data_version,target,date,location,type,quantile,value
2021-11-30,5 day R,2020-03-02,DE,point,NA,2.347527864945659
2021-11-30,5 day R,2020-03-02,DE,quantile,0.025,2.0555777285687205
2021-11-30,5 day R,2020-03-02,DE,quantile,0.975,2.6406148228472817
2021-11-30,5 day R,2020-03-03,DE,point,NA,2.362835209596017
2021-11-30,5 day R,2020-03-03,DE,quantile,0.025,2.088034094355299
2021-11-30,5 day R,2020-03-03,DE,quantile,0.975,2.633456332713898
2021-11-30,5 day R,2020-03-04,DE,point,NA,2.3967958200161457
2021-11-30,5 day R,2020-03-04,DE,quantile,0.025,2.1393613698038747
2021-11-30,5 day R,2020-03-04,DE,quantile,0.975,2.658598153027135
2021-11-30,5 day R,2020-03-05,DE,point,NA,2.434089910859261
2021-11-30,5 day R,2020-03-05,DE,quantile,0.025,2.184520204289664
2021-11-30,5 day R,2020-03-05,DE,quantile,0.975,2.693224524623808
2021-11-30,5 day R,2020-03-06,DE,point,NA,2.394990372043895
2021-11-30,5 day R,2020-03-06,DE,quantile,0.025,2.153702018435649
2021-11-30,5 day R,2020-03-06,DE,quantile,0.975,2.6400498046384544
2021-11-30,5 day R,2020-03-07,DE,point,NA,2.378082793126044
2021-11-30,5 day R,2020-03-07,DE,quantile,0.025,2.1427389119574425
2021-11-30,5 day R,2020-03-07,DE,quantile,0.975,2.615525917258444
2021-11-30,5 day R,2020-03-08,DE,point,NA,2.368307140326434
2021-11-30,5 day R,2020-03-08,DE,quantile,0.025,2.1369767797176307
2021-11-30,5 day R,2020-03-08,DE,quantile,0.975,2.601255712977587
2021-11-30,5 day R,2020-03-09,DE,point,NA,2.3563987767451744
2021-11-30,5 day R,2020-03-09,DE,quantile,0.025,2.127844230548796
2021-11-30,5 day R,2020-03-09,DE,quantile,0.975,2.586770254022348
2021-11-30,5 day R,2020-03-10,DE,point,NA,2.3628277114229013
2021-11-30,5 day R,2020-03-10,DE,quantile,0.025,2.1390706955012857
2021-11-30,5 day R,2020-03-10,DE,quantile,0.975,2.593935124422954
2021-11-30,5 day R,2020-03-11,DE,point,NA,2.3689452611592365
2021-11-30,5 day R,2020-03-11,DE,quantile,0.025,2.1419647796033368
2021-11-30,5 day R,2020-03-11,DE,quantile,0.975,2.60209315630584
2021-11-30,5 day R,2020-03-12,DE,point,NA,2.3698186388243867
2021-11-30,5 day R,2020-03-12,DE,quantile,0.025,2.146280859328551
2021-11-30,5 day R,2020-03-12,DE,quantile,0.975,2.605870152464187
2021-11-30,5 day R,2020-03-13,DE,point,NA,2.4172302882431547
2021-11-30,5 day R,2020-03-13,DE,quantile,0.025,2.1814093715749645
2021-11-30,5 day R,2020-03-13,DE,quantile,0.975,2.669852314674465
2021-11-30,5 day R,2020-03-14,DE,point,NA,2.365286158033754
2021-11-30,5 day R,2020-03-14,DE,quantile,0.025,2.1337490374900163
2021-11-30,5 day R,2020-03-14,DE,quantile,0.975,2.611802666380142
2021-11-30,5 day R,2020-03-15,DE,point,NA,2.3075352079732783
2021-11-30,5 day R,2020-03-15,DE,quantile,0.025,2.079381373327064
2021-11-30,5 day R,2020-03-15,DE,quantile,0.975,2.546072601318308
2021-11-30,5 day R,2020-03-16,DE,point,NA,2.2491991444326462
2021-11-30,5 day R,2020-03-16,DE,quantile,0.025,2.024522431301115
2021-11-30,5 day R,2020-03-16,DE,quantile,0.975,2.4827427957242443
2021-11-30,5 day R,2020-03-17,DE,point,NA,2.1815240610213964
2021-11-30,5 day R,2020-03-17,DE,quantile,0.025,1.9621483191342008
2021-11-30,5 day R,2020-03-17,DE,quantile,0.975,2.4116667314665907
2021-11-30,5 day R,2020-03-18,DE,point,NA,2.1041605575638505
2021-11-30,5 day R,2020-03-18,DE,quantile,0.025,1.887451255580439
2021-11-30,5 day R,2020-03-18,DE,quantile,0.975,2.327768853366736
2021-11-30,5 day R,2020-03-19,DE,point,NA,2.0144722832087814
2021-11-30,5 day R,2020-03-19,DE,quantile,0.025,1.7979799777419456
2021-11-30,5 day R,2020-03-19,DE,quantile,0.975,2.235864909539933
2021-11-30,5 day R,2020-03-20,DE,point,NA,1.9306152098128924
2021-11-30,5 day R,2020-03-20,DE,quantile,0.025,1.7169151029497418
2021-11-30,5 day R,2020-03-20,DE,quantile,0.975,2.1504610975656107
2021-11-30,5 day R,2020-03-21,DE,point,NA,1.8579870384685413
2021-11-30,5 day R,2020-03-21,DE,quantile,0.025,1.6481687969352148
2021-11-30,5 day R,2020-03-21,DE,quantile,0.975,2.074511169981279
2021-11-30,5 day R,2020-03-22,DE,point,NA,1.7934032327262708
2021-11-30,5 day R,2020-03-22,DE,quantile,0.025,1.5785286487475538
2021-11-30,5 day R,2020-03-22,DE,quantile,0.975,2.0067523397112383
2021-11-30,5 day R,2020-03-23,DE,point,NA,1.7377908383232352
2021-11-30,5 day R,2020-03-23,DE,quantile,0.025,1.5246539508721637
2021-11-30,5 day R,2020-03-23,DE,quantile,0.975,1.94946707622486
2021-11-30,5 day R,2020-03-24,DE,point,NA,1.6705612311492026
2021-11-30,5 day R,2020-03-24,DE,quantile,0.025,1.4548443070154342
2021-11-30,5 day R,2020-03-24,DE,quantile,0.975,1.8834489791369204
2021-11-30,5 day R,2020-03-25,DE,point,NA,1.605095821132185
2021-11-30,5 day R,2020-03-25,DE,quantile,0.025,1.387996275409995
2021-11-30,5 day R,2020-03-25,DE,quantile,0.975,1.8188620877425048
2021-11-30,5 day R,2020-03-26,DE,point,NA,1.5481713016932197
2021-11-30,5 day R,2020-03-26,DE,quantile,0.025,1.3312348381524548
2021-11-30,5 day R,2020-03-26,DE,quantile,0.975,1.7608028768323098
2021-11-30,5 day R,2020-03-27,DE,point,NA,1.4867739596395126
2021-11-30,5 day R,2020-03-27,DE,quantile,0.025,1.2686617491667307
2021-11-30,5 day R,2020-03-27,DE,quantile,0.975,1.7017558548907097
2021-11-30,5 day R,2020-03-28,DE,point,NA,1.438580122250826
2021-11-30,5 day R,2020-03-28,DE,quantile,0.025,1.219838627951296
2021-11-30,5 day R,2020-03-28,DE,quantile,0.975,1.65371987476029
2021-11-30,5 day R,2020-03-29,DE,point,NA,1.3790284272075113
