data_version,target,date,location,type,quantile,value
2021-07-03,5 day R,2020-03-02,DE,point,NA,2.355283130604901
2021-07-03,5 day R,2020-03-02,DE,quantile,0.025,2.041558079547112
2021-07-03,5 day R,2020-03-02,DE,quantile,0.975,2.6696815649647427
2021-07-03,5 day R,2020-03-03,DE,point,NA,2.368899441133527
2021-07-03,5 day R,2020-03-03,DE,quantile,0.025,2.0784578498556234
2021-07-03,5 day R,2020-03-03,DE,quantile,0.975,2.6603940388599883
2021-07-03,5 day R,2020-03-04,DE,point,NA,2.397987683527416
2021-07-03,5 day R,2020-03-04,DE,quantile,0.025,2.1193629656861868
2021-07-03,5 day R,2020-03-04,DE,quantile,0.975,2.6807225862645696
2021-07-03,5 day R,2020-03-05,DE,point,NA,2.4305577745028195
2021-07-03,5 day R,2020-03-05,DE,quantile,0.025,2.158187453333224
2021-07-03,5 day R,2020-03-05,DE,quantile,0.975,2.7070376440132504
2021-07-03,5 day R,2020-03-06,DE,point,NA,2.392062783563333
2021-07-03,5 day R,2020-03-06,DE,quantile,0.025,2.1306986303877204
2021-07-03,5 day R,2020-03-06,DE,quantile,0.975,2.6521270405067483
2021-07-03,5 day R,2020-03-07,DE,point,NA,2.3769851791351817
2021-07-03,5 day R,2020-03-07,DE,quantile,0.025,2.1226789122178538
2021-07-03,5 day R,2020-03-07,DE,quantile,0.975,2.62950074712286
2021-07-03,5 day R,2020-03-08,DE,point,NA,2.3679940289019097
2021-07-03,5 day R,2020-03-08,DE,quantile,0.025,2.119355475463588
2021-07-03,5 day R,2020-03-08,DE,quantile,0.975,2.619638931020325
2021-07-03,5 day R,2020-03-09,DE,point,NA,2.3567113905431403
2021-07-03,5 day R,2020-03-09,DE,quantile,0.025,2.107871960806396
2021-07-03,5 day R,2020-03-09,DE,quantile,0.975,2.6025397684304474
2021-07-03,5 day R,2020-03-10,DE,point,NA,2.3608510419846858
2021-07-03,5 day R,2020-03-10,DE,quantile,0.025,2.1138615601497537
2021-07-03,5 day R,2020-03-10,DE,quantile,0.975,2.612225841231096
