"data_version","target","date","location","type","quantile","value"
"2022-01-25","5 day R","2020-03-02","DE","point","NA",2.34092650690772
"2022-01-25","5 day R","2020-03-02","DE","quantile","0.025",2.04831561031365
"2022-01-25","5 day R","2020-03-02","DE","quantile","0.975",2.63668754619906
"2022-01-25","5 day R","2020-03-03","DE","point","NA",2.35628200175146
"2022-01-25","5 day R","2020-03-03","DE","quantile","0.025",2.08380755201372
"2022-01-25","5 day R","2020-03-03","DE","quantile","0.975",2.63530985639059
"2022-01-25","5 day R","2020-03-04","DE","point","NA",2.3887706498676
"2022-01-25","5 day R","2020-03-04","DE","quantile","0.025",2.12787691386184
"2022-01-25","5 day R","2020-03-04","DE","quantile","0.975",2.65784724289028
"2022-01-25","5 day R","2020-03-05","DE","point","NA",2.42495413661153
"2022-01-25","5 day R","2020-03-05","DE","quantile","0.025",2.17204019415553
"2022-01-25","5 day R","2020-03-05","DE","quantile","0.975",2.68374559404594
"2022-01-25","5 day R","2020-03-06","DE","point","NA",2.38747019798046
"2022-01-25","5 day R","2020-03-06","DE","quantile","0.025",2.14803947807398
"2022-01-25","5 day R","2020-03-06","DE","quantile","0.975",2.632436816135
"2022-01-25","5 day R","2020-03-07","DE","point","NA",2.37033016009453
"2022-01-25","5 day R","2020-03-07","DE","quantile","0.025",2.13691963585029
"2022-01-25","5 day R","2020-03-07","DE","quantile","0.975",2.60854435453125
"2022-01-25","5 day R","2020-03-08","DE","point","NA",2.3606876437133
"2022-01-25","5 day R","2020-03-08","DE","quantile","0.025",2.13101289668254
"2022-01-25","5 day R","2020-03-08","DE","quantile","0.975",2.5970993910666
"2022-01-25","5 day R","2020-03-09","DE","point","NA",2.34852487536773
"2022-01-25","5 day R","2020-03-09","DE","quantile","0.025",2.11900984860815
"2022-01-25","5 day R","2020-03-09","DE","quantile","0.975",2.57845424188694
"2022-01-25","5 day R","2020-03-10","DE","point","NA",2.3539947471807
"2022-01-25","5 day R","2020-03-10","DE","quantile","0.025",2.12648386737557
"2022-01-25","5 day R","2020-03-10","DE","quantile","0.975",2.5868843722799
"2022-01-25","5 day R","2020-03-11","DE","point","NA",2.35910048487683
"2022-01-25","5 day R","2020-03-11","DE","quantile","0.025",2.13260007021602
"2022-01-25","5 day R","2020-03-11","DE","quantile","0.975",2.59429905782078
"2022-01-25","5 day R","2020-03-12","DE","point","NA",2.35853001209074
"2022-01-25","5 day R","2020-03-12","DE","quantile","0.025",2.12748336032984
"2022-01-25","5 day R","2020-03-12","DE","quantile","0.975",2.59582733107658
"2022-01-25","5 day R","2020-03-13","DE","point","NA",2.40108250648367
"2022-01-25","5 day R","2020-03-13","DE","quantile","0.025",2.16241822751687
"2022-01-25","5 day R","2020-03-13","DE","quantile","0.975",2.64926086571055
"2022-01-25","5 day R","2020-03-14","DE","point","NA",2.34913317140351
"2022-01-25","5 day R","2020-03-14","DE","quantile","0.025",2.11682982034082
"2022-01-25","5 day R","2020-03-14","DE","quantile","0.975",2.59524053768605
"2022-01-25","5 day R","2020-03-15","DE","point","NA",2.29252921613193
"2022-01-25","5 day R","2020-03-15","DE","quantile","0.025",2.06472177899231
"2022-01-25","5 day R","2020-03-15","DE","quantile","0.975",2.5306240039504
"2022-01-25","5 day R","2020-03-16","DE","point","NA",2.23470503591631
"2022-01-25","5 day R","2020-03-16","DE","quantile","0.025",2.00920926205724
"2022-01-25","5 day R","2020-03-16","DE","quantile","0.975",2.46541146611643
"2022-01-25","5 day R","2020-03-17","DE","point","NA",2.16921887294719
"2022-01-25","5 day R","2020-03-17","DE","quantile","0.025",1.94593412435552
"2022-01-25","5 day R","2020-03-17","DE","quantile","0.975",2.39640157345948
"2022-01-25","5 day R","2020-03-18","DE","point","NA",2.09488171215567
"2022-01-25","5 day R","2020-03-18","DE","quantile","0.025",1.87231183460887
"2022-01-25","5 day R","2020-03-18","DE","quantile","0.975",2.31886326053041
"2022-01-25","5 day R","2020-03-19","DE","point","NA",2.00892713705717
