data_version,target,date,location,type,quantile,value
2021-03-23,5 day R,2020-03-02,DE,point,NA,2.266432049175467
2021-03-23,5 day R,2020-03-02,DE,quantile,0.025,1.8795751784177288
2021-03-23,5 day R,2020-03-02,DE,quantile,0.975,2.662141564465016
2021-03-23,5 day R,2020-03-03,DE,point,NA,2.283121912393675
2021-03-23,5 day R,2020-03-03,DE,quantile,0.025,1.9121504749190088
2021-03-23,5 day R,2020-03-03,DE,quantile,0.975,2.6618740555675218
2021-03-23,5 day R,2020-03-04,DE,point,NA,2.313325792043348
2021-03-23,5 day R,2020-03-04,DE,quantile,0.025,1.951824752699419
2021-03-23,5 day R,2020-03-04,DE,quantile,0.975,2.6845772763682207
2021-03-23,5 day R,2020-03-05,DE,point,NA,2.343617439931972
2021-03-23,5 day R,2020-03-05,DE,quantile,0.025,1.990626061960776
2021-03-23,5 day R,2020-03-05,DE,quantile,0.975,2.7109395361971185
2021-03-23,5 day R,2020-03-06,DE,point,NA,2.319637352168586
2021-03-23,5 day R,2020-03-06,DE,quantile,0.025,1.9811694342860189
2021-03-23,5 day R,2020-03-06,DE,quantile,0.975,2.6733216264031245
2021-03-23,5 day R,2020-03-07,DE,point,NA,2.2917039854783763
2021-03-23,5 day R,2020-03-07,DE,quantile,0.025,1.9643915839190944
2021-03-23,5 day R,2020-03-07,DE,quantile,0.975,2.631472006529599
2021-03-23,5 day R,2020-03-08,DE,point,NA,2.277910453547645
2021-03-23,5 day R,2020-03-08,DE,quantile,0.025,1.9557787974254068
2021-03-23,5 day R,2020-03-08,DE,quantile,0.975,2.608541006935812
2021-03-23,5 day R,2020-03-09,DE,point,NA,2.262398784522373
2021-03-23,5 day R,2020-03-09,DE,quantile,0.025,1.9473251125200897
2021-03-23,5 day R,2020-03-09,DE,quantile,0.975,2.5876396195817435
2021-03-23,5 day R,2020-03-10,DE,point,NA,2.2668335584392407
2021-03-23,5 day R,2020-03-10,DE,quantile,0.025,1.9510075539435905
2021-03-23,5 day R,2020-03-10,DE,quantile,0.975,2.5923107096901568
2021-03-23,5 day R,2020-03-11,DE,point,NA,2.272474320110469
2021-03-23,5 day R,2020-03-11,DE,quantile,0.025,1.954634707511546
2021-03-23,5 day R,2020-03-11,DE,quantile,0.975,2.5985931798054493
2021-03-23,5 day R,2020-03-12,DE,point,NA,2.271375901128531
2021-03-23,5 day R,2020-03-12,DE,quantile,0.025,1.9526153548071816
2021-03-23,5 day R,2020-03-12,DE,quantile,0.975,2.6043411216103736
2021-03-23,5 day R,2020-03-13,DE,point,NA,2.292370554863122
2021-03-23,5 day R,2020-03-13,DE,quantile,0.025,1.9644206097411712
2021-03-23,5 day R,2020-03-13,DE,quantile,0.975,2.64504223349903
2021-03-23,5 day R,2020-03-14,DE,point,NA,2.235159068995628
2021-03-23,5 day R,2020-03-14,DE,quantile,0.025,1.9201306983479287
2021-03-23,5 day R,2020-03-14,DE,quantile,0.975,2.5688852811989653
2021-03-23,5 day R,2020-03-15,DE,point,NA,2.184413254746333
2021-03-23,5 day R,2020-03-15,DE,quantile,0.025,1.8776938608817064
2021-03-23,5 day R,2020-03-15,DE,quantile,0.975,2.5055846692510046
2021-03-23,5 day R,2020-03-16,DE,point,NA,2.134561163099852
2021-03-23,5 day R,2020-03-16,DE,quantile,0.025,1.835453406527182
2021-03-23,5 day R,2020-03-16,DE,quantile,0.975,2.4501974082774503
2021-03-23,5 day R,2020-03-17,DE,point,NA,2.085117769987865
2021-03-23,5 day R,2020-03-17,DE,quantile,0.025,1.7883682050406482
2021-03-23,5 day R,2020-03-17,DE,quantile,0.975,2.395560579196418
2021-03-23,5 day R,2020-03-18,DE,point,NA,2.0327381799777644
2021-03-23,5 day R,2020-03-18,DE,quantile,0.025,1.7411625666367052
2021-03-23,5 day R,2020-03-18,DE,quantile,0.975,2.3410176539821994
