data_version,target,date,location,type,quantile,value
2021-05-24,5 day R,2020-03-02,DE,point,NA,2.3466257674227373
2021-05-24,5 day R,2020-03-02,DE,quantile,0.025,2.026892492091542
2021-05-24,5 day R,2020-03-02,DE,quantile,0.975,2.6718723238531017
2021-05-24,5 day R,2020-03-03,DE,point,NA,2.3613250398629555
2021-05-24,5 day R,2020-03-03,DE,quantile,0.025,2.062403027208565
2021-05-24,5 day R,2020-03-03,DE,quantile,0.975,2.6697336123019646
2021-05-24,5 day R,2020-03-04,DE,point,NA,2.39105763727262
2021-05-24,5 day R,2020-03-04,DE,quantile,0.025,2.106880439377306
2021-05-24,5 day R,2020-03-04,DE,quantile,0.975,2.683757243376569
2021-05-24,5 day R,2020-03-05,DE,point,NA,2.424799145247932
2021-05-24,5 day R,2020-03-05,DE,quantile,0.025,2.1433547203930643
2021-05-24,5 day R,2020-03-05,DE,quantile,0.975,2.7135686885299792
2021-05-24,5 day R,2020-03-06,DE,point,NA,2.3873256560804297
2021-05-24,5 day R,2020-03-06,DE,quantile,0.025,2.119403622376995
2021-05-24,5 day R,2020-03-06,DE,quantile,0.975,2.662147342932944
2021-05-24,5 day R,2020-03-07,DE,point,NA,2.370299361764821
2021-05-24,5 day R,2020-03-07,DE,quantile,0.025,2.1062231063827674
2021-05-24,5 day R,2020-03-07,DE,quantile,0.975,2.635806675661573
2021-05-24,5 day R,2020-03-08,DE,point,NA,2.361285872891
2021-05-24,5 day R,2020-03-08,DE,quantile,0.025,2.1029991626013245
2021-05-24,5 day R,2020-03-08,DE,quantile,0.975,2.6237222381624763
2021-05-24,5 day R,2020-03-09,DE,point,NA,2.350233535554867
2021-05-24,5 day R,2020-03-09,DE,quantile,0.025,2.095433720627857
2021-05-24,5 day R,2020-03-09,DE,quantile,0.975,2.614704650038856
2021-05-24,5 day R,2020-03-10,DE,point,NA,2.3551015573744283
2021-05-24,5 day R,2020-03-10,DE,quantile,0.025,2.099392000170746
2021-05-24,5 day R,2020-03-10,DE,quantile,0.975,2.6191211911761223
2021-05-24,5 day R,2020-03-11,DE,point,NA,2.3592345396483734
2021-05-24,5 day R,2020-03-11,DE,quantile,0.025,2.1021145944081017
2021-05-24,5 day R,2020-03-11,DE,quantile,0.975,2.623700190311546
2021-05-24,5 day R,2020-03-12,DE,point,NA,2.3573676726452217
2021-05-24,5 day R,2020-03-12,DE,quantile,0.025,2.1022473914198594
2021-05-24,5 day R,2020-03-12,DE,quantile,0.975,2.6234307775144057
2021-05-24,5 day R,2020-03-13,DE,point,NA,2.3993490413637675
2021-05-24,5 day R,2020-03-13,DE,quantile,0.025,2.1336508144986
2021-05-24,5 day R,2020-03-13,DE,quantile,0.975,2.6797585721312043
2021-05-24,5 day R,2020-03-14,DE,point,NA,2.3493406328206943
2021-05-24,5 day R,2020-03-14,DE,quantile,0.025,2.089195443643153
2021-05-24,5 day R,2020-03-14,DE,quantile,0.975,2.6295183480461795
2021-05-24,5 day R,2020-03-15,DE,point,NA,2.2932375600227366
2021-05-24,5 day R,2020-03-15,DE,quantile,0.025,2.037660224776812
2021-05-24,5 day R,2020-03-15,DE,quantile,0.975,2.5618788300580624
