data_version,target,date,location,type,quantile,value
2022-04-02,5 day R,2020-03-02,DE,point,NA,2.0829
2022-04-02,5 day R,2020-03-02,DE,quantile,0.025,1.8998
2022-04-02,5 day R,2020-03-02,DE,quantile,0.975,2.2625
2022-04-02,5 day R,2020-03-03,DE,point,NA,2.1527
2022-04-02,5 day R,2020-03-03,DE,quantile,0.025,1.9962
2022-04-02,5 day R,2020-03-03,DE,quantile,0.975,2.3072
2022-04-02,5 day R,2020-03-04,DE,point,NA,2.2398
2022-04-02,5 day R,2020-03-04,DE,quantile,0.025,2.0991
2022-04-02,5 day R,2020-03-04,DE,quantile,0.975,2.3791
2022-04-02,5 day R,2020-03-05,DE,point,NA,2.3166
2022-04-02,5 day R,2020-03-05,DE,quantile,0.025,2.1815
2022-04-02,5 day R,2020-03-05,DE,quantile,0.975,2.452
2022-04-02,5 day R,2020-03-06,DE,point,NA,2.4049
2022-04-02,5 day R,2020-03-06,DE,quantile,0.025,2.2704
2022-04-02,5 day R,2020-03-06,DE,quantile,0.975,2.5432
2022-04-02,5 day R,2020-03-07,DE,point,NA,2.3769
2022-04-02,5 day R,2020-03-07,DE,quantile,0.025,2.2468
2022-04-02,5 day R,2020-03-07,DE,quantile,0.975,2.5086
2022-04-02,5 day R,2020-03-08,DE,point,NA,2.3522
2022-04-02,5 day R,2020-03-08,DE,quantile,0.025,2.2233
2022-04-02,5 day R,2020-03-08,DE,quantile,0.975,2.4806
2022-04-02,5 day R,2020-03-09,DE,point,NA,2.3614
2022-04-02,5 day R,2020-03-09,DE,quantile,0.025,2.2288
2022-04-02,5 day R,2020-03-09,DE,quantile,0.975,2.4903
2022-04-02,5 day R,2020-03-10,DE,point,NA,2.3412
2022-04-02,5 day R,2020-03-10,DE,quantile,0.025,2.2098
2022-04-02,5 day R,2020-03-10,DE,quantile,0.975,2.4711
2022-04-02,5 day R,2020-03-11,DE,point,NA,2.3853
2022-04-02,5 day R,2020-03-11,DE,quantile,0.025,2.2541
2022-04-02,5 day R,2020-03-11,DE,quantile,0.975,2.5178
2022-04-02,5 day R,2020-03-12,DE,point,NA,2.4339
2022-04-02,5 day R,2020-03-12,DE,quantile,0.025,2.2979
2022-04-02,5 day R,2020-03-12,DE,quantile,0.975,2.5739
2022-04-02,5 day R,2020-03-13,DE,point,NA,2.3398
2022-04-02,5 day R,2020-03-13,DE,quantile,0.025,2.2083
2022-04-02,5 day R,2020-03-13,DE,quantile,0.975,2.4728
