country,date,R_low,R_mean,R_high,observed
Austria,2020-05-27,0.774225656644779,0.937300621314271,1.11572850931568,Observed
Austria,2020-05-28,0.803596063052177,0.971718023093266,1.15557112896817,Observed
Austria,2020-05-29,0.83144739007938,1.00389287619239,1.19234708839205,Observed
Austria,2020-05-30,0.853277318624674,1.02879206336849,1.22047812494362,Observed
Austria,2020-05-31,0.865168489166497,1.0421252259714,1.23530229337516,Observed
Austria,2020-06-01,0.865380318601522,1.0421037758724,1.23500310160048,Observed
Austria,2020-06-02,0.855679013450227,1.03087294023654,1.22214051012177,Observed
Austria,2020-06-03,0.840413193082571,1.01344633101578,1.2024359588425,Observed
Austria,2020-06-04,0.824865336953467,0.99583943494262,1.18267668961806,Observed
Austria,2020-06-05,0.813890638198964,0.98353012895255,1.16898878198133,Observed
Austria,2020-06-06,0.810633051299585,0.980022980410859,1.16524532934091,Observed
Austria,2020-06-07,0.816429594907346,0.986736587747871,1.17293673541523,Observed
Austria,2020-06-08,0.830913883172367,1.00312969785866,1.19132286357294,Observed
Austria,2020-06-09,0.851547592176563,1.02621731408742,1.21693953029425,Observed
Austria,2020-06-10,0.874502321555674,1.05158836885707,1.2447592421632,Observed
Austria,2020-06-11,0.896106617155355,1.07505266082109,1.27004672440537,Observed
Austria,2020-06-12,0.914168629758381,1.09413388002472,1.29002935294856,Observed
Austria,2020-06-13,0.929126836604767,1.10933160253229,1.30527180151465,Observed
Austria,2020-06-14,0.943756477809298,1.12375815690864,1.31923818369995,Observed
Austria,2020-06-15,0.962062560865283,1.14186149018282,1.33683551883062,Observed
Austria,2020-06-16,0.988010680108568,1.16797517438192,1.36277426542499,Observed
Austria,2020-06-17,1.02408259414431,1.20470851228868,1.39978856917167,Observed
Austria,2020-06-18,1.07037223549367,1.25197303737796,1.44759416164976,Observed
Austria,2020-06-19,1.12441791036982,1.3068600542823,1.50281700922767,Observed
Austria,2020-06-20,1.18156464555028,1.36412820823236,1.55961472626685,Observed
Austria,2020-06-21,1.23569606013955,1.41709280030317,1.61073131958564,Observed
Austria,2020-06-22,1.28018177822652,1.45871239500792,1.64872699080211,Observed
Austria,2020-06-23,1.30868839400889,1.48247082802229,1.66692978958615,Observed
Austria,2020-06-24,1.31680699572957,1.48406684445987,1.66118178324097,Observed
Austria,2020-06-25,1.30333444378527,1.46268285314665,1.63108830067865,Observed
Austria,2020-06-26,1.27055801788383,1.42117935611629,1.58011578903907,Observed
Austria,2020-06-27,1.22365554908897,1.36537489623221,1.51474729637153,Observed
Austria,2020-06-28,1.16895106643952,1.30216263401081,1.44245848522264,Observed
Austria,2020-06-29,1.11245683014381,1.23797591168414,1.37010757755771,Observed
Austria,2020-06-30,1.05941890508766,1.17833985380913,1.3034952840879,Observed
Austria,2020-07-01,1.0140345253128,1.1276102029507,1.24712769375696,Observed
Austria,2020-07-02,0.979433073861444,1.08898148596417,1.20425350270425,Observed
Austria,2020-07-03,0.957687809113452,1.06451432721912,1.17690792251633,Observed
Austria,2020-07-04,0.949316813423287,1.05461360755477,1.16536846385827,Observed
Austria,2020-07-05,0.953077338831572,1.05781262753037,1.16792917627288,Observed
Austria,2020-07-06,0.965924471054267,1.07073753087943,1.18087157483977,Observed
Austria,2020-07-07,0.983397415656712,1.08853419578068,1.19893365802475,Observed
Austria,2020-07-08,1.00075946804655,1.10609559602436,1.21662673229196,Observed
Austria,2020-07-09,1.01399481217789,1.11913303665101,1.22938294637826,Observed
Austria,2020-07-10,1.02056574327706,1.12497829493485,1.23440297413407,Observed
Austria,2020-07-11,1.01986546911647,1.1230458485791,1.23112671959917,Observed
Austria,2020-07-12,1.01297523318199,1.11455214027996,1.22091271405327,Observed
Austria,2020-07-13,1.00225230878868,1.10205585947992,1.20652843351298,Observed
Austria,2020-07-14,0.990877179426098,1.08896210785415,1.19160967326938,Observed
Austria,2020-07-15,0.981732709657249,1.07833525599961,1.17940602186866,Observed
Austria,2020-07-16,0.976447838264182,1.07189207265583,1.17172296543301,Observed
Austria,2020-07-17,0.974944033253946,1.06953005677237,1.16843232496754,Observed
Austria,2020-07-18,0.975387136344453,1.06928925178735,1.16744497228074,Observed
Austria,2020-07-19,0.975069803692977,1.06829419392606,1.16571368057196,Observed
Austria,2020-07-20,0.971486278139692,1.06389632276293,1.16044464036658,Observed
Austria,2020-07-21,0.962792052498857,1.05416467772126,1.14962013649991,Observed
Austria,2020-07-22,0.9483475343792,1.038453634279,1.13259043368772,Observed
Austria,2020-07-23,0.928866296658412,1.01754974402003,1.11021864316814,Observed
Austria,2020-07-24,0.906111224064925,0.993343326295149,1.08452686278253,Observed
Austria,2020-07-25,0.882797864326388,0.968718398086788,1.05857172662545,Observed
Austria,2020-07-26,0.862062034781342,0.946989950931584,1.03585055274464,Observed
Austria,2020-07-27,0.846993753002778,0.931411614150715,1.01978206441364,Observed
Austria,2020-07-28,0.840447300855038,0.924971838559145,1.0134881418124,Observed
Austria,2020-07-29,0.844730577276634,0.930061703518261,1.01943967332795,Observed
Austria,2020-07-30,0.861699307555524,0.948565076650253,1.03954237614585,Observed
Austria,2020-07-31,0.892994603012863,0.98209900404539,1.075379972904,Observed
Austria,2020-08-01,0.939563285526758,1.03150319244917,1.1276731317793,Observed
Austria,2020-08-02,1.00072947289358,1.09586681136249,1.19526222988303,Observed
Austria,2020-08-03,1.07331163627542,1.17162499579278,1.27418489865967,Observed
Austria,2020-08-04,1.15056505693445,1.25150710943885,1.35663285876873,Observed
Austria,2020-08-05,1.22333032945729,1.32581615254946,1.43236568706479,Observed
Austria,2020-08-06,1.28292811162329,1.3855132133574,1.49198778496272,Observed
Austria,2020-08-07,1.3231411562827,1.42429252589203,1.52911660735801,Observed
Austria,2020-08-08,1.34144465354042,1.43980824543465,1.54160260673795,Observed
Austria,2020-08-09,1.3386935735413,1.43326354134043,1.5310153427003,Observed
Austria,2020-08-10,1.31793843607188,1.40810622867567,1.5012152104211,Observed
Austria,2020-08-11,1.2837624465565,1.36929774658495,1.45755257364812,Observed
Austria,2020-08-12,1.24148577337392,1.32247781011707,1.40599286318609,Observed
Austria,2020-08-13,1.19594383743228,1.27271105751128,1.35183244182938,Observed
Austria,2020-08-14,1.1508334781281,1.22382999298362,1.29903932973613,Observed
Austria,2020-08-15,1.10867125958481,1.17841161716187,1.25024912664765,Observed
Austria,2020-08-16,1.07111846944942,1.13812966596268,1.20714530298069,Observed
Austria,2020-08-17,1.03945439924345,1.1042546358844,1.17098652915508,Observed
Austria,2020-08-18,1.01455686869913,1.07764050079321,1.14259987472981,Observed
Austria,2020-08-19,0.996632147061385,1.05844881496843,1.12209916627956,Observed
Austria,2020-08-20,0.985227442923201,1.04616217664081,1.10889942353589,Observed
Austria,2020-08-21,0.97937396347581,1.03973285540146,1.10187111108002,Observed
Austria,2020-08-22,0.977964289896384,1.03797389814691,1.09974509907329,Observed
Austria,2020-08-23,0.9802669645121,1.04009164589952,1.10166324709242,Observed
Austria,2020-08-24,0.986193676091207,1.04596183395539,1.10746348781005,Observed
Austria,2020-08-25,0.996430894028299,1.0562632138153,1.11781536831697,Observed
Austria,2020-08-26,1.0124401940026,1.07247303675094,1.13421050148259,Observed
Austria,2020-08-27,1.0358890780158,1.09627434197767,1.15834607512949,Observed
Austria,2020-08-28,1.06793507760049,1.12881289232988,1.19135440039328,Observed
Austria,2020-08-29,1.1083075609889,1.16975129220647,1.23282929367444,Observed
Austria,2020-08-30,1.15464523292863,1.21659626227402,1.28014336601075,Observed
Austria,2020-08-31,1.20279236090967,1.2650217029068,1.32879846474925,Observed
Austria,2020-09-01,1.24747700428476,1.30958810746244,1.37318694510529,Observed
Austria,2020-09-02,1.28344917043189,1.34492720143844,1.40782324444901,Observed
Austria,2020-09-03,1.30682917399819,1.36712586092268,1.42876333394896,Observed
Austria,2020-09-04,1.31580118342564,1.37442191556585,1.43430226984229,Observed
Austria,2020-09-05,1.31071855297818,1.36728767648433,1.42503514656751,Observed
Austria,2020-09-06,1.29374457610855,1.34803836161557,1.40343249149688,Observed
Austria,2020-09-07,1.26789010018764,1.31983246394358,1.37280296499761,Observed
Austria,2020-09-08,1.23623749148893,1.28587300715837,1.33647178907322,Observed
Austria,2020-09-09,1.20155545243192,1.24901598442309,1.29738292334949,Observed
Austria,2020-09-10,1.16597767606077,1.21144844891949,1.25777681837735,Observed
Austria,2020-09-11,1.13096134628942,1.17465303459591,1.21916118573709,Observed
Austria,2020-09-12,1.09754784834812,1.13967968366998,1.18259393200592,Observed
Austria,2020-09-13,1.06652549469718,1.10731598459216,1.14886124591697,Observed
Austria,2020-09-14,1.03857860031138,1.07824187219384,1.11863799988626,Observed
Austria,2020-09-15,1.01449799705692,1.05324550790233,1.09270902438168,Observed
Austria,2020-09-16,0.994977450835982,1.03301624680594,1.07175862102686,Observed
Austria,2020-09-17,0.980447662818084,1.01797509310191,1.05619744491242,Observed
Austria,2020-09-18,0.971243433805376,1.00844452039381,1.04633495730676,Observed
Austria,2020-09-19,0.967632189319396,1.00467739109537,1.04240873537312,Observed
Austria,2020-09-20,0.96983028986154,1.0068733699092,1.04460098880791,Observed
Austria,2020-09-21,0.977933200715094,1.01510736764573,1.05296527595403,Observed
Austria,2020-09-22,0.99168201172415,1.02909134346535,1.0671835920888,Observed
Austria,2020-09-23,1.0103425829484,1.04805154221187,1.08644171958371,Observed
Austria,2020-09-24,1.03287545297102,1.07090315920286,1.10960870350037,Observed
Austria,2020-09-25,1.0579392087094,1.09625643108257,1.13524574552736,Observed
Austria,2020-09-26,1.08376648242053,1.12229341459701,1.16148384173209,Observed
Austria,2020-09-27,1.10830024120776,1.14690966418071,1.18617090457555,Observed
Austria,2020-09-28,1.12942242861893,1.16794933487653,1.20711336458308,Observed
Austria,2020-09-29,1.14560094416421,1.18386417744879,1.22274718569879,Observed
Austria,2020-09-30,1.15635947690474,1.19418949404728,1.23261989783184,Observed
Austria,2020-10-01,1.1619575448692,1.19921459238664,1.23705135795318,Observed
Austria,2020-10-02,1.16305859844552,1.19964028881327,1.23678050997277,Observed
Austria,2020-10-03,1.16075507644102,1.19660013269675,1.23298266835222,Observed
Austria,2020-10-04,1.15674408537117,1.19183624387126,1.22744546533088,Observed
Austria,2020-10-05,1.15351645182816,1.18788946474288,1.22276008588774,Observed
Austria,2020-10-06,1.15390218156086,1.18763619545715,1.22184946169606,Observed
Austria,2020-10-07,1.15992942177788,1.19312912836914,1.22679075385533,Observed
Austria,2020-10-08,1.17220092514331,1.20496519695772,1.2381747886081,Observed
Austria,2020-10-09,1.1903468301551,1.22274812833387,1.25557845051641,Observed
Austria,2020-10-10,1.21373021867928,1.2458086575208,1.27829967305097,Observed
Austria,2020-10-11,1.24198445382487,1.2737529274106,1.30591700454356,Observed
Austria,2020-10-12,1.27470997543541,1.30615693405823,1.33798174791681,Observed
Austria,2020-10-13,1.31035415144077,1.34143340793408,1.37287186527315,Observed
Austria,2020-10-14,1.34596123326592,1.3765819410333,1.40754226756864,Observed
Austria,2020-10-15,1.37811236421747,1.40814474045505,1.43849634062055,Observed
Austria,2020-10-16,1.4041345742627,1.43343200218484,1.46302772884406,Observed
Austria,2020-10-17,1.42303818323694,1.45146717089386,1.48017342633489,Observed
Austria,2020-10-18,1.43525007119466,1.46271078784426,1.49042811368867,Observed
Austria,2020-10-19,1.44153292309591,1.46796194149005,1.49462770809219,Observed
Austria,2020-10-20,1.4425362942536,1.46790082145405,1.49348333975007,Observed
Austria,2020-10-21,1.43876692678904,1.46305777568151,1.48754914508488,Observed
Austria,2020-10-22,1.43062910825678,1.4538548583977,1.47726503238189,Observed
Austria,2020-10-23,1.41870839449352,1.44089292207665,1.46324717302248,Observed
Austria,2020-10-24,1.40360983703145,1.42478913148154,1.44612482351482,Observed
Austria,2020-10-25,1.38570455139352,1.40592207611591,1.42628399421802,Observed
Austria,2020-10-26,1.36526011981698,1.38456376421327,1.40400104453644,Observed
Austria,2020-10-27,1.34259416352952,1.36103493918868,1.37959975477968,Observed
Austria,2020-10-28,1.31826141150538,1.33589385319414,1.35364181285229,Observed
Austria,2020-10-29,1.29315771989828,1.31004101404445,1.32703229199765,Observed
Austria,2020-10-30,1.26809713324145,1.28429332896798,1.3005908764016,Observed
Austria,2020-10-31,1.24334344195042,1.25891275419442,1.27457760082793,Observed
Austria,2020-11-01,1.21857547808685,1.2335719216374,1.24865880987634,Observed
Austria,2020-11-02,1.1930963379857,1.20756550468123,1.22212067356472,Observed
Austria,2020-11-03,1.16625415781621,1.18023428945964,1.19429656169695,Observed
Austria,2020-11-04,1.13785066116098,1.15137646270611,1.16498107602136,Observed
Austria,2020-11-05,1.10807977283142,1.12118566956757,1.13436755093591,Observed
Austria,2020-11-06,1.07736417776116,1.09008612956919,1.10288172115145,Observed
Austria,2020-11-07,1.04630823083298,1.05868481963343,1.07113317221638,Observed
Austria,2020-11-08,1.01562181944566,1.02769466539771,1.03983785706058,Observed
Austria,2020-11-09,0.986209748840652,0.998024415340352,1.00990845696257,Observed
Austria,2020-11-10,0.959080568328066,0.970686983396568,0.982362239073216,Observed
Austria,2020-11-11,0.935058324347558,0.946509461328025,0.95802932581026,Observed
Austria,2020-11-12,0.91454236220475,0.925891320290409,0.937309293566019,Observed
Austria,2020-11-13,0.897384515236917,0.908680708613123,0.920046578007395,Observed
Austria,2020-11-14,0.88301735211125,0.89430351085859,0.905660346686177,Observed
Austria,2020-11-15,0.870753721841138,0.882065030254465,0.893448323399778,Observed
Austria,2020-11-16,0.859999402339868,0.871364385846992,0.882802939321201,Observed
Austria,2020-11-17,0.850352996292179,0.861795359126967,0.873313134027756,Observed
Austria,2020-11-18,0.841600208835709,0.853140735040844,0.86475876062224,Observed
Austria,2020-11-19,0.833652803000354,0.845310767262282,0.857048559286039,Observed
Austria,2020-11-20,0.826490957335945,0.838284970573451,0.850161381812858,Observed
Austria,2020-11-21,0.82010962875927,0.832057937556016,0.844091459669788,Observed
Austria,2020-11-22,0.814474708687747,0.826595046184712,0.838803661277296,Observed
Austria,2020-11-23,0.809504100273,0.821813309233065,0.83421411268067,Observed
Austria,2020-11-24,0.805140997488236,0.817655183789112,0.830264537482295,Observed
Austria,2020-11-25,0.801415003056014,0.814150234738834,0.826984466490884,Observed
Austria,2020-11-26,0.798462879096704,0.811436134867479,0.824512487394645,Observed
Austria,2020-11-27,0.796552893290175,0.809783227317925,0.823121022189687,Observed
Austria,2020-11-28,0.796108758302635,0.809618622700686,0.823240579097209,Observed
Austria,2020-11-29,0.797723762666829,0.811540350085277,0.825473919254025,Observed
Austria,2020-11-30,0.802104598740196,0.81626049880054,0.830538506208437,Observed
Austria,2020-12-01,0.809809190246438,0.824340337452749,0.838998908549459,Observed
Austria,2020-12-02,0.820884201329923,0.835823937759923,0.850896530536799,Observed
Austria,2020-12-03,0.834572571921501,0.849942512161459,0.865450749017246,Observed
Austria,2020-12-04,0.849315091158542,0.865116112684063,0.881060746653545,Observed
Austria,2020-12-05,0.863131963497436,0.879339834535135,0.895696377073388,Observed
Austria,2020-12-06,0.874085415506295,0.890652541412782,0.90737304260577,Observed
Austria,2020-12-07,0.880561102878676,0.897422538035112,0.914441662513141,Observed
Austria,2020-12-08,0.881545979219567,0.89862879172763,0.915873262061454,Observed
Austria,2020-12-09,0.876915008027343,0.894150214279303,0.91155082172183,Observed
Austria,2020-12-10,0.867657090925121,0.884993104515943,0.902498217859215,Observed
Austria,2020-12-11,0.855897958399977,0.87331344888013,0.890901906076601,Observed
Austria,2020-12-12,0.844373389153767,0.86188392320685,0.879571669175634,Observed
Austria,2020-12-13,0.835652801127606,0.853308138836766,0.871145476206142,Observed
Austria,2020-12-14,0.831498069867894,0.849370979926674,0.867431300644508,Observed
Austria,2020-12-15,0.83271263039554,0.850884576516865,0.869249942860735,Observed
Austria,2020-12-16,0.839319022717777,0.857867235590832,0.876615347854544,Observed
Austria,2020-12-17,0.850830193795759,0.869818245274971,0.889012932384853,Observed
Austria,2020-12-18,0.866435354669983,0.885906962077344,0.90559193342151,Observed
Austria,2020-12-19,0.884963719704748,0.904937498325127,0.925131076918028,Observed
Austria,2020-12-20,0.904946158594033,0.925412418886027,0.946104350817162,Observed
Austria,2020-12-21,0.924975100568374,0.945898182680635,0.9670520155402,Observed
Austria,2020-12-22,0.943997664633459,0.965323012864198,0.986883243018663,Observed
Austria,2020-12-23,0.961231505972918,0.982892541618447,1.00479157385683,Observed
Austria,2020-12-24,0.975971665033384,0.997894264491618,1.02005696984139,Observed
Austria,2020-12-25,0.987543964381693,1.0096497240278,1.03199676692187,Observed
Austria,2020-12-26,0.99556381656661,1.01777561164309,1.04022905676411,Observed
Austria,2020-12-27,1.00033174958215,1.02258319741484,1.04507601095833,Observed
Austria,2020-12-28,1.00265328089332,1.02489539892538,1.04737812919817,Observed
Austria,2020-12-29,1.00323132292955,1.0254311309576,1.04787050512967,Observed
Austria,2020-12-30,1.00232035627562,1.02445441511965,1.04682684500063,Observed
Austria,2020-12-31,0.999689065465864,1.0217363149847,1.04402069532861,Observed
Austria,2021-01-01,0.995001538070925,1.01694101289179,1.03911641261122,Observed
Austria,2021-01-02,0.988170969332725,1.00998440708919,1.03203267606856,Observed
Austria,2021-01-03,0.979269795999519,1.0009438198957,1.02285178344614,Observed
Austria,2021-01-04,0.96840841911288,0.989935221132491,1.0116953726109,Observed
Austria,2021-01-05,0.955797983491205,0.977176292762934,0.998787763688375,Observed
Austria,2021-01-06,0.941803157596227,0.963039600263659,0.984509518083832,Observed
Austria,2021-01-07,0.927027176424806,0.948138551140505,0.969484310606144,Observed
Austria,2021-01-08,0.912269032751577,0.933284076953591,0.954535098181654,Observed
Austria,2021-01-09,0.898336993197676,0.919295856691701,0.940493042437251,Observed
Austria,2021-01-10,0.886076706448396,0.90703047891037,0.928225715776211,Observed
Austria,2021-01-11,0.876500090170289,0.897511750529689,0.918768824571743,Observed
Austria,2021-01-12,0.870516775166012,0.891658883805077,0.913051131545516,Observed
Austria,2021-01-13,0.868581675349078,0.889929274108731,0.911532429316509,Observed
Austria,2021-01-14,0.870396331601631,0.892015498920833,0.913896185751711,Observed
Austria,2021-01-15,0.874810138178342,0.896745177448796,0.918948044381609,Observed
Austria,2021-01-16,0.88034809720687,0.902616220490967,0.925158600738405,Observed
Austria,2021-01-17,0.885777753404771,0.908372852212716,0.931248560572279,Observed
Austria,2021-01-18,0.890370803356759,0.913272381925718,0.936460716715698,Observed
Austria,2021-01-19,0.894037189459286,0.917221700443396,0.940698860917646,Observed
Austria,2021-01-20,0.897121367969401,0.920570423830937,0.944317786175575,Observed
Austria,2021-01-21,0.900090056709498,0.923793287156557,0.947800291213558,Observed
Austria,2021-01-22,0.903411777795126,0.927366735283603,0.951630784119003,Observed
Austria,2021-01-23,0.907432942977214,0.931642546423986,0.956166423168884,Observed
Austria,2021-01-24,0.912342969414506,0.936812188453866,0.961600707125295,Observed
Austria,2021-01-25,0.918125215720087,0.942857186039759,0.96791327694198,Observed
Austria,2021-01-26,0.924536939082157,0.949529122390724,0.974849971756483,Observed
Austria,2021-01-27,0.931160849542729,0.956402375454709,0.981976760891738,Observed
Austria,2021-01-28,0.937665619800972,0.963138765555178,0.988948546076444,Observed
Austria,2021-01-29,0.944084200399147,0.969770221839915,0.995796194008467,Observed
Austria,2021-01-30,0.950744243082459,0.976628383860996,1.00285531847015,Observed
Austria,2021-01-31,0.958015180970344,0.984087632599493,1.01050524601668,Observed
Austria,2021-02-01,0.966091408029423,0.992344429408069,1.0189444915267,Observed
Austria,2021-02-02,0.974975375677588,1.00139970428374,1.02817242622962,Observed
Austria,2021-02-03,0.984671236666079,1.01125529738209,1.03818852211082,Observed
Austria,2021-02-04,0.995255867332162,1.02198642549765,1.04906627636251,Observed
Austria,2021-02-05,1.00677259635737,1.03363425219985,1.06084463094814,Observed
Austria,2021-02-06,1.0191558939091,1.04612956201748,1.07345063173445,Observed
Austria,2021-02-07,1.03216830894878,1.05922893229493,1.08663483546309,Observed
Austria,2021-02-08,1.04543472150901,1.07254978598716,1.10000716939963,Observed
Austria,2021-02-09,1.05850078827024,1.08563015257473,1.11309801842915,Observed
Austria,2021-02-10,1.07082288514132,1.0979190335167,1.12534902339018,Observed
Austria,2021-02-11,1.08177543699107,1.1087842305928,1.13612141328112,Observed
Austria,2021-02-12,1.09084226913851,1.11770631244959,1.14489258845589,Observed
Austria,2021-02-13,1.09777875197571,1.12444269471136,1.15142213469975,Observed
Austria,2021-02-14,1.10257056537261,1.12898540001682,1.15570856947906,Observed
Austria,2021-02-15,1.10536087269909,1.13148649969753,1.15791303351371,Observed
Austria,2021-02-16,1.10631216976931,1.13211748265787,1.15821616177149,Observed
Austria,2021-02-17,1.10555154429287,1.13101335002824,1.15676100205267,Observed
Austria,2021-02-18,1.10329438829884,1.12839757352224,1.15377921656417,Observed
Austria,2021-02-19,1.09984938953963,1.12458712507797,1.14959615212519,Observed
Austria,2021-02-20,1.09552544070129,1.11989827432571,1.14453552648242,Observed
Austria,2021-02-21,1.09066700240007,1.11468223550599,1.13895535782506,Observed
Austria,2021-02-22,1.08570510664532,1.10937668680115,1.1333000004554,Observed
Austria,2021-02-23,1.08110096825311,1.10444875097046,1.128042495729,Observed
Austria,2021-02-24,1.07733558928561,1.10038443166063,1.12367383987412,Observed
Austria,2021-02-25,1.07478837459436,1.09756589966371,1.12057894075124,Observed
Austria,2021-02-26,1.07359569981192,1.09612864757801,1.11889236025533,Observed
