country,date,R_low,R_mean,R_high,observed
Austria,2020-04-14,0.536168812818145,0.591327626986602,0.649148214524624,Observed
Austria,2020-04-15,0.55278208479856,0.61194074695016,0.674063474434863,Observed
Austria,2020-04-16,0.576179251296732,0.639890557052286,0.70689465088817,Observed
Austria,2020-04-17,0.60471246530622,0.673383974026092,0.745695408182417,Observed
Austria,2020-04-18,0.635731814241664,0.70953613342102,0.787335019355572,Observed
Austria,2020-04-19,0.665757757714039,0.744564124315421,0.827714896606783,Observed
Austria,2020-04-20,0.690741856902677,0.774083888006393,0.862104128121503,Observed
Austria,2020-04-21,0.707031770083622,0.794154932788243,0.886266746909027,Observed
Austria,2020-04-22,0.712838387362307,0.802854235531346,0.898144732740644,Observed
Austria,2020-04-23,0.709028982432305,0.801128964326239,0.898771159753142,Observed
Austria,2020-04-24,0.698704003255193,0.792346366449309,0.891791860878025,Observed
Austria,2020-04-25,0.686112997036206,0.781128115511225,0.882215073380777,Observed
Austria,2020-04-26,0.675318632793108,0.771907187148584,0.874857531035367,Observed
Austria,2020-04-27,0.669674079985351,0.768348327492048,0.873704995793692,Observed
Austria,2020-04-28,0.672042212970699,0.773566031631683,0.882127078103501,Observed
Austria,2020-04-29,0.684530006539464,0.789826105378314,0.902544822169604,Observed
Austria,2020-04-30,0.708276933313764,0.818299846489754,0.936149717089952,Observed
Austria,2020-05-01,0.743017019876821,0.858576705923446,0.982366527650905,Observed
Austria,2020-05-02,0.786519140832047,0.908061752729541,1.03820904256679,Observed
Austria,2020-05-03,0.834935278133523,0.962379117052392,1.09874245658198,Observed
Austria,2020-05-04,0.883280018650332,1.01594641059225,1.15775931714617,Observed
Austria,2020-05-05,0.925779369961031,1.06241820409899,1.2083249562983,Observed
Austria,2020-05-06,0.957023016410665,1.09597166923665,1.24420140797612,Observed
Austria,2020-05-07,0.973194598517109,1.11263426807704,1.2612733455269,Observed
Austria,2020-05-08,0.972816332667378,1.1110468751116,1.25832634815631,Observed
Austria,2020-05-09,0.95715794196062,1.09283974340788,1.23738383921055,Observed
Austria,2020-05-10,0.929467136916769,1.06174894487931,1.20270320085046,Observed
Austria,2020-05-11,0.893744527139912,1.02226605064791,1.15929548567951,Observed
Austria,2020-05-12,0.854105023061834,0.978940529412588,1.11216652246045,Observed
Austria,2020-05-13,0.814303017404977,0.935879097821273,1.0657904093143,Observed
Austria,2020-05-14,0.777389423054953,0.896394752790972,1.02375155928724,Observed
Austria,2020-05-15,0.745585084042379,0.862885215340045,0.988629247109567,Observed
Austria,2020-05-16,0.720324297292022,0.836887923856075,0.962064847334466,Observed
Austria,2020-05-17,0.702165072566753,0.818985039924174,0.944662006054981,Observed
Austria,2020-05-18,0.690983436921904,0.809009282644672,0.936204152476262,Observed
Austria,2020-05-19,0.686096506210834,0.806173263299305,0.935790302962562,Observed
Austria,2020-05-20,0.686152056926255,0.808947589872252,0.941702154154985,Observed
Austria,2020-05-21,0.689691092069357,0.815672542075582,0.952065748748198,Observed
Austria,2020-05-22,0.695914443430706,0.825402147107492,0.965774588277359,Observed
Austria,2020-05-23,0.704927378921188,0.838184751706247,0.982807678328928,Observed
Austria,2020-05-24,0.71787021704515,0.855210371289927,1.00439372991785,Observed
Austria,2020-05-25,0.735926759378416,0.877718892400028,1.03181748037458,Observed
Austria,2020-05-26,0.759176054008462,0.905723270800386,1.06501159555608,Observed
Austria,2020-05-27,0.786584470817671,0.937986341809111,1.102516759625,Observed
Austria,2020-05-28,0.815942261299472,0.971964048816347,1.14143359845975,Observed
Austria,2020-05-29,0.843627460802479,1.00358231278683,1.17721725776978,Observed
Austria,2020-05-30,0.865334879280605,1.02807544009745,1.20463078891002,Observed
Austria,2020-05-31,0.877167663815733,1.04121146702932,1.21910922229291,Observed
Austria,2020-06-01,0.877314040423437,1.04112854071007,1.21875775428876,Observed
Austria,2020-06-02,0.867579204932085,1.02998100224893,1.20610981209491,Observed
Austria,2020-06-03,0.852457749645052,1.01288511206154,1.18693936116848,Observed
Austria,2020-06-04,0.837397605144361,0.99597542673268,1.16810022832909,Observed
Austria,2020-06-05,0.827102552246996,0.984511040503603,1.15542803201825,Observed
Austria,2020-06-06,0.824393188993009,0.981608698443407,1.15234158539651,Observed
Austria,2020-06-07,0.830416816390759,0.988468008800917,1.16008380096514,Observed
Austria,2020-06-08,0.844868646292741,1.00462878838985,1.17801872252583,Observed
Austria,2020-06-09,0.865657963421684,1.02763576414415,1.20329974666652,Observed
Austria,2020-06-10,0.889298791530399,1.05350438555206,1.23141613701641,Observed
Austria,2020-06-11,0.911762324604925,1.07769824535375,1.25730176471113,Observed
Austria,2020-06-12,0.930070092324497,1.09690406000027,1.27729760634898,Observed
Austria,2020-06-13,0.943964178336234,1.11085814308316,1.29113690506545,Observed
Austria,2020-06-14,0.956147477703863,1.12257691857037,1.30216304844658,Observed
Austria,2020-06-15,0.971310381758235,1.13723789370159,1.31605714244965,Observed
Austria,2020-06-16,0.994558946489624,1.16040499959218,1.33885183823414,Observed
Austria,2020-06-17,1.02931402401955,1.19570555803169,1.37438048992153,Observed
Austria,2020-06-18,1.07609516348153,1.24351424139404,1.42286061649708,Observed
Austria,2020-06-19,1.13238814661425,1.3008667478314,1.48085873559941,Observed
Austria,2020-06-20,1.1927011271826,1.36162451190618,1.5415723955243,Observed
Austria,2020-06-21,1.24952343395743,1.41762039433473,1.59617144381655,Observed
Austria,2020-06-22,1.29499275705352,1.46052368068233,1.6358659908729,Observed
Austria,2020-06-23,1.32247857546764,1.48353952114413,1.65372127258345,Observed
Austria,2020-06-24,1.32833471316778,1.48320483513478,1.64649100882843,Observed
Austria,2020-06-25,1.31258120672427,1.45999632688876,1.61514354788123,Observed
Austria,2020-06-26,1.27852350941026,1.41781491157099,1.56420464493603,Observed
Austria,2020-06-27,1.23154488904839,1.36263804866461,1.50026598400364,Observed
Austria,2020-06-28,1.17746235262858,1.30076568675831,1.43012065054226,Observed
Austria,2020-06-29,1.12162919758039,1.2378921953013,1.35980610701857,Observed
Austria,2020-06-30,1.06871680229694,1.17891048759018,1.29443318213491,Observed
Austria,2020-07-01,1.02270194102259,1.12793236695538,1.23824172696209,Observed
Austria,2020-07-02,0.987047815208681,1.08850252124026,1.19484901015793,Observed
Austria,2020-07-03,0.964442509323623,1.0633351378402,1.16698508851578,Observed
Austria,2020-07-04,0.955951946783389,1.05342468040038,1.15556140493407,Observed
Austria,2020-07-05,0.960519282231978,1.0575174753651,1.15911449566795,Observed
Austria,2020-07-06,0.974780596042034,1.0719248375888,1.17361710037393,Observed
Austria,2020-07-07,0.993544413652601,1.09104821070404,1.19305042538047,Observed
Austria,2020-07-08,1.01137128679716,1.10906676856484,1.21120197003404,Observed
Austria,2020-07-09,1.02398698006583,1.1214435372383,1.22326660676701,Observed
Austria,2020-07-10,1.02906983487932,1.12575503221867,1.2267191152386,Observed
Austria,2020-07-11,1.02661744405322,1.12205751961685,1.22167888304367,Observed
Austria,2020-07-12,1.01837260327432,1.11225709750688,1.2102219317019,Observed
Austria,2020-07-13,1.0070410551612,1.09926347813267,1.19546849844728,Observed
Austria,2020-07-14,0.995738352171866,1.08639292713171,1.18094049895847,Observed
Austria,2020-07-15,0.986987711431888,1.07631312572523,1.16945269593519,Observed
Austria,2020-07-16,0.981916001405295,1.07020299804823,1.16223627201489,Observed
Austria,2020-07-17,0.980102140186657,1.06760065500497,1.15878674891792,Observed
Austria,2020-07-18,0.979697989346381,1.06654205184508,1.15702131644714,Observed
Austria,2020-07-19,0.97831334287928,1.06449973846118,1.15427247806728,Observed
Austria,2020-07-20,0.97399721513853,1.05941954477275,1.1483811821371,Observed
Austria,2020-07-21,0.965419520245751,1.04991595375049,1.13790645036702,Observed
Austria,2020-07-22,0.952096614487668,1.03550464701927,1.1223648170333,Observed
Austria,2020-07-23,0.934324052467351,1.0165251117564,1.10214229724179,Observed
Austria,2020-07-24,0.913079189578091,0.994031363660926,1.07837265105009,Observed
Austria,2020-07-25,0.890392617941172,0.970174045737054,1.05332963871466,Observed
Austria,2020-07-26,0.869266688183129,0.948113474080947,1.03033417230417,Observed
Austria,2020-07-27,0.853198261562082,0.931519326233904,1.0132304159613,Observed
Austria,2020-07-28,0.845742000769312,0.92410902115146,1.00589857851951,Observed
Austria,2020-07-29,0.849752112688557,0.92884567479743,1.01140839550637,Observed
Austria,2020-07-30,0.867103401556525,0.947633923040891,1.03168917711496,Observed
Austria,2020-07-31,0.899194900576369,0.981836511162943,1.06805922723173,Observed
Austria,2020-08-01,0.946595866641809,1.03190027475119,1.12083226610401,Observed
Austria,2020-08-02,1.00831544231833,1.09659789898696,1.18853223176198,Observed
Austria,2020-08-03,1.08092718043948,1.17213726782452,1.26698905344957,Observed
Austria,2020-08-04,1.15765800720402,1.25126264009995,1.34845446051059,Observed
Austria,2020-08-05,1.22956546269757,1.32455095761011,1.42302019790973,Observed
Austria,2020-08-06,1.28809073147888,1.3831225066881,1.48148849528616,Observed
Austria,2020-08-07,1.32723750161331,1.42091035802633,1.51773201227486,Observed
Austria,2020-08-08,1.3447030640986,1.4357838903637,1.52980700212896,Observed
Austria,2020-08-09,1.34150784025324,1.42908700382909,1.51939625081551,Observed
Austria,2020-08-10,1.32080436466378,1.40433767304861,1.49039605600318,Observed
Austria,2020-08-11,1.28710365543908,1.36638952851727,1.44801162905126,Observed
Austria,2020-08-12,1.24542445054916,1.32054416428058,1.39783256135964,Observed
Austria,2020-08-13,1.20016833896336,1.27140075652426,1.34465768880802,Observed
Austria,2020-08-14,1.15488560301964,1.2226314130791,1.29228083618631,Observed
Austria,2020-08-15,1.11227795577526,1.17700146984682,1.24352950601595,Observed
Austria,2020-08-16,1.07432667441675,1.13651582815624,1.20043005675514,Observed
Austria,2020-08-17,1.04255063681859,1.10269417936629,1.16450051176319,Observed
Austria,2020-08-18,1.01785383938976,1.07641974219301,1.13660071854481,Observed
Austria,2020-08-19,1.00028153226066,1.05769092767078,1.11667961439698,Observed
Austria,2020-08-20,0.989191096874784,1.0457984657449,1.10395864852552,Observed
Austria,2020-08-21,0.983555684732774,1.03963972842177,1.09725689238392,Observed
Austria,2020-08-22,0.982308768997994,1.03807553149525,1.09536022491864,Observed
Austria,2020-08-23,0.984709627566173,1.04030774488305,1.09741117305508,Observed
Austria,2020-08-24,0.990594743303785,1.04613801026955,1.10317497637928,Observed
Austria,2020-08-25,1.00060222648412,1.05619652316218,1.11327266376633,Observed
Austria,2020-08-26,1.0161853624339,1.07195173751617,1.12918676455694,Observed
Austria,2020-08-27,1.03923669099686,1.09531790235927,1.15285209381027,Observed
Austria,2020-08-28,1.0711307555092,1.12766549068502,1.18563365689199,Observed
Austria,2020-08-29,1.11166968050357,1.16873658168105,1.22721175378376,Observed
Austria,2020-08-30,1.15838477472055,1.21593590303638,1.27486264654243,Observed
Austria,2020-08-31,1.20675536166983,1.26457388898547,1.3237263400684,Observed
Austria,2020-09-01,1.25126718431416,1.30897429902947,1.36796405286551,Observed
Austria,2020-09-02,1.28669311924415,1.34380187150533,1.40213325058186,Observed
Austria,2020-09-03,1.30939752994772,1.36539746423589,1.42255353786464,Observed
Austria,2020-09-04,1.31786680258103,1.37230519661553,1.42782990620368,Observed
Austria,2020-09-05,1.3125365405871,1.36507266613234,1.41862526097296,Observed
Austria,2020-09-06,1.29539932811503,1.34582875829021,1.39720767241783,Observed
Austria,2020-09-07,1.26931759872626,1.31756868213334,1.36670725317913,Observed
Austria,2020-09-08,1.23734361118364,1.28345548617086,1.33039914975901,Observed
Austria,2020-09-09,1.20234267077508,1.24643740178607,1.29131511046404,Observed
Austria,2020-09-10,1.16657771789059,1.2088295945413,1.25182257627746,Observed
Austria,2020-09-11,1.13143243237763,1.17203819212181,1.21334981186456,Observed
Austria,2020-09-12,1.09769838686648,1.13685814614143,1.17669463429813,Observed
Austria,2020-09-13,1.06588955631069,1.10379788758457,1.14235934674039,Observed
Austria,2020-09-14,1.03655571432723,1.07340130294987,1.11088137964304,Observed
Austria,2020-09-15,1.01053236388463,1.04650353507995,1.08309499422099,Observed
Austria,2020-09-16,0.988724409849832,1.02401105103305,1.05990773454683,Observed
Austria,2020-09-17,0.971920670161971,1.00671211884949,1.04210682932738,Observed
Austria,2020-09-18,0.960765873480922,0.995247355565136,1.03032825047134,Observed
Austria,2020-09-19,0.955717955406246,0.990065610597261,1.02501116173761,Observed
Austria,2020-09-20,0.957073851570469,0.991449759929732,1.02642370611281,Observed
Austria,2020-09-21,0.964931915580387,0.999478136786985,1.0346234519584,Observed
Austria,2020-09-22,0.979004045236024,1.01383322114019,1.04926265872989,Observed
Austria,2020-09-23,0.998519294739828,1.03370405964916,1.06948953342363,Observed
Austria,2020-09-24,1.02227247117545,1.05783738641376,1.09400193201185,Observed
Austria,2020-09-25,1.04851526688089,1.08442975246487,1.12094056738883,Observed
Austria,2020-09-26,1.07500188472835,1.11117760197968,1.14794362262686,Observed
Austria,2020-09-27,1.0994363040359,1.13573575458265,1.17261652643274,Observed
Austria,2020-09-28,1.11989237533055,1.15614684827764,1.19297079126274,Observed
Austria,2020-09-29,1.13527760250139,1.17131241902679,1.20790237489605,Observed
Austria,2020-09-30,1.14552652988381,1.18118615866189,1.21738472572543,Observed
Austria,2020-10-01,1.15105023995772,1.18620987207546,1.22189107123145,Observed
Austria,2020-10-02,1.1522217479156,1.18678642093059,1.22185478250512,Observed
Austria,2020-10-03,1.14951413667282,1.18341728563846,1.21780629040474,Observed
Austria,2020-10-04,1.14383359413267,1.17703965325385,1.21071421593495,Observed
Austria,2020-10-05,1.13691028104992,1.16942243733058,1.20238655317241,Observed
Austria,2020-10-06,1.13123967629367,1.16310549723763,1.19540775543412,Observed
Austria,2020-10-07,1.12928244727438,1.16058632664043,1.19231220990314,Observed
Austria,2020-10-08,1.13302993282167,1.16387801271027,1.19513464132466,Observed
Austria,2020-10-09,1.14375067913154,1.17425231216024,1.20514973434397,Observed
Austria,2020-10-10,1.16208608234416,1.19233817206238,1.22297357902494,Observed
Austria,2020-10-11,1.1882448291342,1.21832115333926,1.24876814529671,Observed
Austria,2020-10-12,1.22156078748837,1.25149855195284,1.28179370290832,Observed
Austria,2020-10-13,1.25987205200936,1.28965486362914,1.31978076418912,Observed
Austria,2020-10-14,1.29961181960137,1.32915994734148,1.359035599044,Observed
Austria,2020-10-15,1.33696246774871,1.36614316623239,1.39563451055327,Observed
Austria,2020-10-16,1.36910928524436,1.39776448608511,1.42671234193586,Observed
Austria,2020-10-17,1.39499629593632,1.42297590982063,1.45122948320014,Observed
Austria,2020-10-18,1.41475619181751,1.44193848206889,1.46937583630495,Observed
Austria,2020-10-19,1.4284567413137,1.45474925659152,1.481278217184,Observed
Austria,2020-10-20,1.43582433487674,1.46115847345465,1.48671109103176,Observed
Austria,2020-10-21,1.43655473588144,1.46088244164223,1.48541158140675,Observed
Austria,2020-10-22,1.43064492505648,1.45393858739683,1.47741774723294,Observed
Austria,2020-10-23,1.41869350926326,1.44094805643534,1.46337339759609,Observed
Austria,2020-10-24,1.40148414819581,1.42271492831297,1.44410310099809,Observed
Austria,2020-10-25,1.37958710308657,1.39982424646412,1.42020669936985,Observed
Austria,2020-10-26,1.35354369502196,1.37282815717087,1.39224713696643,Observed
Austria,2020-10-27,1.32404017989165,1.34242172225475,1.36092822676984,Observed
Austria,2020-10-28,1.2920893924836,1.30962637845348,1.327279938138,Observed
Austria,2020-10-29,1.25902546517367,1.27578481690663,1.29265344344831,Observed
Austria,2020-10-30,1.22625253468985,1.24230807810845,1.25846660267651,Observed
Austria,2020-10-31,1.19493810587749,1.21036709613028,1.22589368792723,Observed
Austria,2020-11-01,1.16580907782071,1.18068785176517,1.19565966501681,Observed
Austria,2020-11-02,1.13912366850575,1.1535237740143,1.16801307574953,Observed
Austria,2020-11-03,1.11475245796727,1.12873800595442,1.14280953194361,Observed
Austria,2020-11-04,1.09234808727964,1.1059747714106,1.11968475489813,Observed
Austria,2020-11-05,1.07148546266983,1.08480085571865,1.0981973363578,Observed
Austria,2020-11-06,1.05188132731791,1.06492671715225,1.07805139098378,Observed
Austria,2020-11-07,1.03341090743835,1.04622322048215,1.05911337679143,Observed
Austria,2020-11-08,1.01603897866606,1.0286520967439,1.04134194568575,Observed
Austria,2020-11-09,0.999775655425921,1.01222121347821,1.02474269118919,Observed
Austria,2020-11-10,0.984528465195747,0.996835535507963,1.00921799305054,Observed
Austria,2020-11-11,0.9700937731656,0.982288374804729,0.994558090801779,Observed
Austria,2020-11-12,0.956195749170701,0.968300594889391,0.980480525714398,Observed
Austria,2020-11-13,0.942542652186071,0.954577319002219,0.966687273773586,Observed
Austria,2020-11-14,0.928886984809038,0.940868537087809,0.952925806339935,Observed
Austria,2020-11-15,0.915077740895854,0.927021723489807,0.939042078554251,Observed
Austria,2020-11-16,0.901090821870657,0.913012443265487,0.925011325582636,Observed
Austria,2020-11-17,0.88702658636918,0.898941840126458,0.910935488034877,Observed
Austria,2020-11-18,0.873073324284105,0.884999790288391,0.897006044190592,Observed
Austria,2020-11-19,0.859461851284232,0.871419094709417,0.883457798221218,Observed
Austria,2020-11-20,0.846396666752798,0.858406068220001,0.870498898870477,Observed
Austria,2020-11-21,0.834004324121172,0.8460884572587,0.858258303371923,Observed
Austria,2020-11-22,0.822308834656501,0.834490603704528,0.84676070087902,Observed
Austria,2020-11-23,0.811218447631899,0.823520103827381,0.835913050706775,Observed
Austria,2020-11-24,0.800554832777665,0.812997220337332,0.825534225378635,Observed
Austria,2020-11-25,0.790088658766604,0.802690789754519,0.815391249042063,Observed
Austria,2020-11-26,0.779981177733736,0.792763478711665,0.805648228116483,Observed
Austria,2020-11-27,0.770560737328588,0.783546916689267,0.796640106535951,Observed
Austria,2020-11-28,0.762233532060974,0.775451664011167,0.788781847173918,Observed
Austria,2020-11-29,0.75544113361661,0.768924121440215,0.782524714388359,Predicted
Austria,2020-11-30,0.75015411617084,0.763935308489655,0.777840199250928,Predicted
Austria,2020-12-01,0.746154046128272,0.760264755144948,0.774505808831967,Predicted
Austria,2020-12-02,0.743163395986654,0.757631665599303,0.772237482580499,Predicted
Austria,2020-12-03,0.741976620042072,0.756837600695185,0.771843888437134,Predicted
Austria,2020-12-04,0.745341334668257,0.760658290799094,0.776128870904996,Predicted
Austria,2020-12-05,0.757196744453581,0.77307516378099,0.789116057256621,Predicted
Germany,2020-01-27,1.04691165331467,1.20144137140305,1.36645330367215,Observed
Germany,2020-01-28,0.854526256030031,0.988255098556103,1.13156315152009,Observed
Germany,2020-01-29,0.692543544256103,0.810340305182831,0.937252846054304,Observed
Germany,2020-01-30,0.557734333356288,0.663337026920005,0.777959940793476,Observed
Germany,2020-01-31,0.447586687070816,0.544028956766522,0.649740334772087,Observed
Germany,2020-02-01,0.359221678938979,0.449068413111026,0.548792583744997,Observed
Germany,2020-02-02,0.289178287339092,0.374643358903838,0.471004632713875,Observed
Germany,2020-02-03,0.234086621924303,0.317143813379086,0.412617032384105,Observed
Germany,2020-02-04,0.19131927063241,0.273878936383747,0.371015304260039,Observed
Germany,2020-02-05,0.158659997615548,0.242716126536089,0.344354893765577,Observed
Germany,2020-02-06,0.133373730226735,0.220901153474095,0.330151926392579,Observed
Germany,2020-02-07,0.112732422201766,0.20551729244783,0.325701170284994,Observed
Germany,2020-02-08,0.093912507890913,0.193112983744944,0.327467906633115,Observed
Germany,2020-02-09,0.0750998040015244,0.180937227561112,0.332504128211499,Observed
Germany,2020-02-10,0.0604393352659579,0.175433226343936,0.350610077415753,Observed
Germany,2020-02-11,0.0636364135739393,0.203988836484764,0.424616523426704,Observed
Germany,2020-02-12,0.112432274971659,0.322490323033938,0.64125999884845,Observed
Germany,2020-02-13,0.263774292115729,0.617265420273342,1.11844231257093,Observed
Germany,2020-02-14,0.600104147635541,1.18368985909309,1.96216741029942,Observed
Germany,2020-02-15,1.1631905497392,2.02574489202036,3.1236401666845,Observed
Germany,2020-02-16,1.85691982724876,2.93665406491092,4.2598642928267,Observed
Germany,2020-02-17,2.48792061979802,3.63264519036322,4.99060351777021,Observed
Germany,2020-02-18,2.94365230896891,4.02361602445188,5.2697278841702,Observed
Germany,2020-02-19,3.19716822973882,4.14741329588402,5.21940998748393,Observed
Germany,2020-02-20,3.24876418348969,4.04908959109377,4.93621174278688,Observed
Germany,2020-02-21,3.13868206489489,3.79515121149355,4.51303067920242,Observed
Germany,2020-02-22,2.95159557283261,3.48568873910575,4.06354112359077,Observed
Germany,2020-02-23,2.76715346544571,3.20536986590773,3.67532472577353,Observed
Germany,2020-02-24,2.62838529949954,2.9946797850831,3.38452092984192,Observed
Germany,2020-02-25,2.53899295142209,2.85134432734752,3.18155319503864,Observed
Germany,2020-02-26,2.47535523937222,2.74547153301783,3.02937404304547,Observed
Germany,2020-02-27,2.41642984195238,2.65180262788228,2.89795721055527,Observed
Germany,2020-02-28,2.36529796022772,2.57175392759591,2.7867249564093,Observed
Germany,2020-02-29,2.34450579129583,2.52755955044038,2.71739626231995,Observed
Germany,2020-03-01,2.37630632265742,2.54106004732357,2.71125745399872,Observed
Germany,2020-03-02,2.46546413680752,2.61582777068331,2.7705792575121,Observed
Germany,2020-03-03,2.59217657631259,2.73026490154085,2.87188615273177,Observed
Germany,2020-03-04,2.71890848997238,2.84514836940975,2.9742126632015,Observed
Germany,2020-03-05,2.80668323283895,2.92057318073744,3.03669644140167,Observed
Germany,2020-03-06,2.82916324545031,2.9301679719566,3.03291947504945,Observed
Germany,2020-03-07,2.78022386852531,2.86837898639735,2.95789079802328,Observed
Germany,2020-03-08,2.6723410104652,2.748413936322,2.82553962505693,Observed
Germany,2020-03-09,2.52741384501503,2.59272217083689,2.65885195987051,Observed
Germany,2020-03-10,2.3677202729823,2.423835855658,2.48059951328038,Observed
Germany,2020-03-11,2.21070595755663,2.25920441397003,2.30822178279783,Observed
Germany,2020-03-12,2.06727232587047,2.10957803555516,2.15230630496291,Observed
Germany,2020-03-13,1.94245374217607,1.97977155636685,2.01743950975837,Observed
Germany,2020-03-14,1.83698959613493,1.87029390872309,1.9038932659321,Observed
Germany,2020-03-15,1.74862982810832,1.77868179742935,1.80898625788201,Observed
Germany,2020-03-16,1.67321959394902,1.70059619018251,1.72819185646972,Observed
Germany,2020-03-17,1.60600580171434,1.6311356986423,1.65645797846674,Observed
Germany,2020-03-18,1.54282551271233,1.56602734799982,1.58939994572049,Observed
Germany,2020-03-19,1.48089055910239,1.50240874309264,1.5240799875962,Observed
Germany,2020-03-20,1.41900130629804,1.43903496459265,1.45920710775493,Observed
Germany,2020-03-21,1.35692688219609,1.37564731097977,1.39449421624248,Observed
Germany,2020-03-22,1.29486577372953,1.31242531486837,1.33010147986519,Observed
Germany,2020-03-23,1.23347527027413,1.25001366081671,1.26666066269461,Observed
Germany,2020-03-24,1.17394228154505,1.18959219943551,1.20534430846251,Observed
Germany,2020-03-25,1.11787984222868,1.13277120190511,1.14775972697357,Observed
Germany,2020-03-26,1.06676409967271,1.08102430925461,1.09537788968303,Observed
Germany,2020-03-27,1.02122608031777,1.03497533144735,1.04881524831959,Observed
Germany,2020-03-28,0.980882390106032,0.994227610986685,1.00766175418167,Observed
Germany,2020-03-29,0.944738378231978,0.957769974017505,0.970889597386365,Observed
Germany,2020-03-30,0.911793502965679,0.924586602527478,0.937467591930256,Observed
Germany,2020-03-31,0.881376103145327,0.89399455285703,0.906701447331916,Observed
Germany,2020-04-01,0.853088606749304,0.865588713495738,0.878178476710897,Observed
Germany,2020-04-02,0.826743839933101,0.839177412053641,0.85170249767919,Observed
Germany,2020-04-03,0.802384641706892,0.81480186187743,0.827313105391263,Observed
Germany,2020-04-04,0.780467283196951,0.792920882097017,0.805471688559192,Observed
Germany,2020-04-05,0.761914506949075,0.77446454645738,0.787115682693326,Observed
Germany,2020-04-06,0.747722361561719,0.760437861941386,0.773259083942056,Observed
Germany,2020-04-07,0.738548320406395,0.751504728660181,0.7645722361352,Observed
Germany,2020-04-08,0.734470932929702,0.747744305149929,0.761134895264776,Observed
Germany,2020-04-09,0.734963540349825,0.74862338898929,0.762407265877295,Observed
Germany,2020-04-10,0.739015714868713,0.753118442924791,0.767352614585899,Observed
Germany,2020-04-11,0.745292561893369,0.759876569004094,0.774599926693258,Observed
Germany,2020-04-12,0.752243830580419,0.767326354789718,0.782556506387465,Observed
Germany,2020-04-13,0.758285296587281,0.773861960771287,0.789594791263279,Observed
Germany,2020-04-14,0.762214150255665,0.778263781272591,0.794478309324097,Observed
Germany,2020-04-15,0.763476349668724,0.77996973111464,0.796636918826116,Observed
Germany,2020-04-16,0.762134679119489,0.779043692312575,0.796135650420302,Observed
