country,date,R_low,R_mean,R_high,observed
Austria,2020-05-20,0.661132686227416,0.7957423685096,0.942639587212364,Observed
Austria,2020-05-21,0.658932862582684,0.796446255282569,0.946797596204999,Observed
Austria,2020-05-22,0.665402822819719,0.806970836081371,0.961989167393612,Observed
Austria,2020-05-23,0.680784277329788,0.827503866613568,0.988327342059963,Observed
Austria,2020-05-24,0.704621327998905,0.857402051158572,1.02495035127096,Observed
Austria,2020-05-25,0.735704949683539,0.895133426922677,1.06996398166536,Observed
Austria,2020-05-26,0.772140180769356,0.938371352093852,1.12056659287259,Observed
Austria,2020-05-27,0.811315602786876,0.983997085917895,1.17309098751057,Observed
Austria,2020-05-28,0.850124620478411,1.0283896066269,1.22336968633664,Observed
Austria,2020-05-29,0.885295289878246,1.06783271682165,1.26722525102024,Observed
Austria,2020-05-30,0.913774285430998,1.09896535982312,1.30099008975341,Observed
Austria,2020-05-31,0.933086244754138,1.11917885548541,1.32194092402424,Observed
Austria,2020-06-01,0.94172038078936,1.12701776483317,1.32870993882227,Observed
Austria,2020-06-02,0.939544439922069,1.12259251761021,1.32169035484488,Observed
Austria,2020-06-03,0.928062044487622,1.10781474473119,1.3032437988457,Observed
Austria,2020-06-04,0.910327600560049,1.08626403513174,1.27751361399479,Observed
Austria,2020-06-05,0.890365518316185,1.06252604857079,1.24967762376441,Observed
Austria,2020-06-06,0.872361469632306,1.04129487357731,1.22495860870257,Observed
Austria,2020-06-07,0.859825397876445,1.026453535045,1.20762076811554,Observed
Austria,2020-06-08,0.855034598881578,1.02046532315713,1.20030920659701,Observed
Austria,2020-06-09,0.858901877815568,1.02423455048624,1.20390463978408,Observed
Austria,2020-06-10,0.871080053510888,1.03723339984549,1.21767531334124,Observed
Austria,2020-06-11,0.890274309430371,1.05786487736929,1.23969439752177,Observed
Austria,2020-06-12,0.914611119832009,1.08389443209841,1.26733878730479,Observed
Austria,2020-06-13,0.942015605446439,1.11289173040184,1.29779962191953,Observed
Austria,2020-06-14,0.970529460443171,1.14260115996413,1.32850856488504,Observed
Austria,2020-06-15,0.998507603137766,1.17116830762145,1.35739546939216,Observed
Austria,2020-06-16,1.0246994540564,1.1972277943744,1.38298219605376,Observed
Austria,2020-06-17,1.0482281900303,1.21987036838015,1.40433559337602,Observed
Austria,2020-06-18,1.06855863270449,1.23859274773748,1.42099681048234,Observed
Austria,2020-06-19,1.08551752882286,1.25330323480922,1.43296994132772,Observed
Austria,2020-06-20,1.09933861864135,1.26435515374314,1.440742033968,Observed
Austria,2020-06-21,1.11068446882932,1.27255678537639,1.44527982366883,Observed
Austria,2020-06-22,1.12054051233928,1.27904619352336,1.44788442906642,Observed
Austria,2020-06-23,1.12991837610439,1.28496572766332,1.44983646441301,Observed
Austria,2020-06-24,1.13943147540333,1.29100680582098,1.45190988171504,Observed
Austria,2020-06-25,1.14891009906534,1.29700592872207,1.45394935145896,Observed
Austria,2020-06-26,1.15731513563969,1.30186703510043,1.45480225987268,Observed
Austria,2020-06-27,1.16304164399494,1.30390128799387,1.45269605776216,Observed
Austria,2020-06-28,1.16454001777729,1.30149874432697,1.44596162559882,Observed
Austria,2020-06-29,1.16093890984209,1.29379019888915,1.43373457027102,Observed
Austria,2020-06-30,1.15235115248285,1.2809614197676,1.41627743643749,Observed
Austria,2020-07-01,1.13978675841509,1.26414546043935,1.39485034976774,Observed
Austria,2020-07-02,1.12476729736079,1.24500074867513,1.37125172538898,Observed
Austria,2020-07-03,1.10866596335958,1.22500704188566,1.34706937198714,Observed
Austria,2020-07-04,1.09267679481375,1.20543153995683,1.3236433214826,Observed
Austria,2020-07-05,1.07763335683054,1.18714260276852,1.3018749411434,Observed
Austria,2020-07-06,1.06393242488198,1.17053623445467,1.28215673069133,Observed
Austria,2020-07-07,1.05175101838545,1.15577017952345,1.26462396367551,Observed
Austria,2020-07-08,1.0409071989705,1.14262336277562,1.24901318546575,Observed
Austria,2020-07-09,1.03100020030515,1.13064676967611,1.23482411215961,Observed
Austria,2020-07-10,1.02157417655453,1.11933787841214,1.22150495208909,Observed
Austria,2020-07-11,1.01223910950138,1.10826904923208,1.20858841606328,Observed
Austria,2020-07-12,1.00271584563624,1.09713491147105,1.19574147318616,Observed
Austria,2020-07-13,0.992847277400068,1.08576305984213,1.18277547744795,Observed
Austria,2020-07-14,0.982598706832579,1.07411287507636,1.16964331523109,Observed
Austria,2020-07-15,0.972033622735513,1.06224863161036,1.15640971325018,Observed
Austria,2020-07-16,0.961269099038736,1.05029154328077,1.14319981857207,Observed
Austria,2020-07-17,0.950374610529332,1.03831302218641,1.13008681389841,Observed
Austria,2020-07-18,0.939339335301133,1.02629998945665,1.11705518825251,Observed
Austria,2020-07-19,0.928057588010875,1.01413975640776,1.10398507504462,Observed
Austria,2020-07-20,0.916385128102789,1.00167943883663,1.09071482558628,Observed
Austria,2020-07-21,0.904299615118193,0.988894433409501,1.07721757577834,Observed
Austria,2020-07-22,0.892021102039786,0.976014996940105,1.0637339545888,Observed
Austria,2020-07-23,0.880125431689957,0.963644773161165,1.05089569972521,Observed
Austria,2020-07-24,0.86942263333235,0.952632591238432,1.03959070816765,Observed
Austria,2020-07-25,0.861171375467819,0.944295032951989,1.03119347170761,Observed
Austria,2020-07-26,0.856995433443042,0.940326949635176,1.02746936212359,Observed
Austria,2020-07-27,0.858715464389698,0.942621436361746,1.03038243256321,Observed
Austria,2020-07-28,0.868316610141471,0.953229724422556,1.04204716338064,Observed
Austria,2020-07-29,0.887423101137358,0.973802877863201,1.06413686676828,Observed
Austria,2020-07-30,0.916919327270191,1.00518693470332,1.09745266637722,Observed
Austria,2020-07-31,0.956555765384818,1.04700800143384,1.14148796677965,Observed
Austria,2020-08-01,1.00468550012681,1.09740577929831,1.19415986259247,Observed
Austria,2020-08-02,1.05816628421076,1.15295451024723,1.2517505193693,Observed
Austria,2020-08-03,1.11265188370998,1.20900146110579,1.3092947098781,Observed
Austria,2020-08-04,1.16334873084242,1.26049072922626,1.36147244702736,Observed
Austria,2020-08-05,1.20594932777729,1.30295631949318,1.4036624660058,Observed
Austria,2020-08-06,1.23746043552447,1.33338097505643,1.43283107898589,Observed
Austria,2020-08-07,1.25651178949099,1.3504919626921,1.44781329708159,Observed
Austria,2020-08-08,1.26325517818931,1.35462052965352,1.44913055113612,Observed
Austria,2020-08-09,1.25890842778859,1.34719604000059,1.43843325920432,Observed
Austria,2020-08-10,1.24527211684088,1.33022357200019,1.41793836183591,Observed
Austria,2020-08-11,1.22444162004866,1.30597646733572,1.39010217427719,Observed
Austria,2020-08-12,1.19858384954779,1.2767652399492,1.35738173472245,Observed
Austria,2020-08-13,1.16983785421606,1.24483952941465,1.32213856008455,Observed
Austria,2020-08-14,1.14018015746759,1.2122555107372,1.28650857248896,Observed
Austria,2020-08-15,1.11143346119332,1.18089123104271,1.25242443215816,Observed
Austria,2020-08-16,1.08516562357811,1.15234795818559,1.2215195293722,Observed
Austria,2020-08-17,1.06259629507948,1.12785826639436,1.19503770221391,Observed
Austria,2020-08-18,1.04460663638189,1.10829925059537,1.17385006998718,Observed
Austria,2020-08-19,1.03166653989739,1.09411998360003,1.15838282100718,Observed
Austria,2020-08-20,1.02386673078938,1.08537645195466,1.1486550604304,Observed
Austria,2020-08-21,1.02096907253034,1.08178504266174,1.14433555710832,Observed
Austria,2020-08-22,1.02254407944897,1.08286578825573,1.14489180659021,Observed
Austria,2020-08-23,1.02813141742397,1.08810908976921,1.14976306004073,Observed
Austria,2020-08-24,1.03738664507409,1.09712771876198,1.15851764970341,Observed
Austria,2020-08-25,1.05015664654476,1.10973454613824,1.17093303734705,Observed
Austria,2020-08-26,1.06637078395239,1.12582990953931,1.18687937783367,Observed
Austria,2020-08-27,1.085798847211,1.14515194624475,1.20606219243402,Observed
Austria,2020-08-28,1.1077997439665,1.16701857706708,1.22775762389831,Observed
Austria,2020-08-29,1.13105491169157,1.19005612896125,1.25053630667756,Observed
Austria,2020-08-30,1.15360486787286,1.2122415250842,1.27231129825677,Observed
Austria,2020-08-31,1.17319746526183,1.23126496056415,1.29071531110701,Observed
Austria,2020-09-01,1.18777930929763,1.24503724926225,1.30362408159826,Observed
Austria,2020-09-02,1.1960469276508,1.25225380055812,1.3097331247875,Observed
Austria,2020-09-03,1.19769416799613,1.2526425743915,1.30880607798869,Observed
Austria,2020-09-04,1.19328083731928,1.2468215785123,1.30152079536397,Observed
Austria,2020-09-05,1.18403986164289,1.23609363205597,1.28925145818769,Observed
Austria,2020-09-06,1.17150739756771,1.22206262618546,1.27367081449659,Observed
Austria,2020-09-07,1.15718593876314,1.20628680218413,1.25639356198503,Observed
Austria,2020-09-08,1.1423517573717,1.19008223570498,1.23877589457773,Observed
Austria,2020-09-09,1.12786058615705,1.17432637054813,1.22171696252443,Observed
Austria,2020-09-10,1.11415932284167,1.15947268110263,1.20567658815168,Observed
Austria,2020-09-11,1.10138165554242,1.14565104889979,1.1907804911166,Observed
Austria,2020-09-12,1.08947287577469,1.13279747668485,1.17695498673098,Observed
Austria,2020-09-13,1.07830271032426,1.12077082514629,1.16404768495429,Observed
Austria,2020-09-14,1.06774954066139,1.1094395964697,1.15191686879943,Observed
Austria,2020-09-15,1.05775601280158,1.098738927878,1.14048988090062,Observed
Austria,2020-09-16,1.04835349222167,1.08869541138902,1.12978830317721,Observed
Austria,2020-09-17,1.03965279245942,1.07941731182435,1.11991765126318,Observed
Austria,2020-09-18,1.03181582000949,1.07106526161383,1.11103710325484,Observed
Austria,2020-09-19,1.02499534928504,1.06379053027645,1.10329624905223,Observed
Austria,2020-09-20,1.01928349217222,1.05768228960131,1.09678114091312,Observed
Austria,2020-09-21,1.01468842329017,1.0527438647073,1.09149006714899,Observed
Austria,2020-09-22,1.01112986951792,1.04888829943705,1.08732919756328,Observed
Austria,2020-09-23,1.00846845434561,1.04596852808314,1.0841435914038,Observed
Austria,2020-09-24,1.00653967580859,1.04381229022262,1.08175305925873,Observed
Austria,2020-09-25,1.00444129879015,1.04149674211858,1.07921400144673,Observed
Austria,2020-09-26,1.00144863266916,1.03828098937421,1.07576920759831,Observed
Austria,2020-09-27,0.997206949345271,1.03380323104202,1.07104977354716,Observed
Austria,2020-09-28,0.991695078795621,1.02804410141124,1.06503820755389,Predicted
Austria,2020-09-29,0.985811421527612,1.02192232953985,1.05867370412824,Predicted
Austria,2020-09-30,0.980381594406385,1.01628279146469,1.05282054737571,Predicted
Austria,2020-10-01,0.975895765407164,1.01162687702946,1.04799143049262,Predicted
Austria,2020-10-02,0.972493229020855,1.00809573459762,1.04432933199106,Predicted
Austria,2020-10-03,0.970064586840858,1.00557495256626,1.04171472064008,Predicted
Austria,2020-10-04,0.968384883884718,1.0038314161368,1.03990617849304,Predicted
Germany,2020-02-22,2.59997950835978,2.90908196993464,3.23529466230295,Observed
Germany,2020-02-23,2.60711916451017,2.87843461284725,3.16298706946413,Observed
Germany,2020-02-24,2.63209641006508,2.87177216416712,3.12174212570066,Observed
Germany,2020-02-25,2.66506191853426,2.87745876968131,3.09788288593618,Observed
Germany,2020-02-26,2.69280402961743,2.88094801593974,3.075355096443,Observed
Germany,2020-02-27,2.70249400748498,2.86860011243275,3.0395901759063,Observed
Germany,2020-02-28,2.68510920700539,2.83104242029757,2.98078282427512,Observed
Germany,2020-02-29,2.63711120120156,2.76468541998698,2.89523072624735,Observed
Germany,2020-03-01,2.56153857001055,2.67266537375937,2.7861187296259,Observed
Germany,2020-03-02,2.46592499432568,2.56260616661779,2.66112036254933,Observed
Germany,2020-03-03,2.35927452759478,2.44350658763097,2.52919540788582,Observed
Germany,2020-03-04,2.24983192481105,2.32349933582923,2.39833690722424,Observed
Germany,2020-03-05,2.14353028988224,2.20832271219518,2.27406640269852,Observed
Germany,2020-03-06,2.0439632364068,2.10133804788308,2.15949595872491,Observed
Germany,2020-03-07,1.95297732768279,2.00415975586569,2.05599500310425,Observed
Germany,2020-03-08,1.87127244912279,1.91727686498167,1.9638321645709,Observed
Germany,2020-03-09,1.79882575567752,1.84048474373127,1.88261398722423,Observed
Germany,2020-03-10,1.73512256995544,1.77311588926076,1.81151496224587,Observed
Germany,2020-03-11,1.67925668936103,1.71413677083757,1.74937040926436,Observed
Germany,2020-03-12,1.62999194508428,1.66220545429248,1.6947297987513,Observed
Germany,2020-03-13,1.58584859595455,1.61575485532262,1.64593659975992,Observed
Germany,2020-03-14,1.54525024235552,1.57313761439908,1.60127092563018,Observed
Germany,2020-03-15,1.50673406465892,1.53283513742116,1.55915723881633,Observed
Germany,2020-03-16,1.46913437138428,1.49363975397999,1.51834501658725,Observed
Germany,2020-03-17,1.43166249453486,1.45473241282907,1.47798416812872,Observed
Germany,2020-03-18,1.39387912735603,1.41565222329008,1.43759171920249,Observed
Germany,2020-03-19,1.35559746588209,1.37619676837639,1.39694925175914,Observed
Germany,2020-03-20,1.31677830669,1.33631493639402,1.35599343753554,Observed
Germany,2020-03-21,1.27753005114231,1.29610599523626,1.31481416123225,Observed
Germany,2020-03-22,1.23805630163214,1.25576624458731,1.27360021503359,Observed
Germany,2020-03-23,1.19859875013777,1.21553116686724,1.23258070244015,Observed
Germany,2020-03-24,1.15940417914194,1.17564201386556,1.19199120378946,Observed
Germany,2020-03-25,1.12066354460181,1.13628439176555,1.15201185863967,Observed
Germany,2020-03-26,1.08252991456362,1.09760631814055,1.11278553797029,Observed
Germany,2020-03-27,1.04515339818221,1.0597534218466,1.07445331298362,Observed
Germany,2020-03-28,1.00872401625186,1.02291214160471,1.03719798026924,Observed
Germany,2020-03-29,0.973501216481677,0.987339456829606,1.00127400660069,Observed
Germany,2020-03-30,0.939843572172006,0.953392788084461,0.967037629220128,Observed
Germany,2020-03-31,0.908232948334165,0.921554330564083,0.934971354316368,Observed
Germany,2020-04-01,0.879249532112419,0.892405900463894,0.905658616381742,Observed
Germany,2020-04-02,0.853486413986584,0.866542837783715,0.879696998804356,Observed
Germany,2020-04-03,0.831415981438111,0.844439244405371,0.857562311803085,Observed
Germany,2020-04-04,0.813233027349707,0.826289605646717,0.839448722535515,Observed
Germany,2020-04-05,0.798769778952926,0.811922785023925,0.825181712244611,Observed
Germany,2020-04-06,0.787517541519443,0.800823541441021,0.814239466200313,Observed
Germany,2020-04-07,0.778734252445767,0.792240874051372,0.805862012134373,Observed
Germany,2020-04-08,0.771622930757514,0.785368137015718,0.799233006156283,Observed
Germany,2020-04-09,0.765494770812882,0.779507906483593,0.793646380422623,Observed
Germany,2020-04-10,0.759873115047767,0.774177285566555,0.788612986804643,Observed
Germany,2020-04-11,0.754542431354703,0.769157641247344,0.783911096723105,Observed
Germany,2020-04-12,0.749530382206825,0.76447665390496,0.77956843051324,Observed
Germany,2020-04-13,0.745035898567456,0.760335655920006,0.775788756403672,Observed
Germany,2020-04-14,0.741341064051697,0.757020433059277,0.772861602117073,Observed
Germany,2020-04-15,0.738706027327845,0.754794744569297,0.771054374629775,Observed
Germany,2020-04-16,0.737272771573406,0.753802699201938,0.770513335380393,Observed
Germany,2020-04-17,0.736986436142175,0.753988847903415,0.77118245893416,Observed
Germany,2020-04-18,0.737558444992005,0.755060612391064,0.772765160683528,Observed
Germany,2020-04-19,0.738485861010771,0.756507758958474,0.774743894540542,Observed
Germany,2020-04-20,0.739142817023696,0.757695068697856,0.776474072711061,Observed
Germany,2020-04-21,0.738941492780348,0.758025717488584,0.77734986376128,Observed
Germany,2020-04-22,0.737514806928113,0.757126922795798,0.776992810585421,Observed
Germany,2020-04-23,0.734865589960391,0.755001766629896,0.775406315445209,Observed
Germany,2020-04-24,0.73143883063791,0.752102992997547,0.773050990452287,Observed
Germany,2020-04-25,0.72802408697204,0.749234315306654,0.770744849484268,Observed
Germany,2020-04-26,0.725575055546311,0.747367095772067,0.769477071471703,Observed
Germany,2020-04-27,0.724998293684204,0.747425115993847,0.770188784039948,Observed
Germany,2020-04-28,0.726940406503291,0.750067337325403,0.773551360849088,Observed
Germany,2020-04-29,0.731696760084683,0.755593919107516,0.779869715930211,Observed
Germany,2020-04-30,0.739167261064074,0.763900383528032,0.789034840267903,Observed
Germany,2020-05-01,0.74885035933218,0.774471163517198,0.800516900732313,Observed
Germany,2020-05-02,0.759935241653391,0.786473647158383,0.813461161495375,Observed
Germany,2020-05-03,0.771440917671714,0.798900668894237,0.8268339257178,Observed
Germany,2020-05-04,0.782389551136592,0.810748365778561,0.839604973257004,Observed
Germany,2020-05-05,0.791988899472398,0.821203431414811,0.850939683290698,Observed
Germany,2020-05-06,0.799728252040247,0.829741993441082,0.860300889121284,Observed
Germany,2020-05-07,0.805429907643749,0.836182538635948,0.867503262588237,Observed
Germany,2020-05-08,0.809237091754373,0.840673422361657,0.872700400952002,Observed
Germany,2020-05-09,0.811529307521194,0.843605918052969,0.876295540396239,Observed
Germany,2020-05-10,0.812794743871893,0.845483163015236,0.878806994868992,Observed
Germany,2020-05-11,0.813487301620907,0.846773315149223,0.880717399612773,Observed
Germany,2020-05-12,0.813906971012826,0.847786642426479,0.882347479739014,Observed
Germany,2020-05-13,0.814156387867545,0.848630660936458,0.883809755550816,Observed
Germany,2020-05-14,0.814175233914031,0.84924520712198,0.885044292829417,Observed
Germany,2020-05-15,0.813844244800567,0.849509051975881,0.885927945620488,Observed
Germany,2020-05-16,0.813088525723557,0.849346096845148,0.886383460295006,Observed
Germany,2020-05-17,0.81194673289969,0.848796657919188,0.886452883717734,Observed
Germany,2020-05-18,0.810577533073677,0.848024350398971,0.886304876541454,Observed
Germany,2020-05-19,0.809205858396442,0.847261009808232,0.886178288252172,Observed
Germany,2020-05-20,0.808077814462572,0.846760152371732,0.886334146612481,Observed
Germany,2020-05-21,0.807445993207764,0.846781514627337,0.887039400630339,Observed
Germany,2020-05-22,0.807576604909914,0.847598077818982,0.888573819847466,Observed
Germany,2020-05-23,0.808820996302991,0.84956920973922,0.891304746867905,Observed
Germany,2020-05-24,0.811636433022738,0.853161924224899,0.895708819632346,Observed
Germany,2020-05-25,0.816549196892204,0.858912750139758,0.902332586866883,Observed
Germany,2020-05-26,0.824074407727167,0.867344786004413,0.911706757817779,Observed
Germany,2020-05-27,0.834531291863428,0.87877718359201,0.924149861777301,Observed
Germany,2020-05-28,0.847877073171621,0.893153758127044,0.939591555864484,Observed
Germany,2020-05-29,0.863585643291431,0.909918364064267,0.957444730140604,Observed
Germany,2020-05-30,0.880647090384418,0.928015776282462,0.976607829968315,Observed
Germany,2020-05-31,0.897746430026767,0.946078081033541,0.995659057854019,Observed
Germany,2020-06-01,0.913569780981118,0.962742735758377,1.01318649713131,Observed
Germany,2020-06-02,0.927142017892734,0.977002372818153,1.02815021468846,Observed
Germany,2020-06-03,0.938094418658127,0.988480810377253,1.04016669066074,Observed
Germany,2020-06-04,0.946777305514878,0.997547435225895,1.0496248779308,Observed
Germany,2020-06-05,0.954260678824964,1.00531447982304,1.05767995495978,Observed
Germany,2020-06-06,0.961997737143299,1.01328712888013,1.06588979933954,Observed
Germany,2020-06-07,0.971415594875042,1.0229388725654,1.07577476086951,Observed
Germany,2020-06-08,0.983495290164752,1.03527725371162,1.08836900400138,Observed
Germany,2020-06-09,0.998369253637131,1.05043014542588,1.10379556785947,Observed
Germany,2020-06-10,1.01526230399943,1.06758771715587,1.12120940593136,Observed
Germany,2020-06-11,1.03258621369434,1.08510488126794,1.13890793105141,Observed
Germany,2020-06-12,1.04813283927271,1.100706233095,1.15454802949412,Observed
Germany,2020-06-13,1.05964045125585,1.11207267531295,1.16575320986552,Observed
Germany,2020-06-14,1.06526191140426,1.11732440857608,1.1706115408169,Observed
Germany,2020-06-15,1.06394336279033,1.11540796979623,1.16807102123562,Observed
Germany,2020-06-16,1.05567321848822,1.10634660065565,1.15819117383626,Observed
Germany,2020-06-17,1.04128882606443,1.09103589310341,1.14192744253038,Observed
Germany,2020-06-18,1.02225352076607,1.07100947222738,1.12088527129722,Observed
Germany,2020-06-19,1.00035829646905,1.04812950667585,1.09699928397906,Observed
Germany,2020-06-20,0.977430040923936,1.02428631431185,1.07222417240061,Observed
Germany,2020-06-21,0.955053229493879,1.00111349865622,1.04824325312339,Observed
Germany,2020-06-22,0.934354237375581,0.979768124947932,1.026244528893,Observed
Germany,2020-06-23,0.91589846953107,0.960826786277259,1.00681574262974,Observed
Germany,2020-06-24,0.899718927611898,0.944316443243504,0.989977564589323,Observed
Germany,2020-06-25,0.885503847638889,0.929908351660977,0.975383900809747,Observed
Germany,2020-06-26,0.872854370433871,0.917183875356066,0.962595942554702,Observed
Germany,2020-06-27,0.861583305824324,0.905942320441743,0.951399147222367,Observed
Germany,2020-06-28,0.851908289790819,0.896400108542005,0.942008463625876,Observed
Germany,2020-06-29,0.844501407440554,0.889241909980547,0.935120952162728,Observed
Germany,2020-06-30,0.840428842960211,0.885557847614353,0.931850458319917,Observed
Germany,2020-07-01,0.840936437556362,0.886621416272278,0.933497765277177,Observed
Germany,2020-07-02,0.84718015597698,0.893609776261297,0.941260568691911,Observed
Germany,2020-07-03,0.859958915715233,0.907326055766165,0.955945128621107,Observed
Germany,2020-07-04,0.879452973747547,0.927928087154822,0.977685298664753,Observed
Germany,2020-07-05,0.905064332973604,0.95476406223383,1.00577348078038,Observed
Germany,2020-07-06,0.935406081569252,0.986364543455866,1.03865549465038,Observed
Germany,2020-07-07,0.96846328207785,1.02061418846163,1.07411344929023,Observed
Germany,2020-07-08,1.00195843254044,1.05513553194654,1.10966821551255,Observed
Germany,2020-07-09,1.03379157757616,1.08774852521884,1.1430587104694,Observed
Germany,2020-07-10,1.06242294197763,1.11686727843219,1.17265289700946,Observed
Germany,2020-07-11,1.08709935474925,1.14173130294294,1.19768377225737,Observed
Germany,2020-07-12,1.10779657253404,1.1623410202311,1.21817780938487,Observed
Germany,2020-07-13,1.12496630584669,1.17919120364993,1.23467448505957,Observed
Germany,2020-07-14,1.13924090585228,1.19296189901787,1.24790314248555,Observed
