country,date,R_low,R_mean,R_high,observed
Austria,2020-04-07,0.59838374978007,0.643081117081713,0.689365553455929,Observed
Austria,2020-04-08,0.579290772928396,0.625145734358913,0.672722430045506,Observed
Austria,2020-04-09,0.560321254093616,0.607435559928763,0.656424619136351,Observed
Austria,2020-04-10,0.543855830554566,0.592467473593175,0.643130212416137,Observed
Austria,2020-04-11,0.531731059324646,0.582204021128877,0.634932695794512,Observed
Austria,2020-04-12,0.525165216703097,0.577967043645395,0.63326184288998,Observed
Austria,2020-04-13,0.525067439631641,0.580752701890819,0.639204049659646,Observed
Austria,2020-04-14,0.532277933203621,0.591477461083393,0.653753488645595,Observed
Austria,2020-04-15,0.54731565622555,0.610704728327731,0.677516952442838,Observed
Austria,2020-04-16,0.569904382823213,0.638130973919923,0.710159112267145,Observed
Austria,2020-04-17,0.598480674628509,0.672050047456266,0.749822406796575,Observed
Austria,2020-04-18,0.630065859230256,0.709210914354679,0.792970637136809,Observed
Austria,2020-04-19,0.660719997893697,0.745310487045999,0.834922373277325,Observed
Austria,2020-04-20,0.686156033653698,0.775674095656505,0.870601122248091,Observed
Austria,2020-04-21,0.702710620585682,0.79631986290108,0.895697198718792,Observed
Austria,2020-04-22,0.708503161394323,0.805215583628608,0.90802539385095,Observed
Austria,2020-04-23,0.704126612379034,0.80302356397178,0.90832460804964,Observed
Austria,2020-04-24,0.692502803021107,0.792942105491891,0.900083768798916,Observed
Austria,2020-04-25,0.677959708587414,0.779707566929878,0.888465165253205,Observed
Austria,2020-04-26,0.664992412432737,0.768251122840178,0.878852914375987,Observed
Austria,2020-04-27,0.657515261520633,0.762876091476198,0.875951818110663,Observed
Austria,2020-04-28,0.658771584356218,0.767140190097478,0.883639440336186,Observed
Austria,2020-04-29,0.671038777511456,0.78351570609494,0.904579422094408,Observed
Austria,2020-04-30,0.695425304777189,0.813144077440144,0.93993212358987,Observed
Austria,2020-05-01,0.731411501282461,0.85531872048318,0.988778888897356,Observed
Austria,2020-05-02,0.776325682770091,0.906919688431028,1.04751685862678,Observed
Austria,2020-05-03,0.825830985536563,0.962978949462616,1.11050785642501,Observed
Austria,2020-05-04,0.874590324951829,1.01747236951894,1.17100619338146,Observed
Austria,2020-05-05,0.916940161720098,1.06412685863362,1.22210848255503,Observed
Austria,2020-05-06,0.947922295616073,1.09758387539671,1.2580543905846,Observed
Austria,2020-05-07,0.96422457148641,1.11441389931161,1.27531465710161,Observed
Austria,2020-05-08,0.964640932606756,1.11356682483628,1.27302664260622,Observed
Austria,2020-05-09,0.950205426940094,1.09644846184668,1.25300583792115,Observed
Austria,2020-05-10,0.923653095621789,1.06627898284272,1.21899501620296,Observed
Austria,2020-05-11,0.888459260782582,1.02702122529471,1.17547691753371,Observed
Austria,2020-05-12,0.848554923389875,0.983061593669766,1.12731862250325,Observed
Austria,2020-05-13,0.807965544831268,0.938830835446185,1.07937442100924,Observed
Austria,2020-05-14,0.77025535074024,0.898223630808666,1.03588152951911,Observed
Austria,2020-05-15,0.738091488380861,0.864141987094153,0.999983352391288,Observed
Austria,2020-05-16,0.713051416040323,0.838291931318141,0.973515821354045,Observed
Austria,2020-05-17,0.695442187701237,0.820984958912005,0.956791256166786,Observed
Austria,2020-05-18,0.684685772471026,0.811549985308909,0.949037321003433,Observed
Austria,2020-05-19,0.679772268941592,0.808825505047969,0.948929012739971,Observed
Austria,2020-05-20,0.679297163134006,0.81120450756894,0.954642548147014,Observed
Austria,2020-05-21,0.68199724793003,0.817225777754861,0.964503466544606,Observed
Austria,2020-05-22,0.687343907515832,0.826234469210832,0.977716054500784,Observed
Austria,2020-05-23,0.695588954457391,0.838443442582529,0.994441219766294,Observed
Austria,2020-05-24,0.707799123951404,0.85497151765654,1.01583796689534,Observed
Austria,2020-05-25,0.725131858846894,0.87703574854484,1.04317010280079,Observed
Austria,2020-05-26,0.747776894669021,0.904765575933778,1.07649018871104,Observed
Austria,2020-05-27,0.774773276441727,0.936987104357626,1.11438964351813,Observed
Austria,2020-05-28,0.803862832457402,0.971073892714884,1.15384899859516,Observed
Austria,2020-05-29,0.831320104094974,1.00279688308423,1.1901132086286,Observed
Austria,2020-05-30,0.852797876116564,1.02730176487498,1.21780761678998,Observed
Austria,2020-05-31,0.864551070833508,1.04049256350263,1.23248739013551,Observed
Austria,2020-06-01,0.86502256796209,1.0407814429192,1.23255384367722,Observed
Austria,2020-06-02,0.85596986924644,1.03029792164052,1.22054315872673,Observed
Austria,2020-06-03,0.841536868516084,1.01382108999798,1.2019108078365,Observed
Austria,2020-06-04,0.826735727615194,0.997058976767613,1.18309774478578,Observed
Austria,2020-06-05,0.816104444706068,0.985132783373401,1.16983278736612,Observed
Austria,2020-06-06,0.812620547797345,0.981361247847282,1.16578366686147,Observed
Austria,2020-06-07,0.81772700482455,0.987283911303137,1.17257776001795,Observed
Austria,2020-06-08,0.831393491981176,1.00274021037586,1.18990225347612,Observed
Austria,2020-06-09,0.851562022105798,1.02528634540794,1.21489724415888,Observed
Austria,2020-06-10,0.874726127104666,1.0508727915027,1.24293777397274,Observed
Austria,2020-06-11,0.897084704602611,1.0751648392434,1.26912888467204,Observed
Austria,2020-06-12,0.915951788355375,1.0951337454667,1.29008530410636,Observed
Austria,2020-06-13,0.931216813614102,1.11066620019773,1.30569281743233,Observed
Austria,2020-06-14,0.94537852610514,1.12456805448986,1.31907819171925,Observed
Austria,2020-06-15,0.962490211010031,1.14134718680961,1.33522098617128,Observed
Austria,2020-06-16,0.986987399941199,1.16586453829257,1.35941863423802,Observed
Austria,2020-06-17,1.02206287650916,1.20151765242672,1.39527296454412,Observed
Austria,2020-06-18,1.06830694714115,1.24876120027984,1.44309064686569,Observed
Austria,2020-06-19,1.12343221434,1.30486327963743,1.49967602215438,Observed
Austria,2020-06-20,1.18242144236929,1.36416768002039,1.55871675212794,Observed
Austria,2020-06-21,1.23836751157137,1.41911627783486,1.61199789657188,Observed
Austria,2020-06-22,1.28393176984021,1.46189982757339,1.65125063886905,Observed
Austria,2020-06-23,1.31254827549506,1.48576391184627,1.66955931802813,Observed
Austria,2020-06-24,1.31997771543534,1.48660927487911,1.66300201934097,Observed
Austria,2020-06-25,1.30545861742999,1.4641070011802,1.63172144199445,Observed
Austria,2020-06-26,1.2717804144409,1.42165888733375,1.57976536944716,Observed
Austria,2020-06-27,1.22442638935938,1.36540478295881,1.51395401571415,Observed
Austria,2020-06-28,1.16979795071469,1.30231131617727,1.4418320238732,Observed
Austria,2020-06-29,1.11376506851933,1.23865200140147,1.37007951040003,Observed
Austria,2020-06-30,1.06124908529493,1.17960151194164,1.30412038528936,Observed
Austria,2020-07-01,1.01603878180525,1.12907986985852,1.24799738952415,Observed
Austria,2020-07-02,0.981108288319543,1.09011625330813,1.20478375591196,Observed
Austria,2020-07-03,0.958652395210956,1.06490152400392,1.17665399352621,Observed
Austria,2020-07-04,0.94952276798399,1.0541973500246,1.16426620827552,Observed
Austria,2020-07-05,0.952906419237014,1.05699570440042,1.16640264806744,Observed
Austria,2020-07-06,0.966019089108228,1.07020065363838,1.17964038474691,Observed
Austria,2020-07-07,0.984287763346657,1.08883891096294,1.19859124036415,Observed
Austria,2020-07-08,1.00249188469194,1.10728996315364,1.21722294529926,Observed
Austria,2020-07-09,1.01613645350067,1.12075714794559,1.23043037411433,Observed
Austria,2020-07-10,1.02242342684371,1.12629846215446,1.23512678398135,Observed
Austria,2020-07-11,1.02085141556164,1.12344325445612,1.23087668457775,Observed
Austria,2020-07-12,1.01293203927838,1.11386577449065,1.21952438271168,Observed
Austria,2020-07-13,1.00140899332358,1.10053478231449,1.2042715524702,Observed
Austria,2020-07-14,0.989649574858801,1.08705217261086,1.18896092337134,Observed
Austria,2020-07-15,0.980583683969289,1.07652886222346,1.1768879666914,Observed
Austria,2020-07-16,0.975702463426163,1.07053266877011,1.16969770564645,Observed
Austria,2020-07-17,0.974723028416445,1.06874250435296,1.16702875790643,Observed
Austria,2020-07-18,0.975621756699103,1.06899701911425,1.16657838808273,Observed
Austria,2020-07-19,0.975551918096048,1.0682740332461,1.16514520452393,Observed
Austria,2020-07-20,0.972065230006839,1.06398622966175,1.16000045380258,Observed
Austria,2020-07-21,0.96352853243903,1.05442594659694,1.14936182026137,Observed
Austria,2020-07-22,0.949457109426501,1.03911138993986,1.13275248338903,Observed
Austria,2020-07-23,0.930450902513597,1.01871036263934,1.11091167775709,Observed
Austria,2020-07-24,0.907973587848428,0.994798387583379,1.0855309616508,Observed
Austria,2020-07-25,0.884487615639522,0.96999220784759,1.05938536381862,Observed
Austria,2020-07-26,0.863140222736364,0.947617664180465,1.03598249491886,Observed
Austria,2020-07-27,0.847258371990253,0.931177890948529,1.01900338106317,Observed
Austria,2020-07-28,0.839997851050721,0.923980383005071,1.0119068490853,Observed
Austria,2020-07-29,0.843943146717016,0.928709262255465,1.01747360727806,Observed
Austria,2020-07-30,0.860941087161372,0.947240140220199,1.03760190544791,Observed
Austria,2020-07-31,0.892449504233567,0.980996085479745,1.07367071268384,Observed
Austria,2020-08-01,0.939220178897808,1.03060933534228,1.12618060215247,Observed
Austria,2020-08-02,1.00037576954613,1.09495660481548,1.19374837124682,Observed
Austria,2020-08-03,1.07263708534241,1.1703729421607,1.27230918877368,Observed
Austria,2020-08-04,1.14944208551802,1.2497839457531,1.35426479012949,Observed
Austria,2020-08-05,1.22201069226609,1.3238936092471,1.42979766972039,Observed
Austria,2020-08-06,1.28181700406819,1.38382416306722,1.48968112138568,Observed
Austria,2020-08-07,1.32258905857435,1.42320932396966,1.5274659916055,Observed
Austria,2020-08-08,1.34154891633223,1.43943451491463,1.54071794349899,Observed
Austria,2020-08-09,1.33923677365359,1.43337214464209,1.53065942571182,Observed
Austria,2020-08-10,1.31860483095561,1.40836685518557,1.50104266130086,Observed
Austria,2020-08-11,1.28437805629995,1.3695274899217,1.45737110713545,Observed
Austria,2020-08-12,1.24207206637041,1.32269690367804,1.40582114330424,Observed
Austria,2020-08-13,1.19657506738795,1.27299468052372,1.35174631948385,Observed
Austria,2020-08-14,1.15154856323508,1.22421643635697,1.29907623192894,Observed
Austria,2020-08-15,1.10943943107521,1.17886663388857,1.25037108385564,Observed
Austria,2020-08-16,1.07185249767489,1.13856044580485,1.20725368493877,Observed
Austria,2020-08-17,1.04007006645888,1.10457156624096,1.17098611895614,Observed
Austria,2020-08-18,1.01502236677731,1.07780845939704,1.1424520769149,Observed
Austria,2020-08-19,0.996991823171652,1.05851182331933,1.12184757338811,Observed
Austria,2020-08-20,0.985585934933643,1.04622695221785,1.1086527738426,Observed
Austria,2020-08-21,0.979893097971772,1.03996528928012,1.10179932303289,Observed
Austria,2020-08-22,0.978823962826088,1.03855831442744,1.1000368839568,Observed
Austria,2020-08-23,0.981569709363757,1.04113202637467,1.10242396644574,Observed
Austria,2020-08-24,0.987902986751709,1.04741800899054,1.10864919932188,Observed
Austria,2020-08-25,0.998346786746084,1.0579258952731,1.11920734283583,Observed
Austria,2020-08-26,1.01424040862549,1.0740070040139,1.1354604353692,Observed
Austria,2020-08-27,1.03725855365439,1.09735290271616,1.15911559327413,Observed
Austria,2020-08-28,1.06870467085127,1.12926171737478,1.19146405720446,Observed
Austria,2020-08-29,1.10852776207267,1.16962457614954,1.23233719050822,Observed
Austria,2020-08-30,1.15453236204185,1.21612067061833,1.27928680891655,Observed
Austria,2020-08-31,1.20255359042529,1.26441522572217,1.32780657091062,Observed
Austria,2020-09-01,1.24721682007124,1.30896289031651,1.37217976793266,Observed
Austria,2020-09-02,1.28321559146733,1.34433648585927,1.40685940437241,Observed
Austria,2020-09-03,1.30670194653047,1.3666543224557,1.42793251222341,Observed
Austria,2020-09-04,1.3159424916455,1.37423746401929,1.4337781175525,Observed
Austria,2020-09-05,1.31131592209826,1.36758275325226,1.42501498249471,Observed
Austria,2020-09-06,1.29492107579607,1.34893797894723,1.4040431768749,Observed
Austria,2020-09-07,1.26972484131751,1.32141531393971,1.37412263328791,Observed
Austria,2020-09-08,1.23876640170905,1.28817275866239,1.33853168419661,Observed
Austria,2020-09-09,1.20469348262997,1.25194249715782,1.30008763978791,Observed
Austria,2020-09-10,1.16954363558547,1.21481357531779,1.26093108186733,Observed
Austria,2020-09-11,1.13469789336952,1.17819143366471,1.22249150324085,Observed
Austria,2020-09-12,1.10118488624799,1.14311374409609,1.18581505291517,Observed
Austria,2020-09-13,1.06989525028974,1.11047321984383,1.15179588065467,Observed
Austria,2020-09-14,1.04163754853237,1.08107719889304,1.12123945266726,Observed
Austria,2020-09-15,1.01725699432144,1.0557697559396,1.09498807105832,Observed
Austria,2020-09-16,0.997430636876112,1.03522334507846,1.07370896531351,Observed
Austria,2020-09-17,0.982559418756574,1.01982857124626,1.05778175558874,Observed
Austria,2020-09-18,0.972946860615567,1.00987597362254,1.04748332032378,Observed
Austria,2020-09-19,0.96887056466074,1.00562888518137,1.0430620130858,Observed
Austria,2020-09-20,0.97061514545275,1.00735681061276,1.04477148818685,Observed
Austria,2020-09-21,0.978383554779768,1.01524456812564,1.05277765370361,Observed
Austria,2020-09-22,0.991936351021272,1.02902426675077,1.0667833526052,Observed
Austria,2020-09-23,1.01040676061545,1.04778714853932,1.08583700012672,Observed
Austria,2020-09-24,1.03253664996045,1.07022575661459,1.10858100598917,Observed
Austria,2020-09-25,1.05677068530294,1.09473303662876,1.13335591417833,Observed
Austria,2020-09-26,1.08129114289592,1.11944119682407,1.15824340337302,Observed
Austria,2020-09-27,1.10415674234624,1.14236574307911,1.18121557994198,Observed
Austria,2020-09-28,1.12345958329015,1.16156680963131,1.20030072217883,Observed
Austria,2020-09-29,1.13788988270571,1.17572355449513,1.21416731524773,Observed
Austria,2020-09-30,1.14718735453494,1.18459086166123,1.22258601857981,Observed
Austria,2020-10-01,1.151843128893,1.18869211208018,1.22611318410463,Observed
Austria,2020-10-02,1.15268045729075,1.18888822356797,1.22564809849272,Observed
Austria,2020-10-03,1.15078824179986,1.18630633622888,1.22235672439497,Observed
Austria,2020-10-04,1.14768502766797,1.18250432799362,1.21783669941249,Observed
Austria,2020-10-05,1.14561809872783,1.17977330333708,1.2144232134852,Observed
Austria,2020-10-06,1.14718503204459,1.18075213620013,1.21479653434334,Observed
Austria,2020-10-07,1.15423845358175,1.18731479885252,1.22085188944756,Observed
Austria,2020-10-08,1.16735343845725,1.20003033684274,1.2331520134203,Observed
Austria,2020-10-09,1.18624666731089,1.21859087928624,1.25136407274376,Observed
Austria,2020-10-10,1.21042578609293,1.24247435821519,1.27493585363191,Observed
Austria,2020-10-11,1.23966805188552,1.27143299435839,1.30359418265165,Observed
Austria,2020-10-12,1.27358381869174,1.30505255723297,1.33690000185261,Observed
Austria,2020-10-13,1.31038932685226,1.34151120985421,1.37299326431996,Observed
Austria,2020-10-14,1.34681655632482,1.37749229062257,1.40850864446921,Observed
Austria,2020-10-15,1.37940055046824,1.4094919570204,1.43990354077487,Observed
Austria,2020-10-16,1.40569269241464,1.43504850655738,1.46470347486203,Observed
Austria,2020-10-17,1.42493703971063,1.45342287175429,1.48218670869471,Observed
Austria,2020-10-18,1.43757294062627,1.46508890580267,1.492862096492,Observed
Austria,2020-10-19,1.44411453014965,1.47059499937371,1.49731271426862,Observed
Austria,2020-10-20,1.44497146290564,1.4703795474678,1.49600600376829,Observed
Austria,2020-10-21,1.44068284748813,1.4650062652859,1.48953047426924,Observed
Austria,2020-10-22,1.43188180732597,1.45512889368695,1.47856058118054,Observed
Austria,2020-10-23,1.4193767709726,1.44157360979194,1.46394028027937,Observed
Austria,2020-10-24,1.40384123065671,1.42502665669827,1.44636854495206,Observed
Austria,2020-10-25,1.38558941337479,1.40580899520903,1.42617301161428,Observed
Austria,2020-10-26,1.36486235321047,1.38416546445992,1.4036022429487,Observed
Austria,2020-10-27,1.34198783398824,1.36042669851411,1.37898963299727,Observed
Austria,2020-10-28,1.31757806664077,1.33520857777017,1.35295464115635,Observed
Austria,2020-10-29,1.29257832356153,1.30946112948587,1.32645196107641,Observed
Austria,2020-10-30,1.26780172739113,1.28400007833945,1.30029983135444,Observed
Austria,2020-10-31,1.24346790709677,1.25904266526451,1.27471301494749,Observed
Austria,2020-11-01,1.21913037874429,1.23413519386398,1.24923051340904,Observed
Austria,2020-11-02,1.19389785687695,1.20837664888002,1.22294149972074,Observed
Austria,2020-11-03,1.16698213872863,1.1809707123558,1.19504147451656,Observed
Austria,2020-11-04,1.13818847214485,1.15171936036611,1.16532909620051,Observed
Austria,2020-11-05,1.1078509967993,1.1209576409487,1.13414029397121,Observed
Austria,2020-11-06,1.07661955795696,1.08933861193121,1.10213132284156,Observed
Austria,2020-11-07,1.04530146784389,1.05767360337972,1.0701175198755,Observed
Austria,2020-11-08,1.01472987963718,1.02679953643195,1.03893956332017,Observed
Austria,2020-11-09,0.985787043677718,0.997602288419582,1.00948694462655,Observed
Austria,2020-11-10,0.959305886171193,0.970917787791856,0.982598578836605,Observed
Austria,2020-11-11,0.935812509676349,0.947273021831648,0.958802318586357,Observed
Austria,2020-11-12,0.915429706879064,0.926788917922558,0.938217201922683,Observed
Austria,2020-11-13,0.897921284284977,0.909224947719215,0.920598337619513,Observed
Austria,2020-11-14,0.88288636958027,0.894174787792968,0.905533921719225,Observed
Austria,2020-11-15,0.869989045298283,0.881297655732847,0.892678279504351,Observed
Austria,2020-11-16,0.858941926722076,0.870302000053317,0.881735669901618,Observed
Austria,2020-11-17,0.849427274925835,0.86086610810358,0.872380388566776,Observed
Austria,2020-11-18,0.841075935441225,0.852616787990141,0.864235192262181,Observed
Austria,2020-11-19,0.833552368883377,0.845214909649379,0.856957350203389,Observed
Austria,2020-11-20,0.826633104080144,0.838434454978868,0.850318291987444,Observed
Austria,2020-11-21,0.820256495661484,0.832212715707455,0.84425424637301,Observed
Austria,2020-11-22,0.814478689769604,0.826605969349022,0.838821626871518,Observed
Austria,2020-11-23,0.809345799568344,0.821660610366848,0.834067116517253,Observed
Austria,2020-11-24,0.804887652514683,0.817406662096487,0.830020941903584,Observed
Austria,2020-11-25,0.801156454451815,0.813896644036056,0.82673594220036,Observed
Austria,2020-11-26,0.798276825556475,0.811256019854741,0.824338428787757,Observed
Austria,2020-11-27,0.796495927019509,0.809733782761092,0.823079228691535,Observed
Austria,2020-11-28,0.796199570677908,0.809718717981727,0.823350098030625,Observed
Austria,2020-11-29,0.797905917959799,0.811732971733996,0.825677157275337,Observed
Austria,2020-11-30,0.802217126812756,0.816383081433741,0.830671299156527,Observed
Austria,2020-12-01,0.809654553198357,0.824193377326684,0.838859783559473,Observed
Austria,2020-12-02,0.820358179089316,0.835302209405617,0.850379256564806,Observed
Austria,2020-12-03,0.833762832625359,0.849134733896897,0.864645100024354,Observed
Austria,2020-12-04,0.848498818851108,0.864302592838588,0.880250165996732,Observed
Austria,2020-12-05,0.862621284283574,0.878836243435147,0.895200090807068,Observed
Austria,2020-12-06,0.874065747364104,0.890646364561491,0.90738060918802,Observed
Austria,2020-12-07,0.881080634481867,0.897962185850377,0.915001708908214,Observed
Austria,2020-12-08,0.88253166820624,0.899639787641711,0.9169098625691,Observed
Austria,2020-12-09,0.878209923249795,0.895473128549806,0.912902027958324,Observed
Austria,2020-12-10,0.869113798466217,0.886478107192996,0.904011783845565,Observed
Austria,2020-12-11,0.857386360628489,0.874828417343882,0.892443668069236,Observed
Austria,2020-12-12,0.845809227240899,0.863343282653824,0.881054725400097,Observed
Austria,2020-12-13,0.837009485314339,0.854684793735886,0.87254221906189,Observed
Austria,2020-12-14,0.832751796961902,0.850640800741125,0.868717271397358,Observed
Austria,2020-12-15,0.833792675729159,0.851976064207209,0.870352867106128,Observed
Austria,2020-12-16,0.840118260972003,0.858672104257791,0.877425779449861,Observed
Austria,2020-12-17,0.851271579308233,0.870258704522267,0.889452339377489,Observed
Austria,2020-12-18,0.866517252551631,0.885981694269409,0.905659323865034,Observed
Austria,2020-12-19,0.884800184353277,0.90476245233116,0.924944308561911,Observed
Austria,2020-12-20,0.904742797860732,0.925196305414265,0.945875255129688,Observed
Austria,2020-12-21,0.924918541932526,0.945830439538831,0.966972856584116,Observed
Austria,2020-12-22,0.944142636715235,0.965459331737862,0.987010683544072,Observed
Austria,2020-12-23,0.961403947718374,0.983056797506462,1.00494742286918,Observed
Austria,2020-12-24,0.975851122788444,0.997762059152808,1.01991287672055,Observed
Austria,2020-12-25,0.986848189652004,1.00893551007231,1.0312638815625,Observed
Austria,2020-12-26,0.994211289931152,1.0163974268455,1.03882498327461,Observed
Austria,2020-12-27,0.9985232133292,1.02074514481166,1.04320823680878,Observed
Austria,2020-12-28,1.00076077817863,1.02297509507508,1.04542987527161,Observed
Austria,2020-12-29,1.00161818431396,1.02379711930868,1.04621555350287,Observed
Austria,2020-12-30,1.00125757708741,1.02338114726041,1.04574311385023,Observed
Austria,2020-12-31,0.999321091112386,1.02136942945327,1.04365500828045,Observed
Austria,2021-01-01,0.995364747889067,1.01731619019155,1.03950372819564,Observed
Austria,2021-01-02,0.989230306289484,1.01106470058174,1.03313412585611,Observed
Austria,2021-01-03,0.980875028870967,1.00257572280386,1.02451054973353,Observed
Austria,2021-01-04,0.970261206702014,0.991815567042712,1.01360342957756,Observed
Austria,2021-01-05,0.957478253596694,0.978879095667799,1.000513182945,Observed
Austria,2021-01-06,0.942899478537176,0.964148078205425,0.985630150184783,Observed
Austria,2021-01-07,0.927319468694752,0.94843010599574,0.969775038728642,Observed
Austria,2021-01-08,0.911850209016158,0.932853446765779,0.954092505010465,Observed
Austria,2021-01-09,0.897578868030339,0.918520545954029,0.939700356355633,Observed
Austria,2021-01-10,0.885443708187556,0.906381928061553,0.927561426470865,Observed
Austria,2021-01-11,0.876263741971958,0.897265879555164,0.918513275091547,Observed
Austria,2021-01-12,0.870612610151363,0.891750777529116,0.913138964125825,Observed
Austria,2021-01-13,0.86864909171344,0.8899934224753,0.911593212338817,Observed
Austria,2021-01-14,0.869959257212704,0.891569113350862,0.913440394826854,Observed
Austria,2021-01-15,0.873573500585659,0.895489071984736,0.917672372561368,Observed
Austria,2021-01-16,0.878379219850207,0.900619113102251,0.923133178234547,Observed
Austria,2021-01-17,0.883484669384206,0.906049503166227,0.928894917202523,Observed
Austria,2021-01-18,0.888310854327741,0.911189210970552,0.934354401453302,Observed
Austria,2021-01-19,0.892647932252324,0.915823362931738,0.939291664630416,Observed
Austria,2021-01-20,0.896562655525295,0.920019126557479,0.943774275142974,Observed
Austria,2021-01-21,0.900243557861975,0.923968129365137,0.94799696693736,Observed
Austria,2021-01-22,0.90400185893188,0.927986584350973,0.952280965130122,Observed
Austria,2021-01-23,0.908200631262861,0.932442993900899,0.957000212449971,Observed
Austria,2021-01-24,0.913149711594119,0.937651293238809,0.962472734974704,Observed
Austria,2021-01-25,0.918995298738251,0.943758702681381,0.968846742576699,Observed
Austria,2021-01-26,0.925599614480534,0.950623707682282,0.975976927890727,Observed
Austria,2021-01-27,0.932495578737437,0.957770374800649,0.983378431252497,Observed
Austria,2021-01-28,0.939176626309893,0.964682712625489,0.99052576334898,Observed
Austria,2021-01-29,0.945502679869231,0.971217012433595,0.997271536226542,Observed
Austria,2021-01-30,0.951768466136985,0.977671590951137,1.0039176447643,Observed
Austria,2021-01-31,0.958491430921706,0.984571380264351,1.01099651931548,Observed
Austria,2021-02-01,0.966078234040135,0.992328790606164,1.01892632785657,Observed
Austria,2021-02-02,0.974654259049773,1.0010699748223,1.02783397155199,Observed
Austria,2021-02-03,0.984236721405292,1.01081012543211,1.03773256742528,Observed
Austria,2021-02-04,0.994823406015158,1.02154393950702,1.04861365521029,Observed
Austria,2021-02-05,1.00637234500463,1.03322558707874,1.06042747185191,Observed
Austria,2021-02-06,1.01877872070187,1.04574559721763,1.07305982843354,Observed
Austria,2021-02-07,1.03177431385408,1.05882917234952,1.08622929460514,Observed
Austria,2021-02-08,1.04497617339913,1.07208579774971,1.09953775279369,Observed
Austria,2021-02-09,1.05796419422807,1.08508828321346,1.1125509123918,Observed
Austria,2021-02-10,1.0702372761735,1.09732881346293,1.1247542596652,Observed
Austria,2021-02-11,1.08117353902678,1.10817897821055,1.13551290592708,Observed
Austria,2021-02-12,1.0902427338604,1.1171050413767,1.14428971521151,Observed
Austria,2021-02-13,1.09717540285243,1.12383918612987,1.15081863430891,Observed
Austria,2021-02-14,1.1019568519241,1.12837298492324,1.15509765256446,Observed
Austria,2021-02-15,1.10477499037258,1.13090376604046,1.15733367837415,Observed
Austria,2021-02-16,1.1058497897146,1.13166114834113,1.15776613116933,Observed
Austria,2021-02-17,1.10532556411112,1.13079745760217,1.15655548044572,Observed
Austria,2021-02-18,1.10337004105517,1.12848774757672,1.15388421344324,Observed
Austria,2021-02-19,1.10021671709033,1.12497270896873,1.1500003009912,Observed
Austria,2021-02-20,1.0961065515247,1.12049977320326,1.14515771466051,Observed
Austria,2021-02-21,1.09134642654151,1.11538218983286,1.13967612197475,Observed
Austria,2021-02-22,1.08636726526543,1.11005772165758,1.13400015899095,Observed
Austria,2021-02-23,1.0816790444191,1.10504306756099,1.12865326298265,Observed
Austria,2021-02-24,1.07785291964794,1.10091562914357,1.12421907812004,Observed
Austria,2021-02-25,1.07533666884954,1.0981268421131,1.12115267269724,Observed
Austria,2021-02-26,1.07428750621109,1.09683323911808,1.11960985029334,Observed
