country,date,R_low,R_mean,R_high,observed
Austria,2020-04-08,0.579919880349333,0.625691740732105,0.673177426117748,Observed
Austria,2020-04-09,0.560495557798476,0.607503245719093,0.656376822257136,Observed
Austria,2020-04-10,0.543383009846958,0.59185233591741,0.642362717036001,Observed
Austria,2020-04-11,0.530648198083682,0.580942117007517,0.633480495590273,Observed
Austria,2020-04-12,0.523760463749637,0.576360256148451,0.631440749439061,Observed
Austria,2020-04-13,0.523868772166274,0.579358984088666,0.6376023886386,Observed
Austria,2020-04-14,0.531834725449331,0.590881224600948,0.652991166090448,Observed
Austria,2020-04-15,0.547841912789363,0.611136926650695,0.677842108237598,Observed
Austria,2020-04-16,0.571051931233855,0.639223111488431,0.71118262829288,Observed
Austria,2020-04-17,0.59937518458274,0.672868435848172,0.750550318008535,Observed
Austria,2020-04-18,0.629765327492509,0.708745214339653,0.792323147430842,Observed
Austria,2020-04-19,0.658796283674693,0.743099487881762,0.832404745530475,Observed
Austria,2020-04-20,0.682858976009098,0.771988604848555,0.866506099190464,Observed
Austria,2020-04-21,0.698745729686123,0.791927494770667,0.890856846669739,Observed
Austria,2020-04-22,0.704695789431314,0.801016816867581,0.903418154058124,Observed
Austria,2020-04-23,0.701029316071659,0.799624716031993,0.904612784857557,Observed
Austria,2020-04-24,0.690323957704408,0.79057329904864,0.897520195112041,Observed
Austria,2020-04-25,0.676696972777648,0.778364885627456,0.887044076567132,Observed
Austria,2020-04-26,0.66451877194719,0.767791648304322,0.878414421268445,Observed
Austria,2020-04-27,0.657728320380587,0.763181158994512,0.876359567654735,Observed
Austria,2020-04-28,0.659661648290003,0.768190769067904,0.88486355787269,Observed
Austria,2020-04-29,0.672587844379456,0.785283621223273,0.906580010935404,Observed
Austria,2020-04-30,0.697423404413691,0.815391789750976,0.942442368894959,Observed
Austria,2020-05-01,0.733432550614616,0.857572378609816,0.991275268329908,Observed
Austria,2020-05-02,0.77788477731226,0.90864253951529,1.04940903185979,Observed
Austria,2020-05-03,0.826710328408399,0.963929574183152,1.11152992063689,Observed
Austria,2020-05-04,0.874979271797094,1.01785914446179,1.17138609398611,Observed
Austria,2020-05-05,0.91727011886763,1.06442640018071,1.22236970367802,Observed
Austria,2020-05-06,0.948577842412572,1.0982218560812,1.25866541629584,Observed
Austria,2020-05-07,0.965195183599518,1.11538437933454,1.27627496618338,Observed
Austria,2020-05-08,0.965577504313561,1.11449335303697,1.27393224610566,Observed
Austria,2020-05-09,0.950732396635858,1.09692437390775,1.25341842090757,Observed
Austria,2020-05-10,0.92357229176377,1.06609123428778,1.21868654050959,Observed
Austria,2020-05-11,0.887821995779112,1.02622924661954,1.17451550495561,Observed
Austria,2020-05-12,0.847612628538574,0.98194279910509,1.12600870657742,Observed
Austria,2020-05-13,0.807026635969992,0.937724455726058,1.0780871285905,Observed
Austria,2020-05-14,0.769492555057918,0.897321012443224,1.03482758311453,Observed
Austria,2020-05-15,0.737519184189906,0.863460372706592,0.999183106411636,Observed
Austria,2020-05-16,0.71256541200801,0.837717185569018,0.972845011440505,Observed
Austria,2020-05-17,0.69489714311898,0.820356511124855,0.956073714941672,Observed
Austria,2020-05-18,0.684044685962637,0.810825142120811,0.948224403305105,Observed
Austria,2020-05-19,0.679177653073742,0.808159244500961,0.948188212261227,Observed
Austria,2020-05-20,0.679012040854812,0.810885929939866,0.954289344219928,Observed
Austria,2020-05-21,0.682219701265898,0.817473531063822,0.964777242727415,Observed
Austria,2020-05-22,0.688038152611746,0.827008046092095,0.978571114916379,Observed
Austria,2020-05-23,0.696504142466158,0.83946119327948,0.995563814145582,Observed
Austria,2020-05-24,0.708643211809825,0.85590297757483,1.01685746716884,Observed
Austria,2020-05-25,0.725775712433658,0.877730696719387,1.04391379535127,Observed
Austria,2020-05-26,0.748301602400072,0.905310091661745,1.07704866193478,Observed
Austria,2020-05-27,0.775414271500609,0.937641812163169,1.11504909073345,Observed
Austria,2020-05-28,0.80485812617399,0.972103082315959,1.15490058343004,Observed
Austria,2020-05-29,0.832756730867399,1.00429553630772,1.19165992703392,Observed
Austria,2020-05-30,0.854601419820642,1.02918294453,1.21974923028073,Observed
Austria,2020-05-31,0.866474624420686,1.0424779153041,1.23451279565513,Observed
Austria,2020-06-01,0.866643246397625,1.04240130419725,1.23414542844361,Observed
Austria,2020-06-02,0.85688534104074,1.03110966933501,1.22121758872063,Observed
Austria,2020-06-03,0.841561461008366,1.01362588511067,1.20145686294075,Observed
Austria,2020-06-04,0.825963272693077,0.995970911615669,1.18165180692494,Observed
Austria,2020-06-05,0.814950743179336,0.983623716739599,1.1679255850048,Observed
Austria,2020-06-06,0.811670003617559,0.980088676602846,1.16414860236061,Observed
Austria,2020-06-07,0.817458919773571,0.986784514198052,1.17181074632649,Observed
Austria,2020-06-08,0.831951459529961,1.0031712371516,1.19017430614025,Observed
Austria,2020-06-09,0.852609137729979,1.02626634060108,1.21578060820587,Observed
Austria,2020-06-10,0.875603540584592,1.05166229741938,1.24360963341674,Observed
Austria,2020-06-11,0.897263803517598,1.0751726583575,1.26893330636946,Observed
Austria,2020-06-12,0.91539882790397,1.09432345827421,1.28898304281105,Observed
Austria,2020-06-13,0.930447404535154,1.1096138013139,1.30432215910215,Observed
Austria,2020-06-14,0.945183269898672,1.12415166066215,1.31840732801386,Observed
Austria,2020-06-15,0.96360681146725,1.14237645394589,1.3361328839511,Observed
Austria,2020-06-16,0.989675705374402,1.16861011354315,1.36219378382986,Observed
Austria,2020-06-17,1.02586002938189,1.20544796878689,1.39930794170325,Observed
Austria,2020-06-18,1.0722388540528,1.2527866166012,1.44717629143596,Observed
Austria,2020-06-19,1.12633564014675,1.30770487858398,1.50241500838147,Observed
Austria,2020-06-20,1.18348452449985,1.36495486685212,1.55917986174277,Observed
Austria,2020-06-21,1.23756585661681,1.41785398440527,1.61022253512015,Observed
Austria,2020-06-22,1.28195823695091,1.45937508152363,1.64812280665458,Observed
Austria,2020-06-23,1.31034185469047,1.48301928401604,1.66622944909134,Observed
Austria,2020-06-24,1.31832287998127,1.4845014967298,1.66040131475761,Observed
Austria,2020-06-25,1.30471206331686,1.46301632476708,1.63025369466421,Observed
Austria,2020-06-26,1.27180520049087,1.42142888713215,1.5792532384001,Observed
Austria,2020-06-27,1.2247870008219,1.3655598379696,1.51387993334643,Observed
Austria,2020-06-28,1.16998658551459,1.30230300241287,1.44160542413662,Observed
Austria,2020-06-29,1.11341957743744,1.23809167584586,1.3692843670577,Observed
Austria,2020-06-30,1.0603345207446,1.17845111221381,1.30271525662657,Observed
Austria,2020-07-01,1.01493098398492,1.12773798031945,1.24640377897695,Observed
Austria,2020-07-02,0.980340930763881,1.08914871770707,1.20359999564429,Observed
Austria,2020-07-03,0.958639934528873,1.0647461504849,1.17634135919775,Observed
Austria,2020-07-04,0.950345844877866,1.05493537792402,1.16490622211031,Observed
Austria,2020-07-05,0.954210443206938,1.05824516713336,1.16758522492457,Observed
Austria,2020-07-06,0.967176234005505,1.07129041636833,1.18065016706883,Observed
Austria,2020-07-07,0.984763274843234,1.0891994441505,1.19882326115154,Observed
Austria,2020-07-08,1.00221388419804,1.10684582683958,1.21659815133727,Observed
Austria,2020-07-09,1.01549583675449,1.11992588483337,1.22939353144668,Observed
Austria,2020-07-10,1.02206455107689,1.12576565922456,1.23440552375152,Observed
Austria,2020-07-11,1.02131740392117,1.12378449267842,1.23107958041668,Observed
Austria,2020-07-12,1.01434777375006,1.11521115110372,1.22078669036158,Observed
Austria,2020-07-13,1.00353013168999,1.102621271592,1.20631095460068,Observed
Austria,2020-07-14,0.992059745761791,1.08943395604648,1.19130131479394,Observed
Austria,2020-07-15,0.982828950835697,1.07872213097815,1.17901495092915,Observed
Austria,2020-07-16,0.977470838356723,1.07220614782898,1.17126034290122,Observed
Austria,2020-07-17,0.975905416468207,1.0697820372495,1.16790784973557,Observed
Austria,2020-07-18,0.976296104088575,1.06948818140567,1.16686748253222,Observed
Austria,2020-07-19,0.975933851203753,1.0684485747135,1.16509268191746,Observed
Austria,2020-07-20,0.972312411096343,1.06401521096332,1.15979126485247,Observed
Austria,2020-07-21,0.963587629916286,1.05425812207077,1.1489471438107,Observed
Austria,2020-07-22,0.949120791613444,1.0385325661728,1.13191143346085,Observed
Austria,2020-07-23,0.929626456614402,1.01762544104866,1.10954688408817,Observed
Austria,2020-07-24,0.906868110430255,0.993426556652276,1.0838738955418,Observed
Austria,2020-07-25,0.883561350366817,0.968818501554807,1.0579461198966,Observed
Austria,2020-07-26,0.862841308166682,0.947113973722945,1.03525691380475,Observed
Austria,2020-07-27,0.847796583966992,0.931563657621824,1.01922049521925,Observed
Austria,2020-07-28,0.841279631164182,0.925152853056201,1.01295427381116,Observed
Austria,2020-07-29,0.845596150528589,0.930269508207076,1.01892512030304,Observed
Austria,2020-07-30,0.862599542907564,0.948794681122692,1.03903555307975,Observed
Austria,2020-07-31,0.893928779280946,0.982343253827609,1.07486725459836,Observed
Austria,2020-08-01,0.940528273684094,1.03175323455631,1.12714009995093,Observed
Austria,2020-08-02,1.0017189597593,1.09611244387,1.19469518604605,Observed
Austria,2020-08-03,1.07431728836688,1.1718572497435,1.27357487539601,Observed
Austria,2020-08-04,1.15157566055363,1.25171866613143,1.35597727851248,Observed
Austria,2020-08-05,1.22433244512712,1.32600219124255,1.43166930657878,Observed
Austria,2020-08-06,1.28390863751581,1.38567256651369,1.49126229525808,Observed
Austria,2020-08-07,1.3240885076131,1.42442654376863,1.52837703121198,Observed
Austria,2020-08-08,1.34235172862295,1.4399215117717,1.54086566516198,Observed
Austria,2020-08-09,1.3395595698027,1.43336422486133,1.53029832308795,Observed
Austria,2020-08-10,1.31876922763975,1.40820598209437,1.50053543246065,Observed
Austria,2020-08-11,1.28457006937017,1.36941128307003,1.4569271319759,Observed
Austria,2020-08-12,1.24228740023666,1.3226223122636,1.40543854481209,Observed
Austria,2020-08-13,1.1967599021916,1.27290499678425,1.35136530157924,Observed
Austria,2020-08-14,1.15168493866396,1.22409110112992,1.29867341426731,Observed
Austria,2020-08-15,1.10957647375653,1.17875431023717,1.24999447472622,Observed
Austria,2020-08-16,1.07209005242577,1.13856222178618,1.20700545794224,Observed
Austria,2020-08-17,1.04049667047337,1.1047767534102,1.17095621670199,Observed
Austria,2020-08-18,1.0156643958468,1.07824194381757,1.14266374829323,Observed
Austria,2020-08-19,0.997789833056596,1.05910971204872,1.12223232133917,Observed
Austria,2020-08-20,0.986412590714151,1.04685537084559,1.10907003480839,Observed
Austria,2020-08-21,0.980559850956112,1.04042777891409,1.10204460889247,Observed
Austria,2020-08-22,0.979124449066732,1.03864105361125,1.09988885278219,Observed
Austria,2020-08-23,0.981379273729041,1.04070671670599,1.10175068995755,Observed
Austria,2020-08-24,0.987245429723186,1.046510687305,1.1074790471366,Observed
Austria,2020-08-25,0.99741913350057,1.05674196642972,1.1177542587474,Observed
Austria,2020-08-26,1.01337052414727,1.07288656883492,1.13407693100939,Observed
Austria,2020-08-27,1.03677398806749,1.09663450151223,1.15815133070353,Observed
Austria,2020-08-28,1.06879066811925,1.12913531507714,1.19111376324457,Observed
Austria,2020-08-29,1.109154546129,1.17005688922678,1.23256401595922,Observed
Austria,2020-08-30,1.15551186856142,1.21691478862592,1.27988488060619,Observed
Austria,2020-08-31,1.20371888548169,1.26539661602204,1.32859365219343,Observed
Austria,2020-09-01,1.24851953205459,1.31008045272957,1.37310198997899,Observed
Austria,2020-09-02,1.28468076435599,1.34561615775425,1.40794362339513,Observed
Austria,2020-09-03,1.30833536448079,1.36810328554511,1.429187357001,Observed
Austria,2020-09-04,1.3176669095903,1.37577815776655,1.43512574689108,Observed
Austria,2020-09-05,1.3130072449896,1.36908966151583,1.42632846878859,Observed
Austria,2020-09-06,1.29647565933598,1.35030646716904,1.40521689037233,Observed
Austria,2020-09-07,1.27102402482819,1.32252550322185,1.37503546844494,Observed
Austria,2020-09-08,1.23967598978939,1.28888898153857,1.33904649249767,Observed
Austria,2020-09-09,1.20515872201248,1.25221011408979,1.30014988870624,Observed
Austria,2020-09-10,1.16959062200925,1.21466036398053,1.26057023039664,Observed
Austria,2020-09-11,1.13443962394346,1.1777336114857,1.22182699194845,Observed
Austria,2020-09-12,1.10077788028451,1.14251154454133,1.18501082876839,Observed
Austria,2020-09-13,1.06943418983931,1.10982337173371,1.15095070783553,Observed
Austria,2020-09-14,1.04114347358013,1.08040084754856,1.12037455613429,Observed
Austria,2020-09-15,1.01673299967277,1.05506934950661,1.09410521711769,Observed
Austria,2020-09-16,0.996915679441621,1.03453772070441,1.07284683578494,Observed
Austria,2020-09-17,0.982127103425799,1.01923189831034,1.05701505379806,Observed
Austria,2020-09-18,0.972687848183491,1.0094598067151,1.04690446777958,Observed
Austria,2020-09-19,0.968850947128313,1.00545962497107,1.042737691184,Observed
Austria,2020-09-20,0.970819292648026,1.00741736446176,1.04468310913704,Observed
Austria,2020-09-21,0.978672829718191,1.01539233075651,1.0527786075284,Observed
Austria,2020-09-22,0.992130509277079,1.02907434161867,1.0666840589095,Observed
Austria,2020-09-23,1.01042792347794,1.04765946057721,1.0855551746956,Observed
Austria,2020-09-24,1.03249093292897,1.07002841213349,1.10822676135497,Observed
Austria,2020-09-25,1.05695129994894,1.09476514640444,1.13323429664175,Observed
Austria,2020-09-26,1.08204274346079,1.12005400119069,1.15871227383787,Observed
Austria,2020-09-27,1.10575255692116,1.14383679493726,1.18255682304575,Observed
Austria,2020-09-28,1.12605023797098,1.16404762678864,1.20266671467699,Observed
Austria,2020-09-29,1.14151339832258,1.1792500744734,1.21759184551271,Observed
Austria,2020-09-30,1.15176465907104,1.18907947070564,1.22698084907143,Observed
Austria,2020-10-01,1.15712559847052,1.19388698650818,1.23121520949288,Observed
Austria,2020-10-02,1.15827165353039,1.19438402316436,1.23104300803349,Observed
Austria,2020-10-03,1.15625850256548,1.19166509220149,1.2275981992325,Observed
Austria,2020-10-04,1.15271342331654,1.18739982997813,1.22259323972295,Observed
Austria,2020-10-05,1.1500411759492,1.18404040751861,1.21852801182044,Observed
Austria,2020-10-06,1.15099792821122,1.18438739795042,1.2182476175044,Observed
Austria,2020-10-07,1.15756143108332,1.19044199658558,1.22377661867269,Observed
Austria,2020-10-08,1.17030435126819,1.20277075260454,1.23567516748222,Observed
Austria,2020-10-09,1.18884131578709,1.22096211222972,1.25350511268895,Observed
Austria,2020-10-10,1.21251962836053,1.2443313983231,1.27654935803723,Observed
Austria,2020-10-11,1.24095184683739,1.27246427778811,1.30436632080069,Observed
Austria,2020-10-12,1.27371040290782,1.30490903317835,1.33647989891779,Observed
Austria,2020-10-13,1.30920600358452,1.34004209898891,1.37123213562827,Observed
Austria,2020-10-14,1.34444102383839,1.37482168424097,1.40553706294014,Observed
Austria,2020-10-15,1.37595996316297,1.40575396993097,1.4358626665784,Observed
Austria,2020-10-16,1.40107866817024,1.4301387582757,1.45949299194371,Observed
Austria,2020-10-17,1.41884593761508,1.44703901988191,1.47550560777456,Observed
Austria,2020-10-18,1.42979274424078,1.45702075107021,1.48450201061261,Observed
Austria,2020-10-19,1.43484636548037,1.46104918105866,1.48748580248525,Observed
Austria,2020-10-20,1.4348432413419,1.45999266445731,1.48535755202345,Observed
Austria,2020-10-21,1.43044629035893,1.45453824701341,1.47882860533468,Observed
Austria,2020-10-22,1.42214319258097,1.44519090322201,1.46842130733694,Observed
Austria,2020-10-23,1.41051171051319,1.43254231953343,1.4547412791549,Observed
Austria,2020-10-24,1.39607435485864,1.41712526604292,1.43833151926503,Observed
Austria,2020-10-25,1.37907933827824,1.39919357930604,1.41945142913328,Observed
Austria,2020-10-26,1.35968112322667,1.37890476883463,1.39826148887759,Observed
Austria,2020-10-27,1.33809050457336,1.35647180117464,1.37497675352564,Observed
Austria,2020-10-28,1.31476812283151,1.33235828646693,1.35006372003255,Observed
Austria,2020-10-29,1.29052878992472,1.30738344228946,1.32434593138186,Observed
Austria,2020-10-30,1.26609630845348,1.28227377428958,1.29855251707761,Observed
Austria,2020-10-31,1.24163361891783,1.25719025957045,1.27284241017518,Observed
Austria,2020-11-01,1.21667882644651,1.23166450425979,1.24674063727083,Observed
Austria,2020-11-02,1.19033141946332,1.20478697516139,1.21932856998982,Observed
Austria,2020-11-03,1.16177771245878,1.1757363903748,1.18977727135626,Observed
Austria,2020-11-04,1.13074780702582,1.14423970039215,1.1578105016856,Observed
Austria,2020-11-05,1.09755202826176,1.11060848753761,1.12374108002,Observed
Austria,2020-11-06,1.06303687887619,1.07569408742608,1.08842516691453,Observed
Austria,2020-11-07,1.02851833356015,1.04081995485702,1.05319369470696,Observed
Austria,2020-11-08,0.995607334740837,1.00760582382776,1.01967518571004,Observed
Austria,2020-11-09,0.96597451678855,0.977730899982097,0.989557407773421,Observed
Austria,2020-11-10,0.940919692769135,0.952500655495387,0.964151472879384,Observed
Austria,2020-11-11,0.921016811634011,0.932489443162729,0.944032104802683,Observed
Austria,2020-11-12,0.906000139336166,0.917425832035299,0.928922128751681,Observed
Austria,2020-11-13,0.894906012414949,0.906335342802469,0.917836192252627,Observed
Austria,2020-11-14,0.886433585242357,0.897903889501905,0.909446908876256,Observed
Austria,2020-11-15,0.879288628298627,0.890824401762741,0.902434313744579,Observed
Austria,2020-11-16,0.872424340516036,0.884039771883749,0.895730953224712,Observed
Austria,2020-11-17,0.865180409158134,0.876883160633081,0.888663440831116,Observed
Austria,2020-11-18,0.857293980079368,0.86908909128825,0.880963675043602,Observed
Austria,2020-11-19,0.848827621915173,0.860720743977261,0.872695460390917,Observed
Austria,2020-11-20,0.840068150833231,0.852067776830143,0.864151319719598,Observed
Austria,2020-11-21,0.831400355035357,0.843518838420703,0.855723788998632,Observed
Austria,2020-11-22,0.823216725089512,0.835470364759864,0.847813276139493,Observed
Austria,2020-11-23,0.815862003623955,0.828270517730067,0.840771384675361,Observed
Austria,2020-11-24,0.809615189262419,0.822200935155631,0.83488240786346,Observed
Austria,2020-11-25,0.804708148848809,0.817495438804884,0.83038213141198,Observed
Austria,2020-11-26,0.80136051574616,0.814375211265093,0.827493288416035,Observed
Austria,2020-11-27,0.799805010492607,0.813074338597196,0.826451323403628,Observed
Austria,2020-11-28,0.800283504410786,0.813835825678204,0.827500358155025,Observed
Austria,2020-11-29,0.803006320322608,0.81687046831864,0.830851633148359,Observed
Austria,2020-11-30,0.808183647268736,0.822388397248335,0.836715178359632,Observed
Austria,2020-12-01,0.815875395435427,0.83044748983287,0.845146779780646,Observed
Austria,2020-12-02,0.825880707449364,0.840841699699827,0.855935126133374,Observed
Austria,2020-12-03,0.837715962731871,0.853078791201832,0.86857927521122,Observed
Austria,2020-12-04,0.850564278195841,0.866329614232132,0.882237709736945,Observed
Austria,2020-12-05,0.863498516654616,0.879653696746123,0.895956525643831,Observed
Austria,2020-12-06,0.875701110316,0.892221912250751,0.908894958225629,Observed
Austria,2020-12-07,0.886556220881605,0.903410208023865,0.920420690578954,Observed
Austria,2020-12-08,0.8957155159532,0.912866287421144,0.930177446248251,Observed
Austria,2020-12-09,0.903076510498735,0.920487621064964,0.938062667006683,Observed
Austria,2020-12-10,0.908719243219148,0.92635711661009,0.944162167906912,Predicted
Austria,2020-12-11,0.91287575980856,0.930711811781937,0.948718030258646,Predicted
Austria,2020-12-12,0.915832033897545,0.933843400006171,0.952027723048735,Predicted
Austria,2020-12-13,0.917868655070658,0.93603797797564,0.954382902953381,Predicted
Austria,2020-12-14,0.919579127930258,0.937897276190476,0.956393571921548,Predicted
Austria,2020-12-15,0.922054929581071,0.940525528913739,0.959176756880573,Predicted
Austria,2020-12-16,0.926518908844636,0.945158901144208,0.963981956161711,Predicted
Germany,2020-02-01,0.491111073775303,0.728414271216583,1.01175009399832,Observed
Germany,2020-02-02,0.450700273795413,0.684122964502029,0.965478679652489,Observed
Germany,2020-02-03,0.423008718679201,0.657530355028076,0.942948268417188,Observed
Germany,2020-02-04,0.400658161872914,0.639262842863585,0.932709727622188,Observed
Germany,2020-02-05,0.375120364527082,0.618120797316362,0.920819955808186,Observed
Germany,2020-02-06,0.339000587081884,0.583802195459801,0.89404861942836,Observed
Germany,2020-02-07,0.289889124085795,0.531840797461439,0.845991887291563,Observed
Germany,2020-02-08,0.231621054730955,0.465632531382739,0.779975720262262,Observed
Germany,2020-02-09,0.173346980754221,0.396238588266585,0.709685804770807,Observed
Germany,2020-02-10,0.125788751351388,0.339225538391747,0.656675271046523,Observed
Germany,2020-02-11,0.0950872031016907,0.30746924940719,0.642228647731491,Observed
Germany,2020-02-12,0.0897062032775416,0.324441665156687,0.707292611205582,Observed
Germany,2020-02-13,0.121378083977852,0.422474388411686,0.907913381220404,Observed
Germany,2020-02-14,0.21597663290958,0.647920911492223,1.31290274694787,Observed
Germany,2020-02-15,0.442554004687878,1.09598631154117,2.04056304687683,Observed
Germany,2020-02-16,0.928754477721507,1.9034022963749,3.2218379895915,Observed
Germany,2020-02-17,1.78653903467393,3.11347113093361,4.80289351380541,Observed
Germany,2020-02-18,2.87088566196297,4.41366813671264,6.28292213519947,Observed
Germany,2020-02-19,3.78386565715916,5.30012406744902,7.06787841666927,Observed
Germany,2020-02-20,4.23568966299256,5.54534102979691,7.02871372127227,Observed
Germany,2020-02-21,4.2724102738384,5.32385099129802,6.48921963510301,Observed
Germany,2020-02-22,4.09204334722418,4.91334674522572,5.80864692588074,Observed
Germany,2020-02-23,3.83397299935414,4.4744206690725,5.16360769226459,Observed
Germany,2020-02-24,3.55894361202474,4.06287397617672,4.59968479814393,Observed
Germany,2020-02-25,3.28593302062079,3.68719672966059,4.11124165411788,Observed
Germany,2020-02-26,3.02598337276427,3.3496913514022,3.68961198504143,Observed
Germany,2020-02-27,2.79896698770446,3.06433155114774,3.34154205534592,Observed
Germany,2020-02-28,2.62805235584325,2.85011845169454,3.0810626696964,Observed
Germany,2020-02-29,2.52911937024164,2.71948632465738,2.91666264845139,Observed
Germany,2020-03-01,2.50379916389128,2.67089400725237,2.8433098278882,Observed
Germany,2020-03-02,2.54000620366541,2.6894034430068,2.84300959690859,Observed
Germany,2020-03-03,2.61130985982897,2.74612877769801,2.88429329976208,Observed
Germany,2020-03-04,2.68472479245641,2.80632211215904,2.93057476619832,Observed
Germany,2020-03-05,2.73105140438187,2.83987571839531,2.95079631474385,Observed
Germany,2020-03-06,2.73007738080046,2.82636761933622,2.924303341881,Observed
Germany,2020-03-07,2.67630095838193,2.76055462008671,2.84609581284865,Observed
Germany,2020-03-08,2.57801362260066,2.65114745838294,2.72528993109052,Observed
Germany,2020-03-09,2.45030089236723,2.51355820723245,2.57761046255527,Observed
Germany,2020-03-10,2.30915551188285,2.36392525322525,2.41932800800702,Observed
Germany,2020-03-11,2.16785320596542,2.21550714760478,2.26367197932145,Observed
Germany,2020-03-12,2.03540138276389,2.07718717503096,2.1193916461006,Observed
Germany,2020-03-13,1.91713115007435,1.95412595550335,1.99146939532505,Observed
Germany,2020-03-14,1.81533373058936,1.8484343269648,1.88182983099946,Observed
Germany,2020-03-15,1.72960333154645,1.75953266224369,1.78971516746497,Observed
Germany,2020-03-16,1.65728442911768,1.68460616953533,1.71214818726009,Observed
Germany,2020-03-17,1.59410221005112,1.61924036193508,1.6445724488107,Observed
Germany,2020-03-18,1.53539793071245,1.55866362233324,1.58210183838395,Observed
Germany,2020-03-19,1.47748770482036,1.49911148830916,1.52089018612074,Observed
Germany,2020-03-20,1.41838029139325,1.43854308409448,1.45884620731317,Observed
Germany,2020-03-21,1.35769993482867,1.37655639697786,1.3955411013891,Observed
Germany,2020-03-22,1.2961207548776,1.31381292082186,1.33162335904468,Observed
Germany,2020-03-23,1.23493387557469,1.25159808130026,1.26837242216883,Observed
Germany,2020-03-24,1.17576096499906,1.19153103545243,1.20740470747246,Observed
Germany,2020-03-25,1.12029563354932,1.13530381287267,1.15041047149728,Observed
Germany,2020-03-26,1.06983152624204,1.08420630637298,1.09867568842035,Observed
Germany,2020-03-27,1.02475679495318,1.03861750786983,1.0525700421602,Observed
Germany,2020-03-28,0.98452502022483,0.99797634205845,1.01151766893324,Observed
Germany,2020-03-29,0.948073936752777,0.961203450048059,0.974422001932728,Observed
Germany,2020-03-30,0.914389410161702,0.927269404211409,0.940238230732049,Observed
Germany,2020-03-31,0.882926916942212,0.895619493453698,0.908401397104443,Observed
Germany,2020-04-01,0.853520190070584,0.866081869316699,0.878734041743942,Observed
Germany,2020-04-02,0.82617265426419,0.838657193115776,0.851234057718169,Observed
Germany,2020-04-03,0.801063440780687,0.81352425859647,0.826079913529702,Observed
Germany,2020-04-04,0.77865386754111,0.79114710473948,0.803738392797587,Observed
Germany,2020-04-05,0.759790632570772,0.772379139091787,0.785069642437792,Observed
Germany,2020-04-06,0.74544444604986,0.758199721562183,0.771061700613348,Observed
Germany,2020-04-07,0.736310886186045,0.749311120805215,0.762423541090142,Observed
Germany,2020-04-08,0.73249585600604,0.745820077359034,0.759262727933996,Observed
Germany,2020-04-09,0.733406718296073,0.74712671493522,0.760972092490209,Observed
Germany,2020-04-10,0.737891813360364,0.75206463667085,0.766370407444473,Observed
Germany,2020-04-11,0.744464835605412,0.75912759839701,0.773931368503105,Observed
