country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.530341414635278,0.580944996386809,0.633821394793933,Observed
Austria,2020-04-12,0.52405990159622,0.577020569169182,0.632493915696225,Observed
Austria,2020-04-13,0.524487224245451,0.580378388167349,0.639058552470274,Observed
Austria,2020-04-14,0.532172494759717,0.591628027684931,0.654186617839466,Observed
Austria,2020-04-15,0.547274575559394,0.610949221541915,0.678077345918711,Observed
Austria,2020-04-16,0.56935217398942,0.637858995921819,0.710201301595669,Observed
Austria,2020-04-17,0.597044602813576,0.670863902834615,0.748923582182902,Observed
Austria,2020-04-18,0.627723132232573,0.707087033026661,0.791106731280307,Observed
Austria,2020-04-19,0.657704078404043,0.7425027768068,0.832368667260057,Observed
Austria,2020-04-20,0.682663930377043,0.772400792067545,0.867598434056581,Observed
Austria,2020-04-21,0.698729419333394,0.792573973104435,0.892245778442453,Observed
Austria,2020-04-22,0.704111626338553,0.80108321783835,0.90421973842582,Observed
Austria,2020-04-23,0.699613091425979,0.798812337899334,0.904492527027054,Observed
Austria,2020-04-24,0.688364613529694,0.789184873287473,0.896794662901242,Observed
Austria,2020-04-25,0.674840442616115,0.777097943792772,0.886463676845948,Observed
Austria,2020-04-26,0.663377113005468,0.767315703586806,0.87870782237603,Observed
Austria,2020-04-27,0.657588873940915,0.763817328126573,0.877882832470134,Observed
Austria,2020-04-28,0.660331224071791,0.769736323863941,0.88740442759858,Observed
Austria,2020-04-29,0.673453109506354,0.787073298878018,0.90942006021361,Observed
Austria,2020-04-30,0.697810025301148,0.816688765519944,0.944780356732723,Observed
Austria,2020-05-01,0.733024944922223,0.858030271695559,0.992732382118198,Observed
Austria,2020-05-02,0.77695020218467,0.908553473990957,1.05030171724189,Observed
Austria,2020-05-03,0.82586041611028,0.963963468248235,1.11258679594801,Observed
Austria,2020-05-04,0.874776830042769,1.01862871107529,1.17327000178955,Observed
Austria,2020-05-05,0.917823329465989,1.0660403777801,1.22518876104273,Observed
Austria,2020-05-06,0.949445082690801,1.10018319558829,1.26186440719684,Observed
Austria,2020-05-07,0.965758976607441,1.11700276388298,1.27908755814524,Observed
Austria,2020-05-08,0.965423823303875,1.11530454141926,1.27584191351138,Observed
Austria,2020-05-09,0.949840364620071,1.09689935610277,1.25438782033235,Observed
Austria,2020-05-10,0.922312325993572,1.06563208813501,1.21915075723418,Observed
Austria,2020-05-11,0.886769232718737,1.02596318786347,1.175155834735,Observed
Austria,2020-05-12,0.847191604805375,0.982335216387574,1.12733315311541,Observed
Austria,2020-05-13,0.807315554635094,0.938864658596363,1.08019707684768,Observed
Austria,2020-05-14,0.77025424274848,0.898953892231138,1.03745011245305,Observed
Austria,2020-05-15,0.738375562053825,0.86517538728452,1.00187485788785,Observed
Austria,2020-05-16,0.713229597440506,0.839201952539247,0.975267799206307,Observed
Austria,2020-05-17,0.695310147727295,0.821548221454045,0.958161073656072,Observed
Austria,2020-05-18,0.684318844046264,0.811851048878852,0.950119236467738,Observed
Austria,2020-05-19,0.679410682466673,0.809133119324683,0.950021370921156,Observed
Austria,2020-05-20,0.679171688861214,0.811778792551596,0.956035999124048,Observed
Austria,2020-05-21,0.682190707861869,0.818162671612157,0.966307723510519,Observed
Austria,2020-05-22,0.687752638213421,0.827420714345305,0.979808045863859,Observed
Austria,2020-05-23,0.695896546042831,0.839527801896794,0.996433913675928,Observed
Austria,2020-05-24,0.707608278421209,0.855512434934298,1.01724439169171,Observed
Austria,2020-05-25,0.724186276169285,0.876750350998287,1.04368026048029,Observed
Austria,2020-05-26,0.746087107588197,0.903672350146222,1.07613119247903,Observed
Austria,2020-05-27,0.772705546383694,0.935503442363547,1.11363186830108,Observed
Austria,2020-05-28,0.801924228298103,0.969773535218196,1.15333504366458,Observed
Austria,2020-05-29,0.829803848576187,1.00201062918301,1.19021261675164,Observed
Austria,2020-05-30,0.851488585107422,1.02678816532096,1.21825207280339,Observed
Austria,2020-05-31,0.862846249213371,1.03957461949932,1.23252301993552,Observed
Austria,2020-06-01,0.862329312879416,1.03879232008916,1.23143767228289,Observed
Austria,2020-06-02,0.852025938089546,1.02694392375113,1.21794980484786,Observed
Austria,2020-06-03,0.83659549613345,1.00938911650627,1.19816318733217,Observed
Austria,2020-06-04,0.8213158350012,0.992139864743524,1.17886276034383,Observed
Austria,2020-06-05,0.810738601634131,0.980337043520846,1.16580326822188,Observed
Austria,2020-06-06,0.807854537268892,0.977310722426645,1.16266072672626,Observed
Austria,2020-06-07,0.814035690341591,0.984513931060348,1.17095846666674,Observed
Austria,2020-06-08,0.829225445784103,1.00174436511393,1.19032411526587,Observed
Austria,2020-06-09,0.851302399654496,1.02647169919939,1.21778559193281,Observed
Austria,2020-06-10,0.876423253429138,1.05425830206081,1.24827609723706,Observed
Austria,2020-06-11,0.900337325285728,1.08026195913352,1.27633333648563,Observed
Austria,2020-06-12,0.919884337655253,1.10093073993968,1.29799950154496,Observed
Austria,2020-06-13,0.934693998806139,1.11587847769989,1.31287594448911,Observed
Austria,2020-06-14,0.947559480633452,1.12825667649285,1.32448967677048,Observed
Austria,2020-06-15,0.963175146356168,1.14330151788146,1.33863989206675,Observed
Austria,2020-06-16,0.986593256077357,1.16656827678824,1.36139916714758,Observed
Austria,2020-06-17,1.02124361863775,1.20171917744901,1.39666274522675,Observed
Austria,2020-06-18,1.06755719444898,1.24902655427281,1.44453084707743,Observed
Austria,2020-06-19,1.12287507812263,1.30533872763376,1.50133748756152,Observed
Austria,2020-06-20,1.18179881377429,1.36457307504064,1.56029671403495,Observed
Austria,2020-06-21,1.23734676547855,1.41908538342923,1.6130951298472,Observed
Austria,2020-06-22,1.28232137644144,1.46121998768548,1.65163044536667,Observed
Austria,2020-06-23,1.31041706587682,1.4845053226173,1.66929329950551,Observed
Austria,2020-06-24,1.31769363598568,1.48516233050825,1.66250376342322,Observed
Austria,2020-06-25,1.30352396076556,1.46300230069331,1.63155079463751,Observed
Austria,2020-06-26,1.27056664769325,1.42128424887723,1.58032723258279,Observed
Austria,2020-06-27,1.2238291259536,1.36564232826026,1.51511742353938,Observed
Austria,2020-06-28,1.16934468110195,1.3026555988903,1.44305883029203,Observed
Austria,2020-06-29,1.11284344864715,1.23845488063298,1.37068619612499,Observed
Austria,2020-06-30,1.05935787789192,1.17833890897135,1.3035608998875,Observed
Austria,2020-07-01,1.01317253001647,1.1267573244614,1.24628965490528,Observed
Austria,2020-07-02,0.977725875350669,1.08723421952148,1.20247155951052,Observed
Austria,2020-07-03,0.955459526833776,1.0622224546431,1.17455830204812,Observed
Austria,2020-07-04,0.947140795997155,1.05239137997837,1.1631072435036,Observed
Austria,2020-07-05,0.951555068101278,1.05630168357685,1.16643886455502,Observed
Austria,2020-07-06,0.965491761412002,1.07039868854203,1.18063816266063,Observed
Austria,2020-07-07,0.984138527003613,1.08945003884153,1.20003752570517,Observed
Austria,2020-07-08,1.0023496363548,1.10791196569939,1.2186832197938,Observed
Austria,2020-07-09,1.01586264914953,1.12123474299696,1.23173175319139,Observed
Austria,2020-07-10,1.02208024262489,1.12669119662171,1.23632578936317,Observed
Austria,2020-07-11,1.02063545393652,1.1239547504048,1.23218389886978,Observed
Austria,2020-07-12,1.01300391570824,1.11466307147539,1.2211133328592,Observed
Austria,2020-07-13,1.00179745900292,1.10164660594639,1.20617096695569,Observed
Austria,2020-07-14,0.990220764124232,1.0883367023784,1.19102098245099,Observed
Austria,2020-07-15,0.981009227035767,1.07764105078939,1.17874688574618,Observed
Austria,2020-07-16,0.975637933486098,1.07111223751384,1.17097937795709,Observed
Austria,2020-07-17,0.97394800922623,1.06856159623587,1.16749810237848,Observed
Austria,2020-07-18,0.974024663031075,1.06794425176986,1.1661246762133,Observed
Austria,2020-07-19,0.973149662512385,1.06637401100995,1.16380135792578,Observed
Austria,2020-07-20,0.968965125076191,1.06135836977171,1.15789869871041,Observed
Austria,2020-07-21,0.959983403601832,1.05134103931168,1.14679160732212,Observed
Austria,2020-07-22,0.945989376529184,1.03612083612984,1.13029481779525,Observed
Austria,2020-07-23,0.927750804048002,1.01653932112743,1.10932711496548,Observed
Austria,2020-07-24,0.906518328589787,0.993946380994382,1.08534153588723,Observed
Austria,2020-07-25,0.884223706693598,0.970399586727249,1.06052504860274,Observed
Austria,2020-07-26,0.863528012929087,0.948712326082938,1.03784614995018,Observed
Austria,2020-07-27,0.847572836519733,0.932192724882444,1.02078111426448,Observed
Austria,2020-07-28,0.839808389237274,0.924460215841346,1.01311845900614,Observed
Austria,2020-07-29,0.843344023596364,0.928755870470208,1.01822839065198,Observed
Austria,2020-07-30,0.860482854360544,0.947439828601639,1.03852231752073,Observed
Austria,2020-07-31,0.892883377994765,0.982146493114958,1.07560121761698,Observed
Austria,2020-08-01,0.941237010809624,1.03343818756794,1.1298857016594,Observed
Austria,2020-08-02,1.00435501332782,1.09985252987074,1.19962491015164,Observed
Austria,2020-08-03,1.07840906138101,1.17713594098959,1.28012501969709,Observed
Austria,2020-08-04,1.1562893434296,1.25763346060156,1.36317396380567,Observed
Austria,2020-08-05,1.22877714054828,1.33159462868067,1.43848423825433,Observed
Austria,2020-08-06,1.28743390705722,1.39024682865998,1.49695303185639,Observed
Austria,2020-08-07,1.32650739983494,1.42778259753167,1.53273033772344,Observed
Austria,2020-08-08,1.34384678068272,1.44225258388974,1.54408612690875,Observed
Austria,2020-08-09,1.34046746971724,1.43502699855262,1.53276360268186,Observed
Austria,2020-08-10,1.31941530220518,1.40954474688557,1.50260973868474,Observed
Austria,2020-08-11,1.28521154698863,1.37069790185373,1.45889775685875,Observed
Austria,2020-08-12,1.24300396994414,1.32394371977472,1.40740029890472,Observed
Austria,2020-08-13,1.19741026145959,1.27411937277988,1.35317635052009,Observed
Austria,2020-08-14,1.15204802581328,1.22497449809455,1.3001073548457,Observed
Austria,2020-08-15,1.10943197806843,1.17908436014865,1.25082729527741,Observed
Austria,2020-08-16,1.07125544054348,1.13815655889938,1.20705538889239,Observed
Austria,2020-08-17,1.03884618731934,1.10351251449726,1.1701037349085,Observed
Austria,2020-08-18,1.01313644777701,1.07606314483904,1.14085894034743,Observed
Austria,2020-08-19,0.994432079120656,1.05607340094862,1.11954208650502,Observed
Austria,2020-08-20,0.982435828450119,1.04318676090421,1.10573444971492,Observed
Austria,2020-08-21,0.976298939814164,1.03647934195344,1.09843416141326,Observed
Austria,2020-08-22,0.974866025031206,1.03471411089116,1.09631986281484,Observed
Austria,2020-08-23,0.977198101122629,1.03688215262933,1.09831034088521,Observed
Austria,2020-08-24,0.982969012669547,1.04261267310952,1.10398821817876,Observed
Austria,2020-08-25,0.992756151738496,1.05247153755525,1.11390629687184,Observed
Austria,2020-08-26,1.00810718707732,1.06802564244631,1.12964941246177,Observed
Austria,2020-08-27,1.03093410711235,1.09121172674711,1.15317774172305,Observed
Austria,2020-08-28,1.06269457201929,1.12348600157366,1.18594442620604,Observed
Austria,2020-08-29,1.10347072661957,1.16487332768571,1.22791500245806,Observed
Austria,2020-08-30,1.15096570065709,1.21294289471772,1.27652246756658,Observed
Austria,2020-08-31,1.20071839686253,1.26304876642482,1.32693413480283,Observed
Austria,2020-09-01,1.2469496097588,1.30922480856977,1.37299613482921,Observed
Austria,2020-09-02,1.2838378026855,1.34551405594446,1.40861695085478,Observed
Austria,2020-09-03,1.3072681141676,1.36776452474988,1.42961007492889,Observed
Austria,2020-09-04,1.31551627206114,1.37431337491666,1.43437787639349,Observed
Austria,2020-09-05,1.30905701537212,1.36576369726359,1.42365587369683,Observed
Austria,2020-09-06,1.29001732314692,1.34439916568272,1.39988801158149,Observed
Austria,2020-09-07,1.26135401759416,1.31332698808166,1.36633452188921,Observed
Austria,2020-09-08,1.22626671024898,1.27587254276506,1.32644816905501,Observed
Austria,2020-09-09,1.18793138795212,1.2353092322784,1.28360051534751,Observed
Austria,2020-09-10,1.14925546962087,1.19461411517585,1.24083835046308,Observed
Austria,2020-09-11,1.11272506142251,1.15631833230004,1.2007374918479,Observed
Austria,2020-09-12,1.08028852906804,1.12239377682338,1.16529270561168,Observed
Austria,2020-09-13,1.05317771682492,1.09407496631339,1.1357403382709,Observed
Austria,2020-09-14,1.03190850200728,1.07186255139874,1.11256485395158,Observed
Austria,2020-09-15,1.01637680568745,1.05562340977571,1.09560307435482,Observed
Austria,2020-09-16,1.00600075128203,1.04473738557064,1.0841955575314,Observed
Austria,2020-09-17,0.999987974587934,1.03837127777256,1.07746731816128,Observed
Austria,2020-09-18,0.997607441911181,1.03575708906791,1.07461255188396,Observed
Austria,2020-09-19,0.998370329902723,1.03637700107212,1.07508373130652,Observed
Austria,2020-09-20,1.00202090708243,1.03995392031412,1.0785818135836,Observed
Austria,2020-09-21,1.00845000898227,1.04636246219252,1.08496470582224,Observed
Austria,2020-09-22,1.0175682443187,1.05549872524701,1.09411357308163,Observed
Austria,2020-09-23,1.0291731595024,1.06714425089822,1.10579356891317,Observed
Austria,2020-09-24,1.04290673136183,1.08092261485111,1.1196095197457,Observed
Austria,2020-09-25,1.0582314289086,1.09627559031783,1.13498220319653,Observed
Austria,2020-09-26,1.074446259346,1.11248046014128,1.15116695057163,Observed
Austria,2020-09-27,1.0907418124476,1.12870715210859,1.16731289828206,Observed
Austria,2020-09-28,1.10628486581726,1.14410527628167,1.18255247554098,Observed
Austria,2020-09-29,1.12031394541238,1.15790184599527,1.19610129115916,Observed
Austria,2020-09-30,1.13222111114636,1.16948435166526,1.20734248488327,Observed
Austria,2020-10-01,1.14160158051744,1.17845049534964,1.2158765474954,Observed
Austria,2020-10-02,1.14826824309876,1.1846217716738,1.22153393341,Observed
Austria,2020-10-03,1.15221195542388,1.18800177409228,1.22433134154771,Observed
Austria,2020-10-04,1.15360216266212,1.18877553966469,1.224469751218,Observed
Austria,2020-10-05,1.15276762445827,1.18728891703181,1.22231240959879,Observed
Austria,2020-10-06,1.15014803274716,1.18399866300061,1.21833339283514,Observed
Austria,2020-10-07,1.14625262575744,1.17942991559269,1.21307393045857,Observed
Austria,2020-10-08,1.14157096682791,1.17408543337606,1.20705010380276,Observed
Austria,2020-10-09,1.13650796653033,1.16837973901577,1.2006861148963,Observed
Austria,2020-10-10,1.13137433535485,1.16262974602779,1.19430509651263,Observed
Austria,2020-10-11,1.12637824983284,1.1570467873244,1.18812151605181,Observed
Austria,2020-10-12,1.12164152656752,1.15175352396385,1.18225883204761,Observed
Austria,2020-10-13,1.11722257747989,1.14680766643613,1.17677399271746,Predicted
Austria,2020-10-14,1.11312473846612,1.14221077808715,1.17166672274693,Predicted
Austria,2020-10-15,1.10932564860565,1.13793830045272,1.16691020058151,Predicted
Austria,2020-10-16,1.10579364366734,1.1339563295254,1.162468221225,Predicted
Austria,2020-10-17,1.1016614871721,1.12938510984907,1.1574484552017,Predicted
Austria,2020-10-18,1.09494848169377,1.12221850576511,1.14981928462221,Predicted
Austria,2020-10-19,1.08360657394627,1.11038475229524,1.13748523105721,Predicted
Germany,2020-02-28,2.70855167207368,2.94270059006142,3.18641787080602,Observed
Germany,2020-02-29,2.60998722535895,2.81020191148068,3.01771030946244,Observed
Germany,2020-03-01,2.58482860897198,2.75984559742423,2.94051443918325,Observed
Germany,2020-03-02,2.62604783825617,2.78194888360524,2.94228193130625,Observed
Germany,2020-03-03,2.70249925531461,2.84264318679565,2.98627985752156,Observed
Germany,2020-03-04,2.77546139138176,2.90122963636971,3.02974560539612,Observed
Germany,2020-03-05,2.81340408663727,2.92525138469531,3.03924832514942,Observed
Germany,2020-03-06,2.79896542503117,2.89725950076498,2.99722618295706,Observed
Germany,2020-03-07,2.72983687953615,2.81528749326782,2.9020366224814,Observed
Germany,2020-03-08,2.61601755162818,2.68975764729851,2.76450836527181,Observed
Germany,2020-03-09,2.47368553821708,2.53714150364196,2.60138991238297,Observed
Germany,2020-03-10,2.31982703563153,2.37453296312413,2.42986756733604,Observed
Germany,2020-03-11,2.16875622101855,2.21619816491859,2.26414627951208,Observed
Germany,2020-03-12,2.0300388896101,2.07155086654395,2.11347716136314,Observed
Germany,2020-03-13,1.90883461790409,1.94555293696657,1.98261620197267,Observed
Germany,2020-03-14,1.80672384957821,1.83957984247314,1.87272779231823,Observed
Germany,2020-03-15,1.72218385712349,1.75191377795524,1.78189459230624,Observed
Germany,2020-03-16,1.65126651246437,1.67843061206312,1.70581325180515,Observed
Germany,2020-03-17,1.58878799121959,1.61379801651626,1.63900064967973,Observed
Germany,2020-03-18,1.52985051050706,1.55300480069466,1.57633058824642,Observed
Germany,2020-03-19,1.4711998266289,1.49272175323102,1.51439779456658,Observed
Germany,2020-03-20,1.41162844241578,1.43169939570474,1.45191006893894,Observed
Germany,2020-03-21,1.35131802708535,1.37009785844807,1.38900549203516,Observed
Germany,2020-03-22,1.29092940661515,1.30856491250492,1.32631840626906,Observed
Germany,2020-03-23,1.23130121342077,1.24792956091583,1.26466789302534,Observed
Germany,2020-03-24,1.17349930524547,1.18925071230107,1.20510567453041,Observed
Germany,2020-03-25,1.11879014315929,1.13379022257107,1.14888880685657,Observed
Germany,2020-03-26,1.06834751733246,1.08271770798434,1.09718257079769,Observed
Germany,2020-03-27,1.02273164414444,1.03658612223119,1.05053251980671,Observed
Germany,2020-03-28,0.981734271575778,0.99517570055089,1.00870725640614,Observed
Germany,2020-03-29,0.944699303584684,0.957816775277403,0.971023438150305,Observed
Germany,2020-03-30,0.910981526101727,0.923851902162176,0.936811308011523,Observed
Germany,2020-03-31,0.880159220665139,0.892850244038925,0.90563085156755,Observed
Germany,2020-04-01,0.85190363102526,0.864476133175719,0.877139454676082,Observed
Germany,2020-04-02,0.825870536029158,0.838379536843823,0.850981257842367,Observed
Germany,2020-04-03,0.801837330173226,0.814333822641743,0.826925602570636,Observed
Germany,2020-04-04,0.779977262658557,0.792512111320611,0.805145496328659,Observed
Germany,2020-04-05,0.761098384731515,0.773728508053898,0.786461125947225,Observed
Germany,2020-04-06,0.746325685786293,0.759118003664172,0.772017517431116,Observed
Germany,2020-04-07,0.736568019329515,0.749598418577424,0.762741483404231,Observed
Germany,2020-04-08,0.732159923928583,0.745507780349632,0.758974538634692,Observed
Germany,2020-04-09,0.732657671458884,0.74639708214016,0.760262354504527,Observed
Germany,2020-04-10,0.736979132346643,0.751170493789581,0.765495312532063,Observed
Germany,2020-04-11,0.743617951754396,0.758301605665616,0.773126826465842,Observed
Germany,2020-04-12,0.750825972398564,0.766018447905056,0.781360980123204,Observed
Germany,2020-04-13,0.756905735387782,0.772600107459675,0.788453288642687,Observed
Germany,2020-04-14,0.760664298430322,0.776836559628144,0.793176571421648,Observed
Germany,2020-04-15,0.761689798100786,0.778309454365657,0.795105983313183,Observed
Germany,2020-04-16,0.76023604741154,0.777276187116188,0.794502563042439,Observed
Germany,2020-04-17,0.756836044954733,0.77427881507351,0.79191754129116,Observed
Germany,2020-04-18,0.751893010020386,0.769729290954201,0.787771747160626,Observed
Germany,2020-04-19,0.745689850401013,0.76391781542949,0.782362823709324,Observed
Germany,2020-04-20,0.738589030101445,0.757214729836041,0.776069138824086,Observed
Germany,2020-04-21,0.731085137171168,0.750124109432669,0.769404407018874,Observed
Germany,2020-04-22,0.723902401318768,0.743382973325583,0.763118592373916,Observed
Germany,2020-04-23,0.718018420568662,0.737985688943005,0.758222983181967,Observed
Germany,2020-04-24,0.714595430187876,0.735114378129923,0.755919716829185,Observed
Germany,2020-04-25,0.715007993420638,0.736166632146617,0.75762948892799,Observed
Germany,2020-04-26,0.720461916247738,0.74236794329222,0.764597461228747,Observed
Germany,2020-04-27,0.731395365914845,0.754161586335736,0.777271856095056,Observed
Germany,2020-04-28,0.74704784065986,0.770768072575994,0.794853854283073,Observed
Germany,2020-04-29,0.765237839977013,0.789957832331032,0.815065295585818,Observed
Germany,2020-04-30,0.782771858534212,0.808468130600393,0.834573599015477,Observed
Germany,2020-05-01,0.796406448260795,0.822985246045387,0.849994219339621,Observed
Germany,2020-05-02,0.803925818933724,0.83124564010149,0.859015571678407,Observed
Germany,2020-05-03,0.804805503944054,0.832715089732134,0.861093754943766,Observed
Germany,2020-05-04,0.800412173188526,0.828793075775395,0.857661509888796,Observed
Germany,2020-05-05,0.793546599325176,0.822346103446171,0.851651762363808,Observed
Germany,2020-05-06,0.787565709227806,0.816810442646509,0.84658084800831,Observed
Germany,2020-05-07,0.785509925781769,0.815298723949797,0.845634150360084,Observed
Germany,2020-05-08,0.789235575664735,0.819711008728342,0.850755666294762,Observed
Germany,2020-05-09,0.798769415532958,0.830072504623157,0.86196882063755,Observed
Germany,2020-05-10,0.812441050009545,0.844666751178852,0.877510439388325,Observed
Germany,2020-05-11,0.827243164581095,0.860405788838852,0.89421101357008,Observed
Germany,2020-05-12,0.839574279010617,0.873594081330888,0.908280059541749,Observed
Germany,2020-05-13,0.846558390827809,0.881282144471961,0.916694035396132,Observed
Germany,2020-05-14,0.846794786557032,0.882037450822106,0.917988566517692,Observed
Germany,2020-05-15,0.840721423498169,0.876316838060606,0.9126399213439,Observed
Germany,2020-05-16,0.830540275486002,0.866388023805041,0.90298254064055,Observed
Germany,2020-05-17,0.819126957516414,0.855211757034294,0.892063443292619,Observed
Germany,2020-05-18,0.808765321159257,0.84514306193889,0.882309819513039,Observed
Germany,2020-05-19,0.800675990848104,0.837443710289094,0.875025223498605,Observed
Germany,2020-05-20,0.794828723618651,0.832087641977744,0.870187998669315,Observed
Germany,2020-05-21,0.790362708273075,0.828191179409234,0.866891492886445,Observed
Germany,2020-05-22,0.78647025730497,0.824920543384146,0.864275574921294,Observed
Germany,2020-05-23,0.78275635475453,0.821864615758268,0.861912802170541,Observed
Germany,2020-05-24,0.779653652693685,0.819463392010154,0.860250431689577,Observed
Germany,2020-05-25,0.77876113817937,0.819356857665232,0.860969486281189,Observed
Germany,2020-05-26,0.782207406686524,0.823731334625594,0.86631402669539,Observed
Germany,2020-05-27,0.791446422430423,0.834078453003864,0.877813064518885,Observed
Germany,2020-05-28,0.806078940167939,0.849977298724442,0.895023161062252,Observed
Germany,2020-05-29,0.823198724861919,0.868418645759375,0.914830605982685,Observed
Germany,2020-05-30,0.83815356050853,0.88459083050573,0.932262472701965,Observed
Germany,2020-05-31,0.846824902832537,0.894234220157932,0.942916595300064,Observed
Germany,2020-06-01,0.847348644209827,0.895423595070573,0.94480631828829,Observed
Germany,2020-06-02,0.84137034722351,0.889865544630348,0.939700348919545,Observed
Germany,2020-06-03,0.835062735702636,0.883943652428623,0.934195256683661,Observed
Germany,2020-06-04,0.837734393967414,0.887278568763025,0.938225980095802,Observed
Germany,2020-06-05,0.859332057368896,0.910132509785072,0.962371202013003,Observed
Germany,2020-06-06,0.907471487020986,0.960310250303558,1.01462307657368,Observed
Germany,2020-06-07,0.982924377765207,1.03847682085642,1.09553479128757,Observed
Germany,2020-06-08,1.07773810581356,1.13623610266656,1.19625829930721,Observed
Germany,2020-06-09,1.17643931763606,1.23745388432222,1.29998927618609,Observed
Germany,2020-06-10,1.25958919544889,1.32203424666145,1.38596876779548,Observed
Germany,2020-06-11,1.31094765822858,1.3733575422906,1.4371983032192,Observed
Germany,2020-06-12,1.32309667455138,1.3840310231464,1.44631788728968,Observed
Germany,2020-06-13,1.29847752536154,1.35684836512999,1.41648452466298,Observed
Germany,2020-06-14,1.24672855949124,1.30194636021549,1.3583438560762,Observed
Germany,2020-06-15,1.18005910931838,1.23200454252606,1.28505311901913,Observed
Germany,2020-06-16,1.10913598151685,1.15803036292969,1.20796456990429,Observed
Germany,2020-06-17,1.04141952548241,1.087681436267,1.1349345827668,Observed
Germany,2020-06-18,0.981328206442517,1.02546317721636,1.07055531937233,Observed
Germany,2020-06-19,0.931034320162548,0.973565086086686,1.01703239835546,Observed
Germany,2020-06-20,0.891686689174463,0.933124476503239,0.975490165660064,Observed
Germany,2020-06-21,0.863836705025488,0.904668647865818,0.946430243842333,Observed
Germany,2020-06-22,0.847303277364548,0.887977172485212,0.929591200989813,Observed
Germany,2020-06-23,0.841153329021472,0.882058968354084,0.923922144692426,Observed
Germany,2020-06-24,0.843351083018665,0.884790431286612,0.927209663913065,Observed
Germany,2020-06-25,0.850668464386479,0.892823167608127,0.935982951156389,Observed
Germany,2020-06-26,0.859322420193082,0.902240403428616,0.946189506890955,Observed
Germany,2020-06-27,0.865722530325807,0.909329977256813,0.953993850597746,Observed
Germany,2020-06-28,0.867552769734247,0.911699687505869,0.956926776775132,Observed
Germany,2020-06-29,0.864347198443267,0.908870830135801,0.954496886749575,Observed
Germany,2020-06-30,0.857277192677232,0.902058442130335,0.947963712280355,Observed
Germany,2020-07-01,0.848852838788802,0.893859395983268,0.940012144677887,Observed
Germany,2020-07-02,0.842472296928493,0.887783579913939,0.934264993591908,Observed
Germany,2020-07-03,0.841991218208696,0.887805779078991,0.934816927594328,Observed
Germany,2020-07-04,0.850939520928297,0.8975545235786,0.945395045759438,Observed
Germany,2020-07-05,0.871644298802301,0.919402535478426,0.968416578296323,Observed
Germany,2020-07-06,0.904377884257494,0.953584409818185,1.00407604773593,Observed
