country,date,R_low,R_mean,R_high,observed
Austria,2020-04-10,0.54012692443095,0.588679635569567,0.639292105446371,Observed
Austria,2020-04-11,0.527899990082054,0.578322116321824,0.631011120946493,Observed
Austria,2020-04-12,0.522011502455248,0.574818745217927,0.630133812421381,Observed
Austria,2020-04-13,0.52325887181547,0.579053170541301,0.637633251054378,Observed
Austria,2020-04-14,0.532093053336508,0.591531894964331,0.654072535911391,Observed
Austria,2020-04-15,0.548422569794227,0.612167447319351,0.679366364698424,Observed
Austria,2020-04-16,0.571494445130711,0.640140993617847,0.712624615921674,Observed
Austria,2020-04-17,0.599671443738169,0.673658819204201,0.751887754502425,Observed
Austria,2020-04-18,0.630321161751366,0.709835326409577,0.794004275176028,Observed
Austria,2020-04-19,0.659986978799308,0.744886923895192,0.834849275947538,Observed
Austria,2020-04-20,0.684646200232016,0.774429119070351,0.8696633773094,Observed
Austria,2020-04-21,0.700668958254462,0.794521351905859,0.894186791683975,Observed
Austria,2020-04-22,0.706276960942222,0.803240878828849,0.906351061030513,Observed
Austria,2020-04-23,0.702331872030563,0.801535401407333,0.907196929380968,Observed
Austria,2020-04-24,0.69191407961201,0.792772838835461,0.900393579930644,Observed
Austria,2020-04-25,0.67924483680475,0.781575534138769,0.890981267017593,Observed
Austria,2020-04-26,0.668358517304097,0.772377004170609,0.883808323311736,Observed
Austria,2020-04-27,0.662584231735594,0.768842245471857,0.882886628989587,Observed
Austria,2020-04-28,0.664764889320013,0.774085538521413,0.891605907964315,Observed
Austria,2020-04-29,0.676994095243496,0.790371957655715,0.912398519233874,Observed
Austria,2020-04-30,0.700407195699577,0.818871540604068,0.94645563969918,Observed
Austria,2020-05-01,0.734747307551082,0.859172055247988,0.993186260496815,Observed
Austria,2020-05-02,0.777809299949947,0.908676751626678,1.04957000531895,Observed
Austria,2020-05-03,0.825784153263433,0.963008146437172,1.11062471589569,Observed
Austria,2020-05-04,0.873731631657213,1.01658288298955,1.17009119194691,Observed
Austria,2020-05-05,0.915922281119969,1.06305559376591,1.22098741324205,Observed
Austria,2020-05-06,0.946979322354711,1.09660451911555,1.25704358002512,Observed
Austria,2020-05-07,0.963100949884166,1.11325886747724,1.27413551075794,Observed
Austria,2020-05-08,0.962802937203761,1.11166150742874,1.27106351002881,Observed
Austria,2020-05-09,0.947329522801203,1.09344451825149,1.24988552132574,Observed
Austria,2020-05-10,0.919892507237052,1.06234547711612,1.21490328267979,Observed
Austria,2020-05-11,0.884455883011665,1.02285713766267,1.17117153467444,Observed
Austria,2020-05-12,0.845101806583059,0.979529814551406,1.12373415010897,Observed
Austria,2020-05-13,0.805557875567768,0.936470779597576,1.07709561808466,Observed
Austria,2020-05-14,0.768854909411871,0.896993356727453,1.03486263963293,Observed
Austria,2020-05-15,0.737200040353699,0.863495396154261,0.999629231475158,Observed
Austria,2020-05-16,0.712019361843431,0.837514267331032,0.973044964438239,Observed
Austria,2020-05-17,0.693868640011356,0.819631884850472,0.955714793052506,Observed
Austria,2020-05-18,0.682626689828037,0.809680522763017,0.94741747998386,Observed
Austria,2020-05-19,0.677617967696201,0.806872163629423,0.947241942065648,Observed
Austria,2020-05-20,0.677503143543337,0.809676692011956,0.95345359635455,Observed
Austria,2020-05-21,0.68083781560053,0.816433572226243,0.964160028627045,Observed
Austria,2020-05-22,0.686833034098367,0.826195905180507,0.978240405926568,Observed
Austria,2020-05-23,0.69559716807818,0.839011039754437,0.995666590234295,Observed
Austria,2020-05-24,0.708265156320887,0.856067865148867,1.0176686095754,Observed
Austria,2020-05-25,0.726014859245673,0.878605087612848,1.04553293443639,Observed
Austria,2020-05-26,0.74892894881878,0.906634528115972,1.07918400074049,Observed
Austria,2020-05-27,0.775988094328159,0.938917902484162,1.11714288878247,Observed
Austria,2020-05-28,0.805007276666774,0.972910269312626,1.15648026458379,Observed
Austria,2020-05-29,0.832399248220409,1.00453731704021,1.19261301588076,Observed
Austria,2020-05-30,0.853895268894643,1.02903393245457,1.22026713052261,Observed
Austria,2020-05-31,0.865626269847035,1.04216949924209,1.23485289240664,Observed
Austria,2020-06-01,0.865786710803943,1.04208388783237,1.23447552928187,Observed
Austria,2020-06-02,0.856156828092111,1.03093297195075,1.22170142536631,Observed
Austria,2020-06-03,0.841184673982055,1.01383422588602,1.20235945340039,Observed
Austria,2020-06-04,0.826265979478136,0.996922995804045,1.18336260164398,Observed
Austria,2020-06-05,0.816061760105014,0.98545864012706,1.17059328188913,Observed
Austria,2020-06-06,0.813369203447775,0.982557617075649,1.16749412363613,Observed
Austria,2020-06-07,0.819330283511128,0.989418620917137,1.1753100578471,Observed
Austria,2020-06-08,0.833650423641056,1.00558011724931,1.19338885817237,Observed
Austria,2020-06-09,0.854265403880934,1.02858551699862,1.21885038175413,Observed
Austria,2020-06-10,0.877726620793863,1.05444931426636,1.24714005643886,Observed
Austria,2020-06-11,0.90004410977627,1.07863472034745,1.27314850063901,Observed
Austria,2020-06-12,0.918265513733257,1.09782856604774,1.29318900279908,Observed
Austria,2020-06-13,0.932133753057947,1.11176745420305,1.30699499117635,Observed
Austria,2020-06-14,0.94432769566536,1.12346802895013,1.31793653510603,Observed
Austria,2020-06-15,0.959499849156635,1.13810775325783,1.33173525369066,Observed
Austria,2020-06-16,0.982720089243488,1.16125013484185,1.35446092056475,Observed
Austria,2020-06-17,1.01739227289552,1.19652185668201,1.38996253492766,Observed
Austria,2020-06-18,1.06404625039268,1.24429697018713,1.43844404560199,Observed
Austria,2020-06-19,1.12020228224623,1.30161088375231,1.4964337574383,Observed
Austria,2020-06-20,1.18041941341319,1.3623255243969,1.55707647349798,Observed
Austria,2020-06-21,1.23724002026656,1.41827517557003,1.61149075042932,Observed
Austria,2020-06-22,1.28284131393713,1.46113121538701,1.65085287608291,Observed
Austria,2020-06-23,1.31060907113589,1.48410106889259,1.66822035911402,Observed
Austria,2020-06-24,1.31688590279579,1.48372352146324,1.66036742241184,Observed
Austria,2020-06-25,1.30165832348927,1.46047645378524,1.62830406211802,Observed
Austria,2020-06-26,1.26818634629507,1.41826129292467,1.5766073508085,Observed
Austria,2020-06-27,1.22180701717963,1.36305554683594,1.51191860473494,Observed
Austria,2020-06-28,1.1682992763438,1.30115898111422,1.44107030030759,Observed
Austria,2020-06-29,1.11298912412866,1.23826565285998,1.37012691238263,Observed
Austria,2020-06-30,1.06052979075021,1.17926806506296,1.30421600469851,Observed
Austria,2020-07-01,1.01488655037971,1.12827752904852,1.24758679541336,Observed
Austria,2020-07-02,0.979515203928246,1.08883816170268,1.20386134392998,Observed
Austria,2020-07-03,0.957100702996475,1.06366349657099,1.17576984406694,Observed
Austria,2020-07-04,0.948713499794119,1.0537473115096,1.16421593009111,Observed
Austria,2020-07-05,0.953311181031295,1.05783525797831,1.16771821578078,Observed
Austria,2020-07-06,0.967554452151373,1.07223805389026,1.1822213407352,Observed
Austria,2020-07-07,0.986283206499697,1.09135673587418,1.20167215588326,Observed
Austria,2020-07-08,1.0040876689054,1.10937030395768,1.21982643841453,Observed
Austria,2020-07-09,1.01671431306102,1.12174186648525,1.2318576211561,Observed
Austria,2020-07-10,1.02184986307852,1.12604824382353,1.23523272520939,Observed
Austria,2020-07-11,1.01948784470451,1.12234611855277,1.23007677259465,Observed
Austria,2020-07-12,1.0113587752795,1.11254200891701,1.21847999698423,Observed
Austria,2020-07-13,1.00015277703369,1.09954593189365,1.20357994815114,Observed
Austria,2020-07-14,0.988969756230315,1.08667423137335,1.18891515980767,Observed
Austria,2020-07-15,0.980321384597476,1.07659438621215,1.17731196739754,Observed
Austria,2020-07-16,0.975329952345113,1.0704848374275,1.17000519865272,Observed
Austria,2020-07-17,0.973576887752767,1.06788300424412,1.16648618692065,Observed
Austria,2020-07-18,0.97322244284607,1.06682411644827,1.16466180803982,Observed
Austria,2020-07-19,0.971886666206971,1.06478018100584,1.16185276227758,Observed
Austria,2020-07-20,0.967626498576154,1.05969683680455,1.1558914099304,Observed
Austria,2020-07-21,0.959116446374903,1.05018878597798,1.14533261493976,Observed
Austria,2020-07-22,0.94587348296664,1.0357722513316,1.12969363050692,Observed
Austria,2020-07-23,0.928190511783869,1.01678749770947,1.10936510816535,Observed
Austria,2020-07-24,0.907039643402274,0.994289297083221,1.08548807562503,Observed
Austria,2020-07-25,0.884442644930743,0.970428901222587,1.06034684263837,Observed
Austria,2020-07-26,0.863389853563072,0.948367060284958,1.03727563741128,Observed
Austria,2020-07-27,0.84736470663638,0.931773678872593,1.02013277782907,Observed
Austria,2020-07-28,0.839909152989749,0.924366376038889,1.01281159194455,Observed
Austria,2020-07-29,0.843868986065016,0.929108592768537,1.01839050004023,Observed
Austria,2020-07-30,0.861117020269543,0.947905565562376,1.03880115072637,Observed
Austria,2020-07-31,0.893056017295453,0.982121256270886,1.07535920454603,Observed
Austria,2020-08-01,0.940266534873648,1.0322045819595,1.12836947540309,Observed
Austria,2020-08-02,1.00177865139764,1.09693095698749,1.19633839045906,Observed
Austria,2020-08-03,1.07419678639327,1.1725106053267,1.27506765784983,Observed
Austria,2020-08-04,1.15078564510752,1.25168749793823,1.35676901671365,Observed
Austria,2020-08-05,1.22263615218388,1.32503365355177,1.43149021586906,Observed
Austria,2020-08-06,1.28120603188308,1.38365985925939,1.489998413704,Observed
Austria,2020-08-07,1.32049395157107,1.42148776525517,1.52615013882022,Observed
Austria,2020-08-08,1.33817527892974,1.43637775107594,1.53800802101397,Observed
Austria,2020-08-09,1.33524196258142,1.42967046033918,1.52727936306247,Observed
Austria,2020-08-10,1.31482055827005,1.40488675315566,1.49789435198395,Observed
Austria,2020-08-11,1.28140205731863,1.36688751354256,1.45509422242665,Observed
Austria,2020-08-12,1.23999122191125,1.32098298664456,1.40450069658692,Observed
Austria,2020-08-13,1.19498216980095,1.27178075397285,1.35093723419823,Observed
Austria,2020-08-14,1.14992115813587,1.22295869907641,1.29821321582384,Observed
Austria,2020-08-15,1.10750804656006,1.17728542674163,1.24916429039306,Observed
Austria,2020-08-16,1.0697238714731,1.13676751403546,1.20582004616113,Observed
Austria,2020-08-17,1.03808780339909,1.10292502786752,1.16969855090351,Observed
Austria,2020-08-18,1.01350644140906,1.0766421941944,1.14165863201317,Observed
Austria,2020-08-19,0.996031106600491,1.05791989163692,1.12164765287119,Observed
Austria,2020-08-20,0.985028824183628,1.04605338696941,1.1088860555893,Observed
Austria,2020-08-21,0.979485425957064,1.03994695879377,1.10219362493649,Observed
Austria,2020-08-22,0.978348860454061,1.03847039467493,1.10035932700778,Observed
Austria,2020-08-23,0.980892523032593,1.04083534560392,1.10253080705026,Observed
Austria,2020-08-24,0.986963695704524,1.04685156598459,1.10847846348629,Observed
Austria,2020-08-25,0.997203969134746,1.05715191142169,1.11882494562695,Observed
Austria,2020-08-26,1.01305906315754,1.07319788824049,1.13504625787884,Observed
Austria,2020-08-27,1.03640097592387,1.09688389239522,1.15905784793012,Observed
Austria,2020-08-28,1.06857313159061,1.12954759704526,1.19219000059779,Observed
Austria,2020-08-29,1.10934107453083,1.17088835999762,1.23407386822986,Observed
Austria,2020-08-30,1.15620230149158,1.21826612205601,1.28192965719214,Observed
Austria,2020-08-31,1.20461593220658,1.266957708207,1.33085013847115,Observed
Austria,2020-09-01,1.24906858366722,1.3112759943905,1.37497384535015,Observed
Austria,2020-09-02,1.28435612556368,1.34590207062888,1.40886814562264,Observed
Austria,2020-09-03,1.30685553283448,1.36718914341692,1.42886513774276,Observed
Austria,2020-09-04,1.31509025541946,1.37372474728177,1.4336201126671,Observed
Austria,2020-09-05,1.30954581405298,1.36611678577133,1.42386721327817,Observed
Austria,2020-09-06,1.29226137914543,1.34655242701556,1.40194494627152,Observed
Austria,2020-09-07,1.2661534460828,1.31809206660617,1.37106005939536,Observed
Austria,2020-09-08,1.23430129247112,1.28393431656096,1.33453199225311,Observed
Austria,2020-09-09,1.19958101039482,1.24704408982204,1.29541513565064,Observed
Austria,2020-09-10,1.16426835097829,1.20975288017089,1.25609675566723,Observed
Austria,2020-09-11,1.12977259815987,1.17349391486789,1.21803363550341,Observed
Austria,2020-09-12,1.09692587907266,1.13910304690688,1.18206473266079,Observed
Austria,2020-09-13,1.06628707130623,1.10713334336784,1.14873659922604,Observed
Austria,2020-09-14,1.03843113618513,1.07815313752628,1.11861024857714,Observed
Austria,2020-09-15,1.01417196506496,1.05297460900351,1.09249550494352,Observed
Austria,2020-09-16,0.994324771919556,1.03241184271743,1.07120471620219,Observed
Austria,2020-09-17,0.979519805685488,1.01709021326203,1.05535776731267,Observed
Austria,2020-09-18,0.970202142873175,1.00744529080297,1.0453800616237,Observed
Austria,2020-09-19,0.966630722726361,1.00372142209724,1.04150063370017,Observed
Austria,2020-09-20,0.96894678794357,1.00604131172171,1.04382287323907,Observed
Austria,2020-09-21,0.977165616949579,1.01439754113382,1.05231584177621,Observed
Austria,2020-09-22,0.990992161022795,1.0284647570079,1.06662302830054,Observed
Austria,2020-09-23,1.00971568065797,1.04749282021904,1.08595403748922,Observed
Austria,2020-09-24,1.0319411599101,1.07003484142437,1.10880929832823,Observed
Austria,2020-09-25,1.055920932688,1.09428791389434,1.1333299832118,Observed
Austria,2020-09-26,1.07962809499768,1.11817164339106,1.15738175492508,Observed
Austria,2020-09-27,1.10112694113243,1.13970839212982,1.17894489155753,Observed
Austria,2020-09-28,1.11917127322562,1.15763325314253,1.19673594677287,Observed
Austria,2020-09-29,1.13313290679811,1.17131986607735,1.21013083186242,Observed
Austria,2020-09-30,1.14313428514706,1.18091159703328,1.21929445121955,Observed
Austria,2020-10-01,1.14959321671918,1.1868543170436,1.22470139727715,Observed
Austria,2020-10-02,1.15298211356692,1.18964824546568,1.22688029623636,Observed
Austria,2020-10-03,1.15411660476984,1.19013913287743,1.22670750870076,Observed
Austria,2020-10-04,1.15445643906205,1.18982272492635,1.22571514683929,Observed
Austria,2020-10-05,1.15626602871784,1.19100629589918,1.22625359081556,Observed
Austria,2020-10-06,1.16219468015597,1.19638025902158,1.23105445148073,Observed
Austria,2020-10-07,1.17438361643264,1.20810979062422,1.24230676035839,Observed
Austria,2020-10-08,1.19399696519755,1.22735859303445,1.26117350074955,Observed
Austria,2020-10-09,1.22075064697902,1.25381376662905,1.28731251870795,Observed
Austria,2020-10-10,1.25296356031821,1.28574352496668,1.31894087434724,Observed
Austria,2020-10-11,1.28799121440924,1.32044415921273,1.35329526740666,Observed
Austria,2020-10-12,1.3226291282158,1.35465574077915,1.38706015311646,Observed
Austria,2020-10-13,1.35389131568899,1.38535461980628,1.41717430368983,Observed
Austria,2020-10-14,1.37955756336644,1.41030732750885,1.44139131516101,Observed
Austria,2020-10-15,1.39842206117061,1.42831822251904,1.45852618862267,Observed
Austria,2020-10-16,1.4101716267451,1.43910035717821,1.46831873113169,Observed
Austria,2020-10-17,1.41521396568978,1.44309597032913,1.47124618734741,Observed
Austria,2020-10-18,1.41446213142996,1.44125430704328,1.46829436304475,Observed
Austria,2020-10-19,1.40908142311846,1.4347735360609,1.46069454309888,Observed
Austria,2020-10-20,1.40033418840797,1.42494323014506,1.44976365570822,Observed
Austria,2020-10-21,1.38939151447404,1.41295464137119,1.43671315205736,Observed
Austria,2020-10-22,1.37720006249769,1.39976737746048,1.42251554905116,Observed
Austria,2020-10-23,1.36442150093904,1.38604966662891,1.40784554992156,Observed
Austria,2020-10-24,1.35143897839025,1.37218628176647,1.39308944103198,Observed
Austria,2020-10-25,1.33841334252958,1.35833643652666,1.37840468185358,Observed
Austria,2020-10-26,1.32536294064364,1.34451513375917,1.36380281290037,Observed
Austria,2020-10-27,1.31224549542373,1.3306762530128,1.3492337617028,Observed
Austria,2020-10-28,1.29902704474335,1.31678228968208,1.33465638419834,Observed
Austria,2020-10-29,1.28570923022784,1.30283191426536,1.32006629483365,Observed
Austria,2020-10-30,1.2723662850609,1.28889715178935,1.30553323619508,Observed
Austria,2020-10-31,1.25914456589067,1.27512278437711,1.29120035028394,Observed
Austria,2020-11-01,1.24623321549752,1.26169669026263,1.2772541918296,Observed
Austria,2020-11-02,1.23383770120956,1.24882311152281,1.26389772357102,Observed
Austria,2020-11-03,1.22212872742465,1.23667120773463,1.2512985098855,Observed
Austria,2020-11-04,1.21121435988023,1.22534703438623,1.23956054878909,Observed
Austria,2020-11-05,1.20114343852788,1.21489704894532,1.22872787123434,Observed
Austria,2020-11-06,1.19191125527137,1.20531391769135,1.21879047741829,Observed
Austria,2020-11-07,1.18347520442111,1.19655234254194,1.2097003403342,Observed
Austria,2020-11-08,1.17577086401551,1.18854529337011,1.20138778924651,Predicted
Austria,2020-11-09,1.16871955341673,1.18121164014904,1.19376921632553,Predicted
Austria,2020-11-10,1.16224267200189,1.17447057759546,1.18676158699656,Predicted
Austria,2020-11-11,1.15626852532262,1.16824847837807,1.18028931985067,Predicted
Austria,2020-11-12,1.14968355074746,1.1614247573006,1.17322478895196,Predicted
Austria,2020-11-13,1.14001534780216,1.15151373655026,1.16306902452742,Predicted
Austria,2020-11-14,1.12477318935139,1.1360127668289,1.14730745025854,Predicted
Germany,2020-01-26,1.3040687863725,1.45495150101389,1.61397445410909,Observed
Germany,2020-01-27,1.07112699687995,1.19922629885411,1.33445630075145,Observed
Germany,2020-01-28,0.875055305666126,0.985923747172553,1.10330912405052,Observed
Germany,2020-01-29,0.710176152918098,0.807856930410606,0.911740220829677,Observed
Germany,2020-01-30,0.573075030416248,0.660672093602681,0.754407925883898,Observed
Germany,2020-01-31,0.461116652029749,0.541149095360313,0.627491527240941,Observed
Germany,2020-02-01,0.371331539382535,0.445929676690232,0.527254557857363,Observed
Germany,2020-02-02,0.300166239197338,0.371167946117163,0.449594007904052,Observed
Germany,2020-02-03,0.244132502013847,0.313168756550482,0.390670534294177,Observed
Germany,2020-02-04,0.200468454734072,0.269097268349646,0.347673217912223,Observed
Germany,2020-02-05,0.16687782505587,0.236699044514485,0.318531674480313,Observed
Germany,2020-02-06,0.140662512560603,0.213248501164234,0.300695687790044,Observed
Germany,2020-02-07,0.119178919078184,0.195955578731468,0.291512220432279,Observed
Germany,2020-02-08,0.0997017604609213,0.181621551767464,0.28770092162381,Observed
Germany,2020-02-09,0.0803785684521556,0.167658956702834,0.286480701719022,Observed
Germany,2020-02-10,0.0649736056656559,0.159489337225052,0.295707547101825,Observed
Germany,2020-02-11,0.066686374747255,0.180779291726878,0.350763996043672,Observed
Germany,2020-02-12,0.111847225412222,0.280299893895366,0.524789487241941,Observed
Germany,2020-02-13,0.252536645754746,0.534566043518547,0.920550908113261,Observed
Germany,2020-02-14,0.565944418289967,1.03416400018367,1.64118468306317,Observed
Germany,2020-02-15,1.1013829223487,1.80566840106188,2.68122365224786,Observed
Germany,2020-02-16,1.78673484959315,2.69257016231519,3.78120061230306,Observed
Germany,2020-02-17,2.42988645992988,3.4154437460025,4.56615672923417,Observed
Germany,2020-02-18,2.88676398855363,3.83158747480434,4.90811807849975,Observed
Germany,2020-02-19,3.11727373497427,3.95443640792895,4.88966390353398,Observed
Germany,2020-02-20,3.13667551233853,3.84385834697886,4.62185534235688,Observed
Germany,2020-02-21,3.00045200173746,3.5820171000152,4.21433438573824,Observed
Germany,2020-02-22,2.79659368724385,3.27140214322261,3.78289165193778,Observed
Germany,2020-02-23,2.60212431871599,2.99353526813129,3.4119687889883,Observed
Germany,2020-02-24,2.45785888880773,2.7870503378754,3.13662950307048,Observed
Germany,2020-02-25,2.36884341950955,2.65186445934237,2.95062547231917,Observed
Germany,2020-02-26,2.31422377838602,2.56158368767419,2.82132258607291,Observed
Germany,2020-02-27,2.27245815397246,2.49070462428807,2.71881455217492,Observed
Germany,2020-02-28,2.2429409243914,2.43691711909073,2.63882311524147,Observed
Germany,2020-02-29,2.24388168292831,2.41807766859885,2.59869285960514,Observed
Germany,2020-03-01,2.29512750084344,2.45372510884415,2.61754618502272,Observed
Germany,2020-03-02,2.40136898370626,2.54756026180985,2.69801019147887,Observed
Germany,2020-03-03,2.54331390349933,2.67867753300135,2.81750134725893,Observed
Germany,2020-03-04,2.68345355098919,2.80800120404612,2.93533440420324,Observed
Germany,2020-03-05,2.78223537863206,2.89513049575412,3.01023936413417,Observed
Germany,2020-03-06,2.81276783184445,2.91321309132253,3.01539589161111,Observed
Germany,2020-03-07,2.76891323462948,2.85675816800209,2.94595575583766,Observed
Germany,2020-03-08,2.66367119355525,2.73956589036509,2.81651181999877,Observed
Germany,2020-03-09,2.5196931273475,2.5848892924367,2.65090659592457,Observed
Germany,2020-03-10,2.35996941646103,2.41600589573663,2.47269073232892,Observed
Germany,2020-03-11,2.20249856641002,2.25093666134959,2.29989429264096,Observed
Germany,2020-03-12,2.05856593465588,2.10082544709157,2.14350836662342,Observed
Germany,2020-03-13,1.93344436807089,1.97073011443181,2.00836701447765,Observed
Germany,2020-03-14,1.82799504687584,1.86128300741232,1.89486716137256,Observed
Germany,2020-03-15,1.74000053533276,1.77005345301094,1.80036011915768,Observed
Germany,2020-03-16,1.66527167109339,1.69266722534935,1.72028319032805,Observed
Germany,2020-03-17,1.59897481117141,1.62414114967019,1.64950126895018,Observed
Germany,2020-03-18,1.53684160495321,1.56009563556308,1.58352185768129,Observed
Germany,2020-03-19,1.47591275076321,1.49749580445742,1.51923335505595,Observed
Germany,2020-03-20,1.41489120114407,1.4349988933595,1.455246494591,Observed
Germany,2020-03-21,1.35351754933765,1.37231797969886,1.3912462851346,Observed
Germany,2020-03-22,1.29200198705905,1.30964497867518,1.32740596064621,Observed
Germany,2020-03-23,1.23107168471983,1.24769548364647,1.26442922758459,Observed
Germany,2020-03-24,1.17194796624202,1.18768444384492,1.20352441697005,Observed
Germany,2020-03-25,1.11624634692078,1.13122496462706,1.14630202881298,Observed
Germany,2020-03-26,1.06543158202653,1.07977944367378,1.09422194104769,Observed
Germany,2020-03-27,1.02012338401621,1.03396042615161,1.04788939018006,Observed
Germany,2020-03-28,0.979932247357959,0.993365148338199,1.00688822665395,Observed
Germany,2020-03-29,0.943863004212823,0.956981916982408,0.97019011895585,Observed
Germany,2020-03-30,0.910920225986113,0.923800056090083,0.936769052320246,Observed
Germany,2020-03-31,0.880443699156833,0.893148159538514,0.90594236439222,Observed
Germany,2020-04-01,0.852054034728766,0.86463945603321,0.877315866794084,Observed
Germany,2020-04-02,0.825587244862457,0.838105671227057,0.850716988649339,Observed
Germany,2020-04-03,0.801110381720108,0.813612471482841,0.826210019620195,Observed
Germany,2020-04-04,0.779099933226899,0.791639133860462,0.804277049141477,Observed
Germany,2020-04-05,0.76049131852258,0.773128627024324,0.785868627492028,Observed
Germany,2020-04-06,0.746285423931988,0.759090957937223,0.772003914235647,Observed
Germany,2020-04-07,0.737138650805834,0.750189034704864,0.763352341796366,Observed
Germany,2020-04-08,0.733124872821557,0.746497321621327,0.759988953177949,Observed
Germany,2020-04-09,0.733692094187796,0.747456983761132,0.761348023624826,Observed
Germany,2020-04-10,0.737809940309387,0.752024194280214,0.766372185078625,Observed
Germany,2020-04-11,0.744133104715589,0.758835334181914,0.773679389890884,Observed
Germany,2020-04-12,0.75110905475669,0.766316462633931,0.78167416475988,Observed
Germany,2020-04-13,0.757179491290216,0.772887722644799,0.788754985340118,Observed
Germany,2020-04-14,0.761160103354516,0.777348064636631,0.793703992329661,Observed
Germany,2020-04-15,0.762501138535503,0.779139677656158,0.795955302838918,Observed
Germany,2020-04-16,0.761258206963668,0.778319183521034,0.795566601618398,Observed
Germany,2020-04-17,0.757870384159329,0.775333201513397,0.792992158088064,Observed
Germany,2020-04-18,0.752808904150452,0.770662284370662,0.788721984673946,Observed
Germany,2020-04-19,0.746484899398469,0.764726559388602,0.783185358206805,Observed
Germany,2020-04-20,0.739323026352696,0.757959681735046,0.776825089335038,Observed
Germany,2020-04-21,0.731795269875556,0.750843077132627,0.770132200919728,Observed
Germany,2020-04-22,0.72456520822223,0.744052315844609,0.763794410176723,Observed
Germany,2020-04-23,0.718683374398801,0.738655562138151,0.7588976613742,Observed
Germany,2020-04-24,0.715431596834636,0.735956234021709,0.756767089521144,Observed
Germany,2020-04-25,0.716125420482125,0.737292143604985,0.758762847486821,Observed
Germany,2020-04-26,0.721790475487282,0.743705677278951,0.765944051966597,Observed
Germany,2020-04-27,0.732608647766757,0.755379340877591,0.778493656228113,Observed
Germany,2020-04-28,0.747744380027226,0.77145695340733,0.795534507442328,Observed
Germany,2020-04-29,0.765244198479241,0.78994088359189,0.815024311944537,Observed
Germany,2020-04-30,0.782168102065084,0.807827139483395,0.83389450766233,Observed
Germany,2020-05-01,0.795379233227936,0.821911570126763,0.848873136780194,Observed
Germany,2020-05-02,0.802559612668888,0.829827281239657,0.857544108253078,Observed
Germany,2020-05-03,0.80302295657664,0.830875181329927,0.859195595048099,Observed
Germany,2020-05-04,0.798221145535327,0.826540860732502,0.855347335053667,Observed
Germany,2020-05-05,0.791244175462997,0.819985115675096,0.849231613253077,Observed
Germany,2020-05-06,0.785645975450252,0.814845261006391,0.844569857938037,Observed
