country,date,R_low,R_mean,R_high,observed
Austria,2020-06-01,0.865542124166287,1.04028008004569,1.23084548451174,Observed
Austria,2020-06-02,0.856608350634601,1.02995999374453,1.21904808126133,Observed
Austria,2020-06-03,0.842217689988781,1.01355366890812,1.20051772824909,Observed
Austria,2020-06-04,0.827783947299346,0.997211895446011,1.18217990071074,Observed
Austria,2020-06-05,0.818093966112361,0.986330038060427,1.17006330058534,Observed
Austria,2020-06-06,0.81605649270447,0.98414647099793,1.16774312130202,Observed
Austria,2020-06-07,0.822596935498417,0.991621218035202,1.17620374079589,Observed
Austria,2020-06-08,0.83687806525938,1.00769613480691,1.19414246660774,Observed
Austria,2020-06-09,0.856301316011357,1.02933352915084,1.21805190881901,Observed
Austria,2020-06-10,0.877515957711129,1.0526728469703,1.24353165907976,Observed
Austria,2020-06-11,0.897542765823736,1.07431227262723,1.26673537639542,Observed
Austria,2020-06-12,0.914800518823493,1.0924625064899,1.28565676732067,Observed
Austria,2020-06-13,0.929783775954972,1.1076827595735,1.30092373460925,Observed
Austria,2020-06-14,0.944822477955112,1.12257997090467,1.3154323125505,Observed
Austria,2020-06-15,0.96330038514406,1.14090073101893,1.33330465394475,Observed
Austria,2020-06-16,0.988918919222123,1.16667632401513,1.35890866425549,Observed
Austria,2020-06-17,1.02431169879091,1.20268225288254,1.39515904090484,Observed
Austria,2020-06-18,1.06986937249924,1.24916427820704,1.44214473938865,Observed
Austria,2020-06-19,1.12364383504064,1.30378175755712,1.49711575208665,Observed
Austria,2020-06-20,1.18122306919409,1.36155903846069,1.55451859168845,Observed
Austria,2020-06-21,1.23640743080547,1.41571476708101,1.60698618777915,Observed
Austria,2020-06-22,1.28221519902659,1.45881857339265,1.64665028467959,Observed
Austria,2020-06-23,1.31180422910119,1.48380227331934,1.66624185242705,Observed
Austria,2020-06-24,1.32036384630755,1.48593660421913,1.66114777777232,Observed
Austria,2020-06-25,1.30655774109088,1.46426907487308,1.63083674524117,Observed
Austria,2020-06-26,1.27292539747584,1.42193493749791,1.57907299755517,Observed
Austria,2020-06-27,1.22505533628979,1.3651905792815,1.51280511563834,Observed
Austria,2020-06-28,1.16970303700211,1.30138287544266,1.43998499282065,Observed
Austria,2020-06-29,1.11316545183964,1.23723961150589,1.36777497204956,Observed
Austria,2020-06-30,1.0606057086219,1.1781907274334,1.30186802772683,Observed
Austria,2020-07-01,1.01588289209606,1.12822780885032,1.24637968758592,Observed
Austria,2020-07-02,0.98176802027764,1.09016170756607,1.20414938215964,Observed
Austria,2020-07-03,0.960174563885864,1.06588203495971,1.17703010736068,Observed
Austria,2020-07-04,0.951694102181739,1.0558729232484,1.165384763609,Observed
Austria,2020-07-05,0.955300929429699,1.05890179202514,1.16775923631401,Observed
Austria,2020-07-06,0.968202300669977,1.07186726041852,1.18072850413536,Observed
Austria,2020-07-07,0.985955240086787,1.08993991988756,1.19906267404395,Observed
Austria,2020-07-08,1.00367532184748,1.10786079903772,1.21711707115358,Observed
Austria,2020-07-09,1.0171684126703,1.12115523094638,1.23013017002282,Observed
Austria,2020-07-10,1.02368969771425,1.12693843351548,1.23507653523989,Observed
Austria,2020-07-11,1.02257392686523,1.12456465781515,1.23133404016505,Observed
Austria,2020-07-12,1.01499021323798,1.11534386123818,1.22036044364536,Observed
Austria,2020-07-13,1.00344204881973,1.10198894944795,1.20508555371542,Observed
Austria,2020-07-14,0.991313631557344,1.0881182435286,1.18936797555599,Observed
Austria,2020-07-15,0.981659514508451,1.07697477126628,1.17664293781466,Observed
Austria,2020-07-16,0.976204954702509,1.07037446314193,1.16881786516196,Observed
Austria,2020-07-17,0.974896700843453,1.06823938373245,1.16578829012495,Observed
Austria,2020-07-18,0.975720309638125,1.06841915502962,1.16526433689254,Observed
Austria,2020-07-19,0.975652201687299,1.0677060916593,1.16385036348324,Observed
Austria,2020-07-20,0.971960918880353,1.06321521211094,1.15850528141756,Observed
Austria,2020-07-21,0.962891460674373,1.05311056248812,1.1473119078423,Observed
Austria,2020-07-22,0.948206369531481,1.03716951940117,1.13006454501175,Observed
Austria,2020-07-23,0.928951136297422,1.01652744449905,1.10799214996304,Observed
Austria,2020-07-24,0.9068878867481,0.993072814997953,1.08311381002723,Observed
Austria,2020-07-25,0.884337663834809,0.969272424663353,1.05804587257897,Observed
Austria,2020-07-26,0.864000686178389,0.947979118988802,1.03579653823158,Observed
Austria,2020-07-27,0.848783546335259,0.932249647654127,1.01957396822695,Observed
Austria,2020-07-28,0.841718410544232,0.925257827337897,1.01269302302771,Observed
Austria,2020-07-29,0.845472053244487,0.929773798002683,1.01802428262177,Observed
Austria,2020-07-30,0.862121372453815,0.947917555501549,1.03772509433048,Observed
Austria,2020-07-31,0.893455949686862,0.981464424511937,1.07354769143209,Observed
Austria,2020-08-01,0.940391169973661,1.03122138029737,1.12617893983081,Observed
Austria,2020-08-02,1.00214144922215,1.09616166376969,1.19433712167992,Observed
Austria,2020-08-03,1.07529792511155,1.17248262879346,1.27381164434621,Observed
Austria,2020-08-04,1.15287239430856,1.25266306095177,1.35653660592793,Observed
Austria,2020-08-05,1.22556868826476,1.32687105079092,1.43213866280666,Observed
Austria,2020-08-06,1.28467032251329,1.38603816106595,1.49120046504359,Observed
Austria,2020-08-07,1.32416748872001,1.42408117786146,1.52757716834423,Observed
Austria,2020-08-08,1.34174842522809,1.43887727375325,1.53935203904288,Observed
Austria,2020-08-09,1.33847768112585,1.43184333865211,1.52831212566347,Observed
Austria,2020-08-10,1.31752843877877,1.40654716678503,1.49843466027523,Observed
Austria,2020-08-11,1.28346266634036,1.3679202080064,1.45503084392399,Observed
Austria,2020-08-12,1.24142467001031,1.32141345844704,1.40386421812384,Observed
Austria,2020-08-13,1.19595938275469,1.27178700314956,1.34991235129323,Observed
Austria,2020-08-14,1.15060523857028,1.22270790387345,1.29697075282683,Observed
Austria,2020-08-15,1.10794493741468,1.17682164825102,1.24774595983429,Observed
Austria,2020-08-16,1.06989696272658,1.13606872173893,1.20419792070698,Observed
Austria,2020-08-17,1.03799672277035,1.10198525723319,1.16786063464293,Observed
Austria,2020-08-18,1.01321741014097,1.07552431074582,1.13966406957684,Observed
Austria,2020-08-19,0.995648585971506,1.05672689277025,1.11959769584249,Observed
Austria,2020-08-20,0.984615718737993,1.04484624275691,1.10683952689307,Observed
Austria,2020-08-21,0.978980053504544,1.03865894956716,1.10007860459912,Observed
Austria,2020-08-22,0.977621703484353,1.03696560990046,1.09803339359178,Observed
Austria,2020-08-23,0.979951911642179,1.03912080276304,1.09999960928694,Observed
Austria,2020-08-24,0.986039288942983,1.04516322623867,1.10598428378819,Observed
Austria,2020-08-25,0.996617709558036,1.0558209586957,1.11670827454781,Observed
Austria,2020-08-26,1.01302766577208,1.07244593178682,1.13353364493327,Observed
Austria,2020-08-27,1.03672952716347,1.09650689082108,1.15793610485242,Observed
Austria,2020-08-28,1.06875514573814,1.12902003862316,1.19091452846577,Observed
Austria,2020-08-29,1.10902062029416,1.16984137473662,1.23226286111862,Observed
Austria,2020-08-30,1.15553181163186,1.21685731899521,1.27974607369959,Observed
Austria,2020-08-31,1.20424910932061,1.26586278928092,1.32899200920617,Observed
Austria,2020-09-01,1.2496467379469,1.31115817494823,1.37412662553839,Observed
Austria,2020-09-02,1.28602359226616,1.34691261934479,1.40919020754045,Observed
Austria,2020-09-03,1.30925945362702,1.36896741078494,1.42998800162102,Observed
Austria,2020-09-04,1.31766800656856,1.37569480722683,1.43495439572761,Observed
Austria,2020-09-05,1.31199796197993,1.36797304123898,1.42510100278281,Observed
Austria,2020-09-06,1.29469520228903,1.34840610374752,1.40319331310443,Observed
Austria,2020-09-07,1.2687953018464,1.32017592277716,1.37256207793309,Observed
Austria,2020-09-08,1.23727993156006,1.28638001415308,1.33642211428425,Observed
Austria,2020-09-09,1.20278596146434,1.24973744418022,1.29757528836638,Observed
Austria,2020-09-10,1.16736381540813,1.21234885870305,1.2581724679227,Observed
Austria,2020-09-11,1.13235712446708,1.1755806134016,1.21960235622207,Observed
Austria,2020-09-12,1.098770079933,1.14044482739424,1.18288442385124,Observed
Austria,2020-09-13,1.06741772284378,1.10775678053889,1.14883354359353,Observed
Austria,2020-09-14,1.03906402578455,1.07827818046192,1.11820851188122,Observed
Austria,2020-09-15,1.0146098740636,1.0529098415787,1.09190944598742,Observed
Austria,2020-09-16,0.994809182031934,1.03240274702263,1.07068378148155,Observed
Austria,2020-09-17,0.980111471291812,1.01719719314402,1.05496195259917,Observed
Austria,2020-09-18,0.97081636946594,1.00757972565619,1.04501674468463,Observed
Austria,2020-09-19,0.967135435271807,1.00374611218529,1.04102741531843,Observed
Austria,2020-09-20,0.969187059045264,1.00579611250608,1.04307434010522,Observed
Austria,2020-09-21,0.976963923151453,1.01370009133008,1.05110478091573,Observed
Austria,2020-09-22,0.990129256812431,1.02709133248788,1.06472126739721,Observed
Austria,2020-09-23,1.0079433060487,1.04519158765883,1.08310624734317,Observed
Austria,2020-09-24,1.02941601081728,1.06696803562149,1.10518337827077,Observed
Austria,2020-09-25,1.05319902215809,1.09102568652946,1.12951039008581,Observed
Austria,2020-09-26,1.07751060158011,1.11553367223195,1.15420683234944,Observed
Austria,2020-09-27,1.10039180966711,1.13848874080339,1.1772249288847,Observed
Austria,2020-09-28,1.12002242422482,1.15803882378192,1.19668083269962,Observed
Austria,2020-09-29,1.13526997300406,1.17304179289748,1.21142310523625,Observed
Austria,2020-09-30,1.145960707404,1.1833387297468,1.22130822466981,Observed
Austria,2020-10-01,1.15235716149065,1.18921873925906,1.22665254257596,Observed
Austria,2020-10-02,1.15478954131739,1.19104009990218,1.22784306772462,Observed
Austria,2020-10-03,1.15393534231263,1.18951139535454,1.22562003322644,Observed
Austria,2020-10-04,1.15115784727185,1.18603370759805,1.22142276510428,Observed
Austria,2020-10-05,1.14880429707428,1.18300176608244,1.21769380146811,Observed
Austria,2020-10-06,1.14981610924241,1.18340597025231,1.21747269010237,Observed
Austria,2020-10-07,1.15648268511605,1.18956548961893,1.22310833634569,Observed
Austria,2020-10-08,1.1696544278439,1.20232946553668,1.23544836833516,Observed
Austria,2020-10-09,1.18893914246787,1.22127911167,1.25404699244539,Observed
Austria,2020-10-10,1.21337696465061,1.24541729236092,1.27786934167953,Observed
Austria,2020-10-11,1.24205476352799,1.27379618301135,1.30593251472994,Observed
Austria,2020-10-12,1.27413902401883,1.30555340083952,1.33734502200726,Observed
Austria,2020-10-13,1.30819272789528,1.33922158006656,1.37060906036338,Observed
Austria,2020-10-14,1.34186784626275,1.37241887216471,1.40330900124605,Observed
Austria,2020-10-15,1.37256104617391,1.40251478690067,1.4327873615121,Observed
Austria,2020-10-16,1.39827948703348,1.4275069044013,1.45703243413244,Observed
Austria,2020-10-17,1.418148497844,1.4465320191862,1.47519287001297,Observed
Austria,2020-10-18,1.43215422190843,1.45960138399432,1.48730545208481,Observed
Austria,2020-10-19,1.44036967506497,1.46681430864702,1.49349615866628,Observed
Austria,2020-10-20,1.44285631866261,1.46825595828191,1.49387414223537,Observed
Austria,2020-10-21,1.43991079362402,1.4642452871947,1.48878086093106,Observed
Austria,2020-10-22,1.43207521504846,1.455345147484,1.47880001781148,Observed
Austria,2020-10-23,1.42024850746749,1.44247425402401,1.46487016946396,Observed
Austria,2020-10-24,1.40526580015574,1.4264829827128,1.44785693724083,Observed
Austria,2020-10-25,1.38753537194112,1.40778792893157,1.42818518851661,Observed
Austria,2020-10-26,1.36724636772796,1.38658216230879,1.40605184334361,Observed
Austria,2020-10-27,1.34460193418706,1.36307110541939,1.38166451305114,Observed
Austria,2020-10-28,1.3201035329034,1.33775945587522,1.35553104311712,Observed
Austria,2020-10-29,1.29468338997753,1.31158454500797,1.32859378500641,Observed
Austria,2020-10-30,1.2692743773414,1.28548311882759,1.30179327504908,Observed
Austria,2020-10-31,1.24428482747661,1.25986273376548,1.2755362077053,Observed
Austria,2020-11-01,1.21947576129387,1.23447868765616,1.24957207026249,Observed
Austria,2020-11-02,1.19409412264295,1.20856896227749,1.2231297998636,Observed
Austria,2020-11-03,1.16734905887575,1.18133425863345,1.19540158173721,Observed
Austria,2020-11-04,1.13890532981268,1.15243479298245,1.16604303788494,Observed
Austria,2020-11-05,1.10891892617364,1.12202601143005,1.13520903789063,Observed
Austria,2020-11-06,1.07791171019109,1.09063199374881,1.10342586065165,Observed
Austria,2020-11-07,1.04663888111157,1.05901160204729,1.07145601952829,Observed
Austria,2020-11-08,1.01589936612187,1.02796742366168,1.04010575219872,Observed
Austria,2020-11-09,0.986564056398292,0.998374063056701,1.0102533655423,Observed
Austria,2020-11-10,0.959557455823516,0.971159746743164,0.982830795524055,Observed
Austria,2020-11-11,0.935597000327748,0.947044146558521,0.958559933242932,Observed
Austria,2020-11-12,0.915022116862154,0.926366334304934,0.937779473541127,Observed
Austria,2020-11-13,0.89763701774369,0.908926521170392,0.920285598918231,Observed
Austria,2020-11-14,0.882892478834372,0.894168978475738,0.905516044575435,Observed
Austria,2020-11-15,0.87016817152935,0.881466397333426,0.892836490005788,Observed
Austria,2020-11-16,0.858964967763464,0.870313785794103,0.88173605310376,Observed
Austria,2020-11-17,0.849027967270061,0.860452560159568,0.87195244839101,Observed
Austria,2020-11-18,0.840208523033794,0.851731713242423,0.863332298066169,Observed
Austria,2020-11-19,0.832395944511346,0.844038880665351,0.85576155900568,Observed
Austria,2020-11-20,0.825465450191382,0.837247727808527,0.849112341546849,Observed
Austria,2020-11-21,0.819286764147113,0.83122647984645,0.843251371623509,Observed
Austria,2020-11-22,0.813745799912279,0.825859733778484,0.838061930733648,Observed
Austria,2020-11-23,0.808775558724769,0.821079610336168,0.833475261801377,Observed
Austria,2020-11-24,0.804409381644789,0.816919451528738,0.829524712275541,Observed
Austria,2020-11-25,0.800753293187092,0.813485985038776,0.826317718759448,Observed
Austria,2020-11-26,0.797934931583428,0.810907799194293,0.823983825072075,Observed
Austria,2020-11-27,0.796169932550917,0.809402165274445,0.822741940834082,Observed
Austria,2020-11-28,0.795839237648604,0.809352969192526,0.822978894304393,Observed
Austria,2020-11-29,0.797543227487352,0.811365307249073,0.825304487653691,Observed
Austria,2020-11-30,0.802014670202236,0.81617755870686,0.830462688204516,Observed
Austria,2020-12-01,0.809791583633273,0.824330937376393,0.838997861080416,Observed
Austria,2020-12-02,0.820858762293217,0.835807087366112,0.85088842497421,Observed
Austria,2020-12-03,0.834421002735218,0.849798710669902,0.865314879313064,Observed
Austria,2020-12-04,0.848984465053812,0.864791881043568,0.880743080650052,Observed
Austria,2020-12-05,0.862658352115904,0.878871675545638,0.895233850962799,Observed
Austria,2020-12-06,0.873562617199703,0.890135382309535,0.906861717626061,Observed
Austria,2020-12-07,0.880138059960331,0.897007009278986,0.914033862961068,Observed
Austria,2020-12-08,0.88135781463641,0.898451475632192,0.915707033070596,Observed
Austria,2020-12-09,0.87706073720084,0.894311037615914,0.911727000374651,Observed
Austria,2020-12-10,0.868205474351845,0.885561227036702,0.903086356867706,Observed
Austria,2020-12-11,0.856836134833766,0.874275423726057,0.89188796199962,Observed
Austria,2020-12-12,0.845624044552346,0.863161051787396,0.880875544235521,Observed
Austria,2020-12-13,0.837066002254456,0.854748250066347,0.872612744881575,Observed
Austria,2020-12-14,0.832851013901225,0.850748222437855,0.868833046819273,Observed
Austria,2020-12-15,0.833740295900365,0.851930490212094,0.870314254999472,Observed
Austria,2020-12-16,0.83982133747321,0.858379266670519,0.877137185219244,Observed
Austria,2020-12-17,0.850813497775882,0.869803011290918,0.888999196092658,Observed
Austria,2020-12-18,0.86611875913363,0.885586802622818,0.905268209479377,Observed
Austria,2020-12-19,0.88461738541033,0.90458671525048,0.924775832760348,Observed
Austria,2020-12-20,0.904675765365199,0.925138829317613,0.945827561492185,Observed
Austria,2020-12-21,0.924644036518805,0.945564067463461,0.966714863904845,Observed
Austria,2020-12-22,0.943357924087243,0.964677584359846,0.986232159391593,Observed
Austria,2020-12-23,0.960165676151349,0.981817119344794,1.00370661056219,Observed
Austria,2020-12-24,0.974618111296822,0.996529252550924,1.01868057956105,Observed
Austria,2020-12-25,0.986204730112217,1.00830140051092,1.03063948062319,Observed
Austria,2020-12-26,0.994516614066073,1.01672554079263,1.03917630706308,Observed
Austria,2020-12-27,0.999701946049086,1.02195833143344,1.04445633950541,Observed
Austria,2020-12-28,1.00241403779559,1.02466811505142,1.04716311878756,Observed
Austria,2020-12-29,1.00328413503016,1.02550091379463,1.047957610608,Observed
Austria,2020-12-30,1.00258845526916,1.02474265834365,1.04713560099277,Observed
Austria,2020-12-31,1.0001545855337,1.02222414202536,1.04453119741539,Observed
Austria,2021-01-01,0.995661453190448,1.01762477287833,1.03982437276606,Observed
Austria,2021-01-02,0.988971669202111,1.01080944276149,1.03288238046867,Observed
Austria,2021-01-03,0.980073895477715,1.0017708328719,1.02370201186808,Observed
Austria,2021-01-04,0.969031615603474,0.99057755989687,1.01235711786484,Observed
Austria,2021-01-05,0.956100676178968,0.977492703346287,0.999118116735501,Observed
Austria,2021-01-06,0.941743674446761,0.96298816385045,0.984466318973001,Observed
Austria,2021-01-07,0.926689621482187,0.947804856003862,0.96915464494345,Observed
Austria,2021-01-08,0.91187586077612,0.932893837128014,0.954147956591272,Observed
Austria,2021-01-09,0.898147507345897,0.919112070737999,0.940315134997262,Observed
Austria,2021-01-10,0.886242654206848,0.907207088267841,0.928413186344023,Observed
Austria,2021-01-11,0.876937151806438,0.897963367058392,0.91923521305962,Observed
Austria,2021-01-12,0.870890452691605,0.892046439146373,0.913452785041078,Observed
Austria,2021-01-13,0.868450008267607,0.889804715094764,0.911415185841254,Observed
Austria,2021-01-14,0.869455977306834,0.891071430038346,0.912948592233847,Observed
Austria,2021-01-15,0.873093239529998,0.895014716666165,0.91720421190647,Observed
Austria,2021-01-16,0.878177816636415,0.900428121969253,0.922952916493695,Observed
Austria,2021-01-17,0.883584297489302,0.906164752713298,0.929026143069554,Observed
Austria,2021-01-18,0.888526866466148,0.9114233845373,0.934607120157748,Observed
Austria,2021-01-19,0.892741627425918,0.915933966099618,0.939419570145177,Observed
Austria,2021-01-20,0.89641259595498,0.919882571558521,0.943651615901894,Observed
Austria,2021-01-21,0.899927386464151,0.92366302553545,0.947703318365413,Observed
Austria,2021-01-22,0.903710524893501,0.92770683640389,0.952013199148511,Observed
Austria,2021-01-23,0.908074411459128,0.932331276622565,0.956903415263939,Observed
Austria,2021-01-24,0.913161049338303,0.93767989975794,0.962519054378251,Observed
Austria,2021-01-25,0.918930947055371,0.943711312564088,0.968816778380423,Observed
Austria,2021-01-26,0.925176012136831,0.950212570384053,0.975578730233225,Observed
Austria,2021-01-27,0.931566391047882,0.956847127423725,0.982461607899426,Observed
Austria,2021-01-28,0.937869931557766,0.963377780039629,0.989223102394378,Observed
Austria,2021-01-29,0.944177958820917,0.969895929843369,0.995954658717712,Observed
Austria,2021-01-30,0.950787154709818,0.976701882563442,1.00296019410532,Observed
Austria,2021-01-31,0.958014622707878,0.984116821150561,1.01056496431818,Observed
Austria,2021-02-01,0.966037307398055,0.992319322106769,1.01894915855322,Observed
Austria,2021-02-02,0.974854843072984,1.00130736181992,1.02810905523833,Observed
Austria,2021-02-03,0.984498678697542,1.01111044519905,1.03807215951399,Observed
Austria,2021-02-04,0.995065835735042,1.02182423507854,1.04893271621221,Observed
Austria,2021-02-05,1.00661551943128,1.03350596708957,1.06074593447258,Observed
Austria,2021-02-06,1.0190780160024,1.04608209389192,1.07343437825271,Observed
Austria,2021-02-07,1.03221267401876,1.0593057986699,1.08674501295585,Observed
Austria,2021-02-08,1.0456407224683,1.0727906364564,1.10028367745662,Observed
Austria,2021-02-09,1.05888960249604,1.08605603070362,1.11356175706704,Observed
Austria,2021-02-10,1.07138556019974,1.09852034638884,1.12598974722898,Observed
Austria,2021-02-11,1.0824343678681,1.1094818164566,1.13685839095537,Observed
Austria,2021-02-12,1.09142432144646,1.11832437222286,1.14554734459846,Observed
Austria,2021-02-13,1.09804735225696,1.12474149191591,1.15175176309844,Observed
Austria,2021-02-14,1.10235677975245,1.12879414997407,1.15554043739328,Observed
Austria,2021-02-15,1.10469082584235,1.13083238566205,1.15727539785912,Observed
Austria,2021-02-16,1.105438833626,1.13125759358906,1.15737025314426,Observed
Austria,2021-02-17,1.10483569417455,1.13031375033183,1.15607819898918,Observed
Austria,2021-02-18,1.10300018786669,1.12812601507247,1.15353087335329,Observed
Austria,2021-02-19,1.09999787811079,1.12476464209359,1.14980329478623,Observed
Austria,2021-02-20,1.09593001045587,1.12033527894046,1.14500556950018,Observed
Austria,2021-02-21,1.09108344316493,1.11513076032114,1.13943655483003,Observed
Austria,2021-02-22,1.08596448325204,1.10966522663401,1.13361826117326,Observed
Austria,2021-02-23,1.08118661623695,1.10456029585639,1.12818046119601,Observed
Austria,2021-02-24,1.07734772502692,1.10042055713665,1.12373445075906,Observed
Austria,2021-02-25,1.07486047725468,1.09766192955988,1.12069937467043,Observed
Austria,2021-02-26,1.07385134775004,1.09640972987598,1.11919934095162,Observed
