country,date,R_low,R_mean,R_high,observed
Austria,2020-06-25,1.30294945546534,1.46239144135018,1.63090333548778,Observed
Austria,2020-06-26,1.2708396190969,1.42157775589238,1.58064179106563,Observed
Austria,2020-06-27,1.22545666351895,1.36737278959181,1.51695199090658,Observed
Austria,2020-06-28,1.17229162927161,1.30577548828634,1.44635265503223,Observed
Austria,2020-06-29,1.11662055059542,1.24243429280237,1.37486740940538,Observed
Austria,2020-06-30,1.06330997633886,1.18247449041949,1.30787666691013,Observed
Austria,2020-07-01,1.01672152796402,1.13043157526127,1.2500822137386,Observed
Austria,2020-07-02,0.980544062624069,1.09009911083644,1.20537228893443,Observed
Austria,2020-07-03,0.957526994895942,1.06425931898802,1.17655004542312,Observed
Austria,2020-07-04,0.948806126260137,1.05397326116788,1.16458814951997,Observed
Austria,2020-07-05,0.953336066407245,1.05798063472272,1.1679959981381,Observed
Austria,2020-07-06,0.96779677178599,1.07260881054597,1.18273195616103,Observed
Austria,2020-07-07,0.987016475179303,1.09224236433853,1.20272126768215,Observed
Austria,2020-07-08,1.00542902904789,1.11089159127566,1.22153833100716,Observed
Austria,2020-07-09,1.01861449968701,1.12384135975738,1.23416621581631,Observed
Austria,2020-07-10,1.02414492867434,1.12854669268267,1.23794289334174,Observed
Austria,2020-07-11,1.02196240104339,1.1250112158101,1.23293876944996,Observed
Austria,2020-07-12,1.01380215179157,1.11514879510518,1.22125424420751,Observed
Austria,2020-07-13,1.00239038333825,1.10191001813655,1.20607215461913,Observed
Austria,2020-07-14,0.990872830822282,1.08866158174298,1.19098610956946,Observed
Austria,2020-07-15,0.981859497397749,1.07817568155079,1.17893369286109,Observed
Austria,2020-07-16,0.976665887040649,1.07183423017474,1.17136355569462,Observed
Austria,2020-07-17,0.975000924703746,1.06930832131425,1.16790690626089,Observed
Austria,2020-07-18,0.974931499411347,1.06853419703353,1.16636591150659,Observed
Austria,2020-07-19,0.973876895254026,1.06677145334191,1.16383701110177,Observed
Austria,2020-07-20,0.969640411230241,1.06169838040763,1.15787131888702,Observed
Austria,2020-07-21,0.960792411020907,1.05182043828969,1.1469093019972,Observed
Austria,2020-07-22,0.94700402853676,1.03681681209053,1.13064010639121,Observed
Austria,2020-07-23,0.928833330211669,1.01730794411408,1.10974981462828,Observed
Austria,2020-07-24,0.907414399360877,0.994520215373616,1.08556088611216,Observed
Austria,2020-07-25,0.884742355642417,0.970577154201957,1.06032884662689,Observed
Austria,2020-07-26,0.86371679464505,0.948542821766109,1.0372851495698,Observed
Austria,2020-07-27,0.847666614070181,0.931922876833212,1.02011398120561,Observed
Austria,2020-07-28,0.840022343547126,0.924316234294789,1.0125825586274,Observed
Austria,2020-07-29,0.843627656693538,0.928683599379782,1.01776594801272,Observed
Austria,2020-07-30,0.86044811312658,0.947028751257633,1.03770026494389,Observed
Austria,2020-07-31,0.892007003609998,0.980844407955365,1.07383835122791,Observed
Austria,2020-08-01,0.939066316443547,1.0307717581928,1.12668830225855,Observed
Austria,2020-08-02,1.00090935372452,1.09585154724632,1.19503403012263,Observed
Austria,2020-08-03,1.0742055634627,1.17235857169302,1.27474120842199,Observed
Austria,2020-08-04,1.15203671278154,1.25283900512445,1.35780854639393,Observed
Austria,2020-08-05,1.22505662253907,1.32740236357932,1.43379544911709,Observed
Austria,2020-08-06,1.2843380167022,1.38675639343589,1.49304775186324,Observed
Austria,2020-08-07,1.3238102767541,1.42475458583812,1.52935507649874,Observed
Austria,2020-08-08,1.34126925535005,1.43938983557335,1.54092498042019,Observed
Austria,2020-08-09,1.33802549191965,1.43233961321333,1.52982019154051,Observed
Austria,2020-08-10,1.31738631742788,1.40731506054208,1.50017085869433,Observed
Austria,2020-08-11,1.28379709666373,1.36912972066675,1.45716913341329,Observed
Austria,2020-08-12,1.24220004679947,1.32302739258079,1.40636626471954,Observed
Austria,2020-08-13,1.19695633960601,1.27357991085036,1.3525470566544,Observed
Austria,2020-08-14,1.15159543030711,1.2244468075028,1.29950093560881,Observed
Austria,2020-08-15,1.10879908403144,1.17837756133115,1.25004337935862,Observed
Austria,2020-08-16,1.07061466212474,1.13744695784011,1.2062740761624,Observed
Austria,2020-08-17,1.03861492050399,1.10323029510451,1.1697679912799,Observed
Austria,2020-08-18,1.01374231840962,1.07664874344382,1.14142199782523,Observed
Austria,2020-08-19,0.996080448752257,1.05773633340717,1.12121749718097,Observed
Austria,2020-08-20,0.984929070673045,1.04571882577516,1.10830318149561,Observed
Austria,2020-08-21,0.979126215109868,1.03934797822421,1.1013415836409,Observed
Austria,2020-08-22,0.977513415368644,1.03738397793185,1.09900888427575,Observed
Austria,2020-08-23,0.979479517335652,1.03915809612507,1.10057655405892,Observed
Austria,2020-08-24,0.985162298545153,1.04478052115113,1.10612543290223,Observed
Austria,2020-08-25,0.995451342965504,1.05514026950329,1.11654255163897,Observed
Austria,2020-08-26,1.01182253171822,1.07172906272449,1.13333415892061,Observed
Austria,2020-08-27,1.03578452531223,1.09606479005381,1.15802591130211,Observed
Austria,2020-08-28,1.06829692606134,1.12908747107685,1.19153646203834,Observed
Austria,2020-08-29,1.1090535148919,1.17042178366868,1.2334192974391,Observed
Austria,2020-08-30,1.1557274718534,1.21760983027095,1.28108331994707,Observed
Austria,2020-08-31,1.20413719489716,1.26629980954954,1.33000488754036,Observed
Austria,2020-09-01,1.24896835507755,1.31100993462974,1.37453423046626,Observed
Austria,2020-09-02,1.28493074800694,1.34633207183888,1.40914631946872,Observed
Austria,2020-09-03,1.30824853591771,1.36846071943758,1.43000855767822,Observed
Austria,2020-09-04,1.31725566601251,1.37578776579261,1.43557436630567,Observed
Austria,2020-09-05,1.31231448151928,1.3687947679553,1.42644834331818,Observed
Austria,2020-09-06,1.29542649743202,1.34963113095296,1.40493114037601,Observed
Austria,2020-09-07,1.26949635609254,1.32134636045139,1.37421961526462,Observed
Austria,2020-09-08,1.23765222866793,1.28719011743682,1.33768644877927,Observed
Austria,2020-09-09,1.20281222563944,1.25017102634751,1.29843146503459,Observed
Austria,2020-09-10,1.16725589761971,1.21262498453696,1.25884695606115,Observed
Austria,2020-09-11,1.13241473968161,1.17600816281735,1.22041339151869,Observed
Austria,2020-09-12,1.09915733913919,1.14119377178595,1.18400799218695,Observed
Austria,2020-09-13,1.06807665959736,1.10876974772228,1.15021297012389,Observed
Austria,2020-09-14,1.03980919101516,1.07936715043712,1.11965326877595,Observed
Austria,2020-09-15,1.01527606782716,1.05390733633052,1.0932498256485,Observed
Austria,2020-09-16,0.995453647467345,1.03336834766951,1.07198175763162,Observed
Austria,2020-09-17,0.981058754988984,1.01846329843991,1.05655784018103,Observed
Austria,2020-09-18,0.972474634016131,1.00956384824505,1.04733746038869,Observed
Austria,2020-09-19,0.969751426520215,1.00670027663495,1.04433027422009,Observed
Austria,2020-09-20,0.972716147341075,1.00967377318299,1.04731082877982,Observed
Austria,2020-09-21,0.981178034632168,1.01826624270659,1.0560328540619,Observed
Austria,2020-09-22,0.994852645257206,1.0321635530657,1.07015169682539,Observed
Austria,2020-09-23,1.01318619801356,1.05077701975642,1.08904297141747,Observed
Austria,2020-09-24,1.03531614204264,1.07320403097762,1.1117632696685,Observed
Austria,2020-09-25,1.05981545855089,1.09796946166304,1.13678873487335,Observed
Austria,2020-09-26,1.08468595939942,1.12302177260668,1.16201402412385,Observed
Austria,2020-09-27,1.10773236351197,1.14611725777163,1.18514679929291,Observed
Austria,2020-09-28,1.12701797530368,1.16528642939183,1.20418487718552,Observed
Austria,2020-09-29,1.14144317416706,1.17942266412126,1.21801503371088,Observed
Austria,2020-09-30,1.15098926954412,1.18852719933663,1.22665906811065,Observed
Austria,2020-10-01,1.15624013460101,1.19321783070597,1.23076943135839,Observed
Austria,2020-10-02,1.15789800347681,1.19423187941455,1.23111922035209,Observed
Austria,2020-10-03,1.15678499072946,1.19242454945381,1.22859728498017,Observed
Austria,2020-10-04,1.15405546314677,1.18898338363427,1.22442475003571,Observed
Austria,2020-10-05,1.15152048371509,1.18575708747325,1.22048822980736,Observed
Austria,2020-10-06,1.15151404528367,1.18511870639436,1.21919995002118,Observed
Austria,2020-10-07,1.15613369188414,1.18919362341306,1.22271310246533,Observed
Austria,2020-10-08,1.16666426132529,1.19927428585857,1.2323275405705,Observed
Austria,2020-10-09,1.1835908414436,1.21583456367816,1.24850556757197,Observed
Austria,2020-10-10,1.20692393160185,1.23886231951602,1.27121198912463,Observed
Austria,2020-10-11,1.23627214386325,1.26793646760888,1.29999561456729,Observed
Austria,2020-10-12,1.27061673799738,1.30200177806851,1.33376439355194,Observed
Austria,2020-10-13,1.30763891751935,1.33869153296309,1.37010347313042,Observed
Austria,2020-10-14,1.34379658050337,1.37441052195259,1.40536447358208,Observed
Austria,2020-10-15,1.3757052616396,1.40573699488514,1.43608849092581,Observed
Austria,2020-10-16,1.4012905807715,1.43058891665775,1.4601861688208,Observed
Austria,2020-10-17,1.42038418643169,1.44882158550846,1.47753692885865,Observed
Austria,2020-10-18,1.43391600246013,1.46140343303641,1.48914820684156,Observed
Austria,2020-10-19,1.44250424746687,1.468985532011,1.49570433919817,Observed
Austria,2020-10-20,1.44614390897006,1.47158482067746,1.49724449033572,Observed
Austria,2020-10-21,1.4444980963142,1.46887910383817,1.49346132211159,Observed
Austria,2020-10-22,1.43734910351368,1.46066377928314,1.48416342627693,Observed
Austria,2020-10-23,1.42514796200436,1.44740647922501,1.46983508338691,Observed
Austria,2020-10-24,1.40885462203669,1.43008517767945,1.45147230539648,Observed
Austria,2020-10-25,1.3894634895647,1.40970912823573,1.43009917181869,Observed
Austria,2020-10-26,1.36787163277416,1.3871858300846,1.4066335553493,Observed
Austria,2020-10-27,1.34467833920317,1.36311970775092,1.38168493323307,Observed
Austria,2020-10-28,1.32022546707497,1.33785376326382,1.35559735267014,Observed
Austria,2020-10-29,1.29494676015458,1.3118221722289,1.32880531956453,Observed
Austria,2020-10-30,1.26929731222019,1.28547984561138,1.30176346527749,Observed
Austria,2020-10-31,1.24346237733832,1.25900966764734,1.27465221407214,Observed
Austria,2020-11-01,1.21736327332847,1.2323287046532,1.24738429726615,Observed
Austria,2020-11-02,1.19064027609254,1.20507137224326,1.21958819538097,Observed
Austria,2020-11-03,1.16290266794594,1.17684138518737,1.19086199245373,Observed
Austria,2020-11-04,1.13411748087261,1.14760302539816,1.16116717099486,Observed
Austria,2020-11-05,1.10452039318437,1.11759143946389,1.13073831011942,Observed
Austria,2020-11-06,1.07447375985071,1.0871695367709,1.09993884776465,Observed
Austria,2020-11-07,1.04435962048343,1.05672006705024,1.06915222363785,Observed
Austria,2020-11-08,1.01460221993899,1.02666814004592,1.0388043956066,Observed
Austria,2020-11-09,0.985852557512551,0.997666897801695,1.00955063437722,Observed
Austria,2020-11-10,0.959007435521514,0.970616782930992,0.982295010852734,Observed
Austria,2020-11-11,0.934945660482443,0.946400154730186,0.95792342489687,Observed
Austria,2020-11-12,0.914182348487065,0.925533296807992,0.93695331147066,Observed
Austria,2020-11-13,0.896684502902157,0.907980601747921,0.919346429498542,Observed
Austria,2020-11-14,0.881934856535309,0.893218717856412,0.904573313736856,Observed
Austria,2020-11-15,0.869233546129033,0.880540319437676,0.891919144926199,Observed
Austria,2020-11-16,0.857948845184445,0.869306846800359,0.880738502773839,Observed
Austria,2020-11-17,0.847613409369434,0.859045732757619,0.870553578053338,Observed
Austria,2020-11-18,0.837931736301277,0.849458052732773,0.86106201459129,Observed
Austria,2020-11-19,0.828772783957118,0.840411056020404,0.852129352499884,Observed
Austria,2020-11-20,0.820171829490499,0.831939937642331,0.843790711042854,Observed
Austria,2020-11-21,0.812314343921781,0.824231502580119,0.836234239954302,Observed
Austria,2020-11-22,0.80544542925449,0.817532833123699,0.829709014152145,Observed
Austria,2020-11-23,0.799806552056916,0.812087381498424,0.824460482144442,Observed
Austria,2020-11-24,0.795627050285642,0.808126247879565,0.820721512272951,Observed
Austria,2020-11-25,0.793116011960855,0.805859893641549,0.818703938369664,Observed
Austria,2020-11-26,0.792475564961322,0.805491468534877,0.818611922629259,Observed
Austria,2020-11-27,0.793898624525916,0.807214482768235,0.820639550679525,Observed
Austria,2020-11-28,0.797552808864203,0.811196508568664,0.824954317337624,Observed
Austria,2020-11-29,0.803511767268878,0.81750980647484,0.831627049264786,Observed
Austria,2020-11-30,0.811688089232384,0.82606350393967,0.840563351757756,Observed
Austria,2020-12-01,0.821769173309523,0.836538809942041,0.851438169648737,Observed
Austria,2020-12-02,0.833158975054999,0.848330303808991,0.863636620686964,Observed
Austria,2020-12-03,0.845000119571908,0.8605685248968,0.87627706990898,Observed
Austria,2020-12-04,0.856243466243101,0.872190698448645,0.888283028033543,Observed
Austria,2020-12-05,0.86578207892946,0.882076613512636,0.898520950600244,Observed
Austria,2020-12-06,0.872631810807709,0.889231537198747,0.905985494279789,Observed
Austria,2020-12-07,0.87611861548277,0.892975728441725,0.909991241785756,Observed
Austria,2020-12-08,0.876018282607043,0.893085605519421,0.91031530297576,Observed
Austria,2020-12-09,0.872606333645818,0.8898438633238,0.907247647448532,Observed
Austria,2020-12-10,0.866603931339269,0.883984321877132,0.901534879156348,Observed
Austria,2020-12-11,0.859035255547147,0.876547227544982,0.894233446020609,Observed
Austria,2020-12-12,0.851145766512487,0.868796062090163,0.886624977168196,Observed
Austria,2020-12-13,0.844103719632057,0.861915483137147,0.879910633447895,Observed
Austria,2020-12-14,0.838756742563006,0.856764791401076,0.874961451523185,Observed
Austria,2020-12-15,0.835517777988424,0.853762190719502,0.872200913526365,Observed
Austria,2020-12-16,0.834248235462148,0.852766502308223,0.871485224898757,Observed
Austria,2020-12-17,0.834463817319603,0.853285425056877,0.872314019172735,Observed
Austria,2020-12-18,0.835568495791644,0.854712806161903,0.874070940445551,Observed
Austria,2020-12-19,0.83706097302071,0.856538323030233,0.876236567307238,Observed
Austria,2020-12-20,0.838589142269455,0.85840326013386,0.878445519623187,Observed
Austria,2020-12-21,0.839955039788762,0.860105785867474,0.880492065249261,Observed
Austria,2020-12-22,0.841088046725625,0.861573777455118,0.882302565460371,Predicted
Austria,2020-12-23,0.841958442932715,0.862777108855922,0.883846491019644,Predicted
Austria,2020-12-24,0.842571992162413,0.863721896082239,0.885130321252886,Predicted
Austria,2020-12-25,0.842955754021543,0.864435967161881,0.886182667828584,Predicted
Austria,2020-12-26,0.843843962940349,0.865663471747415,0.88775761274651,Predicted
Austria,2020-12-27,0.847124537891843,0.869317650843923,0.891793733162423,Predicted
Austria,2020-12-28,0.855179758955902,0.877812491336873,0.900736704045869,Predicted
Germany,2020-02-27,2.68152582531655,2.94423207902662,3.21903865849232,Observed
Germany,2020-02-28,2.5566163115821,2.78004704932437,3.01270386170532,Observed
Germany,2020-02-29,2.4787238554104,2.67198991406887,2.87240781753604,Observed
Germany,2020-03-01,2.4694610596337,2.64017906598764,2.81652207567024,Observed
Germany,2020-03-02,2.53018185343045,2.68390046221812,2.84208812145962,Observed
Germany,2020-03-03,2.6372873722705,2.77714592918996,2.92056699835412,Observed
Germany,2020-03-04,2.74971330797145,2.87675980171447,3.00663518406763,Observed
Germany,2020-03-05,2.82528593877711,2.93938147308728,3.05570384433864,Observed
Germany,2020-03-06,2.83582610870984,2.93665330247939,3.03921717318287,Observed
Germany,2020-03-07,2.77634713268091,2.86411067774764,2.95322083277699,Observed
Germany,2020-03-08,2.66165873864254,2.73727413496349,2.81393387313657,Observed
Germany,2020-03-09,2.51440451132007,2.57929498851598,2.64500066006741,Observed
Germany,2020-03-10,2.35557802830194,2.41136382776371,2.46779341444076,Observed
Germany,2020-03-11,2.20026278934745,2.2485177752937,2.29728891661453,Observed
Germany,2020-03-12,2.05736097983919,2.09948052501806,2.14202093529813,Observed
Germany,2020-03-13,1.93145888378786,1.96861877937905,2.00612782859086,Observed
Germany,2020-03-14,1.82411742381206,1.85727798733264,1.89073311088063,Observed
Germany,2020-03-15,1.73419735123237,1.76412075631146,1.79429657147157,Observed
Germany,2020-03-16,1.65837889441648,1.68565174660552,1.71314394806995,Observed
Germany,2020-03-17,1.59208792978148,1.61714861645178,1.64240229132702,Observed
Germany,2020-03-18,1.53080614811802,1.55397772780309,1.57732095368559,Observed
Germany,2020-03-19,1.47128487434884,1.49281059238924,1.51449047042213,Observed
Germany,2020-03-20,1.41188325226889,1.43195689257601,1.45217026506483,Observed
Germany,2020-03-21,1.35200396749255,1.37078906999797,1.389701981806,Observed
Germany,2020-03-22,1.29167229988021,1.30931317904754,1.3270720503161,Observed
Germany,2020-03-23,1.23147602876672,1.24810518961519,1.26484433029264,Observed
Germany,2020-03-24,1.17264441798042,1.18838887961269,1.20423688034297,Observed
Germany,2020-03-25,1.11694804371812,1.13193423541723,1.14701891135291,Observed
Germany,2020-03-26,1.06600385474038,1.08035749980713,1.094805806149,Observed
Germany,2020-03-27,1.02056409436355,1.03440505597737,1.04833795194296,Observed
Germany,2020-03-28,0.980316750492129,0.993752368628522,1.0072781653193,Observed
Germany,2020-03-29,0.944240926783309,0.957361890906321,0.970572136562379,Observed
Germany,2020-03-30,0.911289509386577,0.924170843237312,0.937141328076892,Observed
Germany,2020-03-31,0.88076788122921,0.893473083342175,0.906268007571553,Observed
Germany,2020-04-01,0.852294306417378,0.864879421312909,0.877555495790632,Observed
Germany,2020-04-02,0.82570144092902,0.838218195859318,0.850827804391631,Observed
Germany,2020-04-03,0.801054827885478,0.813553568181531,0.82614772247455,Observed
Germany,2020-04-04,0.778886599554587,0.791420925609173,0.804053916683822,Observed
Germany,2020-04-05,0.760168293544577,0.772799717090016,0.785533780612324,Observed
Germany,2020-04-06,0.745975148729196,0.75877500201723,0.771682226977899,Observed
Germany,2020-04-07,0.737021525633365,0.750068229340622,0.763227810619086,Observed
Germany,2020-04-08,0.733297184924919,0.746669007077124,0.760159973118825,Observed
Germany,2020-04-09,0.734130157948323,0.747897242003024,0.761790441791558,Observed
Germany,2020-04-10,0.738407100619114,0.752625070279356,0.766976739187382,Observed
Germany,2020-04-11,0.744750872429538,0.759456522728767,0.774303948411605,Observed
Germany,2020-04-12,0.751626967865145,0.76683583170394,0.78219491588953,Observed
Germany,2020-04-13,0.757520308109633,0.773226934131039,0.789092488361056,Observed
Germany,2020-04-14,0.761279897438309,0.777462659440121,0.793813254410918,Observed
Germany,2020-04-15,0.762376807360729,0.779006442455171,0.795813003693,Observed
Germany,2020-04-16,0.760877186579653,0.777925694926338,0.795160466113873,Observed
Germany,2020-04-17,0.757246295964386,0.774693597112,0.792336850592677,Observed
Germany,2020-04-18,0.752008933365648,0.7698449565883,0.787887117753969,Observed
Germany,2020-04-19,0.745639880296641,0.763864396058365,0.782305887799137,Observed
Germany,2020-04-20,0.738612824961744,0.757235282586818,0.776086363075748,Observed
Germany,2020-04-21,0.731379098537203,0.750418126997438,0.769698386454093,Observed
Germany,2020-04-22,0.724492096127827,0.743976702054392,0.763716255044773,Observed
Germany,2020-04-23,0.718796922325919,0.738770574337008,0.759014135094102,Observed
