country,date,R_low,R_mean,R_high,observed
Germany,2020-05-09,0.800473465088931,0.831800877311245,0.863721189314236,Observed
Germany,2020-05-10,0.814562921086588,0.846820152742006,0.87969498794876,Observed
Germany,2020-05-11,0.829194403531286,0.862380056929158,0.896207710287291,Observed
Germany,2020-05-12,0.840809039308757,0.874829514607726,0.909515232946223,Observed
Germany,2020-05-13,0.84676365199856,0.881458541153781,0.916840272302131,Observed
Germany,2020-05-14,0.846100771106552,0.881289184901959,0.917184460405371,Observed
Germany,2020-05-15,0.839661758453714,0.875191941945784,0.911448053175427,Observed
Germany,2020-05-16,0.829709108839152,0.865497095110062,0.902030118161636,Observed
Germany,2020-05-17,0.818791177885879,0.854830264782981,0.891634624467372,Observed
Germany,2020-05-18,0.808822132846758,0.84516663263428,0.882298669607524,Observed
Germany,2020-05-19,0.800820995830144,0.837559879711928,0.875111151848482,Observed
Germany,2020-05-20,0.794635562496967,0.831858308131699,0.869921077190173,Observed
Germany,2020-05-21,0.789352885183938,0.827125106477807,0.865767695521536,Observed
Germany,2020-05-22,0.784217817607699,0.822581295432696,0.861848011917954,Observed
Germany,2020-05-23,0.779218936662638,0.818210351687578,0.85814029041828,Observed
Germany,2020-05-24,0.77552470129092,0.815208855343032,0.855869271744971,Observed
Germany,2020-05-25,0.775352658297894,0.81585376014404,0.857371433064747,Observed
Germany,2020-05-26,0.780793381106907,0.822293037198171,0.864852101799055,Observed
Germany,2020-05-27,0.792444600947864,0.835135926761658,0.878931506292804,Observed
Germany,2020-05-28,0.808787427623866,0.852804942561663,0.897972355079276,Observed
Germany,2020-05-29,0.826299606229025,0.871652070544889,0.918199099156692,Observed
Germany,2020-05-30,0.84065813511044,0.887202762204018,0.934983803288294,Observed
Germany,2020-05-31,0.84855807999821,0.896037861728931,0.944791899728753,Observed
Germany,2020-06-01,0.848928273993079,0.897053676195175,0.946487187687742,Observed
Germany,2020-06-02,0.843822021612315,0.892380406704933,0.942278049501012,Observed
Germany,2020-06-03,0.839626658718825,0.888622342071051,0.938987791360497,Observed
Germany,2020-06-04,0.845413306328162,0.895150953094688,0.946290180383553,Observed
Germany,2020-06-05,0.870363931607154,0.921431393062481,0.973934137660931,Observed
Germany,2020-06-06,0.920652801385389,0.973772617327184,1.0283612642948,Observed
Germany,2020-06-07,0.995449081931452,1.05118597991722,1.10841973186226,Observed
Germany,2020-06-08,1.08630030897666,1.14477403560103,1.20475902342252,Observed
Germany,2020-06-09,1.17879744567875,1.2395256642314,1.30175770590843,Observed
Germany,2020-06-10,1.25588120997559,1.31781939518973,1.38122747888245,Observed
Germany,2020-06-11,1.30336288665348,1.36515475291652,1.42835759589428,Observed
Germany,2020-06-12,1.31440756794232,1.3747279816593,1.43638266169867,Observed
Germany,2020-06-13,1.29057162391248,1.34840375017566,1.40748564378325,Observed
Germany,2020-06-14,1.24017713295648,1.2949498673366,1.35088955940914,Observed
Germany,2020-06-15,1.17456017911713,1.22613994337114,1.27881252277446,Observed
Germany,2020-06-16,1.10420527644977,1.15279130001243,1.20240870131174,Observed
Germany,2020-06-17,1.03685278095469,1.08284917224444,1.12982979844508,Observed
Germany,2020-06-18,0.977348018891053,1.02125834697919,1.06612000755498,Observed
Germany,2020-06-19,0.92809310609464,0.970445942358949,1.01373046974272,Observed
Germany,2020-06-20,0.89001426972503,0.931322846072965,0.973555305338792,Observed
Germany,2020-06-21,0.863170571790047,0.903912174232531,0.945580065704026,Observed
Germany,2020-06-22,0.846956396662745,0.887557727792969,0.929096254622368,Observed
Germany,2020-06-23,0.840296669461314,0.881122591189794,0.922903314862727,Observed
Germany,2020-06-24,0.84143978033732,0.88277571164396,0.925088862618202,Observed
Germany,2020-06-25,0.84778237298999,0.88981201412916,0.932844171793464,Observed
Germany,2020-06-26,0.856058630441427,0.89884827730197,0.942666774442483,Observed
Germany,2020-06-27,0.862929307419802,0.906431402157584,0.950988207037914,Observed
Germany,2020-06-28,0.865988184983675,0.910075579457108,0.955242168726745,Observed
Germany,2020-06-29,0.864423194042989,0.908943973182018,0.954566943268881,Observed
Germany,2020-06-30,0.858969743689015,0.903800684453156,0.949755946688461,Observed
Germany,2020-07-01,0.85166385299489,0.896753212460838,0.942989230978226,Observed
Germany,2020-07-02,0.845685153577065,0.891085619379378,0.937656419679475,Observed
Germany,2020-07-03,0.844943683247206,0.890828893483378,0.937910252275571,Observed
Germany,2020-07-04,0.853314180610644,0.89996785839329,0.947845737503703,Observed
Germany,2020-07-05,0.873603750215645,0.921371433010936,0.970392668990103,Observed
Germany,2020-07-06,0.906376300356013,0.95557623213569,1.00605817819917,Observed
Germany,2020-07-07,0.949444749660179,1.00026434025394,1.05239017466987,Observed
Germany,2020-07-08,0.998275162314264,1.05069232610821,1.10443182886658,Observed
Germany,2020-07-09,1.04683842812289,1.10059200849132,1.1556724502515,Observed
Germany,2020-07-10,1.08925161728182,1.14388220091439,1.19983069502126,Observed
Germany,2020-07-11,1.12160160311808,1.17655373377167,1.23280160451982,Observed
Germany,2020-07-12,1.14271786233098,1.19745633911579,1.25345741301387,Observed
Germany,2020-07-13,1.15382441293339,1.20792073447154,1.26323893859812,Observed
Germany,2020-07-14,1.15735716986247,1.21052240555618,1.26486476599529,Observed
Germany,2020-07-15,1.15595291874498,1.20802863433233,1.26123558452606,Observed
Germany,2020-07-16,1.15201183896162,1.20294336440008,1.25496110714447,Observed
Germany,2020-07-17,1.1475639029021,1.19737104362315,1.24822140987519,Observed
Germany,2020-07-18,1.14388780379628,1.19263144120791,1.24237782735624,Observed
Germany,2020-07-19,1.14113788562568,1.18888405187543,1.23759502968312,Observed
Germany,2020-07-20,1.13859626692468,1.1853915643866,1.23311603358972,Observed
Germany,2020-07-21,1.1355306217348,1.18140106630432,1.2281670365656,Observed
Germany,2020-07-22,1.13192305279105,1.17689115465238,1.22272292187718,Observed
Germany,2020-07-23,1.12849630848957,1.17259855414893,1.21753431263765,Observed
Germany,2020-07-24,1.12609430293354,1.16938373383894,1.21347820216818,Observed
Germany,2020-07-25,1.12507235744463,1.1676066810713,1.21091915115465,Observed
Germany,2020-07-26,1.12528643982467,1.16711544701725,1.20969709891445,Observed
Germany,2020-07-27,1.1264526767024,1.16761402799819,1.20950366032742,Observed
Germany,2020-07-28,1.12838016224722,1.16890149743556,1.21012765423198,Observed
Germany,2020-07-29,1.13093579749446,1.17083721762732,1.21142072569669,Observed
Germany,2020-07-30,1.13393821243239,1.17323285129272,1.21318744342731,Observed
Germany,2020-07-31,1.13707219574158,1.17576506778446,1.21509626723109,Observed
Germany,2020-08-01,1.14001785615455,1.17810696698266,1.2168132292655,Observed
Germany,2020-08-02,1.1425573660132,1.18003679389391,1.21811262471926,Observed
Germany,2020-08-03,1.14453560824864,1.18139788573762,1.21883625882328,Observed
Germany,2020-08-04,1.1458733788166,1.18211171661106,1.21890632255919,Observed
Germany,2020-08-05,1.14652292433018,1.1821322742549,1.21827859552016,Observed
Germany,2020-08-06,1.14635148426973,1.18132748576611,1.21682174500442,Observed
Germany,2020-08-07,1.14505396931207,1.17939054463404,1.21422729693406,Observed
Germany,2020-08-08,1.14211422399771,1.17580093206567,1.20997041972027,Observed
Germany,2020-08-09,1.13692534918781,1.16994707636,1.20343493199731,Observed
Germany,2020-08-10,1.12903215845344,1.16137275261834,1.19416365894347,Observed
Germany,2020-08-11,1.11824613209747,1.14989360973623,1.18197653771118,Observed
Germany,2020-08-12,1.10459853552686,1.13554898337858,1.16692111581989,Observed
Germany,2020-08-13,1.08836209682803,1.11862294781544,1.14929295915492,Observed
Germany,2020-08-14,1.07000177025676,1.09959358112048,1.12958340303775,Observed
Germany,2020-08-15,1.05013759071854,1.07909475803548,1.10844027235503,Observed
Germany,2020-08-16,1.02952208100397,1.05789295734934,1.08664408224884,Observed
Germany,2020-08-17,1.0089403036351,1.03678587033786,1.06500519931227,Observed
Germany,2020-08-18,0.989162397060965,1.01655433291665,1.04431516703771,Observed
Germany,2020-08-19,0.970931333151786,0.997950071389755,1.02533443911187,Observed
Germany,2020-08-20,0.954977395081925,0.981710594002331,1.00880768508079,Observed
Germany,2020-08-21,0.941977111423398,0.968517710586185,0.995421894718832,Observed
Germany,2020-08-22,0.932508720423977,0.958952368604192,0.985760582242241,Observed
Germany,2020-08-23,0.927121837045146,0.953565183339459,0.980375175125741,Observed
Germany,2020-08-24,0.926371887722468,0.952911220726816,0.979820141632596,Observed
Germany,2020-08-25,0.930695296577757,0.957423117505361,0.984524040599152,Observed
Germany,2020-08-26,0.940103853315511,0.967100630756488,0.994474247756445,Observed
Germany,2020-08-27,0.95386159534452,0.981182753294252,1.00888430837661,Observed
Germany,2020-08-28,0.970498271217971,0.998162316864174,1.02620970821735,Observed
Germany,2020-08-29,0.988194632952123,1.01617913058617,1.04454891715886,Observed
Germany,2020-08-30,1.00524106621547,1.03348806382506,1.06212099758725,Observed
Germany,2020-08-31,1.02044411895915,1.04887338373859,1.0776878028058,Observed
Germany,2020-09-01,1.03326963930856,1.06179415919798,1.09070165394931,Observed
Germany,2020-09-02,1.04377386046603,1.07231288520561,1.10123146594406,Observed
Germany,2020-09-03,1.05263091005647,1.08112087778746,1.10998596648712,Observed
Germany,2020-09-04,1.06104587416494,1.08944755949098,1.11821914258084,Observed
Germany,2020-09-05,1.07013590058496,1.09843104841029,1.12709026466308,Observed
Germany,2020-09-06,1.08023287858938,1.10841030273672,1.13694546060857,Observed
Germany,2020-09-07,1.09051907647355,1.11855651690745,1.14694486980881,Observed
Germany,2020-09-08,1.09910080010168,1.12695037246229,1.1551435304218,Observed
Germany,2020-09-09,1.10389456968153,1.13148309016119,1.15940737865263,Observed
Germany,2020-09-10,1.10351137604118,1.13075436048963,1.15832491807175,Observed
Germany,2020-09-11,1.09764169056233,1.12446219497707,1.15160192927628,Observed
Germany,2020-09-12,1.08717432799436,1.11352083768828,1.14017839045399,Observed
Germany,2020-09-13,1.07395219550328,1.09981009300687,1.12597131591872,Observed
Germany,2020-09-14,1.06033639831451,1.08573109842131,1.11142212972051,Observed
Germany,2020-09-15,1.04874865270934,1.07374123376633,1.09902402410316,Observed
Germany,2020-09-16,1.04110766540628,1.06578290228969,1.09074311993333,Observed
Germany,2020-09-17,1.03834976197672,1.06279857250852,1.08752792239775,Observed
Germany,2020-09-18,1.04052989766443,1.06483405932945,1.08941489564682,Observed
Germany,2020-09-19,1.04720837438551,1.07143175617631,1.09592825443877,Observed
Germany,2020-09-20,1.05766289645212,1.08184739206078,1.10630147256367,Observed
Germany,2020-09-21,1.07107221512012,1.09523754699906,1.11966870717862,Observed
Germany,2020-09-22,1.08662779291575,1.11077368345709,1.13518121976976,Observed
Germany,2020-09-23,1.10270036669027,1.12680022475991,1.15115697953175,Observed
Germany,2020-09-24,1.11899153806531,1.14301030971526,1.16728058617808,Observed
Germany,2020-09-25,1.13668914266664,1.16060228890918,1.18476090355349,Observed
Germany,2020-09-26,1.1577955194809,1.18159819855703,1.20563970675211,Observed
Germany,2020-09-27,1.18496327316482,1.20867355826878,1.23261545213802,Observed
Germany,2020-09-28,1.21867800712134,1.24230890318053,1.26616356399576,Observed
Germany,2020-09-29,1.25696928803761,1.28050005230582,1.30424600201746,Observed
Germany,2020-09-30,1.2964914701155,1.31985585942341,1.34342600647801,Observed
Germany,2020-10-01,1.33362187902999,1.35671405686006,1.38000169885336,Observed
Germany,2020-10-02,1.36548758024147,1.38818115338595,1.41105915973299,Observed
Germany,2020-10-03,1.39053230288932,1.41270304101666,1.43504669982963,Observed
Germany,2020-10-04,1.40849068039629,1.43003420631607,1.45173897796432,Observed
Germany,2020-10-05,1.42043260314194,1.44127644279754,1.46227000198588,Observed
Germany,2020-10-06,1.42841582369299,1.44852360003821,1.46876997119902,Observed
Germany,2020-10-07,1.43463520605043,1.45400143791583,1.4734957104862,Observed
Germany,2020-10-08,1.44049193214584,1.45912969059304,1.47788558927929,Observed
Germany,2020-10-09,1.4460273988093,1.46395399733236,1.48198950352709,Observed
Germany,2020-10-10,1.45009162595737,1.4673187095355,1.48464611136695,Observed
Germany,2020-10-11,1.45101314484534,1.46754412119015,1.48416743623611,Observed
Germany,2020-10-12,1.447326315302,1.46315987702118,1.47907838565818,Observed
Germany,2020-10-13,1.43825011072175,1.45338643446802,1.46860089471109,Observed
Germany,2020-10-14,1.42390151261308,1.4383482363705,1.452866870057,Observed
Germany,2020-10-15,1.40496401678585,1.41873872346969,1.43257969819695,Observed
Germany,2020-10-16,1.38247075579663,1.3956010286929,1.40879250323904,Observed
Germany,2020-10-17,1.3576054014063,1.37012727919828,1.38270584573261,Observed
Germany,2020-10-18,1.33148079885967,1.34343618828268,1.35544427367637,Observed
Germany,2020-10-19,1.30515858419144,1.31659310900842,1.32807681574203,Observed
Germany,2020-10-20,1.27954588337103,1.2905067393778,1.3015136961507,Observed
Germany,2020-10-21,1.25532731396106,1.26586129722401,1.2764386856639,Observed
Germany,2020-10-22,1.23294594091088,1.24309781485633,1.25329073718971,Observed
Germany,2020-10-23,1.21261687095921,1.2224281595726,1.23227843407385,Observed
Germany,2020-10-24,1.19436104532426,1.20386926702478,1.21341466538287,Observed
Germany,2020-10-25,1.17805143434773,1.18728974590626,1.19656364142895,Observed
Germany,2020-10-26,1.1634673199674,1.17246452349623,1.18149590277818,Observed
Germany,2020-10-27,1.15035392498813,1.1591347877079,1.16794857513627,Observed
Germany,2020-10-28,1.13843722231738,1.14702287744345,1.15564034060621,Observed
Germany,2020-10-29,1.12750476455344,1.1359133975068,1.14435283748963,Observed
Germany,2020-10-30,1.11744389632127,1.12569151869929,1.13396904760963,Observed
Germany,2020-10-31,1.1082325715636,1.1163336743027,1.12446387128886,Observed
Germany,2020-11-01,1.09993772449471,1.10790581727919,1.11590226997156,Observed
Germany,2020-11-02,1.09263415231846,1.10048190695989,1.108357356113,Observed
Germany,2020-11-03,1.08634820865938,1.09408732621971,1.10185353348484,Observed
Germany,2020-11-04,1.08105991651739,1.08870097427967,1.09636856953298,Observed
Germany,2020-11-05,1.07669686208686,1.0842491553376,1.09182747885846,Observed
Germany,2020-11-06,1.07315055510893,1.08062203079943,1.08811906749702,Observed
Germany,2020-11-07,1.07029651719714,1.07769381109777,1.08511622840808,Predicted
Germany,2020-11-08,1.06799358617822,1.07532208172049,1.08267528931381,Predicted
Germany,2020-11-09,1.06611054568848,1.07337453578675,1.08066284829575,Predicted
Germany,2020-11-10,1.06453722839804,1.07174011689868,1.07896695626741,Predicted
Germany,2020-11-11,1.0627355131581,1.06987850095342,1.07704508337908,Predicted
Germany,2020-11-12,1.05955550237758,1.06663571579297,1.07373918098238,Predicted
Germany,2020-11-13,1.05377432364413,1.06078494665164,1.0678184920099,Predicted
Switzerland,2020-03-02,2.50622262164142,2.78172167139121,3.07137995354179,Observed
Switzerland,2020-03-03,2.50697816068639,2.75027987002986,3.00468776378112,Observed
Switzerland,2020-03-04,2.50099128254862,2.71599948800584,2.93974719289995,Observed
Switzerland,2020-03-05,2.48461819775432,2.67457077328429,2.87142065468712,Observed
Switzerland,2020-03-06,2.45841560232413,2.62621015876718,2.79946542976475,Observed
Switzerland,2020-03-07,2.42315954369428,2.57142088811977,2.72402231244187,Observed
Switzerland,2020-03-08,2.37719035173876,2.50821869074666,2.64271250543794,Observed
Switzerland,2020-03-09,2.31707530337565,2.43283725541273,2.55138132137769,Observed
Switzerland,2020-03-10,2.23957840101641,2.34176755004098,2.44620442298168,Observed
Switzerland,2020-03-11,2.14419201985265,2.23433381796797,2.32630561166025,Observed
Switzerland,2020-03-12,2.03336087357831,2.11288499607957,2.1939131888308,Observed
Switzerland,2020-03-13,1.91106848148306,1.98132447170082,2.0528309391323,Observed
Switzerland,2020-03-14,1.78209983718435,1.84435121921354,1.90765636304738,Observed
Switzerland,2020-03-15,1.65164516284242,1.70706254083847,1.76338158666964,Observed
Switzerland,2020-03-16,1.52474018501483,1.57439585690747,1.62483608563567,Observed
Switzerland,2020-03-17,1.4058883686404,1.45075542347732,1.49631738537014,Observed
Switzerland,2020-03-18,1.29873343056985,1.33968769938234,1.38126884492093,Observed
Switzerland,2020-03-19,1.20552200658941,1.24334042320413,1.28173477061783,Observed
Switzerland,2020-03-20,1.12709824432537,1.16245863823241,1.19835756320169,Observed
Switzerland,2020-03-21,1.06314242933664,1.09662594180543,1.13062135150003,Observed
Switzerland,2020-03-22,1.01219516913745,1.04428633099494,1.07687131877385,Observed
Switzerland,2020-03-23,0.972059900302782,1.00314957736248,1.03472180951903,Observed
Switzerland,2020-03-24,0.940221066564904,0.970613132181196,1.00148187555429,Observed
Switzerland,2020-03-25,0.914257642978986,0.944180296614487,0.974578044078903,Observed
Switzerland,2020-03-26,0.892227139113595,0.921849189339787,0.951948221222535,Observed
Switzerland,2020-03-27,0.87279595422441,0.902244341578728,0.932174500952575,Observed
Switzerland,2020-03-28,0.854994734781762,0.88436685174756,0.91422807936485,Observed
Switzerland,2020-03-29,0.837996135013608,0.86736674538548,0.897236166014,Observed
Switzerland,2020-03-30,0.821039033066073,0.850464333895637,0.880400446088268,Observed
Switzerland,2020-03-31,0.803311523054474,0.832830118662097,0.862873879820486,Observed
Switzerland,2020-04-01,0.784145254947257,0.813782035782562,0.843960855682298,Observed
Switzerland,2020-04-02,0.763168880681362,0.792941870002631,0.823276592130211,Observed
Switzerland,2020-04-03,0.740411588376861,0.770341253229969,0.800855621550218,Observed
Switzerland,2020-04-04,0.716644187674568,0.746770426803195,0.777508238465868,Observed
Switzerland,2020-04-05,0.693378234273135,0.723779437762368,0.754823757196595,Observed
Switzerland,2020-04-06,0.672526708893517,0.703333462621458,0.734820428108533,Observed
Switzerland,2020-04-07,0.65597730174865,0.687376692244373,0.719499817628374,Observed
Switzerland,2020-04-08,0.644908320664183,0.677129702076305,0.710125497513191,Observed
Switzerland,2020-04-09,0.639393272816919,0.672678559271841,0.706796524375966,Observed
Switzerland,2020-04-10,0.638546416616221,0.673117859603478,0.708587857565908,Observed
Switzerland,2020-04-11,0.640855760920542,0.676889438027283,0.713894788357704,Observed
Switzerland,2020-04-12,0.644594561059387,0.682205830308743,0.720868498219067,Observed
Switzerland,2020-04-13,0.648093667307994,0.687333773521794,0.727710930908787,Observed
Switzerland,2020-04-14,0.65000555634403,0.690870258663652,0.732963111281551,Observed
Switzerland,2020-04-15,0.64968446460101,0.692138682722788,0.735917528664369,Observed
Switzerland,2020-04-16,0.64756823583599,0.691587729843952,0.737034181687261,Observed
Switzerland,2020-04-17,0.644991166424664,0.690602545393356,0.737750060381563,Observed
Switzerland,2020-04-18,0.643424370637214,0.690719213925367,0.739667498053188,Observed
Switzerland,2020-04-19,0.643664948343619,0.692778693788521,0.743672462378401,Observed
Switzerland,2020-04-20,0.645406920898332,0.696472133942813,0.749453870687931,Observed
Switzerland,2020-04-21,0.647439133132735,0.700539019348119,0.755701858854195,Observed
Switzerland,2020-04-22,0.648208123394746,0.703351716336437,0.760714265341966,Observed
Switzerland,2020-04-23,0.646247965737441,0.703368155079489,0.762872711302056,Observed
Switzerland,2020-04-24,0.640416480640311,0.699384538851283,0.760912417773472,Observed
Switzerland,2020-04-25,0.630204066722521,0.690862852697375,0.754268859265759,Observed
Switzerland,2020-04-26,0.616087602307896,0.678306238856664,0.743474885028367,Observed
Switzerland,2020-04-27,0.599657135447458,0.663399134878268,0.73031434754351,Observed
Switzerland,2020-04-28,0.583259885180052,0.648641131317531,0.717445533872541,Observed
Switzerland,2020-04-29,0.569234242838282,0.636542607521153,0.707557749705367,Observed
Switzerland,2020-04-30,0.55934800181753,0.629023943030825,0.702730495694032,Observed
Switzerland,2020-05-01,0.554681909570941,0.627278596076016,0.704274978629338,Observed
Switzerland,2020-05-02,0.555679280522785,0.631812349441933,0.712762052079602,Observed
Switzerland,2020-05-03,0.562129474049464,0.642414180387387,0.727979764195923,Observed
Switzerland,2020-05-04,0.572983193866463,0.657948825364937,0.748702749247615,Observed
Switzerland,2020-05-05,0.586235760771739,0.676224195207565,0.772543866160999,Observed
Switzerland,2020-05-06,0.599293219231827,0.694384721697277,0.796375855258627,Observed
Switzerland,2020-05-07,0.609784032627015,0.709798342972171,0.817295982961497,Observed
Switzerland,2020-05-08,0.616161565638559,0.720730109195886,0.833373894481591,Observed
Switzerland,2020-05-09,0.617693889070743,0.726352093014345,0.843684081994463,Observed
Switzerland,2020-05-10,0.614255562724926,0.726524593029137,0.848077203467779,Observed
Switzerland,2020-05-11,0.606253113288839,0.721711035090011,0.847083638234818,Observed
Switzerland,2020-05-12,0.594717139901826,0.713073872046675,0.842011938825347,Observed
Switzerland,2020-05-13,0.581280714805481,0.702452446372591,0.834924932167857,Observed
Switzerland,2020-05-14,0.567884038834859,0.69204270417436,0.828293034603344,Observed
Switzerland,2020-05-15,0.556329994470922,0.683905574521195,0.824453412642389,Observed
Switzerland,2020-05-16,0.548283450101397,0.679957180683288,0.825588588955227,Observed
Switzerland,2020-05-17,0.54558487106733,0.682310706626577,0.834094014653921,Observed
Switzerland,2020-05-18,0.550094499579442,0.69309571361823,0.852369635990206,Observed
Switzerland,2020-05-19,0.562957691715937,0.713609051511872,0.881852175635844,Observed
Switzerland,2020-05-20,0.583529154678091,0.743057849884634,0.921571835678755,Observed
Switzerland,2020-05-21,0.609076027932588,0.778187153010849,0.967702133477981,Observed
Switzerland,2020-05-22,0.635854985879313,0.814512342746643,1.01495336593567,Observed
Switzerland,2020-05-23,0.660583960796603,0.848057327036296,1.05859259349641,Observed
Switzerland,2020-05-24,0.681263683310414,0.876371112848107,1.09567300524451,Observed
Switzerland,2020-05-25,0.697148749057151,0.898541683506179,1.12510007904321,Observed
Switzerland,2020-05-26,0.708725419668295,0.915162332485502,1.14758371724003,Observed
Switzerland,2020-05-27,0.718068613228891,0.928698395016906,1.1660046540038,Observed
Switzerland,2020-05-28,0.728737492491503,0.943323481072208,1.18517952925069,Observed
Switzerland,2020-05-29,0.744584244006428,0.963510313947008,1.21022154782372,Observed
Switzerland,2020-05-30,0.768035218090157,0.992011838707977,1.24420999350028,Observed
Switzerland,2020-05-31,0.799134573040315,1.02873584335244,1.28688991040138,Observed
Switzerland,2020-06-01,0.835896187301618,1.07117301725064,1.33518179711481,Observed
Switzerland,2020-06-02,0.874964130029442,1.11523730616139,1.38421852404141,Observed
Switzerland,2020-06-03,0.912086909101022,1.15591542296854,1.42818995754853,Observed
Switzerland,2020-06-04,0.942376268157153,1.18764976119003,1.46086399372581,Observed
Switzerland,2020-06-05,0.961069705087697,1.20523766869664,1.47662689387274,Observed
Switzerland,2020-06-06,0.965989076705718,1.20656473836616,1.47348720178983,Observed
Switzerland,2020-06-07,0.959422471905173,1.19462101413206,1.45521565690571,Observed
Switzerland,2020-06-08,0.947364936352762,1.17652904933487,1.43014308071814,Observed
Switzerland,2020-06-09,0.936636512967916,1.16021467515344,1.40736361901248,Observed
Switzerland,2020-06-10,0.932224943026713,1.15137834042546,1.39332077439478,Observed
Switzerland,2020-06-11,0.936382698643152,1.15248666469382,1.39069173570154,Observed
Switzerland,2020-06-12,0.950229456152013,1.16460010346222,1.40044915632801,Observed
Switzerland,2020-06-13,0.975675098210319,1.18956052259241,1.42432641813713,Observed
Switzerland,2020-06-14,1.01492239988098,1.22946366810984,1.46426922581014,Observed
Switzerland,2020-06-15,1.06872990133782,1.28474169759344,1.52034044899374,Observed
Switzerland,2020-06-16,1.13469290801703,1.35230730524756,1.58872909505134,Observed
Switzerland,2020-06-17,1.20723872055195,1.42566057070235,1.66197594665691,Observed
Switzerland,2020-06-18,1.27944374598462,1.49702178623962,1.73143393459332,Observed
Switzerland,2020-06-19,1.34445611505701,1.55898306280153,1.78915682449409,Observed
Switzerland,2020-06-20,1.39569798004496,1.60474473474205,1.82816653702916,Observed
Switzerland,2020-06-21,1.42705563309134,1.62825934755488,1.84253884259856,Observed
Switzerland,2020-06-22,1.43404553523283,1.62537448612351,1.82851014345095,Observed
Switzerland,2020-06-23,1.41538440167273,1.59538081627855,1.78599473376383,Observed
Switzerland,2020-06-24,1.374115878275,1.54208310966279,1.71959537474109,Observed
Switzerland,2020-06-25,1.3164609717708,1.47248536690107,1.63712111899181,Observed
Switzerland,2020-06-26,1.2497167894842,1.39453117042265,1.54716966397025,Observed
Switzerland,2020-06-27,1.18077776786198,1.31556218912954,1.45752589804021,Observed
Switzerland,2020-06-28,1.11532117504837,1.24151065667083,1.37436542299813,Observed
Switzerland,2020-06-29,1.05770381695346,1.17684517358405,1.30225315765296,Observed
Switzerland,2020-06-30,1.01100797166416,1.12465957403943,1.24427761406661,Observed
Switzerland,2020-07-01,0.976924163330215,1.08657145137756,1.20196637276209,Observed
Switzerland,2020-07-02,0.955463687901931,1.06242690773289,1.1749834108515,Observed
Switzerland,2020-07-03,0.94503532908611,1.05038382989058,1.16121909017058,Observed
Switzerland,2020-07-04,0.942916267171454,1.04741384776254,1.1573236771034,Observed
Switzerland,2020-07-05,0.945944876048404,1.05004358950304,1.15949804447584,Observed
Switzerland,2020-07-06,0.951278714739651,1.05516594790592,1.16435934131815,Observed
Switzerland,2020-07-07,0.95690354255134,1.06058418423452,1.16952092902806,Observed
Switzerland,2020-07-08,0.961642654216558,1.06502111286721,1.17360137747418,Observed
Switzerland,2020-07-09,0.965080273188013,1.06802999342137,1.17612206333655,Observed
Switzerland,2020-07-10,0.967560368755346,1.06998135032911,1.17748088593332,Observed
Switzerland,2020-07-11,0.970022505485826,1.07187869100476,1.17874680937626,Observed
Switzerland,2020-07-12,0.973801453164842,1.07513774176824,1.18141784492911,Observed
Switzerland,2020-07-13,0.980183109321101,1.08111182586691,1.18691522291339,Observed
Switzerland,2020-07-14,0.98989044742615,1.09054725269109,1.19600783903848,Observed
Switzerland,2020-07-15,1.00305455033363,1.10355329067782,1.20878118347334,Observed
Switzerland,2020-07-16,1.01944757792629,1.11985213802309,1.22490478761907,Observed
Switzerland,2020-07-17,1.03853081895343,1.13883717338444,1.24370134811306,Observed
Switzerland,2020-07-18,1.05925542350764,1.15937184482488,1.26394432540908,Observed
Switzerland,2020-07-19,1.07961234384019,1.17932678928324,1.28338262464479,Observed
Switzerland,2020-07-20,1.09651592445772,1.19546899453559,1.29863569902049,Observed
Switzerland,2020-07-21,1.10660033757441,1.20430554580265,1.30608509089034,Observed
Switzerland,2020-07-22,1.10736637886289,1.20328599786562,1.30313277887536,Observed
Switzerland,2020-07-23,1.09793732927954,1.19158363765935,1.28900767871765,Observed
Switzerland,2020-07-24,1.07925740835209,1.17028401676953,1.26494336622347,Observed
Switzerland,2020-07-25,1.05377047095869,1.1420288079974,1.23378586228276,Observed
Switzerland,2020-07-26,1.02497481710511,1.11053602357029,1.19947819927861,Observed
Switzerland,2020-07-27,0.997094170016523,1.08024989168894,1.1666885675083,Observed
Switzerland,2020-07-28,0.974459987183398,1.05569675213383,1.14013952474216,Observed
Switzerland,2020-07-29,0.960768590607172,1.04071198833694,1.12380460066321,Observed
Switzerland,2020-07-30,0.958345903654311,1.0376735735444,1.12011060927176,Observed
Switzerland,2020-07-31,0.96763694742358,1.04697045522463,1.12938507780827,Observed
Switzerland,2020-08-01,0.987118692438166,1.0669176427893,1.14977410447297,Observed
Switzerland,2020-08-02,1.01356414086252,1.09404652499479,1.17755993255452,Observed
Switzerland,2020-08-03,1.04266867628684,1.12377983969072,1.20788593365304,Observed
Switzerland,2020-08-04,1.06980266939431,1.15123843993605,1.23561892754643,Observed
Switzerland,2020-08-05,1.0910435693548,1.17232912580519,1.25649364880306,Observed
Switzerland,2020-08-06,1.1039992965706,1.18459982454263,1.26799977591344,Observed
Switzerland,2020-08-07,1.10816055103372,1.18759037987875,1.26973041367938,Observed
Switzerland,2020-08-08,1.10487180671178,1.18277906169099,1.26330283193735,Observed
Switzerland,2020-08-09,1.0966778097496,1.17288278527723,1.25161112544487,Observed
