country,date,R_low,R_mean,R_high,observed
Austria,2020-04-13,0.523365198833717,0.579310392614409,0.638055540691892,Observed
Austria,2020-04-14,0.531622550111228,0.591176357724926,0.653846276339703,Observed
Austria,2020-04-15,0.54764755334623,0.611491497974471,0.678804577161764,Observed
Austria,2020-04-16,0.570631321190775,0.639380949018056,0.711984361688127,Observed
Austria,2020-04-17,0.598824305236618,0.672932004118023,0.751300355658399,Observed
Austria,2020-04-18,0.629501004248112,0.709157932396775,0.793491623135846,Observed
Austria,2020-04-19,0.659199548124587,0.744266508369873,0.83442093717466,Observed
Austria,2020-04-20,0.683959920434453,0.773937529317018,0.869394598220042,Observed
Austria,2020-04-21,0.700221277303278,0.794302634727768,0.894228072924866,Observed
Austria,2020-04-22,0.706095121032068,0.803320972590527,0.906726790858128,Observed
Austria,2020-04-23,0.70201638367074,0.801483443736861,0.907444486147991,Observed
Austria,2020-04-24,0.690786467307846,0.791857021463266,0.899727400042767,Observed
Austria,2020-04-25,0.676712469072262,0.779155353144471,0.888712994593081,Observed
Austria,2020-04-26,0.664256073211187,0.768275637836526,0.879750755654779,Observed
Austria,2020-04-27,0.657435356150511,0.763635241732589,0.87766981179691,Observed
Austria,2020-04-28,0.659516204759271,0.76881814905144,0.886377537199731,Observed
Austria,2020-04-29,0.672588798471901,0.786093216846871,0.908317451116934,Observed
Austria,2020-04-30,0.697459133244894,0.816269406953752,0.944286603174247,Observed
Austria,2020-05-01,0.733379179209429,0.858386747176297,0.993087103275165,Observed
Austria,2020-05-02,0.777742328428399,0.90939358578048,1.05118737243166,Observed
Austria,2020-05-03,0.826508300334857,0.964646897329551,1.11330334657488,Observed
Austria,2020-05-04,0.874770037009073,1.01859416834984,1.1732037770237,Observed
Austria,2020-05-05,0.916986669943522,1.0650982107367,1.22413533143472,Observed
Austria,2020-05-06,0.948032763678877,1.09861733176743,1.26013862091556,Observed
Austria,2020-05-07,0.964323668306393,1.11542262716707,1.27735754344053,Observed
Austria,2020-05-08,0.964429957686639,1.11422039850179,1.27466531132983,Observed
Austria,2020-05-09,0.949442926803338,1.09647992400173,1.25394744427302,Observed
Austria,2020-05-10,0.922291511329118,1.06563540393459,1.21918173274452,Observed
Austria,2020-05-11,0.886724169689686,1.02594913607428,1.17517756600446,Observed
Austria,2020-05-12,0.846764875578758,0.981911485451458,1.12691745442112,Observed
Austria,2020-05-13,0.806356115114429,0.937865093782259,1.07916242439323,Observed
Austria,2020-05-14,0.768916647579207,0.897546872838413,1.03597925370555,Observed
Austria,2020-05-15,0.736981706673644,0.863714641823918,1.00035445756096,Observed
Austria,2020-05-16,0.712101673948195,0.838043776538298,0.974089445577703,Observed
Austria,2020-05-17,0.694663650376425,0.820932215875512,0.957589260431948,Observed
Austria,2020-05-18,0.684159752658749,0.811785459503596,0.950164549630548,Observed
Austria,2020-05-19,0.679499982947421,0.809354288604557,0.950394826007262,Observed
Austria,2020-05-20,0.679104812593728,0.811838039336708,0.956243648649416,Observed
Austria,2020-05-21,0.681547906231738,0.817593638535977,0.965835596676042,Observed
Austria,2020-05-22,0.686363891564738,0.826034356242723,0.978447962147308,Observed
Austria,2020-05-23,0.694119812360655,0.837722634268836,0.994626223906729,Observed
Austria,2020-05-24,0.706296270905961,0.85423937983746,1.01604062486689,Observed
Austria,2020-05-25,0.72420464929673,0.876975716260109,1.044149521672,Observed
Austria,2020-05-26,0.747749785223267,0.905742843838462,1.07865285469466,Observed
Austria,2020-05-27,0.775480904572946,0.938814318591325,1.11752447924464,Observed
Austria,2020-05-28,0.804714706449558,0.973082526276341,1.15720550386311,Observed
Austria,2020-05-29,0.83166187653758,1.00424391653037,1.19285514529909,Observed
Austria,2020-05-30,0.852256984177655,1.02776111618815,1.21945233259172,Observed
Austria,2020-05-31,0.863147092564682,1.03998182806265,1.23305009988371,Observed
Austria,2020-06-01,0.863175464899599,1.03976838290852,1.23255194544325,Observed
Austria,2020-06-02,0.85429000719825,1.0294636314958,1.22073115131134,Observed
Austria,2020-06-03,0.840582235894914,1.01378710695478,1.20297581687055,Observed
Austria,2020-06-04,0.826725758589484,0.998068738995448,1.18530768755838,Observed
Austria,2020-06-05,0.816740343751308,0.986852526144387,1.17281766422141,Observed
Austria,2020-06-06,0.813249384601456,0.983062401949673,1.1687368772056,Observed
Austria,2020-06-07,0.817654433357764,0.988193896386097,1.17464625279462,Observed
Austria,2020-06-08,0.830288507057594,1.00249558813685,1.19068942830451,Observed
Austria,2020-06-09,0.849669742766714,1.0241694226636,1.21472400917439,Observed
Austria,2020-06-10,0.87277080046382,1.04969870159943,1.24271303065004,Observed
Austria,2020-06-11,0.895874119996039,1.07483483346188,1.26984988856854,Observed
Austria,2020-06-12,0.915829381161497,1.09602431306069,1.29216193029684,Observed
Austria,2020-06-13,0.93180708675995,1.11235021895372,1.30864383664903,Observed
Austria,2020-06-14,0.945774696095663,1.12603116956136,1.32177764871751,Observed
Austria,2020-06-15,0.961728646418811,1.1415224700378,1.33649540368724,Observed
Austria,2020-06-16,0.984785671540356,1.16444894787669,1.35894372779754,Observed
Austria,2020-06-17,1.01899876871556,1.19916442308228,1.3937796620707,Observed
Austria,2020-06-18,1.06554469034635,1.24676385289559,1.44200517311952,Observed
Austria,2020-06-19,1.12213577381994,1.30449564384111,1.50038405138279,Observed
Austria,2020-06-20,1.18308774270915,1.36595051667426,1.56176163575295,Observed
Austria,2020-06-21,1.24068634661823,1.42267415648138,1.61693472441703,Observed
Austria,2020-06-22,1.28687971310066,1.46608609080201,1.65680437142052,Observed
Austria,2020-06-23,1.31507672077194,1.48942116675151,1.67446016867537,Observed
Austria,2020-06-24,1.32156414725792,1.48916715232458,1.66663099823683,Observed
Austria,2020-06-25,1.30619870421345,1.46567373606512,1.63420102539858,Observed
Austria,2020-06-26,1.27225708033098,1.42286815934376,1.58178273371411,Observed
Austria,2020-06-27,1.22524116404722,1.36690804604256,1.51621309846709,Observed
Austria,2020-06-28,1.17121469926329,1.30439672025947,1.4446469988483,Observed
Austria,2020-06-29,1.11558564167462,1.24111425696878,1.37323885211248,Observed
Austria,2020-06-30,1.06299507419728,1.18193735700366,1.30709640563411,Observed
Austria,2020-07-01,1.01728177293029,1.13083999048926,1.25032026087431,Observed
Austria,2020-07-02,0.981677253565616,1.09112622783232,1.20627630232645,Observed
Austria,2020-07-03,0.958729004995748,1.0653624672314,1.17753770695254,Observed
Austria,2020-07-04,0.94947899087532,1.05451266908481,1.16497698368175,Observed
Austria,2020-07-05,0.953056015595294,1.05750570469591,1.16730820334316,Observed
Austria,2020-07-06,0.966555384110458,1.07111401342035,1.18096518954246,Observed
Austria,2020-07-07,0.985221818214533,1.09016688606601,1.20034670639747,Observed
Austria,2020-07-08,1.0037196347542,1.10891860899289,1.21928486582953,Observed
Austria,2020-07-09,1.01747875663718,1.12249217930732,1.23258882913283,Observed
Austria,2020-07-10,1.02362632716955,1.12786815473524,1.23709189411933,Observed
Austria,2020-07-11,1.02174157940903,1.12466324918206,1.23245291130626,Observed
Austria,2020-07-12,1.01351152558382,1.11473893632711,1.22071552098861,Observed
Austria,2020-07-13,1.00195629306253,1.10135629117605,1.20538980777756,Observed
Austria,2020-07-14,0.990530859118844,1.08820969385788,1.19041583991048,Observed
Austria,2020-07-15,0.981971045811893,1.07820483261579,1.178872543484,Observed
Austria,2020-07-16,0.977523181348369,1.07264976857735,1.17212995220896,Observed
Austria,2020-07-17,0.976621161524789,1.07092430745161,1.16951146714343,Observed
Austria,2020-07-18,0.977114966324112,1.07073471277853,1.16857595315001,Observed
Austria,2020-07-19,0.976248766229393,1.06915665190935,1.16622702324197,Observed
Austria,2020-07-20,0.971678579749906,1.06371625301351,1.15985887740989,Observed
Austria,2020-07-21,0.962029979679981,1.05298051925828,1.1479801541828,Observed
Austria,2020-07-22,0.947195558727588,1.03686485624,1.13053137193342,Observed
Austria,2020-07-23,0.928060289705926,1.01633571982682,1.10856410414286,Observed
Austria,2020-07-24,0.906063944333607,0.992941688950591,1.08373974353097,Observed
Austria,2020-07-25,0.883281290016599,0.96888968163918,1.05840095128764,Observed
Austria,2020-07-26,0.862381683532122,0.947000288202172,1.0355222592289,Observed
Austria,2020-07-27,0.846352579800744,0.930417578400137,1.01840578738163,Observed
Austria,2020-07-28,0.838529425023213,0.922637677752747,1.01070800706967,Observed
Austria,2020-07-29,0.841997771303443,0.926874667914022,1.01576883090196,Observed
Austria,2020-07-30,0.859102712565102,0.945532307459261,1.03604493594884,Observed
Austria,2020-07-31,0.891518555035362,0.98026218187004,1.07315594760571,Observed
Austria,2020-08-01,0.939696211184692,1.03137547606863,1.12726080211064,Observed
Austria,2020-08-02,1.00224321150216,1.09719864049593,1.19639012094996,Observed
Austria,2020-08-03,1.0753284754021,1.17348020928976,1.2758572371866,Observed
Austria,2020-08-04,1.15213792426893,1.25288116925248,1.35778653255775,Observed
Austria,2020-08-05,1.22397272988366,1.32619795555694,1.43246462211616,Observed
Austria,2020-08-06,1.28263719819656,1.38490887480198,1.4910475828702,Observed
Austria,2020-08-07,1.32230395228045,1.42311987247006,1.52758685190662,Observed
Austria,2020-08-08,1.34058911658135,1.4386290233439,1.54007964926579,Observed
Austria,2020-08-09,1.33831024375004,1.43259341251195,1.5300403446807,Observed
Austria,2020-08-10,1.31826551173814,1.40819219973038,1.50104392290583,Observed
Austria,2020-08-11,1.28472402395404,1.3700572163729,1.45809534228934,Observed
Austria,2020-08-12,1.2426767789254,1.32348659838653,1.40680593914463,Observed
Austria,2020-08-13,1.19675470837598,1.2733350841174,1.35225681573703,Observed
Austria,2020-08-14,1.15089585759424,1.22368676711069,1.29867812405734,Observed
Austria,2020-08-15,1.10814773027967,1.17766925282821,1.24927593970401,Observed
Austria,2020-08-16,1.07061300603144,1.13741323149503,1.20620639727339,Observed
Austria,2020-08-17,1.03955921981479,1.10417662635552,1.17071477954461,Observed
Austria,2020-08-18,1.01541283179687,1.07834554712163,1.1431436471596,Observed
Austria,2020-08-19,0.997783083989569,1.05946309165479,1.122966761408,Observed
Austria,2020-08-20,0.985930655903283,1.04671518996216,1.10929225230744,Observed
Austria,2020-08-21,0.979179071390222,1.03935702435125,1.10130418804606,Observed
Austria,2020-08-22,0.977032699014808,1.03683594421063,1.09839048423634,Observed
Austria,2020-08-23,0.979208893947696,1.0388241238798,1.10017606103305,Observed
Austria,2020-08-24,0.985718582330825,1.04529993413131,1.10660492622007,Observed
Austria,2020-08-25,0.996921696346911,1.05660287860628,1.11799452490251,Observed
Austria,2020-08-26,1.01373055462023,1.07364022642149,1.13524553283901,Observed
Austria,2020-08-27,1.03743203364198,1.09770015358249,1.15964586894623,Observed
Austria,2020-08-28,1.06908617483665,1.12982851484625,1.19222551893433,Observed
Austria,2020-08-29,1.10867964306293,1.16995624054051,1.23285781729273,Observed
Austria,2020-08-30,1.15426648137649,1.21602177742734,1.27936371556648,Observed
Austria,2020-08-31,1.20204383827766,1.2640646294423,1.32762354866632,Observed
Austria,2020-09-01,1.24678805192604,1.30869492880137,1.3720806873594,Observed
Austria,2020-09-02,1.28305187230057,1.34433981386826,1.4070375399602,Observed
Austria,2020-09-03,1.30676133563134,1.36688423147797,1.42834034969013,Observed
Austria,2020-09-04,1.31599627713631,1.37445735972248,1.43417110533541,Observed
Austria,2020-09-05,1.31110264511099,1.36752339613833,1.42511604928477,Observed
Austria,2020-09-06,1.29422571043507,1.34837935981066,1.40362734015453,Observed
Austria,2020-09-07,1.26842403299913,1.32023278620435,1.37306402501623,Observed
Austria,2020-09-08,1.23681931328684,1.28632705101588,1.3367927084208,Observed
Austria,2020-09-09,1.20219615501729,1.24953441894029,1.29777399931469,Observed
Austria,2020-09-10,1.16668377012101,1.21203730524747,1.25824355593087,Observed
Austria,2020-09-11,1.13166848706904,1.17524603992695,1.21963533778922,Observed
Austria,2020-09-12,1.09812392533801,1.14014149893816,1.18293688667531,Observed
Austria,2020-09-13,1.0668238989427,1.10749666680994,1.14891969050784,Observed
Austria,2020-09-14,1.0385736607473,1.07811506477231,1.11838487339653,Observed
Austria,2020-09-15,1.01426408281437,1.05288720615049,1.09222194928462,Observed
Austria,2020-09-16,0.994623914757132,1.03253830900737,1.07115197380494,Observed
Austria,2020-09-17,0.980098738275297,1.01750444339718,1.05560085250503,Observed
Austria,2020-09-18,0.97096270317904,1.0080459783976,1.04581447981189,Observed
Austria,2020-09-19,0.967385549577262,1.0043158647879,1.04192828364505,Observed
Austria,2020-09-20,0.969506289710438,1.0064347072653,1.0440436950141,Observed
Austria,2020-09-21,0.977422009889236,1.01447914825354,1.05221611845672,Observed
Austria,2020-09-22,0.990896306336487,1.02818452528041,1.06615181516232,Observed
Austria,2020-09-23,1.00923126442916,1.04681462116352,1.08507543838576,Observed
Austria,2020-09-24,1.03141447805454,1.06931279287056,1.10788531874345,Observed
Austria,2020-09-25,1.05604734537129,1.09423151988643,1.13308434296907,Observed
Austria,2020-09-26,1.08129393018108,1.1196834439307,1.158733249215,Observed
Austria,2020-09-27,1.10510342196676,1.14357088574157,1.18268726310959,Observed
Austria,2020-09-28,1.12536527570021,1.16374616720862,1.20276164368288,Observed
Austria,2020-09-29,1.14046612887917,1.17857889748344,1.21730933922977,Observed
Austria,2020-09-30,1.14993357350981,1.18760875327387,1.22588272837055,Observed
Austria,2020-10-01,1.15435899247294,1.19146261220649,1.22914494746799,Observed
Austria,2020-10-02,1.15500609887198,1.19145099997794,1.22845409979772,Observed
Austria,2020-10-03,1.15344130729549,1.189187584292,1.22547174251292,Observed
Austria,2020-10-04,1.15129813067166,1.18634705689941,1.22191418556347,Observed
Austria,2020-10-05,1.15043345021972,1.18482287585221,1.21971169659181,Observed
Austria,2020-10-06,1.15277133020497,1.18656870290363,1.22084758187631,Observed
Austria,2020-10-07,1.15973733269703,1.19302462539798,1.22677633590803,Observed
Austria,2020-10-08,1.17195556432893,1.2048107507212,1.23811380698442,Observed
Austria,2020-10-09,1.18947254416094,1.22195642540441,1.25487181822777,Observed
Austria,2020-10-10,1.21221600150164,1.24436822648315,1.27693542675997,Observed
Austria,2020-10-11,1.24027248839357,1.27211346693292,1.30435238688901,Observed
Austria,2020-10-12,1.27343723220832,1.30496525699663,1.33687345058589,Observed
Austria,2020-10-13,1.30996977167033,1.34114431368752,1.37268035419818,Observed
Austria,2020-10-14,1.34653546038712,1.37726453142676,1.40833547134621,Observed
Austria,2020-10-15,1.37953255142526,1.40968165661537,1.44015213092104,Observed
Austria,2020-10-16,1.40635016434393,1.43576840239734,1.46548692261447,Observed
Austria,2020-10-17,1.42623638287978,1.45478891770375,1.48362050247873,Observed
Austria,2020-10-18,1.43970488415557,1.46729177265224,1.49513682882127,Observed
Austria,2020-10-19,1.44724938593431,1.47380456006952,1.50059780215649,Observed
Austria,2020-10-20,1.4491347088033,1.47461938164689,1.50032311329331,Observed
Austria,2020-10-21,1.44565823573781,1.47005619942399,1.494655492314,Observed
Austria,2020-10-22,1.43726147565161,1.46057605376536,1.48407561274607,Observed
Austria,2020-10-23,1.42461849752377,1.44687065224623,1.46929285975006,Observed
Austria,2020-10-24,1.40836376737246,1.42958815733941,1.45096908292164,Observed
Austria,2020-10-25,1.38890551903166,1.40914550264761,1.42952986836693,Observed
Austria,2020-10-26,1.36666689133785,1.38597197936864,1.40541058663973,Observed
Austria,2020-10-27,1.34226050592004,1.36068566768995,1.37923469072177,Observed
Austria,2020-10-28,1.31654802884979,1.33415370509645,1.35187469892436,Observed
Austria,2020-10-29,1.29060227726043,1.30745414303937,1.32441380391017,Observed
Austria,2020-10-30,1.26525209539989,1.28141785296491,1.29768480845276,Observed
Austria,2020-10-31,1.24066437233852,1.25620822955258,1.27184751433299,Observed
Austria,2020-11-01,1.21633336432994,1.23131124946461,1.24637952154276,Observed
Austria,2020-11-02,1.1913027136321,1.20575988038015,1.22030303564115,Observed
Austria,2020-11-03,1.16473756973663,1.17871048803556,1.19276556864148,Observed
Austria,2020-11-04,1.13641645369431,1.14993791304865,1.16353823253692,Observed
Austria,2020-11-05,1.10667700388115,1.11978057852601,1.1329602066678,Observed
Austria,2020-11-06,1.07616182550761,1.08888418154729,1.10168026381896,Observed
Austria,2020-11-07,1.04556496824396,1.05794607204807,1.07039904259645,Observed
Austria,2020-11-08,1.01550214774597,1.02758440690827,1.03973712944693,Observed
Austria,2020-11-09,0.986668314210078,0.998496652527475,1.01039449401413,Observed
Austria,2020-11-10,0.959893689875288,0.971516142971804,0.983207568359913,Observed
Austria,2020-11-11,0.935918367730224,0.947385447054866,0.958921381848811,Observed
Austria,2020-11-12,0.915161616494036,0.926524186037431,0.937955889381269,Observed
Austria,2020-11-13,0.897595255831883,0.908901474537364,0.920277476314924,Observed
Austria,2020-11-14,0.882813130030719,0.894105781993174,0.905469208386607,Observed
Austria,2020-11-15,0.870290114093735,0.881605735417091,0.892993434324027,Observed
Austria,2020-11-16,0.859543232666301,0.870912577387291,0.882355587177987,Observed
Austria,2020-11-17,0.850131083867396,0.861579811902208,0.87310405521806,Observed
Austria,2020-11-18,0.84167865824758,0.853228234633232,0.864855424391014,Observed
Austria,2020-11-19,0.833932123073616,0.845601070994904,0.857349970041739,Observed
Austria,2020-11-20,0.826782375690628,0.838587686968109,0.850475524733336,Observed
Austria,2020-11-21,0.820268455005782,0.83222700392752,0.844270895349774,Observed
Austria,2020-11-22,0.814483786767989,0.826612993615781,0.838830605845124,Observed
Austria,2020-11-23,0.809470986944945,0.821788539679071,0.834197814367455,Observed
Austria,2020-11-24,0.805204276819483,0.817727538596679,0.830346097880937,Observed
Austria,2020-11-25,0.801634785532021,0.814380479336975,0.827225308318807,Observed
Austria,2020-11-26,0.798775461998763,0.811760081378813,0.824847937383151,Observed
Austria,2020-11-27,0.796818987362892,0.810060290949241,0.82340919726207,Observed
Austria,2020-11-28,0.7962326250888,0.809752051509367,0.823383710669886,Observed
Austria,2020-11-29,0.797732745484212,0.811557630111724,0.825499635116785,Observed
Austria,2020-11-30,0.802073725298883,0.816237421695739,0.830523364048482,Observed
Austria,2020-12-01,0.809765949648067,0.824304846046593,0.838971308418437,Observed
Austria,2020-12-02,0.820793483360356,0.835740764754304,0.850821050675941,Observed
Austria,2020-12-03,0.834429637507473,0.849806946581258,0.865322707794406,Observed
Austria,2020-12-04,0.849255842324573,0.865065371003964,0.881018676026968,Observed
Austria,2020-12-05,0.863361168334303,0.879580673811541,0.895949024150192,Observed
Austria,2020-12-06,0.874703880056436,0.891286675029783,0.908023026553523,Observed
Austria,2020-12-07,0.881468876702125,0.898348720250861,0.915386434780757,Observed
Austria,2020-12-08,0.882505064275553,0.89960610284478,0.916868968348959,Observed
Austria,2020-12-09,0.877723707521932,0.89497432937478,0.912390495806723,Observed
Austria,2020-12-10,0.868269228836626,0.885617010545566,0.903134002329245,Observed
Austria,2020-12-11,0.856362886181471,0.873787018195695,0.891384194704236,Observed
Austria,2020-12-12,0.844720684245228,0.862237314514218,0.879931207318153,Observed
Austria,2020-12-13,0.835817209969404,0.85347571004407,0.871316239203946,Observed
Austria,2020-12-14,0.831388473324802,0.849260848001155,0.867320646608351,Observed
Austria,2020-12-15,0.832322890060411,0.85049076447672,0.868852062464645,Observed
Austria,2020-12-16,0.838886315629073,0.857429932123618,0.876173451418654,Observed
Austria,2020-12-17,0.850846510159627,0.869835481928721,0.889031105328754,Observed
Austria,2020-12-18,0.867340392821774,0.886823739632615,0.906520485877725,Observed
Austria,2020-12-19,0.886830753722123,0.906827471161967,0.927044032282745,Observed
Austria,2020-12-20,0.907314711468005,0.927808349063132,0.948527674998775,Observed
Austria,2020-12-21,0.927010775374211,0.947954043766807,0.96912800387506,Observed
Austria,2020-12-22,0.944937262470641,0.966265286653658,0.987828020389177,Observed
Austria,2020-12-23,0.960786755073442,0.982429641868859,1.00431023759468,Observed
Austria,2020-12-24,0.974424921328114,0.996313615336675,1.01844205296565,Observed
Austria,2020-12-25,0.985543470616259,1.00760992523259,1.02991729319501,Observed
Austria,2020-12-26,0.993802266471699,1.01598004427489,1.03839915890136,Observed
Austria,2020-12-27,0.999262207582652,1.02149166145372,1.04396226174117,Observed
Austria,2020-12-28,1.00229410083582,1.0245264963343,1.04699938012476,Observed
Austria,2020-12-29,1.00321641210967,1.02541348654363,1.04785007197214,Observed
Austria,2020-12-30,1.00215004331088,1.02428120682758,1.04665071942085,Observed
Austria,2020-12-31,0.9990328477552,1.02107226964479,1.04334880887292,Observed
Austria,2021-01-01,0.993923582793337,1.01585086902232,1.03801407230353,Observed
Austria,2021-01-02,0.987071422609469,1.00887344155826,1.03091030573199,Observed
Austria,2021-01-03,0.978586836216372,1.00025597972398,1.0221591195206,Observed
Austria,2021-01-04,0.968306484775664,0.989837172468663,1.01160131770501,Observed
Austria,2021-01-05,0.956060081884436,0.977448172998773,0.999069574731971,Observed
Austria,2021-01-06,0.942004652009042,0.963250957181905,0.984730903773475,Observed
Austria,2021-01-07,0.926876436561415,0.947993449716774,0.969345009835513,Observed
Austria,2021-01-08,0.911859754626927,0.932876922402973,0.954130219348526,Observed
Austria,2021-01-09,0.898111261323933,0.919074254811662,0.940275723167741,Observed
Austria,2021-01-10,0.886504050452993,0.907470170693213,0.928677923164579,Observed
Austria,2021-01-11,0.877678519687812,0.898712149441306,0.919991377020353,Observed
Austria,2021-01-12,0.872038534533562,0.893206573596962,0.914624929713432,Observed
Austria,2021-01-13,0.869755017910808,0.89112254646406,0.912745764753275,Observed
Austria,2021-01-14,0.870646259415161,0.89227087859613,0.914157074206981,Observed
Austria,2021-01-15,0.874016438606979,0.895940723522299,0.918132815128745,Observed
Austria,2021-01-16,0.878872372193737,0.901119400701378,0.923640623929817,Observed
Austria,2021-01-17,0.884208586430273,0.9067820423914,0.929636064732749,Observed
Austria,2021-01-18,0.889233253746247,0.912121567342892,0.935296668917693,Observed
Austria,2021-01-19,0.893554127567465,0.91673774701857,0.940214149758853,Observed
Austria,2021-01-20,0.897189805799882,0.920648709870326,0.944406146940207,Observed
Austria,2021-01-21,0.900435046654782,0.924153947526591,0.948176906152919,Observed
Austria,2021-01-22,0.903733979711829,0.927704928845104,0.95198527053488,Observed
Austria,2021-01-23,0.907556055424598,0.931778519052997,0.956315545630936,Observed
Austria,2021-01-24,0.912264851507804,0.936743408583873,0.961541534421187,Observed
Austria,2021-01-25,0.917993452381334,0.942733499361992,0.967797923171476,Observed
Austria,2021-01-26,0.924562193533065,0.949564562557321,0.974895854933106,Observed
Austria,2021-01-27,0.93149337598804,0.956749560206379,0.982338870696628,Observed
Austria,2021-01-28,0.938285403911446,0.963777246051097,0.989605994273905,Observed
Austria,2021-01-29,0.944767316586856,0.970472380965553,0.996517654071556,Observed
Austria,2021-01-30,0.951174296944894,0.977072723565997,1.00331416688938,Observed
Austria,2021-01-31,0.957992259295093,0.984071089288201,1.01049525698295,Observed
Austria,2021-02-01,0.965644580831516,0.991896795595724,1.0184961883301,Observed
Austria,2021-02-02,0.974311097428989,1.00073125994207,1.0274999409521,Observed
Austria,2021-02-03,0.984035640597742,1.01061673433792,1.03754713713769,Observed
Austria,2021-02-04,0.994810386323049,1.02154221274352,1.04862351913532,Observed
Austria,2021-02-05,1.0065748263525,1.03344294912867,1.06066002927234,Observed
Austria,2021-02-06,1.01920510437479,1.04619002286374,1.07352261434568,Observed
Austria,2021-02-07,1.03244358432468,1.05951923792085,1.08694046154309,Observed
Austria,2021-02-08,1.04588043694409,1.07301278809454,1.10048774779579,Observed
Austria,2021-02-09,1.05902922024018,1.08617627376853,1.11366210063579,Observed
Austria,2021-02-10,1.0713329375419,1.09844534155018,1.12589182808779,Observed
Austria,2021-02-11,1.08216230893029,1.10918432083181,1.13653492528048,Observed
Austria,2021-02-12,1.09101985084657,1.11789303288767,1.14508861371484,Observed
Austria,2021-02-13,1.0976964799726,1.12436519680526,1.15134954656624,Observed
Austria,2021-02-14,1.1022543439041,1.12867047400137,1.15539505639298,Observed
Austria,2021-02-15,1.10494870882146,1.13107447588877,1.1575012639071,Observed
Austria,2021-02-16,1.10601918548415,1.13182659574438,1.15792749646671,Observed
Austria,2021-02-17,1.10555479691606,1.13102296514386,1.1567771208853,Observed
Austria,2021-02-18,1.10362458359806,1.12873852128272,1.15413107159067,Observed
Austria,2021-02-19,1.10037676431551,1.12512753507377,1.15014975302089,Observed
Austria,2021-02-20,1.09606096795407,1.12044624562552,1.14509608251823,Observed
Austria,2021-02-21,1.09110190076971,1.11512724809635,1.13941059896532,Observed
Austria,2021-02-22,1.08606667682163,1.10974620479372,1.13367755146332,Observed
Austria,2021-02-23,1.08151636648783,1.10487147301121,1.12847260156426,Observed
Austria,2021-02-24,1.07793002342415,1.10098710112655,1.12428478434703,Observed
Austria,2021-02-25,1.07558931633691,1.0983762578803,1.12139873551288,Observed
Austria,2021-02-26,1.07450899700648,1.09705126099359,1.11982428549922,Observed
