country,date,R_low,R_mean,R_high,observed
Austria,2020-04-25,0.674755927968902,0.777035395532637,0.886426875218806,Observed
Austria,2020-04-26,0.662874277853256,0.766798865947461,0.878180300398026,Observed
Austria,2020-04-27,0.656834417599617,0.763027280276317,0.87706047885187,Observed
Austria,2020-04-28,0.659696899097171,0.769079376963911,0.886728924349264,Observed
Austria,2020-04-29,0.673422274504065,0.787078409494943,0.909466802006403,Observed
Austria,2020-04-30,0.698721146728767,0.817725405489507,0.945950115248476,Observed
Austria,2020-05-01,0.734923518167958,0.860142530769117,0.995067015160819,Observed
Austria,2020-05-02,0.779482554188158,0.911343581214462,1.05335725905122,Observed
Austria,2020-05-03,0.828340069908438,0.966668744599023,1.11552156857786,Observed
Austria,2020-05-04,0.876469975093859,1.02044028632837,1.17519777933593,Observed
Austria,2020-05-05,0.918310886956191,1.06650327953889,1.22561811724548,Observed
Austria,2020-05-06,0.948883935477468,1.09947950777019,1.26100422699787,Observed
Austria,2020-05-07,0.964828850304263,1.11588664138517,1.27776941976414,Observed
Austria,2020-05-08,0.964943226239446,1.11467715548093,1.27505252919645,Observed
Austria,2020-05-09,0.950317184887034,1.09731709633761,1.25473352650638,Observed
Austria,2020-05-10,0.923670024569482,1.06701059749418,1.22053898359462,Observed
Austria,2020-05-11,0.888444778877296,1.02768649923941,1.17691598788307,Observed
Austria,2020-05-12,0.84846558450488,0.983616714572951,1.12860948232218,Observed
Austria,2020-05-13,0.807683280920055,0.939151947931844,1.0803882762665,Observed
Austria,2020-05-14,0.769679014485671,0.898205792001966,1.03651057513558,Observed
Austria,2020-05-15,0.737240352427857,0.863811915927721,1.00026290109308,Observed
Austria,2020-05-16,0.712109812780491,0.837857433571859,0.973678548070714,Observed
Austria,2020-05-17,0.694755989254081,0.820831250807372,0.957263208398624,Observed
Austria,2020-05-18,0.684621808763752,0.812085444766737,0.950269633815085,Observed
Austria,2020-05-19,0.680491947082565,0.810231526687932,0.95112348040149,Observed
Austria,2020-05-20,0.680651655219985,0.81331681217918,0.957618639616431,Observed
Austria,2020-05-21,0.683553808455351,0.819561716972695,0.967726682564518,Observed
Austria,2020-05-22,0.688686745267899,0.828325626750426,0.980662949151314,Observed
Austria,2020-05-23,0.69662508601008,0.84017810201678,0.996979525123413,Observed
Austria,2020-05-24,0.708853255904083,0.856704659552109,1.01835235816755,Observed
Austria,2020-05-25,0.726682976391448,0.879298249428664,1.04624364123277,Observed
Austria,2020-05-26,0.749977922954571,0.907727528550787,1.08031004920824,Observed
Austria,2020-05-27,0.777253564487667,0.940233273597224,1.11849444106837,Observed
Austria,2020-05-28,0.80590185933796,0.973797025932432,1.15734197310293,Observed
Austria,2020-05-29,0.832313891099821,1.00432116339439,1.19224442100164,Observed
Austria,2020-05-30,0.852660504616691,1.02753381243227,1.21847625643896,Observed
Austria,2020-05-31,0.863714741670443,1.03992210162603,1.23224342030544,Observed
Austria,2020-06-01,0.864143204774645,1.04014955135453,1.23222746166323,Observed
Austria,2020-06-02,0.855541847661961,1.03016364610114,1.22076122876121,Observed
Austria,2020-06-03,0.841721599507979,1.01436729036427,1.20287874947027,Observed
Austria,2020-06-04,0.827317347554559,0.998044209046335,1.18454772115996,Observed
Austria,2020-06-05,0.816619560683022,0.986038509759029,1.1711893478201,Observed
Austria,2020-06-06,0.812602320700675,0.981666459904669,1.16647011134378,Observed
Austria,2020-06-07,0.816900005910867,0.986685302769168,1.17226260413372,Observed
Austria,2020-06-08,0.829847907203343,1.00134630693233,1.18871366887492,Observed
Austria,2020-06-09,0.849720983956111,1.02357868119924,1.21337770007973,Observed
Austria,2020-06-10,0.873094972941774,1.04942267798549,1.24172719939595,Observed
Austria,2020-06-11,0.89591330415729,1.07425475638502,1.26854378225198,Observed
Austria,2020-06-12,0.9149834556746,1.09447980393286,1.28981409383685,Observed
Austria,2020-06-13,0.929813499799151,1.10956106520876,1.30495708713039,Observed
Austria,2020-06-14,0.94293744780966,1.12234736500079,1.31715048711547,Observed
Austria,2020-06-15,0.958999110529363,1.13800423536276,1.33210033390266,Observed
Austria,2020-06-16,0.983184208390507,1.16222264013984,1.3560157747727,Observed
Austria,2020-06-17,1.01895880436284,1.19869731242189,1.39282015051449,Observed
Austria,2020-06-18,1.06666464946889,1.24759596347011,1.44249302500625,Observed
Austria,2020-06-19,1.12325551825996,1.30534030771718,1.50090184996425,Observed
Austria,2020-06-20,1.1830058280635,1.3654929971401,1.56087804054501,Observed
Austria,2020-06-21,1.23875316082709,1.42022326364214,1.61391648420737,Observed
Austria,2020-06-22,1.28347763271787,1.46208122451667,1.65215023770788,Observed
Austria,2020-06-23,1.31126508519265,1.48502867468233,1.66944683783874,Observed
Austria,2020-06-24,1.31837273726627,1.48550519362279,1.66246716062314,Observed
Austria,2020-06-25,1.30422971070358,1.4633819333687,1.63156367649474,Observed
Austria,2020-06-26,1.27141676163259,1.42183093382492,1.58053267010072,Observed
Austria,2020-06-27,1.22499283591695,1.36653588751604,1.51570558148874,Observed
Austria,2020-06-28,1.17085684005223,1.30393044081509,1.44406314127159,Observed
Austria,2020-06-29,1.11464200053267,1.24004109031284,1.3720281913695,Observed
Austria,2020-06-30,1.06132628962704,1.18010820945968,1.30509982023158,Observed
Austria,2020-07-01,1.01504025305158,1.12841904882349,1.24771404386447,Observed
Austria,2020-07-02,0.979272942445099,1.08855163433661,1.20352739091219,Observed
Austria,2020-07-03,0.956582978283362,1.06308377344261,1.17512468239403,Observed
Austria,2020-07-04,0.947866954106333,1.05282338031015,1.16321141127609,Observed
Austria,2020-07-05,0.952042497431988,1.05647260285334,1.16625896834614,Observed
Austria,2020-07-06,0.965941794317724,1.07052301116631,1.1804021985926,Observed
Austria,2020-07-07,0.984701712766279,1.08968876172043,1.199917278247,Observed
Austria,2020-07-08,1.00307435140461,1.10831768490456,1.21873571769181,Observed
Austria,2020-07-09,1.01665779349978,1.12171251033777,1.23185826669265,Observed
Austria,2020-07-10,1.02277995842686,1.12706734022581,1.23634481534782,Observed
Austria,2020-07-11,1.02106068105761,1.12404242035818,1.23190079908298,Observed
Austria,2020-07-12,1.01313652022776,1.11444537279041,1.22051254393055,Observed
Austria,2020-07-13,1.00179664913923,1.10129342924005,1.20543325096535,Observed
Austria,2020-07-14,0.990323834367659,1.08809940267893,1.19041195099472,Observed
Austria,2020-07-15,0.98143935478123,1.07775437157321,1.17851292445246,Observed
Austria,2020-07-16,0.97643665879048,1.07161807487161,1.17116262151251,Observed
Austria,2020-07-17,0.97497944614196,1.06931390831071,1.16794205671574,Observed
Austria,2020-07-18,0.97514065422006,1.06878372492098,1.16665851228496,Observed
Austria,2020-07-19,0.974255501270883,1.06719867663159,1.16431557096255,Observed
Austria,2020-07-20,0.970034536023753,1.06213994155081,1.15836286467674,Observed
Austria,2020-07-21,0.961020372878524,1.05208447043372,1.14721163058111,Observed
Austria,2020-07-22,0.946938739407967,1.03676976380907,1.13061315623852,Observed
Austria,2020-07-23,0.928528652497908,1.01700712014409,1.10945442600248,Observed
Austria,2020-07-24,0.907067044272059,0.994173681544566,1.08521668509978,Observed
Austria,2020-07-25,0.884585903630893,0.970431877293675,1.06019640305836,Observed
Austria,2020-07-26,0.863784864079818,0.948635366429351,1.03740408320573,Observed
Austria,2020-07-27,0.847771368914561,0.932055848781422,1.02027728103872,Observed
Austria,2020-07-28,0.839899798724402,0.924211073624785,1.01249693499009,Observed
Austria,2020-07-29,0.843162990793549,0.928218823889964,1.01730316721934,Observed
Austria,2020-07-30,0.859864685933012,0.946440006469975,1.03710835674309,Observed
Austria,2020-07-31,0.891735612530378,0.980586726604164,1.07359683919397,Observed
Austria,2020-08-01,0.939472399722728,1.03123010048217,1.12720185560968,Observed
Austria,2020-08-02,1.00195362073143,1.09698205056285,1.19625407426276,Observed
Austria,2020-08-03,1.07539859367743,1.17364218058159,1.27611853923443,Observed
Austria,2020-08-04,1.15274663931479,1.25360880319628,1.35864060210804,Observed
Austria,2020-08-05,1.22493223980934,1.32729070876113,1.43369790385476,Observed
Austria,2020-08-06,1.28356609631755,1.38596313522185,1.49223381276546,Observed
Austria,2020-08-07,1.32290767575113,1.42382529091378,1.52839959201274,Observed
Austria,2020-08-08,1.34078150239351,1.43889629595696,1.54042645707886,Observed
Austria,2020-08-09,1.33806527679025,1.43239899960133,1.52990038256135,Observed
Austria,2020-08-10,1.31759915016237,1.40755704521572,1.50044340463725,Observed
Austria,2020-08-11,1.28366677724355,1.36901688582464,1.45707514094336,Observed
Austria,2020-08-12,1.24128467359326,1.32210221153553,1.40543246963447,Observed
Austria,2020-08-13,1.19519283835525,1.27177951560432,1.3507108940421,Observed
Austria,2020-08-14,1.14935258660354,1.22215609476917,1.29716366611101,Observed
Austria,2020-08-15,1.10676439962629,1.17631014635014,1.24794501797097,Observed
Austria,2020-08-16,1.069422990653,1.136260122756,1.20509451814843,Observed
Austria,2020-08-17,1.03852685861226,1.10319212139752,1.16978278910993,Observed
Austria,2020-08-18,1.01450836765037,1.07749812438553,1.1423582145521,Observed
Austria,2020-08-19,0.997054901479585,1.05880190319743,1.12237776655012,Observed
Austria,2020-08-20,0.985504498869301,1.0463692723291,1.10903199328859,Observed
Austria,2020-08-21,0.979121725955115,1.03939448406562,1.10144204986442,Observed
Austria,2020-08-22,0.977253054549526,1.03716160416078,1.09882714574212,Observed
Austria,2020-08-23,0.979539841949924,1.03926398498989,1.10073052174173,Observed
Austria,2020-08-24,0.985959737976327,1.04564589022435,1.10706125232105,Observed
Austria,2020-08-25,0.996966794950974,1.05674466179721,1.11823838348968,Observed
Austria,2020-08-26,1.01364260360184,1.07364306303445,1.13534436997568,Observed
Austria,2020-08-27,1.03731627530571,1.09767356231719,1.15971352508039,Observed
Austria,2020-08-28,1.06905203068547,1.12988622158252,1.19238006711156,Observed
Austria,2020-08-29,1.10878941327073,1.17016269769634,1.23316586760718,Observed
Austria,2020-08-30,1.15456439213963,1.21642180336738,1.27987063984777,Observed
Austria,2020-08-31,1.20244674859863,1.26457149987777,1.32823897106915,Observed
Austria,2020-09-01,1.24715528039774,1.30916273318734,1.37265339233848,Observed
Austria,2020-09-02,1.28327528046491,1.34465652409518,1.407451557383,Observed
Austria,2020-09-03,1.30675326963825,1.36695977732723,1.42850318447919,Observed
Austria,2020-09-04,1.31578308961836,1.3743191521035,1.43411125701661,Observed
Austria,2020-09-05,1.31076520382715,1.36725495816352,1.4249197486938,Observed
Austria,2020-09-06,1.29384684457259,1.34806612459749,1.40338267710975,Observed
Austria,2020-09-07,1.26803040555618,1.31990250529697,1.3727998792817,Observed
Austria,2020-09-08,1.23642817000769,1.28599756440759,1.33652754029527,Observed
Austria,2020-09-09,1.20185111971712,1.24925033882883,1.29755342897797,Observed
Austria,2020-09-10,1.16642718030937,1.21184189420294,1.25811178820395,Observed
Austria,2020-09-11,1.13152219423684,1.17516160683614,1.21961515208594,Observed
Austria,2020-09-12,1.09804946873352,1.14012879505345,1.18298825384509,Observed
Austria,2020-09-13,1.06676276154091,1.1074959702032,1.14898168753933,Observed
Austria,2020-09-14,1.0384680101794,1.07806744844138,1.11839748389368,Observed
Austria,2020-09-15,1.01409890189884,1.0527775661043,1.09216999310716,Observed
Austria,2020-09-16,0.994436901718642,1.03240545794225,1.07107539465998,Observed
Austria,2020-09-17,0.979921176143651,1.01738075595565,1.05553313526626,Observed
Austria,2020-09-18,0.970808115142862,1.00794566608421,1.04577053902325,Observed
Austria,2020-09-19,0.967244458196779,1.00422955994577,1.04189886955669,Observed
Austria,2020-09-20,0.96931791539396,1.00630066053234,1.04396609117491,Observed
Austria,2020-09-21,0.97710980188344,1.01421953552724,1.05201122791002,Observed
Austria,2020-09-22,0.990411939672723,1.02775042876057,1.06577013086113,Observed
Austria,2020-09-23,1.00857977293898,1.04621172452458,1.0845233042457,Observed
Austria,2020-09-24,1.03067956748212,1.0686270757741,1.10725100396927,Observed
Austria,2020-09-25,1.05533381339871,1.093570354782,1.13247780888916,Observed
Austria,2020-09-26,1.08065103189372,1.11909727250404,1.15820612745256,Observed
Austria,2020-09-27,1.10445254506971,1.14297953042451,1.18215779883043,Observed
Austria,2020-09-28,1.1245236190102,1.16296320659512,1.20203977360432,Observed
Austria,2020-09-29,1.13926128604259,1.17742871373987,1.21621621715218,Observed
Austria,2020-09-30,1.14832865392113,1.18605411603643,1.22438078545221,Observed
Austria,2020-10-01,1.15247456138725,1.18962690528695,1.22736040720474,Observed
Austria,2020-10-02,1.15298407178633,1.18947947399744,1.22653557717669,Observed
Austria,2020-10-03,1.15130013498641,1.18709981547677,1.22343996110929,Observed
Austria,2020-10-04,1.14895135711914,1.1840557333892,1.21968098643978,Observed
Austria,2020-10-05,1.1477294480275,1.18217449086108,1.21712169628164,Observed
Austria,2020-10-06,1.14963244851178,1.18348519980368,1.21782232487633,Observed
Austria,2020-10-07,1.15623761717467,1.18958237057935,1.22339452551769,Observed
Austria,2020-10-08,1.16824082491868,1.20115915165022,1.23452846895275,Observed
Austria,2020-10-09,1.18573548891349,1.21829219444386,1.25128368282491,Observed
Austria,2020-10-10,1.20865795160862,1.24089613324044,1.27355270915075,Observed
Austria,2020-10-11,1.23713905934519,1.26908224437512,1.30142691461616,Observed
Austria,2020-10-12,1.27092240684675,1.30257027947351,1.33460194736098,Observed
Austria,2020-10-13,1.30816048191205,1.33947144331556,1.37114755343849,Observed
Austria,2020-10-14,1.3453780565802,1.37625643572781,1.4074802885424,Observed
Austria,2020-10-15,1.37883639249438,1.40914208597126,1.43977263928747,Observed
Austria,2020-10-16,1.40598746229511,1.4355649688883,1.46544607822719,Observed
Austria,2020-10-17,1.42630939944204,1.455022377754,1.48401752080382,Observed
Austria,2020-10-18,1.44062765001357,1.46837819699821,1.49638980336218,Observed
Austria,2020-10-19,1.44964749730023,1.47637327261195,1.50333977519326,Observed
Austria,2020-10-20,1.45353808917444,1.47920215010487,1.50508768387288,Observed
Austria,2020-10-21,1.45215884332376,1.47674194487844,1.50152852243906,Observed
Austria,2020-10-22,1.44535761516852,1.4688547746845,1.49253876788978,Observed
Austria,2020-10-23,1.43320880193488,1.45562883200044,1.4782204536501,Observed
Austria,2020-10-24,1.41591905459923,1.43728340703836,1.45880551864637,Observed
Austria,2020-10-25,1.39377669562095,1.414117699631,1.43460401937557,Observed
Austria,2020-10-26,1.36739364494339,1.38675436097158,1.40624929322195,Observed
Austria,2020-10-27,1.33775820976474,1.3561925051692,1.37475119863603,Observed
Austria,2020-10-28,1.30611114414806,1.32368277349665,1.34137018807398,Observed
Austria,2020-10-29,1.27371470190998,1.29049483260857,1.30738325334862,Observed
Austria,2020-10-30,1.24160000427182,1.25766338801046,1.27382858724004,Observed
Austria,2020-10-31,1.21048824000093,1.22590948788764,1.24142699515508,Observed
Austria,2020-11-01,1.18078137310248,1.19563191992853,1.21057398663771,Observed
Austria,2020-11-02,1.15271188605138,1.16705858611742,1.18149278694327,Observed
Austria,2020-11-03,1.12640834978623,1.14031297605754,1.15430171734229,Observed
Austria,2020-11-04,1.10193409122629,1.11545334173975,1.12905387845131,Observed
Austria,2020-11-05,1.07933784885287,1.09252375746455,1.10578861409623,Observed
Austria,2020-11-06,1.05858752723199,1.07148747503938,1.08446446605169,Observed
Austria,2020-11-07,1.03956230043287,1.05221894289195,1.06495110746043,Observed
Austria,2020-11-08,1.02205618251282,1.03450737802927,1.04703291538577,Observed
Austria,2020-11-09,1.00579281820997,1.01807165622009,1.03042396023075,Observed
Austria,2020-11-10,0.990452040052937,1.00258704927692,1.01479492327128,Observed
Austria,2020-11-11,0.975706128379932,0.987721719789742,0.999809826295359,Observed
Austria,2020-11-12,0.961260435059798,0.973177594075882,0.985167153922473,Observed
Austria,2020-11-13,0.946892655050807,0.958729857206602,0.970639572040589,Observed
Austria,2020-11-14,0.932484433967119,0.944258716992097,0.956105847833915,Observed
Austria,2020-11-15,0.918024746917296,0.929752743140035,0.941554148497399,Observed
Austria,2020-11-16,0.903619015803854,0.915317964571087,0.92709111742541,Observed
Austria,2020-11-17,0.889457193344738,0.901145669556756,0.912909389086603,Observed
Austria,2020-11-18,0.875756612261764,0.887454794681681,0.899229516207566,Observed
Austria,2020-11-19,0.862715157326122,0.87444469572107,0.886252337992425,Observed
Austria,2020-11-20,0.850448963790858,0.862232351949424,0.874095689256076,Observed
Austria,2020-11-21,0.838969794399671,0.85082953155594,0.862771353842927,Observed
Austria,2020-11-22,0.828474861246881,0.840434682670685,0.85247902526972,Observed
Austria,2020-11-23,0.819191943390281,0.831277134526236,0.843449592251484,Observed
Austria,2020-11-24,0.811336199841118,0.823573548278151,0.835901226008221,Observed
Austria,2020-11-25,0.805101760174521,0.817519304775624,0.830030562729291,Predicted
Austria,2020-11-26,0.800349432068828,0.812973661855788,0.825695308684284,Predicted
Austria,2020-11-27,0.796819533430066,0.809673996465295,0.822629891450495,Predicted
Austria,2020-11-28,0.794229708164068,0.807334521210497,0.820545079914031,Predicted
Austria,2020-11-29,0.793256203274258,0.806636052587683,0.820126247833001,Predicted
Austria,2020-11-30,0.796231720321114,0.809930750596226,0.823745002558588,Predicted
Austria,2020-12-01,0.806377199614618,0.820467490119221,0.834678128217498,Predicted
Germany,2020-02-28,2.70504129654525,2.93772508707963,3.17987205318413,Observed
Germany,2020-02-29,2.61117904593224,2.81040340387887,3.01684762517388,Observed
Germany,2020-03-01,2.58976188153228,2.76407613542995,2.94398734072596,Observed
Germany,2020-03-02,2.63409902247858,2.78946316101687,2.94921619040397,Observed
Germany,2020-03-03,2.71335335893728,2.85305330138216,2.99621062689401,Observed
Germany,2020-03-04,2.78828522007568,2.91364821613277,3.04172917070718,Observed
Germany,2020-03-05,2.82782477218274,2.93928591758422,3.05287135444216,Observed
Germany,2020-03-06,2.81467709805236,2.91259956283156,3.01217301151751,Observed
Germany,2020-03-07,2.74647524978033,2.83156887604683,2.91794259191561,Observed
Germany,2020-03-08,2.63263854245744,2.70602888694035,2.78041412260452,Observed
Germany,2020-03-09,2.48910152678403,2.55220558640548,2.61608858684698,Observed
Germany,2020-03-10,2.33305414382975,2.38740057595546,2.44236402003975,Observed
Germany,2020-03-11,2.17919808202153,2.22627241517177,2.27384278471652,Observed
Germany,2020-03-12,2.0376762449799,2.07881730831864,2.1203638456674,Observed
Germany,2020-03-13,1.9140444508398,1.95039551873594,1.98708378773958,Observed
Germany,2020-03-14,1.80999693222994,1.84249531119722,1.8752788424954,Observed
Germany,2020-03-15,1.72404932671653,1.75343589698975,1.78306736052194,Observed
Germany,2020-03-16,1.65223469683351,1.6790730759405,1.70612468268293,Observed
Germany,2020-03-17,1.58932351564938,1.61402780608053,1.63891997934867,Observed
Germany,2020-03-18,1.53035468186393,1.55322465333289,1.57626189713504,Observed
Germany,2020-03-19,1.47191657814372,1.49317548652274,1.5145847065579,Observed
Germany,2020-03-20,1.41259226029969,1.43241958347743,1.4523831746233,Observed
Germany,2020-03-21,1.35232482236986,1.37087675233008,1.38955331978108,Observed
Germany,2020-03-22,1.29169545320062,1.30911478309705,1.32664916785311,Observed
Germany,2020-03-23,1.23159466157894,1.24801529727789,1.26454317070432,Observed
Germany,2020-03-24,1.17323094059984,1.1887811952797,1.20443240873709,Observed
Germany,2020-03-25,1.11806011449077,1.13286523133724,1.1477663797046,Observed
Germany,2020-03-26,1.06734798744503,1.08152977189292,1.09580385623023,Observed
Germany,2020-03-27,1.02165203644276,1.03532502514115,1.0490876428093,Observed
Germany,2020-03-28,0.980669329897264,0.993935878215803,1.00729032600714,Observed
Germany,2020-03-29,0.943615784990083,0.956563775901312,0.969598775059393,Observed
Germany,2020-03-30,0.909750805769496,0.922455231938055,0.935246531267,Observed
Germany,2020-03-31,0.878637184200622,0.891163867175189,0.903777987501368,Observed
Germany,2020-04-01,0.850034815145786,0.862443447748372,0.874940749270901,Observed
Germany,2020-04-02,0.823743197946073,0.836088954224194,0.848525266900848,Observed
Germany,2020-04-03,0.799654308697545,0.811989454650617,0.824417704242932,Observed
Germany,2020-04-04,0.77800721901998,0.790384562663982,0.802858232991003,Observed
Germany,2020-04-05,0.759576209383924,0.772054327986454,0.78463269778603,Observed
Germany,2020-04-06,0.745386850990876,0.758033292422374,0.770784639958414,Observed
Germany,2020-04-07,0.736245821473162,0.749135896374324,0.762136281650796,Observed
Germany,2020-04-08,0.732381463685611,0.745592705974619,0.75892040461186,Observed
Germany,2020-04-09,0.733305215633091,0.746909251213951,0.760636583866444,Observed
Germany,2020-04-10,0.737949993740043,0.752004864763902,0.766190479781322,Observed
Germany,2020-04-11,0.744856956198836,0.759401294600709,0.774084310483803,Observed
Germany,2020-04-12,0.752311489453633,0.767360774155605,0.782557026417889,Observed
Germany,2020-04-13,0.758581207721198,0.774127448342696,0.789829188882567,Observed
Germany,2020-04-14,0.762375319209781,0.778392632824316,0.794574149181857,Observed
Germany,2020-04-15,0.763194196222094,0.77964931276498,0.796277497631817,Observed
Germany,2020-04-16,0.761308498751356,0.778171894413445,0.795217449927741,Observed
Germany,2020-04-17,0.75740538473053,0.774658440080943,0.792103093508004,Observed
Germany,2020-04-18,0.752092670434873,0.769728201885556,0.787565267521581,Observed
Germany,2020-04-19,0.745756116661572,0.763775855136095,0.782007717203846,Observed
Germany,2020-04-20,0.738702511679966,0.75711552857446,0.775752059407688,Observed
Germany,2020-04-21,0.731273720936546,0.750096377460344,0.76915488126763,Observed
Germany,2020-04-22,0.724061930106653,0.743321077898107,0.762829491326006,Observed
Germany,2020-04-23,0.718026043290119,0.737764462719704,0.757766792729488,Observed
Germany,2020-04-24,0.714386616341105,0.73466746439511,0.75522822204672,Observed
Germany,2020-04-25,0.714521548746938,0.735430998954474,0.756637794340887,Observed
Germany,2020-04-26,0.719686811821397,0.741331512573924,0.76329242388975,Observed
Germany,2020-04-27,0.730367544178595,0.752860225955463,0.775689266694074,Observed
Germany,2020-04-28,0.745865039224445,0.769300913460837,0.793094249871644,Observed
Germany,2020-04-29,0.764152443117916,0.788581814106375,0.813390198952466,Observed
Germany,2020-04-30,0.782061085899733,0.807466196264374,0.833271713530798,Observed
Germany,2020-05-01,0.796255475335459,0.8225471406574,0.849259890607374,Observed
Germany,2020-05-02,0.804328237728156,0.831366067296438,0.858844622510198,Observed
Germany,2020-05-03,0.805492341700918,0.833120990859463,0.861209017113575,Observed
Germany,2020-05-04,0.801002494528499,0.829096536479015,0.857668042495271,Observed
Germany,2020-05-05,0.793762503417577,0.822263385965076,0.851259940374241,Observed
Germany,2020-05-06,0.78736094732895,0.816293553982411,0.845740903177966,Observed
Germany,2020-05-07,0.785153536688505,0.814621143086936,0.844623999255103,Observed
Germany,2020-05-08,0.789163453333681,0.819316702908694,0.850027366677519,Observed
Germany,2020-05-09,0.799392925238932,0.830380526875882,0.86194912581613,Observed
Germany,2020-05-10,0.813798414938876,0.845715231296541,0.878237365805451,Observed
Germany,2020-05-11,0.828909004613617,0.861759302484618,0.895239027678615,Observed
Germany,2020-05-12,0.840825642371607,0.874513508260444,0.908853786800346,Observed
Germany,2020-05-13,0.84663819779844,0.880994576985285,0.916024690579875,Observed
Germany,2020-05-14,0.845389738885472,0.880224851951449,0.915753416485281,Observed
Germany,2020-05-15,0.838087872245808,0.873245007947992,0.909114369916643,Observed
Germany,2020-05-16,0.827310732587188,0.862708417902786,0.898837214949262,Observed
Germany,2020-05-17,0.816060063305363,0.85170464176159,0.888100459069834,Observed
Germany,2020-05-18,0.806448201814905,0.84241197119641,0.879149262629767,Observed
Germany,2020-05-19,0.799349540935507,0.835735822110089,0.872920578349503,Observed
Germany,2020-05-20,0.794381460814406,0.831287218932367,0.869019173003302,Observed
Germany,2020-05-21,0.790420413360952,0.827911807200011,0.866259692040755,Observed
Germany,2020-05-22,0.786709956442493,0.824827537578463,0.863834193162792,Observed
Germany,2020-05-23,0.78325858156702,0.822037229590817,0.861739636847823,Observed
Germany,2020-05-24,0.780849658445781,0.82034180678172,0.860794477598065,Observed
