country,date,R_low,R_mean,R_high,observed
Austria,2020-06-04,0.822919818805424,0.993752897562189,1.18045823457685,Observed
Austria,2020-06-05,0.81302064225546,0.982669012474784,1.1681535330486,Observed
Austria,2020-06-06,0.810983068375889,0.980544640952318,1.16596305847913,Observed
Austria,2020-06-07,0.817481269987991,0.988055534920372,1.17455196515796,Observed
Austria,2020-06-08,0.831743927892736,1.00420760139288,1.19267802894664,Observed
Austria,2020-06-09,0.851526803657396,1.02634445786061,1.21724095891006,Observed
Austria,2020-06-10,0.873681718638242,1.05081809676512,1.24406183325785,Observed
Austria,2020-06-11,0.895054524650678,1.07402088346923,1.2690559794249,Observed
Austria,2020-06-12,0.913354417889694,1.09337157290337,1.28934073901014,Observed
Austria,2020-06-13,0.928458756458552,1.10874765978996,1.30479644609459,Observed
Austria,2020-06-14,0.942732911220628,1.12280410482173,1.31838052076978,Observed
Austria,2020-06-15,0.960128645173415,1.13993048208799,1.33493595011381,Observed
Austria,2020-06-16,0.985133667840245,1.16503894051913,1.35980926155528,Observed
Austria,2020-06-17,1.02079074684211,1.20135921241107,1.39641592932614,Observed
Austria,2020-06-18,1.06746716247356,1.24909890233273,1.44479085195227,Observed
Austria,2020-06-19,1.12283329111556,1.30547640424701,1.50168076810695,Observed
Austria,2020-06-20,1.18195206120671,1.36492046201674,1.56086324310021,Observed
Austria,2020-06-21,1.23808429729238,1.42005336615384,1.61431682833514,Observed
Austria,2020-06-22,1.28377905296092,1.462945689503,1.65364531855796,Observed
Austria,2020-06-23,1.31222528405363,1.48658292636971,1.67165852992681,Observed
Austria,2020-06-24,1.31921709174539,1.48690627558818,1.66448268841386,Observed
Austria,2020-06-25,1.30433575585294,1.46395780914613,1.63266057365812,Observed
Austria,2020-06-26,1.27074226368101,1.42153840369051,1.58066727912157,Observed
Austria,2020-06-27,1.22393869069182,1.36580916162217,1.51534689968438,Observed
Austria,2020-06-28,1.16996054388752,1.3033485667775,1.44383335281987,Observed
Austria,2020-06-29,1.11425093326429,1.23997796837635,1.37232881904588,Observed
Austria,2020-06-30,1.06150333546495,1.18063241226092,1.30600559722028,Observed
Austria,2020-07-01,1.01567428752233,1.12941225848737,1.24909947349897,Observed
Austria,2020-07-02,0.980098514687343,1.08973185581217,1.20509375912966,Observed
Austria,2020-07-03,0.95731801071196,1.06415224967553,1.17655638942002,Observed
Austria,2020-07-04,0.94836349655521,1.05362464714295,1.16434546123951,Observed
Austria,2020-07-05,0.952349143690391,1.05706052630633,1.16715467839617,Observed
Austria,2020-07-06,0.966199185379634,1.07104950754864,1.18122306485302,Observed
Austria,2020-07-07,0.984969916175077,1.09022008633932,1.2007360123571,Observed
Austria,2020-07-08,1.00331254734009,1.10881197113336,1.21950951638463,Observed
Austria,2020-07-09,1.01678679103598,1.12208601620504,1.23249881588646,Observed
Austria,2020-07-10,1.02282360098883,1.12734431225205,1.23687673409703,Observed
Austria,2020-07-11,1.02119549219484,1.1244079620323,1.23251781508773,Observed
Austria,2020-07-12,1.01346448029919,1.1150066287282,1.22132704743982,Observed
Austria,2020-07-13,1.00227680108213,1.10200699349665,1.20639939893932,Observed
Austria,2020-07-14,0.990791687490423,1.08879170213985,1.19134701467817,Observed
Austria,2020-07-15,0.981671859789453,1.0781907938748,1.17917065761196,Observed
Austria,2020-07-16,0.976331651846289,1.07169211528623,1.1714322133556,Observed
Austria,2020-07-17,0.974564089688912,1.06905640369912,1.16785821126507,Observed
Austria,2020-07-18,0.974537400550651,1.06832641235652,1.16636255245179,Observed
Austria,2020-07-19,0.973637209083292,1.06672581043589,1.16400344835923,Observed
Austria,2020-07-20,0.969586695928871,1.0618476486756,1.15824155026522,Observed
Austria,2020-07-21,0.960888145010094,1.05212484181552,1.14744021030502,Observed
Austria,2020-07-22,0.947125360242156,1.03714466825095,1.13119204731599,Observed
Austria,2020-07-23,0.928889531259335,1.01756255698328,1.11022002360602,Observed
Austria,2020-07-24,0.907371535294618,0.994665345515987,1.08591080795833,Observed
Austria,2020-07-25,0.884625862277063,0.970639914150195,1.06058735782539,Observed
Austria,2020-07-26,0.863507173337736,0.948504124899601,1.03743372217359,Observed
Austria,2020-07-27,0.847340961002061,0.931760437623374,1.020131106858,Observed
Austria,2020-07-28,0.839639762584644,0.924094160535795,1.01253751013571,Observed
Austria,2020-07-29,0.843310362846129,0.928532720038108,1.01779833082885,Observed
Austria,2020-07-30,0.860383775521018,0.947148475502351,1.03802134543974,Observed
Austria,2020-07-31,0.892290356602062,0.98133536155852,1.07455463629922,Observed
Austria,2020-08-01,0.939544173623248,1.03147229334991,1.12762946784434,Observed
Austria,2020-08-02,1.00111726269562,1.09627247151127,1.19568574806376,Observed
Austria,2020-08-03,1.07370121063095,1.17203561584501,1.27461686848381,Observed
Austria,2020-08-04,1.1508013011661,1.25175480715823,1.35689211629594,Observed
Austria,2020-08-05,1.22357883630617,1.32607179560072,1.43262822831552,Observed
Austria,2020-08-06,1.28336115621053,1.38595681527647,1.49244146673557,Observed
Austria,2020-08-07,1.32379014379712,1.42495704843327,1.52979603703487,Observed
Austria,2020-08-08,1.34220609959827,1.4405853515945,1.54239456754769,Observed
Austria,2020-08-09,1.33943341803095,1.43401317077206,1.53177370591221,Observed
Austria,2020-08-10,1.31867921318286,1.40885135975764,1.50196337660936,Observed
Austria,2020-08-11,1.28462159743969,1.37016025436569,1.45841688753203,Observed
Austria,2020-08-12,1.24242090341978,1.32341447701714,1.40692932158604,Observed
Austria,2020-08-13,1.19670558398626,1.27346467963749,1.3525759969413,Observed
Austria,2020-08-14,1.15113991751585,1.22410995579538,1.29929066480793,Observed
Austria,2020-08-15,1.10843854405183,1.17813257610485,1.24992144342047,Observed
Austria,2020-08-16,1.07055805554128,1.13751193175299,1.20646788832605,Observed
Austria,2020-08-17,1.03895126271031,1.10369783856722,1.17037382701841,Observed
Austria,2020-08-18,1.01446840375593,1.07751498450011,1.14243529578336,Observed
Austria,2020-08-19,0.997104411035514,1.05890518548921,1.12253787248735,Observed
Austria,2020-08-20,0.986138696598151,1.04707294358497,1.10980805933838,Observed
Austria,2020-08-21,0.980421001993513,1.04078227327415,1.10292120245523,Observed
Austria,2020-08-22,0.978809886682796,1.03881139015389,1.10057254102265,Observed
Austria,2020-08-23,0.980688178732119,1.04048593846595,1.10202834157403,Observed
Austria,2020-08-24,0.986172894471156,1.04589528697908,1.10734859589748,Observed
Austria,2020-08-25,0.996123605710874,1.0558981691744,1.11738981082434,Observed
Austria,2020-08-26,1.01198914496428,1.0719592841529,1.13363127362551,Observed
Austria,2020-08-27,1.03528139822681,1.09560098146029,1.15760437867425,Observed
Austria,2020-08-28,1.06698930603888,1.12779490757726,1.19026174281175,Observed
Austria,2020-08-29,1.10684616773482,1.16820789801553,1.23120169207107,Observed
Austria,2020-08-30,1.15263634187496,1.21449743836461,1.2779527403463,Observed
Austria,2020-08-31,1.20029365702138,1.26243047569479,1.3261133049658,Observed
Austria,2020-09-01,1.24459746774369,1.30662024383381,1.37012992634126,Observed
Austria,2020-09-02,1.28032913605061,1.34172958156629,1.40454787034915,Observed
Austria,2020-09-03,1.30369279467872,1.36392943958322,1.42550737838185,Observed
Austria,2020-09-04,1.31297732553638,1.37156271227324,1.43140886604259,Observed
Austria,2020-09-05,1.30849266075787,1.36505528131234,1.42279794209113,Observed
Austria,2020-09-06,1.29214265256922,1.34645574817177,1.40187129996315,Observed
Austria,2020-09-07,1.26672125474332,1.31870052105449,1.37171030232685,Observed
Austria,2020-09-08,1.23523738640589,1.28491820404938,1.33556479565422,Observed
Austria,2020-09-09,1.2005191355832,1.24802672093976,1.29644326269961,Observed
Austria,2020-09-10,1.16484730179132,1.21036460145313,1.25674205473537,Observed
Austria,2020-09-11,1.12972427773706,1.17346164239638,1.21801804054122,Observed
Austria,2020-09-12,1.09613733049435,1.13831314320631,1.18127397758228,Observed
Austria,2020-09-13,1.06474079834929,1.10557034422461,1.14715733765541,Observed
Austria,2020-09-14,1.03609131203136,1.07578329735655,1.11621091870709,Observed
Austria,2020-09-15,1.01090373268862,1.0496633312694,1.08914187748175,Observed
Austria,2020-09-16,0.989933100376667,1.02796327792674,1.06670023393884,Observed
Austria,2020-09-17,0.973858184502223,1.01135835393411,1.04955705170048,Observed
Austria,2020-09-18,0.963267198626837,1.00043079168971,1.03828794811042,Observed
Austria,2020-09-19,0.958532524097942,0.995541469786787,1.03324160613845,Observed
Austria,2020-09-20,0.959780675165455,0.996798739087627,1.03450744879787,Observed
Austria,2020-09-21,0.966827254046694,1.00399193230939,1.04184770824763,Observed
Austria,2020-09-22,0.979166053449951,1.01658061242013,1.05468684520409,Observed
Austria,2020-09-23,0.996057086834772,1.0337853200877,1.07220505964977,Observed
Austria,2020-09-24,1.01655476618839,1.05461793396499,1.09337089532189,Observed
Austria,2020-09-25,1.03957945068031,1.0779564729856,1.11701935844075,Observed
Austria,2020-09-26,1.06395860862056,1.1025888972034,1.14189841059656,Observed
Austria,2020-09-27,1.08847988541911,1.12726872292633,1.166727166048,Observed
Austria,2020-09-28,1.11197418634939,1.15080063966505,1.1902840551877,Observed
Austria,2020-09-29,1.13344439774865,1.17217179000386,1.21154065184317,Observed
Austria,2020-09-30,1.15219464989411,1.19068261528049,1.22979406748732,Observed
Austria,2020-10-01,1.1679168723295,1.20603325301522,1.24475313611327,Observed
Austria,2020-10-02,1.18072696934447,1.21835794013525,1.25657097787002,Observed
Austria,2020-10-03,1.19111588581068,1.22817262021127,1.26578907973192,Observed
Austria,2020-10-04,1.19982520530853,1.23624613807642,1.2732040294352,Observed
Austria,2020-10-05,1.20767797969247,1.24342669257306,1.27968955347699,Observed
Austria,2020-10-06,1.21542272893586,1.25048264063713,1.28603411062265,Observed
Austria,2020-10-07,1.22361492427507,1.2579823228732,1.2928190667324,Observed
Austria,2020-10-08,1.23253958472987,1.26621638664311,1.30034076675909,Observed
Austria,2020-10-09,1.242171693718,1.2751589747575,1.30857252561186,Observed
Austria,2020-10-10,1.25216975170007,1.28446274880441,1.31716115335518,Observed
Austria,2020-10-11,1.26202206283492,1.29360858511181,1.32558008803835,Observed
Austria,2020-10-12,1.27103047699073,1.3018902954476,1.33311511528913,Observed
Austria,2020-10-13,1.27840240761618,1.30850855682977,1.33896021871094,Observed
Austria,2020-10-14,1.28342105761482,1.31274343488883,1.3423924015265,Observed
Austria,2020-10-15,1.2855259693932,1.31403559472827,1.34285355280586,Observed
Austria,2020-10-16,1.28450383403753,1.31217842998684,1.34014388414665,Observed
Austria,2020-10-17,1.2805332030984,1.30736198629771,1.33446504917784,Observed
Austria,2020-10-18,1.2740552855285,1.30004100701271,1.32628542104159,Observed
Austria,2020-10-19,1.26566577423554,1.29082452554,1.31622743650013,Observed
Austria,2020-10-20,1.25598898976199,1.28034814213625,1.30493800002037,Observed
Austria,2020-10-21,1.24558718476722,1.26918237368371,1.29299588083325,Predicted
Austria,2020-10-22,1.2349445280903,1.25781678026023,1.28089598894497,Predicted
Austria,2020-10-23,1.22442422422501,1.24661715449064,1.26900664326034,Predicted
Austria,2020-10-24,1.21427006022683,1.23582759181771,1.25757217345632,Predicted
Austria,2020-10-25,1.20316164516884,1.22411368277566,1.24524407205917,Predicted
Austria,2020-10-26,1.18789461828151,1.20824175651099,1.22875928286359,Predicted
Austria,2020-10-27,1.16533107410476,1.18504840585797,1.20492885596495,Predicted
Germany,2020-02-28,2.69490025494929,2.93199121774027,3.17893508396047,Observed
Germany,2020-02-29,2.58397289717885,2.78618383221541,2.9959040309938,Observed
Germany,2020-03-01,2.548260728547,2.7247407332906,2.90704562901567,Observed
Germany,2020-03-02,2.58841642182371,2.7457763188452,2.90771404657774,Observed
Germany,2020-03-03,2.67981545953071,2.82191624969345,2.96763634217699,Observed
Germany,2020-03-04,2.78039959535674,2.90877991763375,3.04001700151204,Observed
Germany,2020-03-05,2.84712953695649,2.96198299321914,3.07907570538333,Observed
Germany,2020-03-06,2.8507395681234,2.95196318417251,3.05492804350745,Observed
Germany,2020-03-07,2.7852457376832,2.87317571772789,2.96245312880494,Observed
Germany,2020-03-08,2.6654112630739,2.74105122676103,2.81773475567603,Observed
Germany,2020-03-09,2.51458712283565,2.57942891027462,2.64508461864814,Observed
Germany,2020-03-10,2.35432957534259,2.41004654140681,2.46640605281451,Observed
Germany,2020-03-11,2.1995021288399,2.24770116650554,2.29641534601339,Observed
Germany,2020-03-12,2.05801186532132,2.1000990550248,2.14260633521909,Observed
Germany,2020-03-13,1.93331838474601,1.97046352703578,2.007957214745,Observed
Germany,2020-03-14,1.82635137403399,1.85950239011658,1.89294744057353,Observed
Germany,2020-03-15,1.73591995298145,1.76582838652394,1.79598873065163,Observed
Germany,2020-03-16,1.65910370271684,1.68635167439166,1.71381850208272,Observed
Germany,2020-03-17,1.59184073237469,1.61686818565533,1.64208814729524,Observed
Germany,2020-03-18,1.52991843704635,1.55305294160595,1.57635864412595,Observed
Germany,2020-03-19,1.47017499585571,1.4916645090518,1.51330778113673,Observed
Germany,2020-03-20,1.41089290887069,1.43093447439445,1.45111542457174,Observed
Germany,2020-03-21,1.35138783902646,1.37014679279547,1.38903325923577,Observed
Germany,2020-03-22,1.29149445813215,1.30911502705599,1.32685333357203,Observed
Germany,2020-03-23,1.23166501294547,1.24827843507595,1.26500161292608,Observed
Germany,2020-03-24,1.17306271672653,1.18879429191429,1.20462920073768,Observed
Germany,2020-03-25,1.11739971996209,1.13237391475592,1.14744639722045,Observed
Germany,2020-03-26,1.06635384739166,1.08069503112692,1.09513068159259,Observed
Germany,2020-03-27,1.02075051540884,1.03457790609799,1.0484970349137,Observed
Germany,2020-03-28,0.98033285054066,0.993753698154098,1.00726452536595,Observed
Germany,2020-03-29,0.944128218214375,0.957233565150699,0.970427992509478,Observed
Germany,2020-03-30,0.911099291474122,0.923964631417139,0.936918920317754,Observed
Germany,2020-03-31,0.880528955756232,0.893218091026053,0.905996746559191,Observed
Germany,2020-04-01,0.85200708126287,0.86457611131422,0.877235899805356,Observed
Germany,2020-04-02,0.825328767159014,0.837829145881855,0.85042217781758,Observed
Germany,2020-04-03,0.800548086673015,0.813029759642436,0.825606646983145,Observed
Germany,2020-04-04,0.778165238789141,0.790681143764237,0.803295515591364,Observed
Germany,2020-04-05,0.759201204879775,0.771812603391231,0.784526447297879,Observed
Germany,2020-04-06,0.744802799216588,0.757581468876577,0.770467323630367,Observed
Germany,2020-04-07,0.735740932152372,0.748766386155006,0.761904546052532,Observed
Germany,2020-04-08,0.732097820401044,0.745450394034028,0.758921963206099,Observed
Germany,2020-04-09,0.733190034825831,0.74694192962873,0.760819823175804,Observed
Germany,2020-04-10,0.737830063055757,0.752038177833742,0.766379910886536,Observed
Germany,2020-04-11,0.744546313153556,0.759247544439205,0.774090504879428,Observed
Germany,2020-04-12,0.751700101968641,0.766908730898084,0.782267561089888,Observed
Germany,2020-04-13,0.757720090898121,0.77342858552434,0.78929600450061,Observed
Germany,2020-04-14,0.761469202897845,0.777653913830679,0.794006456653488,Observed
Germany,2020-04-15,0.762484895928478,0.779115355964806,0.795922734792156,Observed
Germany,2020-04-16,0.76093108085163,0.777979396908121,0.795213958582094,Observed
Germany,2020-04-17,0.75731052633753,0.774757399184442,0.792400198370735,Observed
Germany,2020-04-18,0.752099438361634,0.769935129575005,0.787976926589622,Observed
Germany,2020-04-19,0.74567799059058,0.763901393636064,0.782341735373421,Observed
Germany,2020-04-20,0.73847908229115,0.757098091444616,0.775945680199159,Observed
Germany,2020-04-21,0.731006175600425,0.750038456111338,0.769311919143888,Observed
Germany,2020-04-22,0.723926428963834,0.743401670710312,0.763131812528081,Observed
Germany,2020-04-23,0.718198356351202,0.738162570640565,0.75839666206579,Observed
Germany,2020-04-24,0.715011837451621,0.735531117511668,0.756336633109403,Observed
Germany,2020-04-25,0.715659209374072,0.736821343031989,0.758287521651907,Observed
Germany,2020-04-26,0.721192041369023,0.743101917838108,0.765335075351063,Observed
Germany,2020-04-27,0.731916684312123,0.754681914607808,0.777790923276866,Observed
Germany,2020-04-28,0.747059872608424,0.770768776022594,0.794842877090091,Observed
Germany,2020-04-29,0.76463965737174,0.789336128516369,0.814419637143777,Observed
Germany,2020-04-30,0.781733550286613,0.80739763180011,0.833470426728092,Observed
Germany,2020-05-01,0.795246323535427,0.82179116894066,0.848765716204195,Observed
Germany,2020-05-02,0.802864108449494,0.830153747764735,0.857893095796004,Observed
Germany,2020-05-03,0.803832889276149,0.831717093829676,0.860070089168248,Observed
Germany,2020-05-04,0.799474777035972,0.827834411104989,0.856681413457932,Observed
Germany,2020-05-05,0.79278379690754,0.821568434962141,0.85085918788944,Observed
Germany,2020-05-06,0.787276754917632,0.81651844749099,0.846285893069561,Observed
Germany,2020-05-07,0.785941172347018,0.815743366834231,0.846092382127877,Observed
Germany,2020-05-08,0.790309383417842,0.820812529557805,0.851885165968677,Observed
Germany,2020-05-09,0.800068998703663,0.831404227557564,0.863332943382322,Observed
Germany,2020-05-10,0.813419643505105,0.845668632443969,0.878535763152347,Observed
Germany,2020-05-11,0.827477292912475,0.860643946818963,0.894453177551098,Observed
Germany,2020-05-12,0.838886811120908,0.87288755497352,0.90755427041731,Observed
Germany,2020-05-13,0.844912792813361,0.879595370215378,0.914965780427855,Observed
Germany,2020-05-14,0.844298454327922,0.87948303701819,0.915375806904226,Observed
Germany,2020-05-15,0.837766696209449,0.873298775863228,0.909558468111707,Observed
Germany,2020-05-16,0.82771781508657,0.863512956419914,0.900055184511258,Observed
Germany,2020-05-17,0.816929178740793,0.852985565177792,0.889809659636948,Observed
Germany,2020-05-18,0.807384201460134,0.843763279236638,0.880932751277641,Observed
Germany,2020-05-19,0.79986820070865,0.836660870214506,0.874269230426264,Observed
Germany,2020-05-20,0.793993629848224,0.831284956720485,0.869420035830216,Observed
Germany,2020-05-21,0.788886417647219,0.826737483506032,0.865463016644721,Observed
Germany,2020-05-22,0.784052275510337,0.822506476062667,0.86186832826099,Observed
Germany,2020-05-23,0.779680362123001,0.818781651265276,0.858826151299124,Observed
Germany,2020-05-24,0.776918520766184,0.816738980212686,0.857540616608173,Observed
Germany,2020-05-25,0.777782530723645,0.818447873563459,0.860134823570603,Observed
Germany,2020-05-26,0.784078228925517,0.825762424518398,0.868510987028948,Observed
Germany,2020-05-27,0.796111017446766,0.838989875729131,0.88297758689162,Observed
Germany,2020-05-28,0.812157975540645,0.856342294146148,0.901680444888275,Observed
Germany,2020-05-29,0.828716877014994,0.874193156405402,0.920867034210234,Observed
Germany,2020-05-30,0.841736720979104,0.888350184193387,0.936202125733333,Observed
Germany,2020-05-31,0.848436302156014,0.895936161747264,0.944711519019503,Observed
Germany,2020-06-01,0.84819441910701,0.896313164114605,0.945740761918418,Observed
Germany,2020-06-02,0.843115121902868,0.891664878549626,0.941554514862571,Observed
Germany,2020-06-03,0.838834884121809,0.887821893703834,0.938179447132699,Observed
Germany,2020-06-04,0.843837323589683,0.89354802304447,0.944661346745598,Observed
Germany,2020-06-05,0.867289640847634,0.918292564736209,0.970732128491795,Observed
Germany,2020-06-06,0.915767254524339,0.968781692408112,1.02326680750047,Observed
Germany,2020-06-07,0.989308071183548,1.0449267074672,1.10204493915664,Observed
Germany,2020-06-08,1.08005806326994,1.13844728766588,1.19835194661139,Observed
Germany,2020-06-09,1.17364818174824,1.23436703752678,1.29659568874044,Observed
Germany,2020-06-10,1.25272483963846,1.31474951994657,1.37825178191692,Observed
Germany,2020-06-11,1.30271383555684,1.3646859714312,1.42807792373837,Observed
Germany,2020-06-12,1.31623844348107,1.37681092918627,1.43872690082933,Observed
Germany,2020-06-13,1.29431581246016,1.35243829202121,1.41181940974083,Observed
Germany,2020-06-14,1.24479275788185,1.29985598189222,1.35609416145684,Observed
Germany,2020-06-15,1.1790090163529,1.23084873141095,1.28378810977897,Observed
Germany,2020-06-16,1.10775804117709,1.15655587825388,1.20639074328416,Observed
Germany,2020-06-17,1.03915825891661,1.08531326449575,1.13245707987912,Observed
Germany,2020-06-18,0.978441574777702,1.0224630173796,1.06743951504672,Observed
Germany,2020-06-19,0.928211186660634,0.970638678828431,1.01400099663897,Observed
Germany,2020-06-20,0.889526358576135,0.930887141845405,0.973174614778897,Observed
Germany,2020-06-21,0.862525894805454,0.903312584264954,0.945028268291375,Observed
Germany,2020-06-22,0.846567226203981,0.887220105139441,0.928812954993223,Observed
Germany,2020-06-23,0.840385704942012,0.88127730236697,0.923126640625997,Observed
Germany,2020-06-24,0.842021724237794,0.883438259242839,0.925835121238985,Observed
Germany,2020-06-25,0.848698984215451,0.890819014124827,0.933944763907218,Observed
Germany,2020-06-26,0.857092084750172,0.899974290604844,0.943888532725889,Observed
Germany,2020-06-27,0.863960192401264,0.907551829118111,0.95220123631007,Observed
Germany,2020-06-28,0.866946942826105,0.911117680513338,0.956370478152667,Observed
Germany,2020-06-29,0.865256381724556,0.909852381833896,0.955553215530852,Observed
