country,date,R_low,R_mean,R_high,observed
Austria,2020-08-13,1.19642112987091,1.27322990317864,1.35239443947709,Observed
Austria,2020-08-14,1.15009866526401,1.22309116917398,1.29829762601763,Observed
Austria,2020-08-15,1.10657044529663,1.17625987880192,1.24804730418771,Observed
Austria,2020-08-16,1.06818784354884,1.13512448947136,1.20406650721214,Observed
Austria,2020-08-17,1.03655373845158,1.10129004115609,1.16795948059255,Observed
Austria,2020-08-18,1.01237353293199,1.07543069660452,1.14036597273104,Observed
Austria,2020-08-19,0.995307387179473,1.05714086486159,1.12081137735788,Observed
Austria,2020-08-20,0.984367855009043,1.04534789782721,1.10813462473098,Observed
Austria,2020-08-21,0.978492208196285,1.03890532865762,1.10110252258079,Observed
Austria,2020-08-22,0.97688338170289,1.03694709033781,1.09877741711102,Observed
Austria,2020-08-23,0.979157988840264,1.03904078221787,1.10067576476752,Observed
Austria,2020-08-24,0.985349749849591,1.0451896627591,1.10676862017916,Observed
Austria,2020-08-25,0.995978445786784,1.05590061803169,1.11754848019687,Observed
Austria,2020-08-26,1.01230037945272,1.07243806219608,1.13428646995014,Observed
Austria,2020-08-27,1.03584751563281,1.09634438104559,1.15853393306131,Observed
Austria,2020-08-28,1.0678025207579,1.12879133462103,1.19145003185909,Observed
Austria,2020-08-29,1.10802893084984,1.16958060803851,1.23277262676253,Observed
Austria,2020-08-30,1.15416088715333,1.21621542712035,1.27987196442616,Observed
Austria,2020-08-31,1.20200848995962,1.26433530165828,1.3282153101377,Observed
Austria,2020-09-01,1.24632606035574,1.30852794713115,1.37222321220114,Observed
Austria,2020-09-02,1.28196825152845,1.3435324237944,1.40652014232324,Observed
Austria,2020-09-03,1.30518707433577,1.36557019553254,1.4272995597041,Observed
Austria,2020-09-04,1.31429507909841,1.37300956220286,1.43298907210724,Observed
Austria,2020-09-05,1.30961612139899,1.36629132116066,1.42415021857447,Observed
Austria,2020-09-06,1.29306840399928,1.34747904930086,1.40299529784865,Observed
Austria,2020-09-07,1.26744336631641,1.31950669399186,1.37260326168373,Observed
Austria,2020-09-08,1.2356695172916,1.285420828045,1.33614029631721,Observed
Austria,2020-09-09,1.20042839436458,1.24798997784192,1.29646263260723,Observed
Austria,2020-09-10,1.16384340007363,1.20939252018324,1.25580371414191,Observed
Austria,2020-09-11,1.12742639680723,1.17116861827189,1.21573169130813,Observed
Austria,2020-09-12,1.09233587371142,1.13448911926932,1.17742923193806,Observed
Austria,2020-09-13,1.0595414810005,1.10032762793373,1.14187326717354,Observed
Austria,2020-09-14,1.03001838995736,1.06966132031951,1.11004233147049,Observed
Austria,2020-09-15,1.00482590699227,1.04355238808943,1.08300085947481,Observed
Austria,2020-09-16,0.984942338233385,1.02297999419324,1.06172821877018,Observed
Austria,2020-09-17,0.971068781072376,1.00863975584837,1.04691385006165,Observed
Austria,2020-09-18,0.963568982506559,1.00088170710629,1.03889330464466,Observed
Austria,2020-09-19,0.96245170401887,0.999691956080507,1.03762918740349,Observed
Austria,2020-09-20,0.967376692411435,1.00469891373246,1.04271766028139,Observed
Austria,2020-09-21,0.977722405707724,1.01524298941791,1.05346014331124,Observed
Austria,2020-09-22,0.992617939504457,1.03041033121931,1.06889892018913,Observed
Austria,2020-09-23,1.01099732131574,1.04908975895088,1.08787676897414,Observed
Austria,2020-09-24,1.03160800225508,1.06998327512889,1.10904955165789,Observed
Austria,2020-09-25,1.05311548334978,1.09171452130429,1.13099855181396,Observed
Austria,2020-09-26,1.07425258666419,1.11298236209711,1.15238840802838,Observed
Austria,2020-09-27,1.09394759382069,1.13269214974633,1.172101515653,Observed
Austria,2020-09-28,1.11149279963545,1.1501269446664,1.18941189242692,Observed
Austria,2020-09-29,1.1266009285437,1.16500341826742,1.20404051626812,Observed
Austria,2020-09-30,1.13938119365373,1.17744516022085,1.21612580912451,Observed
Austria,2020-10-01,1.15025539305088,1.18789474725759,1.22613160320683,Observed
Austria,2020-10-02,1.15984081724068,1.19699242220556,1.23472152974472,Observed
Austria,2020-10-03,1.16881302169925,1.20543504517068,1.24261410893745,Observed
Austria,2020-10-04,1.1777640829487,1.21383133898593,1.25043496811205,Observed
Austria,2020-10-05,1.1870776531491,1.22257506693199,1.25858814607368,Observed
Austria,2020-10-06,1.19684275815877,1.23175830394324,1.26716885636563,Observed
Austria,2020-10-07,1.20692641953647,1.24124637314273,1.2760407669049,Observed
Austria,2020-10-08,1.21688985769762,1.25059427140677,1.28475267893435,Observed
Austria,2020-10-09,1.22604265731413,1.25910299095257,1.29259702919797,Observed
Austria,2020-10-10,1.2336100608283,1.26599022066972,1.29878401764297,Observed
Austria,2020-10-11,1.23884823229121,1.2705077676339,1.30256119719113,Observed
Austria,2020-10-12,1.24130420433604,1.27220472677269,1.30347986382893,Observed
Austria,2020-10-13,1.2409205635015,1.27103251819601,1.30150043238401,Observed
Austria,2020-10-14,1.23794713933133,1.26725402013285,1.29689899027785,Observed
Austria,2020-10-15,1.23284783013144,1.26134778968368,1.29016888859141,Observed
Austria,2020-10-16,1.22617290555813,1.25387781985894,1.281887937485,Observed
Austria,2020-10-17,1.21845692371134,1.24538984085177,1.27261308666143,Predicted
Austria,2020-10-18,1.2101879434337,1.23638022665162,1.26284903004648,Predicted
Austria,2020-10-19,1.20175163415553,1.22723983463916,1.25299178385049,Predicted
Austria,2020-10-20,1.19342283947615,1.21824595157067,1.24332102469207,Predicted
Austria,2020-10-21,1.18401960450117,1.20820314581158,1.23262777605782,Predicted
Austria,2020-10-22,1.17058124512349,1.1941199846216,1.2178897867338,Predicted
Austria,2020-10-23,1.15016640338098,1.17302779466405,1.19611103607835,Predicted
Germany,2020-02-14,1.89973357477919,3.67617487164978,6.02919391294221,Observed
Germany,2020-02-15,2.66411452599089,4.55154013789209,6.93616447097879,Observed
Germany,2020-02-16,2.9800634801985,4.6551373473452,6.6977937622117,Observed
Germany,2020-02-17,3.02733789003288,4.40407571454289,6.03478486432421,Observed
Germany,2020-02-18,3.02598350493262,4.14945812864801,5.44754858273892,Observed
Germany,2020-02-19,3.04501897179424,3.97469497646741,5.02633146931923,Observed
Germany,2020-02-20,3.04209254004809,3.81661711833825,4.67765543483951,Observed
Germany,2020-02-21,2.98387220575045,3.62823528049756,4.33465274265827,Observed
Germany,2020-02-22,2.88653272683408,3.42255062224527,4.00354336499519,Observed
Germany,2020-02-23,2.78162854666339,3.23008170130031,3.71155834157953,Observed
Germany,2020-02-24,2.69704495300783,3.0765724979814,3.48072007118717,Observed
Germany,2020-02-25,2.63471754615572,2.95976875381325,3.30345347394643,Observed
Germany,2020-02-26,2.57144985545778,2.85167840796629,3.1461911979293,Observed
Germany,2020-02-27,2.49514370960761,2.73740785692027,2.99073566359718,Observed
Germany,2020-02-28,2.42269347451488,2.63329151623632,2.85254127622711,Observed
Germany,2020-02-29,2.38768854006712,2.57310360838964,2.76535326791879,Observed
Germany,2020-03-01,2.41654408337834,2.58277632291943,2.75445952637836,Observed
Germany,2020-03-02,2.5096654367356,2.66109182320767,2.81689130186399,Observed
Germany,2020-03-03,2.63836713351077,2.77713137625119,2.91940190711668,Observed
Germany,2020-03-04,2.75726619439047,2.88361705220777,3.01275875585651,Observed
Germany,2020-03-05,2.82731669923408,2.94067977721453,3.05623992394557,Observed
Germany,2020-03-06,2.82912529104179,2.9291200929019,3.03082723797357,Observed
Germany,2020-03-07,2.76428171497423,2.85122697340642,2.93949972001097,Observed
Germany,2020-03-08,2.64872670409839,2.72364165482095,2.79958675790775,Observed
Germany,2020-03-09,2.50281712958024,2.56715231519032,2.63229255371701,Observed
Germany,2020-03-10,2.34516686332873,2.40051684746686,2.45650343827792,Observed
Germany,2020-03-11,2.1902565282565,2.23816100472134,2.28657650455997,Observed
Germany,2020-03-12,2.04757453458787,2.08940770734665,2.13165803471389,Observed
Germany,2020-03-13,1.92226029018392,1.95918831810967,1.99646281095589,Observed
Germany,2020-03-14,1.81594883632369,1.84892621646293,1.88219622443594,Observed
Germany,2020-03-15,1.72734256132736,1.7571255744037,1.78715962853938,Observed
Germany,2020-03-16,1.65295250653242,1.68012128980324,1.70750846712277,Observed
Germany,2020-03-17,1.58809461022963,1.6130811108838,1.63825994193856,Observed
Germany,2020-03-18,1.52816704215498,1.5512882353975,1.5745806248882,Observed
Germany,2020-03-19,1.46977191569429,1.49126487248629,1.51291167914155,Observed
Germany,2020-03-20,1.41116411248158,1.43121671969488,1.45140883801602,Observed
Germany,2020-03-21,1.35180990949237,1.3705812691607,1.38948027003738,Observed
Germany,2020-03-22,1.29184361322698,1.30947524879562,1.32722473774389,Observed
Germany,2020-03-23,1.23197037933824,1.24859346467754,1.26532640596824,Observed
Germany,2020-03-24,1.1734698419389,1.18921079942842,1.20505517777983,Observed
Germany,2020-03-25,1.11803145724254,1.13301575895803,1.14809842538446,Observed
Germany,2020-03-26,1.06717494320234,1.08152676420422,1.09597311935228,Observed
Germany,2020-03-27,1.0215998386828,1.03543719357322,1.04936634254473,Observed
Germany,2020-03-28,0.981029429128342,0.994458167670035,1.00797692776075,Observed
Germany,2020-03-29,0.944582777473814,0.957693246085419,0.970892821914456,Observed
Germany,2020-03-30,0.911359340421062,0.924227451915963,0.937184525348978,Observed
Germany,2020-03-31,0.880730090643603,0.893420847876186,0.906201127874783,Observed
Germany,2020-04-01,0.852286069283736,0.864856844593433,0.877518373958147,Observed
Germany,2020-04-02,0.825776373639045,0.838279497152404,0.850875264554476,Observed
Germany,2020-04-03,0.801187570337393,0.813673220266566,0.826254069562431,Observed
Germany,2020-04-04,0.778966225115696,0.791487003908457,0.804106225433009,Observed
Germany,2020-04-05,0.760070871004685,0.772687071614641,0.785405678994905,Observed
Germany,2020-04-06,0.745596338223013,0.758378226670653,0.771267240827589,Observed
Germany,2020-04-07,0.736303006395763,0.749328430517267,0.76246647474255,Observed
Germany,2020-04-08,0.732278017680335,0.745625724784599,0.759092312104475,Observed
Germany,2020-04-09,0.732920038286144,0.746661542692197,0.760528902317057,Observed
Germany,2020-04-10,0.737117256486561,0.751309756051034,0.76563570944756,Observed
Germany,2020-04-11,0.743447342313686,0.758128804363883,0.772951823408195,Observed
Germany,2020-04-12,0.75036042600361,0.765547303723793,0.780884220247183,Observed
Germany,2020-04-13,0.756336298677986,0.772023881494525,0.78787025499025,Observed
Germany,2020-04-14,0.760244531614993,0.77641204439143,0.792747301379642,Observed
Germany,2020-04-15,0.761592975764656,0.778212332315741,0.795008577445919,Observed
Germany,2020-04-16,0.760472479307248,0.77751707674353,0.794747950024794,Observed
Germany,2020-04-17,0.757315975254995,0.774766678930078,0.792413393106427,Observed
Germany,2020-04-18,0.752544079509672,0.770390371170807,0.788442891769281,Observed
Germany,2020-04-19,0.746484099283263,0.764723248802416,0.783179477979535,Observed
Germany,2020-04-20,0.739483083058619,0.758120161274841,0.776985953128849,Observed
Germany,2020-04-21,0.731983471705482,0.751032426376046,0.770322665210959,Observed
Germany,2020-04-22,0.724756236462324,0.744244390729233,0.763987492594635,Observed
Germany,2020-04-23,0.718919193058198,0.738892632774027,0.759135930265299,Observed
Germany,2020-04-24,0.715788054921579,0.736315162929343,0.757128417130072,Observed
Germany,2020-04-25,0.71667906457305,0.737850581030762,0.759325983429971,Observed
Germany,2020-04-26,0.722488091117533,0.744409456129811,0.766653866930772,Observed
Germany,2020-04-27,0.733342623939583,0.756118728781515,0.779238279156305,Observed
Germany,2020-04-28,0.748401696845434,0.772116513908633,0.796196064552111,Observed
Germany,2020-04-29,0.765705226569511,0.790398550200697,0.815478283547108,Observed
Germany,2020-04-30,0.782366623348945,0.80801542823416,0.834072139045545,Observed
Germany,2020-05-01,0.795326582840092,0.821842265878661,0.848786672339046,Observed
Germany,2020-05-02,0.802346274946243,0.82959305243783,0.857288423394221,Observed
Germany,2020-05-03,0.802824813617132,0.830655780476507,0.858954341394947,Observed
Germany,2020-05-04,0.798206111250292,0.826507932192255,0.855295911678958,Observed
Germany,2020-05-05,0.791514694231885,0.82024336332003,0.849476992457258,Observed
Germany,2020-05-06,0.78620371718758,0.815396250238319,0.845113488252179,Observed
Germany,2020-05-07,0.785197722706843,0.814960759528413,0.845269701275298,Observed
Germany,2020-05-08,0.790050903370442,0.820527836926034,0.851573474136209,Observed
Germany,2020-05-09,0.800475921860764,0.831800747277131,0.863718373718167,Observed
Germany,2020-05-10,0.814565485383939,0.846820055105741,0.87969212553456,Observed
Germany,2020-05-11,0.829197062644503,0.862379978608431,0.896204787642461,Observed
Germany,2020-05-12,0.84081177781541,0.87482944762493,0.909512249724427,Observed
Germany,2020-05-13,0.846766451863617,0.881458480568028,0.916837236926779,Observed
Germany,2020-05-14,0.84610361436793,0.881289127620923,0.917181384914542,Observed
Germany,2020-05-15,0.839664630648316,0.87519188602073,0.911444948292112,Observed
Germany,2020-05-16,0.829712001784731,0.865497039300477,0.902026989579063,Observed
Germany,2020-05-17,0.818794090197961,0.854830208278209,0.89163147176063,Observed
Germany,2020-05-18,0.808825068423866,0.845166574876871,0.882295487425298,Observed
Germany,2020-05-19,0.800823961575281,0.837559820294071,0.875107932041466,Observed
Germany,2020-05-20,0.794638565417467,0.831858246719235,0.869917811619265,Observed
Germany,2020-05-21,0.789355930335297,0.827125042768949,0.865764378076746,Observed
Germany,2020-05-22,0.784220908076707,0.822581229133089,0.861844638503306,Observed
Germany,2020-05-23,0.779222075097585,0.818210282483854,0.85813685735701,Observed
Germany,2020-05-24,0.775527892642719,0.815208782885673,0.855865772978863,Observed
Germany,2020-05-25,0.775355912379206,0.815853684006084,0.857367857499577,Observed
Germany,2020-05-26,0.780796712356697,0.822292956799241,0.864848433414387,Observed
Germany,2020-05-27,0.792448024519801,0.835135841252283,0.87892772790208,Observed
Germany,2020-05-28,0.80879095350477,0.852804850744646,0.897968454168711,Observed
Germany,2020-05-29,0.826303233647648,0.871651970848536,0.918195073517376,Observed
Germany,2020-05-30,0.840661850474944,0.887202652765209,0.934979663255633,Observed
Germany,2020-05-31,0.848561860210921,0.896037740636094,0.944787665245708,Observed
Germany,2020-06-01,0.848932093481192,0.897053541780171,0.946482881656867,Observed
Germany,2020-06-02,0.843825861549592,0.89238025772007,0.942273688706084,Observed
Germany,2020-06-03,0.839630518513757,0.888622177561599,0.938983374593608,Observed
Germany,2020-06-04,0.845417210415291,0.895150772257477,0.946285681390572,Observed
Germany,2020-06-05,0.870367928322295,0.92143119551699,0.973929507035556,Observed
Germany,2020-06-06,0.920656951609011,0.973772404036652,1.02835644311399,Observed
Germany,2020-06-07,0.995453436253951,1.05118575456434,1.10841467782554,Observed
Germany,2020-06-08,1.08630488481164,1.14477380544668,1.2047537359076,Observed
Germany,2020-06-09,1.17880221351364,1.23952543933815,1.30175223818887,Observed
Germany,2020-06-10,1.25588609068668,1.31781918236475,1.38122192809999,Observed
Germany,2020-06-11,1.30336776944694,1.36515455302087,1.42835207871683,Observed
Germany,2020-06-12,1.31441233799244,1.37472778901421,1.43637728454549,Observed
Germany,2020-06-13,1.29057618598462,1.34840355335138,1.40748048031833,Observed
Germany,2020-06-14,1.24018142601152,1.29494965243263,1.350884642586,Observed
Germany,2020-06-15,1.17456417413858,1.22613969240521,1.27880784420334,Observed
Germany,2020-06-16,1.10420896460663,1.15279098759196,1.20240421692859,Observed
Germany,2020-06-17,1.03685615922872,1.08284876163487,1.12982543542847,Observed
Germany,2020-06-18,0.977351076436794,1.02125778505138,1.06611566813518,Observed
