country,date,R_low,R_mean,R_high,observed
Austria,2020-05-11,0.887074111359574,1.02336950755811,1.1692624869276,Observed
Austria,2020-05-12,0.846514893801274,0.978791844651408,1.12053082327375,Observed
Austria,2020-05-13,0.805944375851875,0.934674447397225,1.07280245399614,Observed
Austria,2020-05-14,0.768873130440537,0.894847406686932,1.03023817599432,Observed
Austria,2020-05-15,0.737694331811564,0.861909925772099,0.995648640085939,Observed
Austria,2020-05-16,0.713608637058418,0.837153037595305,0.970415440209528,Observed
Austria,2020-05-17,0.696658517229348,0.820595105077902,0.95452834256194,Observed
Austria,2020-05-18,0.686235367529392,0.811528916349384,0.947173064472843,Observed
Austria,2020-05-19,0.681457608560629,0.80893457946014,0.947179965436202,Observed
Austria,2020-05-20,0.681145756810626,0.811456553324756,0.953004127327785,Observed
Austria,2020-05-21,0.684249368751722,0.817873196299095,0.963238485707617,Observed
Austria,2020-05-22,0.690313645879619,0.827614757029486,0.977184288169495,Observed
Austria,2020-05-23,0.699534327291158,0.840831593434117,0.994933381372391,Observed
Austria,2020-05-24,0.712844402227631,0.858489217123485,1.01747117200373,Observed
Austria,2020-05-25,0.731065971555858,0.881427605065603,1.04564178743169,Observed
Austria,2020-05-26,0.754036667914856,0.909383561711445,1.07906421092477,Observed
Austria,2020-05-27,0.78069994134869,0.941081184355586,1.11622223103644,Observed
Austria,2020-05-28,0.8088859851055,0.97400644211931,1.15423521327012,Observed
Austria,2020-05-29,0.835063903536236,1.00416860331259,1.18863358497833,Observed
Austria,2020-05-30,0.855130965577815,1.02700686786346,1.21438839517954,Observed
Austria,2020-05-31,0.865535069657594,1.03865405593008,1.22732128033919,Observed
Austria,2020-06-01,0.864915208431243,1.03774104592817,1.2260749304078,Observed
Austria,2020-06-02,0.855239494890836,1.0266186607019,1.21341605218977,Observed
Austria,2020-06-03,0.840791735883859,1.01020209212004,1.19493002826778,Observed
Austria,2020-06-04,0.826474632138995,0.994059533001896,1.17688488528683,Observed
Austria,2020-06-05,0.816587820054746,0.983031571055586,1.1646839804698,Observed
Austria,2020-06-06,0.813971877659199,0.980271810024267,1.16179977148915,Observed
Austria,2020-06-07,0.819925315597296,0.987152701873959,1.16966896702241,Observed
Austria,2020-06-08,0.834146016862414,1.00321323145836,1.18764962986029,Observed
Austria,2020-06-09,0.85431088804637,1.02572433212894,1.21257720905072,Observed
Austria,2020-06-10,0.876815956168598,1.05054359553854,1.23974015851612,Observed
Austria,2020-06-11,0.898104662105383,1.0736240949485,1.26457702233015,Observed
Austria,2020-06-12,0.915917894062661,1.09242316449602,1.28425042151481,Observed
Austria,2020-06-13,0.930479590874225,1.10720257782877,1.29906336734801,Observed
Austria,2020-06-14,0.944365233253405,1.1208482453346,1.31222583485096,Observed
Austria,2020-06-15,0.961434945682769,1.13764424789932,1.3284613940959,Observed
Austria,2020-06-16,0.986017563839932,1.16232021124658,1.35290968998633,Observed
Austria,2020-06-17,1.02119203388289,1.19814038939788,1.38901863804175,Observed
Austria,2020-06-18,1.06763168694852,1.24564754143607,1.43718775051869,Observed
Austria,2020-06-19,1.12313798298299,1.30220888017418,1.49433097025037,Observed
Austria,2020-06-20,1.18271939662345,1.36220001870965,1.55417408044673,Observed
Austria,2020-06-21,1.23948866404612,1.41808638822474,1.60852917234284,Observed
Austria,2020-06-22,1.28583908542486,1.46177240852092,1.64882221163413,Observed
Austria,2020-06-23,1.31494768785809,1.48623065516515,1.66784780564263,Observed
Austria,2020-06-24,1.32257067357369,1.48735953529858,1.66168333724866,Observed
Austria,2020-06-25,1.30819291386525,1.4650931025763,1.63075091074177,Observed
Austria,2020-06-26,1.27478073954562,1.42301847131363,1.57929190356511,Observed
Austria,2020-06-27,1.22772814543895,1.36717533500218,1.51401519515324,Observed
Austria,2020-06-28,1.17320338892291,1.30427741827904,1.44219241421038,Observed
Austria,2020-06-29,1.11691484619455,1.24042309738674,1.37031485637156,Observed
Austria,2020-06-30,1.06383247031292,1.18083664109166,1.30385721576161,Observed
Austria,2020-07-01,1.01805357971227,1.1297639629552,1.24720593723268,Observed
Austria,2020-07-02,0.982957948424467,1.09066307861742,1.20388679960514,Observed
Austria,2020-07-03,0.960925329394608,1.06591988373493,1.17627976760731,Observed
Austria,2020-07-04,0.952728696962317,1.05621094256792,1.16495148854251,Observed
Austria,2020-07-05,0.957218616435673,1.06017021696344,1.16830447557542,Observed
Austria,2020-07-06,0.971119900710274,1.074182896495,1.18236881477877,Observed
Austria,2020-07-07,0.989505711518107,1.09290636028855,1.20137158283295,Observed
Austria,2020-07-08,1.00718951673278,1.11076471175667,1.2193362377642,Observed
Austria,2020-07-09,1.01990294454104,1.12321156392265,1.23143240346292,Observed
Austria,2020-07-10,1.02516065869364,1.12764378010176,1.23493911638019,Observed
Austria,2020-07-11,1.02269860770973,1.12384471938133,1.22969193148653,Observed
Austria,2020-07-12,1.01402472291854,1.11348368931399,1.21752886960638,Observed
Austria,2020-07-13,1.00186767389303,1.09950863881452,1.20162463078298,Observed
Austria,2020-07-14,0.989589570047962,1.08550999961744,1.18580380398788,Observed
Austria,2020-07-15,0.980090121267374,1.07456236540166,1.17331912303887,Observed
Austria,2020-07-16,0.974931190687488,1.06830507704113,1.16588779418868,Observed
Austria,2020-07-17,0.973878595275667,1.06646749949576,1.16320060366958,Observed
Austria,2020-07-18,0.974864875701872,1.06684302045614,1.16290811934458,Observed
Austria,2020-07-19,0.974922570497988,1.06628381734144,1.161678349567,Observed
Austria,2020-07-20,0.971351269349755,1.06193914660477,1.15650773819859,Observed
Austria,2020-07-21,0.962406281435853,1.05198501788186,1.14549278716195,Observed
Austria,2020-07-22,0.947770581425959,1.03611577290909,1.12834129870233,Observed
Austria,2020-07-23,0.928445896562502,1.01542048261303,1.10623337868521,Observed
Austria,2020-07-24,0.906167295900195,0.991758834465108,1.08115758286679,Observed
Austria,2020-07-25,0.883328999630663,0.96767402154525,1.05580992245291,Observed
Austria,2020-07-26,0.862763063981181,0.946157127095186,1.03334332070985,Observed
Austria,2020-07-27,0.847419441957319,0.93031060132338,1.01701406290185,Observed
Austria,2020-07-28,0.840367512246321,0.923347011808855,1.01017733412962,Observed
Austria,2020-07-29,0.844271546035586,0.928033219034806,1.01569965136618,Observed
Austria,2020-07-30,0.861230579511083,0.946511488071234,1.03576073264513,Observed
Austria,2020-07-31,0.89295911660088,0.980477182775807,1.07202793046187,Observed
Austria,2020-08-01,0.940312669103692,1.03067320549595,1.12511979908188,Observed
Austria,2020-08-02,1.00247399145465,1.09603900255748,1.19371869117913,Observed
Austria,2020-08-03,1.07594320129956,1.1726775875988,1.27351641943787,Observed
Austria,2020-08-04,1.15373290064861,1.25307126022503,1.35645342451804,Observed
Austria,2020-08-05,1.2265466101997,1.32739162567826,1.43216385109892,Observed
Austria,2020-08-06,1.2856772131555,1.3865836224152,1.49124783708483,Observed
Austria,2020-08-07,1.32506356442244,1.42451307517776,1.52750995747687,Observed
Austria,2020-08-08,1.34239461515569,1.43905877437597,1.53903591905387,Observed
Austria,2020-08-09,1.33880376684696,1.43170858440728,1.52768575652865,Observed
Austria,2020-08-10,1.31754550747029,1.40611322278346,1.49752113855052,Observed
Austria,2020-08-11,1.28327614903762,1.36729972830701,1.45395000347577,Observed
Austria,2020-08-12,1.24114958206009,1.32072673873988,1.40274150454128,Observed
Austria,2020-08-13,1.19564217494274,1.27108153747735,1.34879609835591,Observed
Austria,2020-08-14,1.15025163507538,1.22198770978142,1.29586302362311,Observed
Austria,2020-08-15,1.10756431566213,1.17609378535375,1.24665124378177,Observed
Austria,2020-08-16,1.06953531624393,1.13537782090381,1.20315925774446,Observed
Austria,2020-08-17,1.03774098648634,1.10141817096097,1.16696459829756,Observed
Austria,2020-08-18,1.01313575278353,1.07514856312709,1.13897736618737,Observed
Austria,2020-08-19,0.995758281567503,1.05655750395001,1.1191329291258,Observed
Austria,2020-08-20,0.984878644930393,1.044841155892,1.10655055045232,Observed
Austria,2020-08-21,0.979351761271737,1.03876981419494,1.09991302814999,Observed
Austria,2020-08-22,0.978090655439346,1.03717844360375,1.09797468143815,Observed
Austria,2020-08-23,0.980559521967072,1.03947664630253,1.10008835523284,Observed
Austria,2020-08-24,0.986869243751033,1.04574688457273,1.10630636343916,Observed
Austria,2020-08-25,0.997726750133268,1.0566893115851,1.11732066528392,Observed
Austria,2020-08-26,1.01435750618392,1.07353694174423,1.13437050914119,Observed
Austria,2020-08-27,1.03801013195983,1.09754033010445,1.1587069702834,Observed
Austria,2020-08-28,1.06962475235586,1.12962202091326,1.19123336315376,Observed
Austria,2020-08-29,1.10915721583332,1.16968112126212,1.23179018675732,Observed
Austria,2020-08-30,1.15478215552897,1.21578082362193,1.27832731119667,Observed
Austria,2020-08-31,1.20275053653054,1.26401742535806,1.32678487260204,Observed
Austria,2020-09-01,1.24774757154811,1.30890903191365,1.37151331015277,Observed
Austria,2020-09-02,1.28414050013654,1.34469365135659,1.40662222937163,Observed
Austria,2020-09-03,1.30758884038793,1.36698417267291,1.42768020329296,Observed
Austria,2020-09-04,1.31616853559477,1.3739066112484,1.4328667288156,Observed
Austria,2020-09-05,1.31044744904018,1.36615252022564,1.4230008161047,Observed
Austria,2020-09-06,1.29283465017644,1.34628796777139,1.40080890167909,Observed
Austria,2020-09-07,1.26658031056985,1.31771441460745,1.369846229369,Observed
Austria,2020-09-08,1.23487881557692,1.2837468479611,1.33354988002574,Observed
Austria,2020-09-09,1.20048486655603,1.24722432950483,1.29484389449841,Observed
Austria,2020-09-10,1.16540080186447,1.21019769567962,1.25582759566793,Observed
Austria,2020-09-11,1.13087654109701,1.17393678858024,1.21779034580869,Observed
Austria,2020-09-12,1.09778173246752,1.13931585531078,1.18161039318786,Observed
Austria,2020-09-13,1.0668191043787,1.10703540367985,1.14798537050265,Observed
Austria,2020-09-14,1.03873427877907,1.07783853617496,1.11765522068491,Observed
Austria,2020-09-15,1.01443190676568,1.05263032276623,1.09152482448473,Observed
Austria,2020-09-16,0.994720106666338,1.03221750805322,1.07039895892587,Observed
Austria,2020-09-17,0.980125099681712,1.01711903902028,1.05478868090714,Observed
Austria,2020-09-18,0.971006216095909,1.00768264085101,1.04502944711555,Observed
Austria,2020-09-19,0.967538476544236,1.00406696006779,1.0412628168937,Observed
Austria,2020-09-20,0.969720686322758,1.00624979573061,1.04344482701061,Observed
Austria,2020-09-21,0.977431500842736,1.01408523488058,1.05140420849865,Observed
Austria,2020-09-22,0.990308282188356,1.02718047073523,1.06471718585427,Observed
Austria,2020-09-23,1.00773377397702,1.04488277934437,1.08269478279455,Observed
Austria,2020-09-24,1.02893247138703,1.06637879380869,1.10448504282003,Observed
Austria,2020-09-25,1.05269103924637,1.09041158636399,1.12878682841883,Observed
Austria,2020-09-26,1.07722126471378,1.11514351298457,1.15371260818554,Observed
Austria,2020-09-27,1.1004460393988,1.13845022047697,1.1770905452285,Observed
Austria,2020-09-28,1.12038596751741,1.1583167555208,1.19687016309016,Observed
Austria,2020-09-29,1.13581735963861,1.17350767856069,1.21180459632115,Observed
Austria,2020-09-30,1.14654384244295,1.18384111965719,1.22172704251337,Observed
Austria,2020-10-01,1.15278839900317,1.18956649596818,1.22691404018608,Observed
Austria,2020-10-02,1.15492202501785,1.19108419248146,1.22779603723289,Observed
Austria,2020-10-03,1.15369750332853,1.18917987759614,1.22519216439026,Observed
Austria,2020-10-04,1.15056254956539,1.18534077361496,1.22062960693536,Observed
Austria,2020-10-05,1.14798254424003,1.18208160612601,1.21667275979968,Observed
Austria,2020-10-06,1.14892196575191,1.18241592249159,1.21638440219842,Observed
Austria,2020-10-07,1.15562006386535,1.18861152451922,1.22206084506764,Observed
Austria,2020-10-08,1.16880542134072,1.20139350672022,1.23442343052873,Observed
Austria,2020-10-09,1.18802932018807,1.22028551868641,1.25296775127325,Observed
Austria,2020-10-10,1.2122993375686,1.24425752406484,1.27662569693929,Observed
Austria,2020-10-11,1.24069959982874,1.27235928954615,1.30441229696253,Observed
Austria,2020-10-12,1.27243894492779,1.30377178873562,1.33548042845238,Observed
Austria,2020-10-13,1.30605319462817,1.33700060011363,1.36830534207734,Observed
Austria,2020-10-14,1.33917619307061,1.36964589207344,1.4004535717377,Observed
Austria,2020-10-15,1.36935406355927,1.39922853478429,1.42942089842863,Observed
Austria,2020-10-16,1.39470554398786,1.42385883002319,1.45330947808152,Observed
Austria,2020-10-17,1.41447604597822,1.44279441695458,1.47138956165903,Observed
Austria,2020-10-18,1.42873068942502,1.45612541342151,1.48377667478703,Observed
Austria,2020-10-19,1.43744041993846,1.46384700967987,1.490490614541,Observed
Austria,2020-10-20,1.44055357111651,1.46592927093306,1.49152345074209,Observed
Austria,2020-10-21,1.4382358049246,1.46255847564124,1.48708226398373,Observed
Austria,2020-10-22,1.43094742047108,1.45421488390682,1.47766739069366,Observed
Austria,2020-10-23,1.41954002172958,1.4417697676022,1.46416982766002,Observed
Austria,2020-10-24,1.40486694161859,1.42609228129077,1.44747455725256,Observed
Austria,2020-10-25,1.38739693955189,1.40766039287149,1.42806871831251,Observed
Austria,2020-10-26,1.36735484019798,1.3867034451324,1.40618610279555,Observed
Austria,2020-10-27,1.34495049094466,1.3634338108388,1.38204152487244,Observed
Austria,2020-10-28,1.32063033956249,1.33830091628534,1.35608730280184,Observed
Austria,2020-10-29,1.29523591302364,1.31215090664472,1.32917411584521,Observed
Austria,2020-10-30,1.26963897096763,1.28585919838751,1.30218095488609,Observed
Austria,2020-10-31,1.24430643711741,1.25989256507764,1.27557435962434,Observed
Austria,2020-11-01,1.21914419519811,1.23415233172467,1.24925101160492,Observed
Austria,2020-11-02,1.19354208293009,1.20802040749142,1.2225848108455,Observed
Austria,2020-11-03,1.16678692402129,1.18077561886383,1.19484651732853,Observed
Austria,2020-11-04,1.13850407379297,1.15203836409766,1.16565151981398,Observed
Austria,2020-11-05,1.10868969458569,1.12180306969099,1.13499247431043,Observed
Austria,2020-11-06,1.07775703094117,1.09048436011424,1.10328536443694,Observed
Austria,2020-11-07,1.0464166937153,1.05879618567904,1.07124746759863,Observed
Austria,2020-11-08,1.01548598115826,1.02755968322352,1.03970375030204,Observed
Austria,2020-11-09,0.98594310560416,0.997757553215196,1.00964139203454,Observed
Austria,2020-11-10,0.958796096751843,0.970402192701328,0.982077145784573,Observed
Austria,2020-11-11,0.934814089324736,0.946265368639994,0.957785395006566,Observed
Austria,2020-11-12,0.914278076534626,0.925627354970524,0.937045672307295,Observed
Austria,2020-11-13,0.896989382387137,0.908285372047613,0.919651065719083,Observed
Austria,2020-11-14,0.88237844740501,0.89366314309571,0.905018548436334,Observed
Austria,2020-11-15,0.869797907753734,0.881106083664234,0.892486283116245,Observed
Austria,2020-11-16,0.858797470301378,0.870158305956634,0.881592760273076,Observed
Austria,2020-11-17,0.849080954910367,0.860519654145939,0.872033829470741,Observed
Austria,2020-11-18,0.840459149032186,0.85199823536359,0.863614906268432,Observed
Austria,2020-11-19,0.83279180276109,0.844451864421769,0.856191864452319,Observed
Austria,2020-11-20,0.825944726979912,0.837744702352113,0.849627212915081,Observed
Austria,2020-11-21,0.819796089713149,0.831753490049619,0.843796265359179,Observed
Austria,2020-11-22,0.814251338097581,0.826382545641645,0.838602212683222,Observed
Austria,2020-11-23,0.809265340861472,0.821586079533036,0.8339986105743,Observed
Austria,2020-11-24,0.804876458514582,0.81740254367386,0.830024007676519,Observed
Austria,2020-11-25,0.80117732992769,0.813925202679683,0.8267723005449,Observed
Austria,2020-11-26,0.79830007343131,0.811287166347315,0.824377596064721,Observed
Austria,2020-11-27,0.796457486295361,0.809702856082449,0.823055942880919,Observed
Austria,2020-11-28,0.7960418839558,0.80956764708324,0.823205774426975,Observed
Austria,2020-11-29,0.797683956946379,0.811517238509423,0.825467789259396,Observed
Austria,2020-11-30,0.802121031723906,0.816294648122266,0.830590673862205,Observed
Austria,2020-12-01,0.809902990150676,0.824453069281016,0.839130888392375,Observed
Austria,2020-12-02,0.821013039926031,0.835972522587793,0.851065190714979,Observed
Austria,2020-12-03,0.834651272512383,0.85004090593383,0.865569176005331,Observed
Austria,2020-12-04,0.849292158125938,0.865112231720142,0.881076266528042,Observed
Austria,2020-12-05,0.863019440227262,0.879245795061681,0.895621178340309,Observed
Austria,2020-12-06,0.873946871133556,0.890532573919539,0.90727201865542,Observed
Austria,2020-12-07,0.880508409032686,0.897389676882421,0.914429012818457,Observed
Austria,2020-12-08,0.881701629259864,0.898806747360469,0.916073915345942,Observed
Austria,2020-12-09,0.877385504894238,0.894646427748138,0.912073155237502,Observed
Austria,2020-12-10,0.868514385798083,0.885879971415917,0.903415065488331,Observed
Austria,2020-12-11,0.857134058589413,0.874582473955554,0.892204259493084,Observed
Austria,2020-12-12,0.845901654237245,0.863447019090246,0.881169979790111,Observed
Austria,2020-12-13,0.837290423255839,0.854979937923365,0.872851800258543,Observed
Austria,2020-12-14,0.832990661842263,0.85089372721247,0.868984499447479,Observed
Austria,2020-12-15,0.833787588325432,0.851982197663667,0.87037046007806,Observed
Austria,2020-12-16,0.839839913399531,0.858401631668165,0.877163416136662,Observed
Austria,2020-12-17,0.850947757082699,0.869942212375199,0.889143413675635,Observed
Austria,2020-12-18,0.866496549119682,0.88597224593015,0.905661380900488,Observed
Austria,2020-12-19,0.885254092768733,0.905233852465196,0.925433471721257,Observed
Austria,2020-12-20,0.905445447921016,0.925919862408466,0.94662000424351,Observed
Austria,2020-12-21,0.925338606117332,0.946267940809576,0.96742807372636,Observed
Austria,2020-12-22,0.943834304196771,0.965159123176215,0.98671885268143,Observed
Austria,2020-12-23,0.960411267975757,0.982063513088823,1.00395376356634,Observed
Austria,2020-12-24,0.974717911328239,0.996626813194734,1.01877582768628,Observed
Austria,2020-12-25,0.986262433862681,1.00835553708059,1.03068995854605,Observed
Austria,2020-12-26,0.994597581497813,1.01680280396628,1.03924976629739,Observed
Austria,2020-12-27,0.999824534023355,1.02207751019878,1.04457200616593,Observed
Austria,2020-12-28,1.00256757595606,1.02481844218325,1.04731012927445,Observed
Austria,2020-12-29,1.00344897680252,1.02566244853522,1.04811572832347,Observed
Austria,2020-12-30,1.00273982317724,1.02489027020406,1.04727934067419,Observed
Austria,2020-12-31,1.00025459843371,1.02231949788266,1.04462177308169,Observed
Austria,2021-01-01,0.995666559738613,1.01762386781456,1.03981732627439,Observed
Austria,2021-01-02,0.98886201577274,1.01069230251432,1.03275761884307,Observed
Austria,2021-01-03,0.979880471983525,1.00156896577272,1.0234915655807,Observed
Austria,2021-01-04,0.968828760369937,0.990366353898135,1.01213742938526,Observed
Austria,2021-01-05,0.955953600823397,0.977338297021208,0.998956255879809,Observed
Austria,2021-01-06,0.941652968036741,0.962891241096092,0.984363066158058,Observed
Austria,2021-01-07,0.926588674229768,0.947697998172075,0.969041771231133,Observed
Austria,2021-01-08,0.911678032750997,0.93268928340227,0.95393657754612,Observed
Austria,2021-01-09,0.89780327016876,0.918759643464529,0.939954422711936,Observed
Austria,2021-01-10,0.885772942377176,0.906728044988282,0.927924724324485,Observed
Austria,2021-01-11,0.876410923263131,0.897427721967338,0.918690078367585,Observed
Austria,2021-01-12,0.87037788084216,0.891525511779068,0.912923451174036,Observed
Austria,2021-01-13,0.868000001745645,0.889348249042892,0.910952237396618,Observed
Austria,2021-01-14,0.869100865354793,0.890712255655913,0.912585363239483,Observed
Austria,2021-01-15,0.872844446571016,0.894764363651295,0.916952336359646,Observed
Austria,2021-01-16,0.878029675786176,0.900280703416829,0.922806283680841,Observed
Austria,2021-01-17,0.883511362224082,0.906094280202644,0.928958217111621,Observed
Austria,2021-01-18,0.888474451662092,0.911374230014283,0.934561323925968,Observed
Austria,2021-01-19,0.892652571359595,0.915848014422606,0.939336829754891,Observed
Austria,2021-01-20,0.896266268710794,0.919738803407371,0.943510519846283,Observed
Austria,2021-01-21,0.899781189320871,0.923519611966012,0.947562808227045,Observed
Austria,2021-01-22,0.903683914250882,0.927684930094132,0.951996126963927,Observed
Austria,2021-01-23,0.908267939273014,0.932532840095327,0.957113155599525,Observed
Austria,2021-01-24,0.913571294983254,0.938101312621823,0.962951782303121,Observed
Austria,2021-01-25,0.919430002977464,0.944222503781142,0.969340246981095,Observed
Austria,2021-01-26,0.925585764775398,0.950632443096337,0.976008843670627,Observed
Austria,2021-01-27,0.931772680324203,0.957059563935195,0.982680279948986,Observed
Austria,2021-01-28,0.937929681821773,0.963440468615717,0.989288785298267,Observed
Austria,2021-01-29,0.944251884806296,0.96997214854182,0.996033204155132,Observed
Austria,2021-01-30,0.951035554254896,0.976954557554098,1.0032171685975,Observed
Austria,2021-01-31,0.958521356585756,0.984631101760516,1.01108680985556,Observed
Austria,2021-02-01,0.966750195100339,0.993042014301474,1.01968165983024,Observed
Austria,2021-02-02,0.975648143596577,1.00211038086502,1.02892176739257,Observed
Austria,2021-02-03,0.985232545547148,1.01185139622238,1.03882012249188,Observed
Austria,2021-02-04,0.995627894337631,1.02238885071222,1.04949976030661,Observed
Austria,2021-02-05,1.00692989272584,1.03381738865769,1.06105422043789,Observed
Austria,2021-02-06,1.019107923918,1.04610347851025,1.07344701116396,Observed
Austria,2021-02-07,1.03194325057073,1.05902279866509,1.08644818097386,Observed
Austria,2021-02-08,1.04506864561127,1.07220076634438,1.0996757525482,Observed
Austria,2021-02-09,1.05803913308641,1.08518480899504,1.11266953702853,Observed
Austria,2021-02-10,1.07032446384028,1.09743733492227,1.12488461080329,Observed
Austria,2021-02-11,1.08129234636779,1.10831917510932,1.13567497401425,Observed
Austria,2021-02-12,1.090387145265,1.11727076410867,1.14447721560354,Observed
Austria,2021-02-13,1.09729447253793,1.12397876078263,1.15097916279484,Observed
Austria,2021-02-14,1.10198597248261,1.12842094982325,1.1551648914665,Observed
Austria,2021-02-15,1.10466955352058,1.13081502298121,1.15726204020247,Observed
Austria,2021-02-16,1.10560660649384,1.13143266954262,1.15755275340067,Observed
Austria,2021-02-17,1.10497905192436,1.13046437596082,1.15623621822562,Observed
Austria,2021-02-18,1.10295632519123,1.12808694228005,1.15349670721299,Observed
Austria,2021-02-19,1.09975230687951,1.12452115120075,1.14956198969563,Observed
Austria,2021-02-20,1.09561479650877,1.12002125207157,1.14469283075936,Observed
Austria,2021-02-21,1.09089743575114,1.1149476909656,1.13925652995058,Observed
Austria,2021-02-22,1.08606375551814,1.10977111222274,1.13373087731212,Observed
Austria,2021-02-23,1.08158717264205,1.1049711170581,1.12860167218924,Observed
Austria,2021-02-24,1.07793184795162,1.1010167746828,1.12434288499837,Observed
Austria,2021-02-25,1.07547023941959,1.09828327099892,1.12133240134399,Observed
Austria,2021-02-26,1.07434773932216,1.09691524189255,1.11971405364077,Observed
