country,date,R_low,R_mean,R_high,observed
Austria,2020-04-28,0.662585060235857,0.770468884747344,0.886370385373175,Observed
Austria,2020-04-29,0.675489650891079,0.787478079499219,0.907929651940609,Observed
Austria,2020-04-30,0.699893336100149,0.817043363924288,0.94312540563558,Observed
Austria,2020-05-01,0.735122669842392,0.858291851333384,0.990860617070835,Observed
Austria,2020-05-02,0.778689824495438,0.908314048743958,1.0477711691846,Observed
Austria,2020-05-03,0.826757366029068,0.962703136345772,1.10884466269316,Observed
Austria,2020-05-04,0.874614298190509,1.01613310953216,1.16810840903394,Observed
Austria,2020-05-05,0.916926552185608,1.06269799950197,1.21906522570492,Observed
Austria,2020-05-06,0.948635295103907,1.09692692513237,1.25582995620107,Observed
Austria,2020-05-07,0.965793432480153,1.11469238467093,1.27410988638435,Observed
Austria,2020-05-08,0.966544129946273,1.11422929537876,1.27226056686902,Observed
Austria,2020-05-09,0.951668609252764,1.0966637234612,1.2517893480241,Observed
Austria,2020-05-10,0.92405317304218,1.06537857358227,1.21661321419132,Observed
Austria,2020-05-11,0.887729915432792,1.02493913512205,1.17186389062697,Observed
Austria,2020-05-12,0.847113037895735,0.980255095863696,1.12297267799284,Observed
Austria,2020-05-13,0.80640561853572,0.935948735217915,1.07499953812291,Observed
Austria,2020-05-14,0.769059030581521,0.895789491852534,1.03204352937248,Observed
Austria,2020-05-15,0.737509383383956,0.862423823947108,0.996967027973006,Observed
Austria,2020-05-16,0.713158558866434,0.837361571217175,0.9713881869099,Observed
Austria,2020-05-17,0.696229087614182,0.820818313163921,0.955511317066832,Observed
Austria,2020-05-18,0.686123299251251,0.812099743878545,0.948536924004339,Observed
Austria,2020-05-19,0.681792403399031,0.810001774351998,0.949093623789708,Observed
Austria,2020-05-20,0.681718766165032,0.812794468571358,0.955224932706428,Observed
Austria,2020-05-21,0.684476336200475,0.818839097089705,0.965064362955181,Observed
Austria,2020-05-22,0.689525159958182,0.827469290277473,0.977804944221693,Observed
Austria,2020-05-23,0.69730464113541,0.839106902892988,0.993838941111489,Observed
Austria,2020-05-24,0.709126329996642,0.855145254797401,1.01463090388388,Observed
Austria,2020-05-25,0.726320533595818,0.876996984159323,1.04166419694721,Observed
Austria,2020-05-26,0.748999470086409,0.904709247111916,1.07490497487569,Observed
Austria,2020-05-27,0.77602198955474,0.936909563124942,1.11272762279928,Observed
Austria,2020-05-28,0.804855719361365,0.970669690372782,1.15178298173214,Observed
Austria,2020-05-29,0.831675512318155,1.00165478106275,1.18720420240155,Observed
Austria,2020-05-30,0.852282095198421,1.02518151153506,1.21381145559211,Observed
Austria,2020-05-31,0.863117802410554,1.03736918706072,1.22740418373395,Observed
Austria,2020-06-01,0.862928328649705,1.03696667646074,1.22675490547979,Observed
Austria,2020-06-02,0.853668716884302,1.02631691623942,1.21462871784228,Observed
Austria,2020-06-03,0.839531293883933,1.01024256650162,1.19651843584497,Observed
Austria,2020-06-04,0.825488983924439,0.994395962971749,1.1787909324383,Observed
Austria,2020-06-05,0.815957701464494,0.983751689582514,1.16700191258045,Observed
Austria,2020-06-06,0.813765362380841,0.981453231147377,1.1646165461183,Observed
Austria,2020-06-07,0.820170864891167,0.988829147222372,1.17302310183197,Observed
Austria,2020-06-08,0.83494265902689,1.00549218296017,1.19165595844699,Observed
Austria,2020-06-09,0.85589048129616,1.02885307534465,1.21749663299157,Observed
Austria,2020-06-10,0.87943447245155,1.05478826535922,1.245846414044,Observed
Austria,2020-06-11,0.901744471913509,1.07894318468617,1.27180131643913,Observed
Austria,2020-06-12,0.920129839568877,1.09829809301918,1.2920006806926,Observed
Austria,2020-06-13,0.934555857908516,1.11283476825665,1.30644641270087,Observed
Austria,2020-06-14,0.947728504175674,1.12559342415613,1.31852815818966,Observed
Austria,2020-06-15,0.964005792530225,1.14141778127336,1.33359329309109,Observed
Austria,2020-06-16,0.98810209833689,1.16547092582212,1.35726494057537,Observed
Austria,2020-06-17,1.02314268992039,1.20107117474622,1.39305354444198,Observed
Austria,2020-06-18,1.06955661754166,1.24849070584184,1.44106105463395,Observed
Austria,2020-06-19,1.12480421648369,1.30472007104513,1.49778803281284,Observed
Austria,2020-06-20,1.18367030393147,1.36389146300813,1.5566964030597,Observed
Austria,2020-06-21,1.23938489546116,1.41860117726373,1.60974295429804,Observed
Austria,2020-06-22,1.28478260543982,1.46123289508447,1.64887166851035,Observed
Austria,2020-06-23,1.31342546677456,1.48517147209135,1.66731726126735,Observed
Austria,2020-06-24,1.32108550290149,1.48632593395765,1.66116229176067,Observed
Austria,2020-06-25,1.30679340095217,1.46413934287095,1.63030026357721,Observed
Austria,2020-06-26,1.27315648579421,1.42181338003044,1.57856001018952,Observed
Austria,2020-06-27,1.22559997423912,1.36542162469139,1.51268687806697,Observed
Austria,2020-06-28,1.17057772035956,1.30198377891678,1.44027922452642,Observed
Austria,2020-06-29,1.11413556450982,1.23795800373144,1.36821081238809,Observed
Austria,2020-06-30,1.06134289424473,1.17867446945143,1.3020687656026,Observed
Austria,2020-07-01,1.01611392817646,1.12818449599697,1.24603317545796,Observed
Austria,2020-07-02,0.981378131574067,1.08946872133348,1.20312495123872,Observed
Austria,2020-07-03,0.959221695551842,1.06460165155165,1.17539450127919,Observed
Austria,2020-07-04,0.95035554374003,1.05419531512471,1.16334141098688,Observed
Austria,2020-07-05,0.953799557666429,1.05706597710386,1.16556375255151,Observed
Austria,2020-07-06,0.966750310631634,1.07010038170662,1.17862337017991,Observed
Austria,2020-07-07,0.984703374408103,1.08840274596899,1.19721890226417,Observed
Austria,2020-07-08,1.0026294915257,1.10655971272993,1.21554151999476,Observed
Austria,2020-07-09,1.01610660207641,1.11985561598095,1.22857544602658,Observed
Austria,2020-07-10,1.02231481745454,1.12532678616001,1.23321248600706,Observed
Austria,2020-07-11,1.02068152799719,1.12242633823399,1.22893572496348,Observed
Austria,2020-07-12,1.01257359999704,1.11267407939357,1.21742509898299,Observed
Austria,2020-07-13,1.00072995507012,1.09903146800769,1.20187227912226,Observed
Austria,2020-07-14,0.988612322676846,1.08519817824005,1.18622108314587,Observed
Austria,2020-07-15,0.979252257683862,1.07439145825638,1.17387804417893,Observed
Austria,2020-07-16,0.974310546393078,1.06835697839015,1.16667430531251,Observed
Austria,2020-07-17,0.973532835610338,1.06680340771998,1.16427947206972,Observed
Austria,2020-07-18,0.974739581249043,1.06740538519142,1.16421861912072,Observed
Austria,2020-07-19,0.974887438918734,1.06693383124259,1.16307301996551,Observed
Austria,2020-07-20,0.971350791501088,1.06261535562847,1.15791900800676,Observed
Austria,2020-07-21,0.962596922390911,1.05284805972502,1.14708537258691,Observed
Austria,2020-07-22,0.948520274610659,1.03754837183469,1.13051271552485,Observed
Austria,2020-07-23,0.93010518560059,1.01778747952059,1.10936275717269,Observed
Austria,2020-07-24,0.908801051943598,0.995125203223897,1.08530983052886,Observed
Austria,2020-07-25,0.886632943687912,0.971716714681819,1.06064282658483,Observed
Austria,2020-07-26,0.866162757996128,0.950269256227283,1.0382170171066,Observed
Austria,2020-07-27,0.850318114674483,0.933862816764603,1.02126618563681,Observed
Austria,2020-07-28,0.84234257785257,0.925895883886276,1.01334348053388,Observed
Austria,2020-07-29,0.845229206064412,0.929485086252467,1.01768659136177,Observed
Austria,2020-07-30,0.861555701406007,0.947279727315447,1.03701102829866,Observed
Austria,2020-07-31,0.893321061892108,0.981275974983805,1.07330142224415,Observed
Austria,2020-08-01,0.941335765518133,1.03216650552036,1.12712068733696,Observed
Austria,2020-08-02,1.004394623184,1.09847604470641,1.19670907927761,Observed
Austria,2020-08-03,1.07835510052552,1.17562611013682,1.27703736898209,Observed
Austria,2020-08-04,1.15582961988793,1.25567722629681,1.35960224514415,Observed
Austria,2020-08-05,1.22763066934005,1.32891919756092,1.43416551533217,Observed
Austria,2020-08-06,1.28551393360141,1.38678832919555,1.49184793612726,Observed
Austria,2020-08-07,1.32395974627372,1.42372077185448,1.52705389640294,Observed
Austria,2020-08-08,1.34095638183473,1.43790703663362,1.53819345514996,Observed
Austria,2020-08-09,1.33753532796795,1.43072517684937,1.52700877966385,Observed
Austria,2020-08-10,1.3166523710513,1.40551133495693,1.4972307830009,Observed
Austria,2020-08-11,1.2826936798361,1.36701000914343,1.45397224317708,Observed
Austria,2020-08-12,1.24073140182868,1.32059507495719,1.40291447137655,Observed
Austria,2020-08-13,1.19540298677059,1.27112140721886,1.34913207679921,Observed
Austria,2020-08-14,1.15037654101319,1.22238984932116,1.29655848639109,Observed
Austria,2020-08-15,1.10825635700285,1.17706801212146,1.24792290243802,Observed
Austria,2020-08-16,1.07079259467711,1.1369222628889,1.20500533213872,Observed
Austria,2020-08-17,1.03925680774071,1.10321601664587,1.16905814714074,Observed
Austria,2020-08-18,1.01444096753277,1.07671532711046,1.14081851614816,Observed
Austria,2020-08-19,0.996447967967214,1.05747583947564,1.12029189855803,Observed
Austria,2020-08-20,0.984851474551945,1.04500851882253,1.10692367945137,Observed
Austria,2020-08-21,0.978841480531282,1.03843094816339,1.09975627654918,Observed
Austria,2020-08-22,0.977483970712088,1.03673657420144,1.09770806700172,Observed
Austria,2020-08-23,0.980113566588396,1.03920067807074,1.09999277707285,Observed
Austria,2020-08-24,0.986531653490079,1.04558492877413,1.10633050800974,Observed
Austria,2020-08-25,0.997205588201287,1.05634102316604,1.11715576199066,Observed
Austria,2020-08-26,1.01337961258573,1.07272111925656,1.13372726145091,Observed
Austria,2020-08-27,1.0367118418665,1.09639847574432,1.15773204641827,Observed
Austria,2020-08-28,1.06852471229257,1.12869004686878,1.19048001255819,Observed
Austria,2020-08-29,1.10881080436504,1.16953157866795,1.23184819008636,Observed
Austria,2020-08-30,1.15540137324523,1.21662981055683,1.2794167852048,Observed
Austria,2020-08-31,1.20402633291784,1.26554225463444,1.32856924309513,Observed
Austria,2020-09-01,1.24911718099424,1.31052544082149,1.37338648970369,Observed
Austria,2020-09-02,1.28512254643833,1.34590287319184,1.40806781247945,Observed
Austria,2020-09-03,1.30806674162017,1.36766474755982,1.42857177684422,Observed
Austria,2020-09-04,1.31629556731393,1.37421620824773,1.43336643193009,Observed
Austria,2020-09-05,1.31044636380518,1.36632087104524,1.4233454963534,Observed
Austria,2020-09-06,1.2929455928994,1.34656195173835,1.40125229301224,Observed
Austria,2020-09-07,1.26699062875228,1.31828588359064,1.37058476642297,Observed
Austria,2020-09-08,1.23567258932405,1.28470136953976,1.3346706579233,Observed
Austria,2020-09-09,1.20155614549132,1.24845321040044,1.29623549076898,Observed
Austria,2020-09-10,1.16641761102046,1.21136188331403,1.25714388273265,Observed
Austria,2020-09-11,1.13142757526319,1.17461699167193,1.21860405825755,Observed
Austria,2020-09-12,1.09756894509867,1.13920929576419,1.18161406521215,Observed
Austria,2020-09-13,1.06582759775303,1.10612905493557,1.14716793377215,Observed
Austria,2020-09-14,1.03727488851587,1.07645216917678,1.11634550291716,Observed
Austria,2020-09-15,1.01296540961967,1.05123667284388,1.09020764743441,Observed
Austria,2020-09-16,0.993628591995708,1.0312084205898,1.06947602208307,Observed
Austria,2020-09-17,0.979556082487132,1.01664596986269,1.05441542389973,Observed
Austria,2020-09-18,0.970841917473971,1.00762528948651,1.04508303384458,Observed
Austria,2020-09-19,0.967552423751078,1.0041933643484,1.04150574591703,Observed
Austria,2020-09-20,0.969831744455379,1.00647600079961,1.0437902694788,Observed
Austria,2020-09-21,0.977856550048087,1.01463140315978,1.05207557312901,Observed
Austria,2020-09-22,0.991477653727463,1.02848445594892,1.06615982606837,Observed
Austria,2020-09-23,1.00998565605285,1.04728783831271,1.08525698420278,Observed
Austria,2020-09-24,1.03223811621382,1.06985285754223,1.10813132737698,Observed
Austria,2020-09-25,1.05665768863574,1.09455045330507,1.13310141532277,Observed
Austria,2020-09-26,1.08128464646869,1.11936823558731,1.15810173044856,Observed
Austria,2020-09-27,1.10399186571891,1.14213256032486,1.18091191506244,Observed
Austria,2020-09-28,1.12272583453909,1.16075592752405,1.19941059454286,Observed
Austria,2020-09-29,1.1361472328153,1.173888630904,1.212238085923,Observed
Austria,2020-09-30,1.14412364151293,1.18141712085817,1.21930035184853,Observed
Austria,2020-10-01,1.14740687240186,1.18413115300212,1.22142584963583,Observed
Austria,2020-10-02,1.14711310702584,1.18319002698534,1.21981772223344,Observed
Austria,2020-10-03,1.14454587981268,1.17993865075193,1.21586283296223,Observed
Austria,2020-10-04,1.14126796297246,1.17597863105659,1.21120202157706,Observed
Austria,2020-10-05,1.13940294821734,1.17347378918769,1.2080395583665,Observed
Austria,2020-10-06,1.1413780919879,1.17488844069134,1.20887686738722,Observed
Austria,2020-10-07,1.14895420843992,1.18200211655432,1.21551206902369,Observed
Austria,2020-10-08,1.16269444048503,1.19537095476128,1.22849399426593,Observed
Austria,2020-10-09,1.18230026590997,1.21467115503091,1.24747314357072,Observed
Austria,2020-10-10,1.20722465549096,1.23932481055237,1.27184029440014,Observed
Austria,2020-10-11,1.23715596215663,1.26899374259712,1.3012303744918,Observed
Austria,2020-10-12,1.27164103119578,1.30319928751683,1.3351389689578,Observed
Austria,2020-10-13,1.30891710098428,1.34014097240415,1.37172776866833,Observed
Austria,2020-10-14,1.34581800416394,1.376605401647,1.40773614050278,Observed
Austria,2020-10-15,1.37896227663512,1.40917331490876,1.43970716876732,Observed
Austria,2020-10-16,1.40592800157808,1.43540999818905,1.46519366278715,Observed
Austria,2020-10-17,1.42592910809338,1.45454588327742,1.4834430190003,Observed
Austria,2020-10-18,1.43934723696902,1.4669965679555,1.49490529486559,Observed
Austria,2020-10-19,1.4466742317575,1.4732881174605,1.50014121433271,Observed
Austria,2020-10-20,1.44830988932985,1.47384929331022,1.49960881804594,Observed
Austria,2020-10-21,1.44476006721609,1.46921065597509,1.49386356434509,Observed
Austria,2020-10-22,1.43659578694242,1.45996374098171,1.48351760579755,Observed
Austria,2020-10-23,1.42452750703741,1.44683643559874,1.46931629321359,Observed
Austria,2020-10-24,1.40914573685802,1.4304319121365,1.45187544555736,Observed
Austria,2020-10-25,1.3907412164762,1.41104810540955,1.43150013862719,Observed
Austria,2020-10-26,1.36958736994797,1.38896312941867,1.40847309923908,Observed
Austria,2020-10-27,1.34609470070625,1.36459147398275,1.38321271676273,Observed
Austria,2020-10-28,1.32094776990118,1.33862223763321,1.35641253834019,Observed
Austria,2020-10-29,1.29517115317614,1.3120854457452,1.32910795032812,Observed
Austria,2020-10-30,1.26964858980923,1.28586788803539,1.30218870298124,Observed
Austria,2020-10-31,1.24465093366128,1.26023821829137,1.27592115734664,Observed
Austria,2020-11-01,1.21978329332829,1.23479443264194,1.24989610426672,Observed
Austria,2020-11-02,1.19417562826282,1.2086566211367,1.22322367903164,Observed
Austria,2020-11-03,1.16703395508349,1.18102235971913,1.19509294728143,Observed
Austria,2020-11-04,1.13813476587799,1.15166441568196,1.16527290240747,Observed
Austria,2020-11-05,1.10778899974156,1.12089425762275,1.13407551257463,Observed
Austria,2020-11-06,1.07661063577292,1.08932868245146,1.10212037504121,Observed
Austria,2020-11-07,1.04536120327921,1.05773284001371,1.07017624786044,Observed
Austria,2020-11-08,1.01484143332541,1.02691095880663,1.03905084516577,Observed
Austria,2020-11-09,0.985915264582147,0.997730462418467,1.00961506219764,Observed
Austria,2020-11-10,0.959428411727086,0.971040147924141,0.98272076284447,Observed
Austria,2020-11-11,0.935951587728544,0.947411912084665,0.958941008634886,Observed
Austria,2020-11-12,0.915615930756853,0.926975112306309,0.938403352493804,Observed
Austria,2020-11-13,0.898162279638684,0.909466113077258,0.920839656481112,Observed
Austria,2020-11-14,0.883154772440946,0.894443352470544,0.905802628880259,Observed
Austria,2020-11-15,0.870217668857691,0.881525937414544,0.892906196173471,Observed
Austria,2020-11-16,0.859073665953966,0.87043245470059,0.881864812167217,Observed
Austria,2020-11-17,0.849437847431798,0.860874270875543,0.872386108995139,Observed
Austria,2020-11-18,0.840992847437099,0.852530402412767,0.86414547255728,Observed
Austria,2020-11-19,0.833404770180587,0.845063438331666,0.856801967445054,Observed
Austria,2020-11-20,0.82644428276839,0.83824147318873,0.850121110475301,Observed
Austria,2020-11-21,0.820049736766185,0.832001776499762,0.844039088763236,Observed
Austria,2020-11-22,0.814259689122529,0.826382881900549,0.83859441686497,Observed
Austria,2020-11-23,0.80914104225537,0.82145210294816,0.833854826381047,Observed
Austria,2020-11-24,0.804723364249204,0.817239194882771,0.829850266840833,Observed
Austria,2020-11-25,0.801024070609363,0.813761599951045,0.82659821289495,Observed
Austria,2020-11-26,0.798121139529425,0.81109772478733,0.824177503318898,Observed
Austria,2020-11-27,0.79625770198352,0.809492460738017,0.822834791461599,Observed
Austria,2020-11-28,0.795871076545111,0.809386552308043,0.823014246028198,Observed
Austria,2020-11-29,0.797546854319372,0.811370242883834,0.825310753644587,Observed
Austria,2020-11-30,0.801919116091596,0.816082365240853,0.830367876019386,Observed
Austria,2020-12-01,0.809473371136736,0.824011094615051,0.838676409264158,Observed
Austria,2020-12-02,0.820277137446399,0.83522156005179,0.850299019474901,Observed
Austria,2020-12-03,0.833701105104318,0.849074047796938,0.864585484180342,Observed
Austria,2020-12-04,0.848362424638135,0.864166845322038,0.880115099796854,Observed
Austria,2020-12-05,0.862347987793386,0.878562501153829,0.894925941327147,Observed
Austria,2020-12-06,0.873635363695372,0.890214283562801,0.906946874507221,Observed
Austria,2020-12-07,0.880525762674599,0.897404852842888,0.914441967428828,Observed
Austria,2020-12-08,0.881933964623222,0.899039902097361,0.916307862625416,Observed
Austria,2020-12-09,0.877705769471473,0.89496865041364,0.912397313506335,Observed
Austria,2020-12-10,0.868810490912446,0.886177556707916,0.903714102506268,Observed
Austria,2020-12-11,0.857311407237948,0.874759571834602,0.892381066144866,Observed
Austria,2020-12-12,0.845883614146148,0.863426112043147,0.881146151799483,Observed
Austria,2020-12-13,0.837029038647516,0.854712641838636,0.872578527791065,Observed
Austria,2020-12-14,0.8325033826125,0.850397911407178,0.868480077650036,Observed
Austria,2020-12-15,0.83317956764871,0.851364543099156,0.869743107355166,Observed
Austria,2020-12-16,0.839285373063038,0.857838758476464,0.876592162105604,Observed
Austria,2020-12-17,0.850590619501708,0.869580067696586,0.888776239316103,Observed
Austria,2020-12-18,0.866399970815345,0.885874852367165,0.905563177834105,Observed
Austria,2020-12-19,0.885455582997227,0.905438929443555,0.925642164465032,Observed
Austria,2020-12-20,0.906013268800746,0.926495927051036,0.947204353444723,Observed
Austria,2020-12-21,0.926328025039991,0.947270173963982,0.968443158182634,Observed
Austria,2020-12-22,0.945146926520922,0.966487148437104,0.988062295400005,Observed
Austria,2020-12-23,0.961747879375479,0.983413762482458,1.00531762171053,Observed
Austria,2020-12-24,0.975704083609253,0.997619810260797,1.01977555819144,Observed
Austria,2020-12-25,0.986712988021672,1.00880374165199,1.03113565354944,Observed
Austria,2020-12-26,0.994669937856934,1.01686591047764,1.03930340534556,Observed
Austria,2020-12-27,0.999884694091117,1.02212668757427,1.04460994947134,Observed
Austria,2020-12-28,1.00290922772947,1.02515167229417,1.04763467539586,Observed
Austria,2020-12-29,1.00409360181947,1.02630185047247,1.04874964285151,Observed
Austria,2020-12-30,1.00347638883561,1.02562216319111,1.04800628772044,Observed
Austria,2020-12-31,1.00082785871116,1.02288520845845,1.04517963805082,Observed
Austria,2021-01-01,0.995974176290053,1.01791956067365,1.04010076837828,Observed
Austria,2021-01-02,0.989013903910317,1.01082923871426,1.03287924737968,Observed
Austria,2021-01-03,0.980073418834464,1.00174659667392,1.02365350630812,Observed
Austria,2021-01-04,0.969152378920013,0.99067575100498,1.01243222151187,Observed
Austria,2021-01-05,0.956281441398984,0.977651747368564,0.999254924939343,Observed
Austria,2021-01-06,0.941744115868583,0.962964967881456,0.984418968734773,Observed
Austria,2021-01-07,0.926257329556497,0.947343938998668,0.968664578868322,Observed
Austria,2021-01-08,0.910900123987611,0.931883255907735,0.953102002315546,Observed
Austria,2021-01-09,0.89675482654631,0.917680302021167,0.938843759719438,Observed
Austria,2021-01-10,0.884755717981751,0.905681529934849,0.926848521420307,Observed
Austria,2021-01-11,0.875719365029917,0.896712746854611,0.917951333916443,Observed
Austria,2021-01-12,0.870207178298386,0.8913399475051,0.912722724040358,Observed
Austria,2021-01-13,0.868385392962543,0.889727462928387,0.911325014823665,Observed
Austria,2021-01-14,0.869832586752546,0.891442995158749,0.91331487978552,Observed
Austria,2021-01-15,0.873556845559952,0.895475160600004,0.917661276481339,Observed
Austria,2021-01-16,0.878419952393554,0.900663815096668,0.923181934385896,Observed
Austria,2021-01-17,0.883495027942549,0.906063655978161,0.928912954787495,Observed
Austria,2021-01-18,0.888214991914311,0.911095789230936,0.934263511766993,Observed
Austria,2021-01-19,0.892415837396425,0.915591926515943,0.939060978381067,Observed
Austria,2021-01-20,0.896211825951044,0.919667562903866,0.943422074232468,Observed
Austria,2021-01-21,0.89984412283463,0.923567794533787,0.947595842659796,Observed
Austria,2021-01-22,0.903637413291176,0.927622515486052,0.951917405953569,Observed
Austria,2021-01-23,0.907925433467401,0.93217040463748,0.956730393224201,Observed
Austria,2021-01-24,0.912973242182298,0.937479829921859,0.962306468630899,Observed
Austria,2021-01-25,0.918871855051183,0.943641902683194,0.968736802371029,Observed
Austria,2021-01-26,0.925478082262255,0.9505095274928,0.975870334522234,Observed
Austria,2021-01-27,0.932378744653448,0.957661436845245,0.983277637512345,Observed
Austria,2021-01-28,0.939128221716119,0.964643523125784,0.99049604797828,Observed
Austria,2021-01-29,0.945604997027145,0.971330944591453,0.997397352359844,Observed
Austria,2021-01-30,0.952065679430295,0.977983288734854,1.00424410234668,Observed
Austria,2021-01-31,0.958943214865037,0.985039640858665,1.01148152928237,Observed
Austria,2021-02-01,0.966560619402803,0.992827468104275,1.01944155437282,Observed
Austria,2021-02-02,0.975007047383593,1.00143622581645,1.02821391345844,Observed
Austria,2021-02-03,0.98431995515941,1.01090189062176,1.03783305756668,Observed
Austria,2021-02-04,0.994623254576507,1.02134741707069,1.04842092534875,Observed
Austria,2021-02-05,1.00601926165339,1.03287360122029,1.06007673255082,Observed
Austria,2021-02-06,1.01848217475971,1.04545117662579,1.07276768741281,Observed
Austria,2021-02-07,1.03173077692729,1.05879190527438,1.08619847077297,Observed
Austria,2021-02-08,1.04523864123923,1.07235935744894,1.09982259780913,Observed
Austria,2021-02-09,1.05843062121543,1.08556873355487,1.11304558656398,Observed
Austria,2021-02-10,1.07072581681191,1.09783115934894,1.12527059845987,Observed
Austria,2021-02-11,1.08152988446038,1.10854631304536,1.13589138892866,Observed
Austria,2021-02-12,1.09040193369797,1.11727141546824,1.14446338820363,Observed
Austria,2021-02-13,1.09716384219015,1.12383157916387,1.15081507738138,Observed
Austria,2021-02-14,1.10185641568603,1.12827478817813,1.15500177510984,Observed
Austria,2021-02-15,1.10466351221296,1.13079423818124,1.15722617554442,Observed
Austria,2021-02-16,1.10576130571868,1.13157503094489,1.1576824571344,Observed
Austria,2021-02-17,1.10523396997907,1.13070843517698,1.15646911062141,Observed
Austria,2021-02-18,1.10321998851875,1.12833981273663,1.15373848053226,Observed
Austria,2021-02-19,1.09996672692081,1.12472390767538,1.14975277555681,Observed
Austria,2021-02-20,1.09575999223682,1.12015361208078,1.14481204309684,Observed
Austria,2021-02-21,1.09095966079867,1.11499585119977,1.13929031010204,Observed
Austria,2021-02-22,1.08602042430109,1.10971241841865,1.13365650562414,Observed
Austria,2021-02-23,1.08144073505124,1.10480825321451,1.12842207059662,Observed
Austria,2021-02-24,1.0777352407776,1.10080346980087,1.12411257895452,Observed
Austria,2021-02-25,1.07530467887043,1.09810181130874,1.12113475119074,Observed
Austria,2021-02-26,1.07427969011511,1.09683290345561,1.11961714915792,Observed
