country,date,R_low,R_mean,R_high,observed
Austria,2020-04-19,0.660720363932557,0.745310465797674,0.834921917489338,Observed
Austria,2020-04-20,0.68615642056335,0.775674072931296,0.870600638990991,Observed
Austria,2020-04-21,0.702711024583762,0.796319838785214,0.895696692215251,Observed
Austria,2020-04-22,0.70850357797364,0.805215558189623,0.908024869024216,Observed
Austria,2020-04-23,0.704127037307107,0.803023537238813,0.908324069403324,Observed
Austria,2020-04-24,0.692503233287749,0.79294207744613,0.900083219385342,Observed
Austria,2020-04-25,0.677960143016061,0.779707537505024,0.888464606031125,Observed
Austria,2020-04-26,0.664992851819649,0.768251091931712,0.878852344096455,Observed
Austria,2020-04-27,0.657515708440269,0.762876058960753,0.875951233591195,Observed
Austria,2020-04-28,0.658772042854414,0.76714015586366,0.883638836895521,Observed
Austria,2020-04-29,0.671039252598066,0.783515670079921,0.904578794217562,Observed
Austria,2020-04-30,0.695425801726309,0.81314403966847,0.93993146580432,Observed
Austria,2020-05-01,0.731412024656411,0.855318681097838,0.988778196915504,Observed
Austria,2020-05-02,0.77632623522683,0.906919647703185,1.04751613064724,Observed
Austria,2020-05-03,0.825831566969569,0.962978907775928,1.11050709400195,Observed
Austria,2020-05-04,0.874590932175541,1.01747232732255,1.17100540160318,Observed
Austria,2020-05-05,0.916940788736378,1.06412681637165,1.22210766950726,Observed
Austria,2020-05-06,0.947922934486444,1.09758383344009,1.25805356616071,Observed
Austria,2020-05-07,0.964225213571981,1.11441385791315,1.27531383149379,Observed
Austria,2020-05-08,0.964641569802602,1.11356678411523,1.27302582490967,Observed
Austria,2020-05-09,0.950206052682103,1.09644842179893,1.25300503508751,Observed
Austria,2020-05-10,0.923653705440352,1.06627894336261,1.21899423253432,Observed
Austria,2020-05-11,0.888459852346505,1.02702118619654,1.17547615472942,Observed
Austria,2020-05-12,0.848555496394855,0.983061554711374,1.12731787988536,Observed
Austria,2020-05-13,0.807966100800201,0.938830796349339,1.07937369582887,Observed
Austria,2020-05-14,0.770255892700006,0.898223591273953,1.03588081736744,Observed
Austria,2020-05-15,0.738092020437676,0.864141946813591,0.999982647701606,Observed
Austria,2020-05-16,0.713051942904133,0.838291889987976,0.973515117951822,Observed
Austria,2020-05-17,0.695442714125097,0.820984916244373,0.956790547900224,Observed
Austria,2020-05-18,0.684686302816805,0.811549941045658,0.949036602248474,Observed
Austria,2020-05-19,0.679772806926008,0.808825458973954,0.948928278715586,Observed
Austria,2020-05-20,0.679297711601276,0.811204459518062,0.954641795176998,Observed
Austria,2020-05-21,0.681997808879469,0.81722572761461,0.964502692048063,Observed
Austria,2020-05-22,0.687344482441405,0.826234416927573,0.977715256657371,Observed
Austria,2020-05-23,0.695589544755331,0.838443388164766,0.994440397099672,Observed
Austria,2020-05-24,0.707799731350542,0.854971461182869,1.01583711784824,Observed
Austria,2020-05-25,0.725132485452238,0.877035690170967,1.04316922571442,Observed
Austria,2020-05-26,0.747777542410181,0.904765515892887,1.07648928241234,Observed
Austria,2020-05-27,0.774773946370475,0.936987042958995,1.11438870806795,Observed
Austria,2020-05-28,0.803863524014141,0.971073830327269,1.1538480360169,Observed
Austria,2020-05-29,0.831320814432026,1.00279682009278,1.19011222347666,Observed
Austria,2020-05-30,0.852798600012705,1.02730170162828,1.2178066160437,Observed
Austria,2020-05-31,0.86455180134469,1.04049250026396,1.23248638230751,Observed
Austria,2020-06-01,0.86502329785572,1.04078137984205,1.23255283716298,Observed
Austria,2020-06-02,0.855970592859025,1.03029785877666,1.22054215982419,Observed
Austria,2020-06-03,0.841537582986513,1.01382102731579,1.20190981948795,Observed
Austria,2020-06-04,0.826736433203049,0.997058914179737,1.18309676635345,Observed
Austria,2020-06-05,0.816105144326613,0.985132720773902,1.16983181529005,Observed
Austria,2020-06-06,0.812621245960379,0.981361185148619,1.16578269595067,Observed
Austria,2020-06-07,0.817727706564088,0.987283848476511,1.17257678475647,Observed
Austria,2020-06-08,0.831394201851171,1.00274014747992,1.18990126920935,Observed
Austria,2020-06-09,0.851562743001481,1.02528628258562,1.21489624834372,Observed
Austria,2020-06-10,0.874726859513763,1.05087272896091,1.24293676690549,Observed
Austria,2020-06-11,0.897085446607561,1.07516477722155,1.26912786936944,Observed
Austria,2020-06-12,0.915952536467552,1.09513368420537,1.29008428528778,Observed
Austria,2020-06-13,0.931217564316606,1.11066613992532,1.30569179980387,Observed
Austria,2020-06-14,0.945379277276229,1.12456799542316,1.31907717843902,Observed
Austria,2020-06-15,0.962490962617878,1.14134712916579,1.33521997814786,Observed
Austria,2020-06-16,0.986988153943955,1.16586448231254,1.35941763033337,Observed
Austria,2020-06-17,1.0220636358649,1.20151759839102,1.39527196270409,Observed
Austria,2020-06-18,1.06830771423905,1.24876114850498,1.44308964579326,Observed
Austria,2020-06-19,1.12343298954737,1.3048632304525,1.49967502278066,Observed
Austria,2020-06-20,1.18242222306918,1.36416763371981,1.55871575846055,Observed
Austria,2020-06-21,1.23836829202282,1.41911623462173,1.61199691561495,Observed
Austria,2020-06-22,1.28393254194112,1.46189978751742,1.65124967961822,Observed
Austria,2020-06-23,1.31254903004924,1.48576387486806,1.66955839001945,Observed
Austria,2020-06-24,1.31997844368884,1.48660924077092,1.66300113106156,Observed
Austria,2020-06-25,1.30545931248267,1.46410696965027,1.63172059954251,Observed
Austria,2020-06-26,1.27178107214942,1.42165885805225,1.57976457577167,Observed
Austria,2020-06-27,1.22442700860381,1.36540475559272,1.51395327051021,Observed
Austria,2020-06-28,1.16979853301473,1.3023112904085,1.44183132410541,Observed
Austria,2020-06-29,1.11376561730668,1.2386519769352,1.37007885113831,Observed
Austria,2020-06-30,1.06124960523083,1.17960148851277,1.30411976047176,Observed
Austria,2020-07-01,1.01603927822136,1.1290798472363,1.24799679256684,Observed
Austria,2020-07-02,0.981108766870382,1.09011623130158,1.20478318009097,Observed
Austria,2020-07-03,0.958652861604375,1.06490150246674,1.17665343227031,Observed
Austria,2020-07-04,0.949523227580681,1.05419732885687,1.16426565558089,Observed
Austria,2020-07-05,0.952906876559078,1.05699568354821,1.16640209899893,Observed
Austria,2020-07-06,0.966019547287684,1.07020063308862,1.17963983598521,Observed
Austria,2020-07-07,0.98428822369703,1.08883889073239,1.19859069060567,Observed
Austria,2020-07-08,1.00249234669004,1.10728994327521,1.21722239522044,Observed
Austria,2020-07-09,1.01613691522286,1.12075712845381,1.23042982585924,Observed
Austria,2020-07-10,1.02242388568102,1.12629844307292,1.23512624036493,Observed
Austria,2020-07-11,1.02085186902263,1.12344323579117,1.23087614822134,Observed
Austria,2020-07-12,1.01293248560147,1.11386575623072,1.21952385540098,Observed
Austria,2020-07-13,1.00140943177309,1.1005347644336,1.20427103486246,Observed
Austria,2020-07-14,0.989650005780634,1.0870521550761,1.1889604149696,Observed
Austria,2020-07-15,0.980584108551595,1.07652884500142,1.17688746612215,Observed
Austria,2020-07-16,0.975702883219674,1.07053265183085,1.16969721117557,Observed
Austria,2020-07-17,0.974723444802499,1.06874248767209,1.16702826799991,Observed
Austria,2020-07-18,0.975622170424253,1.06899700267167,1.16657790188438,Observed
Austria,2020-07-19,0.975552329092571,1.06827401702358,1.165144722031,Observed
Austria,2020-07-20,0.972065637558011,1.06398621364011,1.15999997568196,Observed
Austria,2020-07-21,0.963528935472759,1.05442593075128,1.14936134752536,Observed
Austria,2020-07-22,0.949457506870922,1.03911137423612,1.1327520170121,Observed
Austria,2020-07-23,0.930451293597377,1.0187103470327,1.11091121835803,Observed
Austria,2020-07-24,0.907973972306622,0.994798372018716,1.085530509282,Observed
Austria,2020-07-25,0.884487993917425,0.969992192263464,1.05938491777203,Observed
Austria,2020-07-26,0.863140596110768,0.947617648514493,1.03598205362326,Observed
Austria,2020-07-27,0.847258742567304,0.93117787514376,1.01900294211263,Observed
Austria,2020-07-28,0.839998221663608,0.923980367018416,1.0119064093781,Observed
Austria,2020-07-29,0.843943520696576,0.928709246067502,1.01747316329079,Observed
Austria,2020-07-30,0.86094146802055,0.947240123846036,1.03760145360194,Observed
Austria,2020-07-31,0.892449895387596,0.980996068980886,1.07367024967885,Observed
Austria,2020-08-01,0.939220583279396,1.03060931883377,1.12618012539178,Observed
Austria,2020-08-02,1.0003761890132,1.0949565884628,1.19374787944083,Observed
Austria,2020-08-03,1.0726375200067,1.17037292616413,1.27230868258149,Observed
Austria,2020-08-04,1.14944253311467,1.2497839303174,1.35426427270398,Observed
Austria,2020-08-05,1.22201114808962,1.32389359454737,1.42979714664823,Observed
Austria,2020-08-06,1.28181746169851,1.38382414922344,1.48968059983039,Observed
Austria,2020-08-07,1.32258951105655,1.42320931103577,1.52746547902572,Observed
Austria,2020-08-08,1.34154935738072,1.43943450288421,1.54071744640452,Observed
Austria,2020-08-09,1.33923719845872,1.43337213346345,1.53065894887826,Observed
Austria,2020-08-10,1.31860523649043,1.40836684477907,1.50104220752275,Observed
Austria,2020-08-11,1.28437844130595,1.36952748019548,1.45737067731331,Observed
Austria,2020-08-12,1.24207243111225,1.32269689453863,1.40582073675306,Observed
Austria,2020-08-13,1.19657541321628,1.2729946718811,1.35174593441508,Observed
Austria,2020-08-14,1.15154889213805,1.22421642812729,1.29907586593008,Observed
Austria,2020-08-15,1.10943974532405,1.17886662599577,1.25037073426409,Observed
Austria,2020-08-16,1.0718527996047,1.1385604381819,1.20725334907147,Observed
Austria,2020-08-17,1.04007035838109,1.10457155883073,1.17098579420187,Observed
Austria,2020-08-18,1.01502265091776,1.07780845215246,1.14245176079639,Observed
Austria,2020-08-19,0.996992101576044,1.05851181620284,1.12184726365508,Observed
Austria,2020-08-20,0.985586209370505,1.04622694520084,1.10865246856736,Observed
Austria,2020-08-21,0.979893369862364,1.03996528234242,1.10179902067867,Observed
Austria,2020-08-22,0.978824233232912,1.0385583075567,1.10003658338617,Observed
Austria,2020-08-23,0.981569979055069,1.04113201956585,1.10242366685186,Observed
Austria,2020-08-24,0.987903256313556,1.04741800224542,1.1086489001115,Observed
Austria,2020-08-25,0.998347056711662,1.05792588860013,1.11920704349619,Observed
Austria,2020-08-26,1.01424067959456,1.07400699742869,1.13546013534749,Observed
Austria,2020-08-27,1.03725882631656,1.09735289624189,1.15911529195528,Observed
Austria,2020-08-28,1.06870494588215,1.12926171104217,1.19146375401715,Observed
Austria,2020-08-29,1.10852803988591,1.16962456999533,1.23233688517293,Observed
Austria,2020-08-30,1.15453264246853,1.2161206646817,1.27928650176041,Observed
Austria,2020-08-31,1.20255387249876,1.26441522004007,1.32780626306971,Observed
Austria,2020-09-01,1.24721710201553,1.30896288491837,1.37217946134333,Observed
Austria,2020-09-02,1.2832158709248,1.34433648076291,1.40685910152096,Observed
Austria,2020-09-03,1.30670222096599,1.3666543176658,1.42793221572426,Observed
Austria,2020-09-04,1.31594275875991,1.3742374595283,1.43377782972668,Observed
Austria,2020-09-05,1.31131618013007,1.367582749043,1.4250147050708,Observed
Austria,2020-09-06,1.29492132367087,1.34893797499629,1.40404291085055,Observed
Austria,2020-09-07,1.26972507863562,1.32141531022033,1.37412237895607,Observed
Austria,2020-09-08,1.23876662862536,1.28817275514665,1.33853144127904,Observed
Austria,2020-09-09,1.20469369969571,1.25194249381811,1.30008740760439,Observed
Austria,2020-09-10,1.16954384359542,1.21481357212777,1.2609308594962,Observed
Austria,2020-09-11,1.13469809323593,1.17819143059978,1.22249128964982,Observed
Austria,2020-09-12,1.10118507892908,1.14311374113371,1.18581484703547,Observed
Austria,2020-09-13,1.0698954367572,1.11047321696374,1.15179568141455,Observed
Austria,2020-09-14,1.04163772975594,1.08107719607725,1.12123925900761,Observed
Austria,2020-09-15,1.01725717126931,1.0557697531725,1.09498788193228,Observed
Austria,2020-09-16,0.997430810498624,1.03522334234679,1.07370877970269,Observed
Austria,2020-09-17,0.982559589959274,1.01982856853912,1.05778157253043,Observed
Austria,2020-09-18,0.972947030247008,1.00987597093164,1.04748313892381,Observed
Austria,2020-09-19,0.96887073350672,1.00562888250122,1.04306183252504,Observed
Austria,2020-09-20,0.970615314232644,1.00735680794089,1.04477130772565,Observed
Austria,2020-09-21,0.978383724132518,1.01524456546277,1.05277747269641,Observed
Austria,2020-09-22,0.991936521456799,1.02902426410067,1.06678317054925,Observed
Austria,2020-09-23,1.01040693245066,1.04778714590845,1.08583681672563,Observed
Austria,2020-09-24,1.03253682328412,1.07022575401164,1.1085808211867,Observed
Austria,2020-09-25,1.05677085996342,1.09473303406386,1.13335572816803,Observed
Austria,2020-09-26,1.08129131850729,1.11944119430771,1.15824321658775,Observed
Austria,2020-09-27,1.10415691831885,1.14236574062102,1.18121539301858,Observed
Austria,2020-09-28,1.12345975888185,1.16156680723946,1.20030053590204,Observed
Austria,2020-09-29,1.13789005711917,1.17572355217522,1.21416713044933,Observed
Austria,2020-09-30,1.14718752704055,1.18459085941665,1.22258583601355,Observed
Austria,2020-10-01,1.15184329890913,1.18869210991214,1.22611300436513,Observed
Austria,2020-10-02,1.15268062440955,1.18888822147576,1.22564792199034,Observed
Austria,2020-10-03,1.15078840579075,1.18630633421039,1.22235655135453,Observed
Austria,2020-10-04,1.14768518848389,1.18250432604609,1.21783652986993,Observed
Austria,2020-10-05,1.14561825652758,1.17977330145792,1.21442304726849,Observed
Austria,2020-10-06,1.14718518718199,1.18075213438757,1.21479637108615,Observed
Austria,2020-10-07,1.15423860651232,1.18731479710581,1.22085172868472,Observed
Austria,2020-10-08,1.16735358960985,1.20003033516219,1.2331518547181,Observed
Austria,2020-10-09,1.18624681700087,1.21859087767329,1.25136391578813,Observed
Austria,2020-10-10,1.21042593449791,1.24247435667243,1.27493569825287,Observed
Austria,2020-10-11,1.239668199067,1.27143299288935,1.30359402880059,Observed
Austria,2020-10-12,1.27358396459652,1.30505255584162,1.3368998495988,Observed
Austria,2020-10-13,1.31038947124764,1.34151120854401,1.37299311391239,Observed
Austria,2020-10-14,1.34681669874787,1.37749228939568,1.4085084963847,Observed
Austria,2020-10-15,1.37940069027101,1.40949195587733,1.43990339567079,Observed
Austria,2020-10-16,1.40569282888515,1.43504850549697,1.46470333345349,Observed
Austria,2020-10-17,1.42493717221386,1.45342287077393,1.4821865716127,Observed
Austria,2020-10-18,1.43757306868732,1.46508890489857,1.49286196420039,Observed
Austria,2020-10-19,1.44411465345293,1.47059499854113,1.49731258706597,Observed
Austria,2020-10-20,1.44497158126958,1.47037954670142,1.4960058818151,Observed
Austria,2020-10-21,1.44068296084634,1.46500626458014,1.4895303576086,Observed
Austria,2020-10-22,1.43188191570893,1.45512889303629,1.47856046975779,Observed
Austria,2020-10-23,1.41937687449449,1.44157360919105,1.46394017395631,Observed
Austria,2020-10-24,1.4038413294921,1.4250266561421,1.44636844353086,Observed
Austria,2020-10-25,1.38558950773039,1.40580899469286,1.42617291486614,Observed
Austria,2020-10-26,1.36486244331141,1.38416546397935,1.40360215062781,Observed
Austria,2020-10-27,1.34198792007369,1.36042669806511,1.37898954484541,Observed
Austria,2020-10-28,1.31757814896774,1.3352085773491,1.35295455689904,Observed
Austria,2020-10-29,1.29257840241,1.30946112908946,1.3264518804178,Observed
Austria,2020-10-30,1.2678018030539,1.28400007796478,1.30029975398738,Observed
Austria,2020-10-31,1.24346797985589,1.25904266490894,1.274712940577,Observed
Austria,2020-11-01,1.21913044884827,1.23413519352509,1.24923044177496,Observed
Austria,2020-11-02,1.19389792452885,1.20837664855558,1.22294143060949,Observed
Austria,2020-11-03,1.16698220409362,1.1809707120437,1.19504140775337,Observed
Austria,2020-11-04,1.13818853537293,1.15171936006441,1.16532903162649,Observed
Austria,2020-11-05,1.1078510580449,1.12095764065554,1.13414023142347,Observed
Austria,2020-11-06,1.07661961738976,1.0893386116448,1.10213126214229,Observed
Austria,2020-11-07,1.04530152565257,1.05767360309834,1.07011746082807,Observed
Austria,2020-11-08,1.01472993602824,1.02679953615395,1.03893950571039,Observed
Austria,2020-11-09,0.985787098874846,0.99760228814335,1.00948688822328,Observed
Austria,2020-11-10,0.959305940412316,0.970917787515872,0.982598523394746,Observed
Austria,2020-11-11,0.935812563203682,0.947273021554465,0.958802263856877,Observed
Austria,2020-11-12,0.915429759926173,0.926788917642806,0.938217147665573,Observed
Austria,2020-11-13,0.897921337065159,0.9092249474356,0.92059828361545,Observed
Austria,2020-11-14,0.8828864222813,0.894174787504274,0.905533867774839,Observed
Austria,2020-11-15,0.86998909808517,0.881297655437934,0.892678225449452,Observed
Austria,2020-11-16,0.858941979740331,0.870301999751117,0.881735615585866,Observed
Austria,2020-11-17,0.84942732830235,0.860866107793071,0.872380333858718,Observed
Austria,2020-11-18,0.841067047577565,0.852607784828505,0.86422607307222,Observed
Austria,2020-11-19,0.833520701315622,0.845182967125629,0.856925131983634,Observed
Austria,2020-11-20,0.826565046595297,0.838365867679566,0.850249174236557,Observed
Austria,2020-11-21,0.820142051810187,0.832097427595648,0.844138113812883,Observed
Austria,2020-11-22,0.814322808623373,0.826448996081668,0.838663562413901,Observed
Austria,2020-11-23,0.809163539289745,0.821477173703894,0.833882506511653,Observed
Austria,2020-11-24,0.804697139512415,0.817215089204793,0.829828315430324,Observed
Austria,2020-11-25,0.800973541985262,0.813712969833298,0.826551516907468,Observed
Austria,2020-11-26,0.798112460160578,0.811091319633728,0.824173409520464,Observed
Austria,2020-11-27,0.796355773464667,0.809593787965048,0.822939414002517,Observed
Austria,2020-11-28,0.796084958320118,0.809604770594024,0.823236842629898,Observed
Austria,2020-11-29,0.797815257361867,0.811643456851646,0.82558882063386,Observed
Austria,2020-11-30,0.802147253466807,0.816314787718345,0.830604622778308,Observed
Austria,2020-12-01,0.809601753703425,0.824142536609113,0.838810944093124,Observed
Austria,2020-12-02,0.820318848654978,0.835265162698708,0.850344540379932,Observed
Austria,2020-12-03,0.833733812812735,0.849108272859901,0.864621248428633,Observed
Austria,2020-12-04,0.848477506355722,0.864284068931,0.880234484772177,Observed
Austria,2020-12-05,0.862605610937432,0.878823546921247,0.895190428222329,Observed
Austria,2020-12-06,0.874054109928549,0.890637853546352,0.907375284286993,Observed
Austria,2020-12-07,0.881071817576865,0.897956609303313,0.914999434645646,Observed
Austria,2020-12-08,0.882524773741393,0.899636215648909,0.916909676908723,Observed
Austria,2020-12-09,0.878204306211724,0.895470889529314,0.912903232538865,Observed
Austria,2020-12-10,0.86910900843943,0.886476731313865,0.904013889315234,Observed
Austria,2020-12-11,0.857382090484023,0.874827586919859,0.892446346190868,Observed
Austria,2020-12-12,0.845805270525379,0.863342790152714,0.881057767672941,Observed
Austria,2020-12-13,0.83700570344992,0.854684507848595,0.872545501635836,Observed
Austria,2020-12-14,0.832748096181081,0.850640640505429,0.868720726347675,Observed
Austria,2020-12-15,0.833788991868902,0.851975980504539,0.87035646058733,Observed
Austria,2020-12-16,0.84011454990349,0.858672067467535,0.877429496530811,Observed
Austria,2020-12-17,0.85126781100943,0.870258696741912,0.889456174375127,Observed
Austria,2020-12-18,0.866513407579146,0.885981704597551,0.90566327441778,Observed
Austria,2020-12-19,0.884796252029851,0.904762474060486,0.924948371820206,Observed
Austria,2020-12-20,0.904738775354131,0.925196334365446,0.945879425348463,Observed
Austria,2020-12-21,0.924914433120672,0.945830473067909,0.966977124287546,Observed
Austria,2020-12-22,0.944138450514959,0.965459368145439,0.987015036041709,Observed
Austria,2020-12-23,0.961399696617097,0.98305683568728,1.0049518450571,Observed
Austria,2020-12-24,0.975846821524967,0.99776209838366,1.01991735200977,Observed
Austria,2020-12-25,0.986843853942125,1.00893554988089,1.03126839291975,Observed
Austria,2020-12-26,0.994206934843768,1.01639746692626,1.03882951470057,Observed
Austria,2020-12-27,0.998518851160828,1.02074518496846,1.04321277536468,Observed
Austria,2020-12-28,1.00075641741036,1.02297513518505,1.045434412056,Observed
Austria,2020-12-29,1.00161383037969,1.02379715930084,1.04622008283361,Observed
Austria,2020-12-30,1.0012532339201,1.02338118710111,1.04574763167177,Observed
Austria,2020-12-31,0.999316762657784,1.02136946913664,1.04365951061415,Observed
Austria,2021-01-01,0.995360438477591,1.01731622973239,1.0395082107451,Observed
Austria,2021-01-02,0.989226019973004,1.01106474001085,1.03313858466297,Observed
Austria,2021-01-03,0.980870769029253,1.00257576216855,1.02451498157903,Observed
Austria,2021-01-04,0.970256975942302,0.991815606408456,1.01360783209187,Observed
Austria,2021-01-05,0.957474053469267,0.978879135117913,1.00051755489337,Observed
Austria,2021-01-06,0.942895308933857,0.964148117839042,0.985634492066519,Observed
Austria,2021-01-07,0.927315326940614,0.948430145924223,0.969779353678822,Observed
Austria,2021-01-08,0.911846089212104,0.932853487108808,0.954096799447173,Observed
Austria,2021-01-09,0.897574761248032,0.918520586836221,0.939704639769927,Observed
Austria,2021-01-10,0.885439603060816,0.906381969607091,0.927565710809558,Observed
Austria,2021-01-11,0.87625962527943,0.897265921879986,0.918517574139854,Observed
Austria,2021-01-12,0.870608467708016,0.89175082073362,0.913143292581037,Observed
Austria,2021-01-13,0.868644909697227,0.889993466638741,0.91159758445183,Observed
Austria,2021-01-14,0.869955023908007,0.891569158528421,0.913444822633329,Observed
Austria,2021-01-15,0.873569208052681,0.895489118207547,0.917676864197857,Observed
Austria,2021-01-16,0.878374864404968,0.900619160378227,0.923137737456174,Observed
Austria,2021-01-17,0.883480250888049,0.906049551483136,0.928899544109799,Observed
Austria,2021-01-18,0.888306375013524,0.911189260302353,0.934359093699623,Observed
Austria,2021-01-19,0.892643395341242,0.915823413244774,0.939296418841058,Observed
Austria,2021-01-20,0.89655806415173,0.920019177815332,0.943779088018837,Observed
Austria,2021-01-21,0.900238914545569,0.923968181531541,0.948001835799417,Observed
Austria,2021-01-22,0.903997165199099,0.92798663738904,0.952285888298761,Observed
Austria,2021-01-23,0.908195887556882,0.932443047770721,0.957005189327013,Observed
Austria,2021-01-24,0.913144917535514,0.93765134789475,0.962477765770078,Observed
Austria,2021-01-25,0.9189904537333,0.943758758069991,0.96885182768627,Observed
Austria,2021-01-26,0.925594718666128,0.950623763742106,0.975982066941239,Observed
Austria,2021-01-27,0.932490634000557,0.957770431464319,0.983383622079751,Observed
Austria,2021-01-28,0.939171636403027,0.964682769820967,0.990531001885369,Observed
Austria,2021-01-29,0.945497649257837,0.971217070083294,0.997276817661338,Observed
Austria,2021-01-30,0.951763398564691,0.977671648971685,1.00392296499232,Observed
Austria,2021-01-31,0.958486328637346,0.984571438567211,1.01100187572077,Observed
Austria,2021-02-01,0.96607309814364,0.992328849098306,1.01893171896601,Observed
Austria,2021-02-02,0.974649090480727,1.00107003340557,1.02783939603423,Observed
Austria,2021-02-03,0.984231521492387,1.0108101839997,1.03773802352161,Observed
Austria,2021-02-04,0.994818176684286,1.02154399794116,1.04861914051517,Observed
Austria,2021-02-05,1.0063670889335,1.03322564525129,1.06043298315895,Observed
Austria,2021-02-06,1.01877344148047,1.04574565499234,1.07306536158212,Observed
Austria,2021-02-07,1.0317690163733,1.05882922958642,1.08623484410456,Observed
Austria,2021-02-08,1.04497086405287,1.07208585430946,1.0995433116359,Observed
Austria,2021-02-09,1.05795888082465,1.08508833896177,1.11255647215833,Observed
Austria,2021-02-10,1.07023196787119,1.09732886827666,1.12475981061655,Observed
Austria,2021-02-11,1.08116824630723,1.10817903198455,1.13551843705699,Observed
Austria,2021-02-12,1.09023746792972,1.11710509402744,1.14429521486719,Observed
Austria,2021-02-13,1.0971701746247,1.12383923759665,1.15082409122418,Observed
Austria,2021-02-14,1.10195167110334,1.12837303516865,1.15510305678959,Observed
Austria,2021-02-15,1.10476986482468,1.13090381504902,1.15733902190566,Observed
Austria,2021-02-16,1.1058447254195,1.13166119611771,1.15777140799139,Observed
Austria,2021-02-17,1.10532056548412,1.13079750416963,1.15656068619575,Observed
Austria,2021-02-18,1.10336511107689,1.12848779297178,1.15388934526381,Observed
Austria,2021-02-19,1.10021185732702,1.12497275323809,1.1500053574934,Observed
Austria,2021-02-20,1.09610176226771,1.12049981640095,1.14516269577217,Observed
Austria,2021-02-21,1.09134170682323,1.11538223201712,1.13968102891116,Observed
Austria,2021-02-22,1.08636261275995,1.11005776288717,1.13400499434016,Observed
Austria,2021-02-23,1.08167445546076,1.10504310789207,1.12865803067372,Observed
Austria,2021-02-24,1.07784838932093,1.10091566862636,1.12422378331893,Observed
Austria,2021-02-25,1.07533219149933,1.09812688079002,1.12115732128302,Observed
Austria,2021-02-26,1.0742830763059,1.09683327702321,1.11961444798669,Observed
