country,date,R_low,R_mean,R_high,observed
Germany,2020-05-17,0.817927631129755,0.853887599512241,0.890610307424528,Observed
Germany,2020-05-18,0.808473979713272,0.844753325863178,0.881817749537896,Observed
Germany,2020-05-19,0.801191162194739,0.837884329262625,0.875387520536494,Observed
Germany,2020-05-20,0.795696172415725,0.832891367788906,0.870924265163275,Observed
Germany,2020-05-21,0.790965440802206,0.828722915585211,0.8673483547319,Observed
Germany,2020-05-22,0.786209372311684,0.824563953898583,0.863819127610902,Observed
Germany,2020-05-23,0.781452859002562,0.820435110656199,0.860352833660688,Observed
Germany,2020-05-24,0.777843902562648,0.817512297041544,0.858153351796137,Observed
Germany,2020-05-25,0.777563911074538,0.818035590084494,0.859519568515344,Observed
Germany,2020-05-26,0.782675142794205,0.824124042475079,0.86662731844719,Observed
Germany,2020-05-27,0.793614351520834,0.836222141575018,0.879928345163225,Observed
Germany,2020-05-28,0.808770079775192,0.852658428308871,0.897690048065074,Observed
Germany,2020-05-29,0.824800760062014,0.869972544265212,0.916331615785904,Observed
Germany,2020-05-30,0.837804416831796,0.884125386186299,0.931675133264887,Observed
Germany,2020-05-31,0.845041543851237,0.892281408793305,0.940787965335105,Observed
Germany,2020-06-01,0.845730147233465,0.893635093929867,0.942841123373629,Observed
Germany,2020-06-02,0.841675760745105,0.890060180017284,0.939777707384643,Observed
Germany,2020-06-03,0.838302931771306,0.887166308890345,0.937394258753646,Observed
Germany,2020-06-04,0.843966870585298,0.893583071514579,0.944596436200258,Observed
Germany,2020-06-05,0.867823646497564,0.918747348253768,0.971102437128622,Observed
Germany,2020-06-06,0.916482686076064,0.96942057314124,1.02382383966619,Observed
Germany,2020-06-07,0.990230837097099,1.04577143315812,1.1028061206425,Observed
Germany,2020-06-08,1.08149317599693,1.13980799145519,1.19963247850467,Observed
Germany,2020-06-09,1.17594549802443,1.23660049597742,1.29875928546362,Observed
Germany,2020-06-10,1.25593858632235,1.31790901401626,1.38135078694141,Observed
Germany,2020-06-11,1.30625794577265,1.36816921192007,1.4314937830541,Observed
Germany,2020-06-12,1.31908522460686,1.37956632653071,1.44138408292863,Observed
Germany,2020-06-13,1.29567207185882,1.35365852608601,1.41289651566707,Observed
Germany,2020-06-14,1.24463866662153,1.29952792247575,1.35558494240146,Observed
Germany,2020-06-15,1.17788225856901,1.22952986380666,1.28227010586861,Observed
Germany,2020-06-16,1.10642816313148,1.15503875515157,1.20467972736779,Observed
Germany,2020-06-17,1.03827886564766,1.08426889785094,1.1312415735431,Observed
Germany,2020-06-18,0.978301607086404,1.02218675165241,1.06702124379174,Observed
Germany,2020-06-19,0.928804401937543,0.971121759675658,1.01436856911266,Observed
Germany,2020-06-20,0.890638191703786,0.931906356245469,0.974095985989419,Observed
Germany,2020-06-21,0.863801592624993,0.904500737975196,0.946123605164054,Observed
Germany,2020-06-22,0.847630238554851,0.888187872692704,0.929679983675695,Observed
Germany,2020-06-23,0.840999294591407,0.88177945196124,0.92351151998689,Observed
Germany,2020-06-24,0.8421574426494,0.883444516058574,0.925705716957154,Observed
Germany,2020-06-25,0.848521926886784,0.890499169607636,0.933475610149569,Observed
Germany,2020-06-26,0.856841024916484,0.899574890699439,0.943334044264514,Observed
Germany,2020-06-27,0.863803671707306,0.907247727280057,0.951742676175567,Observed
Germany,2020-06-28,0.866955900465179,0.910983085966659,0.956085385249154,Observed
Germany,2020-06-29,0.865409693660402,0.909866192971037,0.955420520917403,Observed
Germany,2020-06-30,0.859862487972509,0.904622023230047,0.950501212207263,Observed
Germany,2020-07-01,0.852318613493134,0.897325490759511,0.943474034192752,Observed
Germany,2020-07-02,0.845932083726868,0.891234428156963,0.937701788008789,Observed
Germany,2020-07-03,0.844672184546887,0.890440897393052,0.93740014474302,Observed
Germany,2020-07-04,0.852561782073957,0.899082460540975,0.946821508243271,Observed
Germany,2020-07-05,0.872606222199665,0.920232520780341,0.969106447599733,Observed
Germany,2020-07-06,0.905528869224947,0.954591953739495,1.00493118586327,Observed
Germany,2020-07-07,0.949094062810855,0.999792318007379,1.05179113546249,Observed
Germany,2020-07-08,0.998458933003907,1.05077128966487,1.1044005334323,Observed
Germany,2020-07-09,1.0472076109794,1.10086218423557,1.15583834182596,Observed
Germany,2020-07-10,1.0892408609817,1.14376200935162,1.1995958702062,Observed
Germany,2020-07-11,1.12081622941415,1.17563866097523,1.23175167816376,Observed
Germany,2020-07-12,1.14124608377998,1.19583947224831,1.25169043317459,Observed
Germany,2020-07-13,1.15220628114111,1.20615937594823,1.26132963333247,Observed
Germany,2020-07-14,1.15631656914699,1.20936092002108,1.26357813941193,Observed
Germany,2020-07-15,1.15594986287135,1.20793825214139,1.26105412973637,Observed
Germany,2020-07-16,1.15304243632165,1.20391734822063,1.25587514213847,Observed
Germany,2020-07-17,1.14913036475609,1.19889571148602,1.24970116257029,Observed
Germany,2020-07-18,1.1452308143202,1.19392624024398,1.24362130370506,Observed
Germany,2020-07-19,1.14163504495413,1.18931080452937,1.23794815101524,Observed
Germany,2020-07-20,1.13799344817679,1.1846916083495,1.23231560572619,Observed
Germany,2020-07-21,1.13403981584982,1.17979428656841,1.22644095320804,Observed
Germany,2020-07-22,1.13008332367256,1.17493211978633,1.2206414203445,Observed
Germany,2020-07-23,1.12688775187842,1.17088263945593,1.21570818684991,Observed
Germany,2020-07-24,1.12513030332247,1.16833392972879,1.2123401094553,Observed
Germany,2020-07-25,1.12489914944537,1.16737105968208,1.210618972791,Observed
Germany,2020-07-26,1.1257947091508,1.16757984390251,1.21011572683777,Observed
Germany,2020-07-27,1.12739707361664,1.16852507403613,1.21037958821149,Observed
Germany,2020-07-28,1.12949741122742,1.16998804921955,1.21118176689958,Observed
Germany,2020-07-29,1.1320521166105,1.17192035053893,1.2124688882556,Observed
Germany,2020-07-30,1.13498751130487,1.17424442888619,1.21415944548443,Observed
Germany,2020-07-31,1.138068743914,1.17671956528714,1.21600679056292,Observed
Germany,2020-08-01,1.14100968869754,1.1790535806456,1.21771264520077,Observed
Germany,2020-08-02,1.14357311421969,1.18100500307334,1.21903127520051,Observed
Germany,2020-08-03,1.1455408852631,1.18235298226519,1.21973912368721,Observed
Germany,2020-08-04,1.14674952640634,1.18293330459756,1.2196712730935,Observed
Germany,2020-08-05,1.14713208747448,1.18268060896252,1.21876400301985,Observed
Germany,2020-08-06,1.14661427699411,1.18152256298952,1.21694700044019,Observed
Germany,2020-08-07,1.14500592339289,1.17926943057003,1.21403102453889,Observed
Germany,2020-08-08,1.14192493844203,1.17553695119497,1.20962969898064,Observed
Germany,2020-08-09,1.13681334850908,1.16976300656732,1.20317682030474,Observed
Germany,2020-08-10,1.12916204251729,1.16143611716559,1.19415861565399,Observed
Germany,2020-08-11,1.11867989787681,1.15026717832878,1.18228809983962,Observed
Germany,2020-08-12,1.10531774402832,1.13621341700636,1.16752902401477,Observed
Germany,2020-08-13,1.08929110497439,1.11950067051266,1.15011767721534,Observed
Germany,2020-08-14,1.07100013823383,1.10054136951168,1.13047889698698,Observed
Germany,2020-08-15,1.05105882401585,1.07996346934492,1.10925472925102,Observed
Germany,2020-08-16,1.03023184746979,1.05854610007503,1.08723883785638,Observed
Germany,2020-08-17,1.00934827926319,1.03713190711631,1.06528749927603,Observed
Germany,2020-08-18,0.989282277248744,1.01660747072029,1.04429973534247,Observed
Germany,2020-08-19,0.970858862346517,0.997807904571488,1.02512073210822,Observed
Germany,2020-08-20,0.954850755186221,0.98151377763787,1.0085388447888,Observed
Germany,2020-08-21,0.941923707975754,0.968395812467099,0.995229660948364,Observed
Germany,2020-08-22,0.932606873397714,0.958984880127883,0.985725619623244,Observed
Germany,2020-08-23,0.927365719307938,0.953745915458727,0.980490925684427,Observed
Germany,2020-08-24,0.926659502047224,0.953136168300399,0.979980578868876,Observed
Germany,2020-08-25,0.930873873656947,0.957536683123434,0.98457072454467,Observed
Germany,2020-08-26,0.940053143815977,0.966980391349594,0.994282573506614,Observed
Germany,2020-08-27,0.953584704112783,0.980831850248972,1.00845745818622,Observed
Germany,2020-08-28,0.970149790363998,0.997738027676608,1.02570766235647,Observed
Germany,2020-08-29,0.988012826435027,1.01592380876155,1.04421814203178,Observed
Germany,2020-08-30,1.00541941719917,1.03359840582482,1.06216142011431,Observed
Germany,2020-08-31,1.0210209956671,1.04938819853069,1.07813867377072,Observed
Germany,2020-09-01,1.03411176709196,1.06257762808251,1.09142459478198,Observed
Germany,2020-09-02,1.04465511525063,1.07313482733557,1.10199221547549,Observed
Germany,2020-09-03,1.05333434531344,1.08176067276057,1.11056021229356,Observed
Germany,2020-09-04,1.06143263182185,1.08976431812157,1.11846396081299,Observed
Germany,2020-09-05,1.07018979580849,1.09840882809256,1.12698996747933,Observed
Germany,2020-09-06,1.08004951014509,1.10814686407983,1.13659999421203,Observed
Germany,2020-09-07,1.0902525564341,1.1182090204554,1.14651446995094,Observed
Germany,2020-09-08,1.09888396609895,1.12665424562059,1.15476623582199,Observed
Germany,2020-09-09,1.10373553050403,1.13124709320896,1.15909261237022,Observed
Germany,2020-09-10,1.10330628335175,1.13047356532912,1.15796667336787,Observed
Germany,2020-09-11,1.09722241796287,1.12396648773101,1.15102810125841,Observed
Germany,2020-09-12,1.08640311725286,1.11267097336384,1.13924824614018,Observed
Germany,2020-09-13,1.07281461627876,1.09859190177523,1.12467095146403,Observed
Germany,2020-09-14,1.05896961164546,1.08428402918138,1.10989329386343,Observed
Germany,2020-09-15,1.04748133377919,1.07239852230322,1.0976045270507,Observed
Germany,2020-09-16,1.04035438233793,1.06496436606452,1.08985803696899,Observed
Germany,2020-09-17,1.03839398259908,1.06279068898419,1.08746673546473,Observed
Germany,2020-09-18,1.0412887765797,1.06555180088674,1.09009037082284,Observed
Germany,2020-09-19,1.04816332254739,1.07234863105136,1.09680595787097,Observed
Germany,2020-09-20,1.0580838212825,1.08222311355117,1.10663088396329,Observed
Germany,2020-09-21,1.07040660811379,1.09451261114645,1.11888330873785,Observed
Germany,2020-09-22,1.08481902952422,1.10889182926388,1.13322513068864,Observed
Germany,2020-09-23,1.10138412113274,1.12541744096602,1.14970655059269,Observed
Germany,2020-09-24,1.1206547900524,1.14464235376128,1.16888040427565,Observed
Germany,2020-09-25,1.1435408701554,1.16747988668934,1.1916634416724,Observed
Germany,2020-09-26,1.17091859340229,1.19480770249033,1.21893470067922,Observed
Germany,2020-09-27,1.20299315974928,1.22682315680231,1.25088362391948,Observed
Germany,2020-09-28,1.23868433357154,1.26242393521396,1.28638574261461,Observed
Germany,2020-09-29,1.27582587661771,1.29941285749591,1.32321288232236,Observed
Germany,2020-09-30,1.31211266289998,1.33545808990208,1.35900651836414,Observed
Germany,2020-10-01,1.34538788208916,1.36838568550901,1.39157568448638,Observed
Germany,2020-10-02,1.3735264103335,1.39606242232589,1.41877927004296,Observed
Germany,2020-10-03,1.39425907895622,1.41621756428589,1.43834523830513,Observed
Germany,2020-10-04,1.40545347865335,1.42672437626796,1.44815281675535,Observed
Germany,2020-10-05,1.40642255175659,1.42691639566232,1.44755642261136,Observed
Germany,2020-10-06,1.3987091940546,1.41837372539588,1.438173625112,Observed
Germany,2020-10-07,1.38527980210916,1.40410585359886,1.42305720779841,Observed
Germany,2020-10-08,1.36937121195291,1.38738691097819,1.40551871608289,Observed
Germany,2020-10-09,1.35387738511054,1.37113710904055,1.38850464099024,Observed
Germany,2020-10-10,1.34105268875857,1.35762523358997,1.37429814296859,Observed
Germany,2020-10-11,1.33280388944046,1.34876454710153,1.36481888898179,Observed
Germany,2020-10-12,1.33052198082805,1.3459454931368,1.36145665690535,Observed
Germany,2020-10-13,1.33400111739478,1.34895007792915,1.36398118033303,Observed
Germany,2020-10-14,1.34144035359882,1.35595598639824,1.37054865336057,Observed
Germany,2020-10-15,1.35023328829363,1.36433332594263,1.37850559017016,Observed
Germany,2020-10-16,1.35793389418849,1.37161771845145,1.3853691948431,Observed
Germany,2020-10-17,1.36331222959852,1.37657180945796,1.38989467215173,Observed
Germany,2020-10-18,1.36631271913889,1.37914186617065,1.39203013404741,Observed
Germany,2020-10-19,1.36655829963805,1.3789527597824,1.39140240124731,Observed
Germany,2020-10-20,1.3631337977904,1.37508922357173,1.38709612739504,Observed
Germany,2020-10-21,1.35491991820513,1.36643125595788,1.37799061439901,Observed
Germany,2020-10-22,1.34091518149396,1.35197776343808,1.36308516373212,Observed
Germany,2020-10-23,1.32101813846301,1.3316319234499,1.34228759001763,Observed
Germany,2020-10-24,1.29582139688464,1.30599366130326,1.31620514700085,Observed
Germany,2020-10-25,1.2659338352956,1.27567838420585,1.28545977802147,Observed
Germany,2020-10-26,1.23213574754861,1.24147226086327,1.2508435279626,Observed
Germany,2020-10-27,1.19560138932567,1.20455555834276,1.21354267123536,Observed
Germany,2020-10-28,1.15798180560114,1.16658590764542,1.17522141714852,Observed
Germany,2020-10-29,1.12150012408831,1.12979404216774,1.13811809386087,Observed
Germany,2020-10-30,1.08839616012462,1.09642639629042,1.10448573992808,Observed
Germany,2020-10-31,1.0604649924603,1.06828199337536,1.07612730301592,Observed
Germany,2020-11-01,1.03875558925324,1.04641002933037,1.05409218028913,Observed
Germany,2020-11-02,1.02343341793055,1.03097216239698,1.03853818884487,Observed
Germany,2020-11-03,1.0139160198556,1.02137888554021,1.02886873781222,Observed
Germany,2020-11-04,1.0091116848044,1.01652947941271,1.02397406269279,Observed
Germany,2020-11-05,1.0076806604292,1.01507461681665,1.02249522794991,Observed
Germany,2020-11-06,1.00830133129395,1.01568389648426,1.02309301820898,Observed
Germany,2020-11-07,1.00979256981344,1.01716889004839,1.02457168298301,Observed
Germany,2020-11-08,1.01121237710544,1.01858221953543,1.0259784513068,Observed
Germany,2020-11-09,1.01189951014288,1.01925926551759,1.02664532037218,Observed
Germany,2020-11-10,1.01144321786578,1.0187876220797,1.02615822814777,Observed
Germany,2020-11-11,1.00970165735889,1.0170253560472,1.02437515410422,Observed
Germany,2020-11-12,1.00675425112164,1.01405296555907,1.02137767753268,Observed
Germany,2020-11-13,1.00284480265977,1.01011607929675,1.01741325894945,Observed
Germany,2020-11-14,0.998333494202573,1.00557710243917,1.01284653303286,Observed
Germany,2020-11-15,0.993664013413219,1.0008820936397,1.00812593492005,Observed
Germany,2020-11-16,0.989333377127752,0.996530392811013,1.00375313138167,Observed
Germany,2020-11-17,0.985849954565429,0.993032434874445,1.00024062465495,Observed
Germany,2020-11-18,0.983675410039775,0.990851441711914,0.998053193319307,Observed
Germany,2020-11-19,0.983158025263343,0.990336479054201,0.997540683608132,Observed
Germany,2020-11-20,0.984535253799529,0.991725025602455,0.998940593280997,Observed
Germany,2020-11-21,0.987835840239116,0.995044779560686,1.0022795658968,Observed
Germany,2020-11-22,0.992840571091126,1.0000743425909,1.00733400844335,Observed
Germany,2020-11-23,0.99911735734639,1.0063785623741,1.01366569485774,Observed
Germany,2020-11-24,1.00604698573861,1.01333456774226,1.0206480863355,Observed
Germany,2020-11-25,1.01299633471292,1.02030581654179,1.02764121244349,Observed
Germany,2020-11-26,1.01945626115202,1.02678064841694,1.03413089107658,Observed
Germany,2020-11-27,1.02507015360417,1.03240100679986,1.03975761963961,Observed
Germany,2020-11-28,1.02965949415902,1.03698803487217,1.04434220467899,Observed
Germany,2020-11-29,1.03319448745015,1.0405124677371,1.04785591631615,Observed
Germany,2020-11-30,1.03574640437164,1.04304665254133,1.050372183723,Predicted
Germany,2020-12-01,1.03747326339309,1.04475003943532,1.05205189478958,Predicted
Germany,2020-12-02,1.03855498842973,1.04580400808271,1.053077890592,Predicted
Germany,2020-12-03,1.03915900590407,1.04637727637235,1.05362018530413,Predicted
Germany,2020-12-04,1.03911361362218,1.04629811218872,1.05350702066992,Predicted
Germany,2020-12-05,1.03777063171641,1.04491655918534,1.05208666677018,Predicted
Germany,2020-12-06,1.03437495691235,1.04147544015579,1.04859987557837,Predicted
Switzerland,2020-03-02,2.52455500282208,2.78169484023371,3.05112613426263,Observed
Switzerland,2020-03-03,2.52317032974782,2.75019905160038,2.98686789710906,Observed
Switzerland,2020-03-04,2.51531170866534,2.71589612134759,2.92406580845223,Observed
Switzerland,2020-03-05,2.49728930802314,2.67446750851619,2.85763176248521,Observed
Switzerland,2020-03-06,2.46963520506423,2.62612248106524,2.78734883085601,Observed
Switzerland,2020-03-07,2.43310472858539,2.57135806772804,2.71337782890201,Observed
Switzerland,2020-03-08,2.38601355562872,2.50818451157776,2.63336281879279,Observed
Switzerland,2020-03-09,2.32490354386729,2.43283067383233,2.54317208527727,Observed
Switzerland,2020-03-10,2.24651769652295,2.34178358849848,2.43899999203632,Observed
Switzerland,2020-03-11,2.1503355676087,2.23436502676373,2.31998247896762,Observed
Switzerland,2020-03-12,2.03879549355912,2.11292327332927,2.18835620150558,Observed
Switzerland,2020-03-13,1.91587708243041,1.98136267689422,2.04793334944125,Observed
Switzerland,2020-03-14,1.78636190202786,1.8443842045718,1.90332087593902,Observed
Switzerland,2020-03-15,1.65543647879956,1.7070874514296,1.75952080765984,Observed
Switzerland,2020-03-16,1.52813208459116,1.574411811483,1.62137229575464,Observed
Switzerland,2020-03-17,1.40894744378931,1.45076335261383,1.49318222367964,Observed
Switzerland,2020-03-18,1.30152077619535,1.3396894979635,1.37840214804975,Observed
Switzerland,2020-03-19,1.20809246783303,1.24333834705734,1.279083946117,Observed
Switzerland,2020-03-20,1.12950014847501,1.16245508390899,1.19587728550301,Observed
Switzerland,2020-03-21,1.06541748808204,1.09662320891302,1.12827308419301,Observed
Switzerland,2020-03-22,1.01437885201277,1.04428701817908,1.07462365689242,Observed
Switzerland,2020-03-23,0.974182158910831,1.0031571295338,1.03255079143801,Observed
Switzerland,2020-03-24,0.942307368852069,0.970632439412157,0.999371099536644,Observed
Switzerland,2020-03-25,0.916330394834945,0.944218360381283,0.972518538493652,Observed
Switzerland,2020-03-26,0.894307302749871,0.921915641274644,0.949937826702688,Observed
Switzerland,2020-03-27,0.874904216809795,0.902351417280638,0.930216615764431,Observed
Switzerland,2020-03-28,0.857151219443953,0.884528243586262,0.912329625263681,Observed
Switzerland,2020-03-29,0.84021829662179,0.867594983832865,0.89540443264514,Observed
Switzerland,2020-03-30,0.823338428071566,0.850767220592364,0.878639169964868,Observed
Switzerland,2020-03-31,0.805690565394988,0.833207359853722,0.861179740294725,Observed
Switzerland,2020-04-01,0.786595847768511,0.814223582199161,0.842321507735225,Observed
Switzerland,2020-04-02,0.76567384870179,0.793428902285588,0.821671187270821,Observed
Switzerland,2020-04-03,0.742948614714857,0.770849548476894,0.79925758396111,Observed
Switzerland,2020-04-04,0.719191589776051,0.747275061845835,0.775888874441555,Observed
Switzerland,2020-04-05,0.695920510802958,0.724259113531607,0.753155337082271,Observed
Switzerland,2020-04-06,0.675057847963544,0.703772920590607,0.733077697763026,Observed
Switzerland,2020-04-07,0.658504073127486,0.687769776525433,0.717662830923035,Observed
Switzerland,2020-04-08,0.647446910008843,0.677476931336561,0.708178145283144,Observed
Switzerland,2020-04-09,0.641964070893823,0.672983891847088,0.704725314930282,Observed
Switzerland,2020-04-10,0.641169572387921,0.67338640675867,0.706381843438251,Observed
Switzerland,2020-04-11,0.643544591725783,0.677122572009317,0.711542424752792,Observed
Switzerland,2020-04-12,0.647355374646809,0.682402015139555,0.718359517878618,Observed
Switzerland,2020-04-13,0.650927461733517,0.687490554053728,0.725038628871838,Observed
Switzerland,2020-04-14,0.652910315227743,0.690986027625096,0.730125557925308,Observed
Switzerland,2020-04-15,0.652657832884576,0.692213705022426,0.732916888191729,Observed
Switzerland,2020-04-16,0.65061054998869,0.691624311904894,0.733873948290306,Observed
Switzerland,2020-04-17,0.648107660545051,0.690604464436672,0.734431640605545,Observed
Switzerland,2020-04-18,0.646625280632986,0.690690816900757,0.736188265993458,Observed
Switzerland,2020-04-19,0.646963311603353,0.692724124476824,0.740026430651352,Observed
Switzerland,2020-04-20,0.648814947877014,0.696394909089981,0.745634538964429,Observed
Switzerland,2020-04-21,0.650964907900397,0.700441925544461,0.751705391216833,Observed
Switzerland,2020-04-22,0.651853952882837,0.70323686714335,0.756541304319642,Observed
Switzerland,2020-04-23,0.650010309617786,0.703237063057593,0.758528566474237,Observed
Switzerland,2020-04-24,0.644286969385073,0.69923814900474,0.756406007407589,Observed
Switzerland,2020-04-25,0.634171775636936,0.69070154980236,0.74961028107834,Observed
Switzerland,2020-04-26,0.620142802684268,0.678129851170587,0.73867146617889,Observed
Switzerland,2020-04-27,0.603795984445647,0.663206947274007,0.725365769127735,Observed
Switzerland,2020-04-28,0.587488430464101,0.648431911536084,0.71233970484011,Observed
Switzerland,2020-04-29,0.573569799721975,0.636314648008488,0.702269431463368,Observed
Switzerland,2020-04-30,0.563817888315437,0.628775138133441,0.697222775818067,Observed
Switzerland,2020-05-01,0.559320845615995,0.627006572129438,0.698502332749246,Observed
Switzerland,2020-05-02,0.560526141477347,0.631514640773834,0.706674268928795,Observed
Switzerland,2020-05-03,0.567223214116131,0.642088426233846,0.721526838146562,Observed
Switzerland,2020-05-04,0.578357192709498,0.657592946068158,0.741841366867683,Observed
Switzerland,2020-05-05,0.591911015342503,0.675836503917272,0.765244907674113,Observed
Switzerland,2020-05-06,0.605273313916997,0.693963949137874,0.78862980029864,Observed
Switzerland,2020-05-07,0.616055164319297,0.709343568423507,0.809112756266997,Observed
Switzerland,2020-05-08,0.622697291774054,0.720240581149706,0.824777349604531,Observed
Switzerland,2020-05-09,0.624461088987295,0.725826942122919,0.834704728344788,Observed
Switzerland,2020-05-10,0.621219617140785,0.725962515809781,0.838745564357901,Observed
Switzerland,2020-05-11,0.61338243300662,0.721110040138935,0.837424488202061,Observed
Switzerland,2020-05-12,0.601988093896417,0.71243113636653,0.83203852830919,Observed
Switzerland,2020-05-13,0.588682641188556,0.701764269359853,0.824633488458425,Observed
Switzerland,2020-05-14,0.575422630060987,0.691304531551547,0.81765922359854,Observed
Switzerland,2020-05-15,0.564027539550309,0.683112091702308,0.813432356255545,Observed
Switzerland,2020-05-16,0.556178670085203,0.679102577700166,0.81411596784732,Observed
Switzerland,2020-05-17,0.55373499392082,0.681389198478667,0.822085781578621,Observed
Switzerland,2020-05-18,0.558575861590116,0.692102250361021,0.839723966324695,Observed
Switzerland,2020-05-19,0.571858658613391,0.712540105797195,0.868459814914321,Observed
Switzerland,2020-05-20,0.592930659536334,0.741912091453944,0.907339279688847,Observed
Switzerland,2020-05-21,0.619026838786176,0.776965889998021,0.952579926190839,Observed
Switzerland,2020-05-22,0.646357246330482,0.813219658952532,0.998952747169648,Observed
Switzerland,2020-05-23,0.671596138032468,0.846699710579333,1.04178167033993,Observed
Switzerland,2020-05-24,0.692715841139556,0.874956491771934,1.07815704264997,Observed
Switzerland,2020-05-25,0.70896018229106,0.897078157487248,1.10699756272324,Observed
Switzerland,2020-05-26,0.720821875520705,0.913657259707709,1.12900390799031,Observed
Switzerland,2020-05-27,0.73040121796816,0.927158325117952,1.14702647069697,Observed
Switzerland,2020-05-28,0.741298553709891,0.941754773512011,1.16583650000813,Observed
Switzerland,2020-05-29,0.757408608572835,0.961919920814567,1.190503169223,Observed
Switzerland,2020-05-30,0.7811812307601,0.990407887447818,1.22408463661908,Observed
Switzerland,2020-05-31,0.812653411620965,1.0271279681902,1.26633963965524,Observed
Switzerland,2020-06-01,0.84980598986416,1.06957239504813,1.31423107197804,Observed
Switzerland,2020-06-02,0.889235331714534,1.11365601752208,1.36294811648936,Observed
Switzerland,2020-06-03,0.926638278841692,1.15436504539406,1.40673598756743,Observed
Switzerland,2020-06-04,0.957078646089421,1.18613956663394,1.43940660604453,Observed
Switzerland,2020-06-05,0.975759347166429,1.20377321667897,1.4553695405973,Observed
Switzerland,2020-06-06,0.980501336995139,1.20514788455332,1.45261895017479,Observed
Switzerland,2020-06-07,0.973636154882564,1.19325103550377,1.43486647026818,Observed
Switzerland,2020-06-08,0.961232721755534,1.17520388417774,1.41035559084872,Observed
Switzerland,2020-06-09,0.950184841691749,1.15893174716035,1.38809731297596,Observed
Switzerland,2020-06-10,0.94552851689126,1.15013514670613,1.37448296322297,Observed
Switzerland,2020-06-11,0.949531757253086,1.15128138671088,1.37217602982024,Observed
Switzerland,2020-06-12,0.963312546885545,1.16343251435541,1.38215785026366,Observed
Switzerland,2020-06-13,0.988779662446755,1.18843287068111,1.4061732597971,Observed
Switzerland,2020-06-14,1.02813231728579,1.22838080294673,1.44618246861055,Observed
Switzerland,2020-06-15,1.08210980463699,1.28371042255439,1.5022772353211,Observed
Switzerland,2020-06-16,1.14826239720448,1.35133512997027,1.57069851049338,Observed
Switzerland,2020-06-17,1.22095379185958,1.42475427016049,1.64405351237302,Observed
Switzerland,2020-06-18,1.29319979794701,1.49618618611031,1.71375339074465,Observed
Switzerland,2020-06-19,1.35810679687689,1.5582201298886,1.77188559648925,Observed
Switzerland,2020-06-20,1.40907693776676,1.60405310405866,1.81147959970639,Observed
Switzerland,2020-06-21,1.43999614522056,1.62763453402102,1.82659768618397,Observed
Switzerland,2020-06-22,1.4463996480249,1.62480976749136,1.8134452982339,Observed
Switzerland,2020-06-23,1.4270411483244,1.59486840153495,1.77189095171855,Observed
Switzerland,2020-06-24,1.3850157286335,1.54161519346524,1.70648099765476,Observed
Switzerland,2020-06-25,1.32659843732217,1.47205469669937,1.62496858690617,Observed
Switzerland,2020-06-26,1.25913164380572,1.39413121854241,1.53590656925716,Observed
Switzerland,2020-06-27,1.18954165878374,1.31518717426198,1.44704997826324,Observed
Switzerland,2020-06-28,1.12352452369245,1.24115551977928,1.36455863176684,Observed
Switzerland,2020-06-29,1.06544600070793,1.17650556666124,1.29299198104076,Observed
Switzerland,2020-06-30,1.01839040418873,1.12433185420324,1.23544016853698,Observed
Switzerland,2020-07-01,0.984044424855913,1.08625267165284,1.19343828527022,Observed
Switzerland,2020-07-02,0.962409086809675,1.06211478633845,1.16666417681102,Observed
Switzerland,2020-07-03,0.951876906687705,1.05007670956274,1.1530279475581,Observed
Switzerland,2020-07-04,0.949704927199453,1.04711064053734,1.14920325794003,Observed
Switzerland,2020-07-05,0.952710809471204,1.04974368565707,1.15141452661999,Observed
Switzerland,2020-07-06,0.958034454988614,1.05486909550193,1.15629875970234,Observed
Switzerland,2020-07-07,0.963649414480219,1.06029035200867,1.16148296012481,Observed
Switzerland,2020-07-08,0.968372210515185,1.06473034926932,1.16559313368427,Observed
Switzerland,2020-07-09,0.971784925439168,1.06774232351366,1.16815287461122,Observed
Switzerland,2020-07-10,0.974233283951794,1.06969673781361,1.16955809435556,Observed
Switzerland,2020-07-11,0.97666119322331,1.0715970560399,1.17087312459774,Observed
Switzerland,2020-07-12,0.98040901642387,1.07485902933105,1.17359025494356,Observed
Switzerland,2020-07-13,0.986767419167121,1.08083609573441,1.17912611281399,Observed
Switzerland,2020-07-14,0.99646120492807,1.09027476281981,1.18824826080959,Observed
Switzerland,2020-07-15,1.0096202574895,1.1032845624196,1.20104417817627,Observed
Switzerland,2020-07-16,1.02601362964449,1.11958797575727,1.21718743192803,Observed
Switzerland,2020-07-17,1.0450982127694,1.13857861248804,1.2360059494058,Observed
Switzerland,2020-07-18,1.06581925649756,1.15912002951727,1.25627961531136,Observed
Switzerland,2020-07-19,1.08615935649482,1.17908279793933,1.27576574932474,Observed
Switzerland,2020-07-20,1.10302240607217,1.19523365365767,1.29109377581399,Observed
Switzerland,2020-07-21,1.11303328018678,1.20407922794729,1.2986534195299,Observed
Switzerland,2020-07-22,1.11368861654237,1.20306856915945,1.29584931312864,Observed
Switzerland,2020-07-23,1.1041145206671,1.19137448338561,1.28190583269634,Observed
Switzerland,2020-07-24,1.08526440332306,1.17008211070646,1.25804564314167,Observed
Switzerland,2020-07-25,1.0595953580232,1.14183284058018,1.22710008508156,Observed
