country,date,R_low,R_mean,R_high,observed
Germany,2020-06-01,0.847222928379836,0.894815540334061,0.943690352349126,Observed
Germany,2020-06-02,0.84203645718345,0.890065402478335,0.939407660376867,Observed
Germany,2020-06-03,0.836840036039345,0.885285448863451,0.935074792746042,Observed
Germany,2020-06-04,0.840414379425265,0.889543890961293,0.940049301117922,Observed
Germany,2020-06-05,0.862527092008543,0.912910526308742,0.964703922030536,Observed
Germany,2020-06-06,0.910622977860329,0.963010617435026,1.01684272865041,Observed
Germany,2020-06-07,0.985490307901703,1.04052918924658,1.09704251930683,Observed
Germany,2020-06-08,1.07921840908403,1.13712287080613,1.19651916235071,Observed
Germany,2020-06-09,1.17634304893531,1.23668060601616,1.29850596013765,Observed
Germany,2020-06-10,1.25769637543583,1.3193975464278,1.38255546670061,Observed
Germany,2020-06-11,1.30734519796229,1.36897550546135,1.43200532835418,Observed
Germany,2020-06-12,1.3183872674519,1.37854788181876,1.44003186383058,Observed
Germany,2020-06-13,1.29367935957127,1.35132446233307,1.41020843196471,Observed
Germany,2020-06-14,1.24285081618288,1.29742139403762,1.35314798500948,Observed
Germany,2020-06-15,1.17767867002578,1.22906644109828,1.28153618238419,Observed
Germany,2020-06-16,1.10821324932695,1.15663065999646,1.20606875323825,Observed
Germany,2020-06-17,1.04147490856136,1.08731915258827,1.13413695483094,Observed
Germany,2020-06-18,0.981797547818004,1.02555068449741,1.07024424100146,Observed
Germany,2020-06-19,0.931549320538044,0.973716438550593,1.0168038336881,Observed
Germany,2020-06-20,0.892078783163332,0.933160084215268,0.975153176332579,Observed
Germany,2020-06-21,0.864068720928149,0.904545219509192,0.945935199784722,Observed
Germany,2020-06-22,0.847415862456989,0.887732445912064,0.928972787402827,Observed
Germany,2020-06-23,0.841164073649469,0.881708080351722,0.923192953560464,Observed
Germany,2020-06-24,0.843248034447057,0.884319113332741,0.926353057027061,Observed
Germany,2020-06-25,0.850440161681197,0.892218658319071,0.934984846957462,Observed
Germany,2020-06-26,0.85897519346515,0.901509350825403,0.945056887401347,Observed
Germany,2020-06-27,0.865395797188934,0.908616515531844,0.952875613509996,Observed
Germany,2020-06-28,0.867459181366985,0.911223709975325,0.956050117926814,Observed
Germany,2020-06-29,0.864676044051217,0.90882811979407,0.954064121666276,Observed
Germany,2020-06-30,0.858132950613781,0.902556742470743,0.948085830417719,Observed
Germany,2020-07-01,0.850187142741446,0.894848028992377,0.940636064256164,Observed
Germany,2020-07-02,0.844223928251029,0.889196906976929,0.935320502742038,Observed
Germany,2020-07-03,0.844163147406844,0.889642641591137,0.936298557066405,Observed
Germany,2020-07-04,0.853632220347661,0.899912867493619,0.947398035462789,Observed
Germany,2020-07-05,0.874941951654963,0.922362771515446,0.971017402799908,Observed
Germany,2020-07-06,0.90820159399588,0.957058932092193,1.00717824910779,Observed
Germany,2020-07-07,0.951059021722764,1.00151401095649,1.05325467831667,Observed
Germany,2020-07-08,0.999086882193382,1.05109802039879,1.10441031688195,Observed
Germany,2020-07-09,1.04663475759746,1.09993778296879,1.15454604028099,Observed
Germany,2020-07-10,1.08834894835737,1.14250052302212,1.1979483233487,Observed
Germany,2020-07-11,1.12073605792591,1.17520930024123,1.2309570221055,Observed
Germany,2020-07-12,1.14265331844684,1.19693985163924,1.25246852676449,Observed
Germany,2020-07-13,1.1548944567302,1.20857711178455,1.26346215431183,Observed
Germany,2020-07-14,1.15924595960909,1.21202696391295,1.26596647933957,Observed
Germany,2020-07-15,1.15785450224172,1.20955306674512,1.26236492577514,Observed
Germany,2020-07-16,1.15317439314981,1.20371571426353,1.25532579426313,Observed
Germany,2020-07-17,1.14769416501642,1.19709112831318,1.24751427061052,Observed
Germany,2020-07-18,1.14320985207836,1.19153069654891,1.2408377205018,Observed
Germany,2020-07-19,1.14019596586167,1.18752220548122,1.23579729836445,Observed
Germany,2020-07-20,1.13796686091217,1.18436036721451,1.23166781076036,Observed
Germany,2020-07-21,1.13560970740619,1.18110568179869,1.22748270229096,Observed
Germany,2020-07-22,1.13281631069557,1.17743793377292,1.2229094343609,Observed
Germany,2020-07-23,1.1299959690353,1.17377231757113,1.21836895286499,Observed
Germany,2020-07-24,1.12775990780833,1.17073161515868,1.21449554617532,Observed
Germany,2020-07-25,1.12646869644871,1.16868213162164,1.21166119117763,Observed
Germany,2020-07-26,1.1261957081597,1.16769530009262,1.20993524801733,Observed
Germany,2020-07-27,1.12698783781993,1.16781385255431,1.20935610088553,Observed
Germany,2020-07-28,1.12889927822895,1.16908734989076,1.20996848483886,Observed
Germany,2020-07-29,1.13179610684154,1.17137399427438,1.2116225464388,Observed
Germany,2020-07-30,1.13528459688119,1.17426815380962,1.21390058648539,Observed
Germany,2020-07-31,1.1387493396098,1.17713990717117,1.21615803876832,Observed
Germany,2020-08-01,1.14162731806971,1.17941469541061,1.21780872184638,Observed
Germany,2020-08-02,1.14368434711715,1.18085479126916,1.21861135469005,Observed
Germany,2020-08-03,1.14495809937702,1.18150088378265,1.21860969311323,Observed
Germany,2020-08-04,1.1456452414663,1.18155616452051,1.2180135334981,Observed
Germany,2020-08-05,1.14593709233186,1.18121816914478,1.21702670249972,Observed
Germany,2020-08-06,1.14574160202375,1.18039590867741,1.21555932083081,Observed
Germany,2020-08-07,1.14464230627825,1.17866852263923,1.21318615480268,Observed
Germany,2020-08-08,1.14200879889875,1.1753983703197,1.20926234626959,Observed
Germany,2020-08-09,1.13715720576965,1.16989492160752,1.20309074681815,Observed
Germany,2020-08-10,1.12957643216374,1.16164482326614,1.19415582054968,Observed
Germany,2020-08-11,1.1190125355507,1.15039728638902,1.18221004818758,Observed
Germany,2020-08-12,1.10544321171251,1.1361374394538,1.16724613399295,Observed
Germany,2020-08-13,1.08911920341858,1.11912730628288,1.14953753353126,Observed
Germany,2020-08-14,1.07056428538077,1.09990490894312,1.12963665794591,Observed
Germany,2020-08-15,1.05052636140547,1.07923404708185,1.10832332250798,Observed
Germany,2020-08-16,1.02987667499215,1.05800171030079,1.08650035007216,Observed
Germany,2020-08-17,1.00945612758832,1.03706211098434,1.06503531063062,Observed
Germany,2020-08-18,0.990004089453419,1.01716455384802,1.04468744604552,Observed
Germany,2020-08-19,0.972164199890889,0.998959565022867,1.02611413016277,Observed
Germany,2020-08-20,0.956496476203764,0.983011533109276,1.00988404740666,Observed
Germany,2020-08-21,0.94349842541478,0.969820418444342,0.996499504006714,Observed
Germany,2020-08-22,0.933692207715063,0.959910295259215,0.986486350322051,Observed
Germany,2020-08-23,0.927783331050373,0.953990298523684,0.980557178092069,Observed
Germany,2020-08-24,0.926609819918441,0.952902872700621,0.979558641669094,Observed
Germany,2020-08-25,0.930846820068744,0.957323503974174,0.98416630170564,Observed
Germany,2020-08-26,0.940537999113803,0.967284520974793,0.994400808668435,Observed
Germany,2020-08-27,0.95471774889465,0.981791618673776,1.00923874828534,Observed
Germany,2020-08-28,0.971581489647703,0.9989979124915,1.02679048263182,Observed
Germany,2020-08-29,0.989125659322141,1.01685604412359,1.04496444936633,Observed
Germany,2020-08-30,1.00572571640846,1.03370771259567,1.0620683069404,Observed
Germany,2020-08-31,1.02043881367348,1.04859242871313,1.07712381781489,Observed
Germany,2020-09-01,1.03298169471572,1.06122464474888,1.08984320008674,Observed
Germany,2020-09-02,1.04353109121164,1.07178928111923,1.10041972885437,Observed
Germany,2020-09-03,1.05270003456872,1.08091512153265,1.10949814956864,Observed
Germany,2020-09-04,1.06151384055568,1.08964826659785,1.11814554908118,Observed
Germany,2020-09-05,1.07090793473239,1.09894165455137,1.12733253534808,Observed
Germany,2020-09-06,1.08112890329182,1.10904737558983,1.13731679103081,Observed
Germany,2020-09-07,1.09140028042666,1.11917869735358,1.14730133884852,Observed
Germany,2020-09-08,1.09993447835417,1.12752449083204,1.15545150135893,Observed
Germany,2020-09-09,1.10469757589304,1.13202686581658,1.15968544524672,Observed
Germany,2020-09-10,1.10429678674426,1.13128202752046,1.15858848389313,Observed
Germany,2020-09-11,1.0984161195325,1.12498139065589,1.15185966275318,Observed
Germany,2020-09-12,1.08798505539516,1.1140800477766,1.14047998319584,Observed
Germany,2020-09-13,1.0749246419524,1.10053644135012,1.12644558775796,Observed
Germany,2020-09-14,1.06158873299328,1.08674384488372,1.11218941645581,Observed
Germany,2020-09-15,1.05028855985591,1.07504724818717,1.10009035821014,Observed
Germany,2020-09-16,1.04280513164368,1.06724922836477,1.09197257272457,Observed
Germany,2020-09-17,1.04004724265963,1.06426423629306,1.08875606096859,Observed
Germany,2020-09-18,1.04210814590478,1.06617710383722,1.09051703150493,Observed
Germany,2020-09-19,1.04846281389962,1.07244447504214,1.09669354313755,Observed
Germany,2020-09-20,1.05815171967091,1.0820828484133,1.10627785393074,Observed
Germany,2020-09-21,1.07013366617164,1.09402733132448,1.11818113970285,Observed
Germany,2020-09-22,1.08372234817942,1.10757439105366,1.13168246160764,Observed
Germany,2020-09-23,1.09897664314951,1.12277669271099,1.14682816080967,Observed
Germany,2020-09-24,1.11677254833844,1.14051470191901,1.16450311406021,Observed
Germany,2020-09-25,1.13832708315377,1.16201333119009,1.18594009247314,Observed
Germany,2020-09-26,1.16458533734518,1.18822041439945,1.21208962694941,Observed
Germany,2020-09-27,1.19562821866153,1.21920766033323,1.24301415097319,Observed
Germany,2020-09-28,1.23035510267863,1.25385174477334,1.27756754868801,Observed
Germany,2020-09-29,1.26679259755665,1.29014968194588,1.31371717247121,Observed
Germany,2020-09-30,1.30270689457194,1.32584093022284,1.34917575031896,Observed
Germany,2020-10-01,1.3358357538215,1.35864416866106,1.38164298024833,Observed
Germany,2020-10-02,1.36392672795452,1.38629661097207,1.40884592804541,Observed
Germany,2020-10-03,1.3847803768158,1.40659681718298,1.42858140713333,Observed
Germany,2020-10-04,1.39661296459219,1.41776858856728,1.4390810379148,Observed
Germany,2020-10-05,1.39904802738716,1.41945736051892,1.44001243655229,Observed
Germany,2020-10-06,1.39356380319653,1.41317678839074,1.4329249294018,Observed
Germany,2020-10-07,1.38263336737087,1.40143830014553,1.42036849328761,Observed
Germany,2020-10-08,1.36901320511958,1.38703172455821,1.4051664164844,Observed
Germany,2020-10-09,1.35542113592155,1.37270014870012,1.39008708755134,Observed
Germany,2020-10-10,1.34434621457816,1.36094933290938,1.37765294002777,Observed
Germany,2020-10-11,1.33793524618605,1.35393490847154,1.37002835315221,Observed
Germany,2020-10-12,1.33742994143462,1.35289766304311,1.36845308516518,Observed
Germany,2020-10-13,1.34245156048294,1.35744596533842,1.37252249353827,Observed
Germany,2020-10-14,1.35112885121479,1.36568713071916,1.38032234384328,Observed
Germany,2020-10-15,1.36079683295923,1.37493296405027,1.38914113038787,Observed
Germany,2020-10-16,1.36869470994578,1.38240352741822,1.39617971260683,Observed
Germany,2020-10-17,1.37256144766697,1.38582640713827,1.39915427596541,Observed
Germany,2020-10-18,1.37085728236882,1.38365846348669,1.39651831435936,Observed
Germany,2020-10-19,1.3628448525715,1.37516561659268,1.38754105706247,Observed
Germany,2020-10-20,1.34859539023835,1.36042712962696,1.37230983088022,Observed
Germany,2020-10-21,1.32883780019023,1.34018236752627,1.35157448867029,Observed
Germany,2020-10-22,1.30470036398064,1.31557026517484,1.32648463633571,Observed
Germany,2020-10-23,1.27747766792904,1.28789473344769,1.29835351495566,Observed
Germany,2020-10-24,1.24838249281464,1.25837548617462,1.26840776585176,Observed
Germany,2020-10-25,1.21857053313639,1.22817314235225,1.23781291817016,Observed
Germany,2020-10-26,1.18908550064584,1.19833452343502,1.20761888291939,Observed
Germany,2020-10-27,1.16083846799703,1.16977231491868,1.17873993490886,Observed
Germany,2020-10-28,1.13466219052418,1.14331991638598,1.15201009270111,Observed
Germany,2020-10-29,1.11119018454132,1.11961029820053,1.12806175472676,Observed
Germany,2020-10-30,1.09082751432636,1.09904684762259,1.107296605011,Observed
Germany,2020-10-31,1.07373658052661,1.08178924401868,1.08987157560163,Observed
Germany,2020-11-01,1.05984488829927,1.0677613907688,1.07570694277709,Observed
Germany,2020-11-02,1.04888009309914,1.05668671701902,1.06452188536759,Observed
Germany,2020-11-03,1.0404267033581,1.04814520559333,1.0558918385299,Observed
Germany,2020-11-04,1.03398660158426,1.0416342372891,1.04930966182889,Observed
Germany,2020-11-05,1.02903845774179,1.03662829793755,1.04424564043429,Observed
Germany,2020-11-06,1.02509907971646,1.0326405966407,1.04020937138128,Observed
Germany,2020-11-07,1.0217672758526,1.02926709451954,1.03679395854237,Observed
Germany,2020-11-08,1.01876702094362,1.02622979525896,1.03371942747901,Observed
Germany,2020-11-09,1.01595614270799,1.02338539530113,1.03084133887078,Observed
Germany,2020-11-10,1.01329921812586,1.02069798632005,1.02812329645625,Observed
Germany,2020-11-11,1.01083396967468,1.0182052237975,1.02560288720024,Observed
Germany,2020-11-12,1.00862035433439,1.01596713808928,1.02334021375876,Observed
Germany,2020-11-13,1.00670487967485,1.01403025526165,1.02138181959225,Observed
Germany,2020-11-14,1.00511091751806,1.01241784450215,1.01975086989827,Observed
Germany,2020-11-15,1.00383406169089,1.01112525841574,1.01844247444295,Observed
Germany,2020-11-16,1.00284820725061,1.01012604985688,1.01742984210752,Observed
Germany,2020-11-17,1.00211469111175,1.0093811660072,1.01667352855931,Predicted
Germany,2020-11-18,1.00158521296963,1.00884189793518,1.01612441457459,Predicted
Germany,2020-11-19,1.00121241383439,1.00846050969136,1.01573438578095,Predicted
Germany,2020-11-20,1.00095502039907,1.00819540853404,1.01546152879162,Predicted
Germany,2020-11-21,1.00072995379637,1.00796308262683,1.0152218978555,Predicted
Germany,2020-11-22,1.0003886250834,1.00761431148211,1.01486564025718,Predicted
Germany,2020-11-23,0.999772459425558,1.0069899078508,1.01423295603261,Predicted
Switzerland,2020-03-03,2.56785550175938,2.81442321083832,3.07213223085478,Observed
Switzerland,2020-03-04,2.54235914531916,2.75884374517603,2.98404748580893,Observed
Switzerland,2020-03-05,2.49464097029868,2.68417166769649,2.88054303002678,Observed
Switzerland,2020-03-06,2.44060325542002,2.60674836698928,2.77828689519448,Observed
Switzerland,2020-03-07,2.39127128480016,2.5375603454983,2.68813114898561,Observed
Switzerland,2020-03-08,2.34610861766726,2.47551134651128,2.60833881253261,Observed
Switzerland,2020-03-09,2.29557581724637,2.4103095640761,2.52780179106093,Observed
Switzerland,2020-03-10,2.22870298329859,2.33038155950391,2.43429632082979,Observed
Switzerland,2020-03-11,2.14000955869988,2.22994306185506,2.32170168664769,Observed
Switzerland,2020-03-12,2.03124377909859,2.11067405954696,2.19160643054653,Observed
Switzerland,2020-03-13,1.90853768782319,1.9787206078678,2.0501530536532,Observed
Switzerland,2020-03-14,1.77882480717724,1.84100346844958,1.90423535442369,Observed
Switzerland,2020-03-15,1.64836807916533,1.70372435212229,1.75998208106232,Observed
Switzerland,2020-03-16,1.52229597472298,1.57191602022267,1.62232074387631,Observed
Switzerland,2020-03-17,1.40472005102841,1.44958203812787,1.49513934527252,Observed
Switzerland,2020-03-18,1.29877385776634,1.33974878897399,1.38135120545919,Observed
Switzerland,2020-03-19,1.20636842762743,1.24422279994415,1.28265379163175,Observed
Switzerland,2020-03-20,1.12825093346875,1.16365134500502,1.19959095486155,Observed
Switzerland,2020-03-21,1.06414000337088,1.09765816431998,1.13168880081999,Observed
Switzerland,2020-03-22,1.01285266680201,1.04496926717538,1.07758015450366,Observed
Switzerland,2020-03-23,0.972523803639955,1.00363223702289,1.03522357650528,Observed
Switzerland,2020-03-24,0.940876103386223,0.971287307183655,1.00217545749264,Observed
Switzerland,2020-03-25,0.915556809965542,0.94550723027917,0.975932954927321,Observed
Switzerland,2020-03-26,0.894476404373168,0.924140093184445,0.954280911431273,Observed
Switzerland,2020-03-27,0.875950226612197,0.905452460056174,0.935436502013935,Observed
Switzerland,2020-03-28,0.858561412551535,0.887989171464904,0.917905875074072,Observed
Switzerland,2020-03-29,0.841167528795477,0.870578921926303,0.90048864619276,Observed
Switzerland,2020-03-30,0.823050719842293,0.852486080028682,0.882431370426216,Observed
Switzerland,2020-03-31,0.803927736151181,0.833420477671221,0.863437078901042,Observed
Switzerland,2020-04-01,0.783840313778731,0.813425426685201,0.843550914080111,Observed
Switzerland,2020-04-02,0.762890289317031,0.792607241472988,0.822884034519984,Observed
Switzerland,2020-04-03,0.741034315366898,0.770924937855179,0.801398274019508,Observed
Switzerland,2020-04-04,0.718456645561778,0.748569687630212,0.779292262185357,Observed
Switzerland,2020-04-05,0.696024156789163,0.726430653679728,0.757478094668793,Observed
Switzerland,2020-04-06,0.675318878281979,0.706131418421612,0.737621672205313,Observed
Switzerland,2020-04-07,0.658269187710019,0.689655356345337,0.721762198341308,Observed
Switzerland,2020-04-08,0.6463613865567,0.678537955751533,0.711485118384531,Observed
Switzerland,2020-04-09,0.639969344214575,0.673174643534258,0.70720794745506,Observed
Switzerland,2020-04-10,0.638314036575611,0.672771803577983,0.708122619622337,Observed
Switzerland,2020-04-11,0.639924418838874,0.675815179311507,0.712671389659742,Observed
Switzerland,2020-04-12,0.64303725883813,0.680480934061314,0.718969242679939,Observed
Switzerland,2020-04-13,0.645935046214773,0.68498650597924,0.725167922751601,Observed
Switzerland,2020-04-14,0.647269735263219,0.687928441395711,0.729808116682261,Observed
Switzerland,2020-04-15,0.646373446315709,0.688607371093938,0.732158931429059,Observed
Switzerland,2020-04-16,0.64367663353788,0.687464350102666,0.732672539220636,Observed
Switzerland,2020-04-17,0.640661584424969,0.686037787356328,0.732944519567787,Observed
Switzerland,2020-04-18,0.639048331242283,0.686122631358922,0.734846080264075,Observed
Switzerland,2020-04-19,0.639891031715664,0.688828185993615,0.739542861589136,Observed
Switzerland,2020-04-20,0.642942052643316,0.693907502152598,0.746789178156835,Observed
Switzerland,2020-04-21,0.646629969057742,0.699724640493066,0.754884348485888,Observed
Switzerland,2020-04-22,0.648811758191681,0.704034025952708,0.761479471375521,Observed
Switzerland,2020-04-23,0.647560590353653,0.704806913127064,0.764443272625012,Observed
Switzerland,2020-04-24,0.641692097440104,0.700790443779108,0.762454799724385,Observed
Switzerland,2020-04-25,0.631087773875525,0.691854708790932,0.755374761261901,Observed
Switzerland,2020-04-26,0.616703705723696,0.679008793893642,0.744269085798567,Observed
Switzerland,2020-04-27,0.600323732001605,0.664146562074825,0.731147101320028,Observed
Switzerland,2020-04-28,0.584137081236757,0.649605158466481,0.718500367587222,Observed
Switzerland,2020-04-29,0.570184212182292,0.637579933167402,0.708685942656994,Observed
Switzerland,2020-04-30,0.560068406222412,0.62981335333977,0.703591773259788,Observed
Switzerland,2020-05-01,0.555006316584104,0.627639919014149,0.704675138957196,Observed
Switzerland,2020-05-02,0.555755923506428,0.631901097383228,0.712863765986167,Observed
Switzerland,2020-05-03,0.562347473211636,0.642647262510903,0.728227933913993,Observed
Switzerland,2020-05-04,0.573763608147389,0.658781322256795,0.74958683366661,Observed
Switzerland,2020-05-05,0.587818674651411,0.677917224696784,0.774346066484696,Observed
Switzerland,2020-05-06,0.601691011088843,0.696950409851062,0.799107322012622,Observed
Switzerland,2020-05-07,0.6127871982773,0.713003846306373,0.820698887453985,Observed
Switzerland,2020-05-08,0.619320342731611,0.724078238850482,0.836901314320647,Observed
Switzerland,2020-05-09,0.620384652416875,0.729154692674122,0.846580910678206,Observed
Switzerland,2020-05-10,0.615824506071807,0.728060579897051,0.849553257016585,Observed
Switzerland,2020-05-11,0.606287826038263,0.721524864350004,0.846639737982737,Observed
Switzerland,2020-05-12,0.593354662793892,0.711316931529667,0.839815206736723,Observed
Switzerland,2020-05-13,0.579207524248918,0.6998900146698,0.831822789485279,Observed
Switzerland,2020-05-14,0.566037246931721,0.689728662497936,0.82546063740174,Observed
Switzerland,2020-05-15,0.555490894125278,0.682728802189766,0.822891316113948,Observed
Switzerland,2020-05-16,0.54884737365614,0.68037475271904,0.825817503661684,Observed
Switzerland,2020-05-17,0.54747759095616,0.68424257651883,0.836026572338622,Observed
Switzerland,2020-05-18,0.552835439449276,0.695987502320267,0.855372636328924,Observed
Switzerland,2020-05-19,0.565770209953188,0.716556159660558,0.884885646904482,Observed
Switzerland,2020-05-20,0.58555183125537,0.745052943009232,0.923474958057542,Observed
Switzerland,2020-05-21,0.609654273092259,0.778465315715531,0.967594894347231,Observed
Switzerland,2020-05-22,0.634882971205165,0.81295262556962,1.0127004039376,Observed
Switzerland,2020-05-23,0.658637158318469,0.845338757957866,1.05498350594251,Observed
Switzerland,2020-05-24,0.679161456817029,0.873468426661778,1.09184889442233,Observed
Switzerland,2020-05-25,0.695435496079962,0.896116053364253,1.1218491093522,Observed
Switzerland,2020-05-26,0.707459958498743,0.913303961745477,1.14503294749239,Observed
Switzerland,2020-05-27,0.716957143370332,0.927074046264762,1.16378164533088,Observed
Switzerland,2020-05-28,0.727460231434603,0.941558270132397,1.18285185268405,Observed
Switzerland,2020-05-29,0.743151326427802,0.961606873592897,1.20778237035996,Observed
Switzerland,2020-05-30,0.766665687304923,0.990219430279522,1.24193881584901,Observed
Switzerland,2020-05-31,0.79797409658162,1.02722476103996,1.28498273520972,Observed
Switzerland,2020-06-01,0.834871373872996,1.06986188125358,1.3335496027986,Observed
Switzerland,2020-06-02,0.873904094718966,1.1139296228147,1.38263820804529,Observed
Switzerland,2020-06-03,0.911075040545689,1.15470059547771,1.42675550271263,Observed
Switzerland,2020-06-04,0.942074297821421,1.18726776103637,1.46039270119132,Observed
Switzerland,2020-06-05,0.962582413593804,1.20691780183578,1.47847152027327,Observed
Switzerland,2020-06-06,0.969859514940843,1.21088923811329,1.47826557682447,Observed
Switzerland,2020-06-07,0.964757622856943,1.2005481204687,1.46172948584669,Observed
Switzerland,2020-06-08,0.951937942202588,1.1815243324547,1.43554033720777,Observed
Switzerland,2020-06-09,0.938120823239469,1.1616557263225,1.40871922091409,Observed
Switzerland,2020-06-10,0.929686365175849,1.14824138596055,1.38952307108313,Observed
Switzerland,2020-06-11,0.930938747617919,1.14608107391869,1.383253382308,Observed
Switzerland,2020-06-12,0.944636875223726,1.15807727429188,1.39293293252395,Observed
Switzerland,2020-06-13,0.97262712226528,1.18597297925838,1.42015801569911,Observed
Switzerland,2020-06-14,1.01554614364862,1.23006238776598,1.46482709697976,Observed
Switzerland,2020-06-15,1.07216922493993,1.28852082878766,1.52446084350115,Observed
Switzerland,2020-06-16,1.13876644220718,1.35678062517418,1.59360659283174,Observed
Switzerland,2020-06-17,1.20980837019243,1.42842484845577,1.66493043914739,Observed
Switzerland,2020-06-18,1.27967638904742,1.49716256035915,1.73146633470122,Observed
Switzerland,2020-06-19,1.34327206689372,1.55753773594846,1.78742626313757,Observed
Switzerland,2020-06-20,1.39475922724518,1.60355608328431,1.82670379709418,Observed
Switzerland,2020-06-21,1.42755104154625,1.62862937311734,1.84276347020333,Observed
Switzerland,2020-06-22,1.43603355023618,1.62735857213699,1.83047447793677,Observed
Switzerland,2020-06-23,1.41813625451095,1.59817876265011,1.78882463847375,Observed
Switzerland,2020-06-24,1.37672275383102,1.54470975045811,1.72222689959957,Observed
Switzerland,2020-06-25,1.31839005768459,1.47436990971937,1.63894442985336,Observed
Switzerland,2020-06-26,1.25096354312986,1.39567421589875,1.54819072709649,Observed
Switzerland,2020-06-27,1.18153835095761,1.31618107687227,1.45798403188541,Observed
Switzerland,2020-06-28,1.11587076185799,1.24190458701769,1.3745845890583,Observed
Switzerland,2020-06-29,1.05833169606251,1.17732428906467,1.30256476092542,Observed
Switzerland,2020-06-30,1.0118560027875,1.12537461990515,1.24484135245928,Observed
Switzerland,2020-07-01,0.977880119901447,1.0874020226833,1.20265344622946,Observed
Switzerland,2020-07-02,0.956210455803394,1.06303480213388,1.17543416104548,Observed
Switzerland,2020-07-03,0.94515899457139,1.05032951151937,1.16096806247757,Observed
Switzerland,2020-07-04,0.942171945841486,1.04643934084225,1.15609981547976,Observed
Switzerland,2020-07-05,0.944446067026577,1.04827342446059,1.15743737194341,Observed
Switzerland,2020-07-06,0.949483403918378,1.05309123689808,1.16198692161324,Observed
Switzerland,2020-07-07,0.955429241985837,1.05886401679066,1.16753828718519,Observed
Switzerland,2020-07-08,0.960961979110344,1.06415775556356,1.17254091597451,Observed
Switzerland,2020-07-09,0.965312033893877,1.06814669034269,1.17611132147623,Observed
Switzerland,2020-07-10,0.968425818116422,1.07077726705148,1.17819623666268,Observed
Switzerland,2020-07-11,0.970983452827013,1.07277788065133,1.17957360134425,Observed
Switzerland,2020-07-12,0.974315156343989,1.07556165314907,1.18174094302878,Observed
Switzerland,2020-07-13,0.979975609900594,1.08076981842105,1.18642701425732,Observed
Switzerland,2020-07-14,0.989041934957303,1.08952678612559,1.19480332045622,Observed
Switzerland,2020-07-15,1.0019436646015,1.10225891943025,1.20729145698538,Observed
Switzerland,2020-07-16,1.01856351117801,1.11880412988814,1.2236818564979,Observed
Switzerland,2020-07-17,1.03816909377784,1.13834886766399,1.24307673787747,Observed
Switzerland,2020-07-18,1.05935476663183,1.15937769053607,1.26384814029221,Observed
Switzerland,2020-07-19,1.07979642672849,1.17942834045569,1.28339390939096,Observed
Switzerland,2020-07-20,1.09633453737399,1.19519128753182,1.29825431328344,Observed
Switzerland,2020-07-21,1.10583230641021,1.20341667876861,1.30506823114162,Observed
Switzerland,2020-07-22,1.10612317775963,1.20190538511223,1.30160796160712,Observed
Switzerland,2020-07-23,1.09654650165169,1.19005786779318,1.28734089149139,Observed
Switzerland,2020-07-24,1.07801552523986,1.1689262547594,1.26346467410933,Observed
Switzerland,2020-07-25,1.052753610849,1.14091967336856,1.23258052463982,Observed
Switzerland,2020-07-26,1.02402973395813,1.10951468463238,1.19837769134843,Observed
Switzerland,2020-07-27,0.995968209522561,1.079050948414,1.1654145536263,Observed
Switzerland,2020-07-28,0.972993250239069,1.05415214729026,1.13851566322633,Observed
Switzerland,2020-07-29,0.958935307899636,1.03879528636756,1.12180381120706,Observed
Switzerland,2020-07-30,0.956256818621025,1.03550242601317,1.11785760833644,Observed
Switzerland,2020-07-31,0.965541303893799,1.04480764012181,1.12715639351289,Observed
Switzerland,2020-08-01,0.985259836599153,1.0650192500757,1.14783874556531,Observed
Switzerland,2020-08-02,1.01214515507832,1.09262463201843,1.17613900618369,Observed
Switzerland,2020-08-03,1.04182386840917,1.12297208371337,1.2071202564738,Observed
Switzerland,2020-08-04,1.06952601194565,1.15103402809366,1.23549262894704,Observed
Switzerland,2020-08-05,1.09115604237997,1.17253626571189,1.25680175909092,Observed
Switzerland,2020-08-06,1.10421256110943,1.18491364672816,1.26842050016138,Observed
Switzerland,2020-08-07,1.10825297233922,1.18777702282844,1.27001738278077,Observed
Switzerland,2020-08-08,1.1048197901907,1.18281232652474,1.26342713210498,Observed
Switzerland,2020-08-09,1.09668683722916,1.17297553042402,1.25179302304817,Observed
Switzerland,2020-08-10,1.08679068986197,1.16136977425862,1.2383886923997,Observed
Switzerland,2020-08-11,1.0774863569354,1.15046846853542,1.22580822408979,Observed
Switzerland,2020-08-12,1.07024508194038,1.14180465597843,1.2156471503046,Observed
Switzerland,2020-08-13,1.06568825213988,1.13601308785985,1.20855309645629,Observed
Switzerland,2020-08-14,1.06379287673538,1.13305102292926,1.20446239490823,Observed
Switzerland,2020-08-15,1.06394861593207,1.13226490387727,1.20267684546186,Observed
Switzerland,2020-08-16,1.06503402556514,1.13247529631157,1.2019576698431,Observed
Switzerland,2020-08-17,1.06568365514162,1.13225723768556,1.20081934327886,Observed
Switzerland,2020-08-18,1.06462241058792,1.13028827126304,1.19789146380236,Observed
Switzerland,2020-08-19,1.06101868537663,1.12571338041242,1.19229555532752,Observed
Switzerland,2020-08-20,1.05473884625484,1.11840540937079,1.18391136305906,Observed
Switzerland,2020-08-21,1.04643715999602,1.10905364138588,1.1734639066864,Observed
Switzerland,2020-08-22,1.03763301349239,1.09923808263225,1.16259458234349,Observed
