country,date,R_low,R_mean,R_high,observed
Austria,2020-05-01,0.733056093656571,0.857910368085604,0.992438509094765,Observed
Austria,2020-05-02,0.776864099695045,0.90829583612632,1.04984814301906,Observed
Austria,2020-05-03,0.825383081773645,0.963276556261739,1.11166519903682,Observed
Austria,2020-05-04,0.873604813281395,1.01718993793191,1.17153932125128,Observed
Austria,2020-05-05,0.915858470919619,1.06375300373907,1.22255472835535,Observed
Austria,2020-05-06,0.946984014569351,1.09738063506897,1.25869888490413,Observed
Austria,2020-05-07,0.963412424781125,1.11435671828251,1.27612508509348,Observed
Austria,2020-05-08,0.963720850485372,1.11339263253753,1.27370988243648,Observed
Austria,2020-05-09,0.94895183631078,1.09590419325813,1.25328050224873,Observed
Austria,2020-05-10,0.921978906562951,1.06526539027755,1.21874963990885,Observed
Austria,2020-05-11,0.886477957590262,1.02566037757012,1.17484294433426,Observed
Austria,2020-05-12,0.846471502137451,0.981578365840148,1.12654216855779,Observed
Austria,2020-05-13,0.805976130134301,0.937442880833623,1.07869620337757,Observed
Austria,2020-05-14,0.768449700987894,0.897034507314965,1.03542031508712,Observed
Austria,2020-05-15,0.736447489995355,0.863133881146471,0.999726788698898,Observed
Austria,2020-05-16,0.711485261861679,0.837379445622653,0.973377872914986,Observed
Austria,2020-05-17,0.693899047115055,0.820113666774572,0.956718768436423,Observed
Austria,2020-05-18,0.683187638938108,0.810749226886162,0.949067873206774,Observed
Austria,2020-05-19,0.678374162155893,0.808160991573887,0.949139912021175,Observed
Austria,2020-05-20,0.678029750422331,0.81071462349831,0.955080657403812,Observed
Austria,2020-05-21,0.680782414985067,0.816827900754036,0.965082094840387,Observed
Austria,2020-05-22,0.686016220998095,0.825748017689812,0.978239550445954,Observed
Austria,2020-05-23,0.693993988085552,0.837699239001658,0.994725589317776,Observed
Austria,2020-05-24,0.705941582692683,0.85397764077751,1.01589480851345,Observed
Austria,2020-05-25,0.723264212606228,0.876077032933631,1.04331714143227,Observed
Austria,2020-05-26,0.746256213428567,0.904243720691391,1.07717431361729,Observed
Austria,2020-05-27,0.773964200135491,0.937307550716459,1.11605683311084,Observed
Austria,2020-05-28,0.803972449654297,0.972457840318739,1.15673265669691,Observed
Austria,2020-05-29,0.832180525781384,1.00503977105745,1.19396830436473,Observed
Austria,2020-05-30,0.853966982451284,1.02988817409575,1.22204037342719,Observed
Austria,2020-05-31,0.865512715835965,1.04282551001101,1.23641517509402,Observed
Austria,2020-06-01,0.865338521954571,1.04235871742262,1.23560745712035,Observed
Austria,2020-06-02,0.855482165578031,1.03093920828179,1.22251944846696,Observed
Austria,2020-06-03,0.840425074362009,1.0137305075051,1.20304024421607,Observed
Austria,2020-06-04,0.825353010565169,0.996640789793031,1.18383881048822,Observed
Austria,2020-06-05,0.814863365722611,0.98485949837339,1.17072112280964,Observed
Austria,2020-06-06,0.811876223483578,0.981639014027835,1.16727869860097,Observed
Austria,2020-06-07,0.817609023306081,0.988263308745343,1.17485176336368,Observed
Austria,2020-06-08,0.831631067584801,1.00412226808196,1.19262708251295,Observed
Austria,2020-06-09,0.851710327491579,1.02657370639997,1.21752081220554,Observed
Austria,2020-06-10,0.874440555651307,1.05167756015733,1.24502665932182,Observed
Austria,2020-06-11,0.896263959901489,1.07537142191475,1.27055203527707,Observed
Austria,2020-06-12,0.914733430344474,1.0948949634536,1.29101098461383,Observed
Austria,2020-06-13,0.929764202933464,1.11016722623827,1.30632896345917,Observed
Austria,2020-06-14,0.943825985188077,1.12396286492175,1.31959933683863,Observed
Austria,2020-06-15,0.961021260056211,1.14084212556278,1.33585674119165,Observed
Austria,2020-06-16,0.985881515731418,1.1657683826492,1.36050700823346,Observed
Austria,2020-06-17,1.02137951809429,1.20189589633942,1.39688479802109,Observed
Austria,2020-06-18,1.06779323225875,1.24933522445346,1.4449200922739,Observed
Austria,2020-06-19,1.12271911083587,1.30522626200597,1.50127648927861,Observed
Austria,2020-06-20,1.181307857916,1.3640958955323,1.55984020458127,Observed
Austria,2020-06-21,1.23702095617991,1.4187851343018,1.61282679718189,Observed
Austria,2020-06-22,1.28266158325845,1.46163584162697,1.65212851335983,Observed
Austria,2020-06-23,1.31137656558951,1.48558253753786,1.67049490141725,Observed
Austria,2020-06-24,1.31867066133292,1.48625065600104,1.66370923584656,Observed
Austria,2020-06-25,1.30391549175004,1.46345475401327,1.63206833417046,Observed
Austria,2020-06-26,1.27023820193836,1.42095973160166,1.58000910108608,Observed
Austria,2020-06-27,1.22331567678938,1.36511431147736,1.5145763503667,Observed
Austria,2020-06-28,1.16935384307801,1.30267951943076,1.44309898579565,Observed
Austria,2020-06-29,1.11386250751843,1.23954780979432,1.37185483360205,Observed
Austria,2020-06-30,1.06144768063458,1.18056104811247,1.30591723013917,Observed
Austria,2020-07-01,1.01592784187063,1.12967248607578,1.24936564635493,Observed
Austria,2020-07-02,0.980568740661919,1.0902226544912,1.20560461913788,Observed
Austria,2020-07-03,0.957871119385775,1.06472898547998,1.17715610117392,Observed
Austria,2020-07-04,0.948851543244824,1.05412849459494,1.16486404189709,Observed
Austria,2020-07-05,0.952567984024377,1.0572748337608,1.16736282533458,Observed
Austria,2020-07-06,0.965982920054745,1.07079996299937,1.18093807855417,Observed
Austria,2020-07-07,0.984251849102198,1.08943937694117,1.19989019647982,Observed
Austria,2020-07-08,1.00217266442038,1.107589317264,1.21820175189569,Observed
Austria,2020-07-09,1.01550965814056,1.12072642521676,1.23105506531362,Observed
Austria,2020-07-10,1.02174101718934,1.12620101773848,1.23567209825202,Observed
Austria,2020-07-11,1.02052795353676,1.12371413487769,1.23179831452739,Observed
Austria,2020-07-12,1.01322644430239,1.11477558344422,1.22110470554979,Observed
Austria,2020-07-13,1.00225063327401,1.10200617593596,1.20642636305892,Observed
Austria,2020-07-14,0.990714170494318,1.08874047031126,1.19132479551404,Observed
Austria,2020-07-15,0.981421823881446,1.07795917264181,1.17896019884267,Observed
Austria,2020-07-16,0.97596307452886,1.07133625405228,1.17109178834354,Observed
Austria,2020-07-17,0.974265234846379,1.06877482684161,1.16759671504994,Observed
Austria,2020-07-18,0.974456803184433,1.06827597598845,1.16634528313742,Observed
Austria,2020-07-19,0.973809399175388,1.06694255667662,1.1642679636844,Observed
Austria,2020-07-20,0.969858350025926,1.06216940436605,1.15861669010407,Observed
Austria,2020-07-21,0.961016775939221,1.05229551778893,1.14765608550924,Observed
Austria,2020-07-22,0.946915323494669,1.03695803498674,1.1310317196095,Observed
Austria,2020-07-23,0.928215505873692,1.01688780247206,1.10954723957224,Observed
Austria,2020-07-24,0.906266039723163,0.993538678448938,1.08476569666868,Observed
Austria,2020-07-25,0.883250663071843,0.96923417586981,1.05915419240453,Observed
Austria,2020-07-26,0.862121821839468,0.947095116582174,1.03600494335983,Observed
Austria,2020-07-27,0.846225798056989,0.930645425625184,1.01902122376806,Observed
Austria,2020-07-28,0.839009260500356,0.923500091161236,1.01198609394763,Observed
Austria,2020-07-29,0.843255511598638,0.928554829575184,1.01790478548454,Observed
Austria,2020-07-30,0.860811100502904,0.947685812524866,1.03867692490925,Observed
Austria,2020-07-31,0.892973439479752,0.98214539796434,1.07550020650343,Observed
Austria,2020-08-01,0.940268483094416,1.03232458720641,1.12861814256633,Observed
Austria,2020-08-02,1.00182327997646,1.09710049541148,1.19664358669488,Observed
Austria,2020-08-03,1.07449302747697,1.17294600235377,1.27565284946263,Observed
Austria,2020-08-04,1.15181230385906,1.25288545963485,1.35814860752053,Observed
Austria,2020-08-05,1.22480172764231,1.32741314505147,1.43409334246814,Observed
Austria,2020-08-06,1.28457200476141,1.38727332686309,1.49386796990711,Observed
Austria,2020-08-07,1.3246568490522,1.42590235445907,1.53082322937624,Observed
Austria,2020-08-08,1.34249786047886,1.44092157596138,1.54277758226205,Observed
Austria,2020-08-09,1.33926075889381,1.43385914813025,1.53163994860685,Observed
Austria,2020-08-10,1.31833813408198,1.40851864297588,1.50164029432083,Observed
Austria,2020-08-11,1.28442301207686,1.36997412009938,1.45824438995752,Observed
Austria,2020-08-12,1.24256726011951,1.32358536530617,1.40712595723128,Observed
Austria,2020-08-13,1.19716825302721,1.27396221338137,1.35310961788523,Observed
Austria,2020-08-14,1.15177484745816,1.22478359558505,1.30000414201079,Observed
Austria,2020-08-15,1.10907774856744,1.17880725143832,1.250632518177,Observed
Austria,2020-08-16,1.07107632115477,1.13805755179183,1.20704153405609,Observed
Austria,2020-08-17,1.03926267298839,1.10402582426494,1.17071880023446,Observed
Austria,2020-08-18,1.01453256645772,1.07758446146114,1.14251028319289,Observed
Austria,2020-08-19,0.996918992679541,1.05871501485475,1.12234300255269,Observed
Austria,2020-08-20,0.985719616870545,1.04664107486705,1.10936339955867,Observed
Austria,2020-08-21,0.97981555557773,1.04015906289615,1.10228026271122,Observed
Austria,2020-08-22,0.97809112254405,1.03807364932632,1.09981598117469,Observed
Austria,2020-08-23,0.979978582391933,1.03976115443492,1.10128872228873,Observed
Austria,2020-08-24,0.985588311595954,1.04530364515773,1.10675048839264,Observed
Austria,2020-08-25,0.995768131008762,1.0555470422562,1.11704387318234,Observed
Austria,2020-08-26,1.01194530521332,1.07193298747612,1.13362357326873,Observed
Austria,2020-08-27,1.03555513583883,1.09590417101708,1.15793820872859,Observed
Austria,2020-08-28,1.06752406756873,1.12836729974064,1.19087298382329,Observed
Austria,2020-08-29,1.10753369618867,1.16893585718404,1.23197121723678,Observed
Austria,2020-08-30,1.15339910555563,1.21529926165613,1.27879458272337,Observed
Austria,2020-08-31,1.20108932614527,1.26326133559669,1.32698008571365,Observed
Austria,2020-09-01,1.24542697956936,1.30748043525865,1.37102128358848,Observed
Austria,2020-09-02,1.28121522585132,1.34264221330101,1.4054872972509,Observed
Austria,2020-09-03,1.30460039707681,1.36485868176526,1.42645830060708,Observed
Austria,2020-09-04,1.31383436096895,1.37243506521347,1.43229638373946,Observed
Austria,2020-09-05,1.30922916651868,1.36579971799934,1.42354998716092,Observed
Austria,2020-09-06,1.29276133587748,1.34707582071757,1.40249230077909,Observed
Austria,2020-09-07,1.26723469978222,1.31921005878194,1.37221537029159,Observed
Austria,2020-09-08,1.23566607645691,1.28533903553996,1.3359771377327,Observed
Austria,2020-09-09,1.20088540226194,1.24838234687453,1.29678757297729,Observed
Austria,2020-09-10,1.16514098501839,1.21064517788093,1.25700882128093,Observed
Austria,2020-09-11,1.12997294825396,1.17369561998827,1.21823660353692,Observed
Austria,2020-09-12,1.09643034329106,1.13859183809871,1.1815376209965,Observed
Austria,2020-09-13,1.06525189834873,1.10607093325979,1.14764667305742,Observed
Austria,2020-09-14,1.03706574666119,1.07675552536495,1.11718018092327,Observed
Austria,2020-09-15,1.01261688047433,1.05138712152981,1.09087550725922,Observed
Austria,2020-09-16,0.992636863260247,1.03069385634711,1.06945672400636,Observed
Austria,2020-09-17,0.977728207191311,1.01527226227073,1.05351374702009,Observed
Austria,2020-09-18,0.968370986486486,1.00559330075681,1.04350775337363,Observed
Austria,2020-09-19,0.964779643419811,1.00185589935299,1.03962143154323,Observed
Austria,2020-09-20,0.966816519955621,1.00389848403786,1.04166850937507,Observed
Austria,2020-09-21,0.974032133503464,1.01124016644693,1.04913586740757,Observed
Austria,2020-09-22,0.98567093989951,1.02308749048223,1.06119130776562,Observed
Austria,2020-09-23,1.00083898137824,1.03850667145104,1.07686043827819,Observed
Austria,2020-09-24,1.01865169752939,1.05657582218711,1.09518337215043,Observed
Austria,2020-09-25,1.03822839696513,1.07638069325731,1.11521178201721,Observed
Austria,2020-09-26,1.05871875606546,1.09704248293096,1.13603804181061,Observed
Austria,2020-09-27,1.07928857527218,1.11770374827157,1.15678129500716,Observed
Austria,2020-09-28,1.09912993437042,1.13753890536137,1.17659829042661,Observed
Austria,2020-09-29,1.11754263566049,1.15583701452358,1.19476749225564,Observed
Austria,2020-09-30,1.13404832075014,1.17211739188424,1.21080616214292,Observed
Austria,2020-10-01,1.1484926728407,1.18623249615928,1.22457389635398,Observed
Austria,2020-10-02,1.16109818574833,1.19841991714386,1.23632378903048,Observed
Austria,2020-10-03,1.17243113232401,1.20926676235688,1.24666418692677,Observed
Austria,2020-10-04,1.18328423375361,1.21958843758974,1.25643353463068,Observed
Austria,2020-10-05,1.19448350729928,1.23023095307707,1.26649810565611,Observed
Austria,2020-10-06,1.2066710329905,1.2418497200793,1.27752681517765,Observed
Austria,2020-10-07,1.22015018304988,1.25475286542421,1.28983262814761,Observed
Austria,2020-10-08,1.23482433265995,1.26884039010471,1.30331219334303,Observed
Austria,2020-10-09,1.25021700077769,1.28362652322703,1.31747044825082,Observed
Austria,2020-10-10,1.2655501003785,1.29832108050189,1.33150512250818,Observed
Austria,2020-10-11,1.27985552055618,1.31194422425324,1.34442470250084,Observed
Austria,2020-10-12,1.29220326765579,1.32355850306257,1.35528438176681,Observed
Austria,2020-10-13,1.30178120958784,1.33234965900376,1.36326792838212,Observed
Austria,2020-10-14,1.30799323329695,1.33772523506238,1.36778672566288,Observed
Austria,2020-10-15,1.31055024241815,1.33940533394624,1.36857026959415,Observed
Austria,2020-10-16,1.30943952991054,1.33739014450286,1.36563182715961,Observed
Austria,2020-10-17,1.30495958530163,1.33199368402131,1.35930109559017,Observed
Austria,2020-10-18,1.29767087038145,1.32379284650302,1.35017151190283,Observed
Austria,2020-10-19,1.28824948742576,1.31347876409035,1.33894930223397,Observed
Austria,2020-10-20,1.27739234459399,1.30176068400242,1.32635607044861,Observed
Austria,2020-10-21,1.26573010427983,1.2892781763845,1.31304027137132,Observed
Austria,2020-10-22,1.25377680422963,1.27655070998387,1.29952675040232,Predicted
Austria,2020-10-23,1.24193889258925,1.26398734329371,1.28622710107178,Predicted
Austria,2020-10-24,1.23049973913871,1.25187167660035,1.27342506733691,Predicted
Austria,2020-10-25,1.21963372840444,1.24037657881236,1.26129191143755,Predicted
Austria,2020-10-26,1.20794071919502,1.22808689872848,1.24839738225936,Predicted
Austria,2020-10-27,1.19212639449849,1.21167886625094,1.23138817534179,Predicted
Austria,2020-10-28,1.16898559762769,1.18792196071277,1.20700836010113,Predicted
Germany,2020-02-27,2.72526099308033,2.99013179073742,3.26711014345466,Observed
Germany,2020-02-28,2.58213902147766,2.80609774021707,3.03923742053037,Observed
Germany,2020-02-29,2.48724878583207,2.67996152857,2.87976250150374,Observed
Germany,2020-03-01,2.46296804400847,2.63248302350163,2.8075594443897,Observed
Germany,2020-03-02,2.51222747325699,2.66446472758884,2.8211169703809,Observed
Germany,2020-03-03,2.61321435389868,2.75163470010553,2.89357691847495,Observed
Germany,2020-03-04,2.72547342330433,2.8513511834182,2.98003074750129,Observed
Germany,2020-03-05,2.80548935416769,2.91877613544677,3.03427379121095,Observed
Germany,2020-03-06,2.82192452609277,2.92226218903303,3.02432817725336,Observed
Germany,2020-03-07,2.76676924300439,2.85425345196622,2.94308033888143,Observed
Germany,2020-03-08,2.6539360529647,2.72938159868334,2.80586981549,Observed
Germany,2020-03-09,2.5072976800442,2.57207454870279,2.63766605107688,Observed
Germany,2020-03-10,2.34961095711075,2.40532782103273,2.46168850314329,Observed
Germany,2020-03-11,2.19677538302295,2.2450102099015,2.29376157311343,Observed
Germany,2020-03-12,2.05711535328759,2.09926097462684,2.14182802948312,Observed
Germany,2020-03-13,1.93396171347346,1.97117826080526,2.00874457316512,Observed
Germany,2020-03-14,1.82797110888466,1.86119691940635,1.89471782721035,Observed
Germany,2020-03-15,1.73797791686101,1.76795734564534,1.79818958009047,Observed
Germany,2020-03-16,1.66112913967702,1.68843956588137,1.71596958251505,Observed
Germany,2020-03-17,1.59358018268595,1.61865996966521,1.64393285841147,Observed
Germany,2020-03-18,1.531355357762,1.55453310404964,1.57788252643451,Observed
Germany,2020-03-19,1.47134091628949,1.49286617254346,1.51454557637134,Observed
Germany,2020-03-20,1.41187417752994,1.43194582655609,1.45215718103301,Observed
Germany,2020-03-21,1.35227101569293,1.37105594772983,1.38996866169392,Observed
Germany,2020-03-22,1.29237589838044,1.31001968048004,1.32778142956497,Observed
Germany,2020-03-23,1.23254050600551,1.24917480431933,1.26591905579836,Observed
Germany,2020-03-24,1.17388063742808,1.18963070251707,1.20548427178701,Observed
Germany,2020-03-25,1.11812308542063,1.1331133634964,1.14820207648586,Observed
Germany,2020-03-26,1.06694335205459,1.08129817716014,1.09574759624788,Observed
Germany,2020-03-27,1.02123361890954,1.03507263396517,1.04900349775696,Observed
Germany,2020-03-28,0.980746746464173,0.994177699780376,1.00769873001786,Observed
Germany,2020-03-29,0.944453905681861,0.957567922239385,0.970771106162095,Observed
Germany,2020-03-30,0.911259247352604,0.924131426440998,0.937092633227507,Observed
Germany,2020-03-31,0.880447989977746,0.893141701859292,0.905925006536205,Observed
Germany,2020-04-01,0.851685444147784,0.864256917611324,0.876919218709164,Observed
Germany,2020-04-02,0.82488428737377,0.8373860679798,0.849980572060305,Observed
Germany,2020-04-03,0.800190791646342,0.812674739479358,0.825253978456186,Observed
Germany,2020-04-04,0.778112426446271,0.790633521980591,0.803253172361839,Observed
Germany,2020-04-05,0.759535702515633,0.772156096340509,0.784879036341714,Observed
Germany,2020-04-06,0.745439219359218,0.758229920534181,0.771127916972299,Observed
Germany,2020-04-07,0.736450485932969,0.749488667990199,0.762639667500408,Observed
Germany,2020-04-08,0.732585956847809,0.745948778043974,0.759430697977971,Observed
Germany,2020-04-09,0.733267903451582,0.747025340164277,0.76090886345347,Observed
Germany,2020-04-10,0.737494884464544,0.751703667476682,0.766046141421551,Observed
Germany,2020-04-11,0.743980260905651,0.758679388917265,0.773520312473313,Observed
Germany,2020-04-12,0.751188667881707,0.766395948018761,0.781753504124694,Observed
Germany,2020-04-13,0.757515643382767,0.77322683463389,0.789097046985807,Observed
Germany,2020-04-14,0.76168479856148,0.777877833816415,0.794238825683835,Observed
Germany,2020-04-15,0.76307300093994,0.779716795769148,0.796537656590758,Observed
Germany,2020-04-16,0.761733827946136,0.778798192005315,0.796048956074882,Observed
Germany,2020-04-17,0.75815745001408,0.775620386928707,0.793279392318289,Observed
Germany,2020-04-18,0.752881343191247,0.770731156070575,0.788787187466218,Observed
Germany,2020-04-19,0.746382717932152,0.764617741076353,0.783069775377374,Observed
Germany,2020-04-20,0.739164895768023,0.757793638402049,0.776650988546153,Observed
Germany,2020-04-21,0.731746526021606,0.750787679150612,0.770069997180636,Observed
Germany,2020-04-22,0.724747204267899,0.744230896318982,0.76396942314189,Observed
Germany,2020-04-23,0.719034443253279,0.739005737703171,0.75924678971154,Observed
Germany,2020-04-24,0.715736269411316,0.736259189141156,0.757068159536959,Observed
Germany,2020-04-25,0.716153190124423,0.737313401850977,0.758777397099459,Observed
Germany,2020-04-26,0.721434658567642,0.743336470302571,0.765561219909383,Observed
Germany,2020-04-27,0.731975316761971,0.754727453193665,0.777822948600738,Observed
Germany,2020-04-28,0.747048127843637,0.77074111347439,0.79479881602662,Observed
Germany,2020-04-29,0.764663414422362,0.789343397498415,0.814409893729282,Observed
Germany,2020-04-30,0.781825664004667,0.807473670160853,0.833529834698471,Observed
Germany,2020-05-01,0.795399022198787,0.821928257214191,0.848886611951877,Observed
Germany,2020-05-02,0.803058489603904,0.830332632500634,0.858055870884785,Observed
Germany,2020-05-03,0.804057308072704,0.831925827183029,0.860262485849421,Observed
Germany,2020-05-04,0.79969503277346,0.82803810234523,0.85686784425908,Observed
Germany,2020-05-05,0.792943076590643,0.821709149712635,0.850980591167368,Observed
Germany,2020-05-06,0.787297275026595,0.816516853588592,0.846261384067931,Observed
Germany,2020-05-07,0.785722533466562,0.815497109476637,0.845817651730061,Observed
Germany,2020-05-08,0.78978681562788,0.820255710863338,0.85129319910335,Observed
Germany,2020-05-09,0.799241567656138,0.830536380185752,0.86242376545745,Observed
Germany,2020-05-10,0.81236694563647,0.844571850727321,0.877394008462639,Observed
Germany,2020-05-11,0.826393071906928,0.859517063671978,0.893282820823011,Observed
Germany,2020-05-12,0.838005990218918,0.87197143571467,0.906602169131549,Observed
Germany,2020-05-13,0.844393842734499,0.879052457018996,0.914398377165418,Observed
Germany,2020-05-14,0.844139084709047,0.879310918147088,0.915190561758526,Observed
Germany,2020-05-15,0.837762159135311,0.873287520065092,0.90954022515963,Observed
Germany,2020-05-16,0.827598681710998,0.863386038784998,0.899920266377233,Observed
Germany,2020-05-17,0.816591437294943,0.852635584943684,0.889447235612334,Observed
Germany,2020-05-18,0.806911692409556,0.843275663484632,0.880429832021901,Observed
Germany,2020-05-19,0.799476548593694,0.836256695683482,0.873852374921628,Observed
Germany,2020-05-20,0.793912492354814,0.831200048920976,0.869331273312309,Observed
Germany,2020-05-21,0.78918571446863,0.827043862237004,0.865776476704308,Observed
Germany,2020-05-22,0.784670255597928,0.823140440341458,0.862518324084439,Observed
Germany,2020-05-23,0.780470958759594,0.819592274024222,0.859656821679941,Observed
Germany,2020-05-24,0.777634033657721,0.81747074019372,0.858288533483495,Observed
Germany,2020-05-25,0.778174269926206,0.818844248754415,0.860535563387006,Observed
Germany,2020-05-26,0.78397082351348,0.825642738181682,0.868378542754785,Observed
Germany,2020-05-27,0.795456967559876,0.838305871678252,0.882262986880482,Observed
Germany,2020-05-28,0.811127125465911,0.855270220192395,0.900566448434501,Observed
Germany,2020-05-29,0.827600581671599,0.873035031580719,0.919666476576863,Observed
Germany,2020-05-30,0.840846443443237,0.887428658793069,0.935248989228051,Observed
Germany,2020-05-31,0.848030114174197,0.895517962608767,0.944281266561554,Observed
Germany,2020-06-01,0.848340126848441,0.896467875827634,0.945904742035096,Observed
Germany,2020-06-02,0.843724365667847,0.892299945573285,0.942215869434882,Observed
Germany,2020-06-03,0.839726454808861,0.888748247926466,0.939141088308042,Observed
Germany,2020-06-04,0.84473908089023,0.894482752898176,0.945629427328963,Observed
Germany,2020-06-05,0.867958882042109,0.918983469679398,0.971444823356443,Observed
Germany,2020-06-06,0.916019028484337,0.969037344423847,1.02352615675423,Observed
Germany,2020-06-07,0.989221999110722,1.04482975299913,1.10193665038537,Observed
Germany,2020-06-08,1.07982223766264,1.13819336207368,1.19807931603839,Observed
Germany,2020-06-09,1.1734727107701,1.23417446265569,1.29638539015382,Observed
Germany,2020-06-10,1.25279364461759,1.31480836534382,1.37830011978699,Observed
Germany,2020-06-11,1.30296881513428,1.36493661324092,1.42832375995823,Observed
Germany,2020-06-12,1.31658247657959,1.37715288686757,1.43906634890186,Observed
Germany,2020-06-13,1.29470264030635,1.35282326953299,1.41220208987284,Observed
Germany,2020-06-14,1.24536927956279,1.30043372515622,1.35667264567436,Observed
Germany,2020-06-15,1.17985109522378,1.23169667488132,1.28464139583016,Observed
Germany,2020-06-16,1.10885728637035,1.15766513637318,1.20750942903291,Observed
Germany,2020-06-17,1.04045353203102,1.08662070422477,1.1337759970109,Observed
Germany,2020-06-18,0.97971710145482,1.02374727519332,1.06873166210661,Observed
Germany,2020-06-19,0.929298891942625,0.971727060583206,1.01508901451126,Observed
Germany,2020-06-20,0.890344100489977,0.931695087758997,0.973971499299388,Observed
Germany,2020-06-21,0.86309623340605,0.903863130980054,0.945557532941699,Observed
Germany,2020-06-22,0.846947780007264,0.887572621386212,0.929135740785467,Observed
Germany,2020-06-23,0.840600415547497,0.88145688353755,0.92326922851861,Observed
Germany,2020-06-24,0.842033786041233,0.883407769506739,0.925760076988136,Observed
Germany,2020-06-25,0.848435691230409,0.890504527389305,0.933576973431171,Observed
Germany,2020-06-26,0.856556908122423,0.899380130884552,0.943233214670918,Observed
