country,date,R_low,R_mean,R_high,observed
Germany,2020-05-04,0.800439580320141,0.828792793128988,0.8576325785219,Observed
Germany,2020-05-05,0.79357433752335,0.822345746883819,0.85162231543611,Observed
Germany,2020-05-06,0.787593825768123,0.816810034399796,0.846550880961228,Observed
Germany,2020-05-07,0.785538529794643,0.815298277046605,0.845603577295872,Observed
Germany,2020-05-08,0.789264813803268,0.8197105306149,0.85072435223185,Observed
Germany,2020-05-09,0.7987994300287,0.830071999633766,0.86193662925018,Observed
Germany,2020-05-10,0.812471936617846,0.844666222121921,0.877477279049608,Observed
Germany,2020-05-11,0.827274939520384,0.860405237857079,0.894176872636892,Observed
Germany,2020-05-12,0.839606866068629,0.873593510217586,0.908245019855755,Observed
Germany,2020-05-13,0.846591641460226,0.881281554683674,0.916658251590281,Observed
Germany,2020-05-14,0.846828520454108,0.882036843313872,0.917952224052545,Observed
Germany,2020-05-15,0.840755478014253,0.876316213124055,0.912603185606459,Observed
Germany,2020-05-16,0.830574551502604,0.866387381037639,0.902945510175922,Observed
Germany,2020-05-17,0.819161438482507,0.855211095383763,0.892026130544645,Observed
Germany,2020-05-18,0.808800059517384,0.845142379799457,0.882272164871077,Observed
Germany,2020-05-19,0.80071107885322,0.837443005689631,0.874987125559786,Observed
Germany,2020-05-20,0.794864257351342,0.832086912761405,0.870149351399784,Observed
Germany,2020-05-21,0.79039876133464,0.828190423380192,0.866852212866545,Observed
Germany,2020-05-22,0.786506877849017,0.824919758439952,0.864235604878022,Observed
Germany,2020-05-23,0.782793575331329,0.821863799926265,0.861872101131129,Observed
Germany,2020-05-24,0.779691513292757,0.819462543497457,0.860208951762589,Observed
Germany,2020-05-25,0.778799719443732,0.819355975034615,0.86092713955662,Observed
Germany,2020-05-26,0.782246846579093,0.823730417005836,0.866270669050736,Observed
Germany,2020-05-27,0.791486896816735,0.834077500269022,0.87776851597876,Observed
Germany,2020-05-28,0.806120604806304,0.849976311569324,0.894977265082977,Observed
Germany,2020-05-29,0.823241635579448,0.868417625542755,0.914783310216759,Observed
Germany,2020-05-30,0.838197617479375,0.884589778883406,0.932213884619451,Observed
Germany,2020-05-31,0.846869868087504,0.894233138698654,0.942866963181545,Observed
Germany,2020-06-01,0.847394219333708,0.895422484821185,0.94475595045352,Observed
Germany,2020-06-02,0.841416292636446,0.889864405952199,0.939649491336087,Observed
Germany,2020-06-03,0.83510901808219,0.883942485585322,0.934143944684161,Observed
Germany,2020-06-04,0.837781286755404,0.887277374988567,0.938173939817761,Observed
Germany,2020-06-05,0.859380146185943,0.910131292798884,0.962317850445277,Observed
Germany,2020-06-06,0.907521548293506,0.960309018075025,1.01456765161186,Observed
Germany,2020-06-07,0.982977090509256,1.03847558642457,1.09547664856114,Observed
Germany,2020-06-08,1.07779372131203,1.13623488343961,1.19619724750258,Observed
Germany,2020-06-09,1.17649744327009,1.23745269923093,1.29992578913927,Observed
Germany,2020-06-10,1.2596487922171,1.32203311156552,1.38590397125392,Observed
Germany,2020-06-11,1.3110073069794,1.37335646650122,1.4371336885252,Observed
Germany,2020-06-12,1.32315497019607,1.38403000874817,1.44625490258231,Observed
Germany,2020-06-13,1.2985333985106,1.35684740857847,1.4164242496227,Observed
Germany,2020-06-14,1.24678142268782,1.30194545465189,1.35828686135783,Observed
Germany,2020-06-15,1.18010883242175,1.23200367950696,1.28499950003763,Observed
Germany,2020-06-16,1.10918276681967,1.15802953334603,1.20791408012413,Observed
Germany,2020-06-17,1.04146376851275,1.08768063088848,1.13488677923533,Observed
Germany,2020-06-18,0.981370388666615,1.02546238709831,1.07050967416678,Observed
Germany,2020-06-19,0.931074941090948,0.973564302869335,1.01698836881419,Observed
Germany,2020-06-20,0.891726238573202,0.933123692702776,0.975447223486487,Observed
Germany,2020-06-21,0.863875650791578,0.904667857079805,0.946387887888127,Observed
Germany,2020-06-22,0.847342050684968,0.887976369517629,0.929548972507837,Observed
Germany,2020-06-23,0.841192306195786,0.882058149340166,0.923879646036625,Observed
Germany,2020-06-24,0.843390556225289,0.884789593710971,0.927166588150903,Observed
Germany,2020-06-25,0.850708609649408,0.892822310170517,0.93593911406086,Observed
Germany,2020-06-26,0.859363283912232,0.902239525791638,0.946144859727787,Observed
Germany,2020-06-27,0.865803219182987,0.909369231921314,0.95398959313239,Observed
Germany,2020-06-28,0.867733011343987,0.911840455913179,0.957025946606011,Observed
Germany,2020-06-29,0.864683414268784,0.909171056283202,0.954758946673754,Observed
Germany,2020-06-30,0.857807412266162,0.90255698273336,0.948428328057123,Observed
Germany,2020-07-01,0.849551450027987,0.894529467546466,0.940651324848173,Observed
Germany,2020-07-02,0.843275727703007,0.88855902662389,0.935009945665908,Observed
Germany,2020-07-03,0.842829515871771,0.888613588930125,0.935591521252864,Observed
Germany,2020-07-04,0.851755755246703,0.898334976828587,0.946136720625656,Observed
Germany,2020-07-05,0.87240017194535,0.920115197385181,0.96908273025551,Observed
Germany,2020-07-06,0.905051197873639,0.954205729835143,1.00464176654266,Observed
Germany,2020-07-07,0.94762416988105,0.998393922413908,1.05046983082224,Observed
Germany,2020-07-08,0.995970988808861,1.04833452130726,1.10202069778412,Observed
Germany,2020-07-09,1.04445812519938,1.09816725097757,1.15320401529226,Observed
Germany,2020-07-10,1.08742833369379,1.14204211494044,1.19797516045234,Observed
Germany,2020-07-11,1.12090062056446,1.17587742938831,1.23215192016344,Observed
Germany,2020-07-12,1.14334080788665,1.19814628689249,1.2542167462166,Observed
Germany,2020-07-13,1.15549301356368,1.20968503167546,1.26510147948763,Observed
Germany,2020-07-14,1.15938640094028,1.21265251202742,1.26709814713162,Observed
Germany,2020-07-15,1.15748472479752,1.20964143555417,1.26293139509402,Observed
Germany,2020-07-16,1.15247799067148,1.20345622412845,1.25552221589948,Observed
Germany,2020-07-17,1.14695826050757,1.19678002923764,1.24764616934436,Observed
Germany,2020-07-18,1.14267338180257,1.19141452169262,1.2411593520059,Observed
Germany,2020-07-19,1.13993326162024,1.18767805288236,1.23638859930973,Observed
Germany,2020-07-20,1.13786135443524,1.18466913143956,1.23240715919675,Observed
Germany,2020-07-21,1.13544441409292,1.18134518656799,1.2281427243023,Observed
Germany,2020-07-22,1.13243397347918,1.1774472796856,1.22332558876159,Observed
Germany,2020-07-23,1.12944123005515,1.17359739348619,1.21858840382973,Observed
Germany,2020-07-24,1.12728015034568,1.17062567506442,1.21477747212273,Observed
Germany,2020-07-25,1.12631815413408,1.16890529479331,1.21227165086409,Observed
Germany,2020-07-26,1.12646462784477,1.16833973322485,1.2109683534505,Observed
Germany,2020-07-27,1.12753583837779,1.16873584402951,1.2106647985647,Observed
Germany,2020-07-28,1.12939319635801,1.16994653552834,1.21120517823023,Observed
Germany,2020-07-29,1.13189010393053,1.17181763969052,1.21242758295119,Observed
Germany,2020-07-30,1.13479386629605,1.17410856716734,1.21408339998991,Observed
Germany,2020-07-31,1.13772113153411,1.17642665453474,1.21577056069855,Observed
Germany,2020-08-01,1.14033171222142,1.17842452939992,1.21713445006101,Observed
Germany,2020-08-02,1.14245754534778,1.17993139413482,1.21800152100914,Observed
Germany,2020-08-03,1.1440246255217,1.18087343052186,1.21829816647661,Observed
Germany,2020-08-04,1.1450487606283,1.18126887076197,1.21804508790824,Observed
Germany,2020-08-05,1.14558101203585,1.18117195443365,1.21729975170135,Observed
Germany,2020-08-06,1.14551996614465,1.18048195546889,1.21596216072358,Observed
Germany,2020-08-07,1.14450178449785,1.17883167044024,1.21366177758597,Observed
Germany,2020-08-08,1.14190262926804,1.1755904881975,1.20976124762079,Observed
Germany,2020-08-09,1.13699853164904,1.17002747302897,1.20352271551748,Observed
Germany,2020-08-10,1.1292565607648,1.16160735016312,1.19440864539967,Observed
Germany,2020-08-11,1.11847440872315,1.15013198808114,1.18222520617433,Observed
Germany,2020-08-12,1.10475039097054,1.13570915349462,1.16708976844333,Observed
Germany,2020-08-13,1.08843544790415,1.11870268158488,1.14937921984391,Observed
Germany,2020-08-14,1.07006354268024,1.09966090677159,1.12965640761942,Observed
Germany,2020-08-15,1.05030039468845,1.07926407634661,1.10861621916125,Observed
Germany,2020-08-16,1.02986994540712,1.05824956179772,1.08700953269744,Observed
Germany,2020-08-17,1.00949029349246,1.03734692535566,1.06557741355758,Observed
Germany,2020-08-18,0.989864491151861,1.01726876080315,1.04504200042621,Observed
Germany,2020-08-19,0.971701203015168,0.998731900899539,1.02612826384819,Observed
Germany,2020-08-20,0.955719294209973,0.982462318378606,1.00956922161227,Observed
Germany,2020-08-21,0.942575419850813,0.969121824442966,0.996031744301862,Observed
Germany,2020-08-22,0.9328958810142,0.959340312085153,0.986149180865196,Observed
Germany,2020-08-23,0.927329359211408,0.953769124070499,0.980575354943243,Observed
Germany,2020-08-24,0.926543623239707,0.953077498775571,0.979980743798427,Observed
Germany,2020-08-25,0.931055567381714,0.957779737765966,0.984876766846571,Observed
Germany,2020-08-26,0.940805610597166,0.967802938367829,0.995176843843238,Observed
Germany,2020-08-27,0.954865876040913,0.982190880531296,1.00989599398669,Observed
Germany,2020-08-28,0.971576048207866,0.999243103784864,1.02729316855691,Observed
Germany,2020-08-29,0.989027083271912,1.01700828864249,1.04537437326026,Observed
Germany,2020-08-30,1.00556531169709,1.03379860343926,1.06241733690567,Observed
Germany,2020-08-31,1.02013357697145,1.04853748663747,1.07732598403999,Observed
Germany,2020-09-01,1.03235480473712,1.06084418841391,1.08971594439971,Observed
Germany,2020-09-02,1.04243837325131,1.07093696005165,1.0998145135863,Observed
Germany,2020-09-03,1.05115169398117,1.07960161930399,1.10842613827903,Observed
Germany,2020-09-04,1.0597149809154,1.08808236403919,1.1168192151802,Observed
Germany,2020-09-05,1.06918281640302,1.09745303649723,1.12608700773851,Observed
Germany,2020-09-06,1.07976784213747,1.1079308333806,1.13645134625849,Observed
Germany,2020-09-07,1.09053195840951,1.11856425911335,1.14694734036948,Observed
Germany,2020-09-08,1.09951192834431,1.12736316779501,1.15555790684812,Observed
Germany,2020-09-09,1.10451314815627,1.13210627381274,1.16003509311451,Observed
Germany,2020-09-10,1.10405035706839,1.13129617564599,1.15886947710908,Observed
Germany,2020-09-11,1.09786956768908,1.12468770804619,1.15182495691024,Observed
Germany,2020-09-12,1.08712882864587,1.11346832392821,1.14011871053283,Observed
Germany,2020-09-13,1.0739859377319,1.09983703584765,1.12599129141495,Observed
Germany,2020-09-14,1.06092762581658,1.08632210329392,1.11201274362752,Observed
Germany,2020-09-15,1.05018644825746,1.07518882000434,1.10048123417605,Observed
Germany,2020-09-16,1.04321529694627,1.06790721155648,1.0928839202697,Observed
Germany,2020-09-17,1.04057906945029,1.06504316841478,1.0897875609105,Observed
Germany,2020-09-18,1.04225641561817,1.06656543297865,1.09115078172931,Observed
Germany,2020-09-19,1.04787721259172,1.07208791306809,1.09657127362885,Observed
Germany,2020-09-20,1.05696556360849,1.08111723352907,1.10553793653613,Observed
Germany,2020-09-21,1.06904305459568,1.09315829084542,1.11753875740794,Observed
Germany,2020-09-22,1.08366347501873,1.10774990428074,1.13209740368424,Observed
Germany,2020-09-23,1.10064623019194,1.12470093225892,1.14901204691503,Observed
Germany,2020-09-24,1.12023888680397,1.14425428207838,1.16852083486266,Observed
Germany,2020-09-25,1.14312123379184,1.1670901403162,1.1913042821887,Observed
Germany,2020-09-26,1.17007464829468,1.19399056699021,1.21814507652522,Observed
Germany,2020-09-27,1.20150247141105,1.22535396463428,1.24943662547023,Observed
Germany,2020-09-28,1.23680147383193,1.26056065537613,1.28454274320297,Observed
Germany,2020-09-29,1.27419892661156,1.29781088604388,1.32163660888004,Observed
Germany,2020-09-30,1.31118958362801,1.33456992017981,1.35815400511954,Observed
Germany,2020-10-01,1.34500916206442,1.36804953936455,1.39128287527394,Observed
Germany,2020-10-02,1.37306959084289,1.3956489173086,1.4184098323401,Observed
Germany,2020-10-03,1.3931458162715,1.41514237988197,1.43730885174778,Observed
Germany,2020-10-04,1.40379054611527,1.4250949463073,1.44655756994121,Observed
Germany,2020-10-05,1.40513648883964,1.42566677146076,1.44634388880828,Observed
Germany,2020-10-06,1.39892079291411,1.41863294728634,1.43848110374122,Observed
Germany,2020-10-07,1.38748053556767,1.40636759822243,1.42538057560926,Observed
Germany,2020-10-08,1.37311956515762,1.39120413729284,1.40940538473136,Observed
Germany,2020-10-09,1.35794793266702,1.37527358019515,1.39270753466536,Observed
Germany,2020-10-10,1.34373895921614,1.36036199235595,1.37708579998253,Observed
Germany,2020-10-11,1.33288799050098,1.34887661872542,1.36495925292813,Observed
Germany,2020-10-12,1.32793599739373,1.34336716589073,1.35888624249796,Observed
Germany,2020-10-13,1.32978789122697,1.34473413901242,1.35976275763324,Observed
Germany,2020-10-14,1.33733174606505,1.35184759894696,1.36644072370597,Observed
Germany,2020-10-15,1.34766332789688,1.36177612665401,1.37596141969837,Observed
Germany,2020-10-16,1.35722931244867,1.37093970977201,1.38471805664058,Observed
Germany,2020-10-17,1.36353800901907,1.37683122395182,1.39018803191151,Observed
Germany,2020-10-18,1.36596465376927,1.37882500394578,1.39174477728938,Observed
Germany,2020-10-19,1.36471693598057,1.37713482339879,1.38960817485124,Observed
Germany,2020-10-20,1.36009511696491,1.37206800115718,1.38409262834961,Observed
Germany,2020-10-21,1.35213231346712,1.36366269538043,1.37524135556406,Observed
Germany,2020-10-22,1.34033663319559,1.35142885507944,1.3625661546651,Observed
Germany,2020-10-23,1.32425987706571,1.33491979594491,1.34562185754172,Observed
Germany,2020-10-24,1.30357529306876,1.31381060720633,1.32408539410291,Observed
Germany,2020-10-25,1.27805270285483,1.2878732181661,1.29773080050213,Observed
Germany,2020-10-26,1.24802801334811,1.25744751497192,1.26690194102356,Observed
Germany,2020-10-27,1.21451474915455,1.22355297111749,1.23262423643334,Observed
Germany,2020-10-28,1.17916584774442,1.18784995639757,1.19656548557253,Observed
Germany,2020-10-29,1.14409278074971,1.15245791220763,1.16085309291895,Observed
Germany,2020-10-30,1.11119649207704,1.11928373395608,1.12739989373505,Observed
Germany,2020-10-31,1.08142729193652,1.08927904844525,1.09715881390709,Observed
Germany,2020-11-01,1.05519594261822,1.06285307760637,1.0705375124856,Observed
Germany,2020-11-02,1.03278600325192,1.04028697689926,1.0478147166399,Observed
Germany,2020-11-03,1.01445510176446,1.02183589490047,1.02924307142022,Observed
Germany,2020-11-04,1.00073510519806,1.00803037408575,1.01535177166155,Observed
Germany,2020-11-05,0.991887971774194,0.999130158647508,1.00639832488066,Observed
Germany,2020-11-06,0.98738859007439,0.994604934638068,1.001847190936,Observed
Germany,2020-11-07,0.986218136163008,0.993428697104831,1.00066515892942,Observed
Germany,2020-11-08,0.987212769952354,0.994430022552565,1.00167319799538,Observed
Germany,2020-11-09,0.989273645622197,0.996503264505144,1.0037588409884,Observed
Germany,2020-11-10,0.991645580463239,0.998888500229085,1.0061574109316,Observed
Germany,2020-11-11,0.99374642044547,1.00100031609243,1.00828022645333,Observed
Germany,2020-11-12,0.9950712560608,1.0023315244166,1.00961781856206,Observed
Germany,2020-11-13,0.995299106971239,1.00256005346504,1.0098470246644,Observed
Germany,2020-11-14,0.994286628857287,1.00154250910524,1.00882440418783,Observed
Germany,2020-11-15,0.992036700512582,0.999282531266758,1.00655436359761,Observed
Germany,2020-11-16,0.988733575148952,0.995965941820295,1.00322429992811,Observed
Germany,2020-11-17,0.984733520211538,0.991951228560658,0.999194928053168,Observed
Germany,2020-11-18,0.980550134848144,0.987754692824117,0.994985257570188,Observed
Germany,2020-11-19,0.976854517740046,0.984050505187307,0.991272535471069,Observed
Germany,2020-11-20,0.974384018248724,0.981579013341229,0.988800109867773,Observed
Germany,2020-11-21,0.973806416517645,0.981010309499537,0.988240383855318,Observed
Germany,2020-11-22,0.975610284970975,0.982834095505926,0.990084183623448,Observed
Germany,2020-11-23,0.980025958087307,0.987280335446593,0.994561093867472,Observed
Germany,2020-11-24,0.986990326888476,0.994283986002166,1.001604124648,Observed
Germany,2020-11-25,0.996164265980611,1.00350264627728,1.01086758527419,Observed
Germany,2020-11-26,1.00698806272,1.01437242341903,1.02178338807047,Observed
Germany,2020-11-27,1.01878316700708,1.02621032165155,1.03366407847659,Observed
Germany,2020-11-28,1.03086442436695,1.03832713057539,1.04581638017141,Observed
Germany,2020-11-29,1.04263406825697,1.05012192741991,1.05763620831196,Observed
Germany,2020-11-30,1.05364232327638,1.06114295582184,1.06866982415753,Observed
Germany,2020-12-01,1.06361204687713,1.07111230184115,1.07863854493706,Observed
Germany,2020-12-02,1.07243179897816,1.07991880423748,1.08743149382693,Observed
Germany,2020-12-03,1.08012122057437,1.08758313860665,1.0950703884394,Observed
Germany,2020-12-04,1.08677608700776,1.09420250993076,1.10165387152426,Observed
Germany,2020-12-05,1.09253276296902,1.09991484919949,1.10732144832106,Observed
Germany,2020-12-06,1.09749978692217,1.10483007978305,1.11218443432731,Observed
Germany,2020-12-07,1.10172490441616,1.10899700696638,1.11629270081214,Observed
Germany,2020-12-08,1.10520221843492,1.11241050608174,1.11964190078497,Observed
Germany,2020-12-09,1.10788142493719,1.11502083220192,1.12218285309507,Observed
Germany,2020-12-10,1.10972437389688,1.11679040965803,1.12387856070592,Observed
Germany,2020-12-11,1.11074150693303,1.11773041093488,1.12474093105302,Observed
Germany,2020-12-12,1.11098762162222,1.11789650075227,1.12482649991402,Observed
Germany,2020-12-13,1.11055851274989,1.11738543453969,1.12423298696661,Observed
Germany,2020-12-14,1.10957339815723,1.11631739241417,1.12308153772433,Observed
Germany,2020-12-15,1.10815652206084,1.11481749801313,1.12149815775582,Predicted
Germany,2020-12-16,1.10643324133793,1.11301187874684,1.11960974685347,Predicted
Germany,2020-12-17,1.10451274496637,1.111010333127,1.11752671427379,Predicted
Germany,2020-12-18,1.10248194935158,1.10890021717606,1.11533685629394,Predicted
Germany,2020-12-19,1.09970929745651,1.10604825644874,1.11240518122272,Predicted
Germany,2020-12-20,1.09459527166864,1.10085049708954,1.1071232989681,Predicted
Germany,2020-12-21,1.0854359171282,1.09159863315557,1.09777855388757,Predicted
Switzerland,2020-03-02,2.4902169337196,2.75952515962505,3.0424616266087,Observed
Switzerland,2020-03-03,2.47463660194789,2.71141222592244,2.95885052614897,Observed
Switzerland,2020-03-04,2.46914506568784,2.6786138032647,2.89648900560398,Observed
Switzerland,2020-03-05,2.45637262340802,2.64191501868543,2.83411674076035,Observed
Switzerland,2020-03-06,2.43014178718811,2.59434596786152,2.7638422489066,Observed
Switzerland,2020-03-07,2.39205771088379,2.5372937007525,2.68674955909097,Observed
Switzerland,2020-03-08,2.34432813233746,2.47282499329326,2.60470193896057,Observed
Switzerland,2020-03-09,2.28556717063148,2.39929940355144,2.51575432906944,Observed
Switzerland,2020-03-10,2.21185566484652,2.31249624717668,2.41534440896191,Observed
Switzerland,2020-03-11,2.12111841207253,2.21012374754591,2.30093270337844,Observed
Switzerland,2020-03-12,2.01472023665106,2.0934305287914,2.17362792745823,Observed
Switzerland,2020-03-13,1.89632707807265,1.96601051307003,2.03693369949107,Observed
Switzerland,2020-03-14,1.77068967637993,1.83254543018871,1.89544829780176,Observed
Switzerland,2020-03-15,1.64302754150386,1.69817784071356,1.75422581549661,Observed
Switzerland,2020-03-16,1.51841418559341,1.56789542374778,1.618158953995,Observed
Switzerland,2020-03-17,1.4014864900326,1.4462466443652,1.49170056233712,Observed
Switzerland,2020-03-18,1.29590591785562,1.33680213286648,1.37832480510531,Observed
Switzerland,2020-03-19,1.20390902211237,1.24170361625781,1.28007418018273,Observed
Switzerland,2020-03-20,1.12640189835929,1.16176191791372,1.19766078497167,Observed
Switzerland,2020-03-21,1.06312787908817,1.09662664463972,1.13063777717726,Observed
Switzerland,2020-03-22,1.0127280966896,1.04484522672495,1.07745671974098,Observed
Switzerland,2020-03-23,0.973045473639225,1.00416840373807,1.03577443151464,Observed
Switzerland,2020-03-24,0.941519487059959,0.971948420381753,1.00285453095722,Observed
Switzerland,2020-03-25,0.915697565354805,0.945656748809619,0.976091440608006,Observed
Switzerland,2020-03-26,0.893715732207997,0.923371513622818,0.953504571457443,Observed
Switzerland,2020-03-27,0.874349133721017,0.903828139428126,0.93378906782489,Observed
Switzerland,2020-03-28,0.856601555279545,0.886000749160411,0.915889044627178,Observed
Switzerland,2020-03-29,0.839487003235449,0.868878062385917,0.898767748823826,Observed
Switzerland,2020-03-30,0.822122110621161,0.851555822364048,0.88149997348136,Observed
Switzerland,2020-03-31,0.80384231271097,0.833354484330111,0.863391254639288,Observed
Switzerland,2020-04-01,0.784343877840616,0.813963876061433,0.844125170756903,Observed
Switzerland,2020-04-02,0.763580150334887,0.793337688515574,0.823656085724602,Observed
Switzerland,2020-04-03,0.741563643257942,0.771491423857166,0.802002944744416,Observed
Switzerland,2020-04-04,0.718681168171639,0.748823331456146,0.779576007723374,Observed
Switzerland,2020-04-05,0.696014410738382,0.726442929321742,0.757513319609301,Observed
Switzerland,2020-04-06,0.675247991354985,0.706079788981977,0.737590207849689,Observed
Switzerland,2020-04-07,0.6582765835274,0.689683535433381,0.721812096428662,Observed
Switzerland,2020-04-08,0.646465567812128,0.678665848937751,0.711637724548557,Observed
Switzerland,2020-04-09,0.640100283058679,0.673330834152641,0.707390468438576,Observed
Switzerland,2020-04-10,0.638405919934959,0.672888575626418,0.708265428669598,Observed
Switzerland,2020-04-11,0.639936877599687,0.675850728603366,0.71273123695331,Observed
Switzerland,2020-04-12,0.642934081241772,0.680397834245139,0.718907488562779,Observed
Switzerland,2020-04-13,0.645700074297948,0.684768144219941,0.724967518101289,Observed
Switzerland,2020-04-14,0.647007734745565,0.687683059981166,0.729580817462646,Observed
Switzerland,2020-04-15,0.646448941628773,0.688711848354383,0.732294021984946,Observed
Switzerland,2020-04-16,0.644621498488821,0.688469621256151,0.73374005469368,Observed
Switzerland,2020-04-17,0.642753368324628,0.688232329424027,0.735243807868056,Observed
Switzerland,2020-04-18,0.641992840927906,0.689200799230834,0.738059779750256,Observed
Switzerland,2020-04-19,0.642840415870444,0.691905666045741,0.742749685513853,Observed
Switzerland,2020-04-20,0.644899142086955,0.695940586566147,0.748898255515845,Observed
Switzerland,2020-04-21,0.647088294872239,0.700179116716558,0.755333275929382,Observed
Switzerland,2020-04-22,0.647995225861068,0.703140734001605,0.760506048993818,Observed
Switzerland,2020-04-23,0.646164492863121,0.703295662435872,0.762812391850322,Observed
Switzerland,2020-04-24,0.640414916934947,0.699400122415754,0.76094661130035,Observed
Switzerland,2020-04-25,0.630267333008938,0.690947937520772,0.754377431179861,Observed
Switzerland,2020-04-26,0.616283719448135,0.67853161060273,0.743731325383036,Observed
Switzerland,2020-04-27,0.600113843020866,0.663899079102533,0.730859429565794,Observed
Switzerland,2020-04-28,0.584059214119229,0.649502582961448,0.71837099725412,Observed
Switzerland,2020-04-29,0.570365354786691,0.637754175631308,0.708851431987163,Observed
Switzerland,2020-04-30,0.560724194443467,0.630492462186883,0.704292372437841,Observed
Switzerland,2020-05-01,0.556185994769758,0.628876622734322,0.705966783352196,Observed
Switzerland,2020-05-02,0.557222757450873,0.633441485518518,0.714474813971653,Observed
Switzerland,2020-05-03,0.563634467443943,0.643986824097557,0.729615460713496,Observed
Switzerland,2020-05-04,0.574320495587855,0.659322482118543,0.750104960163819,Observed
Switzerland,2020-05-05,0.587226716404115,0.677203570713295,0.773500141324959,Observed
Switzerland,2020-05-06,0.59982681963924,0.694848192627535,0.79675368890448,Observed
Switzerland,2020-05-07,0.609931165241576,0.709822830865834,0.817178483152298,Observed
Switzerland,2020-05-08,0.616127793557789,0.720541780185643,0.833008458817015,Observed
Switzerland,2020-05-09,0.617642622594171,0.726134278311884,0.843274840984529,Observed
Switzerland,2020-05-10,0.61414805101479,0.72624077239451,0.84759059581828,Observed
Switzerland,2020-05-11,0.605890863238556,0.721147267135391,0.846290624501939,Observed
Switzerland,2020-05-12,0.593996114390601,0.712115919995847,0.840788252585247,Observed
Switzerland,2020-05-13,0.580407078221259,0.701326819998182,0.833517887063455,Observed
Switzerland,2020-05-14,0.567295590938965,0.691236353184124,0.827239686091498,Observed
Switzerland,2020-05-15,0.556440024397312,0.683883888502592,0.824272229647581,Observed
Switzerland,2020-05-16,0.549299773390212,0.680957413238667,0.826546284273941,Observed
Switzerland,2020-05-17,0.547455554376235,0.684273437718333,0.836121884874781,Observed
Switzerland,2020-05-18,0.552601347816417,0.695764100553478,0.855168353992678,Observed
Switzerland,2020-05-19,0.565775143858603,0.716595358316529,0.8849665079822,Observed
Switzerland,2020-05-20,0.586302595170414,0.745936621498939,0.924499783303046,Observed
Switzerland,2020-05-21,0.611433310086512,0.780515872464867,0.969926099246995,Observed
Switzerland,2020-05-22,0.637397949556012,0.81582865825811,1.0159444144589,Observed
Switzerland,2020-05-23,0.661012603595567,0.848023789623052,1.05797672306172,Observed
Switzerland,2020-05-24,0.680442753522018,0.874852251069742,1.09331909619043,Observed
Switzerland,2020-05-25,0.695253591784632,0.895767508128388,1.12130055473849,Observed
Switzerland,2020-05-26,0.706327016097749,0.911819976390737,1.14315140363532,Observed
Switzerland,2020-05-27,0.715864500141438,0.925618330589259,1.16191213407964,Observed
Switzerland,2020-05-28,0.727176291909741,0.941041395025455,1.18205576100132,Observed
Switzerland,2020-05-29,0.743677897528278,0.962045125004764,1.20809396162091,Observed
Switzerland,2020-05-30,0.767397710516756,0.990911701054372,1.2425582417462,Observed
Switzerland,2020-05-31,0.798366053393281,1.02752710038691,1.28516213528876,Observed
Switzerland,2020-06-01,0.83493804497945,1.0697766197793,1.33327542691697,Observed
Switzerland,2020-06-02,0.874150212903218,1.1140299292343,1.38255267918784,Observed
Switzerland,2020-06-03,0.911851237109867,1.15539018592246,1.42731788675477,Observed
Switzerland,2020-06-04,0.942901504359506,1.18800887543797,1.46100733399818,Observed
Switzerland,2020-06-05,0.96212190600739,1.20620457497423,1.47746390250883,Observed
Switzerland,2020-06-06,0.967098494257417,1.20759487863668,1.47439455338465,Observed
Switzerland,2020-06-07,0.960251919115785,1.19532408657386,1.45574681621543,Observed
Switzerland,2020-06-08,0.947887851202912,1.1768723775695,1.4302583688074,Observed
Switzerland,2020-06-09,0.937039054745513,1.1604108691249,1.40730307464297,Observed
Switzerland,2020-06-10,0.932542674907262,1.15147399145044,1.39314349492664,Observed
Switzerland,2020-06-11,0.936374095716084,1.15221796055391,1.39011254377878,Observed
Switzerland,2020-06-12,0.94957425754703,1.16361564750997,1.39908603415758,Observed
Switzerland,2020-06-13,0.974433362835186,1.18793483706058,1.42226941899257,Observed
Switzerland,2020-06-14,1.01363302402793,1.22780490421843,1.46219787296173,Observed
Switzerland,2020-06-15,1.06795450645054,1.28367905000196,1.51895370824238,Observed
Switzerland,2020-06-16,1.13462760224718,1.35205544746211,1.5882607907968,Observed
Switzerland,2020-06-17,1.20755613696211,1.42584971583272,1.6620123207673,Observed
Switzerland,2020-06-18,1.2798008285654,1.49726315966073,1.73153803410952,Observed
Switzerland,2020-06-19,1.34489390436417,1.55931051077403,1.7893536866297,Observed
Switzerland,2020-06-20,1.39652058544927,1.60548170855815,1.82879861020432,Observed
Switzerland,2020-06-21,1.42845318760802,1.62960676040559,1.84381783418043,Observed
Switzerland,2020-06-22,1.43577934290852,1.62707242421369,1.83015453259742,Observed
Switzerland,2020-06-23,1.41724604010654,1.59720223198666,1.7877581895191,Observed
Switzerland,2020-06-24,1.37609936666987,1.54401950783433,1.7214665019308,Observed
Switzerland,2020-06-25,1.31870554291172,1.47468494279104,1.6392570181884,Observed
Switzerland,2020-06-26,1.25225582044398,1.39703019234527,1.54960946062603,Observed
Switzerland,2020-06-27,1.18335248518543,1.31808694862526,1.45998073127388,Observed
Switzerland,2020-06-28,1.11751675829709,1.24362205626644,1.37637158571679,Observed
Switzerland,2020-06-29,1.05913355927588,1.17813484709753,1.30338041823298,Observed
