country,date,R_low,R_mean,R_high,observed
Austria,2020-05-06,0.949437138703648,1.10019167622183,1.26189169778371,Observed
Austria,2020-05-07,0.965753605762059,1.11701399670795,1.27911774766269,Observed
Austria,2020-05-08,0.965421326261125,1.11531860491303,1.27587483632928,Observed
Austria,2020-05-09,0.949840636023367,1.0969159398053,1.25442294713197,Observed
Austria,2020-05-10,0.922314871454089,1.0656505296751,1.2191872524006,Observed
Austria,2020-05-11,0.886773290765786,1.02598260466039,1.17519269685776,Observed
Austria,2020-05-12,0.847196326331265,0.982354690196345,1.12736940303847,Observed
Austria,2020-05-13,0.807320167270563,0.938883400923343,1.08023192247178,Observed
Austria,2020-05-14,0.770258147865209,0.898971336083028,1.03748303377845,Observed
Austria,2020-05-15,0.73837835865708,0.865191201522518,1.00190561058317,Observed
Austria,2020-05-16,0.713231296369294,0.839216264338358,0.975296644250538,Observed
Austria,2020-05-17,0.695311165570673,0.821561601105541,0.958188752034911,Observed
Austria,2020-05-18,0.684320029261771,0.81186453045689,0.95014698318695,Observed
Austria,2020-05-19,0.679413455245222,0.809148345583764,0.950051063468769,Observed
Austria,2020-05-20,0.679178075008096,0.811798042822017,0.956070177649573,Observed
Austria,2020-05-21,0.682203820441088,0.818189381996832,0.966350147446382,Observed
Austria,2020-05-22,0.687777471511947,0.827460346416332,0.979864634782628,Observed
Austria,2020-05-23,0.695941098969163,0.839589069001409,0.996514072723597,Observed
Austria,2020-05-24,0.707685381968498,0.855609284411947,1.01736314196541,Observed
Austria,2020-05-25,0.724315580892788,0.876904076667905,1.04386046521659,Observed
Austria,2020-05-26,0.746296253009083,0.903912732422741,1.07640464982658,Observed
Austria,2020-05-27,0.773029083651757,0.935867343801299,1.11403755484571,Observed
Austria,2020-05-28,0.802397950797304,0.970298432419885,1.15391182085394,Observed
Austria,2020-05-29,0.830453548134097,1.00272216570135,1.19098556346203,Observed
Austria,2020-05-30,0.852317961661465,1.02768709439952,1.21921847101278,Observed
Austria,2020-05-31,0.8638304921791,1.04063030430707,1.23364582328572,Observed
Austria,2020-06-01,0.863420157769989,1.03994890371065,1.23265286950194,Observed
Austria,2020-06-02,0.853165919142047,1.02813630725647,1.21918420161237,Observed
Austria,2020-06-03,0.837731958595015,1.01055829458128,1.19935110813563,Observed
Austria,2020-06-04,0.822408995935999,0.993241501541771,1.17995513885285,Observed
Austria,2020-06-05,0.811763151133295,0.981342934570332,1.16676894695126,Observed
Austria,2020-06-06,0.808797097191528,0.978205874975331,1.16348313997412,Observed
Austria,2020-06-07,0.814890810077789,0.985292220604496,1.17163095538294,Observed
Austria,2020-06-08,0.829992437869856,1.00240524870009,1.19084652941254,Observed
Austria,2020-06-09,0.851982845360731,1.02701784256687,1.21816205285037,Observed
Austria,2020-06-10,0.877020052944053,1.05469484166866,1.24851447313532,Observed
Austria,2020-06-11,0.900855589717236,1.0805974810505,1.27644628385613,Observed
Austria,2020-06-12,0.920332120841818,1.10117771292222,1.29800454435529,Observed
Austria,2020-06-13,0.935082143972891,1.11605237798285,1.31279380432496,Observed
Austria,2020-06-14,0.947900358061446,1.12837388209796,1.3243412606148,Observed
Austria,2020-06-15,0.963480945277284,1.14337705075797,1.33844345694828,Observed
Austria,2020-06-16,0.986874717025358,1.16661443970356,1.36116887697625,Observed
Austria,2020-06-17,1.02150932532194,1.20174522053726,1.39640875692293,Observed
Austria,2020-06-18,1.06781332615207,1.24903906315033,1.44426038559469,Observed
Austria,2020-06-19,1.12312548761576,1.30534228806079,1.50105613191659,Observed
Austria,2020-06-20,1.18204525543177,1.364570878166,1.56000938293399,Observed
Austria,2020-06-21,1.23758927698078,1.41907966313287,1.61280654654361,Observed
Austria,2020-06-22,1.28255877843687,1.46121229641348,1.65134514371128,Observed
Austria,2020-06-23,1.31064749960222,1.48449670353348,1.6690153870217,Observed
Austria,2020-06-24,1.31791511908012,1.48515344372519,1.66223659278725,Observed
Austria,2020-06-25,1.30373486348495,1.46299352773293,1.63129669457902,Observed
Austria,2020-06-26,1.27076599996089,1.42127578064241,1.58008739447172,Observed
Austria,2020-06-27,1.22405775600923,1.36567757828945,1.51493761818699,Observed
Austria,2020-06-28,1.16965271839254,1.30278683122626,1.4429931871059,Observed
Austria,2020-06-29,1.11326612351253,1.23871771825294,1.37077042234817,Observed
Austria,2020-06-30,1.0599093040231,1.17874591054548,1.30380565675433,Observed
Austria,2020-07-01,1.01381913923029,1.12727020599226,1.24665158651503,Observed
Austria,2020-07-02,0.978415468347479,1.08779474634782,1.20288605306045,Observed
Austria,2020-07-03,0.956144473968467,1.0627772651827,1.17496597186408,Observed
Austria,2020-07-04,0.947787500568793,1.0529023793869,1.16346528673198,Observed
Austria,2020-07-05,0.952144085796425,1.05674649393709,1.16672185654322,Observed
Austria,2020-07-06,0.966014452462228,1.07076732785131,1.1808347620057,Observed
Austria,2020-07-07,0.984593747193604,1.08974150730602,1.20014694324358,Observed
Austria,2020-07-08,1.00274153033878,1.10813178021239,1.21871247110895,Observed
Austria,2020-07-09,1.01619892395846,1.12139279381564,1.23169306711603,Observed
Austria,2020-07-10,1.02237045163139,1.1267995300182,1.23623385632825,Observed
Austria,2020-07-11,1.02088943935211,1.12402551956598,1.23205330408546,Observed
Austria,2020-07-12,1.01323061299298,1.1147070030606,1.22095667125082,Observed
Austria,2020-07-13,1.00200428146651,1.10167224106169,1.20599793967362,Observed
Austria,2020-07-14,0.990413527584056,1.08835032344871,1.19083833448642,Observed
Austria,2020-07-15,0.9811923208932,1.07764699877631,1.17855888233083,Observed
Austria,2020-07-16,0.97581455785797,1.07111337662072,1.17078851071216,Observed
Austria,2020-07-17,0.974120375835358,1.0685597594397,1.16730579128003,Observed
Austria,2020-07-18,0.974240860730297,1.0679895247202,1.16598297931892,Observed
Austria,2020-07-19,0.973476274249234,1.06653606238009,1.16378301344144,Observed
Austria,2020-07-20,0.969457458000575,1.0616950054041,1.15806397785565,Observed
Austria,2020-07-21,0.960668252849258,1.05187985857088,1.14716883438779,Observed
Austria,2020-07-22,0.946818322497769,1.03681025415534,1.13082910907686,Observed
Austria,2020-07-23,0.928633139438813,1.01728314295162,1.10991661526145,Observed
Austria,2020-07-24,0.907357789218247,0.994642608740974,1.08587834203898,Observed
Austria,2020-07-25,0.884940232576822,0.970963496913664,1.06091964248863,Observed
Austria,2020-07-26,0.864060941616689,0.949079854217338,1.03803099258228,Observed
Austria,2020-07-27,0.847871506210376,0.932310501153837,1.02070011505805,Observed
Austria,2020-07-28,0.83981836690668,0.92427102752153,1.01271167107186,Observed
Austria,2020-07-29,0.842996213246223,0.928187394985352,1.01742037708495,Observed
Austria,2020-07-30,0.859691188837259,0.946402709110241,1.03722063334496,Observed
Austria,2020-07-31,0.891553428275665,0.980544119391871,1.07370739362562,Observed
Austria,2020-08-01,0.939289079386403,1.03119175446176,1.12732229244405,Observed
Austria,2020-08-02,1.0017601079133,1.0969392359124,1.19637591290444,Observed
Austria,2020-08-03,1.07522529967529,1.17362660575076,1.27627464691059,Observed
Austria,2020-08-04,1.15268137800459,1.25371095011395,1.35892395042825,Observed
Austria,2020-08-05,1.22499624881917,1.32753014577417,1.43412617943526,Observed
Austria,2020-08-06,1.28375805298819,1.38633474771701,1.49279786818734,Observed
Austria,2020-08-07,1.32317202106978,1.42426732778343,1.52903126782503,Observed
Austria,2020-08-08,1.34099002706299,1.43927258179592,1.54098147471731,Observed
Austria,2020-08-09,1.3381312875501,1.43261807493481,1.53028248509681,Observed
Austria,2020-08-10,1.31757361666909,1.40767154472316,1.50070696692774,Observed
Austria,2020-08-11,1.28380334581746,1.36928973927317,1.4574925166308,Observed
Austria,2020-08-12,1.24196684610173,1.32292999713888,1.40641344731327,Observed
Austria,2020-08-13,1.19669234628685,1.27344197305271,1.35254327532998,Observed
Austria,2020-08-14,1.15161405100924,1.2245937736024,1.29978386215556,Observed
Austria,2020-08-15,1.10926788991094,1.178983517173,1.25079373867934,Observed
Austria,2020-08-16,1.07137366903388,1.13834674245237,1.20732154807413,Observed
Austria,2020-08-17,1.03928985443019,1.10403685104053,1.17071267520324,Observed
Austria,2020-08-18,1.01397982480887,1.07699693345629,1.14188692245048,Observed
Austria,2020-08-19,0.995773433162181,1.05751644997617,1.12109037891333,Observed
Austria,2020-08-20,0.984378948537657,1.04524406197769,1.10790913730609,Observed
Austria,2020-08-21,0.978923625343223,1.03923042430686,1.10131435541304,Observed
Austria,2020-08-22,0.978195885345575,1.03817976948812,1.09992335425547,Observed
Austria,2020-08-23,0.981179863855725,1.04100325036989,1.1025719046524,Observed
Austria,2020-08-24,0.987473032634121,1.04725100392772,1.10876085113393,Observed
Austria,2020-08-25,0.997598518954228,1.05743307137269,1.11898563012938,Observed
Austria,2020-08-26,1.01308322593907,1.0730955005566,1.1348101956696,Observed
Austria,2020-08-27,1.03584727175348,1.09618435776321,1.15820532682902,Observed
Austria,2020-08-28,1.0673738406444,1.12818346061327,1.19065394875913,Observed
Austria,2020-08-29,1.10776817068507,1.16914315527804,1.23214957680878,Observed
Austria,2020-08-30,1.1547654044962,1.21666768078836,1.28016339145281,Observed
Austria,2020-08-31,1.20395687903171,1.26616728846276,1.32992272982918,Observed
Austria,2020-09-01,1.2496441828415,1.31176079925068,1.37536289289793,Observed
Austria,2020-09-02,1.28612558372356,1.34761520454243,1.41052048259692,Observed
Austria,2020-09-03,1.30943226736396,1.36972779251169,1.43136144721726,Observed
Austria,2020-09-04,1.31801503605323,1.37661300386829,1.43646755810077,Observed
Austria,2020-09-05,1.31255956963184,1.36908644154931,1.42678830345311,Observed
Austria,2020-09-06,1.29535477775842,1.34959326661247,1.40492854555307,Observed
Austria,2020-09-07,1.26940799899641,1.32128806285182,1.37419262193838,Observed
Austria,2020-09-08,1.23774343545602,1.28731331471552,1.3378427933441,Observed
Austria,2020-09-09,1.20304092749547,1.25043328814934,1.29872838440943,Observed
Austria,2020-09-10,1.16736202411509,1.21276084221191,1.25901357627443,Observed
Austria,2020-09-11,1.13208498372045,1.17569798936358,1.22012375537876,Observed
Austria,2020-09-12,1.09822656028686,1.14026973597462,1.18309159363778,Observed
Austria,2020-09-13,1.06665632083127,1.10734685734277,1.14878841497629,Observed
Austria,2020-09-14,1.03825639419718,1.07781131157344,1.1180953454128,Observed
Austria,2020-09-15,1.0139681509729,1.05260494080856,1.09195405337032,Observed
Austria,2020-09-16,0.994489312678118,1.03242097796692,1.07105263801139,Observed
Austria,2020-09-17,0.980149799116207,1.01757709252362,1.05569584458572,Observed
Austria,2020-09-18,0.971123788833828,1.00823124414076,1.04602469947365,Observed
Austria,2020-09-19,0.967515894499721,1.00446974807409,1.04210647663731,Observed
Austria,2020-09-20,0.96946865996713,1.00641692727827,1.04404651572107,Observed
Austria,2020-09-21,0.977144004858541,1.0142159341622,1.05196842301631,Observed
Austria,2020-09-22,0.990405276259543,1.02770429647589,1.06568310809923,Observed
Austria,2020-09-23,1.00865862473644,1.04625218420837,1.0845239464424,Observed
Austria,2020-09-24,1.03093605526057,1.06884814401939,1.1074352370174,Observed
Austria,2020-09-25,1.05580312971719,1.09400764353414,1.13288166416992,Observed
Austria,2020-09-26,1.08131677718246,1.1197334758052,1.15881137953627,Observed
Austria,2020-09-27,1.10525665393796,1.14375479346693,1.18290278450622,Observed
Austria,2020-09-28,1.12543568392173,1.16384593682764,1.20289169872646,Observed
Austria,2020-09-29,1.14035637330203,1.17849482039542,1.21725182490997,Observed
Austria,2020-09-30,1.1497785843305,1.18747795359423,1.22577696064924,Observed
Austria,2020-10-01,1.1544367860516,1.19156795629767,1.22927865655696,Observed
Austria,2020-10-02,1.15545742879061,1.19193554152171,1.2289726478202,Observed
Austria,2020-10-03,1.15417325978603,1.18995631610064,1.22627801599635,Observed
Austria,2020-10-04,1.15204784950713,1.18713199653504,1.22273504734193,Observed
Austria,2020-10-05,1.15095155597013,1.18537002269922,1.22028850025228,Observed
Austria,2020-10-06,1.153037295301,1.18685712076567,1.22115897823551,Observed
Austria,2020-10-07,1.1598935687906,1.19319943630239,1.22697017465169,Observed
Austria,2020-10-08,1.17214715423037,1.20501996084127,1.23834104223373,Observed
Austria,2020-10-09,1.18977107167693,1.22227313596617,1.25520708485668,Observed
Austria,2020-10-10,1.21264539364379,1.24481670058584,1.2774033271138,Observed
Austria,2020-10-11,1.24084892462953,1.27270975001357,1.30496882715395,Observed
Austria,2020-10-12,1.27416806763588,1.30571629703946,1.33764496401057,Observed
Austria,2020-10-13,1.31085503846733,1.34204960070579,1.37360588159102,Observed
Austria,2020-10-14,1.34748935663064,1.37823675968511,1.40932619777166,Observed
Austria,2020-10-15,1.38037096596201,1.41053434206339,1.44101919667937,Observed
Austria,2020-10-16,1.40685336609992,1.4362795621617,1.46600609567979,Observed
Austria,2020-10-17,1.42618193601287,1.45473454291396,1.48356621171486,Observed
Austria,2020-10-18,1.43900769088472,1.46658724010847,1.49442494413194,Observed
Austria,2020-10-19,1.44602789861596,1.4725710963312,1.4993523473704,Observed
Austria,2020-10-20,1.44762510407979,1.47309687035662,1.49878770078581,Observed
Austria,2020-10-21,1.44410328059324,1.46849058556445,1.49307925937729,Observed
Austria,2020-10-22,1.43581541204696,1.45912326099798,1.48261616916697,Observed
Austria,2020-10-23,1.42338114555766,1.44563111614479,1.46805125290575,Observed
Austria,2020-10-24,1.40740458182981,1.4286313313212,1.45001475700442,Observed
Austria,2020-10-25,1.38831873815299,1.40856562472788,1.4289570521676,Observed
Austria,2020-10-26,1.36655777676674,1.3858742910843,1.40532449278183,Observed
Austria,2020-10-27,1.34266045583423,1.36110095667755,1.37966548768641,Observed
Austria,2020-10-28,1.3174256849497,1.3350495471416,1.35278888800894,Observed
Austria,2020-10-29,1.29188309287769,1.30875469802602,1.32573424369644,Observed
Austria,2020-10-30,1.26683462969984,1.2830203578959,1.29930740748286,Observed
Austria,2020-10-31,1.24243111696021,1.2579939444122,1.27365229659062,Observed
Austria,2020-11-01,1.21815488962793,1.2331496454227,1.24823485663961,Observed
Austria,2020-11-02,1.1930467924155,1.20751781812508,1.22207487160683,Observed
Austria,2020-11-03,1.16627216024805,1.18025520607536,1.194320425381,Observed
Austria,2020-11-04,1.13762721964258,1.15115462756776,1.16476088131907,Observed
Austria,2020-11-05,1.10748991642793,1.1205951840519,1.13377646926076,Observed
Austria,2020-11-06,1.07656171405437,1.08928186769638,1.10207569490861,Observed
Austria,2020-11-07,1.04562580159811,1.05800173367229,1.07044946848955,Observed
Austria,2020-11-08,1.01539209194314,1.02746768136614,1.03961366420692,Observed
Austria,2020-11-09,0.986604581191374,0.998426444091401,1.01031773876911,Observed
Austria,2020-11-10,0.960046804726555,0.971664251437848,0.98335060029006,Observed
Austria,2020-11-11,0.936331411932986,0.947795261218301,0.959327897136463,Observed
Austria,2020-11-12,0.915728005322732,0.927088306602841,0.938517671693154,Observed
Austria,2020-11-13,0.89810786175262,0.909411196198313,0.92078423867115,Observed
Austria,2020-11-14,0.883091083215014,0.894378813835931,0.905737235297603,Observed
Austria,2020-11-15,0.870284990674903,0.88159321965598,0.892973432804319,Observed
Austria,2020-11-16,0.859356245520644,0.870716488322243,0.882150294580673,Observed
Austria,2020-11-17,0.84996367813505,0.861403202049132,0.872918135031442,Observed
Austria,2020-11-18,0.841723411178727,0.853265275109504,0.864884645054415,Observed
Austria,2020-11-19,0.834268410446157,0.845931833280782,0.857675099840616,Observed
Austria,2020-11-20,0.827347683384564,0.839149127252727,0.851032987790372,Observed
Austria,2020-11-21,0.820882358692883,0.832837101755064,0.844877069884728,Observed
Austria,2020-11-22,0.814944600526408,0.827068203522093,0.839280080962193,Observed
Austria,2020-11-23,0.80964257741126,0.821951424065591,0.834351844290357,Observed
Austria,2020-11-24,0.805061702896229,0.817572908131217,0.830179244895744,Observed
Austria,2020-11-25,0.801271470997108,0.814002685488545,0.826832855432029,Observed
Austria,2020-11-26,0.798335171185872,0.811304410415055,0.824376699179904,Observed
Austria,2020-11-27,0.79642115710234,0.809647549428415,0.822981356459353,Observed
Austria,2020-11-28,0.795885705428807,0.80939102320685,0.823008388996045,Observed
Austria,2020-11-29,0.797326219634661,0.811136912413434,0.82506454535098,Observed
Austria,2020-11-30,0.801454580577352,0.815602587524139,0.829872664338382,Observed
Austria,2020-12-01,0.808843859591042,0.823364734502852,0.83801300452017,Observed
Austria,2020-12-02,0.819639703743892,0.83456747566626,0.849628091759052,Observed
Austria,2020-12-03,0.833241577475538,0.848600172127624,0.86409707879284,Observed
Austria,2020-12-04,0.848229841856567,0.864023840729536,0.87996150688547,Observed
Austria,2020-12-05,0.862526555936936,0.878734368450104,0.895090954768728,Observed
Austria,2020-12-06,0.87392860047528,0.890502299030931,0.907229521300507,Observed
Austria,2020-12-07,0.880601598183615,0.897473237260426,0.914502748468833,Observed
Austria,2020-12-08,0.881459628425115,0.898552278792339,0.915806788034701,Observed
Austria,2020-12-09,0.876575105316609,0.893817856843051,0.911226217263938,Observed
Austria,2020-12-10,0.86720546434119,0.884547961284265,0.902059771105253,Observed
Austria,2020-12-11,0.855569488276418,0.872993070400387,0.890589844983643,Observed
Austria,2020-12-12,0.844360381895678,0.861882999127781,0.879583074371431,Observed
Austria,2020-12-13,0.835989176839822,0.853661097773155,0.871515286025566,Observed
Austria,2020-12-14,0.832044585455844,0.849936838564115,0.868016783985993,Observed
Austria,2020-12-15,0.833261654032933,0.851452891519251,0.869837831558421,Observed
Austria,2020-12-16,0.83977037947917,0.858336161676735,0.877102113598088,Observed
Austria,2020-12-17,0.851306046084904,0.870311015516782,0.889522872489472,Observed
Austria,2020-12-18,0.867172137207851,0.886662682309554,0.90636682465037,Observed
Austria,2020-12-19,0.886137370348531,0.906134090149561,0.926350823775585,Observed
Austria,2020-12-20,0.906511795606566,0.92700408792333,0.947722236741655,Observed
Austria,2020-12-21,0.926630115703056,0.947578003797638,0.968756778563737,Observed
Austria,2020-12-22,0.945299698184585,0.966642601280813,0.988220450578048,Observed
Austria,2020-12-23,0.961790114568504,0.983456508767651,1.00536087991902,Observed
Austria,2020-12-24,0.975619761866717,0.997534075995989,1.01968840114863,Observed
Austria,2020-12-25,0.986430829676477,1.00851778884807,1.03084589209834,Observed
Austria,2020-12-26,0.994190027113753,1.01638014189064,1.03881176738776,Observed
Austria,2020-12-27,0.999330529027297,1.02156636916095,1.04404347720757,Observed
Austria,2020-12-28,1.00248235777265,1.02472100973221,1.04720023992003,Observed
Austria,2020-12-29,1.00398123478057,1.02619035688577,1.04863906797336,Observed
Austria,2020-12-30,1.00372365731954,1.02587531836056,1.04826539750664,Observed
Austria,2020-12-31,1.0013624612677,1.02342935038097,1.04573339803205,Observed
Austria,2021-01-01,0.99667067261022,1.01862709424472,1.04081941201363,Observed
Austria,2021-01-02,0.989721455607099,1.01154696055873,1.03360719094603,Observed
Austria,2021-01-03,0.980661800241436,1.00234239325673,1.0242567383626,Observed
Austria,2021-01-04,0.969512819465495,0.991039516839382,1.01279929853935,Observed
Austria,2021-01-05,0.956337216554676,0.977706067627603,0.999307745342393,Observed
Austria,2021-01-06,0.941504201467021,0.962719311610891,0.984167503863217,Observed
Austria,2021-01-07,0.925839459880948,0.946917927200124,0.968230349624255,Observed
Austria,2021-01-08,0.910514516396116,0.931490119895514,0.952701268381514,Observed
Austria,2021-01-09,0.89660294517438,0.917524336671037,0.938683657876076,Observed
Austria,2021-01-10,0.884914444658035,0.905840708631915,0.927008119742743,Observed
Austria,2021-01-11,0.876080618360192,0.897077470412953,0.918319508352207,Observed
Austria,2021-01-12,0.870532329153812,0.891668141941079,0.913053941360481,Observed
Austria,2021-01-13,0.868471013367652,0.889812613980232,0.911409660474899,Observed
Austria,2021-01-14,0.869674394154909,0.891280503381093,0.913148032400211,Observed
Austria,2021-01-15,0.873346042113643,0.895258863580069,0.917439416301174,Observed
Austria,2021-01-16,0.87840468293138,0.900645533640024,0.923160571839566,Observed
Austria,2021-01-17,0.883845830166217,0.906416488192884,0.929267757158982,Observed
Austria,2021-01-18,0.888926353405636,0.91181403495781,0.934988586493795,Observed
Austria,2021-01-19,0.893327780743525,0.91651287784251,0.939990868552215,Observed
Austria,2021-01-20,0.897108486536432,0.920571624112721,0.944333428468293,Observed
Austria,2021-01-21,0.900521512071393,0.924247544876613,0.948277788290199,Observed
Austria,2021-01-22,0.903966794346914,0.927947224161507,0.952237211007443,Observed
Austria,2021-01-23,0.907883609870625,0.932116829257229,0.956664777075267,Observed
Austria,2021-01-24,0.912623565562473,0.937112890649754,0.961921939795944,Observed
Austria,2021-01-25,0.918331887506521,0.943081692712826,0.968156010937244,Observed
Austria,2021-01-26,0.924864486037196,0.949875206791467,0.975214963067637,Observed
Austria,2021-01-27,0.931772351408903,0.95703562486687,0.982632111924689,Observed
Austria,2021-01-28,0.938572122359599,0.964070274824231,0.989905397482965,Observed
Austria,2021-01-29,0.945095166591175,0.970806284474451,0.996857653779731,Observed
Austria,2021-01-30,0.951550389530261,0.977454716625195,1.00370208187882,Observed
Austria,2021-01-31,0.958379742911851,0.984463739371054,1.01089307165634,Observed
Austria,2021-02-01,0.965973875254447,0.992229451552773,1.01883217735187,Observed
Austria,2021-02-02,0.974507307532321,1.0009279431067,1.02769704034335,Observed
Austria,2021-02-03,0.984063676861082,1.01064197788016,1.03756950523733,Observed
Austria,2021-02-04,0.994704789366007,1.02143132788613,1.04850724564025,Observed
Austria,2021-02-05,1.00642364806906,1.03328561111034,1.06049642429384,Observed
Austria,2021-02-06,1.01912497379813,1.04610482285778,1.07343224211841,Observed
Austria,2021-02-07,1.03250973720506,1.05958260371386,1.08700094772255,Observed
Austria,2021-02-08,1.0460858100113,1.07321745897605,1.10069163247833,Observed
Austria,2021-02-09,1.05930257069904,1.08644974024912,1.11393559970636,Observed
Austria,2021-02-10,1.07157168301458,1.09868332502682,1.12612895741288,Observed
Austria,2021-02-11,1.08229504498042,1.1093142953539,1.1366620317405,Observed
Austria,2021-02-12,1.09103964561374,1.11790802471139,1.14509868229177,Observed
Austria,2021-02-13,1.09764937175852,1.12431206848491,1.15129026989183,Observed
Austria,2021-02-14,1.10219488825317,1.1286047608724,1.1553229569728,Observed
Austria,2021-02-15,1.10489347002828,1.13101317286245,1.15743377260603,Observed
Austria,2021-02-16,1.10594461812311,1.13174597694713,1.15784070895898,Observed
Austria,2021-02-17,1.10542245294515,1.13088415663532,1.15663173733512,Observed
Austria,2021-02-18,1.10341802032033,1.12852493191907,1.15391035268874,Observed
Austria,2021-02-19,1.1001241554365,1.12486776561618,1.14988272841878,Observed
Austria,2021-02-20,1.09581071256044,1.12018938381534,1.14483253147367,Observed
Austria,2021-02-21,1.0908774172512,1.11489707973857,1.13917467684073,Observed
Austria,2021-02-22,1.08584380622102,1.10951832396027,1.13344460552777,Observed
Austria,2021-02-23,1.08124958161157,1.10459981276984,1.12819602383182,Observed
Austria,2021-02-24,1.07759768199083,1.1006497598737,1.12394241287607,Observed
Austria,2021-02-25,1.07522062672799,1.09800280562985,1.12102050257193,Observed
Austria,2021-02-26,1.07417935407463,1.09671799175029,1.11948738614769,Observed
