country,date,R_low,R_mean,R_high,observed
Austria,2020-05-07,0.963096474243582,1.1139095491135,1.27553184163343,Observed
Austria,2020-05-08,0.962987860440033,1.11249601772926,1.27263471132392,Observed
Austria,2020-05-09,0.948024123274933,1.0948044632207,1.25199468201668,Observed
Austria,2020-05-10,0.921106055607501,1.06423733246551,1.21755403440376,Observed
Austria,2020-05-11,0.885865430284701,1.02492841764464,1.1739814169644,Observed
Austria,2020-05-12,0.846216547759268,0.981247185925121,1.12612679507049,Observed
Austria,2020-05-13,0.806067484430714,0.937497675867182,1.07870816650822,Observed
Austria,2020-05-14,0.768809013455774,0.897386516229733,1.03575970857107,Observed
Austria,2020-05-15,0.73699221381496,0.863689215285913,1.00028756345021,Observed
Austria,2020-05-16,0.71215813136947,0.838071816990548,0.97408394970201,Observed
Austria,2020-05-17,0.694728357436355,0.820970367821975,0.957595772711507,Observed
Austria,2020-05-18,0.684342731850282,0.811952056501466,0.950309476977772,Observed
Austria,2020-05-19,0.680034009843671,0.809902989613166,0.950952570166641,Observed
Austria,2020-05-20,0.680238063498465,0.813039819885133,0.957507690659857,Observed
Austria,2020-05-21,0.683382574796473,0.819557677578091,0.96792124054373,Observed
Austria,2020-05-22,0.688644305953477,0.828472759133478,0.981033353548577,Observed
Austria,2020-05-23,0.696237180455738,0.839954061909434,0.996955002891312,Observed
Austria,2020-05-24,0.707485672822865,0.85540886147578,1.01716542986839,Observed
Austria,2020-05-25,0.723806668774106,0.876350947849071,1.04326435182684,Observed
Austria,2020-05-26,0.745519555195818,0.903063501812926,1.0754838961541,Observed
Austria,2020-05-27,0.771709863404621,0.934429625294082,1.11248383985157,Observed
Austria,2020-05-28,0.800138847735865,0.967843972905463,1.15126737398414,Observed
Austria,2020-05-29,0.827268994671179,0.999278867773908,1.18729354163579,Observed
Austria,2020-05-30,0.848984949581949,1.02412592614821,1.21544663815415,Observed
Austria,2020-05-31,0.861563178358861,1.03830105462746,1.2312826447272,Observed
Austria,2020-06-01,0.863126516556116,1.03985240005313,1.23279307694133,Observed
Austria,2020-06-02,0.854905226830801,1.03032139301811,1.22186348940479,Observed
Austria,2020-06-03,0.840671600094216,1.01407685410857,1.2034997516729,Observed
Austria,2020-06-04,0.825402992250497,0.996795166315326,1.18411523396528,Observed
Austria,2020-06-05,0.814097959960579,0.984117517899981,1.17002032093979,Observed
Austria,2020-06-06,0.810336752784013,0.98004114700966,1.16563942882909,Observed
Austria,2020-06-07,0.815967393007737,0.986560353447336,1.17310569685865,Observed
Austria,2020-06-08,0.83098932142454,1.00354294869244,1.19213253065493,Observed
Austria,2020-06-09,0.852932314107826,1.02807362360781,1.21932649102399,Observed
Austria,2020-06-10,0.877676807542645,1.0554059240284,1.24927829659715,Observed
Austria,2020-06-11,0.900879079030035,1.08059397372149,1.27641076773052,Observed
Austria,2020-06-12,0.919482532620715,1.10020382237879,1.29689881395222,Observed
Austria,2020-06-13,0.933428891801378,1.11419733015691,1.31072880973019,Observed
Austria,2020-06-14,0.94570666839581,1.12594343810676,1.32166798947633,Observed
Austria,2020-06-15,0.961036557596602,1.14070547848088,1.33554331192121,Observed
Austria,2020-06-16,0.984503355365711,1.16406780895876,1.35845201595446,Observed
Austria,2020-06-17,1.01939779409889,1.19953317518294,1.39410826117103,Observed
Austria,2020-06-18,1.06607368585185,1.24728230468601,1.44250507811647,Observed
Austria,2020-06-19,1.12187592306582,1.30416122718575,1.49996731225307,Observed
Austria,2020-06-20,1.1813450057219,1.36401695119631,1.55962890716394,Observed
Austria,2020-06-21,1.23720208807114,1.41888407430086,1.61283113479685,Observed
Austria,2020-06-22,1.28192517861624,1.4607627525402,1.65110789786282,Observed
Austria,2020-06-23,1.30921880098665,1.48320119895446,1.66787989105078,Observed
Austria,2020-06-24,1.31556499547812,1.48288036645136,1.660065949231,Observed
Austria,2020-06-25,1.30095818837177,1.46027684697543,1.6286648639844,Observed
Austria,2020-06-26,1.2682894653693,1.41889287146378,1.57782350278741,Observed
Austria,2020-06-27,1.22250717189823,1.36429116563837,1.51374181939512,Observed
Austria,2020-06-28,1.16919882344977,1.30257072012955,1.44304208796937,Observed
Austria,2020-06-29,1.11363797356992,1.23937508004119,1.37174049153585,Observed
Austria,2020-06-30,1.06070128334406,1.17983804947085,1.30522418552128,Observed
Austria,2020-07-01,1.01459344884904,1.12832808924484,1.24801764275611,Observed
Austria,2020-07-02,0.978839804778247,1.08846531018014,1.20382556368839,Observed
Austria,2020-07-03,0.956156035952906,1.06299612543653,1.17541312930532,Observed
Austria,2020-07-04,0.947598756450928,1.05289877263315,1.1636665633616,Observed
Austria,2020-07-05,0.952114513661242,1.05690551778552,1.16708853218127,Observed
Austria,2020-07-06,0.966421292197376,1.07138506868615,1.18168215171199,Observed
Austria,2020-07-07,0.98535003103941,1.09072610602545,1.20137829418004,Observed
Austria,2020-07-08,1.00344930737057,1.10906055350328,1.21988000092499,Observed
Austria,2020-07-09,1.01638695369595,1.12176599339033,1.23226809246027,Observed
Austria,2020-07-10,1.02178079415769,1.12634527020791,1.23593042927986,Observed
Austria,2020-07-11,1.01960962314929,1.12283964430057,1.23097593473061,Observed
Austria,2020-07-12,1.01164448157665,1.11319945190231,1.21954206630227,Observed
Austria,2020-07-13,1.00062768906784,1.10039116043016,1.20482721480879,Observed
Austria,2020-07-14,0.989659924832009,1.08773324811261,1.19037350438208,Observed
Austria,2020-07-15,0.981205214022033,1.07784378713158,1.17895612946326,Observed
Austria,2020-07-16,0.976397919425896,1.07191381807799,1.17182302842504,Observed
Austria,2020-07-17,0.974776402067444,1.06943544389193,1.16841795499884,Observed
Austria,2020-07-18,0.974486608734123,1.0684287319607,1.16663176008916,Observed
Austria,2020-07-19,0.973168779511918,1.0663869067836,1.16380740527571,Observed
Austria,2020-07-20,0.968829852341797,1.06120370381245,1.15772349060024,Observed
Austria,2020-07-21,0.960159003780007,1.05150978767036,1.1469521886107,Observed
Austria,2020-07-22,0.946700390746965,1.03685063930761,1.1310421561595,Observed
Austria,2020-07-23,0.928817087946704,1.01764081688189,1.11046253533713,Observed
Austria,2020-07-24,0.907488479986837,0.994943348156571,1.08636364578395,Observed
Austria,2020-07-25,0.884754784736844,0.970929050838503,1.06105049166273,Observed
Austria,2020-07-26,0.863649249734992,0.948803677498222,1.03790438063543,Observed
Austria,2020-07-27,0.847643708857283,0.932224940651778,1.02077081692029,Observed
Austria,2020-07-28,0.8402908035831,0.924921367708646,1.01355419252399,Observed
Austria,2020-07-29,0.844392135354233,0.929809411563685,1.01928306221305,Observed
Austria,2020-07-30,0.861750245010734,0.948719601769905,1.03980983734104,Observed
Austria,2020-07-31,0.893580502509244,0.982818442206552,1.07624256669676,Observed
Austria,2020-08-01,0.94044403802681,1.03253466553021,1.12886509499505,Observed
Austria,2020-08-02,1.00157478627927,1.09685910400199,1.19641093069215,Observed
Austria,2020-08-03,1.07381806757948,1.17225607742304,1.27494925203713,Observed
Austria,2020-08-04,1.1506890767286,1.25173062481817,1.35696351721316,Observed
Austria,2020-08-05,1.22322474944499,1.32579399571653,1.43243377782373,Observed
Austria,2020-08-06,1.28266559405687,1.38532464182011,1.49187942906217,Observed
Austria,2020-08-07,1.32257859928643,1.42379155170203,1.52868311498536,Observed
Austria,2020-08-08,1.3403823376818,1.43878958187743,1.54063321397418,Observed
Austria,2020-08-09,1.33711460119868,1.43171200320006,1.52949668622476,Observed
Austria,2020-08-10,1.31604184075776,1.4062307457146,1.49936629612665,Observed
Austria,2020-08-11,1.28195902872314,1.36752545035799,1.45581705261378,Observed
Austria,2020-08-12,1.24009625247192,1.32114075355211,1.40471423121734,Observed
Austria,2020-08-13,1.19495997450642,1.27179943874058,1.35099931360009,Observed
Austria,2020-08-14,1.15001538586176,1.22309365139711,1.29839115163763,Observed
Austria,2020-08-15,1.10782665858029,1.17764972356603,1.24957639612042,Observed
Austria,2020-08-16,1.07024479336939,1.13733839901189,1.20644289460734,Observed
Austria,2020-08-17,1.03865670437881,1.10354253793825,1.17036650057699,Observed
Austria,2020-08-18,1.01394824480546,1.07712493535891,1.14218391812607,Observed
Austria,2020-08-19,0.996215135637673,1.05813286341598,1.12189093221516,Observed
Austria,2020-08-20,0.984917468800398,1.04595846177249,1.10880871823468,Observed
Austria,2020-08-21,0.979158710420876,1.0396280818014,1.10188362058014,Observed
Austria,2020-08-22,0.977975055415463,1.03810282006747,1.09999899940813,Observed
Austria,2020-08-23,0.980659603023983,1.04061432039091,1.1023227661997,Observed
Austria,2020-08-24,0.98698474845893,1.04689425500133,1.10854399111862,Observed
Austria,2020-08-25,0.997429864517729,1.05740721815456,1.11911095254435,Observed
Austria,2020-08-26,1.01329036399626,1.07345913547785,1.1353387506571,Observed
Austria,2020-08-27,1.0362876705622,1.09678963610503,1.15898387083717,Observed
Austria,2020-08-28,1.06794658302029,1.12892444570805,1.19157138144456,Observed
Austria,2020-08-29,1.10835293695377,1.16989425097222,1.23307489516206,Observed
Austria,2020-08-30,1.15524479979507,1.21730707090807,1.28097026905763,Observed
Austria,2020-08-31,1.20421078188421,1.26657116364531,1.33048362264405,Observed
Austria,2020-09-01,1.24948504020473,1.31173706492754,1.37548115714217,Observed
Austria,2020-09-02,1.28549659796902,1.34710664789847,1.4101385200121,Observed
Austria,2020-09-03,1.30842653643969,1.3688312993435,1.43057999915399,Observed
Austria,2020-09-04,1.31671832088604,1.37541802383401,1.43537984742528,Observed
Austria,2020-09-05,1.3109597337506,1.36758192906636,1.42538444701914,Observed
Austria,2020-09-06,1.29337226157208,1.34769892955248,1.40312757204156,Observed
Austria,2020-09-07,1.26698266404186,1.31894347615901,1.3719338707849,Observed
Austria,2020-09-08,1.23496193517813,1.28460811491514,1.33521894652001,Observed
Austria,2020-09-09,1.20016637474738,1.24763719886182,1.29601584843855,Observed
Austria,2020-09-10,1.16476747237892,1.21025529646879,1.25660222893529,Observed
Austria,2020-09-11,1.13009929471923,1.17381846348564,1.2183557244563,Observed
Austria,2020-09-12,1.09697933936436,1.13914748652222,1.18209978172651,Observed
Austria,2020-09-13,1.06601594374274,1.10684598538781,1.14843260378067,Observed
Austria,2020-09-14,1.03788872889626,1.07758920228127,1.11802437281136,Observed
Austria,2020-09-15,1.01350770981831,1.05228743260952,1.09178502841514,Observed
Austria,2020-09-16,0.993738292328951,1.03180581930749,1.07057883991611,Observed
Austria,2020-09-17,0.979130864032116,1.01668796212564,1.05494198901662,Observed
Austria,2020-09-18,0.970018874495297,1.00725506428442,1.04518274915117,Observed
Austria,2020-09-19,0.966536571330773,1.0036238679735,1.04139961750784,Observed
Austria,2020-09-20,0.968741809816692,1.00583191638271,1.04360904121599,Observed
Austria,2020-09-21,0.976713313054358,1.01393673664631,1.05184653800692,Observed
Austria,2020-09-22,0.990272786712815,1.02773262270132,1.06587815996325,Observed
Austria,2020-09-23,1.00883060041524,1.04659348352642,1.08504052155429,Observed
Austria,2020-09-24,1.03138517512574,1.06947331595533,1.10824239616761,Observed
Austria,2020-09-25,1.05513873777733,1.09349945810395,1.13253553955119,Observed
Austria,2020-09-26,1.07737045015657,1.11588474541038,1.15506597143176,Observed
Austria,2020-09-27,1.09607665309213,1.13458423559539,1.17374733691767,Observed
Austria,2020-09-28,1.1101386894183,1.14846744571444,1.18743761149953,Observed
Austria,2020-09-29,1.12057768569052,1.15859073502221,1.19722897961249,Observed
Austria,2020-09-30,1.12873074616751,1.16633534189414,1.20454753179757,Observed
Austria,2020-10-01,1.13554717773514,1.17268523329866,1.21041252047896,Observed
Austria,2020-10-02,1.14154899199397,1.17818391113403,1.21538936236387,Observed
Austria,2020-10-03,1.14753387862856,1.18364940990432,1.22031668762236,Observed
Austria,2020-10-04,1.15520215338336,1.19081214541545,1.22695515492838,Observed
Austria,2020-10-05,1.16741814326551,1.20257896621626,1.23825418694131,Observed
Austria,2020-10-06,1.18754988531981,1.22235884931503,1.2576636184521,Observed
Austria,2020-10-07,1.21789192241037,1.25245836021838,1.28750175684358,Observed
Austria,2020-10-08,1.25828325087869,1.29268031344135,1.32753474796105,Observed
Austria,2020-10-09,1.30561405035943,1.33983236316021,1.37448714190303,Observed
Austria,2020-10-10,1.35408910516492,1.38800989827561,1.42234448349676,Observed
Austria,2020-10-11,1.39687265225829,1.4302789027532,1.46407441432966,Observed
Austria,2020-10-12,1.42826147754715,1.46088466464945,1.49387111307325,Observed
Austria,2020-10-13,1.44524718785626,1.47682828138837,1.5087459640264,Observed
Austria,2020-10-14,1.44814727161287,1.4784897750893,1.50914250037026,Observed
Austria,2020-10-15,1.43977599264814,1.46877184925175,1.49805276513626,Observed
Austria,2020-10-16,1.42403804353543,1.4516655251111,1.47955475209546,Observed
Austria,2020-10-17,1.4045384789573,1.43084081992801,1.45738377399371,Observed
Austria,2020-10-18,1.38395917608898,1.40901863156379,1.43429981392717,Observed
Austria,2020-10-19,1.36396638793906,1.38788226665513,1.41200311600848,Observed
Austria,2020-10-20,1.34534686318001,1.36822012480961,1.39128352055089,Observed
Austria,2020-10-21,1.32836423629204,1.35028943425496,1.37239160876289,Observed
Austria,2020-10-22,1.31296886069552,1.33403061033676,1.35525762504802,Observed
Austria,2020-10-23,1.29894844345577,1.31922063057884,1.3396476103481,Observed
Austria,2020-10-24,1.28603109323759,1.30557755873236,1.32526940754809,Observed
Austria,2020-10-25,1.27394610562643,1.29282198057921,1.3118347468111,Observed
Austria,2020-10-26,1.2624545734704,1.28070777859082,1.2990901809035,Observed
Austria,2020-10-27,1.25136378452118,1.26903645552247,1.28683133023542,Observed
Austria,2020-10-28,1.24053605547618,1.25766581510603,1.27491140582258,Observed
Austria,2020-10-29,1.22989611828202,1.24651718452736,1.2632482641055,Observed
Austria,2020-10-30,1.2194115504658,1.23555551635507,1.25180417726261,Observed
Austria,2020-10-31,1.20910758027504,1.22480412652134,1.24060050139957,Observed
Austria,2020-11-01,1.19906342085654,1.21434086585829,1.22971368345249,Observed
Austria,2020-11-02,1.18939045387545,1.20427605013835,1.21925293604061,Observed
Austria,2020-11-03,1.18022179190328,1.19474186825279,1.20934949012166,Observed
Austria,2020-11-04,1.17166906960953,1.18584885418883,1.20011274685683,Observed
Austria,2020-11-05,1.16379571752302,1.17765899138845,1.19160321206326,Observed
Austria,2020-11-06,1.15662179266146,1.17019060846872,1.18383745700385,Observed
Austria,2020-11-07,1.15012558091318,1.16342005493673,1.17678986779042,Observed
Austria,2020-11-08,1.14425645126692,1.15729469501076,1.1704057791893,Observed
Austria,2020-11-09,1.13894876853009,1.15174694887871,1.16461564468805,Predicted
Austria,2020-11-10,1.13412509405905,1.14669754038573,1.15933833123066,Predicted
Austria,2020-11-11,1.1297110811877,1.14207048531509,1.15449620026642,Predicted
Austria,2020-11-12,1.12564193080017,1.1377995778419,1.15002162490539,Predicted
Austria,2020-11-13,1.12099940169627,1.13296079392261,1.14498478606195,Predicted
Austria,2020-11-14,1.1137234197693,1.12548270272276,1.13730288666702,Predicted
Austria,2020-11-15,1.10169598886851,1.11323681324006,1.124836939707,Predicted
Germany,2020-01-29,0.695614390589733,0.866225092148396,1.05526597913077,Observed
Germany,2020-01-30,0.566727847276289,0.720038865711644,0.8914252929837,Observed
Germany,2020-01-31,0.45942555983298,0.599589541085595,0.75812918797794,Observed
Germany,2020-02-01,0.371142001533811,0.501567610433982,0.6513292757134,Observed
Germany,2020-02-02,0.298898944954436,0.422412118036238,0.566951717222195,Observed
Germany,2020-02-03,0.239889832047096,0.358878528117806,0.50145195529899,Observed
Germany,2020-02-04,0.192263769147571,0.30896157590823,0.452891150196077,Observed
Germany,2020-02-05,0.154613399912181,0.271359529967646,0.420402844082046,Observed
Germany,2020-02-06,0.125018774212628,0.244242721256765,0.40272116150918,Observed
Germany,2020-02-07,0.101469732545251,0.225632078587558,0.398559534233336,Observed
Germany,2020-02-08,0.0817862989478335,0.213044342608942,0.406037612366538,Observed
Germany,2020-02-09,0.064738488649612,0.205015494830047,0.424690478203244,Observed
Germany,2020-02-10,0.0533400857289195,0.208241054298969,0.466669292784226,Observed
Germany,2020-02-11,0.0596253934150649,0.253006544908079,0.583500141669524,Observed
Germany,2020-02-12,0.111609175104581,0.403844758094746,0.880543692952859,Observed
Germany,2020-02-13,0.272288224572954,0.762635649531452,1.5010360732255,Observed
Germany,2020-02-14,0.638063447142864,1.44050887556989,2.56408652240641,Observed
Germany,2020-02-15,1.24569384640615,2.40520665970235,3.93980048590846,Observed
Germany,2020-02-16,1.95776130864548,3.35629431692729,5.12560193084984,Observed
Germany,2020-02-17,2.57790053587508,4.00764941949239,5.74777709306519,Observed
Germany,2020-02-18,3.05601716284139,4.37697219863731,5.93148051162069,Observed
Germany,2020-02-19,3.39658157807543,4.55304239540515,5.87633170255992,Observed
Germany,2020-02-20,3.55039405344813,4.52426577123991,5.61438016034202,Observed
Germany,2020-02-21,3.50866368119332,4.30444342370569,5.18033948305301,Observed
Germany,2020-02-22,3.33852072113113,3.97875093081257,4.67431006219329,Observed
Germany,2020-02-23,3.1298242330621,3.64555296869865,4.20003618160865,Observed
Germany,2020-02-24,2.94640137722468,3.36768895434645,3.81671679060072,Observed
Germany,2020-02-25,2.80299828008745,3.15331965431018,3.52396999171128,Observed
Germany,2020-02-26,2.68214820030754,2.97761455796745,3.28829708261831,Observed
Germany,2020-02-27,2.57055820460761,2.82228957254296,3.08561121273028,Observed
Germany,2020-02-28,2.47611935948957,2.69283409425055,2.91851022347553,Observed
Germany,2020-02-29,2.42277509155102,2.61213691717009,2.80852247227249,Observed
Germany,2020-03-01,2.43135405768078,2.59992973858405,2.77407555634619,Observed
Germany,2020-03-02,2.50319090801395,2.65579713542381,2.81285500801693,Observed
Germany,2020-03-03,2.61611311752708,2.7554261091063,2.89830210192697,Observed
Germany,2020-03-04,2.73148810514962,2.85830450579407,2.98795805433891,Observed
Germany,2020-03-05,2.81016920198541,2.92424863447882,3.04056601892038,Observed
Germany,2020-03-06,2.82613668800528,2.92713166976229,3.02987493144611,Observed
Germany,2020-03-07,2.77379526383076,2.86187309804642,2.95130835651524,Observed
Germany,2020-03-08,2.66532152827157,2.74132635686081,2.81838480625579,Observed
Germany,2020-03-09,2.52126393076658,2.58653948069803,2.65263765082909,Observed
Germany,2020-03-10,2.36237693042293,2.41848822723624,2.47524894891886,Observed
Germany,2020-03-11,2.20513517137465,2.2536386952542,2.30266253624119,Observed
Germany,2020-03-12,2.0602723214061,2.10257621145873,2.145304045957,Observed
Germany,2020-03-13,1.93364523918675,1.97095142940727,2.0086091204743,Observed
Germany,2020-03-14,1.82690444735991,1.86019548489704,1.89378294561071,Observed
Germany,2020-03-15,1.73829595921076,1.76834505530164,1.79864808222434,Observed
Germany,2020-03-16,1.6637248524522,1.69111908830309,1.71873391696686,Observed
Germany,2020-03-17,1.59802779508413,1.62319978291781,1.64856575218331,Observed
Germany,2020-03-18,1.53655853634879,1.55982505860774,1.58326398823486,Observed
Germany,2020-03-19,1.4762380681315,1.49783873278787,1.51959411180242,Observed
Germany,2020-03-20,1.41565616933971,1.43578408725871,1.45605211957812,Observed
Germany,2020-03-21,1.3545463705997,1.3733674667685,1.39231662165121,Observed
Germany,2020-03-22,1.2931677473059,1.31083043441074,1.32861126867503,Observed
Germany,2020-03-23,1.2322223240803,1.24886361912224,1.26561498775631,Observed
Germany,2020-03-24,1.17299942509228,1.18875066390025,1.20460549950986,Observed
Germany,2020-03-25,1.11717042035162,1.13216105524948,1.14725021311122,Observed
Germany,2020-03-26,1.06621417955296,1.08057147710601,1.09502346539687,Observed
Germany,2020-03-27,1.02076257307356,1.03460672029772,1.04854282629102,Observed
Germany,2020-03-28,0.98040953799499,0.993847324946066,1.00737531098888,Observed
Germany,2020-03-29,0.944140185374871,0.957261706109969,0.970472525387806,Observed
Germany,2020-03-30,0.91098895481704,0.923869241197456,0.936838693319441,Observed
Germany,2020-03-31,0.880345764434269,0.893049023917639,0.905842020878481,Observed
Germany,2020-04-01,0.851895534414591,0.864479091570151,0.877153628128096,Observed
Germany,2020-04-02,0.825452289278887,0.837969039205349,0.850578670473788,Observed
Germany,2020-04-03,0.801046487490682,0.813547611705158,0.826144187161172,Observed
Germany,2020-04-04,0.779083136140812,0.79162194900389,0.804259472544683,Observed
Germany,2020-04-05,0.760427514208738,0.773064194781372,0.785803565701415,Observed
Germany,2020-04-06,0.74612140103154,0.758925510590758,0.771837042055727,Observed
Germany,2020-04-07,0.736860509034471,0.749908500622248,0.763069416421193,Observed
Germany,2020-04-08,0.732760655239113,0.746130057989143,0.759618648126576,Observed
Germany,2020-04-09,0.733304672833563,0.747066606413446,0.760954702357516,Observed
Germany,2020-04-10,0.737477332370586,0.751689671983105,0.766035772296261,Observed
Germany,2020-04-11,0.743913310035023,0.758615414187295,0.773459383666509,Observed
Germany,2020-04-12,0.751021796007956,0.766231141427603,0.781590836492853,Observed
Germany,2020-04-13,0.757209397479936,0.772921409367328,0.788792522538752,Observed
Germany,2020-04-14,0.761263111613679,0.777456058946103,0.79381705312684,Observed
Germany,2020-04-15,0.762624342920655,0.779268278587864,0.796089386267599,Observed
Germany,2020-04-16,0.761349809634361,0.778415815093917,0.795668349213083,Observed
Germany,2020-04-17,0.757894682204937,0.775361618578944,0.793024779963376,Observed
Germany,2020-04-18,0.752759722792972,0.770616197617587,0.788679076960257,Observed
Germany,2020-04-19,0.746393638394,0.764637802138952,0.783099190195346,Observed
Germany,2020-04-20,0.739256716686532,0.757896250922184,0.77676462787877,Observed
Germany,2020-04-21,0.731820256767943,0.750872332610814,0.770165824318236,Observed
Germany,2020-04-22,0.724705703799984,0.744198900216226,0.763947192842497,Observed
Germany,2020-04-23,0.718841012576292,0.738819727782025,0.759068471314243,Observed
Germany,2020-04-24,0.715482584158398,0.736012202509385,0.756828157012012,Observed
Germany,2020-04-25,0.715991180628834,0.737159933408262,0.758632780990589,Observed
Germany,2020-04-26,0.721466055981206,0.743380221322739,0.765617672347973,Observed
Germany,2020-04-27,0.732233960680013,0.755002995850944,0.778115776716844,Observed
Germany,2020-04-28,0.747473482533769,0.771186770851667,0.795265191873051,Observed
Germany,2020-04-29,0.765175719900745,0.789877578939525,0.814966376063405,Observed
Germany,2020-04-30,0.782365042895502,0.808034848914063,0.834113224519467,Observed
Germany,2020-05-01,0.795832580042876,0.822380786942238,0.849358492224572,Observed
Germany,2020-05-02,0.803210206842585,0.830497161079892,0.858233545786444,Observed
Germany,2020-05-03,0.803797085695337,0.831669922910112,0.860011192540747,Observed
Germany,2020-05-04,0.799013145800594,0.827352201420123,0.856178200717011,Observed
Germany,2020-05-05,0.791976107226301,0.820733134864993,0.849995821532989,Observed
Germany,2020-05-06,0.786248060579335,0.81545854633473,0.845194347631337,Observed
Germany,2020-05-07,0.78480029912799,0.814570987814751,0.84488813098152,Observed
Germany,2020-05-08,0.789232068621266,0.81970788355998,0.850752939613408,Observed
Germany,2020-05-09,0.79934494708662,0.830663518898247,0.862575479634099,Observed
