country,date,R_low,R_mean,R_high,observed
Austria,2020-04-05,0.627746636945671,0.670166147706832,0.713952874848826,Observed
Austria,2020-04-06,0.615460560587607,0.65917562231783,0.704369227972919,Observed
Austria,2020-04-07,0.598453245102872,0.643340719619875,0.689828370658572,Observed
Austria,2020-04-08,0.578833605795944,0.624859908103808,0.67262190997879,Observed
Austria,2020-04-09,0.559269060513531,0.606531622901124,0.655683926873266,Observed
Austria,2020-04-10,0.542310679780796,0.591052529949188,0.641861871815097,Observed
Austria,2020-04-11,0.529998951397471,0.580601378004131,0.633477922610524,Observed
Austria,2020-04-12,0.523671504837799,0.576628902671998,0.632100451931982,Observed
Austria,2020-04-13,0.52419143128328,0.580086069597078,0.638771542417805,Observed
Austria,2020-04-14,0.532102686929772,0.591577789853277,0.654158326508776,Observed
Austria,2020-04-15,0.547471940148357,0.61118625923417,0.678357066285274,Observed
Austria,2020-04-16,0.569753596519942,0.638316632960086,0.710718719000932,Observed
Austria,2020-04-17,0.597467130071531,0.671346379627431,0.749469869850131,Observed
Austria,2020-04-18,0.628029197070225,0.707445221555978,0.791520843507657,Observed
Austria,2020-04-19,0.657827948664476,0.742664279037821,0.832571268580613,Observed
Austria,2020-04-20,0.682679671200195,0.772443645016363,0.867671481937497,Observed
Austria,2020-04-21,0.69884596152842,0.792721806239577,0.892427757364863,Observed
Austria,2020-04-22,0.704394108225481,0.801407423326204,0.904588488130321,Observed
Austria,2020-04-23,0.699979334641333,0.799225729531953,0.904955855060763,Observed
Austria,2020-04-24,0.688616373424379,0.789473929767955,0.89712355423014,Observed
Austria,2020-04-25,0.674742528908862,0.777008121271452,0.886383993534087,Observed
Austria,2020-04-26,0.662862624975987,0.766773591666225,0.878139640530781,Observed
Austria,2020-04-27,0.656824133961884,0.763003540431128,0.877021481444684,Observed
Austria,2020-04-28,0.659686744355696,0.769055732612613,0.886689944433833,Observed
Austria,2020-04-29,0.673409923467107,0.787052232684613,0.909424902724669,Observed
Austria,2020-04-30,0.698702999248062,0.817692707550921,0.945900918681468,Observed
Austria,2020-05-01,0.734893797747144,0.860097035256168,0.995003754401678,Observed
Austria,2020-05-02,0.779431845154963,0.911275206636078,1.05326921162552,Observed
Austria,2020-05-03,0.82825326564175,0.966561464458752,1.11539183355133,Observed
Austria,2020-05-04,0.876324313661573,1.02027009944073,1.17500118779706,Observed
Austria,2020-05-05,0.918075414988487,1.06623772535307,1.22532080519078,Observed
Austria,2020-05-06,0.948521965084768,1.09908037212631,1.26056659662139,Observed
Austria,2020-05-07,0.964304320500036,1.11531678219531,1.27715343523564,Observed
Austria,2020-05-08,0.964230168296354,1.11391055408841,1.27423235656463,Observed
Austria,2020-05-09,0.949409223950992,1.09634886535444,1.25370604487925,Observed
Austria,2020-05-10,0.922585578769199,1.06586235722004,1.21932932989539,Observed
Austria,2020-05-11,0.887225318789372,1.02640436436031,1.17557525694406,Observed
Austria,2020-05-12,0.847166449623422,0.982261412576499,1.12720413145916,Observed
Austria,2020-05-13,0.806361150275898,0.93778546037894,1.07898592327397,Observed
Austria,2020-05-14,0.768382077944921,0.896880936470925,1.03516898228799,Observed
Austria,2020-05-15,0.73600372457963,0.862567531918146,0.999024930149796,Observed
Austria,2020-05-16,0.710955714851169,0.836718617158744,0.972572446324762,Observed
Austria,2020-05-17,0.693696487770875,0.819812214463119,0.956305584224565,Observed
Austria,2020-05-18,0.683662139606268,0.811192932250169,0.949468949450077,Observed
Austria,2020-05-19,0.679632697734916,0.809466967203272,0.950482159010499,Observed
Austria,2020-05-20,0.679890048288794,0.812677494218894,0.957134110024371,Observed
Austria,2020-05-21,0.682884260539324,0.819041315837395,0.967391862982688,Observed
Austria,2020-05-22,0.688100356840772,0.827913800026188,0.980465949062914,Observed
Austria,2020-05-23,0.69611010101707,0.839861244514207,0.996904709576518,Observed
Austria,2020-05-24,0.708396277980912,0.856467508204626,1.01838235995714,Observed
Austria,2020-05-25,0.72627070850459,0.879125838412702,1.0463615424329,Observed
Austria,2020-05-26,0.749598701524533,0.90760659590305,1.08050065583709,Observed
Austria,2020-05-27,0.776897976507359,0.940152624132118,1.11874437739445,Observed
Austria,2020-05-28,0.805562836443846,0.973747376402779,1.15763927148397,Observed
Austria,2020-05-29,0.83198661195164,1.00429487225102,1.19257809516143,Observed
Austria,2020-05-30,0.85234209601513,1.02752463070837,1.21883614277395,Observed
Austria,2020-05-31,0.863403869495915,1.03992502155879,1.23262034151754,Observed
Austria,2020-06-01,0.863839471563982,1.04016069524459,1.23261366589101,Observed
Austria,2020-06-02,0.855245053644913,1.030180150645,1.22115094148316,Observed
Austria,2020-06-03,0.841431191270758,1.01438716665242,1.20326846076177,Observed
Austria,2020-06-04,0.82703216394121,0.998066161401394,1.18493605843027,Observed
Austria,2020-06-05,0.816337838946087,0.986061738742735,1.17157662840648,Observed
Austria,2020-06-06,0.812321932816215,0.981690487679104,1.16685769633109,Observed
Austria,2020-06-07,0.816621308618674,0.986712660328646,1.17265536256827,Observed
Austria,2020-06-08,0.829572865706898,1.00138114255425,1.18911802056435,Observed
Austria,2020-06-09,0.849452092225473,1.0236250020939,1.21379914014344,Observed
Austria,2020-06-10,0.872834453199018,1.04948304278529,1.24216846506389,Observed
Austria,2020-06-11,0.895660052912894,1.07432685554989,1.2690010823429,Observed
Austria,2020-06-12,0.914734176795804,1.09455807753265,1.29027926237254,Observed
Austria,2020-06-13,0.929564347704857,1.10963929956622,1.30542120690598,Observed
Austria,2020-06-14,0.942685146187064,1.12242070249351,1.31760685341869,Observed
Austria,2020-06-15,0.958741259570274,1.13806993987534,1.33254569944353,Observed
Austria,2020-06-16,0.98291908839374,1.16227982526965,1.35644997656474,Observed
Austria,2020-06-17,1.01868526094704,1.19874622883323,1.3932447438784,Observed
Austria,2020-06-18,1.06638228183379,1.2476373738059,1.44290978676716,Observed
Austria,2020-06-19,1.12296502693521,1.30537513351488,1.50131169049306,Observed
Austria,2020-06-20,1.18270923470532,1.3655221823085,1.5612805187486,Observed
Austria,2020-06-21,1.23845371194574,1.42024773390981,1.61430987128297,Observed
Austria,2020-06-22,1.28317936084817,1.4621018612061,1.65253197289882,Observed
Austria,2020-06-23,1.31097223203458,1.48504627944764,1.66981409704159,Observed
Austria,2020-06-24,1.31808916742716,1.48552045590941,1.66281741194893,Observed
Austria,2020-06-25,1.30395841416188,1.463395413066,1.6318951453693,Observed
Austria,2020-06-26,1.27115957051724,1.42184306438628,1.58084460639071,Observed
Austria,2020-06-27,1.22475036521271,1.36654699431696,1.5159983196263,Observed
Austria,2020-06-28,1.17063222861436,1.30394453043486,1.4443418991196,Observed
Austria,2020-06-29,1.11443846246879,1.24006299426829,1.37229977212201,Observed
Austria,2020-06-30,1.06114535666513,1.18014146989325,1.30537011461053,Observed
Austria,2020-07-01,1.01488140643144,1.12846531996424,1.24798718411531,Observed
Austria,2020-07-02,0.979131215059608,1.08860802669327,1.20380282810226,Observed
Austria,2020-07-03,0.956451440232431,1.06314535062934,1.17539968977295,Observed
Austria,2020-07-04,0.947738857032421,1.05288523956172,1.1634830981873,Observed
Austria,2020-07-05,0.951912432650017,1.05653088357651,1.1665251364664,Observed
Austria,2020-07-06,0.965806129530395,1.07057513497183,1.18066138373143,Observed
Austria,2020-07-07,0.984558660129819,1.0897333514954,1.20016852357979,Observed
Austria,2020-07-08,1.00292379738214,1.10835441098014,1.21897844704513,Observed
Austria,2020-07-09,1.01650091655684,1.12174187545467,1.23209225499033,Observed
Austria,2020-07-10,1.02261868901344,1.12709039446811,1.23657017942331,Observed
Austria,2020-07-11,1.02089711439766,1.12406045326271,1.23211798643709,Observed
Austria,2020-07-12,1.01297244402941,1.1144596514717,1.22072229076789,Observed
Austria,2020-07-13,1.00163328946292,1.10130503523727,1.20563651072425,Observed
Austria,2020-07-14,0.990161792726989,1.08810917226517,1.19060983173393,Observed
Austria,2020-07-15,0.981278720192946,1.07776290576888,1.1787065871856,Observed
Austria,2020-07-16,0.976277229298492,1.07162578364539,1.17135313671388,Observed
Austria,2020-07-17,0.974820963684055,1.06932106205873,1.16813026373068,Observed
Austria,2020-07-18,0.974983006491259,1.06879049926817,1.16684490222408,Observed
Austria,2020-07-19,0.974103604164615,1.06721020274223,1.16450550497363,Observed
Austria,2020-07-20,0.969895516919293,1.06216341535096,1.15856361361851,Observed
Austria,2020-07-21,0.960900423379514,1.05212595559402,1.1474291337852,Observed
Austria,2020-07-22,0.946841340565954,1.03683245957427,1.13085033720997,Observed
Austria,2020-07-23,0.928449825589281,1.0170865057941,1.10970623538728,Observed
Austria,2020-07-24,0.906998724450239,0.99426111645066,1.08547393070832,Observed
Austria,2020-07-25,0.884519740973187,0.970518672525731,1.0604500948528,Observed
Austria,2020-07-26,0.863714481797952,0.948715227119657,1.03764806060604,Observed
Austria,2020-07-27,0.847692912455903,0.93212547972613,1.02050887197538,Observed
Austria,2020-07-28,0.839811428910244,0.924269638095196,1.01271637335154,Observed
Austria,2020-07-29,0.843064059708168,0.928266993720336,1.01751250699825,Observed
Austria,2020-07-30,0.85975507406636,0.9464791296951,1.03731045783792,Observed
Austria,2020-07-31,0.891615364436137,0.980618299463401,1.07379466268016,Observed
Austria,2020-08-01,0.939341649313802,1.03125549272291,1.12739797730795,Observed
Austria,2020-08-02,1.00181274203883,1.09700240871372,1.19645033248692,Observed
Austria,2020-08-03,1.07524847289622,1.1736584371074,1.27631578007317,Observed
Austria,2020-08-04,1.15258893808955,1.2536217311369,1.35883853528633,Observed
Austria,2020-08-05,1.22476943147718,1.32730098058071,1.43389520648281,Observed
Austria,2020-08-06,1.28340117378985,1.38597134998282,1.49242850693247,Observed
Austria,2020-08-07,1.32274367927886,1.42383196682637,1.5285895321815,Observed
Austria,2020-08-08,1.34062106918491,1.43890185376558,1.540609765229,Observed
Austria,2020-08-09,1.33794166057139,1.43243612820239,1.53010916171221,Observed
Austria,2020-08-10,1.31755201718121,1.40766559904276,1.50071772574639,Observed
Austria,2020-08-11,1.28372190031051,1.36922277688037,1.45744111003329,Observed
Austria,2020-08-12,1.24144774146347,1.32241094161073,1.4058954647471,Observed
Austria,2020-08-13,1.19543079674519,1.27215691704822,1.35123569848864,Observed
Austria,2020-08-14,1.14961841284264,1.22255391862675,1.29770086901464,Observed
Austria,2020-08-15,1.10701734103652,1.17668694726696,1.24845254898932,Observed
Austria,2020-08-16,1.0696371477387,1.13659006383156,1.20554667545403,Observed
Austria,2020-08-17,1.03869093056587,1.10346460470411,1.17016975200596,Observed
Austria,2020-08-18,1.01462147358814,1.07771335133343,1.14268133807769,Observed
Austria,2020-08-19,0.997122029153938,1.05896606677474,1.12264451290043,Observed
Austria,2020-08-20,0.985533125124542,1.04649100555912,1.1092522055934,Observed
Austria,2020-08-21,0.979119733500661,1.03948268616896,1.10162568681852,Observed
Austria,2020-08-22,0.977227633185165,1.03722430877648,1.09898311716846,Observed
Austria,2020-08-23,0.979497025211312,1.03930790403845,1.10086624068933,Observed
Austria,2020-08-24,0.985904299916918,1.04567633514893,1.10718258200654,Observed
Austria,2020-08-25,0.996902335666834,1.05676566489848,1.11834979557995,Observed
Austria,2020-08-26,1.01357171332961,1.07365758210088,1.13544919058973,Observed
Austria,2020-08-27,1.03724073438045,1.09768369848858,1.15981417096958,Observed
Austria,2020-08-28,1.06897302704525,1.12989342512098,1.19247823962816,Observed
Austria,2020-08-29,1.10870777112255,1.17016794522927,1.23326267825536,Observed
Austria,2020-08-30,1.15449204348141,1.21643729118319,1.27997852548955,Observed
Austria,2020-08-31,1.20240072028865,1.26461436746308,1.32837515494472,Observed
Austria,2020-09-01,1.24714999232874,1.30924710783142,1.37283167637571,Observed
Austria,2020-09-02,1.28331739698358,1.34478829648522,1.40767702504004,Observed
Austria,2020-09-03,1.30683121318469,1.36712604814124,1.42876158572006,Observed
Austria,2020-09-04,1.31587574641113,1.37449738250448,1.43437860933475,Observed
Austria,2020-09-05,1.31085217133918,1.3674236326189,1.42517341925565,Observed
Austria,2020-09-06,1.29391460839468,1.34821113236546,1.40360796893146,Observed
Austria,2020-09-07,1.26807346288773,1.32001824092146,1.37299110517346,Observed
Austria,2020-09-08,1.2364470418232,1.28608479584554,1.33668574208455,Observed
Austria,2020-09-09,1.20184957316772,1.2493132720547,1.29768328012097,Observed
Austria,2020-09-10,1.16641000227158,1.21188582260308,1.25821911626306,Observed
Austria,2020-09-11,1.13149388779735,1.17519153040841,1.21970547920447,Observed
Austria,2020-09-12,1.09801370220604,1.14014883590255,1.18306617821716,Observed
Austria,2020-09-13,1.06672226320599,1.10750926165691,1.14905076695792,Observed
Austria,2020-09-14,1.03842467054029,1.07807624602942,1.11846035575001,Observed
Austria,2020-09-15,1.01405394392794,1.05278343053204,1.09222857040919,Observed
Austria,2020-09-16,0.99439105764735,1.03240943624523,1.07113105176445,Observed
Austria,2020-09-17,0.979874843239877,1.01738353419372,1.05558685755518,Observed
Austria,2020-09-18,0.970761474296132,1.00794768646834,1.04582303854057,Observed
Austria,2020-09-19,0.967197558215093,1.00423110416467,1.04195066731474,Observed
Austria,2020-09-20,0.969296394816238,1.006328056552,1.04404420889888,Observed
Austria,2020-09-21,0.977154005136578,1.01431405071426,1.05215785778808,Observed
Austria,2020-09-22,0.990563588867811,1.02795461238318,1.06602864672595,Observed
Austria,2020-09-23,1.00887377272235,1.04656096335752,1.08492956548846,Observed
Austria,2020-09-24,1.03111732158042,1.06912237646665,1.10780560293149,Observed
Austria,2020-09-25,1.0558995110441,1.09419497044396,1.1331630391717,Observed
Austria,2020-09-26,1.08133553371013,1.11984113258825,1.15901096212302,Observed
Austria,2020-09-27,1.10527484102556,1.14386118373821,1.18310032292225,Observed
Austria,2020-09-28,1.12554602423047,1.16404529112578,1.20318292954757,Observed
Austria,2020-09-29,1.14059715277921,1.1788257072306,1.21767559218679,Observed
Austria,2020-09-30,1.15013932527053,1.18792907854413,1.22632113904685,Observed
Austria,2020-10-01,1.15494840301004,1.19216998395931,1.22997364419375,Observed
Austria,2020-10-02,1.15629560714849,1.19286623508409,1.22999827251084,Observed
Austria,2020-10-03,1.15556072344275,1.19144109993554,1.22786239110486,Observed
Austria,2020-10-04,1.15416940461363,1.18935735177094,1.22506630948748,Observed
Austria,2020-10-05,1.15379680232226,1.18832364900646,1.22335241462441,Observed
Austria,2020-10-06,1.15633887775294,1.19026552424592,1.22467586550868,Observed
Austria,2020-10-07,1.16330181553444,1.19670576253191,1.23057595225552,Observed
Austria,2020-10-08,1.17535011999742,1.20830647797593,1.24171216572162,Observed
Austria,2020-10-09,1.19258924209496,1.22515763332517,1.25815865082131,Observed
Austria,2020-10-10,1.21500577146915,1.24722608274792,1.27986217284482,Observed
Austria,2020-10-11,1.2427983926171,1.27469311051843,1.30698630445998,Observed
Austria,2020-10-12,1.27577418658328,1.30734390765748,1.33929410791448,Observed
Austria,2020-10-13,1.31212994090122,1.34333552969664,1.37490274384216,Observed
Austria,2020-10-14,1.34841262397207,1.37916197007548,1.41025316262876,Observed
Austria,2020-10-15,1.38088787710855,1.41104504156935,1.44152343388848,Observed
Austria,2020-10-16,1.40698602012269,1.43639962752268,1.4661132888018,Observed
Austria,2020-10-17,1.42612575250417,1.45466285075113,1.48347872021252,Observed
Austria,2020-10-18,1.43904447236712,1.46660945332703,1.49443231120361,Observed
Austria,2020-10-19,1.44638741563825,1.47291958204348,1.49968954626941,Observed
Austria,2020-10-20,1.4483609434147,1.47382541979679,1.49950872525419,Observed
Austria,2020-10-21,1.44504435976884,1.46942593141406,1.49400864765573,Observed
Austria,2020-10-22,1.43666608600814,1.4599666446145,1.48345203853854,Observed
Austria,2020-10-23,1.42384159727707,1.44608012320497,1.46848858643593,Observed
Austria,2020-10-24,1.40734302254629,1.42855355669001,1.44992053543687,Observed
Austria,2020-10-25,1.38775789404375,1.4079848161036,1.42835605303148,Observed
Austria,2020-10-26,1.36563800229223,1.38493279922571,1.40436107336556,Observed
Austria,2020-10-27,1.3415779019298,1.35999711911882,1.37854018048135,Observed
Austria,2020-10-28,1.31631167674384,1.3339160678046,1.35163578023185,Observed
Austria,2020-10-29,1.29079792781566,1.3076524200552,1.32461472464323,Observed
Austria,2020-10-30,1.26578098098556,1.28195188567543,1.29822401049433,Observed
Austria,2020-10-31,1.24139325602058,1.25694326817707,1.27258872752842,Observed
Austria,2020-11-01,1.21711854637303,1.23210222429673,1.2471763008821,Observed
Austria,2020-11-02,1.19202814171746,1.20648977843387,1.22103740463926,Observed
Austria,2020-11-03,1.16531930733337,1.1792948231501,1.19335249094764,Observed
Austria,2020-11-04,1.1367982580435,1.1503202201837,1.16392102197538,Observed
Austria,2020-11-05,1.1068404058509,1.11994248863355,1.13312059648945,Observed
Austria,2020-11-06,1.0761121437515,1.08883129972706,1.1016241483423,Observed
Austria,2020-11-07,1.04534019370568,1.05771687320232,1.07016538359307,Observed
Austria,2020-11-08,1.01518499639216,1.02726233379857,1.03941009922129,Observed
Austria,2020-11-09,0.98637679333777,0.998200609030892,1.01009389531574,Observed
Austria,2020-11-10,0.95973328796124,0.971352374873356,0.983040405702384,Observed
Austria,2020-11-11,0.935933941085527,0.947399105631711,0.958933101586429,Observed
Austria,2020-11-12,0.915313665764368,0.926675439720186,0.938106326414453,Observed
Austria,2020-11-13,0.89777013247564,0.909075793831752,0.920451217895939,Observed
Austria,2020-11-14,0.882878441613778,0.89416974822822,0.905531807264533,Observed
Austria,2020-11-15,0.870177147007488,0.881490074470739,0.892875054606836,Observed
Austria,2020-11-16,0.85927706856775,0.870642550599739,0.882081670472323,Observed
Austria,2020-11-17,0.849821318840117,0.861265890826484,0.872785950782739,Observed
Austria,2020-11-18,0.841475663638824,0.853022014835892,0.864645954797515,Observed
Austria,2020-11-19,0.833941059114999,0.845608598094917,0.857356068111646,Observed
Austria,2020-11-20,0.827015623582294,0.838821446311877,0.850709779543516,Observed
Austria,2020-11-21,0.820644481265082,0.832604721594684,0.844650289649669,Observed
Austria,2020-11-22,0.814870360051425,0.827001197644735,0.839220422666367,Observed
Austria,2020-11-23,0.809747504909381,0.822065448501354,0.834475088761147,Observed
Austria,2020-11-24,0.805315811649046,0.817837635293711,0.830454721551601,Observed
Austria,2020-11-25,0.80160947078833,0.814352117265854,0.82719385481478,Observed
Austria,2020-11-26,0.798701335879368,0.811682153065258,0.824766156167549,Observed
Austria,2020-11-27,0.796795223341965,0.810032995071317,0.823378315552097,Observed
Austria,2020-11-28,0.796305585814244,0.809822303399259,0.823451198752214,Observed
Austria,2020-11-29,0.797831744749833,0.811654166261319,0.825593652198993,Observed
Austria,2020-11-30,0.802052632080752,0.81621271612443,0.830494987235753,Observed
Austria,2020-12-01,0.809486146702307,0.824018904390889,0.838679164496286,Observed
Austria,2020-12-02,0.820214069572203,0.83515232986278,0.850223527905142,Observed
Austria,2020-12-03,0.833666729348625,0.849033485929702,0.864538630929617,Observed
Austria,2020-12-04,0.848508253403411,0.864308049990408,0.880251572129039,Observed
Austria,2020-12-05,0.862807299817668,0.879020063319897,0.895381643122816,Observed
Austria,2020-12-06,0.874355470469003,0.890934863179293,0.907667810319473,Observed
Austria,2020-12-07,0.881211860881386,0.898090424002357,0.9151268798672,Observed
Austria,2020-12-08,0.882170051586436,0.89926994678348,0.91653170823455,Observed
Austria,2020-12-09,0.877163262074181,0.894411122709845,0.91182457989378,Observed
Austria,2020-12-10,0.867488190619725,0.884831554923098,0.902344194319296,Observed
Austria,2020-12-11,0.855478852680336,0.872898314708509,0.89049090586708,Observed
Austria,2020-12-12,0.843910696533538,0.861424630081399,0.879115940197146,Observed
Austria,2020-12-13,0.835282198592573,0.852942472319064,0.870784926895038,Observed
Austria,2020-12-14,0.831233384975903,0.849113319481782,0.867180870283331,Observed
Austria,2020-12-15,0.832523398064498,0.850704201942948,0.869078657155842,Observed
Austria,2020-12-16,0.839302607661387,0.857862475400555,0.876622496313672,Observed
Austria,2020-12-17,0.851235581445193,0.870240721943034,0.889452770621565,Observed
Austria,2020-12-18,0.867498654641939,0.886995179621445,0.906705352648693,Observed
Austria,2020-12-19,0.886682555611159,0.906688359783891,0.926914242725264,Observed
Austria,2020-12-20,0.906964751463733,0.927464817141115,0.948190798124023,Observed
Austria,2020-12-21,0.926714378849242,0.947664889286911,0.968846323118466,Observed
Austria,2020-12-22,0.944948052708569,0.966287540661208,0.98786198647553,Observed
Austria,2020-12-23,0.961197243186063,0.98285695181205,1.00475463642193,Observed
Austria,2020-12-24,0.975109353320685,0.997018300488792,1.01916726595675,Observed
Austria,2020-12-25,0.98622817289093,1.00831435773518,1.03064171884097,Observed
Austria,2020-12-26,0.994244068453766,1.01643755089338,1.03887260397176,Observed
Austria,2020-12-27,0.999383358809854,1.02162335298568,1.04410469211241,Observed
Austria,2020-12-28,1.0022421258573,1.0244818581993,1.04696224905057,Observed
Austria,2020-12-29,1.00327851899918,1.02548354898959,1.04792824607001,Observed
Austria,2020-12-30,1.00260205129349,1.02474533324107,1.04712711753714,Observed
Austria,2020-12-31,1.00001722429281,1.02207447534515,1.04436899420368,Observed
Austria,2021-01-01,0.995355200805752,1.01730445951225,1.03948976944885,Observed
Austria,2021-01-02,0.988679553053527,1.01050367875741,1.03256274500791,Observed
Austria,2021-01-03,0.980042253951402,1.00172899485382,1.02364976592965,Observed
Austria,2021-01-04,0.969352776813744,0.990893132851303,1.01266690556208,Observed
Austria,2021-01-05,0.956590499071606,0.977979202942598,0.999601102790428,Observed
Austria,2021-01-06,0.942056615588855,0.963295545487383,0.98476794279871,Observed
Austria,2021-01-07,0.926576484972144,0.947680551265249,0.969018953611196,Observed
Austria,2021-01-08,0.911353617645197,0.932354959120637,0.953592205757183,Observed
Austria,2021-01-09,0.89750559984331,0.918451966237395,0.939636590353224,Observed
Austria,2021-01-10,0.885838192351151,0.906787910452111,0.92797906429867,Observed
Austria,2021-01-11,0.876956134789666,0.897973940537124,0.91923717651106,Observed
Austria,2021-01-12,0.871264711239968,0.89241773350628,0.913820939266613,Observed
Austria,2021-01-13,0.868965608382345,0.890319504383936,0.911928995106875,Observed
Austria,2021-01-14,0.869917708139344,0.89153118039772,0.913406177290076,Observed
Austria,2021-01-15,0.873423228427284,0.895339917664696,0.91752440871593,Observed
Austria,2021-01-16,0.878450330975419,0.900693781712468,0.923211469575996,Observed
Austria,2021-01-17,0.883957667735754,0.906531390383873,0.929385764633584,Observed
Austria,2021-01-18,0.889108702439155,0.912000220829688,0.935178646675453,Observed
Austria,2021-01-19,0.893496196364479,0.916684780281701,0.940166290832555,Observed
Austria,2021-01-20,0.897156756924933,0.920621473301642,0.944384880528922,Observed
Austria,2021-01-21,0.900395298486618,0.92412019823489,0.948149321808207,Observed
Austria,2021-01-22,0.903684888685754,0.927661870141945,0.951948415462635,Observed
Austria,2021-01-23,0.907510698562223,0.931739383772769,0.956282807997966,Observed
Austria,2021-01-24,0.912242893332253,0.936728150259306,0.96153315733563,Observed
Austria,2021-01-25,0.918005396489348,0.942752776101568,0.967824719402204,Observed
Austria,2021-01-26,0.924612265031194,0.949622622244773,0.974962094029784,Observed
Austria,2021-01-27,0.931586431602046,0.956851243880584,0.982449375695492,Observed
Austria,2021-01-28,0.938421109434696,0.963922105263954,0.989760199446344,Observed
Austria,2021-01-29,0.944948547748511,0.970663204649195,0.996718258111215,Observed
Austria,2021-01-30,0.951401156008901,0.97730948352674,1.00356100754622,Observed
Austria,2021-01-31,0.958248554041252,0.984337238100082,1.01077142793801,Observed
Austria,2021-02-01,0.965901340467149,0.992162835186476,1.01877166060569,Observed
Austria,2021-02-02,0.974531457711857,1.00095972237637,1.02773664009576,Observed
Austria,2021-02-03,0.984191374192943,1.01077897696846,1.03771600419335,Observed
Austria,2021-02-04,0.994905950092054,1.02164281613886,1.04872925992941,Observed
Austria,2021-02-05,1.0066481736786,1.03352052373259,1.0607419151446,Observed
Austria,2021-02-06,1.01932037408183,1.04630972365252,1.07364682084275,Observed
Austria,2021-02-07,1.03266471662749,1.05974592574555,1.08717277272642,Observed
Austria,2021-02-08,1.04623322036419,1.07337250035813,1.10085444868708,Observed
Austria,2021-02-09,1.05949046659659,1.08664525886792,1.11413887073204,Observed
Austria,2021-02-10,1.07184166200975,1.09896148038019,1.1264154062197,Observed
Austria,2021-02-11,1.08264733315722,1.10967522822682,1.13703171260507,Observed
Austria,2021-02-12,1.09143491714373,1.11831172798492,1.14551090301534,Observed
Austria,2021-02-13,1.09802472493864,1.12469466320611,1.15168016991419,Observed
Austria,2021-02-14,1.10249198846213,1.12890709658732,1.15563056759172,Observed
Austria,2021-02-15,1.1050828232639,1.13120545458018,1.15762899892133,Observed
Austria,2021-02-16,1.10603849697788,1.13184082608255,1.15793652569839,Observed
Austria,2021-02-17,1.10547213570706,1.1309337318073,1.15668118981419,Observed
Austria,2021-02-18,1.10348653587691,1.1285932463344,1.15397844442885,Observed
Austria,2021-02-19,1.10025203973685,1.12499596285979,1.15001121424332,Observed
Austria,2021-02-20,1.09599242834441,1.12037186725092,1.14501575575722,Observed
Austria,2021-02-21,1.09106065930345,1.11508086396346,1.13935897197166,Observed
Austria,2021-02-22,1.08597184426611,1.10964594648225,1.13357177437664,Observed
Austria,2021-02-23,1.08130608615857,1.10465474157028,1.12824933115219,Observed
Austria,2021-02-24,1.07761907297147,1.1006688955177,1.12395924163853,Observed
Austria,2021-02-25,1.075271850824,1.0980519299018,1.12106747273628,Observed
Austria,2021-02-26,1.07429748490954,1.09683466478383,1.11960254658008,Observed
