country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07436819003826,1.09658589721334,1.11902783070454,Observed
Austria,2021-02-28,1.07536716812922,1.09737854400802,1.11960981952716,Observed
Austria,2021-03-01,1.07662605113742,1.09843663567768,1.12046289639242,Observed
Austria,2021-03-02,1.07749486196177,1.09910153054127,1.12091971225992,Observed
Austria,2021-03-03,1.07752631766862,1.09892069266889,1.12052245920691,Observed
Austria,2021-03-04,1.07667658793874,1.09785048129249,1.11922769311198,Observed
Austria,2021-03-05,1.0753665800086,1.09631754089398,1.11746782215966,Observed
Austria,2021-03-06,1.07414897845282,1.0948817110733,1.11580987230163,Observed
Austria,2021-03-07,1.07332445352185,1.09384766728485,1.11456254407607,Observed
Austria,2021-03-08,1.07292453830351,1.09324728801379,1.1137580617385,Observed
Austria,2021-03-09,1.07278317112763,1.0929121935572,1.11322571309384,Observed
Austria,2021-03-10,1.07264104456418,1.09257968935287,1.11269939764803,Observed
Austria,2021-03-11,1.0722558843644,1.0920045738682,1.11193097225447,Observed
Austria,2021-03-12,1.07125917402595,1.09081480721288,1.11054486814558,Observed
Austria,2021-03-13,1.06916986348061,1.08852544242064,1.10805224542788,Observed
Austria,2021-03-14,1.06569369933012,1.08484074658949,1.10415590635683,Observed
Austria,2021-03-15,1.06085093670875,1.07978307547865,1.09888033434824,Observed
Austria,2021-03-16,1.05495549600355,1.07367156662314,1.09254992021234,Observed
Austria,2021-03-17,1.04846290028655,1.06696818828614,1.08563311423399,Observed
Austria,2021-03-18,1.0416362888113,1.05994028728009,1.07840149937021,Observed
Austria,2021-03-19,1.03444036368997,1.05255336465334,1.07082139114772,Observed
Austria,2021-03-20,1.02665782519932,1.0445887170488,1.062672687896,Observed
Austria,2021-03-21,1.01796745220756,1.03572265887273,1.05362924264951,Observed
Austria,2021-03-22,1.00797631590157,1.02555942203806,1.0432924562773,Observed
Austria,2021-03-23,0.996318786733141,1.01373123727702,1.03129243766918,Observed
Austria,2021-03-24,0.982752522789052,0.999995231556531,1.01738581268688,Observed
Austria,2021-03-25,0.967369270157293,0.984446037020396,1.00167014226585,Observed
Austria,2021-03-26,0.950889494771239,0.967812921503449,0.984883549680433,Observed
Austria,2021-03-27,0.934547503071694,0.951343718899193,0.968287454099308,Observed
Austria,2021-03-28,0.919760373454822,0.936470331273271,0.953328630106809,Observed
Austria,2021-03-29,0.907762089913278,0.924438877804802,0.941265356069909,Observed
Austria,2021-03-30,0.899291430148957,0.915994119695468,0.932848364051146,Observed
Austria,2021-03-31,0.894596305183669,0.911383525193457,0.928324626637763,Observed
Austria,2021-04-01,0.893517906559519,0.910442361717303,0.927523399551461,Observed
Austria,2021-04-02,0.895426355046951,0.912529200061375,0.929791592580223,Observed
Austria,2021-04-03,0.89920162147623,0.916507201262873,0.933975435866689,Observed
Austria,2021-04-04,0.903454091641721,0.920967523094057,0.938646744382176,Observed
Austria,2021-04-05,0.906930292369735,0.924639934002564,0.942518439364524,Observed
Austria,2021-04-06,0.908957529511565,0.926842694219984,0.944899689586485,Observed
Austria,2021-04-07,0.909600555906817,0.927641166610531,0.945856470564074,Observed
Austria,2021-04-08,0.909351313186289,0.927534062132664,0.945894302246629,Observed
Austria,2021-04-09,0.908767809046936,0.927087590536804,0.945587649552606,Observed
Austria,2021-04-10,0.908367585465196,0.926826737142176,0.945468985583418,Observed
Austria,2021-04-11,0.908549335444774,0.927155519648293,0.945947677239249,Observed
Austria,2021-04-12,0.909525693340153,0.92828897221732,0.94724116092909,Observed
Austria,2021-04-13,0.91119530480152,0.93012399218961,0.949244568766062,Observed
Austria,2021-04-14,0.913043378153796,0.932139076812969,0.951429656789398,Observed
Austria,2021-04-15,0.914378103803869,0.933633632689973,0.953087015376947,Observed
Austria,2021-04-16,0.914665169968542,0.934066716595311,0.953669050772838,Observed
Austria,2021-04-17,0.913656145342149,0.933187419097598,0.952922382432168,Observed
Austria,2021-04-18,0.911264780242767,0.930909975988613,0.950761766559303,Observed
Austria,2021-04-19,0.907367418594409,0.92711164678624,0.947065433265227,Observed
Austria,2021-04-20,0.901728431492217,0.921556837750805,0.941597890377713,Observed
Austria,2021-04-21,0.894098796456256,0.913996530666296,0.934110199637606,Observed
Austria,2021-04-22,0.884365928905989,0.904319869261327,0.924493322251642,Observed
Austria,2021-04-23,0.872565887678795,0.892566675998537,0.912790951539417,Observed
Austria,2021-04-24,0.858831896504424,0.878875363658318,0.899146814813235,Observed
Austria,2021-04-25,0.843490578743638,0.863580131062382,0.883902827105298,Observed
Austria,2021-04-26,0.827172790152055,0.847323132665243,0.867712594610646,Observed
Austria,2021-04-27,0.810784784906598,0.831025476798161,0.851512240110064,Observed
Austria,2021-04-28,0.795344247991132,0.815721263533417,0.836352435266707,Observed
Austria,2021-04-29,0.781686210883537,0.802259448422885,0.823096195925035,Observed
Austria,2021-04-30,0.770228038686739,0.791065058009366,0.812176309303261,Observed
Austria,2021-05-01,0.760964170298816,0.782133122890823,0.803588451126533,Observed
Austria,2021-05-02,0.753580750491282,0.775144611225389,0.797008425188774,Observed
Austria,2021-05-03,0.747578529528982,0.76959128368726,0.791918989503453,Observed
Austria,2021-05-04,0.742465796458154,0.764971929997689,0.787809416685815,Observed
Austria,2021-05-05,0.73787946712223,0.760915958423078,0.784301604838139,Observed
Austria,2021-05-06,0.73365457305321,0.757254565625276,0.781222941636458,Observed
Austria,2021-05-07,0.72992189125449,0.754120350615158,0.778707905468281,Observed
Austria,2021-05-08,0.727088024622389,0.751927383403357,0.777178114098342,Observed
Austria,2021-05-09,0.725700760996526,0.751234203505015,0.777202940896074,Observed
Austria,2021-05-10,0.726279412868908,0.752570545054984,0.779322591713718,Observed
Austria,2021-05-11,0.729008652182331,0.756124554221243,0.783728668151509,Observed
Austria,2021-05-12,0.733570159149609,0.761569891656895,0.790086696592411,Observed
Austria,2021-05-13,0.739284947540416,0.768209916907499,0.797682173580307,Observed
Austria,2021-05-14,0.7454181940939,0.77528903333528,0.805738467493812,Observed
Austria,2021-05-15,0.751497260432908,0.782318763374071,0.813751011098245,Observed
Austria,2021-05-16,0.757354792001948,0.789123549266167,0.821535856272416,Observed
Austria,2021-05-17,0.762888973667098,0.795596691562402,0.828981307630779,Observed
Austria,2021-05-18,0.767921243089703,0.801554354090415,0.835898196319286,Observed
Austria,2021-05-19,0.772200590333036,0.80673912045557,0.842022671239436,Observed
Austria,2021-05-20,0.775441300237924,0.810858377452435,0.847055224998933,Observed
Austria,2021-05-21,0.777345397475669,0.813607533938587,0.85068470561289,Observed
Austria,2021-05-22,0.777552105114325,0.814618595264395,0.852536028940903,Observed
Austria,2021-05-23,0.775790502701475,0.813616528415846,0.852330270762419,Observed
Austria,2021-05-24,0.772256935547885,0.810806341028572,0.850281437224582,Observed
Austria,2021-05-25,0.767887179012724,0.807153243242717,0.847384630671635,Observed
Austria,2021-05-26,0.7641938561825,0.804216806504864,0.845246895153755,Observed
Austria,2021-05-27,0.762663027320969,0.803530623064504,0.845449804132094,Observed
Austria,2021-05-28,0.764077312747513,0.805903638886521,0.848828813939227,Observed
Austria,2021-05-29,0.768230603252289,0.811122780223749,0.855163668618891,Observed
Austria,2021-05-30,0.773909901639584,0.817932406418879,0.863155473533734,Observed
Austria,2021-05-31,0.779174133254227,0.824322442596894,0.870724330265013,Observed
Austria,2021-06-01,0.781746062251456,0.827935623358767,0.875432214732171,Observed
Austria,2021-06-02,0.779436649789766,0.826508940920464,0.874941860631235,Observed
Austria,2021-06-03,0.770842583416127,0.818595532946461,0.867763294597754,Observed
Austria,2021-06-04,0.755898032683121,0.804135865460183,0.853844609390726,Observed
Austria,2021-06-05,0.735952957925899,0.784540212437558,0.834658585703459,Observed
Austria,2021-06-06,0.713434535306838,0.76233985849142,0.812843434932349,Observed
Austria,2021-06-07,0.691095096351931,0.740409464011886,0.791399211079182,Observed
Austria,2021-06-08,0.671320870314736,0.72124905820457,0.772942634301424,Observed
Austria,2021-06-09,0.655761550491093,0.70659543255629,0.759299948584398,Observed
Austria,2021-06-10,0.645175171103156,0.697255584191873,0.7513286814432,Observed
Austria,2021-06-11,0.639633450187575,0.693314870841101,0.749128477982802,Observed
Austria,2021-06-12,0.638818454683414,0.694443020923648,0.7523564400851,Observed
Austria,2021-06-13,0.642159260521931,0.700036222724209,0.760374716260087,Observed
Austria,2021-06-14,0.648825172974328,0.70921039743743,0.77224393801429,Observed
Austria,2021-06-15,0.657549179146291,0.720616834648442,0.786531188990183,Observed
Austria,2021-06-16,0.666668762798283,0.732485268126252,0.801355599125517,Observed
Austria,2021-06-17,0.674666518585424,0.743193792309945,0.814988032324901,Observed
Austria,2021-06-18,0.680697528315647,0.751830212784347,0.826447059846973,Observed
Austria,2021-06-19,0.684946495112073,0.758576122929429,0.835910487391538,Observed
Austria,2021-06-20,0.688675405566913,0.76476254660893,0.844778985016514,Observed
Austria,2021-06-21,0.693805666301669,0.772428876021473,0.855211191028412,Observed
Austria,2021-06-22,0.702599763636228,0.783978882581629,0.869752929015571,Observed
Austria,2021-06-23,0.71771751772343,0.802228296899954,0.891374815965574,Observed
Austria,2021-06-24,0.74200186580441,0.830164590968558,0.923204843361192,Observed
Austria,2021-06-25,0.778064587620743,0.870489757171999,0.968027097074059,Observed
Austria,2021-06-26,0.827769062737706,0.925051461996021,1.02766049634309,Observed
Austria,2021-06-27,0.891820860978565,0.994396554311533,1.10247534201445,Observed
Austria,2021-06-28,0.969562563274281,1.07756183015714,1.19118179608186,Observed
Austria,2021-06-29,1.05890135467106,1.17203298655832,1.29082380762522,Observed
Austria,2021-06-30,1.15599821343048,1.27347774918951,1.39656083482225,Observed
Austria,2021-07-01,1.25500618459196,1.37554666956372,1.50153530398644,Observed
Austria,2021-07-02,1.34887339407867,1.47078652460204,1.597898594495,Observed
Austria,2021-07-03,1.43045424565901,1.55184164258894,1.67810196423884,Observed
Austria,2021-07-04,1.49355614200478,1.612535631446,1.73600990262602,Observed
Austria,2021-07-05,1.53382802800633,1.64873932466657,1.76774242452283,Observed
Austria,2021-07-06,1.5492552554977,1.65880312527767,1.77204011887109,Observed
Austria,2021-07-07,1.54066232034435,1.64399724358158,1.75063876751107,Observed
Austria,2021-07-08,1.51162965004174,1.60836320925044,1.70805441263829,Observed
Austria,2021-07-09,1.46736979523706,1.55751968426856,1.65031906226468,Observed
Austria,2021-07-10,1.41335857894051,1.49724708342391,1.58351988222783,Observed
Austria,2021-07-11,1.35460657272621,1.4327548537447,1.51306377167546,Observed
Austria,2021-07-12,1.29542132045896,1.36846343826735,1.4434805509353,Observed
Austria,2021-07-13,1.23961906997051,1.30824722932699,1.37869828362387,Observed
Austria,2021-07-14,1.19059533512198,1.25552576020669,1.32215580304823,Observed
Austria,2021-07-15,1.15082562327168,1.2127625680395,1.2763000278681,Observed
Austria,2021-07-16,1.12147209108194,1.18106792657941,1.24218485598083,Observed
Austria,2021-07-17,1.10226524099282,1.16008190488822,1.21935562929941,Observed
Austria,2021-07-18,1.09176223259343,1.1482440174367,1.20613022475626,Observed
Austria,2021-07-19,1.08784794376501,1.1433123612944,1.20013643069804,Observed
Austria,2021-07-20,1.08808887753918,1.14273143631812,1.19869385090869,Observed
Austria,2021-07-21,1.08993235475472,1.14383990051743,1.19903033424925,Observed
Austria,2021-07-22,1.09099487373994,1.14416768932409,1.19858788338978,Observed
Austria,2021-07-23,1.08952965319927,1.14191437564805,1.19551179134307,Observed
Austria,2021-07-24,1.08497419774942,1.13650676345237,1.18921815128817,Observed
Austria,2021-07-25,1.07813225096599,1.12877949358406,1.18057291858627,Observed
Austria,2021-07-26,1.0709319135621,1.12072017075387,1.1716237726003,Observed
Austria,2021-07-27,1.06589558241914,1.1149196822511,1.16503052549259,Observed
Austria,2021-07-28,1.0655504053679,1.11396339608909,1.16343683783191,Observed
Austria,2021-07-29,1.07201800113912,1.12000826207236,1.16903458715124,Observed
Austria,2021-07-30,1.08657256796105,1.13433035555099,1.18310085232812,Observed
Austria,2021-07-31,1.10926831687659,1.15694632736921,1.20561348499766,Observed
Austria,2021-08-01,1.13855365784235,1.18622524850281,1.23486080830061,Observed
Austria,2021-08-02,1.17135698579966,1.21898646390543,1.26755181460735,Observed
Austria,2021-08-03,1.20367820452401,1.25111597716263,1.29945772992106,Observed
Austria,2021-08-04,1.23151496457229,1.27852189312687,1.32639692045486,Observed
Austria,2021-08-05,1.25190379968424,1.29819950504344,1.34532400961603,Observed
Austria,2021-08-06,1.26351342461243,1.30883058432407,1.35493501147742,Observed
Austria,2021-08-07,1.26662628529928,1.31075296072879,1.3556246260866,Observed
Austria,2021-08-08,1.26266649874683,1.30546710498863,1.34897112184029,Observed
Austria,2021-08-09,1.25356352308889,1.29497906827857,1.3370582983953,Observed
Austria,2021-08-10,1.24120500513103,1.28123950082832,1.3219005737407,Observed
Austria,2021-08-11,1.22712381848108,1.26582537472508,1.30511940775283,Observed
Austria,2021-08-12,1.21236505803724,1.24980731662857,1.28781105476442,Observed
Austria,2021-08-13,1.19743948488235,1.23370576794133,1.2705055380772,Observed
Austria,2021-08-14,1.18247130782559,1.21764433578587,1.25332565946212,Observed
Austria,2021-08-15,1.16754864018303,1.2017080445803,1.2363531152371,Observed
Austria,2021-08-16,1.15293595373294,1.1861603696516,1.21985015346261,Observed
Austria,2021-08-17,1.13908819916186,1.1714579066745,1.20427480518217,Observed
Austria,2021-08-18,1.12640847703068,1.15800426256682,1.19003098550439,Observed
Austria,2021-08-19,1.11497245878314,1.14587030625132,1.177184559578,Observed
Austria,2021-08-20,1.10464214609186,1.13490971644872,1.16558067670106,Observed
Austria,2021-08-21,1.09532624462912,1.12502358407857,1.15511261576261,Observed
Austria,2021-08-22,1.08704562398992,1.11622731731427,1.14579015035636,Observed
Austria,2021-08-23,1.07990558745023,1.10862258035948,1.13771115773695,Observed
Austria,2021-08-24,1.07398936732046,1.10228906313366,1.13095165402961,Observed
Austria,2021-08-25,1.06945835259731,1.09738571014417,1.12566801531399,Observed
Austria,2021-08-26,1.06688820103755,1.09449096897993,1.12244135855068,Observed
Austria,2021-08-27,1.06732799435551,1.09466222166478,1.12233724351573,Observed
Austria,2021-08-28,1.07180314153089,1.09893129569288,1.12639377331824,Observed
Austria,2021-08-29,1.08061708354916,1.10759627589939,1.13490348925495,Observed
Austria,2021-08-30,1.09286381300549,1.11972816721691,1.14691417274179,Observed
Austria,2021-08-31,1.10650593028637,1.13325229650494,1.16031362805022,Observed
Austria,2021-09-01,1.11898586572113,1.14557082705322,1.17246355652515,Observed
Austria,2021-09-02,1.12789014080942,1.15423846090146,1.18088676700907,Observed
Austria,2021-09-03,1.13129797597824,1.15731660577608,1.18362693252104,Observed
Austria,2021-09-04,1.12792783961983,1.15352063716203,1.17939654843959,Observed
Austria,2021-09-05,1.11735463193962,1.14243692275978,1.16779375154127,Observed
Austria,2021-09-06,1.10007106838375,1.12458175505736,1.14935875040455,Observed
Austria,2021-09-07,1.07736601715064,1.10127549290616,1.12544372502994,Observed
Austria,2021-09-08,1.05097127545791,1.07428335323191,1.09784759769931,Observed
Austria,2021-09-09,1.02262545893721,1.04537339155205,1.06836808158632,Observed
Austria,2021-09-10,0.994011383146162,1.01625305966499,1.03873740743455,Observed
Austria,2021-09-11,0.966781919470086,0.988596013700185,1.01065009061159,Observed
Austria,2021-09-12,0.942664774024285,0.964148993956442,0.98587192182449,Observed
Austria,2021-09-13,0.923408702600036,0.944678118328268,0.966186342524048,Observed
Austria,2021-09-14,0.910412519049257,0.931593694518947,0.953015054170362,Observed
Austria,2021-09-15,0.904470981753219,0.925692523034808,0.947156724819938,Observed
Austria,2021-09-16,0.905591026426722,0.926971298915929,0.948597553040411,Observed
Austria,2021-09-17,0.912912036297701,0.934545829844532,0.956429442515599,Observed
Austria,2021-09-18,0.924915351656813,0.946863881975371,0.969066211985067,Observed
Austria,2021-09-19,0.939695394352462,0.961981416845107,0.984524990348514,Observed
Austria,2021-09-20,0.955183479627226,0.977791425271912,1.00066012485768,Observed
Austria,2021-09-21,0.969521097894433,0.992403701465431,1.01554949146547,Observed
Austria,2021-09-22,0.981300781210982,1.00438979788668,1.02774356358212,Observed
Austria,2021-09-23,0.989642685421574,1.01286056397055,1.03634390734412,Observed
Austria,2021-09-24,0.994346751320394,1.01761903996174,1.04115678476244,Observed
Austria,2021-09-25,0.995770399333497,1.01903506948346,1.04256464815968,Observed
Austria,2021-09-26,0.99461540772789,1.01782784578789,1.04130431377869,Observed
Austria,2021-09-27,0.991855408650988,1.01499095231873,1.03838951103534,Observed
Austria,2021-09-28,0.988514452752917,1.0115672931691,1.03488215479758,Observed
Austria,2021-09-29,0.985548794223355,1.00852890400612,1.0317701682424,Observed
Austria,2021-09-30,0.983953991168102,1.00688508742889,1.03007664834996,Observed
Austria,2021-10-01,0.984677864624027,1.0075944164955,1.03077091561219,Observed
Austria,2021-10-02,0.98850702869558,1.01144994167943,1.0346523992099,Observed
Austria,2021-10-03,0.996183322704535,1.01919690830136,1.04246964147838,Observed
Austria,2021-10-04,1.00841961978062,1.03154876164129,1.05493650520559,Observed
Austria,2021-10-05,1.02599104143223,1.04927933360009,1.07282533897068,Observed
Austria,2021-10-06,1.04966330924314,1.07315013464351,1.09689321559886,Observed
Austria,2021-10-07,1.07948487575058,1.10319439873034,1.12715789773271,Observed
Austria,2021-10-08,1.11409748432023,1.13802103393117,1.16219519311195,Observed
Austria,2021-10-09,1.15064735508204,1.17472827785844,1.19905511932177,Observed
Austria,2021-10-10,1.18540630123427,1.2095369227283,1.23390730657547,Observed
Austria,2021-10-11,1.21496310372354,1.23899906138184,1.2632671831189,Observed
Austria,2021-10-12,1.23712586396531,1.2609111464745,1.28491976492245,Observed
Austria,2021-10-13,1.2510840365512,1.27447488144675,1.29807936309955,Observed
Austria,2021-10-14,1.25726729802255,1.28014921939832,1.30323462729958,Observed
Austria,2021-10-15,1.25721334453042,1.27951111106621,1.30200216013821,Observed
Austria,2021-10-16,1.25349896626766,1.27518143937325,1.29704725685356,Observed
Austria,2021-10-17,1.24919344623014,1.27027078613039,1.2915220133889,Observed
Austria,2021-10-18,1.24710276823729,1.26761594912397,1.28829414444474,Observed
Austria,2021-10-19,1.24894005487709,1.26894389179598,1.28910445324596,Observed
Austria,2021-10-20,1.25508653304279,1.27463286642382,1.29432813766558,Observed
Austria,2021-10-21,1.26517701429182,1.28430563833734,1.30357579713166,Observed
Austria,2021-10-22,1.27859107040767,1.29732738522412,1.31619809555353,Observed
Austria,2021-10-23,1.29460575065099,1.31296147072952,1.33144461642869,Observed
Austria,2021-10-24,1.31196581103415,1.32993758502897,1.3480299223711,Observed
Austria,2021-10-25,1.328634692851,1.3462019351015,1.36388295610701,Observed
Austria,2021-10-26,1.34226920089518,1.35939625953412,1.37663039270174,Observed
Austria,2021-10-27,1.35096203132298,1.36760580885374,1.38435007495934,Observed
Austria,2021-10-28,1.35379453842959,1.36991485754077,1.38612926598742,Observed
Austria,2021-10-29,1.35086966555083,1.36643775540798,1.38209380554045,Observed
Austria,2021-10-30,1.3428966933185,1.35789874012863,1.37298296668201,Observed
Austria,2021-10-31,1.33082997012341,1.34526672121219,1.35978027796765,Observed
Austria,2021-11-01,1.31577538939806,1.32966034401633,1.34361716877221,Observed
Austria,2021-11-02,1.29889075248201,1.31224770180599,1.32567203283625,Observed
Austria,2021-11-03,1.28120785813752,1.2940677889458,1.30699105003741,Observed
Austria,2021-11-04,1.26347948399063,1.27587718287121,1.28833457385063,Observed
Austria,2021-11-05,1.24607808203281,1.25804883386668,1.2700760202891,Observed
Austria,2021-11-06,1.22901942398412,1.24059647809231,1.25222705341712,Observed
Austria,2021-11-07,1.21209768174607,1.22331096057414,1.23457515525762,Observed
Austria,2021-11-08,1.19499040228966,1.20586614722654,1.2167904782367,Observed
Austria,2021-11-09,1.17732656073987,1.18788754170493,1.19849502753023,Observed
Austria,2021-11-10,1.15874648513873,1.16901256415691,1.17932329422947,Observed
Austria,2021-11-11,1.13893156759158,1.14892037232202,1.15895218610481,Observed
Austria,2021-11-12,1.11763874392293,1.12736641374994,1.13713565177471,Observed
Austria,2021-11-13,1.09468940094072,1.10417118148324,1.11369328412158,Observed
Austria,2021-11-14,1.07007585207039,1.07932704255048,1.08861750100026,Observed
Austria,2021-11-15,1.04396210393601,1.05299891143666,1.06207412508176,Observed
Austria,2021-11-16,1.01664779810779,1.02548793972524,1.03436582072208,Observed
Austria,2021-11-17,0.988552807066667,0.997215961596395,1.00591638825546,Observed
Austria,2021-11-18,0.960085620845605,0.968593261844201,0.977137912828613,Observed
Austria,2021-11-19,0.931605033306081,0.939980071075823,0.948392068185571,Observed
Austria,2021-11-20,0.903417240989356,0.911683677540243,0.919987241596566,Observed
Austria,2021-11-21,0.875793184615153,0.883975913570116,0.892196165743462,Observed
Austria,2021-11-22,0.848995657965148,0.857120467699719,0.86528343465534,Observed
Austria,2021-11-23,0.823299235555927,0.831392980110079,0.839525767388004,Observed
Austria,2021-11-24,0.798993352604028,0.807084197005045,0.815215237039706,Observed
Austria,2021-11-25,0.776366252913229,0.784483874901711,0.792643131396156,Observed
Austria,2021-11-26,0.755668259115503,0.763843865173519,0.77206285146978,Observed
Austria,2021-11-27,0.737160358986959,0.745426943284093,0.753738983168099,Observed
Austria,2021-11-28,0.72097709711592,0.729368922671061,0.737808632810681,Observed
Austria,2021-11-29,0.707015498346829,0.715566760489986,0.724168714299556,Observed
Austria,2021-11-30,0.694893549497801,0.703636514253764,0.712433380177932,Observed
Austria,2021-12-01,0.683845974188058,0.692808180854893,0.701827925758122,Observed
Austria,2021-12-02,0.672886905301193,0.682089139385526,0.691353005335298,Observed
Austria,2021-12-03,0.660983279171316,0.670438704347938,0.679960350501174,Observed
Austria,2021-12-04,0.648072844483496,0.657793870600379,0.667586259743958,Observed
Austria,2021-12-05,0.634691295174114,0.644695321540947,0.654776490526401,Observed
Austria,2021-12-06,0.621794029311755,0.632108549741115,0.642506742021275,Observed
Austria,2021-12-07,0.610656384055605,0.621323506113259,0.632081710584311,Predicted
Austria,2021-12-08,0.601587806825353,0.612657173311165,0.62382605314568,Predicted
Austria,2021-12-09,0.594460805052744,0.605984890836379,0.617618073181172,Predicted
Austria,2021-12-10,0.588957254366296,0.600988202811441,0.613139104439079,Predicted
Austria,2021-12-11,0.585934836040261,0.598535992763442,0.611269350282673,Predicted
Austria,2021-12-12,0.588805708740221,0.602082200560636,0.615504651770954,Predicted
Austria,2021-12-13,0.603211962613875,0.617342569857135,0.631634501347715,Predicted
Germany,2020-02-28,2.70868639909101,2.94321230283209,3.1873363159634,Observed
Germany,2020-02-29,2.61004172381562,2.81056955089793,3.0184133578991,Observed
Germany,2020-03-01,2.584820405232,2.76010453302291,2.94105751743832,Observed
Germany,2020-03-02,2.62599684597639,2.78213149963913,2.94271134081725,Observed
Germany,2020-03-03,2.7024241128207,2.84277538350238,2.98662970037912,Observed
Germany,2020-03-04,2.77537910551858,2.90133194317054,3.03004056700529,Observed
Germany,2020-03-05,2.8133284459424,2.92533916211258,3.03950580231318,Observed
Germany,2020-03-06,2.79890477275737,2.89734210782196,2.99745692186541,Observed
Germany,2020-03-07,2.72979345079257,2.81536840215463,2.90224564175276,Observed
Germany,2020-03-08,2.6159889647869,2.68983618817927,2.76469696279614,Observed
Germany,2020-03-09,2.47366723122643,2.53721520429392,2.60155791148553,Observed
Germany,2020-03-10,2.3198143244372,2.37459938184576,2.43001492872789,Observed
Germany,2020-03-11,2.16874541395816,2.21625579081334,2.26427379420544,Observed
Germany,2020-03-12,2.03002757711239,2.07159925612462,2.1135864418182,Observed
Germany,2020-03-13,1.90882151004544,1.94559248039568,1.98270938424569,Observed
Germany,2020-03-14,1.80670850144692,1.83961147510273,1.87280723990816,Observed
Germany,2020-03-15,1.722166303041,1.75193862675286,1.78196255962583,Observed
Germany,2020-03-16,1.6512470310519,1.6784497882428,1.70587170803403,Observed
Germany,2020-03-17,1.58876698480293,1.61381253565296,1.63905124231259,Observed
Germany,2020-03-18,1.52982841473986,1.55301554381096,1.57637465766583,Observed
Germany,2020-03-19,1.47117709118681,1.49272950378628,1.51443646880571,Observed
Germany,2020-03-20,1.41160549322802,1.43170484976038,1.45194432281462,Observed
Germany,2020-03-21,1.35129522459001,1.37010161264704,1.38903616552197,Observed
Germany,2020-03-22,1.290907020755,1.30856745168324,1.3263462051296,Observed
Germany,2020-03-23,1.23127941867063,1.24793125855499,1.26469339492859,Observed
Germany,2020-03-24,1.17347818863285,1.18925184288997,1.20512934591844,Observed
Germany,2020-03-25,1.11876971875432,1.13379097989115,1.14891102515106,Observed
Germany,2020-03-26,1.06832774436344,1.08271822421869,1.09720364460022,Observed
Germany,2020-03-27,1.02271244811815,1.03658648500078,1.05055270192161,Observed
Germany,2020-03-28,0.981715563919441,0.995175966747271,1.0087267519154,Observed
Germany,2020-03-29,0.944680994770553,0.957816981412971,0.971042412038307,Observed
Germany,2020-03-30,0.910963530870705,0.923852071580576,0.936829894421219,Observed
Germany,2020-03-31,0.880141458345267,0.89285039168811,0.905649163096682,Observed
Germany,2020-04-01,0.851886025463116,0.864476268689701,0.877157588676519,Observed
Germany,2020-04-02,0.825853015999072,0.838379666521671,0.85099930002499,Observed
Germany,2020-04-03,0.801819828107508,0.814333950710305,0.826943630846004,Observed
Germany,2020-04-04,0.779990415034321,0.79254319192398,0.805194784439895,Observed
Germany,2020-04-05,0.761190601745626,0.773839445246857,0.786591073761988,Observed
Germany,2020-04-06,0.746547102990696,0.759359468210706,0.77227933250288,Observed
Germany,2020-04-07,0.736959827392357,0.750012047256905,0.763177249114507,Observed
Germany,2020-04-08,0.732712961101249,0.746084343417716,0.759574955948672,Observed
Germany,2020-04-09,0.733325448093103,0.74708955424272,0.760979858865296,Observed
Germany,2020-04-10,0.737699050459767,0.751915467432011,0.766265681657124,Observed
Germany,2020-04-11,0.744329039231429,0.759037251895587,0.773887368695738,Observed
Germany,2020-04-12,0.751479956237554,0.766695771150031,0.782061972179009,Observed
Germany,2020-04-13,0.757471835172585,0.773187844089028,0.789062980248815,Observed
Germany,2020-04-14,0.761129253479783,0.77732123472284,0.793681272106791,Observed
Germany,2020-04-15,0.7620546164437,0.778692099749405,0.795506749388019,Observed
Germany,2020-04-16,0.760511104124735,0.777567371712556,0.794810159521091,Observed
Germany,2020-04-17,0.757036201299393,0.774493686121156,0.792147404599073,Observed
Germany,2020-04-18,0.752033902668286,0.769883796735532,0.787940140826057,Observed
Germany,2020-04-19,0.74578573044659,0.764026501336281,0.782484591090675,Observed
Germany,2020-04-20,0.738651823859427,0.757289778844655,0.776156723042306,Observed
Germany,2020-04-21,0.731124248766545,0.750175139375498,0.769467642829712,Observed
Germany,2020-04-22,0.723924920423773,0.743417248701369,0.763164922056308,Observed
Germany,2020-04-23,0.718029498428832,0.738008505388562,0.758257849496187,Observed
Germany,2020-04-24,0.714598690598973,0.735129482645017,0.755946992528131,Observed
Germany,2020-04-25,0.7150059123204,0.736176611775654,0.757651874535989,Observed
Germany,2020-04-26,0.720456137220188,0.742374545087458,0.764616809419481,Observed
Germany,2020-04-27,0.731386953614885,0.754165967773009,0.777289418988764,Observed
Germany,2020-04-28,0.74703747954578,0.770770990838181,0.794870463115557,Observed
Germany,2020-04-29,0.765225984125377,0.789959780869835,0.815081483848897,Observed
Germany,2020-04-30,0.78275883449972,0.808469432293317,0.834589685827512,Observed
Germany,2020-05-01,0.796392513983242,0.822986112930572,0.850010370098186,Observed
Germany,2020-05-02,0.803911186417314,0.831246209526662,0.859031847973545,Observed
Germany,2020-05-03,0.804790338626245,0.832715445486669,0.861110157883356,Observed
Germany,2020-05-04,0.800396582428167,0.828793260706854,0.857678017265197,Observed
Germany,2020-05-05,0.793530622168081,0.822346127880641,0.851668356002153,Observed
