country,date,R_low,R_mean,R_high,observed
Austria,2020-04-03,0.635557308518916,0.67495858644077,0.715528072921325,Observed
Austria,2020-04-04,0.632762700696067,0.673688114964432,0.715877798049658,Observed
Austria,2020-04-05,0.625717710341546,0.668077893013274,0.711805809746882,Observed
Austria,2020-04-06,0.613953957593793,0.657632754519121,0.702791183997175,Observed
Austria,2020-04-07,0.598153280076765,0.643058384387123,0.689565674296292,Observed
Austria,2020-04-08,0.579920853108943,0.626030673784456,0.673879237103733,Observed
Austria,2020-04-09,0.561262727028336,0.608656528964684,0.657943891519686,Observed
Austria,2020-04-10,0.544348993340005,0.593228378839443,0.644179236592474,Observed
Austria,2020-04-11,0.531292024648312,0.581993179137408,0.634971827401166,Observed
Austria,2020-04-12,0.523930790065416,0.576924517487065,0.632434578422083,Observed
Austria,2020-04-13,0.523733857010201,0.579613724616767,0.638285304612703,Observed
Austria,2020-04-14,0.531587925630245,0.591035244982605,0.653588021206403,Observed
Austria,2020-04-15,0.547455886724909,0.611168587047065,0.678337700326517,Observed
Austria,2020-04-16,0.570285995555802,0.638883783411933,0.711321016684879,Observed
Austria,2020-04-17,0.598068033294849,0.671990811980187,0.750158665003938,Observed
Austria,2020-04-18,0.628025814412939,0.707447695367565,0.791529864799014,Observed
Austria,2020-04-19,0.656956158758717,0.741738137932072,0.831590796577043,Observed
Austria,2020-04-20,0.681278258729892,0.770949290165865,0.866083757934388,Observed
Austria,2020-04-21,0.697599623439901,0.79139596478779,0.891022605759875,Observed
Austria,2020-04-22,0.703943598909156,0.800943412540958,0.904113012215825,Observed
Austria,2020-04-23,0.700572215365112,0.799893825977568,0.905703540286743,Observed
Austria,2020-04-24,0.690168832387774,0.791182595674271,0.898994473146547,Observed
Austria,2020-04-25,0.676996941853616,0.779472852389673,0.889065164364558,Observed
Austria,2020-04-26,0.665457114653802,0.76959416462301,0.881190486474505,Observed
Austria,2020-04-27,0.659318762145569,0.765694123452824,0.879908309695626,Observed
Austria,2020-04-28,0.661607175018466,0.771093371421073,0.888839590306238,Observed
Austria,2020-04-29,0.674411229250176,0.788056452965164,0.910420475129157,Observed
Austria,2020-04-30,0.698693804521911,0.817564060518056,0.945635129024185,Observed
Austria,2020-05-01,0.733978350433686,0.858957151050444,0.993617135405409,Observed
Austria,2020-05-02,0.777822907440159,0.909371076445384,1.05104552185458,Observed
Austria,2020-05-03,0.82624108980453,0.964227172702998,1.11271189866113,Observed
Austria,2020-05-04,0.874251510652092,1.01789407078567,1.17230180184497,Observed
Austria,2020-05-05,0.916243191361809,1.06415697547985,1.22297643776358,Observed
Austria,2020-05-06,0.947092355899828,1.09747310702078,1.25877210408183,Observed
Austria,2020-05-07,0.963183462571479,1.11407804641115,1.27579221638314,Observed
Austria,2020-05-08,0.963097861263811,1.11268799753424,1.27291879445685,Observed
Austria,2020-05-09,0.94794546880533,1.09479086724199,1.25205585863262,Observed
Austria,2020-05-10,0.920725690472919,1.06389544363827,1.21725982458256,Observed
Austria,2020-05-11,0.885241907704641,1.02432219097961,1.17340142741792,Observed
Austria,2020-05-12,0.845544491434459,0.980589151020908,1.12549202539846,Observed
Austria,2020-05-13,0.80554909283984,0.937009391725851,1.07826014723028,Observed
Austria,2020-05-14,0.768522472298385,0.897154932449783,1.03559453012431,Observed
Austria,2020-05-15,0.736809386290679,0.863576064465131,1.00025684013977,Observed
Austria,2020-05-16,0.711825734299571,0.837800699359043,0.97388791127466,Observed
Austria,2020-05-17,0.693992032137207,0.820262596325971,0.956931205297696,Observed
Austria,2020-05-18,0.683040540579618,0.810630921778949,0.948985147488268,Observed
Austria,2020-05-19,0.678251997571716,0.808065870376916,0.9490781522349,Observed
Austria,2020-05-20,0.678331348051196,0.811082957085118,0.95552222363903,Observed
Austria,2020-05-21,0.681820380987444,0.818005523189407,0.966406354781377,Observed
Austria,2020-05-22,0.687832642320935,0.827779286253015,0.980492380651259,Observed
Austria,2020-05-23,0.696330382124792,0.840290719581763,0.99757652422491,Observed
Austria,2020-05-24,0.708399207177181,0.856675362185866,1.01883170050467,Observed
Austria,2020-05-25,0.725388859213862,0.878365179620607,1.04575977092788,Observed
Austria,2020-05-26,0.747716870755623,0.905747699616949,1.07870288655328,Observed
Austria,2020-05-27,0.774670574023136,0.937928048526691,1.11656323460888,Observed
Austria,2020-05-28,0.804015605209801,0.972305969997985,1.15635010566417,Observed
Austria,2020-05-29,0.831817688161208,1.00441618042121,1.19304404670295,Observed
Austria,2020-05-30,0.853415038807009,1.02904986121974,1.2208747699114,Observed
Austria,2020-05-31,0.864730357629522,1.04174152601594,1.23499005912337,Observed
Austria,2020-06-01,0.864084692326039,1.04077289535006,1.23365289994839,Observed
Austria,2020-06-02,0.853567123357918,1.02864840674778,1.21981978283809,Observed
Austria,2020-06-03,0.837965256693977,1.0108688094354,1.19974842151537,Observed
Austria,2020-06-04,0.822857842363924,0.993777290668966,1.18058542060756,Observed
Austria,2020-06-05,0.812955166720728,0.982688422583721,1.16827412864822,Observed
Austria,2020-06-06,0.810914618364567,0.980560365414435,1.16607921372248,Observed
Austria,2020-06-07,0.817410140253776,0.988068595666026,1.17466549209117,Observed
Austria,2020-06-08,0.831670298126425,1.00421875268976,1.19279028936748,Observed
Austria,2020-06-09,0.851450874431297,1.02635423714868,1.2173528244168,Observed
Austria,2020-06-10,0.873603803985813,1.05082688216969,1.24417370917943,Observed
Austria,2020-06-11,0.894975070145678,1.07402894101233,1.26916788944533,Observed
Austria,2020-06-12,0.913273949248263,1.09337908985134,1.28945245650374,Observed
Austria,2020-06-13,0.92837775342056,1.10875476580136,1.30490767678598,Observed
Austria,2020-06-14,0.942657345849832,1.12281707545885,1.31849778211631,Observed
Austria,2020-06-15,0.960068661938196,1.13996033431778,1.33507108366751,Observed
Austria,2020-06-16,0.985102283614526,1.16509989823788,1.35997764842567,Observed
Austria,2020-06-17,1.02080437015209,1.20146898793196,1.3966365101099,Observed
Austria,2020-06-18,1.06754323386222,1.24927580581711,1.44508268621576,Observed
Austria,2020-06-19,1.12299694196789,1.30574628742304,1.50207025627756,Observed
Austria,2020-06-20,1.18224543407656,1.36532654340311,1.56139446746019,Observed
Austria,2020-06-21,1.23857657706927,1.42066676846862,1.61506261401246,Observed
Austria,2020-06-22,1.2845722152497,1.46387130358133,1.65471322238443,Observed
Austria,2020-06-23,1.31345050484976,1.48795535449309,1.67318631414774,Observed
Austria,2020-06-24,1.32101760021823,1.48887162759365,1.66661904932277,Observed
Austria,2020-06-25,1.30683522253082,1.46664056611878,1.63553047088092,Observed
Austria,2020-06-26,1.27400810130168,1.42500326837182,1.58433233234468,Observed
Austria,2020-06-27,1.22795596369623,1.37003425735505,1.51977788360777,Observed
Austria,2020-06-28,1.17462600955532,1.30821976056248,1.44890481851112,Observed
Austria,2020-06-29,1.11939043702736,1.24530751711013,1.37783901427888,Observed
Austria,2020-06-30,1.06690774915911,1.18619676208719,1.31171615316587,Observed
Austria,2020-07-01,1.02113784003625,1.13499207891458,1.25477716754622,Observed
Austria,2020-07-02,0.985447868260526,1.09514221858359,1.21054181790957,Observed
Austria,2020-07-03,0.962424164969513,1.06925487488635,1.18162709737582,Observed
Austria,2020-07-04,0.953134967373618,1.05832091174821,1.16893302379328,Observed
Austria,2020-07-05,0.956721423443855,1.06128107403987,1.17118501560957,Observed
Austria,2020-07-06,0.970122860722839,1.0747428467324,1.18464292777274,Observed
Austria,2020-07-07,0.988408858967639,1.09335174096459,1.20351311777048,Observed
Austria,2020-07-08,1.00625228037342,1.11137355821511,1.22164231954236,Observed
Austria,2020-07-09,1.01923992585612,1.1241002791079,1.234021068585,Observed
Austria,2020-07-10,1.02483197272544,1.12886590567483,1.23785680771516,Observed
Austria,2020-07-11,1.02282331519782,1.12551452970203,1.23304758584968,Observed
Austria,2020-07-12,1.01478578779554,1.11578429946541,1.22150536937654,Observed
Austria,2020-07-13,1.00336366843339,1.10253735028705,1.20631779116338,Observed
Austria,2020-07-14,0.991706807467938,1.08914389579865,1.19108133129249,Observed
Austria,2020-07-15,0.982465392190731,1.07841870901825,1.17877861496686,Observed
Austria,2020-07-16,0.977041283414725,1.07183523507779,1.170955114066,Observed
Austria,2020-07-17,0.975216725894135,1.06914247671472,1.16732463589585,Observed
Austria,2020-07-18,0.97515128904544,1.06837446410021,1.16579229382549,Observed
Austria,2020-07-19,0.974224074737271,1.06674875934847,1.16341062285065,Observed
Austria,2020-07-20,0.970153685765891,1.06185424193454,1.15763651831979,Observed
Austria,2020-07-21,0.961439377172678,1.05212095883081,1.14683061501162,Observed
Austria,2020-07-22,0.947663165273043,1.03713420065448,1.13058331184043,Observed
Austria,2020-07-23,0.929415376061553,1.01754801782457,1.10961563083738,Observed
Austria,2020-07-24,0.907886611905218,0.994648303655453,1.0853125753772,Observed
Austria,2020-07-25,0.885131604672461,0.970621312910293,1.05999556165734,Observed
Austria,2020-07-26,0.86399831632873,0.948476816634738,1.03683911723709,Observed
Austria,2020-07-27,0.847809090272071,0.93171280723479,1.01951863964117,Observed
Austria,2020-07-28,0.840076955188839,0.924014004529861,1.0118904633255,Observed
Austria,2020-07-29,0.843710868082677,0.928409413423967,1.01710101330199,Observed
Austria,2020-07-30,0.860751497165732,0.946981393000076,1.03726849603059,Observed
Austria,2020-07-31,0.892634390246307,0.98112971814757,1.0737476107822,Observed
Austria,2020-08-01,0.939872586153928,1.03123320102182,1.12677060476702,Observed
Austria,2020-08-02,1.0014310881831,1.09599935747742,1.1947732241314,Observed
Austria,2020-08-03,1.07398906533558,1.17171740279266,1.27364043715448,Observed
Austria,2020-08-04,1.15103600910985,1.25136720783358,1.35583103469297,Observed
Austria,2020-08-05,1.22371834419927,1.3255784386582,1.43145252295976,Observed
Austria,2020-08-06,1.28335598597953,1.3853161040999,1.49111810025063,Observed
Austria,2020-08-07,1.32359751524693,1.42413521726012,1.52830079812802,Observed
Austria,2020-08-08,1.34180575358726,1.43957108168969,1.54072541400183,Observed
Austria,2020-08-09,1.33883757972582,1.43282656550825,1.5299587359828,Observed
Austria,2020-08-10,1.31793210994988,1.40754280634592,1.5000590621241,Observed
Austria,2020-08-11,1.28378826685878,1.3687987961093,1.45649606000922,Observed
Austria,2020-08-12,1.24157129363477,1.32207177198836,1.40506504184197,Observed
Austria,2020-08-13,1.19590120809608,1.27220187859265,1.35082870217667,Observed
Austria,2020-08-14,1.15042582843911,1.2229701106211,1.29770104582547,Observed
Austria,2020-08-15,1.10784114103304,1.17713894776651,1.248509278012,Observed
Austria,2020-08-16,1.0700629791866,1.13664561269486,1.20520940531552,Observed
Austria,2020-08-17,1.03852375205792,1.10291900341846,1.16922385868622,Observed
Austria,2020-08-18,1.01407249561306,1.07678293163616,1.14134816927759,Observed
Austria,2020-08-19,0.996714123186101,1.05819009750783,1.12147975259322,Observed
Austria,2020-08-20,0.985763660519658,1.04638240780118,1.108784356133,Observed
Austria,2020-08-21,0.980093697625396,1.04014808809961,1.10196294267777,Observed
Austria,2020-08-22,0.978571156580312,1.03827442522632,1.09972056062658,Observed
Austria,2020-08-23,0.980578820612114,1.04008716638691,1.10132374152558,Observed
Austria,2020-08-24,0.986233121091879,1.04567496414146,1.10683163314843,Observed
Austria,2020-08-25,0.996398208101324,1.05590097113428,1.11710500090388,Observed
Austria,2020-08-26,1.01253434395062,1.07224123533505,1.13363439795826,Observed
Austria,2020-08-27,1.03616813682025,1.09623277560583,1.15796583458184,Observed
Austria,2020-08-28,1.06829724273422,1.12885570599016,1.19106014879226,Observed
Austria,2020-08-29,1.10864412652093,1.16976532071964,1.23250342257893,Observed
Austria,2020-08-30,1.15495212618874,1.21657687251394,1.27978073266092,Observed
Austria,2020-08-31,1.20308629343089,1.26498714937524,1.32841897002889,Observed
Austria,2020-09-01,1.24774710762569,1.30952960691157,1.37278401791472,Observed
Austria,2020-09-02,1.28365401480506,1.34480534956001,1.4073596208813,Observed
Austria,2020-09-03,1.30698956903014,1.36696514817065,1.42826727065918,Observed
Austria,2020-09-04,1.31606601994439,1.37437743494764,1.43393511185859,Observed
Austria,2020-09-05,1.31124794299826,1.36752492994382,1.42496779046459,Observed
Austria,2020-09-06,1.29448093862849,1.34849909469226,1.40360595799311,Observed
Austria,2020-09-07,1.26862065277104,1.3202988943293,1.37299437323136,Observed
Austria,2020-09-08,1.23674261197703,1.28612009983383,1.33645058075222,Observed
Austria,2020-09-09,1.20173243691439,1.2489383532102,1.29704094083147,Observed
Austria,2020-09-10,1.16593224634873,1.21115371538423,1.25722352427567,Observed
Austria,2020-09-11,1.13087364665739,1.17432484328617,1.21858368511605,Observed
Austria,2020-09-12,1.09754906732261,1.1394514443795,1.18212781389205,Observed
Austria,2020-09-13,1.0666027162295,1.10717365847582,1.14849129157728,Observed
Austria,2020-09-14,1.03859101362918,1.07804062049396,1.11821527341172,Observed
Austria,2020-09-15,1.01425110629929,1.05278569670368,1.09202868751133,Observed
Austria,2020-09-16,0.994364909229539,1.03218842023444,1.07070806252453,Observed
Austria,2020-09-17,0.979583296405683,1.01689480091217,1.05489392221127,Observed
Austria,2020-09-18,0.970391375967034,1.00738104845974,1.04505291849791,Observed
Austria,2020-09-19,0.96701085916141,1.00385348052245,1.04137525830939,Observed
Austria,2020-09-20,0.969469821209061,1.0063193166636,1.04384652854206,Observed
Austria,2020-09-21,0.97767798009815,1.01466346925977,1.05232601428288,Observed
Austria,2020-09-22,0.99132362304062,1.02854386941572,1.06644044974669,Observed
Austria,2020-09-23,1.00978601121168,1.04730281866237,1.08549434732006,Observed
Austria,2020-09-24,1.03208680503971,1.06991874975531,1.10842213760859,Observed
Austria,2020-09-25,1.05672386175865,1.094839174085,1.13362032783135,Observed
Austria,2020-09-26,1.08167722747297,1.11998989227925,1.15896000170458,Observed
Austria,2020-09-27,1.10476904649892,1.14314477335101,1.18216654096507,Observed
Austria,2020-09-28,1.12410876456113,1.16238127290054,1.20128551074678,Observed
Austria,2020-09-29,1.13862115859519,1.17661758146762,1.21522892143792,Observed
Austria,2020-09-30,1.14829981182662,1.18586734587864,1.22403111933085,Observed
Austria,2020-10-01,1.15373855163282,1.1907583506862,1.22835457902679,Observed
Austria,2020-10-02,1.15563829733014,1.19202643964957,1.22897075718243,Observed
Austria,2020-10-03,1.15485604286235,1.19056210992279,1.22680421062187,Observed
Austria,2020-10-04,1.15253182769681,1.18753824622077,1.22306107535403,Observed
Austria,2020-10-05,1.15044353067456,1.1847697807451,1.21959360197778,Observed
Austria,2020-10-06,1.15086681753443,1.18457053430959,1.21875389265707,Observed
Austria,2020-10-07,1.1558267226248,1.18899238633227,1.22262064186355,Observed
Austria,2020-10-08,1.16664021925729,1.19936054125774,1.23252708498058,Observed
Austria,2020-10-09,1.18385829034465,1.21621589690888,1.24900369236682,Observed
Austria,2020-10-10,1.20741009527456,1.23946403284937,1.27193204918876,Observed
Austria,2020-10-11,1.23687372088491,1.26865303424789,1.30082983434556,Observed
Austria,2020-10-12,1.27117579835118,1.30267253806321,1.33454936378753,Observed
Austria,2020-10-13,1.30796356514708,1.33912182692438,1.37064175930353,Observed
Austria,2020-10-14,1.34383170448065,1.37454457747392,1.4055996403726,Observed
Austria,2020-10-15,1.3754844730058,1.4056091583466,1.43605562922367,Observed
Austria,2020-10-16,1.40090074885529,1.43028749645281,1.45997504044767,Observed
Austria,2020-10-17,1.41989110502253,1.44841346778507,1.47721552594354,Observed
Austria,2020-10-18,1.43337084379663,1.46094052281472,1.48876917753082,Observed
Austria,2020-10-19,1.4419408392673,1.46850203356802,1.49530227206918,Observed
Austria,2020-10-20,1.44559029676011,1.47110897719372,1.49684783267116,Observed
Austria,2020-10-21,1.44400820420564,1.46846517853838,1.49312468223158,Observed
Austria,2020-10-22,1.43697526955773,1.46036436376827,1.48393965512688,Observed
Austria,2020-10-23,1.42493463055687,1.44726615098575,1.46976889692681,Observed
Austria,2020-10-24,1.40882197649726,1.43012403352518,1.45158371864813,Observed
Austria,2020-10-25,1.38964545381703,1.40996110732158,1.43042214367853,Observed
Austria,2020-10-26,1.36831732248113,1.38770018390184,1.40721747750607,Observed
Austria,2020-10-27,1.34544869511995,1.36395758664937,1.38259116969577,Observed
Austria,2020-10-28,1.32136524347036,1.33905998267564,1.35687078338728,Observed
Austria,2020-10-29,1.29640252501841,1.3133426791328,1.33039127291265,Observed
Austria,2020-10-30,1.27091961587238,1.2871639785902,1.30351006983432,Observed
Austria,2020-10-31,1.24513938021195,1.26074474039488,1.27644593890769,Observed
Austria,2020-11-01,1.21901468310565,1.23403396428965,1.24914393250615,Observed
Austria,2020-11-02,1.19224829528046,1.20672910777609,1.22129612143273,Observed
Austria,2020-11-03,1.16450565300477,1.17849046579663,1.19255759670723,Observed
Austria,2020-11-04,1.13569565433386,1.14922385217609,1.16283103833863,Observed
Austria,2020-11-05,1.10601720974415,1.11912739332897,1.13231375206404,Observed
Austria,2020-11-06,1.07581454792405,1.08854574539568,1.10135079499358,Observed
Austria,2020-11-07,1.04550886947797,1.05790107111177,1.07036527184001,Observed
Austria,2020-11-08,1.01553618836949,1.02763036198486,1.0397951352465,Observed
Austria,2020-11-09,0.986571834780795,0.998411263664268,1.01032033249004,Observed
Austria,2020-11-10,0.959537653372723,0.971169419489878,0.982870293618225,Observed
Austria,2020-11-11,0.93529813985812,0.946772781963547,0.958316415551103,Observed
Austria,2020-11-12,0.914396886783222,0.925766256591856,0.937204900244141,Observed
Austria,2020-11-13,0.896832869261005,0.908146380974933,0.919529824553847,Observed
Austria,2020-11-14,0.88212622155529,0.893427412965299,0.904799540381876,Observed
Austria,2020-11-15,0.869616209054433,0.880941360881174,0.892338766944676,Observed
Austria,2020-11-16,0.858697160198512,0.870075816519876,0.88152833044221,Observed
Austria,2020-11-17,0.848902462273679,0.860358837905981,0.871890938097708,Observed
Austria,2020-11-18,0.839908659041354,0.851463204348039,0.863095592166128,Observed
Austria,2020-11-19,0.831529753487642,0.843200644119558,0.85495174184605,Observed
Austria,2020-11-20,0.823723208075351,0.835527786005956,0.847415184460339,Observed
Austria,2020-11-21,0.816577941241954,0.828533987358171,0.840575723103711,Observed
Austria,2020-11-22,0.81025584623939,0.822382336199121,0.834597649729858,Observed
Austria,2020-11-23,0.80493667388504,0.817253993496466,0.829663544309866,Observed
Austria,2020-11-24,0.8008246027147,0.81335468137958,0.825980678583525,Observed
Austria,2020-11-25,0.798153502583871,0.8109199121857,0.823786208519574,Observed
Austria,2020-11-26,0.797166251298651,0.810194082425309,0.823326043704765,Observed
Austria,2020-11-27,0.798106271332693,0.811421849715886,0.82484606226387,Observed
Austria,2020-11-28,0.801185954560604,0.814816180646817,0.828559779452157,Observed
Austria,2020-11-29,0.806542931718569,0.820514108501699,0.834603591362778,Observed
Austria,2020-11-30,0.814145883270855,0.828481581760832,0.842940659472779,Observed
Austria,2020-12-01,0.82372120894608,0.838439369786842,0.853286052511174,Observed
Austria,2020-12-02,0.834706911758868,0.849816565221053,0.865059870398352,Observed
Austria,2020-12-03,0.846239662448548,0.861737796013654,0.877374611204553,Observed
Austria,2020-12-04,0.857253470475241,0.873123306149983,0.88913667296373,Observed
Austria,2020-12-05,0.866624413876287,0.882835714884817,0.899195156233923,Observed
Austria,2020-12-06,0.873353051712424,0.889864804134725,0.906529039653277,Observed
Austria,2020-12-07,0.87674554376549,0.893510790054841,0.910432612177122,Observed
Austria,2020-12-08,0.876550496698696,0.893522566322539,0.91065511526315,Observed
Austria,2020-12-09,0.873014601870144,0.890153616818639,0.907456924447736,Observed
Austria,2020-12-10,0.86684100116909,0.884119457253945,0.901566054227069,Observed
Austria,2020-12-11,0.859060583952324,0.876467024304627,0.894045622867406,Observed
Austria,2020-12-12,0.850847951867189,0.868388159259159,0.886104837411876,Observed
Austria,2020-12-13,0.843424073986811,0.861120727399467,0.878998561621205,Observed
Austria,2020-12-14,0.837785824671799,0.855674931911604,0.873750393708511,Observed
Austria,2020-12-15,0.834519038685602,0.852643928635849,0.870960831771834,Observed
Austria,2020-12-16,0.833743491235576,0.852147881201942,0.870750401119007,Observed
Austria,2020-12-17,0.83505646433354,0.853776913481557,0.872701998682359,Observed
Austria,2020-12-18,0.837771708871119,0.856833098070908,0.876105922167987,Observed
Austria,2020-12-19,0.841159455377099,0.860574010933714,0.880206989791705,Observed
Austria,2020-12-20,0.844635620518071,0.864405045148591,0.884399982409664,Observed
Austria,2020-12-21,0.847812401322415,0.867931247617171,0.888282736151123,Observed
Austria,2020-12-22,0.850492254025752,0.870951416588312,0.891650361569514,Observed
Austria,2020-12-23,0.852628708683832,0.87341829184403,0.894454804528995,Predicted
Austria,2020-12-24,0.854240951879724,0.875351786247198,0.896716718266335,Predicted
Austria,2020-12-25,0.855389905874132,0.876814426077283,0.898500256523826,Predicted
Austria,2020-12-26,0.85615426617658,0.877886857378283,0.899888042770881,Predicted
Austria,2020-12-27,0.857252792242571,0.8792979588088,0.901619101765987,Predicted
Austria,2020-12-28,0.860439907078121,0.882825871423454,0.905495314413262,Predicted
Austria,2020-12-29,0.867887835524784,0.890671656982046,0.913746569035026,Predicted
Germany,2020-02-28,2.69499506501507,2.93199009214765,3.17882988396094,Observed
Germany,2020-02-29,2.58405378051391,2.78618266819448,2.99581461417859,Observed
Germany,2020-03-01,2.54838666707834,2.72479677490899,2.90702695892974,Observed
Germany,2020-03-02,2.588644525553,2.7459451620121,2.90781984107536,Observed
Germany,2020-03-03,2.68016822976745,2.82221825508233,2.96788456664402,Observed
Germany,2020-03-04,2.780856525035,2.90919211888615,3.04038204794045,Observed
Germany,2020-03-05,2.84761835852526,2.9624306644978,3.07948026139641,Observed
Germany,2020-03-06,2.8511839417312,2.95236864525863,3.05529299883096,Observed
Germany,2020-03-07,2.7856006975027,2.87349389563965,2.96273323765147,Observed
Germany,2020-03-08,2.6656693224837,2.7412751355106,2.81792347875328,Observed
Germany,2020-03-09,2.51476383559589,2.57957456182789,2.64519837796734,Observed
Germany,2020-03-10,2.35444718344746,2.41013631502329,2.4664673221944,Observed
Germany,2020-03-11,2.19958030477114,2.24775457613059,2.29644344486598,Observed
Germany,2020-03-12,2.05806495361852,2.10013011983787,2.14261492853368,Observed
Germany,2020-03-13,1.93335586092668,1.97048134053977,2.00795499174845,Observed
Germany,2020-03-14,1.82637917257274,1.85951251378136,1.89293957290055,Observed
Germany,2020-03-15,1.73594168552044,1.76583410208453,1.79597815752939,Observed
Germany,2020-03-16,1.6591215389963,1.6863548785143,1.71380683769319,Observed
Germany,2020-03-17,1.59185597244899,1.61686996331953,1.6420762544892,Observed
Germany,2020-03-18,1.52993186414971,1.55305391153535,1.57634697176932,Observed
Germany,2020-03-19,1.47018708986041,1.49166502413082,1.51329655099012,Observed
Germany,2020-03-20,1.41090397320504,1.43093473557503,1.45110473182178,Observed
Germany,2020-03-21,1.35139807445355,1.37014691384338,1.38902312795754,Observed
Germany,2020-03-22,1.29150400487724,1.30911507168362,1.32684374870356,Observed
Germany,2020-03-23,1.23167397625373,1.24827843851369,1.26499253774657,Observed
Germany,2020-03-24,1.17307118287072,1.18879427332856,1.20462058562155,Observed
Germany,2020-03-25,1.11740776594278,1.13237388431228,1.14743818401036,Observed
Germany,2020-03-26,1.06636154528986,1.08069499401363,1.09512280725921,Observed
Germany,2020-03-27,1.02075793177385,1.03457786468567,1.04848943646736,Observed
Germany,2020-03-28,0.980340043816609,0.993753653130243,1.00725714468812,Observed
Germany,2020-03-29,0.944135236994388,0.957233516079519,0.970420779205789,Observed
Germany,2020-03-30,0.911106175105827,0.923964576997815,0.936911831608383,Observed
Germany,2020-03-31,0.880535736549342,0.893218029222393,0.905989745301759,Observed
Germany,2020-04-01,0.852013786786533,0.864576039503361,0.877228952463575,Observed
Germany,2020-04-02,0.825335422158834,0.837829061126341,0.850415253060674,Observed
Germany,2020-04-03,0.800554715179657,0.813029659110385,0.825599714395904,Observed
Germany,2020-04-04,0.778171867049366,0.790681025234139,0.803288543736344,Observed
Germany,2020-04-05,0.759207864708684,0.771812465727444,0.784519401303555,Observed
Germany,2020-04-06,0.744809529540575,0.757581312391411,0.770460164372002,Observed
Germany,2020-04-07,0.735747777677838,0.748766212781539,0.761897231845482,Observed
Germany,2020-04-08,0.732104827794448,0.745450207238575,0.75891445348553,Observed
Germany,2020-04-09,0.733197247522107,0.746941734049237,0.76081208301158,Observed
Germany,2020-04-10,0.737837516817652,0.752037978698267,0.766371914306163,Observed
Germany,2020-04-11,0.744554032870269,0.759247346888718,0.774082236744943,Observed
Germany,2020-04-12,0.75170809893281,0.766908538657622,0.782259017168656,Observed
Germany,2020-04-13,0.75772836260871,0.773428400266001,0.789287190366859,Observed
Germany,2020-04-14,0.761477735730749,0.777653734768238,0.793997384159628,Observed
Germany,2020-04-15,0.762493669844832,0.779115179544901,0.795913416676429,Observed
Germany,2020-04-16,0.760940074934039,0.777979217291011,0.79520440382294,Observed
Germany,2020-04-17,0.757319721475001,0.774757207684167,0.792390408324555,Observed
Germany,2020-04-18,0.752108816619698,0.76993491350364,0.787966893275943,Observed
Germany,2020-04-19,0.745687533088254,0.763901134666804,0.782331440313652,Observed
Germany,2020-04-20,0.738488767322867,0.757097763507969,0.775935092087456,Observed
Germany,2020-04-21,0.731015976982307,0.750038023297936,0.769300991307617,Observed
Germany,2020-04-22,0.723936315953293,0.743401085956746,0.76312048038208,Observed
Germany,2020-04-23,0.718208296597175,0.738161776373844,0.758384841460474,Observed
Germany,2020-04-24,0.715021803414414,0.735530050120774,0.756324222880437,Observed
