country,date,R_low,R_mean,R_high,observed
Austria,2020-08-03,1.07714472302321,1.17568898772678,1.27848480711358,Observed
Austria,2020-08-04,1.1545832003861,1.25573859868259,1.3610810139071,Observed
Austria,2020-08-05,1.22636142610744,1.32897744241637,1.43565762599569,Observed
Austria,2020-08-06,1.28423977840821,1.38684227254782,1.49333170733264,Observed
Austria,2020-08-07,1.32269986885927,1.42376988725236,1.5285079985003,Observed
Austria,2020-08-08,1.33972799932486,1.43795143779882,1.53960027687969,Observed
Austria,2020-08-09,1.33635163566768,1.43076547677884,1.52835620140204,Observed
Austria,2020-08-10,1.31552185629718,1.40554841722113,1.49851232101002,Observed
Austria,2020-08-11,1.28162031438961,1.36704495143485,1.45518658430518,Observed
Austria,2020-08-12,1.23971537669482,1.32062915772376,1.4040646415783,Observed
Austria,2020-08-13,1.19444187790314,1.27115618062364,1.35022431812961,Observed
Austria,2020-08-14,1.14946649410084,1.22242720766451,1.29760115493135,Observed
Austria,2020-08-15,1.10739307869872,1.17711027168222,1.2489255904451,Observed
Austria,2020-08-16,1.06997198661278,1.13697217222414,1.20597823196296,Observed
Austria,2020-08-17,1.03847511679636,1.10327657668411,1.17001153194086,Observed
Austria,2020-08-18,1.01369461612597,1.07678936894094,1.14176206332795,Observed
Austria,2020-08-19,0.995733224725023,1.05756538839841,1.12123374786779,Observed
Austria,2020-08-20,0.984164024532449,1.04511413741032,1.10786955041178,Observed
Austria,2020-08-21,0.978176118645036,1.03855128876704,1.1007088835775,Observed
Austria,2020-08-22,0.976834564520834,1.03686834510612,1.09866709539108,Observed
Austria,2020-08-23,0.979473332696656,1.03933911906891,1.10095556694858,Observed
Austria,2020-08-24,0.985893690460184,1.0457246402338,1.10729319008319,Observed
Austria,2020-08-25,0.996563419400493,1.05647686390282,1.11811451964036,Observed
Austria,2020-08-26,1.01272754780115,1.07284890658112,1.13467937453425,Observed
Austria,2020-08-27,1.03604549287915,1.09651561595828,1.15867663650525,Observed
Austria,2020-08-28,1.06784119689479,1.12879546180202,1.19141768605072,Observed
Austria,2020-08-29,1.10810917923162,1.16962544699124,1.23278007939386,Observed
Austria,2020-08-30,1.15468338206258,1.21671340909653,1.28034347907159,Observed
Austria,2020-08-31,1.2032968580023,1.26561776040779,1.32948994790652,Observed
Austria,2020-09-01,1.24838465392676,1.31059630010416,1.37429938388357,Observed
Austria,2020-09-02,1.28439880925902,1.34597431130565,1.40897124555384,Observed
Austria,2020-09-03,1.30736635861656,1.36774427027843,1.42946600208313,Observed
Austria,2020-09-04,1.3156349008685,1.37431389769394,1.43425515059168,Observed
Austria,2020-09-05,1.30984258983022,1.36644926933222,1.42423661638804,Observed
Austria,2020-09-06,1.29241547988307,1.346735220873,1.40215745707572,Observed
Austria,2020-09-07,1.26654874267121,1.31851787402104,1.37151726003541,Observed
Austria,2020-09-08,1.23532878115226,1.28500264514581,1.33564194540707,Observed
Austria,2020-09-09,1.2013128798185,1.24882783886881,1.29725144465767,Observed
Austria,2020-09-10,1.16626811376721,1.21180508885807,1.25820192552627,Observed
Austria,2020-09-11,1.13135574510333,1.17511475470096,1.21969244112751,Observed
Austria,2020-09-12,1.09755162251297,1.13974054085951,1.182713971113,Observed
Austria,2020-09-13,1.06583843311202,1.10666956445648,1.14825743619518,Observed
Austria,2020-09-14,1.03728838099365,1.07697870981707,1.11740378090629,Observed
Austria,2020-09-15,1.01296004239991,1.05173017563705,1.09121821087676,Observed
Austria,2020-09-16,0.993588388724575,1.03165546895697,1.07042813085071,Observed
Austria,2020-09-17,0.979447945638597,1.01701557428749,1.05528029743274,Observed
Austria,2020-09-18,0.970628841238808,1.00788228236595,1.04582742665238,Observed
Austria,2020-09-19,0.9672077056765,1.00431290433803,1.04210674525595,Observed
Austria,2020-09-20,0.969348339834091,1.00645316451602,1.04424512556369,Observed
Austria,2020-09-21,0.977274671263594,1.01450930571797,1.05243034045683,Observed
Austria,2020-09-22,0.990875643395317,1.0283447783163,1.06649954218224,Observed
Austria,2020-09-23,1.00947013440925,1.04724045959347,1.08569478126347,Observed
Austria,2020-09-24,1.03194237385141,1.07003388854364,1.10880610109694,Observed
Austria,2020-09-25,1.05674785306204,1.09512823809096,1.13418365960029,Observed
Austria,2020-09-26,1.08196646613861,1.12055006706871,1.15980018675125,Observed
Austria,2020-09-27,1.10550816481821,1.1441620183141,1.18347079897822,Observed
Austria,2020-09-28,1.1253343947609,1.16389043771446,1.20308683889982,Observed
Austria,2020-09-29,1.1400761883979,1.17835439957263,1.21725582302438,Observed
Austria,2020-09-30,1.14951092479705,1.18734807737972,1.22578936152967,Observed
Austria,2020-10-01,1.15423837513525,1.19150665401384,1.22935881523846,Observed
Austria,2020-10-02,1.15518954011793,1.19180174882407,1.22897716472647,Observed
Austria,2020-10-03,1.15350283451604,1.18941155748151,1.22586299523978,Observed
Austria,2020-10-04,1.15064470157583,1.1858413772813,1.22156089274692,Observed
Austria,2020-10-05,1.14873372383954,1.18325181017787,1.21827374093608,Observed
Austria,2020-10-06,1.15026527033915,1.18417823245188,1.21857701678966,Observed
Austria,2020-10-07,1.1571002004062,1.19050337406407,1.22437523209453,Observed
Austria,2020-10-08,1.16982572454374,1.20280910644283,1.23624464589403,Observed
Austria,2020-10-09,1.18821589652518,1.22084623843561,1.25391241946754,Observed
Austria,2020-10-10,1.21185137819232,1.24416711069408,1.27690214629993,Observed
Austria,2020-10-11,1.24058624786784,1.27260200419125,1.305019954026,Observed
Austria,2020-10-12,1.27422001265328,1.3059281273498,1.33802050606439,Observed
Austria,2020-10-13,1.31120928487551,1.34256617499511,1.37428843807496,Observed
Austria,2020-10-14,1.34858393439072,1.37949919488564,1.41075993625742,Observed
Austria,2020-10-15,1.38318514003073,1.41353032447258,1.44420019847213,Observed
Austria,2020-10-16,1.41279515034741,1.4424278853989,1.47236389905398,Observed
Austria,2020-10-17,1.43669415346407,1.4654856451289,1.49455880878908,Observed
Austria,2020-10-18,1.45506025274174,1.48291018963467,1.51102046718279,Observed
Austria,2020-10-19,1.46785696404149,1.49469162390435,1.52176598431112,Observed
Austria,2020-10-20,1.47457939316739,1.50034486449482,1.52633039722721,Observed
Austria,2020-10-21,1.47455261417662,1.49921088665929,1.52407079312554,Observed
Austria,2020-10-22,1.46730766029288,1.49083669425287,1.51455028706238,Observed
Austria,2020-10-23,1.45289410393362,1.47529029101853,1.49785540425751,Observed
Austria,2020-10-24,1.43192435503052,1.45320421991713,1.47463886689432,Observed
Austria,2020-10-25,1.4055028444142,1.42570293868544,1.44604516251623,Observed
Austria,2020-10-26,1.37511844263448,1.39429361160712,1.41359971103672,Observed
Austria,2020-10-27,1.34239020466617,1.36060988266801,1.37895067231711,Observed
Austria,2020-10-28,1.30879354696048,1.32613663354187,1.34359229328757,Observed
Austria,2020-10-29,1.27546014013565,1.29200945208861,1.30866396176,Observed
Austria,2020-10-30,1.24316579143256,1.25900355981573,1.2749401888547,Observed
Austria,2020-10-31,1.21236097230671,1.22756561160546,1.24286368988552,Observed
Austria,2020-11-01,1.18324061138314,1.19788478464134,1.21261777577758,Observed
Austria,2020-11-02,1.15584540710528,1.16999529807785,1.18423008352721,Observed
Austria,2020-11-03,1.13010189971112,1.14381706580835,1.15761381132134,Observed
Austria,2020-11-04,1.1058759188724,1.11920962042786,1.13262211874009,Observed
Austria,2020-11-05,1.08300693169962,1.09600670592523,1.1090829632319,Observed
Austria,2020-11-06,1.06132075411774,1.07402903980994,1.08681191173552,Observed
Austria,2020-11-07,1.04062835115033,1.05308304601538,1.06561080482957,Observed
Austria,2020-11-08,1.02072785539094,1.0329628149713,1.04526965715314,Observed
Austria,2020-11-09,1.00141783752332,1.01346339003504,1.02557995878308,Observed
Austria,2020-11-10,0.982521130011678,0.994404682283149,1.00635868045199,Observed
Austria,2020-11-11,0.96391429433749,0.97566107016856,0.987478005103249,Observed
Austria,2020-11-12,0.945510577317777,0.957144204004319,0.968847979990606,Observed
Austria,2020-11-13,0.927322940255015,0.93886636303446,0.950480200995967,Observed
Austria,2020-11-14,0.909475870667057,0.920952306575448,0.932499702520881,Observed
Austria,2020-11-15,0.892168989420616,0.903602610133106,0.915108021601343,Observed
Austria,2020-11-16,0.875659179524505,0.887075611175997,0.898564959259124,Observed
Austria,2020-11-17,0.860147011418138,0.871573024726036,0.883073384941147,Observed
Austria,2020-11-18,0.845711089339206,0.857173749913168,0.868712501996375,Observed
Austria,2020-11-19,0.832614965137163,0.844142823855795,0.855748841217263,Observed
Austria,2020-11-20,0.821125301051343,0.832748503883424,0.844452262870161,Observed
Austria,2020-11-21,0.811469493778104,0.823219531837711,0.835052859780445,Observed
Austria,2020-11-22,0.80383638107383,0.815745702590985,0.827741385435334,Predicted
Austria,2020-11-23,0.7980342671653,0.810133214927471,0.822321928618273,Predicted
Austria,2020-11-24,0.793737452358185,0.806052783612082,0.818461607224678,Predicted
Austria,2020-11-25,0.790599055918015,0.803153460129964,0.81580538972147,Predicted
Austria,2020-11-26,0.789256825601986,0.80207684699551,0.81499871859949,Predicted
Austria,2020-11-27,0.792051337310242,0.805182162103034,0.818419440583474,Predicted
Austria,2020-11-28,0.802252350816073,0.815766421577125,0.829391802157098,Predicted
Germany,2020-01-31,0.559357269228859,0.793590057636921,1.06814704159465,Observed
Germany,2020-02-01,0.500196153412696,0.725057556606343,0.991002537483919,Observed
Germany,2020-02-02,0.454825141243943,0.675120820444599,0.938234284166704,Observed
Germany,2020-02-03,0.420770301130916,0.64065249977575,0.906018274747584,Observed
Germany,2020-02-04,0.396445907072008,0.619705624419098,0.892032399043238,Observed
Germany,2020-02-05,0.379157145874668,0.608972207933656,0.89235581394065,Observed
Germany,2020-02-06,0.363408557539389,0.601430593456991,0.898436315716088,Observed
Germany,2020-02-07,0.339140142089688,0.583680904378926,0.89352238792275,Observed
Germany,2020-02-08,0.299635292538571,0.545731134843579,0.864383029099229,Observed
Germany,2020-02-09,0.246163055551288,0.487343855406072,0.809504732570115,Observed
Germany,2020-02-10,0.190397386349767,0.422877916245552,0.746531852572462,Observed
Germany,2020-02-11,0.154944288879456,0.386877252447648,0.723082295677764,Observed
Germany,2020-02-12,0.167972148120388,0.431352633200181,0.816769071121297,Observed
Germany,2020-02-13,0.272808566129133,0.628856283063567,1.13102635295281,Observed
Germany,2020-02-14,0.528198904961523,1.04900167767361,1.74547561023663,Observed
Germany,2020-02-15,0.970322235115276,1.70428490972058,2.6415667275567,Observed
Germany,2020-02-16,1.53685043118182,2.46036056693424,3.59766185242656,Observed
Germany,2020-02-17,2.06594458374556,3.07379159295175,4.27869036822476,Observed
Germany,2020-02-18,2.45763419180849,3.43837122813553,4.58120794844716,Observed
Germany,2020-02-19,2.72856972290545,3.62226647831422,4.64062214677225,Observed
Germany,2020-02-20,2.88359965068716,3.66771585418374,4.54470521948063,Observed
Germany,2020-02-21,2.93221685693147,3.60393947036152,4.34390220297336,Observed
Germany,2020-02-22,2.91653986877456,3.48559312399647,4.10460832435725,Observed
Germany,2020-02-23,2.88459005712749,3.36688577697621,3.88591606390852,Observed
Germany,2020-02-24,2.86764333309152,3.27957399571742,3.71874658652913,Observed
Germany,2020-02-25,2.8555350645114,3.20952831302298,3.58390648572429,Observed
Germany,2020-02-26,2.81772998590002,3.12186464084566,3.44136146823852,Observed
Germany,2020-02-27,2.74337459240931,3.00386476101424,3.27600020101829,Observed
Germany,2020-02-28,2.65510490277508,2.8784598898846,3.11070642505587,Observed
Germany,2020-02-29,2.59054556577452,2.78383410127579,2.98397830872751,Observed
Germany,2020-03-01,2.57591983758717,2.74572589806065,2.92087525006045,Observed
Germany,2020-03-02,2.61264835027432,2.76398303074475,2.91951823229491,Observed
Germany,2020-03-03,2.67969732179644,2.81560728730568,2.9548319222234,Observed
Germany,2020-03-04,2.74636903892109,2.8683165659549,2.9928759332431,Observed
Germany,2020-03-05,2.78540688714545,2.89402183793898,3.00468511896597,Observed
Germany,2020-03-06,2.77776701252704,2.87347959763436,2.97079071089474,Observed
Germany,2020-03-07,2.71728574151776,2.80073683018841,2.88543245917625,Observed
Germany,2020-03-08,2.61099709435911,2.68318850986576,2.75635066497628,Observed
Germany,2020-03-09,2.47377098584459,2.53599836280194,2.59898795650768,Observed
Germany,2020-03-10,2.3229333410401,2.37663295609038,2.43093766134267,Observed
Germany,2020-03-11,2.17344490518871,2.22003657719638,2.26711549208021,Observed
Germany,2020-03-12,2.03543018579395,2.07620417740448,2.11737691069669,Observed
Germany,2020-03-13,1.91440027752227,1.95046319883452,1.98685796042355,Observed
Germany,2020-03-14,1.81211537946443,1.84437752742782,1.87692038992352,Observed
Germany,2020-03-15,1.72719468291056,1.75637758401519,1.78580157371793,Observed
Germany,2020-03-16,1.65578093365065,1.68243479164891,1.70929852029207,Observed
Germany,2020-03-17,1.5927448498067,1.61727484124027,1.64198968897737,Observed
Germany,2020-03-18,1.53323002645297,1.55593041318772,1.57879530310243,Observed
Germany,2020-03-19,1.4740113592709,1.49510296017538,1.51634231579312,Observed
Germany,2020-03-20,1.41386362186008,1.4335257403533,1.4533217536414,Observed
Germany,2020-03-21,1.35297685786862,1.37136748436429,1.38988053909435,Observed
Germany,2020-03-22,1.29216445090294,1.30942955954896,1.32680766081871,Observed
Germany,2020-03-23,1.23241867953707,1.2486955616003,1.26507774817056,Observed
Germany,2020-03-24,1.17487438674116,1.19029364106185,1.20581202791349,Observed
Germany,2020-03-25,1.12073505033333,1.13542194157716,1.1502031176745,Observed
Germany,2020-03-26,1.07090831257718,1.08498185419035,1.09914599651072,Observed
Germany,2020-03-27,1.02570472401721,1.0392748260322,1.05293287113551,Observed
Germany,2020-03-28,0.984802040173971,0.997966420210544,1.01121699479471,Observed
Germany,2020-03-29,0.947560054913936,0.960403314736028,0.973331831768101,Observed
Germany,2020-03-30,0.913466448631288,0.92606234507471,0.938743296886915,Observed
Germany,2020-03-31,0.882216281521136,0.894630732209182,0.90713072001236,Observed
Germany,2020-04-01,0.853548657814533,0.865841512598999,0.878221039631596,Observed
Germany,2020-04-02,0.827172259904532,0.839398174789449,0.851712537540394,Observed
Germany,2020-04-03,0.802902261033196,0.815112266715298,0.827413137439539,Observed
Germany,2020-04-04,0.780978230710302,0.793223732933091,0.805563172748018,Observed
Germany,2020-04-05,0.762229048878948,0.774567515861039,0.787003673224625,Observed
Germany,2020-04-06,0.747741732514675,0.760240015840569,0.77284045178921,Observed
Germany,2020-04-07,0.738358125231846,0.751091090111501,0.763931398891067,Observed
Germany,2020-04-08,0.734293401748432,0.747338016965064,0.76049588929911,Observed
Germany,2020-04-09,0.735032076908798,0.748459209843669,0.762006188880043,Observed
Germany,2020-04-10,0.739462788799899,0.753329448488152,0.767323132217137,Observed
Germany,2020-04-11,0.746075494339662,0.760419028292165,0.774897236824934,Observed
Germany,2020-04-12,0.753142298647093,0.767977113917275,0.7829546019695,Observed
Germany,2020-04-13,0.759012549023696,0.774330843212419,0.789800048379557,Observed
Germany,2020-04-14,0.762570836268844,0.778349192027398,0.794286872121452,Observed
Germany,2020-04-15,0.763473979098861,0.779683619167461,0.796061168417744,Observed
Germany,2020-04-16,0.761976477515113,0.778592284465185,0.795384816827659,Observed
Germany,2020-04-17,0.758541329485459,0.775546242129225,0.792737035809106,Observed
Germany,2020-04-18,0.753519173313297,0.770903903582964,0.788484142518105,Observed
Germany,2020-04-19,0.747195825673426,0.764958087736023,0.782926097657343,Observed
Germany,2020-04-20,0.740004445246719,0.758150459409516,0.776513213882385,Observed
Germany,2020-04-21,0.732524591723171,0.751070991528271,0.769846023198456,Observed
Germany,2020-04-22,0.725481933995872,0.744457961457552,0.763675559042293,Observed
Germany,2020-04-23,0.719799723537612,0.739250188458647,0.758956347763698,Observed
Germany,2020-04-24,0.716565180531156,0.736552981064498,0.756811900417161,Observed
Germany,2020-04-25,0.717030026510269,0.737638383748389,0.758534648245038,Observed
Germany,2020-04-26,0.722317705642851,0.743647435894255,0.765283204843024,Observed
Germany,2020-04-27,0.732826768645498,0.754982934059636,0.777464464272504,Observed
Germany,2020-04-28,0.747811034155908,0.770880711036121,0.794295962449259,Observed
