country,date,R_low,R_mean,R_high,observed
Austria,2020-04-07,0.597025300162976,0.641597865332946,0.687752269737246,Observed
Austria,2020-04-08,0.578269686005663,0.624018510541251,0.671484170037691,Observed
Austria,2020-04-09,0.559566389640066,0.606591797072588,0.65548744947944,Observed
Austria,2020-04-10,0.543043886473309,0.591569802579247,0.642142665901388,Observed
Austria,2020-04-11,0.530581742136642,0.580957117304463,0.63358433558979,Observed
Austria,2020-04-12,0.523732863374288,0.576425529575762,0.631607583434728,Observed
Austria,2020-04-13,0.523817712185234,0.579406640372878,0.637758579550148,Observed
Austria,2020-04-14,0.531736378023515,0.590885303392954,0.653108573404213,Observed
Austria,2020-04-15,0.547621999220508,0.6110195083724,0.67783924340673,Observed
Austria,2020-04-16,0.570614956332831,0.63888416775122,0.710955067723515,Observed
Austria,2020-04-17,0.598820577293677,0.67241459353924,0.750212080443086,Observed
Austria,2020-04-18,0.629485353897159,0.708594821469401,0.792318934052011,Observed
Austria,2020-04-19,0.659242176904009,0.743734325064692,0.8332471156376,Observed
Austria,2020-04-20,0.68433346668466,0.77373042766554,0.86853567420399,Observed
Austria,2020-04-21,0.701227231643358,0.794747896607111,0.894037514423433,Observed
Austria,2020-04-22,0.70779721623583,0.804492511357497,0.907288803968584,Observed
Austria,2020-04-23,0.704204257056175,0.803159161590335,0.908524765336865,Observed
Austria,2020-04-24,0.693132580553047,0.793684410157245,0.900947430975591,Observed
Austria,2020-04-25,0.679012842033877,0.780910237641828,0.889827128262543,Observed
Austria,2020-04-26,0.666532245252355,0.769974628202975,0.880769488173344,Observed
Austria,2020-04-27,0.659719134067649,0.76530595435941,0.878615583830834,Observed
Austria,2020-04-28,0.661646745826244,0.770278726100057,0.887046563375927,Observed
Austria,2020-04-29,0.674215877071273,0.786954363111108,0.908280499870249,Observed
Austria,2020-04-30,0.698180286361745,0.816085500222046,0.943054449275098,Observed
Austria,2020-05-01,0.732979181036193,0.856921571184265,0.990403221108304,Observed
Austria,2020-05-02,0.776310080783706,0.90675286452036,1.04717670837218,Observed
Austria,2020-05-03,0.824420390015169,0.961260572971665,1.10845325113688,Observed
Austria,2020-05-04,0.872534286872339,1.01504070153805,1.16816814658274,Observed
Austria,2020-05-05,0.915089801856832,1.06193082940021,1.21953812051529,Observed
Austria,2020-05-06,0.946811561717181,1.09621812801807,1.25640986856366,Observed
Austria,2020-05-07,0.963850339837484,1.11387741574787,1.27459745722077,Observed
Austria,2020-05-08,0.964549962250728,1.11336228347787,1.2726939487007,Observed
Austria,2020-05-09,0.94986707140292,1.0959928486587,1.25242041895858,Observed
Austria,2020-05-10,0.922764319973806,1.0652388368654,1.21779186078044,Observed
Austria,2020-05-11,0.8871269366405,1.0255107991599,1.17377764428102,Observed
Austria,2020-05-12,0.847169013743058,0.981504980208143,1.12558223104845,Observed
Austria,2020-05-13,0.806954482699731,0.937695363006129,1.07810803812892,Observed
Austria,2020-05-14,0.7698439412956,0.897755328247605,1.03535282949568,Observed
Austria,2020-05-15,0.738201293476176,0.864255063792001,1.00009884345586,Observed
Austria,2020-05-16,0.713376601524175,0.838649604715618,0.973906761776225,Observed
Austria,2020-05-17,0.695696422495826,0.821268681426387,0.957105642433306,Observed
Austria,2020-05-18,0.684796883351033,0.811674997667415,0.949176884533236,Observed
Austria,2020-05-19,0.679877756391929,0.808939527730547,0.949051399233562,Observed
Austria,2020-05-20,0.679636104835311,0.811570048570036,0.955033876284686,Observed
Austria,2020-05-21,0.682691939723271,0.817978566880673,0.965313047423648,Observed
Austria,2020-05-22,0.688285039139995,0.827253626078442,0.978811039942102,Observed
Austria,2020-05-23,0.696515929575898,0.839437754907867,0.995498757344152,Observed
Austria,2020-05-24,0.708492093525313,0.8556926730967,1.01658012063991,Observed
Austria,2020-05-25,0.725503669340604,0.877383913415962,1.04348375894467,Observed
Austria,2020-05-26,0.747859532052833,0.904777084287038,1.07641634123667,Observed
Austria,2020-05-27,0.774753318647973,0.936872620188158,1.11416408961752,Observed
Austria,2020-05-28,0.803941685250216,0.971061661857764,1.1537281041713,Observed
Austria,2020-05-29,0.831567411730904,1.00296804537659,1.19019049975188,Observed
Austria,2020-05-30,0.853152548703208,1.02758992507671,1.21801154802915,Observed
Austria,2020-05-31,0.86485090959544,1.04071784323366,1.23262003467876,Observed
Austria,2020-06-01,0.865148954384041,1.04081205554962,1.23246987025584,Observed
Austria,2020-06-02,0.855958152931513,1.03017324541652,1.22028600760416,Observed
Austria,2020-06-03,0.841505510168857,1.01367393883687,1.20162810037388,Observed
Austria,2020-06-04,0.82671603625158,0.996926691743503,1.18283335913088,Observed
Austria,2020-06-05,0.81600509375245,0.984916155280951,1.16947984870569,Observed
Austria,2020-06-06,0.812398399075363,0.981012499820417,1.165289748713,Observed
Austria,2020-06-07,0.81745392418615,0.986882225911883,1.17202945320407,Observed
Austria,2020-06-08,0.831129157086415,1.00235261863306,1.18937424720635,Observed
Austria,2020-06-09,0.851275806455011,1.02488073144938,1.21435622817846,Observed
Austria,2020-06-10,0.874240190961733,1.0502549785607,1.24217336080389,Observed
Austria,2020-06-11,0.896131281631166,1.07404297078385,1.2678252431908,Observed
Austria,2020-06-12,0.914255392452126,1.09321099163374,1.28792476979411,Observed
Austria,2020-06-13,0.928592538210646,1.10775028896672,1.30247699468991,Observed
Austria,2020-06-14,0.941881627236562,1.12073478935041,1.31490544300568,Observed
Austria,2020-06-15,0.958471656121816,1.13699863103332,1.33054693336821,Observed
Austria,2020-06-16,0.983087008613357,1.16171601655822,1.35503634714166,Observed
Austria,2020-06-17,1.0189217896711,1.19827699303322,1.39195809844314,Observed
Austria,2020-06-18,1.0662057968371,1.24672974629372,1.44116451637863,Observed
Austria,2020-06-19,1.12227004974107,1.30391401752968,1.49898283934313,Observed
Austria,2020-06-20,1.18190770590208,1.36396068222517,1.55886344756334,Observed
Austria,2020-06-21,1.23824856549552,1.41935226136048,1.6126360239218,Observed
Austria,2020-06-22,1.28406994825234,1.4624105329269,1.65217891752897,Observed
Austria,2020-06-23,1.31284731344601,1.48643289247468,1.6706398415373,Observed
Austria,2020-06-24,1.32044898502681,1.48744022827275,1.66423032320738,Observed
Austria,2020-06-25,1.30617193546835,1.4651689705938,1.63316576677742,Observed
Austria,2020-06-26,1.27284421879303,1.42306357011485,1.58154084779796,Observed
Austria,2020-06-27,1.22585559259751,1.36716589074351,1.51607337066471,Observed
Austria,2020-06-28,1.17137033794405,1.30419297370285,1.44404588415332,Observed
Austria,2020-06-29,1.11512116969337,1.24027485827304,1.37198879348927,Observed
Austria,2020-06-30,1.06201273522629,1.18057087437349,1.30531214057987,Observed
Austria,2020-07-01,1.01618953899524,1.12937896277412,1.24845902336916,Observed
Austria,2020-07-02,0.9809632470247,1.09008682573913,1.20488243915013,Observed
Austria,2020-07-03,0.958711593203166,1.06507881860115,1.17696098765654,Observed
Austria,2020-07-04,0.950279785344925,1.05510710648339,1.16533996528417,Observed
Austria,2020-07-05,0.954460679871546,1.05874281694923,1.16835358416583,Observed
Austria,2020-07-06,0.968040187004406,1.07243138306942,1.182090926423,Observed
Austria,2020-07-07,0.986176189699218,1.0909137523816,1.20086110037656,Observed
Austria,2020-07-08,1.0037131592357,1.10864069289399,1.21870955654841,Observed
Austria,2020-07-09,1.01647792541372,1.12116047611332,1.23089977359451,Observed
Austria,2020-07-10,1.02203685599956,1.12592039143192,1.23475978977547,Observed
Austria,2020-07-11,1.0201243868456,1.12270034044055,1.23011970870214,Observed
Austria,2020-07-12,1.01222657379416,1.11314647781883,1.21879312885208,Observed
Austria,2020-07-13,1.00092465666961,1.10005324971545,1.20379520675158,Observed
Austria,2020-07-14,0.989419767942546,1.08684423376553,1.18877782843654,Observed
Austria,2020-07-15,0.980476896281321,1.07645492461143,1.17685029195032,Observed
Austria,2020-07-16,0.975539781347349,1.07040280066272,1.16960427409715,Observed
Austria,2020-07-17,0.974364998409014,1.06840903484981,1.166723525689,Observed
Austria,2020-07-18,0.974996493009307,1.06838471769316,1.16598276752645,Observed
Austria,2020-07-19,0.974665269575735,1.06739054242473,1.16426875389601,Observed
Austria,2020-07-20,0.970940826183298,1.06285858470134,1.15887381476951,Observed
Austria,2020-07-21,0.962257195671793,1.05315147047984,1.14808903077251,Observed
Austria,2020-07-22,0.948265369833599,1.03792890436083,1.13158484575879,Observed
Austria,2020-07-23,0.929707050628512,1.01800625455375,1.11025380128351,Observed
Austria,2020-07-24,0.907980958445119,0.994889821936943,1.08571383013014,Observed
Austria,2020-07-25,0.885251788948589,0.970882586741724,1.06040996134108,Observed
Austria,2020-07-26,0.864350788790504,0.948976991612971,1.03749875930951,Observed
Austria,2020-07-27,0.848441392496413,0.932503353877329,1.02047903814199,Observed
Austria,2020-07-28,0.840847893391585,0.924946658910846,1.01299621637681,Observed
Austria,2020-07-29,0.844397239152984,0.929248512589148,1.01810381090972,Observed
Austria,2020-07-30,0.861140899882548,0.947502802421778,1.03793229828362,Observed
Austria,2020-07-31,0.892691151051107,0.981296501311971,1.07403418474944,Observed
Austria,2020-08-01,0.939832044112715,1.03129475687456,1.12694355848276,Observed
Austria,2020-08-02,1.00171613005261,1.09640175237529,1.19530203801941,Observed
Austria,2020-08-03,1.07492473230097,1.17280095786346,1.27488080745446,Observed
Austria,2020-08-04,1.15252462466055,1.25302532840753,1.35766721264814,Observed
Austria,2020-08-05,1.22522065907351,1.32724124634911,1.43328349009045,Observed
Austria,2020-08-06,1.28423889733566,1.38631902920411,1.49224737024949,Observed
Austria,2020-08-07,1.32354582921173,1.42415138415264,1.52838976456539,Observed
Austria,2020-08-08,1.34093449606459,1.43872657359972,1.53991160431226,Observed
Austria,2020-08-09,1.33758539090886,1.43158459738597,1.5287305049206,Observed
Austria,2020-08-10,1.31671011823659,1.40633536229611,1.4988697032617,Observed
Austria,2020-08-11,1.28280288532804,1.3678417765362,1.45557116640317,Observed
Austria,2020-08-12,1.24081962356029,1.32136146762348,1.40440009026843,Observed
Austria,2020-08-13,1.19522605639049,1.27157401612385,1.3502522441235,Observed
Austria,2020-08-14,1.14963364532679,1.22222328140151,1.29700372676913,Observed
Austria,2020-08-15,1.10676479690661,1.17610019820494,1.24751229533613,Observed
Austria,2020-08-16,1.06868034584385,1.13529280637028,1.20389066325862,Observed
Austria,2020-08-17,1.03693475135017,1.1013568537415,1.16769297016359,Observed
Austria,2020-08-18,1.01243031575749,1.07517147090846,1.13977213977451,Observed
Austria,2020-08-19,0.995213666941006,1.05673203316426,1.12006920176567,Observed
Austria,2020-08-20,0.984587657107571,1.04526705407705,1.10773523988033,Observed
Austria,2020-08-21,0.979393153500329,1.0395308804741,1.10143511388675,Observed
Austria,2020-08-22,0.978450501299009,1.03826151214921,1.09982180241298,Observed
Austria,2020-08-23,0.981067840020595,1.04070663555697,1.10208029463088,Observed
Austria,2020-08-24,0.987259303331534,1.04684868312759,1.10815954862649,Observed
Austria,2020-08-25,0.997782899417853,1.05744114426693,1.11880712493478,Observed
Austria,2020-08-26,1.01402233860012,1.0738815836897,1.13543317753632,Observed
Austria,2020-08-27,1.03751771229971,1.09772199727674,1.15960024118311,Observed
Austria,2020-08-28,1.06930297572181,1.1299815734651,1.19231108634322,Observed
Austria,2020-08-29,1.10918458410197,1.17040389129925,1.23324446258118,Observed
Austria,2020-08-30,1.15513531279026,1.21684141139539,1.2801304971788,Observed
Austria,2020-08-31,1.20322100736156,1.26519736318745,1.32870820631277,Observed
Austria,2020-09-01,1.24819748574643,1.31006065293175,1.3733990119825,Observed
Austria,2020-09-02,1.28457994749028,1.34582071755738,1.40846749247758,Observed
Austria,2020-09-03,1.30823407105962,1.36830195897753,1.42969919351164,Observed
Austria,2020-09-04,1.3172551461918,1.37565063796111,1.43529484527371,Observed
Austria,2020-09-05,1.31204528809434,1.36838939688425,1.42590143746646,Observed
Austria,2020-09-06,1.29488558790518,1.34895451554081,1.40411384309705,Observed
Austria,2020-09-07,1.26888398297861,1.3206038596984,1.37334238991758,Observed
Austria,2020-09-08,1.23717561721634,1.28659394602953,1.33696650202938,Observed
Austria,2020-09-09,1.20251154453665,1.24976205443727,1.29791034339066,Observed
Austria,2020-09-10,1.16698804043259,1.21225635845205,1.25837400377553,Observed
Austria,2020-09-11,1.13195416967005,1.17544878677897,1.21975189088574,Observed
Austria,2020-09-12,1.09835659007121,1.14029254889122,1.18300317035103,Observed
Austria,2020-09-13,1.06698382788393,1.10757559574068,1.14891455206475,Observed
Austria,2020-09-14,1.03861063646075,1.07807044687442,1.11825566150331,Observed
Austria,2020-09-15,1.01415378929467,1.05269409149933,1.09194306889758,Observed
Austria,2020-09-16,0.994427042916248,1.03225848313353,1.07078630110903,Observed
Austria,2020-09-17,0.979958579793849,1.01728396753652,1.05529722049462,Observed
Austria,2020-09-18,0.971081135927124,1.00809053354052,1.04578237365432,Observed
Austria,2020-09-19,0.967932747490603,1.00479844725557,1.04234351105788,Observed
Austria,2020-09-20,0.970516846161891,1.00738950482907,1.04494000584154,Observed
Austria,2020-09-21,0.978779312678003,1.01578558980093,1.05346892849187,Observed
Austria,2020-09-22,0.992454929801376,1.02969235111586,1.06760596750392,Observed
Austria,2020-09-23,1.01099073303102,1.04852145253317,1.08672659923767,Observed
Austria,2020-09-24,1.03346320107982,1.0713072919317,1.10982237453463,Observed
Austria,2020-09-25,1.05836441090331,1.09649137608485,1.13528357182978,Observed
Austria,2020-09-26,1.08361181887082,1.12193549304841,1.16091583246764,Observed
Austria,2020-09-27,1.10695139906752,1.14533573854141,1.18436515382865,Observed
Austria,2020-09-28,1.12648493502837,1.16476176010649,1.20366914547184,Observed
Austria,2020-09-29,1.14120642726082,1.17920237972726,1.21781186406341,Observed
Austria,2020-09-30,1.15108079256715,1.18864239873034,1.22679864078826,Observed
Austria,2020-10-01,1.15649491468477,1.19349953865687,1.23107877211567,Observed
Austria,2020-10-02,1.15787710197164,1.19423310922641,1.23114326054726,Observed
Austria,2020-10-03,1.1559605795105,1.1916088890725,1.2277910099482,Observed
Austria,2020-10-04,1.15221479204112,1.18713579953198,1.22257085886401,Observed
Austria,2020-10-05,1.14908469137534,1.18330744410258,1.21802537031942,Observed
Austria,2020-10-06,1.1495596420756,1.18316227901371,1.21724223991426,Observed
Austria,2020-10-07,1.15592975441047,1.18901934039419,1.22256937291847,Observed
Austria,2020-10-08,1.16898807079527,1.20166860515585,1.23479340253494,Observed
Austria,2020-10-09,1.18826430682335,1.22061115912993,1.25338634379365,Observed
Austria,2020-10-10,1.21266900198598,1.24471778704042,1.2771787470047,Observed
Austria,2020-10-11,1.24122113598344,1.27297152298873,1.30511730599706,Observed
Austria,2020-10-12,1.27315206970173,1.30457568941425,1.33637706316393,Observed
Austria,2020-10-13,1.30711040102901,1.3381497266832,1.3695482148275,Observed
Austria,2020-10-14,1.3409189898426,1.37148460519238,1.40238988329771,Observed
Austria,2020-10-15,1.37204617550809,1.40202178301101,1.43231680606225,Observed
Austria,2020-10-16,1.39837306905812,1.42763056722167,1.4571867687143,Observed
Austria,2020-10-17,1.41891264738042,1.44733343773268,1.47603213445099,Observed
Austria,2020-10-18,1.43353508659,1.46102414951401,1.48877065382119,Observed
Austria,2020-10-19,1.44224062653176,1.46872867250308,1.4954544049093,Observed
Austria,2020-10-20,1.44507962431506,1.47052143784296,1.49618218447026,Observed
Austria,2020-10-21,1.44231492559076,1.46668792159632,1.49126229849079,Observed
Austria,2020-10-22,1.43444780405598,1.45775041726657,1.48123818182533,Observed
Austria,2020-10-23,1.42238647347028,1.44463759031229,1.46705900887083,Observed
Austria,2020-10-24,1.40706078078053,1.42829577045526,1.44968759555131,Observed
Austria,2020-10-25,1.38900284048949,1.40926664243111,1.42967515518408,Observed
Austria,2020-10-26,1.36849156619329,1.38783377309114,1.40730983390274,Observed
Austria,2020-10-27,1.34573596245899,1.36420833494671,1.38280488274928,Observed
Austria,2020-10-28,1.32113697379211,1.33879356781734,1.35656574499796,Observed
Austria,2020-10-29,1.29550636975975,1.31240534032235,1.32941229981107,Observed
Austria,2020-10-30,1.26973534797481,1.28593840186398,1.3022427629995,Observed
Austria,2020-10-31,1.24433611267684,1.25990493168346,1.27556920331597,Observed
Austria,2020-11-01,1.21922434179165,1.23421596415225,1.24929792542947,Observed
Austria,2020-11-02,1.1937194926465,1.20818244420449,1.22273127972308,Observed
Austria,2020-11-03,1.16700113057637,1.18097516174704,1.19503120984057,Observed
Austria,2020-11-04,1.13857573177494,1.15209487488103,1.165692702572,Observed
Austria,2020-11-05,1.10850334379763,1.12160033016365,1.13477316935982,Observed
Austria,2020-11-06,1.07734296457724,1.09005290669246,1.10283635146354,Observed
Austria,2020-11-07,1.04591733496588,1.05827947152054,1.070713231453,Observed
Austria,2020-11-08,1.01510546811036,1.02716325712665,1.03929125249945,Observed
Austria,2020-11-09,0.985788524606749,0.997589234557799,1.00945918571168,Observed
Austria,2020-11-10,0.958846973141685,0.970441295949776,0.982104333065386,Observed
Austria,2020-11-11,0.934956969756024,0.946397507750945,0.957906653861535,Observed
Austria,2020-11-12,0.914444765657098,0.925783624625743,0.937191383698276,Observed
Austria,2020-11-13,0.897187011837559,0.908472730897084,0.919828012441767,Observed
Austria,2020-11-14,0.882676235654829,0.8939511372323,0.905296602504915,Observed
Austria,2020-11-15,0.870308741837898,0.88160827262713,0.892979675298441,Observed
Austria,2020-11-16,0.859566191086165,0.870919747363819,0.882346762985252,Observed
Austria,2020-11-17,0.850067448518854,0.861499787385479,0.873007431809874,Observed
Austria,2020-11-18,0.841543909064108,0.853076453655906,0.864686395971206,Observed
Austria,2020-11-19,0.83380410020497,0.845455922613939,0.857187474620076,Observed
Austria,2020-11-20,0.826719228515645,0.838507815013374,0.850378701405802,Observed
Austria,2020-11-21,0.820231160381128,0.832173148504983,0.844200247621629,Observed
Austria,2020-11-22,0.814340587885256,0.82645237280883,0.838652325661898,Observed
Austria,2020-11-23,0.80908654099105,0.82138468551743,0.833774307394032,Observed
Austria,2020-11-24,0.804535172753151,0.817036676235642,0.829633226018658,Observed
Austria,2020-11-25,0.800751705205293,0.813473999553829,0.826295174919051,Observed
Austria,2020-11-26,0.797783072113591,0.810743818336549,0.823807550364271,Observed
Austria,2020-11-27,0.79577079157554,0.808988559519811,0.822313689659678,Observed
Austria,2020-11-28,0.795096669154702,0.808592914658506,0.822201168427008,Observed
Austria,2020-11-29,0.79643658338901,0.810238191654455,0.824156716274515,Observed
Austria,2020-11-30,0.800643040413551,0.814783742002558,0.82904651049846,Observed
Austria,2020-12-01,0.808368456589589,0.822886402307006,0.837531766188035,Observed
Austria,2020-12-02,0.819652238033518,0.834583003105223,0.84964666336949,Observed
Austria,2020-12-03,0.833638093254219,0.849004444323555,0.864509181251351,Observed
Austria,2020-12-04,0.848695089649081,0.864498044111802,0.880444749958195,Observed
Austria,2020-12-05,0.862809631761319,0.879024456355621,0.895388134514443,Observed
Austria,2020-12-06,0.87401200500372,0.890590113228247,0.907321811965888,Observed
Austria,2020-12-07,0.880739538380967,0.89761542429471,0.914649236945866,Observed
Austria,2020-12-08,0.882021607247494,0.899122234981128,0.916384769751366,Observed
Austria,2020-12-09,0.87773278781086,0.8949891323779,0.912411129142275,Observed
Austria,2020-12-10,0.868860205443475,0.886220634427527,0.903750404957189,Observed
Austria,2020-12-11,0.857462445840429,0.874904876647505,0.892520493643275,Observed
Austria,2020-12-12,0.846186624902364,0.863724875054427,0.881440518650732,Observed
Austria,2020-12-13,0.837511159646895,0.855192184368749,0.873055335177925,Observed
Austria,2020-12-14,0.833128390806479,0.851021375919857,0.869101827046869,Observed
Austria,2020-12-15,0.833867147592002,0.85205037202143,0.870426990314847,Observed
Austria,2020-12-16,0.839961775021711,0.858511975550088,0.877261966761127,Observed
Austria,2020-12-17,0.851221129240213,0.870205231958108,0.889395791039669,Observed
Austria,2020-12-18,0.86695553544233,0.886422398787966,0.906102396166723,Observed
Austria,2020-12-19,0.88581330570754,0.905784546133999,0.925975322592862,Observed
Austria,2020-12-20,0.905917927662395,0.926381632479516,0.947070713603257,Observed
Austria,2020-12-21,0.925555477693741,0.946469692919264,0.967614321507629,Observed
Austria,2020-12-22,0.943728848228488,0.965033424593091,0.986572494123782,Observed
Austria,2020-12-23,0.960004007209878,0.981631605348774,1.00349676995478,Observed
Austria,2020-12-24,0.974077327176878,0.995958735203121,1.01807981270213,Observed
Austria,2020-12-25,0.985456160612525,1.00752052382042,1.02982577606726,Observed
Austria,2020-12-26,0.993660680608635,1.01583702052831,1.03825470015382,Observed
Austria,2020-12-27,0.998778494608445,1.02100320201273,1.04346906888057,Observed
Austria,2020-12-28,1.00142873185021,1.02365248627816,1.04611674848486,Observed
Austria,2020-12-29,1.00224891171528,1.02443704506671,1.04686472603781,Observed
Austria,2020-12-30,1.00154099070682,1.02366876488406,1.046034958846,Observed
Austria,2020-12-31,0.999158138630105,1.02120427007006,1.04348763302586,Observed
Austria,2021-01-01,0.994804697388205,1.0167485933936,1.0389285550596,Observed
Austria,2021-01-02,0.98836437926848,1.01018783623845,1.03224629352754,Observed
Austria,2021-01-03,0.979813987684431,1.00150252121656,1.02342517733087,Observed
Austria,2021-01-04,0.969125670367139,0.990668721414401,1.01244530133105,Observed
Austria,2021-01-05,0.95640006989457,0.977792398964413,0.999418048558071,Observed
Austria,2021-01-06,0.941984557410512,0.963228849401494,0.984706743711685,Observed
Austria,2021-01-07,0.926651933424504,0.947763397230349,0.969109341591667,Observed
Austria,2021-01-08,0.911520928645622,0.932530938065366,0.953777003462009,Observed
Austria,2021-01-09,0.897643468317536,0.918598123216799,0.939791187140742,Observed
Austria,2021-01-10,0.885850691446235,0.906806950362371,0.928004791552385,Observed
Austria,2021-01-11,0.876823069928258,0.8978453516292,0.919113204296907,Observed
Austria,2021-01-12,0.871041638659531,0.892197897007374,0.913604478259895,Observed
Austria,2021-01-13,0.868736961939976,0.890094195710655,0.911707170094552,Observed
Austria,2021-01-14,0.869736390819771,0.891354260146987,0.913233813742483,Observed
Austria,2021-01-15,0.873286864308892,0.895209138537103,0.917399391550516,Observed
Austria,2021-01-16,0.878289192086799,0.900538524823216,0.923062288538509,Observed
Austria,2021-01-17,0.883655020801127,0.906233341669429,0.929092522704373,Observed
Austria,2021-01-18,0.88858795197516,0.91148177381264,0.934662726503877,Observed
Austria,2021-01-19,0.892804346724514,0.915993738601923,0.939476301480493,Observed
Austria,2021-01-20,0.896493276757169,0.919960341435695,0.943726374595385,Observed
Austria,2021-01-21,0.900079943053177,0.923813423021042,0.94785145073469,Observed
Austria,2021-01-22,0.904012869805201,0.928008766708151,0.952314601873777,Observed
Austria,2021-01-23,0.908558172766821,0.932816656610149,0.95739029006334,Observed
Austria,2021-01-24,0.913752419181144,0.938273633029655,0.963115007841101,Observed
Austria,2021-01-25,0.919484047527977,0.944265118932237,0.969371116084209,Observed
Austria,2021-01-26,0.925572770985039,0.950606396682936,0.975969407929646,Observed
Austria,2021-01-27,0.931835402086863,0.95710985080873,0.982717783746678,Observed
Austria,2021-01-28,0.938174758178103,0.963675422701471,0.989513264200892,Observed
Austria,2021-01-29,0.944671888101092,0.970384212393298,0.996436970237957,Observed
Austria,2021-01-30,0.951509759548986,0.977421009179829,1.0036754935583,Observed
Austria,2021-01-31,0.958855788074216,0.984954850427355,1.0113994756235,Observed
Austria,2021-02-01,0.966818623852014,0.993094839510188,1.01971844728572,Observed
Austria,2021-02-02,0.975447418971839,1.00188926799128,1.02867980284476,Observed
Austria,2021-02-03,0.98484791893782,1.01144336682791,1.03838821406365,Observed
Austria,2021-02-04,0.995187865659536,1.02192492052102,1.04901146031988,Observed
Austria,2021-02-05,1.00653759395396,1.03340271537314,1.06061672945233,Observed
Austria,2021-02-06,1.01879513475985,1.04577058161021,1.07309359700545,Observed
Austria,2021-02-07,1.03168009912611,1.05874140301198,1.08614816524972,Observed
Austria,2021-02-08,1.04478462728889,1.0718992706514,1.09935643263636,Observed
Austria,2021-02-09,1.05768621284121,1.08481441066282,1.11228133846853,Observed
Austria,2021-02-10,1.06993309415102,1.09702887889218,1.1244587703648,Observed
Austria,2021-02-11,1.08096459932715,1.10797614753887,1.13531639473075,Observed
Austria,2021-02-12,1.09023397084577,1.11710557896467,1.14429977786302,Observed
Austria,2021-02-13,1.09736595148499,1.12404197270001,1.15103389269556,Observed
Austria,2021-02-14,1.10223444830532,1.12866391287039,1.15540214486403,Observed
Austria,2021-02-15,1.10497530864339,1.13111603540158,1.15755811874377,Observed
Austria,2021-02-16,1.10584793944206,1.13166812738762,1.15778213976988,Observed
Austria,2021-02-17,1.10509303157244,1.13057041840287,1.15633411684935,Observed
Austria,2021-02-18,1.10296713521418,1.12808813473306,1.15348806698189,Observed
Austria,2021-02-19,1.09974581336962,1.12450461624317,1.1495351956196,Observed
Austria,2021-02-20,1.09568299173214,1.12008027884843,1.14474247473313,Observed
Austria,2021-02-21,1.09109248561844,1.11513511598233,1.13943612138925,Observed
Austria,2021-02-22,1.08637295212001,1.11007396600866,1.13402718295031,Observed
Austria,2021-02-23,1.0819492238093,1.1053271785514,1.12895153677413,Observed
Austria,2021-02-24,1.07827701173507,1.10135528111811,1.12467451940107,Observed
Austria,2021-02-25,1.0757402633729,1.09854519028177,1.12158599051944,Observed
Austria,2021-02-26,1.07451039965781,1.0970680121026,1.11985669746874,Observed
