country,date,R_low,R_mean,R_high,observed
Austria,2020-04-17,0.597468192443065,0.671347354870372,0.749470741119133,Observed
Austria,2020-04-18,0.628030027117628,0.707445923176923,0.791521396266194,Observed
Austria,2020-04-19,0.657828548858993,0.742664710681387,0.832571507764731,Observed
Austria,2020-04-20,0.682680060245113,0.77244382959253,0.867671434972711,Observed
Austria,2020-04-21,0.698846174334956,0.792721785488886,0.892427473267174,Observed
Austria,2020-04-22,0.704394190698968,0.801407251416499,0.904588029826217,Observed
Austria,2020-04-23,0.699979334977752,0.799225462763067,0.904955287403752,Observed
Austria,2020-04-24,0.688616333714915,0.789473616773186,0.897122932723886,Observed
Austria,2020-04-25,0.674742480520337,0.77700779762314,0.88638335812826,Observed
Austria,2020-04-26,0.662862584092943,0.766773275064206,0.878139010462517,Observed
Austria,2020-04-27,0.656824102373899,0.763003231749562,0.877020856582174,Observed
Austria,2020-04-28,0.659686710035809,0.769055416841657,0.886689306638507,Observed
Austria,2020-04-29,0.673409858169974,0.787051876818029,0.909424214098274,Observed
Austria,2020-04-30,0.698702856317926,0.817692258869912,0.945900120405919,Observed
Austria,2020-05-01,0.734893499992594,0.860096409081276,0.995002754456536,Observed
Austria,2020-05-02,0.779431264868846,0.911274265845923,1.05326786389338,Observed
Austria,2020-05-03,0.828252196529226,0.966559990380837,1.11538990775039,Observed
Austria,2020-05-04,0.876322443991976,1.02026776416845,1.17499834102961,Observed
Austria,2020-05-05,0.918072320325881,1.06623408513439,1.22531657604883,Observed
Austria,2020-05-06,0.948517142043082,1.09907490434682,1.26056044545508,Observed
Austria,2020-05-07,0.964297273951261,1.11530897868038,1.27714484359502,Observed
Austria,2020-05-08,0.964220541024651,1.11390005851607,1.27422097238103,Observed
Austria,2020-05-09,0.949396926785759,1.09633561011349,1.25369182599776,Observed
Austria,2020-05-10,0.922570861857799,1.06584663702486,1.21931261991105,Observed
Austria,2020-05-11,0.887208747977522,1.02638680892944,1.17555675400042,Observed
Austria,2020-05-12,0.847148781073933,0.982242851770297,1.12718474370351,Observed
Austria,2020-05-13,0.806343159270381,0.937766741720835,1.07896657492126,Observed
Austria,2020-05-14,0.768364424465991,0.896862782730575,1.03515046309845,Observed
Austria,2020-05-15,0.735986890432022,0.86255047517734,0.999007826408822,Observed
Austria,2020-05-16,0.71094000590427,0.836703001844592,0.972557144656318,Observed
Austria,2020-05-17,0.693682071148371,0.819798236283221,0.956292312205124,Observed
Austria,2020-05-18,0.683649088935033,0.811180684762083,0.949457823328479,Observed
Austria,2020-05-19,0.679621022825273,0.809456471161717,0.950473212467492,Observed
Austria,2020-05-20,0.67987971255728,0.81266871353449,0.957127308404168,Observed
Austria,2020-05-21,0.682875188597853,0.819034164715644,0.967387109811314,Observed
Austria,2020-05-22,0.688092427542461,0.827908137355021,0.980463081785467,Observed
Austria,2020-05-23,0.696103153851067,0.839856884194516,0.99690351401076,Observed
Austria,2020-05-24,0.70839012986605,0.856464241185795,1.01838259782383,Observed
Austria,2020-05-25,0.726265177674773,0.879123459566283,1.04636298137161,Observed
Austria,2020-05-26,0.74959362845844,0.907604923379628,1.0805030871399,Observed
Austria,2020-05-27,0.776893232267417,0.940151504387439,1.11874761753415,Observed
Austria,2020-05-28,0.805558323864476,0.973746682101878,1.15764315665196,Observed
Austria,2020-05-29,0.831982264233951,1.00429449857182,1.19258247549462,Observed
Austria,2020-05-30,0.852337872665167,1.02752449192534,1.21884088012185,Observed
Austria,2020-05-31,0.863399750849157,1.0399250489632,1.23262531151627,Observed
Austria,2020-06-01,0.863835450776744,1.04016083561902,1.23261876370019,Observed
Austria,2020-06-02,0.855241126885138,1.03018036467953,1.22115608901155,Observed
Austria,2020-06-03,0.841427350380436,1.01438742702757,1.20327361037921,Observed
Austria,2020-06-04,0.827028393009579,0.998066450306411,1.18494119117693,Observed
Austria,2020-06-05,0.816334114315469,0.986062045177686,1.1715817479638,Observed
Austria,2020-06-06,0.812318226138824,0.981690805064041,1.16686282038009,Observed
Austria,2020-06-07,0.81661769918826,0.98671310409815,1.17266064485001,Observed
Austria,2020-06-08,0.829569494764548,1.00138189398955,1.18912368354822,Observed
Austria,2020-06-09,0.84944910450403,1.02362623538495,1.21380538694889,Observed
Austria,2020-06-10,0.872831953366692,1.04948487037316,1.2421754132748,Observed
Austria,2020-06-11,0.89565797466139,1.07432918362564,1.26900860606836,Observed
Austria,2020-06-12,0.914732339254025,1.09456067437042,1.29028707333314,Observed
Austria,2020-06-13,0.929562543951658,1.10964190537258,1.30542898696418,Observed
Austria,2020-06-14,0.942683209870417,1.1224231145439,1.3176143594128,Observed
Austria,2020-06-15,0.958739089257985,1.13807204513427,1.33255280446408,Observed
Austria,2020-06-16,0.982916638839693,1.16228158921671,1.35645665588179,Observed
Austria,2020-06-17,1.01868252371739,1.19874766549017,1.39325103344261,Observed
Austria,2020-06-18,1.06637927171479,1.24763851926122,1.44291574291761,Observed
Austria,2020-06-19,1.12296177708597,1.30537603068811,1.50131736377906,Observed
Austria,2020-06-20,1.18270579554585,1.36552287461985,1.56128594241592,Observed
Austria,2020-06-21,1.23845014842137,1.42024826290847,1.61431505985064,Observed
Austria,2020-06-22,1.2831757458472,1.46210226498802,1.65253692644403,Observed
Austria,2020-06-23,1.31096863801839,1.4850465910025,1.6698188070554,Observed
Austria,2020-06-24,1.31808565830424,1.48552070198455,1.66282186764203,Observed
Austria,2020-06-25,1.30395503889961,1.46339561395206,1.63189933968472,Observed
Austria,2020-06-26,1.2711563600034,1.42184323457368,1.58084854019863,Observed
Austria,2020-06-27,1.22474733225945,1.36654714367512,1.5160020036471,Observed
Austria,2020-06-28,1.1706294951697,1.30394479660243,1.44434549102048,Observed
Austria,2020-06-29,1.11443616899562,1.24006354344792,1.37230346829808,Observed
Austria,2020-06-30,1.06114359589455,1.18014242341105,1.30537406917195,Observed
Austria,2020-07-01,1.01488020642727,1.12846673355818,1.2479914841557,Observed
Austria,2020-07-02,0.979130453073993,1.08860979811229,1.20380739493823,Observed
Austria,2020-07-03,0.95645092652544,1.06314730667851,1.17540436918996,Observed
Austria,2020-07-04,0.947738405210683,1.05288720860668,1.16348773514217,Observed
Austria,2020-07-05,0.951911894858055,1.05653273068384,1.16652961020795,Observed
Austria,2020-07-06,0.96580540652405,1.07057677023218,1.18066561438786,Observed
Austria,2020-07-07,0.984557700181326,1.08973472710934,1.20017246746659,Observed
Austria,2020-07-08,1.00292259092549,1.10835551577727,1.21898209117079,Observed
Austria,2020-07-09,1.01649948708656,1.12174272726754,1.23209561109532,Observed
Austria,2020-07-10,1.02261708064768,1.12709103008864,1.23657327654816,Observed
Austria,2020-07-11,1.02089537839749,1.12406091766474,1.23212086302787,Observed
Austria,2020-07-12,1.01297062763655,1.11445998868935,1.22072498769136,Observed
Austria,2020-07-13,1.00163142940751,1.10130528271541,1.20563906646341,Observed
Austria,2020-07-14,0.990159913214735,1.08810935884393,1.19061228029856,Observed
Austria,2020-07-15,0.981276834451444,1.07776305208686,1.17870895726352,Observed
Austria,2020-07-16,0.97627534315099,1.07162590371354,1.17135545112791,Observed
Austria,2020-07-17,0.974819079437041,1.06932116507251,1.1681325390777,Observed
Austria,2020-07-18,0.974981126269307,1.06879059115773,1.16684714858741,Observed
Austria,2020-07-19,0.974101909639103,1.0672104736178,1.16450792108958,Observed
Austria,2020-07-20,0.969894266173473,1.06216413207541,1.1585664752043,Observed
Austria,2020-07-21,0.96089983679248,1.05212734298802,1.14743267007884,Observed
Austria,2020-07-22,0.946841538303561,1.03683463604108,1.13085466473804,Observed
Austria,2020-07-23,0.928450653913168,1.01708930297871,1.10971117102777,Observed
Austria,2020-07-24,0.906999882236099,0.994264212921247,1.08547913262354,Observed
Austria,2020-07-25,0.884520922263463,0.970521745011315,1.06045522254327,Observed
Austria,2020-07-26,0.863715460787807,0.948718041260359,1.03765287152491,Observed
Austria,2020-07-27,0.847693564424577,0.932127912618954,1.02051324568539,Observed
Austria,2020-07-28,0.839811711469089,0.924271658272142,1.01272029013221,Observed
Austria,2020-07-29,0.84306398060129,0.928268625958514,1.01751600950773,Observed
Austria,2020-07-30,0.859754663670299,0.946480424210382,1.03731361682108,Observed
Austria,2020-07-31,0.891614659007727,0.980619312421144,1.07379755456793,Observed
Austria,2020-08-01,0.939340683547239,1.03125627611028,1.12740067125894,Observed
Austria,2020-08-02,1.00181154833951,1.09700300672394,1.1964528837858,Observed
Austria,2020-08-03,1.07524708444434,1.17365888631949,1.27631822741218,Observed
Austria,2020-08-04,1.15258739279633,1.25362206224097,1.35884090036542,Observed
Austria,2020-08-05,1.22476777354476,1.32730122022626,1.43389749638856,Observed
Austria,2020-08-06,1.28339945099098,1.38597152154769,1.49243071873585,Observed
Austria,2020-08-07,1.32274193753026,1.42383209004907,1.52859165795868,Observed
Austria,2020-08-08,1.34061934724841,1.43890194419118,1.54061179645202,Observed
Austria,2020-08-09,1.33794135936202,1.43243761703291,1.53011255966679,Observed
Austria,2020-08-10,1.31755484047032,1.40767023212611,1.50072427863316,Observed
Austria,2020-08-11,1.28372896300301,1.36923168881536,1.45745197240864,Observed
Austria,2020-08-12,1.24145929491567,1.32242437191317,1.40591086423618,Observed
Austria,2020-08-13,1.19544540577415,1.27217336529049,1.35125406913242,Observed
Austria,2020-08-14,1.14963403804111,1.22257126694565,1.29772001421188,Observed
Austria,2020-08-15,1.10703222286692,1.17670337665348,1.24847059031448,Observed
Austria,2020-08-16,1.06965018003442,1.136604440387,1.20556245183925,Observed
Austria,2020-08-17,1.03870164719176,1.10347646327983,1.17018280028293,Observed
Austria,2020-08-18,1.01462986337576,1.07772270059142,1.14269168796501,Observed
Austria,2020-08-19,0.997128334831779,1.05897317817736,1.12265246585862,Observed
Austria,2020-08-20,0.985537694561469,1.04649625755842,1.10925817182617,Observed
Austria,2020-08-21,0.979122928453371,1.03948646888024,1.10163008580274,Observed
Austria,2020-08-22,0.97722978157655,1.03722697437274,1.09898632614214,Observed
Austria,2020-08-23,0.979498401643505,1.03930974677579,1.10086857419516,Observed
Austria,2020-08-24,0.985905121983047,1.04567758793272,1.10718428873257,Observed
Austria,2020-08-25,0.996902768654455,1.05676650461959,1.11835106435377,Observed
Austria,2020-08-26,1.01357187844107,1.07365813862394,1.13545016015973,Observed
Austria,2020-08-27,1.03724071763285,1.09768406421253,1.15981494024757,Observed
Austria,2020-08-28,1.06897288781987,1.12989366400086,1.19247887720009,Observed
Austria,2020-08-29,1.10870754970201,1.17016810052835,1.23326323036097,Observed
Austria,2020-08-30,1.15449184364578,1.21643747010934,1.27997910270999,Observed
Austria,2020-08-31,1.20240067208166,1.26461470254402,1.32837589219803,Observed
Austria,2020-09-01,1.24715020237145,1.30924770569508,1.37283268017045,Observed
Austria,2020-09-02,1.28331791539943,1.34478920422571,1.40767833929592,Observed
Austria,2020-09-03,1.30683196383348,1.36712718286717,1.42876312065874,Observed
Austria,2020-09-04,1.31587658703308,1.37449859422121,1.43438020713292,Observed
Austria,2020-09-05,1.31085296385698,1.36742477714364,1.42517492959918,Observed
Austria,2020-09-06,1.29391526132031,1.34821211503117,1.4036092940205,Observed
Austria,2020-09-07,1.26807393919119,1.32001902431854,1.37299220731975,Observed
Austria,2020-09-08,1.23644734552062,1.2860853855348,1.33668662852358,Observed
Austria,2020-09-09,1.20184973046373,1.24931369676251,1.29768398223772,Observed
Austria,2020-09-10,1.1664100463933,1.21188611834101,1.25821967298342,Observed
Austria,2020-09-11,1.13149385008301,1.17519173114573,1.21970592724467,Observed
Austria,2020-09-12,1.0980136083266,1.14014896962437,1.18306654797678,Observed
Austria,2020-09-13,1.06672213243776,1.10750934962536,1.14905108177058,Observed
Austria,2020-09-14,1.03842451646437,1.07807630354412,1.11846063270669,Observed
Austria,2020-09-15,1.01405377559742,1.05278346817555,1.09222882168406,Observed
Austria,2020-09-16,0.994390880777903,1.03240946111432,1.07113128588803,Observed
Austria,2020-09-17,0.979874661241759,1.01738355093649,1.05558708045735,Observed
Austria,2020-09-18,0.970761289062705,1.00794769807969,1.04582325435306,Observed
Austria,2020-09-19,0.967197370683789,1.00423111255218,1.04195087894186,Observed
Austria,2020-09-20,0.969299717514049,1.00633164154481,1.04404806348984,Observed
Austria,2020-09-21,0.97716616712759,1.01432664073999,1.05217088310211,Observed
Austria,2020-09-22,0.990589664176208,1.02798136452201,1.0660560825469,Observed
Austria,2020-09-23,1.00891716720297,1.04660531330261,1.08497487636061,Observed
Austria,2020-09-24,1.03117573746098,1.069181926298,1.10786628909208,Observed
Austria,2020-09-25,1.055966820049,1.09426340721372,1.13323260085795,Observed
Austria,2020-09-26,1.08140447972097,1.11991100230524,1.15908174552687,Observed
Austria,2020-09-27,1.10533919138132,1.14392610275426,1.18316579232201,Observed
Austria,2020-09-28,1.12560169347855,1.16410109877081,1.20323884910003,Observed
Austria,2020-09-29,1.14064238652946,1.17887064771669,1.21772020572221,Observed
Austria,2020-09-30,1.1501742570783,1.18796333660706,1.2263546840667,Observed
Austria,2020-10-01,1.15497433134328,1.19219493505755,1.22999757487709,Observed
Austria,2020-10-02,1.15631430924763,1.19288373719658,1.2300145291441,Observed
Austria,2020-10-03,1.15557397836638,1.19145300327319,1.2278728963091,Observed
Austria,2020-10-04,1.15417874451856,1.18936524456698,1.22507270849268,Observed
Austria,2020-10-05,1.15380343121612,1.18832877575169,1.22335599303051,Observed
Austria,2020-10-06,1.15634368341847,1.1902687996334,1.22467756532018,Observed
Austria,2020-10-07,1.16330542140141,1.19670782660007,1.23057643036706,Observed
Austria,2020-10-08,1.17535294798781,1.20830776245787,1.24171186383352,Observed
Austria,2020-10-09,1.1925915706227,1.22515842242521,1.25815785903967,Observed
Austria,2020-10-10,1.21500778108098,1.24722656058346,1.27986107895337,Observed
Austria,2020-10-11,1.24280019883356,1.27469339495814,1.3069850287696,Observed
Austria,2020-10-12,1.2757758618583,1.30734407323837,1.33929272714239,Observed
Austria,2020-10-13,1.31213152861935,1.3433356229682,1.37490130780347,Observed
Austria,2020-10-14,1.34841414776681,1.37916201987409,1.41025170546251,Observed
Austria,2020-10-15,1.38088934776817,1.41104506568677,1.44152198047697,Observed
Austria,2020-10-16,1.4069874409889,1.43639963686387,1.46611185767024,Observed
Austria,2020-10-17,1.42612712359488,1.45466285190353,1.48347732453027,Observed
Austria,2020-10-18,1.43904579285492,1.46660945017421,1.49443095952877,Observed
Austria,2020-10-19,1.44638868474556,1.4729195768047,1.49968824373995,Observed
Austria,2020-10-20,1.44836216063283,1.4738254136988,1.49950747472545,Observed
Austria,2020-10-21,1.44504552497266,1.46942592511033,1.49400745043605,Observed
Austria,2020-10-22,1.4366671995798,1.45996663843602,1.48345089477507,Observed
Austria,2020-10-23,1.42384266024883,1.44608011730568,1.46848749526821,Observed
Austria,2020-10-24,1.40734403658397,1.42855355112888,1.44991949518143,Observed
Austria,2020-10-25,1.3877588612643,1.40798481088997,1.42835506145857,Observed
Austria,2020-10-26,1.36563892513319,1.38493279434448,1.40436012788275,Observed
Austria,2020-10-27,1.34157878306424,1.35999711454401,1.37853927824738,Observed
Austria,2020-10-28,1.31631251904654,1.33391606350653,1.35163491820548,Observed
Austria,2020-10-29,1.29079873436521,1.30765241600431,1.3246138995889,Observed
Austria,2020-10-30,1.26578175493131,1.28195188184375,1.29822321911831,Observed
Austria,2020-10-31,1.24139400034169,1.25694326453858,1.27258796672046,Observed
Austria,2020-11-01,1.21711926366026,1.23210222082729,1.24717556793325,Observed
Austria,2020-11-02,1.19202883406996,1.20648977511094,1.22103669734361,Observed
Austria,2020-11-03,1.16531997644938,1.17929481995256,1.19335180750954,Observed
Austria,2020-11-04,1.13679890546192,1.15032021709174,1.16392036076563,Observed
Austria,2020-11-05,1.10684103316575,1.1199424856284,1.13311995582849,Observed
Austria,2020-11-06,1.07611275271609,1.08883129679073,1.10162352639429,Observed
Austria,2020-11-07,1.04534078624295,1.05771687031739,1.07016477835485,Observed
Austria,2020-11-08,1.01518557455531,1.02726233094813,1.03940950856151,Observed
Austria,2020-11-09,0.986377359310552,0.998200606198632,1.01009331697508,Observed
Austria,2020-11-10,0.959733844071894,0.971352372043709,0.983039837279895,Observed
Austria,2020-11-11,0.935934489760611,0.947399102789884,0.958932540586005,Observed
Austria,2020-11-12,0.915314209418443,0.926675436852152,0.938105770355476,Observed
Austria,2020-11-13,0.897770673367643,0.909075790924236,0.920450664457356,Observed
Austria,2020-11-14,0.882878981737773,0.894169745268712,0.905531254394474,Observed
Austria,2020-11-15,0.870177688080074,0.881490071447535,0.892874500535334,Observed
Austria,2020-11-16,0.859277612063636,0.870642547501887,0.88208111367527,Observed
Austria,2020-11-17,0.849821866022845,0.861265887643588,0.872785389950237,Observed
Austria,2020-11-18,0.841476215587061,0.8530220115579,0.864645388806604,Observed
Austria,2020-11-19,0.83394161674951,0.845608594711932,0.857355495998466,Observed
Austria,2020-11-20,0.827016187712385,0.838821442814012,0.850709200456103,Observed
Austria,2020-11-21,0.820645052653561,0.832604717971984,0.844649702782363,Observed
Austria,2020-11-22,0.814870939463036,0.827001193887083,0.83921982721079,Observed
Austria,2020-11-23,0.809748093124351,0.8220654445984,0.834474483892301,Observed
Austria,2020-11-24,0.805316409459999,0.817837631234877,0.830454106430931,Observed
Austria,2020-11-25,0.801610078995715,0.81435211304038,0.827193228594989,Observed
Austria,2020-11-26,0.798701955303067,0.811682148662363,0.824765517981492,Observed
Austria,2020-11-27,0.796795854871332,0.810032990480458,0.823377664463471,Observed
Austria,2020-11-28,0.796306230494086,0.809822298610561,0.823450533670783,Observed
Austria,2020-11-29,0.797832403856414,0.811654161266203,0.825592971806476,Observed
Austria,2020-11-30,0.80205330714382,0.816212710916409,0.830494289966656,Observed
Austria,2020-12-01,0.809486839402852,0.824018898966444,0.838678448643991,Observed
Austria,2020-12-02,0.820214781491411,0.835152324222171,0.850222791877402,Observed
Austria,2020-12-03,0.833667461599848,0.849033480077386,0.864537873620515,Observed
Austria,2020-12-04,0.848509006216853,0.864308043934751,0.88025079333606,Observed
Austria,2020-12-05,0.862808072241862,0.879020057072054,0.895380843843512,Observed
Austria,2020-12-06,0.874356260288655,0.890934856751162,0.907666992826959,Observed
Austria,2020-12-07,0.881212664861681,0.898090417404127,0.915126047455247,Observed
Austria,2020-12-08,0.882170865986828,0.899269940021146,0.916530864690893,Observed
Austria,2020-12-09,0.877164083361087,0.894411115783475,0.911823728775606,Observed
Austria,2020-12-10,0.86748901625717,0.884831547826346,0.902343338154883,Observed
Austria,2020-12-11,0.85547968171581,0.872898307429129,0.890490045567516,Observed
Austria,2020-12-12,0.843911529827547,0.861424622602698,0.879115074830581,Observed
Austria,2020-12-13,0.835283038615341,0.852942464622056,0.870784053899546,Observed
Austria,2020-12-14,0.831234235231095,0.849113311547805,0.867179986057024,Observed
Austria,2020-12-15,0.83252426244057,0.850704193756891,0.869077757722188,Observed
Austria,2020-12-16,0.839303489911401,0.857862466954243,0.876621577858218,Observed
Austria,2020-12-17,0.85123648475845,0.870240713237757,0.889451829933166,Observed
Austria,2020-12-18,0.867499581255069,0.886995170669076,0.906704387515923,Observed
Austria,2020-12-19,0.886683506416368,0.906688350606216,0.926913252329318,Observed
Austria,2020-12-20,0.906965725780132,0.927464807767863,0.948189783262579,Observed
Austria,2020-12-21,0.926715374617743,0.947664879753392,0.968845286001168,Observed
Austria,2020-12-22,0.944949067025006,0.966287531005702,0.987860930177047,Observed
Austria,2020-12-23,0.961198272795496,0.982856942072693,1.00475356437154,Observed
Austria,2020-12-24,0.975110394856652,0.99701829070048,1.01916618168485,Observed
Austria,2020-12-25,0.986229222930285,1.0083143479274,1.03064062591501,Observed
Austria,2020-12-26,0.994245123663889,1.01643754108954,1.03887150584488,Observed
Austria,2020-12-27,0.9993844162909,1.02162334320374,1.04410359178017,Observed
Austria,2020-12-28,1.00224318337664,1.0244818484522,1.04696114881595,Observed
Austria,2020-12-29,1.0032795749103,1.02548353928509,1.04792714762447,Observed
Austria,2020-12-30,1.00260310429854,1.02474532358195,1.04712602220081,Observed
Austria,2020-12-31,1.00001827322018,1.02207446572958,1.04436790315125,Observed
Austria,2021-01-01,0.995356244589872,1.01730444993451,1.03948868373271,Observed
Austria,2021-01-02,0.988680590856001,1.01050366920847,1.03256166543818,Observed
Austria,2021-01-03,0.980043285163788,1.00172898532095,1.02364869307,Observed
Austria,2021-01-04,0.969353800978063,0.990893123317656,1.01266583980814,Observed
Austria,2021-01-05,0.956591515903675,0.977979193387284,0.999600044346693,Observed
Austria,2021-01-06,0.942057625143384,0.963295535886019,0.984766891514229,Observed
Austria,2021-01-07,0.926577487927499,0.947680541590883,0.969017908696077,Observed
Austria,2021-01-08,0.911354615506785,0.932354949344659,0.953591165581213,Observed
Austria,2021-01-09,0.897506594866664,0.918451956330179,0.939635552526023,Observed
Austria,2021-01-10,0.885839187301081,0.906787900384048,0.927978025916569,Observed
Austria,2021-01-11,0.8769571327422,0.897973930280442,0.919236134363705,Observed
Austria,2021-01-12,0.871265715391487,0.892417723036784,0.913819890036025,Observed
Austria,2021-01-13,0.868966621865672,0.890319493682531,0.911927935558553,Observed
Austria,2021-01-14,0.869918733760998,0.891531169451264,0.913405104541174,Observed
Austria,2021-01-15,0.873424268277035,0.895339906465885,0.917523320628564,Observed
Austria,2021-01-16,0.878451386183525,0.900693770259507,0.92321036500106,Observed
Austria,2021-01-17,0.883958738474968,0.906531378679715,0.929384643406241,Observed
Austria,2021-01-18,0.889109788117615,0.912000208880626,0.935177509415458,Observed
Austria,2021-01-19,0.89349729599589,0.916684768095932,0.940165138565434,Observed
Austria,2021-01-20,0.897157869514334,0.920621460888052,0.94438371429201,Observed
Austria,2021-01-21,0.900396423278744,0.924120185602192,0.948148142396503,Observed
Austria,2021-01-22,0.903686025302807,0.927661857298666,0.951947223289611,Observed
Austria,2021-01-23,0.907511846998742,0.931739370727855,0.956281603102884,Observed
Austria,2021-01-24,0.912244053837059,0.936728137022958,0.961531939505897,Observed
Austria,2021-01-25,0.918006569346876,0.942752762685878,0.967823488396633,Observed
Austria,2021-01-26,0.924613450303058,0.949622608664025,0.97496084984067,Observed
Austria,2021-01-27,0.931587628901264,0.95685123015087,0.982448118775378,Observed
Austria,2021-01-28,0.938422317907397,0.963922091402868,0.989758930725407,Observed
Austria,2021-01-29,0.944949766338591,0.970663190675882,0.996716978730218,Observed
Austria,2021-01-30,0.951402383784182,0.977309469461718,1.00355971852645,Observed
Austria,2021-01-31,0.958249790392722,0.98433722396516,1.01077012997944,Observed
Austria,2021-02-01,0.965902585065018,0.99216282100459,1.01877035413072,Observed
Austria,2021-02-02,0.974532710300655,1.00095970817174,1.02773532545678,Observed
Austria,2021-02-03,0.984192634453302,1.01077896276739,1.03771468181549,Observed
Austria,2021-02-04,0.994907217581336,1.02164280197028,1.04872793037282,Observed
Austria,2021-02-05,1.00664944777974,1.03352050962804,1.06074057915596,Observed
Austria,2021-02-06,1.01932165395449,1.04630970964561,1.07364547940271,Observed
Austria,2021-02-07,1.03266600111274,1.059745911871,1.08717142714205,Observed
Austria,2021-02-08,1.04623450788674,1.07337248665042,1.1008531006856,Observed
Austria,2021-02-09,1.05949175515705,1.08664524536003,1.11413752246361,Observed
Austria,2021-02-10,1.071842949223,1.09896146710211,1.12641406021275,Observed
Austria,2021-02-11,1.08264861632037,1.10967521520392,1.13703037169098,Observed
Austria,2021-02-12,1.09143619343943,1.11831171523708,1.14550957011945,Observed
Austria,2021-02-13,1.0980259917033,1.12469465074751,1.15167884778349,Observed
Austria,2021-02-14,1.10249324340039,1.12890708442638,1.15562925857797,Observed
Austria,2021-02-15,1.10508406456861,1.13120544272006,1.15762770486157,Observed
Austria,2021-02-16,1.10603972330729,1.13184081452158,1.15793524793999,Observed
Austria,2021-02-17,1.10547334606888,1.13093372053958,1.15667992933434,Observed
Austria,2021-02-18,1.10348772957607,1.12859323535073,1.15397720189126,Observed
Austria,2021-02-19,1.10025321637554,1.12499595214859,1.1500099900019,Observed
Austria,2021-02-20,1.09599358782088,1.12037185679888,1.14501454986006,Observed
Austria,2021-02-21,1.09106180184893,1.11508085375639,1.13935778412705,Observed
Austria,2021-02-22,1.08597297049123,1.10964593650596,1.13357060391001,Observed
Austria,2021-02-23,1.08130719703727,1.10465473181135,1.12824817702552,Observed
Austria,2021-02-24,1.0776201697667,1.10066888596419,1.1239581025282,Observed
Austria,2021-02-25,1.07527293492074,1.09805192054363,1.12106634720333,Observed
Austria,2021-02-26,1.07429855758761,1.09683465561284,1.11960143329962,Observed
