country,date,R_low,R_mean,R_high,observed
Austria,2020-07-31,0.893623085417421,0.98261154650067,1.0757631728863,Observed
Austria,2020-08-01,0.941892481915092,1.03379505571746,1.12991433125204,Observed
Austria,2020-08-02,1.00507023221436,1.10025311221538,1.19968046947528,Observed
Austria,2020-08-03,1.07923067430194,1.17763059480128,1.28026204884705,Observed
Austria,2020-08-04,1.15698017891217,1.25797688713595,1.36313946471849,Observed
Austria,2020-08-05,1.22903041874653,1.33147173319493,1.43795521212309,Observed
Austria,2020-08-06,1.28704596233708,1.38945403072891,1.49572647662584,Observed
Austria,2020-08-07,1.32547335159364,1.42632624613202,1.53082440982098,Observed
Austria,2020-08-08,1.34231974150192,1.44030324546024,1.54168937434092,Observed
Austria,2020-08-09,1.33866512585466,1.43281928671806,1.53012789608547,Observed
Austria,2020-08-10,1.31751270314104,1.40726482723366,1.4999324369663,Observed
Austria,2020-08-11,1.28328198228581,1.36842274990028,1.45625938890542,Observed
Austria,2020-08-12,1.24105606377741,1.32168083851714,1.40480699405891,Observed
Austria,2020-08-13,1.1954523912944,1.27187476061417,1.35063144429241,Observed
Austria,2020-08-14,1.1501401208988,1.22280704458163,1.29766843684906,Observed
Austria,2020-08-15,1.10771258504498,1.17713410027876,1.24863566756792,Observed
Austria,2020-08-16,1.0698942983228,1.13659569291318,1.20528551818333,Observed
Austria,2020-08-17,1.03795597578885,1.10245415459743,1.16886897180554,Observed
Austria,2020-08-18,1.01268569585306,1.07547135531656,1.14011867247077,Observed
Austria,2020-08-19,0.994189180190312,1.05570565419288,1.11904263862551,Observed
Austria,2020-08-20,0.982036566513127,1.04266414931488,1.10508201370863,Observed
Austria,2020-08-21,0.975445215987159,1.03549236143119,1.09730769128201,Observed
Austria,2020-08-22,0.973519124764708,1.0332226473719,1.0946778286997,Observed
Austria,2020-08-23,0.975647921935552,1.03518672464478,1.09646398642897,Observed
Austria,2020-08-24,0.981721186754539,1.04123682379519,1.10247915479985,Observed
Austria,2020-08-25,0.992260786883931,1.05188036738785,1.11321471942744,Observed
Austria,2020-08-26,1.00852666467923,1.06838500692306,1.12994460517033,Observed
Austria,2020-08-27,1.0320874522788,1.09233083298933,1.15425888702231,Observed
Austria,2020-08-28,1.06428287007768,1.12505099914076,1.18748244604028,Observed
Austria,2020-08-29,1.1050873720391,1.16646035687683,1.22946852478437,Observed
Austria,2020-08-30,1.15227070030445,1.21419929297668,1.27772602029937,Observed
Austria,2020-08-31,1.20154174307873,1.26380000935796,1.32760868776676,Observed
Austria,2020-09-01,1.24717817376684,1.30935797625605,1.37302911477045,Observed
Austria,2020-09-02,1.28348372002636,1.34504655076954,1.40803122494933,Observed
Austria,2020-09-03,1.3063240600272,1.36669434726147,1.42840916687819,Observed
Austria,2020-09-04,1.31382751810715,1.37248740499437,1.43241043236374,Observed
Austria,2020-09-05,1.30632950664853,1.36288597304566,1.42062413787254,Observed
Austria,2020-09-06,1.28598089378614,1.34019812598489,1.39551912135541,Observed
Austria,2020-09-07,1.25595548166476,1.30775287181223,1.36058224501811,Observed
Austria,2020-09-08,1.21978117515904,1.26921058723715,1.31960799364976,Observed
Austria,2020-09-09,1.18093475302782,1.22815074317417,1.27627927217436,Observed
Austria,2020-09-10,1.14249434864288,1.18772290124821,1.23381712779977,Observed
Austria,2020-09-11,1.10693854160966,1.15044836345519,1.19478516338343,Observed
Austria,2020-09-12,1.07605392684168,1.11813174127781,1.1610052722368,Observed
Austria,2020-09-13,1.05082587501966,1.09175409032512,1.13345326943287,Observed
Austria,2020-09-14,1.03150662496231,1.07154555039955,1.11233616831122,Observed
Austria,2020-09-15,1.01778304560517,1.05715876900352,1.09727133818509,Observed
Austria,2020-09-16,1.00895872823237,1.04785643624313,1.08747954534648,Observed
Austria,2020-09-17,1.00421486913583,1.04277867648338,1.08205890564167,Observed
Austria,2020-09-18,1.00285944026146,1.04119801176775,1.08024567797398,Observed
Austria,2020-09-19,1.00440045361905,1.04259439706372,1.08149108550343,Observed
Austria,2020-09-20,1.00854988458658,1.04665883761068,1.08546461551038,Observed
Austria,2020-09-21,1.01514825428868,1.0532156978441,1.09197402686694,Observed
Austria,2020-09-22,1.02402950223763,1.06208414349479,1.10082333125561,Observed
Austria,2020-09-23,1.03496473168227,1.07302024812282,1.11175323986624,Observed
Austria,2020-09-24,1.04759900490581,1.08565256312434,1.12437550378785,Observed
Austria,2020-09-25,1.06143017748969,1.099460990613,1.13815183470414,Observed
Austria,2020-09-26,1.07583698588438,1.11380611406985,1.15242449541394,Observed
Austria,2020-09-27,1.09015062590632,1.12800286592066,1.16649207439739,Observed
Austria,2020-09-28,1.10374512088655,1.14141308442139,1.17970424290287,Observed
Austria,2020-09-29,1.11611595306594,1.15352565384303,1.19154340286747,Observed
Austria,2020-09-30,1.12692230269814,1.16399907581312,1.20166757516645,Observed
Austria,2020-10-01,1.13598418746772,1.17265774763395,1.20990579061595,Observed
Austria,2020-10-02,1.14327913117016,1.17948754987653,1.21625256621912,Observed
Austria,2020-10-03,1.14886518465051,1.18455664858565,1.22078646121589,Observed
Austria,2020-10-04,1.1528284652605,1.18796144601606,1.22361441815382,Observed
Austria,2020-10-05,1.155266140054,1.18980884428327,1.22485329567375,Observed
Austria,2020-10-06,1.15626462265634,1.19019394035947,1.22460705906682,Observed
Austria,2020-10-07,1.15594002869963,1.18924105511079,1.22300838502331,Observed
Austria,2020-10-08,1.15445836461569,1.18712421292569,1.22023943596252,Observed
Austria,2020-10-09,1.15201504281991,1.18404632187623,1.21651070770487,Observed
Austria,2020-10-10,1.14882362695636,1.18022768711258,1.21204931181832,Observed
Austria,2020-10-11,1.14509432562606,1.1758841735909,1.20707680857069,Observed
Austria,2020-10-12,1.14101608909354,1.17120910222099,1.20179090498582,Predicted
Austria,2020-10-13,1.13675698674566,1.16637373966113,1.19636606058813,Predicted
Austria,2020-10-14,1.13245023891654,1.16151329771208,1.19093945866245,Predicted
Austria,2020-10-15,1.12819273078656,1.15672559395804,1.18560981777129,Predicted
Austria,2020-10-16,1.12306878080873,1.15108289063665,1.17943730495786,Predicted
Austria,2020-10-17,1.11484884691294,1.14232806991553,1.17013718893792,Predicted
Austria,2020-10-18,1.10123999841019,1.12814257958375,1.15536529882604,Predicted
Germany,2020-02-04,0.291692920059873,0.576517854511243,0.956743494088903,Observed
Germany,2020-02-05,0.268823895703093,0.562285217633998,0.962196038160809,Observed
Germany,2020-02-06,0.25155870466148,0.557312015326235,0.982596521653486,Observed
Germany,2020-02-07,0.242197359073628,0.565974874713196,1.02480042286833,Observed
Germany,2020-02-08,0.234682094112804,0.579717957459705,1.07805939660348,Observed
Germany,2020-02-09,0.22148009466342,0.586127757435362,1.12510789571812,Observed
Germany,2020-02-10,0.196083323797558,0.57242616226696,1.14678632051799,Observed
Germany,2020-02-11,0.170257320441443,0.556696995679966,1.16791296915275,Observed
Germany,2020-02-12,0.18862772982432,0.625032292684622,1.31811948785242,Observed
Germany,2020-02-13,0.31470941755901,0.89279382807438,1.7669357901832,Observed
Germany,2020-02-14,0.654893153618911,1.49297857768824,2.67046312498847,Observed
Germany,2020-02-15,1.29329706677369,2.46158238027694,3.99956871289575,Observed
Germany,2020-02-16,2.11934366089513,3.54037235821837,5.32006149377576,Observed
Germany,2020-02-17,2.82726261620355,4.28772465317551,6.04745349635677,Observed
Germany,2020-02-18,3.22270017557587,4.53912655242023,6.07748206111196,Observed
Germany,2020-02-19,3.3616849697246,4.46964856994556,5.73300018549831,Observed
Germany,2020-02-20,3.33238042782352,4.23790516283906,5.25061736951204,Observed
Germany,2020-02-21,3.20500213341975,3.93795170840545,4.74524573786657,Observed
Germany,2020-02-22,3.05929042773169,3.65583713306363,4.30473083989164,Observed
Germany,2020-02-23,2.95175961097015,3.44529281725935,3.97641699348896,Observed
Germany,2020-02-24,2.89894726329158,3.31529535093399,3.75917259740864,Observed
Germany,2020-02-25,2.87386945901534,3.22979166971106,3.60619122437642,Observed
Germany,2020-02-26,2.83000651821975,3.13506184352571,3.45550646651308,Observed
Germany,2020-02-27,2.74613825007681,3.00678517248393,3.27907986250181,Observed
Germany,2020-02-28,2.64318611129188,2.86595988745359,3.09761821264936,Observed
Germany,2020-02-29,2.56488148042242,2.75713154072357,2.95623055129269,Observed
Germany,2020-03-01,2.54379510012571,2.71256558387266,2.88667995186995,Observed
Germany,2020-03-02,2.58275652073708,2.73342739665168,2.88830937344881,Observed
Germany,2020-03-03,2.65720421769646,2.79293577700399,2.93200070751279,Observed
Germany,2020-03-04,2.73017092528344,2.85229025589693,2.97704391107396,Observed
Germany,2020-03-05,2.76935444351342,2.8782503878028,2.98921687626262,Observed
Germany,2020-03-06,2.75620487603516,2.85214385481741,2.94970121729708,Observed
Germany,2020-03-07,2.68851887686609,2.77211009145412,2.85696315329157,Observed
Germany,2020-03-08,2.57717564424724,2.64947216543177,2.72275483441273,Observed
Germany,2020-03-09,2.43891229484778,2.50127661521072,2.56441729284196,Observed
Germany,2020-03-10,2.29055545738868,2.34446381435627,2.39899046627602,Observed
Germany,2020-03-11,2.14564016608731,2.19252119218178,2.23990182200914,Observed
Germany,2020-03-12,2.01285341396594,2.05398563528857,2.09552810457232,Observed
Germany,2020-03-13,1.89677759195362,1.93324815252348,1.97006118427856,Observed
Germany,2020-03-14,1.79870767700547,1.8314073734896,1.86439754548618,Observed
Germany,2020-03-15,1.71713264086482,1.74676683728485,1.7766510480889,Observed
Germany,2020-03-16,1.64829688793009,1.67540397825311,1.70272908499929,Observed
Germany,2020-03-17,1.58722651849581,1.61220345993942,1.63737268951137,Observed
Germany,2020-03-18,1.52921724383279,1.55235277427231,1.57565959571047,Observed
Germany,2020-03-19,1.47113438586036,1.49264559881547,1.51431078046501,Observed
Germany,2020-03-20,1.4118583416091,1.43192255208797,1.45212636641023,Observed
Germany,2020-03-21,1.35156857607402,1.37034255303945,1.38924422932505,Observed
Germany,2020-03-22,1.29100523770716,1.30863390695648,1.32638046605394,Observed
Germany,2020-03-23,1.2311510519326,1.24777112802981,1.26450109303051,Observed
Germany,2020-03-24,1.1731843250349,1.18892658277813,1.20477230341661,Observed
Germany,2020-03-25,1.11847079886163,1.13346214604991,1.14855191174553,Observed
Germany,2020-03-26,1.06816614641714,1.08252913707967,1.09698672132918,Observed
Germany,2020-03-27,1.02270140478719,1.03655031981653,1.0504910834793,Observed
Germany,2020-03-28,0.981757184907065,0.995193880817892,1.00872063827812,Observed
Germany,2020-03-29,0.944627142167818,0.957739475798167,0.970940937754311,Observed
Germany,2020-03-30,0.910685263338221,0.92354902112551,0.936501746214782,Observed
Germany,2020-03-31,0.879598834028686,0.892281427496776,0.905053543163686,Observed
Germany,2020-04-01,0.851117115356423,0.863679764152251,0.876333173700254,Observed
Germany,2020-04-02,0.824952435167168,0.837451093833586,0.850042422248186,Observed
Germany,2020-04-03,0.800818607479272,0.813304772429107,0.825886188091826,Observed
Germany,2020-04-04,0.778879570801869,0.791404486618852,0.804027920841572,Observed
Germany,2020-04-05,0.759934762547283,0.77255561347734,0.785278964575036,Observed
Germany,2020-04-06,0.745090680052218,0.757874491869886,0.770765533600573,Observed
Germany,2020-04-07,0.735336011924623,0.74835949907286,0.761495719726874,Observed
Germany,2020-04-08,0.730997590408244,0.744340984993172,0.757803389539833,Observed
Germany,2020-04-09,0.731611277156306,0.745349374109704,0.759213487085321,Observed
Germany,2020-04-10,0.736087361642964,0.75028112522727,0.764608551260876,Observed
Germany,2020-04-11,0.742917242784246,0.757607463949408,0.772439510364943,Observed
Germany,2020-04-12,0.750349555683769,0.765553071490493,0.780906955527573,Observed
Germany,2020-04-13,0.756674690963693,0.772384645064349,0.788253770230195,Observed
Germany,2020-04-14,0.7606673377959,0.776859337841571,0.793219495387294,Observed
Germany,2020-04-15,0.761874415780974,0.778517033636246,0.795336968072537,Observed
Germany,2020-04-16,0.760511948257766,0.777576844681807,0.794828448838432,Observed
Germany,2020-04-17,0.757095891569576,0.774563569231312,0.792227693138052,Observed
Germany,2020-04-18,0.752081764917225,0.769942122814002,0.78800915842476,Observed
Germany,2020-04-19,0.745843555277381,0.764095044605728,0.782564090054822,Observed
Germany,2020-04-20,0.738821854224158,0.757472001112723,0.776351382911024,Observed
Germany,2020-04-21,0.73153447986009,0.750600770427017,0.769908928133413,Observed
Germany,2020-04-22,0.724628011790354,0.744139703392295,0.763906999309912,Observed
Germany,2020-04-23,0.718966329121464,0.738967666046648,0.759239592406311,Observed
Germany,2020-04-24,0.715645684546969,0.736199513417824,0.75704028490279,Observed
Germany,2020-04-25,0.715978784385657,0.737169819959216,0.758665591379022,Observed
Germany,2020-04-26,0.721175391444464,0.74310800691878,0.765364577134899,Observed
Germany,2020-04-27,0.73172029788942,0.754504873472908,0.77763389845233,Observed
Germany,2020-04-28,0.746887357735222,0.770616256676052,0.794711047864902,Observed
Germany,2020-04-29,0.764597442312474,0.789317116726013,0.814424571499626,Observed
Germany,2020-04-30,0.781739865603538,0.807429398646706,0.83352844633404,Observed
Germany,2020-05-01,0.795115693851491,0.821684935284778,0.848684731824752,Observed
Germany,2020-05-02,0.802528320272315,0.829839673453893,0.857601630586712,Observed
Germany,2020-05-03,0.803450584017767,0.831356381234236,0.859731908928357,Observed
Germany,2020-05-04,0.799244108783891,0.82762905114257,0.856502362874253,Observed
Germany,2020-05-05,0.792699172579052,0.821513201364088,0.850834423020652,Observed
Germany,2020-05-06,0.787098372002675,0.816369160873977,0.84616685718965,Observed
Germany,2020-05-07,0.785352388138611,0.815177068447305,0.845549790248012,Observed
Germany,2020-05-08,0.789145390070321,0.819661147775504,0.850747687034242,Observed
Germany,2020-05-09,0.798500652235913,0.829842796937711,0.861779831826515,Observed
Germany,2020-05-10,0.811895851666705,0.844156814481089,0.877037512092759,Observed
Germany,2020-05-11,0.826520121360003,0.859716310137716,0.893556940206481,Observed
Germany,2020-05-12,0.838923550695151,0.872980978674564,0.907706549835381,Observed
Germany,2020-05-13,0.84612169420607,0.88089075633729,0.916350083545491,Observed
Germany,2020-05-14,0.84650962648894,0.881804062309893,0.917809245720921,Observed
Germany,2020-05-15,0.840424125446538,0.876073631604646,0.912453249581061,Observed
Germany,2020-05-16,0.830131273494226,0.866032393673267,0.902682845354611,Observed
Germany,2020-05-17,0.81863796375043,0.854775677725227,0.891682954432667,Observed
Germany,2020-05-18,0.808315315985847,0.844748419192801,0.881973347037276,Observed
Germany,2020-05-19,0.800362528682416,0.837190891948312,0.874836018121589,Observed
Germany,2020-05-20,0.794641659699319,0.831966711938186,0.870136352213795,Observed
Germany,2020-05-21,0.79019212729051,0.828089572343935,0.866862189239367,Observed
Germany,2020-05-22,0.786127126992553,0.824644244158234,0.864069603894587,Observed
Germany,2020-05-23,0.78214690568218,0.821317152130739,0.861430986351567,Observed
Germany,2020-05-24,0.778852987201106,0.818721972747413,0.859572116114372,Observed
Germany,2020-05-25,0.778013330391886,0.818672911879377,0.860353519456027,Observed
Germany,2020-05-26,0.781861906206399,0.823465054553011,0.866131416065755,Observed
Germany,2020-05-27,0.791652932205918,0.834384698413359,0.878223861426957,Observed
Germany,2020-05-28,0.806666555799264,0.850680161842737,0.895846406801339,Observed
Germany,2020-05-29,0.823652416169175,0.868986923412291,0.915518795778879,Observed
Germany,2020-05-30,0.838093284664745,0.884631233079364,0.932408926540298,Observed
Germany,2020-05-31,0.846337623470719,0.893834577575535,0.942609952065169,Observed
Germany,2020-06-01,0.846967938683188,0.895133148306655,0.944611551655478,Observed
Germany,2020-06-02,0.841901632842995,0.890514656839136,0.940472888385568,Observed
Germany,2020-06-03,0.837008312998657,0.886050487717031,0.936469163912656,Observed
Germany,2020-06-04,0.841076051503622,0.890822509296795,0.941978060970966,Observed
Germany,2020-06-05,0.863821736050063,0.914851766495905,0.967325551545252,Observed
Germany,2020-06-06,0.912422883087138,0.965488533198705,1.02003291258265,Observed
Germany,2020-06-07,0.987423623068656,1.04316362788869,1.1004124863362,Observed
Germany,2020-06-08,1.08092531905132,1.13954148016486,1.19968353004276,Observed
Germany,2020-06-09,1.17756190588907,1.23860756097405,1.30117415713526,Observed
Germany,2020-06-10,1.25859571429357,1.32099504957838,1.38488284667375,Observed
Germany,2020-06-11,1.30837980575052,1.37069717777131,1.4344439718622,Observed
Germany,2020-06-12,1.31972512733661,1.38055371480945,1.44273354550532,Observed
Germany,2020-06-13,1.29492348390916,1.35319881840697,1.4127387662701,Observed
