country,date,R_low,R_mean,R_high,observed
Austria,2020-05-08,0.968276032918799,1.11218756899677,1.26592407597832,Observed
Austria,2020-05-09,0.953892077182874,1.09524266583257,1.24621650961459,Observed
Austria,2020-05-10,0.927170032910545,1.06503593943011,1.21231814305151,Observed
Austria,2020-05-11,0.891726494077983,1.02566710991215,1.16884244914306,Observed
Austria,2020-05-12,0.851681451402839,0.981712228204323,1.12084556879766,Observed
Austria,2020-05-13,0.811150928984407,0.937687186373133,1.0732605679046,Observed
Austria,2020-05-14,0.773686230917074,0.897461783329546,1.03028700581365,Observed
Austria,2020-05-15,0.741907611151915,0.863878449960685,0.994995353329054,Observed
Austria,2020-05-16,0.717273384879199,0.838508409217029,0.969070647407636,Observed
Austria,2020-05-17,0.700036178759623,0.821601975283084,0.952757172219997,Observed
Austria,2020-05-18,0.689617937682225,0.812489736413775,0.945286274978877,Observed
Austria,2020-05-19,0.684934757771003,0.809934429092167,0.945256137631629,Observed
Austria,2020-05-20,0.684471554807819,0.812215366795753,0.950727153050723,Observed
Austria,2020-05-21,0.686881045705935,0.817786681293689,0.95994082372482,Observed
Austria,2020-05-22,0.691735421012401,0.826109723012978,0.972234506750161,Observed
Austria,2020-05-23,0.699594111022338,0.837739596012098,0.988147729207708,Observed
Austria,2020-05-24,0.711899724821493,0.854210717126396,1.00929654663627,Observed
Austria,2020-05-25,0.729904437186217,0.876844609417236,1.03706015259175,Observed
Austria,2020-05-26,0.753459792402725,0.905397184221608,1.07108249910735,Observed
Austria,2020-05-27,0.781099205092864,0.938136946630647,1.10934514172181,Observed
Austria,2020-05-28,0.810191388014802,0.972033450752852,1.14839395083345,Observed
Austria,2020-05-29,0.83706979295078,1.00294216821797,1.18358563848135,Observed
Austria,2020-05-30,0.857770578384737,1.0264583990726,1.21006404916783,Observed
Austria,2020-05-31,0.868914162718312,1.03891215004312,1.22387289408241,Observed
Austria,2020-06-01,0.869095146620601,1.03888939595323,1.22360923731676,Observed
Austria,2020-06-02,0.860114384420589,1.02855154788399,1.21182704838186,Observed
Austria,2020-06-03,0.846052973964225,1.01257899254233,1.19384320108248,Observed
Austria,2020-06-04,0.831713056431884,0.996416878222649,1.17577902524704,Observed
Austria,2020-06-05,0.821381278177614,0.984883465306625,1.16300604352001,Observed
Austria,2020-06-06,0.81778654546268,0.981009224431159,1.15886301082391,Observed
Austria,2020-06-07,0.822326238793566,0.986281485847033,1.16491931419711,Observed
Austria,2020-06-08,0.835259456270694,1.00086834888733,1.18123262930174,Observed
Austria,2020-06-09,0.855045490752728,1.02291599097578,1.20560931795932,Observed
Austria,2020-06-10,0.87855636512759,1.04881387760508,1.23392712187911,Observed
Austria,2020-06-11,0.901942312321154,1.07418845224642,1.26126337448062,Observed
Austria,2020-06-12,0.921966550337838,1.09540831977967,1.28357723542243,Observed
Austria,2020-06-13,0.93778171646794,1.11154302509283,1.29985454708136,Observed
Austria,2020-06-14,0.951512306081623,1.12497581929146,1.31274921558514,Observed
Austria,2020-06-15,0.96748431760942,1.14050507715347,1.32754909994984,Observed
Austria,2020-06-16,0.990945893637821,1.16387753489195,1.35051243838139,Observed
Austria,2020-06-17,1.02584725963181,1.19931799220125,1.38614038147833,Observed
Austria,2020-06-18,1.07303789081095,1.24756290098224,1.43504513619381,Observed
Austria,2020-06-19,1.12972398963508,1.30533008554595,1.49343637157534,Observed
Austria,2020-06-20,1.18989032391688,1.36589077030176,1.55385309549305,Observed
Austria,2020-06-21,1.24582700187306,1.42084282306456,1.60719396623386,Observed
Austria,2020-06-22,1.29014104053651,1.46235068462215,1.64519185858319,Observed
Austria,2020-06-23,1.3168614055863,1.48432664433755,1.66167010190499,Observed
Austria,2020-06-24,1.32270780530122,1.48370479970752,1.65381406966159,Observed
Austria,2020-06-25,1.30760564526064,1.46087100034632,1.62250716478868,Observed
Austria,2020-06-26,1.27435101902125,1.4192001539185,1.5717336894981,Observed
Austria,2020-06-27,1.22800897167969,1.36435075254348,1.50776635278509,Observed
Austria,2020-06-28,1.17436205242539,1.30260497531376,1.43739772405285,Observed
Austria,2020-06-29,1.11878204120295,1.23969308468569,1.36671888033861,Observed
Austria,2020-06-30,1.06593264032642,1.18051179180999,1.30085583595483,Observed
Austria,2020-07-01,1.01982580806176,1.12921728474972,1.24410159665222,Observed
Austria,2020-07-02,0.983929847970099,1.08936411813787,1.20008742970608,Observed
Austria,2020-07-03,0.960930722329672,1.06366623740312,1.17154427068437,Observed
Austria,2020-07-04,0.951943643252898,1.05316809141887,1.1594333806708,Observed
Austria,2020-07-05,0.955935587612356,1.05663435279306,1.16230320354574,Observed
Austria,2020-07-06,0.969615602997812,1.07044102832498,1.17618185332614,Observed
Austria,2020-07-07,0.987950671457157,1.08914002597974,1.19519198312871,Observed
Austria,2020-07-08,1.00569240375745,1.10709481432611,1.21329775341711,Observed
Austria,2020-07-09,1.01871988634595,1.11991586417249,1.2258349964559,Observed
Austria,2020-07-10,1.02469050088486,1.12514900959226,1.23023777374535,Observed
Austria,2020-07-11,1.02335302112004,1.12258689658091,1.22634699457505,Observed
Austria,2020-07-12,1.01610627539427,1.11377772606155,1.21586701462052,Observed
Austria,2020-07-13,1.00535791256508,1.10132569909366,1.20160549476511,Observed
Austria,2020-07-14,0.994152651214782,1.08848250904264,1.18702652809468,Observed
Austria,2020-07-15,0.985169868086462,1.07808896214749,1.17513549071177,Observed
Austria,2020-07-16,0.979884243903346,1.07169455973216,1.167557315042,Observed
Austria,2020-07-17,0.978153433140099,1.0691306021634,1.16409532107933,Observed
Austria,2020-07-18,0.9781477868851,1.06844823897504,1.16267843941141,Observed
Austria,2020-07-19,0.977267498421288,1.06689336177113,1.16039507181354,Observed
Austria,2020-07-20,0.973218923595917,1.0620468395877,1.15469852150183,Observed
Austria,2020-07-21,0.964453698695535,1.05229156184107,1.14390275942117,Observed
Austria,2020-07-22,0.950588155892838,1.03724882475447,1.12763578170695,Observed
Austria,2020-07-23,0.932240216075091,1.01759981521505,1.10664511629182,Observed
Austria,2020-07-24,0.910603101162441,0.994630377389649,1.08231283761508,Observed
Austria,2020-07-25,0.887732017862573,0.97052301992755,1.05695217722712,Observed
Austria,2020-07-26,0.866478109976833,0.948285438656607,1.03373014741228,Observed
Austria,2020-07-27,0.850167252437072,0.931413449943822,1.016314156269,Observed
Austria,2020-07-28,0.842377911116177,0.923654613221496,1.00862079584616,Observed
Austria,2020-07-29,0.846232177744094,0.928257293958181,1.01402225593337,Observed
Austria,2020-07-30,0.863886603990625,0.947423435521021,1.03476037349656,Observed
Austria,2020-07-31,0.896677931998816,0.982448072741979,1.07207961610906,Observed
Austria,2020-08-01,0.944848912871776,1.03342700140294,1.12591698962622,Observed
Austria,2020-08-02,1.00704241079259,1.09873519162445,1.19436592544056,Observed
Austria,2020-08-03,1.07973239255326,1.17446001195125,1.27311375757398,Observed
Austria,2020-08-04,1.15644824596328,1.25364471748568,1.35470715523732,Observed
Austria,2020-08-05,1.22866039303397,1.32728146840043,1.42965545932837,Observed
Austria,2020-08-06,1.28805752507204,1.38673680827937,1.48900640617315,Observed
Austria,2020-08-07,1.32845576359923,1.42574416771715,1.52642171364289,Observed
Austria,2020-08-08,1.34712951486887,1.44173834577085,1.539512310295,Observed
Austria,2020-08-09,1.34475074120977,1.43571481082212,1.52961364878969,Observed
Austria,2020-08-10,1.32424531762998,1.4109747149756,1.50041610242703,Observed
Austria,2020-08-11,1.29002992718961,1.37229283454165,1.45706238341042,Observed
Austria,2020-08-12,1.24723716400577,1.32510423166626,1.40529575760957,Observed
Austria,2020-08-13,1.20056610604911,1.27432603586813,1.35025379931179,Observed
Austria,2020-08-14,1.15393402806548,1.22401492605641,1.29613257068431,Observed
Austria,2020-08-15,1.11044230503658,1.17735013230397,1.24618760174627,Observed
Austria,2020-08-16,1.07229255878489,1.13656249154106,1.20267653754312,Observed
Austria,2020-08-17,1.04089384995699,1.10305544423633,1.1669943706692,Observed
Austria,2020-08-18,1.01675200197302,1.07729758192484,1.13956946284656,Observed
Austria,2020-08-19,0.999398366224082,1.05875310371453,1.11979583879354,Observed
Austria,2020-08-20,0.987879052675319,1.0463882635267,1.10655697959458,Observed
Austria,2020-08-21,0.981298795815514,1.03923413782372,1.09880765045246,Observed
Austria,2020-08-22,0.979078224086666,1.03665343302433,1.09585036222055,Observed
Austria,2020-08-23,0.98101723326932,1.03840555923436,1.0974021482346,Observed
Austria,2020-08-24,0.987203595084092,1.04455056821199,1.10349373856007,Observed
Austria,2020-08-25,0.998177668356231,1.05561566514629,1.11463774470282,Observed
Austria,2020-08-26,1.01494298922428,1.07260281071514,1.13183316044557,Observed
Austria,2020-08-27,1.03874880997367,1.09676118508875,1.15632764166131,Observed
Austria,2020-08-28,1.07063550686512,1.12911591404795,1.18912945473939,Observed
Austria,2020-08-29,1.11042193835658,1.16942651692014,1.22993699789878,Observed
Austria,2020-08-30,1.15602876464303,1.21549827765393,1.27643837733828,Observed
Austria,2020-08-31,1.20357670653959,1.26329866037243,1.32444638402523,Observed
Austria,2020-09-01,1.24798913338321,1.30759596035768,1.36857376111,Observed
Austria,2020-09-02,1.28398677917276,1.3429952283748,1.40331074480658,Observed
Austria,2020-09-03,1.30758465552697,1.36547425660872,1.4246001426963,Observed
Austria,2020-09-04,1.31691322373708,1.37321127732177,1.43067115404931,Observed
Austria,2020-09-05,1.31221272116127,1.36655676440524,1.42198796898258,Observed
Austria,2020-09-06,1.29551878302126,1.34768907798629,1.40087478110088,Observed
Austria,2020-09-07,1.2698095960924,1.31972778614422,1.37059487711293,Observed
Austria,2020-09-08,1.23821839792006,1.28592370515529,1.33451810099322,Observed
Austria,2020-09-09,1.20355216298589,1.24916916041345,1.29562278260047,Observed
Austria,2020-09-10,1.16794889173708,1.21165405463567,1.2561507825568,Observed
Austria,2020-09-11,1.13280678621626,1.17480028077897,1.21754735271126,Observed
Austria,2020-09-12,1.09907646422539,1.13956526470258,1.18077618780191,Observed
Austria,2020-09-13,1.06752393359572,1.10671425763037,1.14660117023159,Observed
Austria,2020-09-14,1.03894073855044,1.07703708367214,1.1158097940284,Observed
Austria,2020-09-15,1.0142708553193,1.05147857826812,1.0893471685768,Observed
Austria,2020-09-16,0.994309106235659,1.03083164435948,1.06800370234805,Observed
Austria,2020-09-17,0.979547104308974,1.01557978938643,1.0522541987353,Observed
Austria,2020-09-18,0.970308245857565,1.00603408338703,1.04239675807214,Observed
Austria,2020-09-19,0.96674838788315,1.00233381694522,1.03855341688814,Observed
Austria,2020-09-20,0.968973264692477,1.00456606117295,1.04079185834741,Observed
Austria,2020-09-21,0.977058296185967,1.0127857401528,1.04914575710833,Observed
Austria,2020-09-22,0.990776282522889,1.02673820476133,1.0633322403877,Observed
Austria,2020-09-23,1.00940085214442,1.04565930120129,1.08254859119306,Observed
Austria,2020-09-24,1.03184092433417,1.06841356125622,1.10561420842807,Observed
Austria,2020-09-25,1.05660020992675,1.09345558260713,1.13093394113508,Observed
Austria,2020-09-26,1.08175570687637,1.11881135561107,1.15648232397606,Observed
Austria,2020-09-27,1.10526308290825,1.14239196853161,1.18012566697837,Observed
Austria,2020-09-28,1.12510689298337,1.16214855527224,1.19978177021566,Observed
Austria,2020-09-29,1.13967576785031,1.17645415526149,1.2138084464594,Observed
Austria,2020-09-30,1.14826626373732,1.18461390747933,1.22152000589665,Observed
Austria,2020-10-01,1.15105735935503,1.18683528825489,1.22315314287571,Observed
Austria,2020-10-02,1.14893853299717,1.18404863526728,1.21967978870102,Observed
Austria,2020-10-03,1.14338704345542,1.17777808347574,1.21267159732285,Observed
Austria,2020-10-04,1.13628014815223,1.16994788521537,1.20410030193806,Observed
Austria,2020-10-05,1.12990184354195,1.16288751960437,1.1963411636471,Observed
Austria,2020-10-06,1.12673493008182,1.15911978692067,1.19195708815385,Observed
Austria,2020-10-07,1.12877335107379,1.16066278622769,1.19299024284993,Observed
Austria,2020-10-08,1.13716941004206,1.16867246408066,1.20059994857809,Observed
Austria,2020-10-09,1.15241890154368,1.18363199515358,1.21525635460094,Observed
Austria,2020-10-10,1.17463794764474,1.20563506455821,1.23703024079354,Observed
Austria,2020-10-11,1.20383988144696,1.23466901119477,1.26588249453054,Observed
Austria,2020-10-12,1.2395235005674,1.2701998150023,1.30124588454743,Observed
Austria,2020-10-13,1.27966160568352,1.31015092081193,1.34099420208283,Observed
Austria,2020-10-14,1.32058523929647,1.35079171474924,1.3813350124639,Observed
Austria,2020-10-15,1.3582947530428,1.38807074402118,1.41816508963559,Observed
Austria,2020-10-16,1.38979920701916,1.41897378264523,1.44844719279258,Observed
Austria,2020-10-17,1.413954328584,1.44236813784772,1.47106068195355,Observed
Austria,2020-10-18,1.4310014452881,1.45852905210077,1.48631527198323,Observed
Austria,2020-10-19,1.44129074681511,1.46784241242271,1.49463305829057,Observed
Austria,2020-10-20,1.44501148212512,1.4705279324368,1.49626460688116,Observed
Austria,2020-10-21,1.4423756759002,1.46682342596276,1.49147378040465,Observed
Austria,2020-10-22,1.43374694666293,1.45711511862465,1.48066957121591,Observed
Austria,2020-10-23,1.41970766140362,1.44200567988177,1.46447503610139,Observed
Austria,2020-10-24,1.40081896458244,1.42207243581463,1.44348370928289,Observed
Austria,2020-10-25,1.37759230884069,1.39783897380216,1.41823129361804,Observed
Austria,2020-10-26,1.35080908592746,1.3700975830749,1.38952092445182,Observed
Austria,2020-10-27,1.32159480190199,1.33998426855061,1.35849903454792,Observed
Austria,2020-10-28,1.29129123821618,1.30885013390525,1.32652596552139,Observed
Austria,2020-10-29,1.26114656165184,1.27794950088979,1.29486209866328,Observed
Austria,2020-10-30,1.23201453243669,1.24813751807086,1.26436386647793,Observed
Austria,2020-10-31,1.20430082655175,1.21981686457937,1.23543084256089,Observed
Austria,2020-11-01,1.1780523527524,1.19302851754251,1.20809796632407,Observed
Austria,2020-11-02,1.15312780477414,1.16762415587639,1.18220980487379,Observed
Austria,2020-11-03,1.12931472438177,1.14338445443586,1.15754008235148,Observed
Austria,2020-11-04,1.10651989815048,1.12021086953895,1.13398485539097,Observed
Austria,2020-11-05,1.0847808012923,1.09813713156139,1.11157405346485,Observed
Austria,2020-11-06,1.06420093808073,1.07726401875309,1.0904056832922,Observed
Austria,2020-11-07,1.04490147831531,1.05771048630318,1.07059644720042,Observed
Austria,2020-11-08,1.02687471485417,1.03946607472597,1.05213309985279,Observed
Austria,2020-11-09,1.00996780902189,1.02237448369467,1.03485584915935,Observed
Austria,2020-11-10,0.993921466644599,1.00617251731706,1.01849757098752,Observed
Austria,2020-11-11,0.978431334167885,0.990551953186624,1.00274615232527,Observed
Austria,2020-11-12,0.963207061223954,0.975219055789015,0.987304456724998,Observed
Austria,2020-11-13,0.948019738142264,0.959942347244134,0.971938428946281,Observed
Austria,2020-11-14,0.93273575377996,0.944586665105861,0.956511352738674,Observed
Austria,2020-11-15,0.917332462526485,0.929128879907149,0.940999618368346,Observed
Austria,2020-11-16,0.901890284686378,0.913649875038706,0.925484580991867,Observed
Austria,2020-11-17,0.886551038433963,0.898292526551296,0.910110187016736,Observed
Austria,2020-11-18,0.871481741106198,0.883225179415953,0.895046123974316,Observed
Austria,2020-11-19,0.856834434656027,0.868601133751225,0.880446966426862,Observed
Austria,2020-11-20,0.842712358992283,0.854524536775443,0.866417785872223,Observed
Austria,2020-11-21,0.829160420565778,0.841040754679613,0.853004425754821,Observed
Austria,2020-11-22,0.816147963011707,0.828119013745194,0.840176013455777,Observed
Austria,2020-11-23,0.803566506222427,0.815650120943245,0.827822663271867,Observed
Austria,2020-11-24,0.791654787193793,0.803874777623043,0.816187064286302,Observed
Austria,2020-11-25,0.780768200464533,0.793151613299947,0.805631108670129,Observed
Austria,2020-11-26,0.77129871565865,0.783876417115141,0.796554434254486,Observed
Austria,2020-11-27,0.763646397409626,0.776453195529361,0.789365014879488,Predicted
Austria,2020-11-28,0.757730467692057,0.77080085250327,0.783981453756195,Predicted
Austria,2020-11-29,0.753282667060289,0.76664847994983,0.780130199931568,Predicted
Austria,2020-11-30,0.749982176249241,0.763671529919602,0.777482974045973,Predicted
Austria,2020-12-01,0.748577926870187,0.762624938592679,0.776800712008403,Predicted
Austria,2020-12-02,0.751751453155949,0.766215719483221,0.780815902025796,Predicted
Austria,2020-12-03,0.763349325604558,0.778328804883226,0.793451813269162,Predicted
Germany,2020-02-28,2.71141334786161,2.94500562188788,3.18811210059818,Observed
Germany,2020-02-29,2.60724487840943,2.80674481130753,3.01349475733726,Observed
Germany,2020-03-01,2.58034306279869,2.75465643152313,2.93458646399824,Observed
Germany,2020-03-02,2.62925411637008,2.78477359596192,2.94469849408936,Observed
Germany,2020-03-03,2.72213112373416,2.86237655528393,3.00609512898314,Observed
Germany,2020-03-04,2.81319550371956,2.9394274955844,3.06839097463757,Observed
Germany,2020-03-05,2.86302997923685,2.97541077988296,3.08992468811149,Observed
Germany,2020-03-06,2.85075315742862,2.94938812440477,3.04967714519729,Observed
Germany,2020-03-07,2.7760509041762,2.86153942888463,2.94830630574072,Observed
Germany,2020-03-08,2.65303168570367,2.72653053046403,2.80101962519733,Observed
Germany,2020-03-09,2.50147005359242,2.56449289504638,2.62828889251339,Observed
Germany,2020-03-10,2.34011828171191,2.39428870033596,2.4490703343957,Observed
Germany,2020-03-11,2.18347246584485,2.23034002559558,2.27769834457255,Observed
Germany,2020-03-12,2.04066633322958,2.08160138668269,2.12293730145844,Observed
Germany,2020-03-13,1.91625962279663,1.95241483500474,1.98890325952766,Observed
Germany,2020-03-14,1.81130269003302,1.84361378648034,1.8762065713207,Observed
Germany,2020-03-15,1.72408915059885,1.75329267340122,1.78273805539958,Observed
Germany,2020-03-16,1.65087878041905,1.67753678980957,1.70440535331683,Observed
Germany,2020-03-17,1.58688744992245,1.61141694925764,1.63613197453216,Observed
Germany,2020-03-18,1.52747662295053,1.55018284071022,1.57305426118214,Observed
Germany,2020-03-19,1.46932940929386,1.49044097978518,1.51170105221551,Observed
Germany,2020-03-20,1.41085039005152,1.43054970348566,1.45038370203983,Observed
Germany,2020-03-21,1.35161924621367,1.37006185005423,1.38862769559314,Observed
Germany,2020-03-22,1.29183681985894,1.30916176401131,1.32660051136005,Observed
Germany,2020-03-23,1.23216982104198,1.248505833634,1.26494793595078,Observed
Germany,2020-03-24,1.17378617816551,1.18925659357991,1.20482689018473,Observed
Germany,2020-03-25,1.11828449689141,1.13301114020372,1.14783278412061,Observed
Germany,2020-03-26,1.06720949261043,1.08131316951992,1.09550814753433,Observed
Germany,2020-03-27,1.02139172892318,1.03498822190792,1.04867336954435,Observed
Germany,2020-03-28,0.980701617408888,0.993895915371359,1.00717715836964,Observed
Germany,2020-03-29,0.944314667596005,0.957197013502191,0.97016542733817,Observed
Germany,2020-03-30,0.911248866218422,0.923894738377878,0.936626547007214,Observed
Germany,2020-03-31,0.880711198094206,0.893184063272903,0.905743416068696,Observed
Germany,2020-04-01,0.8521796402777,0.864534475367539,0.87697699534449,Observed
Germany,2020-04-02,0.825408078304333,0.837694840926238,0.850071120217013,Observed
Germany,2020-04-03,0.800489945694588,0.812757340561131,0.825116727637384,Observed
Germany,2020-04-04,0.778010621294515,0.790311007014693,0.802706529585217,Observed
Germany,2020-04-05,0.759012253222529,0.77140645766147,0.783899647827753,Observed
Germany,2020-04-06,0.744608773087803,0.757167754285944,0.76983030885891,Observed
Germany,2020-04-07,0.735568571702106,0.748370850411798,0.761282047735642,Observed
Germany,2020-04-08,0.731970626629578,0.745095472457296,0.758335327161313,Observed
Germany,2020-04-09,0.733187000991996,0.746706173799547,0.76034713669273,Observed
Germany,2020-04-10,0.738083092488128,0.752053817981199,0.766153710914601,Observed
Germany,2020-04-11,0.745163656781882,0.759623252158274,0.774219865610171,Observed
Germany,2020-04-12,0.752779824842753,0.767743136403528,0.78285165990987,Observed
Germany,2020-04-13,0.759307944574674,0.774767650397161,0.790380992889263,Observed
Germany,2020-04-14,0.763496407109018,0.779427936484383,0.795521687500571,Observed
Germany,2020-04-15,0.764755503348965,0.781126007681594,0.797667468531858,Observed
Germany,2020-04-16,0.763171165843265,0.779949318082658,0.796907367937751,Observed
Germany,2020-04-17,0.759291870542856,0.776455310098505,0.79380790782824,Observed
Germany,2020-04-18,0.753758124463722,0.771296034071765,0.789032830389167,Observed
Germany,2020-04-19,0.747145950604938,0.765058775376003,0.783180843708513,Observed
Germany,2020-04-20,0.739958485178105,0.758256836077747,0.776775572651129,Observed
Germany,2020-04-21,0.732636424097096,0.751339901535744,0.770275840231907,Observed
Germany,2020-04-22,0.725701021788303,0.744838942296496,0.764222472013662,Observed
Germany,2020-04-23,0.71992974285636,0.739544565754639,0.759419346832451,Observed
Germany,2020-04-24,0.7164035154899,0.736555414627786,0.756982932670648,Observed
Germany,2020-04-25,0.716426706447483,0.737197103001062,0.758260162152453,Observed
Germany,2020-04-26,0.721225878134049,0.742715834572735,0.764516874062605,Observed
Germany,2020-04-27,0.731358029496178,0.75367587698625,0.776324472152599,Observed
Germany,2020-04-28,0.746262150966562,0.769501544479487,0.793092293067207,Observed
Germany,2020-04-29,0.763994276810798,0.788206453699285,0.812791063118551,Observed
Germany,2020-04-30,0.781453949445407,0.806624414829161,0.832188283587279,Observed
Germany,2020-05-01,0.795294589606142,0.821338175388133,0.847795491551935,Observed
Germany,2020-05-02,0.803061460898816,0.829841380988515,0.857054398047207,Observed
Germany,2020-05-03,0.804069317226134,0.831435368894109,0.85925296356907,Observed
Germany,2020-05-04,0.799767402381446,0.827602224684595,0.855906526910741,Observed
Germany,2020-05-05,0.793176470803555,0.821431069267224,0.850173238152064,Observed
Germany,2020-05-06,0.787773218753343,0.816479059647717,0.845691417162981,Observed
Germany,2020-05-07,0.786530039616907,0.815788309187932,0.84557341314912,Observed
Germany,2020-05-08,0.791076180687817,0.821026068528276,0.851524641701396,Observed
Germany,2020-05-09,0.801230173960607,0.832004211640124,0.863350051635485,Observed
Germany,2020-05-10,0.81513738524771,0.846818428778145,0.87909500403381,Observed
Germany,2020-05-11,0.829690421403464,0.862280127374817,0.895488837377618,Observed
Germany,2020-05-12,0.841288215202587,0.874696819472412,0.908746823137158,Observed
Germany,2020-05-13,0.847168683065279,0.881238167784265,0.915969885060166,Observed
Germany,2020-05-14,0.846242759178074,0.880791976141196,0.916022747847758,Observed
Germany,2020-05-15,0.839284516440667,0.874159339544579,0.909734132942322,Observed
Germany,2020-05-16,0.828643634722816,0.86375849104119,0.899591809362498,Observed
Germany,2020-05-17,0.817130359572417,0.852481783612799,0.88857132257065,Observed
Germany,2020-05-18,0.806930234975491,0.842581565458348,0.878992735760699,Observed
Germany,2020-05-19,0.799154329396862,0.835205705601337,0.872041273533557,Observed
Germany,2020-05-20,0.793580337608018,0.830130615884299,0.867492227494866,Observed
Germany,2020-05-21,0.789073056236995,0.826191388518548,0.864150845509369,Observed
