country,date,R_low,R_mean,R_high,observed
Germany,2020-05-21,0.787754981292557,0.825461578286873,0.864037274882142,Observed
Germany,2020-05-22,0.784145418564903,0.822492306272907,0.861741742238165,Observed
Germany,2020-05-23,0.780691491340824,0.81971418259396,0.8596751554743,Observed
Germany,2020-05-24,0.777913844165443,0.817656910181059,0.858376170649948,Observed
Germany,2020-05-25,0.777609408135862,0.818163477818975,0.859733862482565,Observed
Germany,2020-05-26,0.781976061355458,0.823491454533108,0.866065487296614,Observed
Germany,2020-05-27,0.792124735009399,0.83477968877582,0.878537473524599,Observed
Germany,2020-05-28,0.807176478309589,0.851112840938447,0.896197147067089,Observed
Germany,2020-05-29,0.824063549393632,0.869314290467102,0.915757455302579,Observed
Germany,2020-05-30,0.838698927861234,0.885153647414401,0.932842872849015,Observed
Germany,2020-05-31,0.84778986962909,0.895222696969131,0.943928416760136,Observed
Germany,2020-06-01,0.849853920473612,0.897991167558072,0.947435772682796,Observed
Germany,2020-06-02,0.846227545833672,0.894847429763727,0.944806208001727,Observed
Germany,2020-06-03,0.842306504479264,0.891371430619221,0.941805695153269,Observed
Germany,2020-06-04,0.846753740303028,0.896512365264418,0.947671578913598,Observed
Germany,2020-06-05,0.869215138589587,0.920216259354523,0.972650827752614,Observed
Germany,2020-06-06,0.916925116374898,0.969892967034826,1.02432714520079,Observed
Germany,2020-06-07,0.990474091987414,1.04602617114081,1.10307259407718,Observed
Germany,2020-06-08,1.08203742296493,1.14036574215571,1.20020368321685,Observed
Germany,2020-06-09,1.17667783251968,1.23734837298995,1.29952255316234,Observed
Germany,2020-06-10,1.25594433266391,1.31790944306626,1.3813456426776,Observed
Germany,2020-06-11,1.30428780881346,1.3661441694769,1.42941344020133,Observed
Germany,2020-06-12,1.31468747810935,1.37505966001331,1.43676809554483,Observed
Germany,2020-06-13,1.2897607719717,1.34761478499329,1.40672027021522,Observed
Germany,2020-06-14,1.23917179568559,1.2939574763978,1.34991158730422,Observed
Germany,2020-06-15,1.17473615992877,1.2263540532556,1.27906620021469,Observed
Germany,2020-06-16,1.10629553587378,1.1549627594063,1.20466286064815,Observed
Germany,2020-06-17,1.0404469065854,1.08655641910355,1.13365161838563,Observed
Germany,2020-06-18,0.981091537025518,1.02511173766541,1.0700844170882,Observed
Germany,2020-06-19,0.930546552694156,0.97296804405118,1.01632180630413,Observed
Germany,2020-06-20,0.890511951675436,0.93182964899222,0.974071127770928,Observed
Germany,2020-06-21,0.862109738532367,0.902811609287687,0.94443909547177,Observed
Germany,2020-06-22,0.84546493023252,0.886010036625595,0.927491385331209,Observed
Germany,2020-06-23,0.839603215048285,0.880393040369274,0.922136768533643,Observed
Germany,2020-06-24,0.842255076547032,0.883597083994367,0.92591567136995,Observed
Germany,2020-06-25,0.849957013477126,0.892031039687549,0.935107166922103,Observed
Germany,2020-06-26,0.858860977846804,0.901710196983673,0.945587813665343,Observed
Germany,2020-06-27,0.865559731009564,0.909109741000277,0.953713623633346,Observed
Germany,2020-06-28,0.86792909885754,0.912034569245843,0.957217752924534,Observed
Germany,2020-06-29,0.865536217267979,0.910040252012252,0.955644278218512,Observed
Germany,2020-06-30,0.85937201504817,0.90415631174675,0.950062109189991,Observed
Germany,2020-07-01,0.851603775558341,0.896626674505006,0.942792976569652,Observed
Germany,2020-07-02,0.845478535133788,0.890804729738168,0.937297760181595,Observed
Germany,2020-07-03,0.844933104429358,0.890748101124668,0.937755651037498,Observed
Germany,2020-07-04,0.85370797662602,0.900302299547368,0.948117203567367,Observed
Germany,2020-07-05,0.874224983493395,0.921938673647051,0.970902256899215,Observed
Germany,2020-07-06,0.906678398297723,0.955812805176532,1.006225443758,Observed
Germany,2020-07-07,0.948772536700729,0.999495970589867,1.05152167187046,Observed
Germany,2020-07-08,0.996214643846694,1.04849574057562,1.10209505876623,Observed
Germany,2020-07-09,1.04353234180667,1.09711970844723,1.15202991905601,Observed
Germany,2020-07-10,1.08542667217015,1.13988823499693,1.19566416805583,Observed
Germany,2020-07-11,1.11831050837325,1.17312483532116,1.22923219281095,Observed
Germany,2020-07-12,1.14084833137513,1.19550485496548,1.25142225659707,Observed
Germany,2020-07-13,1.15366768403376,1.2077415922852,1.26303654446038,Observed
Germany,2020-07-14,1.15853616867449,1.21172172862175,1.26608413141437,Observed
Germany,2020-07-15,1.15764089819758,1.20975148428968,1.26299318842448,Observed
Germany,2020-07-16,1.1534730864985,1.20443036216616,1.25647359419929,Observed
Germany,2020-07-17,1.14849953625259,1.19831354978405,1.24917024163858,Observed
Germany,2020-07-18,1.14438233432388,1.1931163272398,1.24285225212187,Observed
Germany,2020-07-19,1.1414635545784,1.18919174543935,1.23788375953304,Observed
Germany,2020-07-20,1.13899181003635,1.18576812538589,1.23347255045513,Observed
Germany,2020-07-21,1.13609930271164,1.1819530970893,1.22870133450682,Observed
Germany,2020-07-22,1.13266947149812,1.17762337975391,1.22343985583288,Observed
Germany,2020-07-23,1.12933259321401,1.17342073877275,1.21834126435825,Observed
Germany,2020-07-24,1.12683267443044,1.17010377055367,1.21417871160885,Observed
Germany,2020-07-25,1.12552267687204,1.16803052116374,1.21131524715745,Observed
Germany,2020-07-26,1.12537812911668,1.16717160704243,1.20971640318892,Observed
Germany,2020-07-27,1.12632094795415,1.1674413099042,1.20928859961867,Observed
Germany,2020-07-28,1.12830744999947,1.16878878812435,1.20997361393547,Observed
Germany,2020-07-29,1.13118646768105,1.171054467292,1.21160327433581,Observed
Germany,2020-07-30,1.13458513490107,1.17385410600994,1.2137818064374,Observed
Germany,2020-07-31,1.13794157317209,1.17661251762833,1.21592059328542,Observed
Germany,2020-08-01,1.14077706835639,1.1788410642409,1.2175210012293,Observed
Germany,2020-08-02,1.14290536108238,1.18035074533845,1.21839127998013,Observed
Germany,2020-08-03,1.14435709211578,1.18117488207586,1.21856747719268,Observed
Germany,2020-08-04,1.14529056734262,1.18147732718791,1.21821906303777,Observed
Germany,2020-08-05,1.14583677990171,1.18139399601058,1.21748694002905,Observed
Germany,2020-08-06,1.14585389136111,1.18078312381639,1.21622946043458,Observed
Germany,2020-08-07,1.1448815846816,1.17917930056542,1.21397614434668,Observed
Germany,2020-08-08,1.14222158398195,1.17587617028321,1.21001257797603,Observed
Germany,2020-08-09,1.13717413251742,1.17016743123846,1.20362596160307,Observed
Germany,2020-08-10,1.12930358632593,1.16161676024758,1.19437938193328,Observed
Germany,2020-08-11,1.11849334177779,1.15011316494648,1.18216758835473,Observed
Germany,2020-08-12,1.10482489283325,1.13574733571839,1.16709062066905,Observed
Germany,2020-08-13,1.08854496498973,1.11877720828759,1.14941777633932,Observed
Germany,2020-08-14,1.07010161983112,1.09966378232876,1.12962312762973,Observed
Germany,2020-08-15,1.05016175668562,1.07908844821341,1.10840266652092,Observed
Germany,2020-08-16,1.02956563635213,1.05790665812492,1.08662711822029,Observed
Germany,2020-08-17,1.00916350912832,1.0369821700212,1.06517379478176,Observed
Germany,2020-08-18,0.989697094706655,1.01706684663504,1.04480470738439,Observed
Germany,2020-08-19,0.971800815405951,0.998802041171324,1.02616810364527,Observed
Germany,2020-08-20,0.956053425618964,0.982771268783361,1.00985218564398,Observed
Germany,2020-08-21,0.943003033805461,0.969525913102506,0.996411505885517,Observed
Germany,2020-08-22,0.933205188759609,0.95962400580479,0.986406440986329,Observed
Germany,2020-08-23,0.927338936733208,0.953747879415425,0.980522436484091,Observed
Germany,2020-08-24,0.926180911221363,0.952677648554719,0.979542871635477,Observed
Germany,2020-08-25,0.930399644726793,0.957081978480914,0.984136271017087,Observed
Germany,2020-08-26,0.940092028782951,0.967047082318682,0.994377824399867,Observed
Germany,2020-08-27,0.95438066276012,0.981667952455938,1.00933449996771,Observed
Germany,2020-08-28,0.971504254165987,0.999141232733366,1.02716042190627,Observed
Germany,2020-08-29,0.989363035029457,1.01732139006505,1.04566387173545,Observed
Germany,2020-08-30,1.00616465114368,1.0343792886595,1.06297863615607,Observed
Germany,2020-08-31,1.02084394433495,1.04923006462398,1.07800003077473,Observed
Germany,2020-09-01,1.03312369731729,1.06159450333514,1.09044690621556,Observed
Germany,2020-09-02,1.0433124668774,1.07179185514779,1.1006493903946,Observed
Germany,2020-09-03,1.05216916812598,1.08059959826511,1.10940375538715,Observed
Germany,2020-09-04,1.06074203821381,1.08908764353139,1.11780180109617,Observed
Germany,2020-09-05,1.06988790278085,1.09812944345641,1.12673376633917,Observed
Germany,2020-09-06,1.07976805954332,1.10789056741147,1.13636957635891,Observed
Germany,2020-09-07,1.089576648019,1.11755438603873,1.14588185154161,Observed
Germany,2020-09-08,1.09753610584114,1.12531990540466,1.15344616114391,Observed
Germany,2020-09-09,1.10170023763235,1.12921812831874,1.15707073774111,Observed
Germany,2020-09-10,1.10078518888079,1.12795561827533,1.15545268602517,Observed
Germany,2020-09-11,1.09457916439337,1.1213292574074,1.14839779422093,Observed
Germany,2020-09-12,1.08415926832371,1.11044343302988,1.13703802987858,Observed
Germany,2020-09-13,1.07148998623523,1.09730031641246,1.12341354986327,Observed
Germany,2020-09-14,1.05884177848517,1.08420840322227,1.1098711205828,Observed
Germany,2020-09-15,1.0483223859186,1.07330627920254,1.09858029775984,Observed
Germany,2020-09-16,1.04146186209953,1.0661421510115,1.09110744088412,Observed
Germany,2020-09-17,1.03899779309137,1.06345704757867,1.08819690667617,Observed
Germany,2020-09-18,1.04102455189805,1.06533713603648,1.08992645547821,Observed
Germany,2020-09-19,1.04727938300406,1.07150490898272,1.09600358119984,Observed
Germany,2020-09-20,1.05719049855395,1.08136956054584,1.1058182060357,Observed
Germany,2020-09-21,1.07004847900502,1.0942016863956,1.11862070811764,Observed
Germany,2020-09-22,1.08520122230803,1.10933138669439,1.13372319773201,Observed
Germany,2020-09-23,1.10237136009185,1.1264696881608,1.15082495631983,Observed
Germany,2020-09-24,1.12198777536268,1.14604336168437,1.17035055376814,Observed
Germany,2020-09-25,1.14492769521852,1.16893293436792,1.19318376495578,Observed
Germany,2020-09-26,1.17182989754,1.19577696158558,1.21996288047288,Observed
Germany,2020-09-27,1.202394642923,1.22626409447883,1.25036489007368,Observed
Germany,2020-09-28,1.23513820841698,1.25888677900517,1.28285835479965,Observed
Germany,2020-09-29,1.26787732910949,1.29143397185079,1.31520443321165,Observed
Germany,2020-09-30,1.29838736740386,1.32165907684894,1.34513462678803,Observed
Germany,2020-10-01,1.32507436651619,1.34795967326276,1.3710382003888,Observed
Germany,2020-10-02,1.34734803889198,1.36975247202554,1.39233908790266,Observed
Germany,2020-10-03,1.36550523657373,1.38735243003052,1.4093706067733,Observed
Germany,2020-10-04,1.38043956669268,1.40167620332199,1.42307270130003,Observed
Germany,2020-10-05,1.39314063359086,1.41373466642574,1.43447770670815,Observed
Germany,2020-10-06,1.40429746374439,1.4242322660431,1.44430562024776,Observed
Germany,2020-10-07,1.4140977397995,1.43336526740431,1.45276136640626,Observed
Germany,2020-10-08,1.42227411527384,1.44086975578568,1.45958450148045,Observed
Germany,2020-10-09,1.42827930978377,1.44619937221279,1.46422960697433,Observed
Germany,2020-10-10,1.43147584127333,1.44871729150966,1.46606052576487,Observed
Germany,2020-10-11,1.43133637100887,1.44789818264267,1.46455394350861,Observed
Germany,2020-10-12,1.42757885657038,1.44346395936646,1.45943573757594,Observed
Germany,2020-10-13,1.42022380827738,1.43544080114521,1.45073776029212,Observed
Germany,2020-10-14,1.40956409433304,1.42412813029197,1.43876598523227,Observed
Germany,2020-10-15,1.39606839371278,1.41000101541429,1.4240018592492,Observed
Germany,2020-10-16,1.38027295418051,1.39360108756189,1.40699237636768,Observed
Germany,2020-10-17,1.36271055972092,1.37546512714126,1.388278285379,Observed
Germany,2020-10-18,1.34388935928633,1.35610394347327,1.36837302241467,Observed
Germany,2020-10-19,1.32430081390761,1.33601058652173,1.34777118971114,Observed
Germany,2020-10-20,1.30437448436402,1.31561516442381,1.32690340501436,Observed
Germany,2020-10-21,1.28454319122009,1.29535049087299,1.30620243771751,Observed
Germany,2020-10-22,1.26525238602271,1.27566164738079,1.28611296317925,Observed
Germany,2020-10-23,1.24692398284395,1.25696976979632,1.26705530467128,Observed
Germany,2020-10-24,1.22994935652754,1.23966509172464,1.24941852202679,Observed
Germany,2020-10-25,1.21459663953734,1.22401394683882,1.23346711941424,Observed
Germany,2020-10-26,1.20097116259716,1.21011915499881,1.21930137697956,Observed
Germany,2020-10-27,1.18905151636493,1.19795634794663,1.20689394084327,Observed
Germany,2020-10-28,1.17871423042579,1.18739887267329,1.19611495129219,Observed
Germany,2020-10-29,1.16977676022857,1.17826104091318,1.18677555515823,Observed
Germany,2020-10-30,1.16203556280265,1.17033640296898,1.17866637785736,Predicted
Germany,2020-10-31,1.15527580437416,1.16340750984426,1.17156733993589,Predicted
Germany,2020-11-01,1.14930369761411,1.15727835455518,1.16528020218432,Predicted
Germany,2020-11-02,1.14395835947666,1.15178624166672,1.15964044654937,Predicted
Germany,2020-11-03,1.1381648542122,1.14585159649484,1.15356385115625,Predicted
Germany,2020-11-04,1.12962848468418,1.13717144261257,1.14473915400078,Predicted
Germany,2020-11-05,1.1160282625124,1.12341733209342,1.13083044557173,Predicted
Switzerland,2020-03-04,2.37647221225501,2.57120370507281,2.77349405270048,Observed
Switzerland,2020-03-05,2.31508218468406,2.48612665878836,2.66318054521758,Observed
Switzerland,2020-03-06,2.26825965137977,2.41970146615782,2.57596783941846,Observed
Switzerland,2020-03-07,2.23735231717395,2.37248072247759,2.51151526822843,Observed
Switzerland,2020-03-08,2.21630756255444,2.33757293279187,2.46202268286817,Observed
Switzerland,2020-03-09,2.19283663392391,2.30189315136045,2.41355899484002,Observed
Switzerland,2020-03-10,2.15336544520471,2.2512810767461,2.3513431516098,Observed
Switzerland,2020-03-11,2.08961068620029,2.17718759722471,2.26653707516421,Observed
Switzerland,2020-03-12,2.00099852214047,2.07903280351181,2.1585388306051,Observed
Switzerland,2020-03-13,1.89224870990677,1.961631966866,2.03224701436537,Observed
Switzerland,2020-03-14,1.77069410003383,1.83240664658006,1.89516150296385,Observed
Switzerland,2020-03-15,1.64410295822025,1.69916070486764,1.75511256595318,Observed
Switzerland,2020-03-16,1.51931381242425,1.56871172193957,1.61888885777243,Observed
Switzerland,2020-03-17,1.40189935607316,1.44657442341434,1.49194043963704,Observed
Switzerland,2020-03-18,1.29591948809495,1.3367293706246,1.37816308233776,Observed
Switzerland,2020-03-19,1.20376273002221,1.24147367376598,1.27975812881691,Observed
Switzerland,2020-03-20,1.1263139757205,1.1615963622868,1.19741529236035,Observed
Switzerland,2020-03-21,1.0631755791874,1.09660335697805,1.13054132680739,Observed
Switzerland,2020-03-22,1.01277777520834,1.04482746762738,1.07736944154833,Observed
Switzerland,2020-03-23,0.972777755263612,1.00383060319428,1.03536452295499,Observed
Switzerland,2020-03-24,0.94067425682182,0.971025438814843,1.00185180177263,Observed
Switzerland,2020-03-25,0.914293434159153,0.944167376677108,0.974514861674656,Observed
Switzerland,2020-03-26,0.892077003321139,0.92164616541131,0.951690700015333,Observed
Switzerland,2020-03-27,0.872925807459705,0.902325639753325,0.932205599582417,Observed
Switzerland,2020-03-28,0.855680323394167,0.885013749268317,0.914834624666982,Observed
Switzerland,2020-03-29,0.839040270174206,0.868378665409361,0.898214177950033,Observed
Switzerland,2020-03-30,0.821850012385055,0.851237973158273,0.881134967154906,Observed
Switzerland,2020-03-31,0.80339231260507,0.832857775052049,0.862846479504623,Observed
Switzerland,2020-04-01,0.783493172734233,0.813060064216281,0.843166905620687,Observed
Switzerland,2020-04-02,0.762295197937325,0.791992080177439,0.822248482698888,Observed
Switzerland,2020-04-03,0.74003478856926,0.76989853116611,0.800344720314077,Observed
Switzerland,2020-04-04,0.71721131802442,0.747293392171269,0.77798479313378,Observed
Switzerland,2020-04-05,0.694885132181531,0.725264889789649,0.756285503091906,Observed
Switzerland,2020-04-06,0.674630040109702,0.705429289054387,0.736906349594427,Observed
Switzerland,2020-04-07,0.658186606237407,0.689577991165324,0.721690374588641,Observed
Switzerland,2020-04-08,0.646828599139698,0.679027964952144,0.711998459366582,Observed
Switzerland,2020-04-09,0.640804255815508,0.674044456136678,0.708113326749827,Observed
Switzerland,2020-04-10,0.639320619140011,0.673818386030693,0.709209876917973,Observed
Switzerland,2020-04-11,0.64090762642423,0.676836009066412,0.713730395280862,Observed
Switzerland,2020-04-12,0.643847043380413,0.681319803228393,0.719837518210717,Observed
Switzerland,2020-04-13,0.646615582028136,0.685687659361831,0.72588971396482,Observed
Switzerland,2020-04-14,0.648120834291315,0.688800752733758,0.730701338864339,Observed
Switzerland,2020-04-15,0.647886574240362,0.690158961735201,0.733748361883195,Observed
Switzerland,2020-04-16,0.646241875936685,0.690099557645533,0.735376708340204,Observed
Switzerland,2020-04-17,0.644141464803986,0.689614228049897,0.736615907864867,Observed
Switzerland,2020-04-18,0.642761417301175,0.689930700826634,0.738746447873057,Observed
Switzerland,2020-04-19,0.642961484015079,0.691952167855332,0.742715994671858,Observed
Switzerland,2020-04-20,0.644719581231706,0.695664166108196,0.748518357586087,Observed
Switzerland,2020-04-21,0.64701011248986,0.700000930800159,0.755047709986005,Observed
Switzerland,2020-04-22,0.648168329801684,0.703220771676563,0.76048511728907,Observed
Switzerland,2020-04-23,0.646423703735771,0.703463789763637,0.762881079296038,Observed
Switzerland,2020-04-24,0.640448008341324,0.699329697175545,0.76076375520386,Observed
Switzerland,2020-04-25,0.629845162545391,0.690397210997821,0.753688527403046,Observed
Switzerland,2020-04-26,0.615383748680323,0.677475540160378,0.742508809984676,Observed
Switzerland,2020-04-27,0.598856199522857,0.662464397533366,0.729236846677362,Observed
Switzerland,2020-04-28,0.582624388558898,0.647881721627416,0.716553110568402,Observed
Switzerland,2020-04-29,0.568924870570651,0.636131546809585,0.707036013304678,Observed
Switzerland,2020-04-30,0.559387568105726,0.628987352150329,0.702608924238219,Observed
Switzerland,2020-05-01,0.554997305941537,0.627538485228056,0.70447048812937,Observed
Switzerland,2020-05-02,0.556157590940646,0.632245985094355,0.713141656992455,Observed
Switzerland,2020-05-03,0.562650691452745,0.642889702824389,0.728399204578939,Observed
Switzerland,2020-05-04,0.573444191811412,0.658351997163753,0.74903614436721,Observed
Switzerland,2020-05-05,0.586656964679412,0.676574075030549,0.772808508276291,Observed
Switzerland,2020-05-06,0.599871984973086,0.694892763237307,0.79679710006256,Observed
Switzerland,2020-05-07,0.610735402354054,0.710697587563465,0.818124792084626,Observed
Switzerland,2020-05-08,0.617494172670716,0.722031052078928,0.834622358045753,Observed
Switzerland,2020-05-09,0.619060717791651,0.727677111120601,0.844943220148073,Observed
Switzerland,2020-05-10,0.615061135180215,0.727221152937098,0.848636289007624,Observed
Switzerland,2020-05-11,0.606002921805623,0.721232996538671,0.846344020065953,Observed
Switzerland,2020-05-12,0.593392790842463,0.711397424260483,0.839944687481407,Observed
Switzerland,2020-05-13,0.579397696249591,0.700148502577858,0.8321583968035,Observed
Switzerland,2020-05-14,0.566155676698178,0.689912105177869,0.825718875562885,Observed
Switzerland,2020-05-15,0.555290210941915,0.68255769877284,0.822759727757293,Observed
Switzerland,2020-05-16,0.548106811134469,0.67959944822084,0.825017368571129,Observed
Switzerland,2020-05-17,0.546100550947286,0.68275441735096,0.834438023709997,Observed
Switzerland,2020-05-18,0.550978441673501,0.693967553604057,0.853203485454666,Observed
Switzerland,2020-05-19,0.563851537984328,0.71448877811077,0.882689869442585,Observed
Switzerland,2020-05-20,0.584164530438393,0.743625869348725,0.922039062800673,Observed
Switzerland,2020-05-21,0.609314345159768,0.778276812001958,0.967602263197064,Observed
Switzerland,2020-05-22,0.635664182878791,0.814087226936276,1.01424589168484,Observed
Switzerland,2020-05-23,0.660070266275315,0.847246396381878,1.0574314086772,Observed
Switzerland,2020-05-24,0.680526660037196,0.87530082927476,1.09421476474694,Observed
Switzerland,2020-05-25,0.696307273675702,0.897360443916633,1.12352596738408,Observed
Switzerland,2020-05-26,0.707983990924471,0.914112806231822,1.14617709606969,Observed
Switzerland,2020-05-27,0.71765975739876,0.928051121647357,1.16507555817279,Observed
Switzerland,2020-05-28,0.728781748846359,0.943216009871063,1.18488262984908,Observed
Switzerland,2020-05-29,0.744978426710248,0.963818301867504,1.21040983800019,Observed
Switzerland,2020-05-30,0.768462091207189,0.992361799410368,1.24445100627869,Observed
Switzerland,2020-05-31,0.799262842499314,1.02873930827675,1.28673531741357,Observed
Switzerland,2020-06-01,0.835652301055568,1.07074259300797,1.33452932541967,Observed
Switzerland,2020-06-02,0.874577032655532,1.11463850504222,1.38337156009889,Observed
Switzerland,2020-06-03,0.911973449847265,1.15562956931532,1.42769686556316,Observed
Switzerland,2020-06-04,0.943042249466348,1.18825115338318,1.46136929087839,Observed
Switzerland,2020-06-05,0.962974385320451,1.20723381638111,1.47868565532302,Observed
Switzerland,2020-06-06,0.969316362870307,1.21014008251594,1.47728094758052,Observed
Switzerland,2020-06-07,0.963836044155581,1.1993695213019,1.46026311881694,Observed
Switzerland,2020-06-08,0.95179440141261,1.18122542248333,1.43505798846569,Observed
Switzerland,2020-06-09,0.93957979744553,1.16316386130197,1.41025346916592,Observed
Switzerland,2020-06-10,0.932544509143815,1.15131590494488,1.39279388929884,Observed
Switzerland,2020-06-11,0.934187541818263,1.14956702629042,1.38695344199492,Observed
Switzerland,2020-06-12,0.94708128562381,1.16061422187899,1.39553009160997,Observed
Switzerland,2020-06-13,0.973658524771688,1.18687328999193,1.4208828507194,Observed
Switzerland,2020-06-14,1.01530698573774,1.2294989649364,1.46388533832171,Observed
Switzerland,2020-06-15,1.07119904439523,1.28712326051515,1.52257807351084,Observed
Switzerland,2020-06-16,1.13770703881968,1.35528929636977,1.59162796960703,Observed
Switzerland,2020-06-17,1.20911887863343,1.4273633583173,1.66344789393962,Observed
Switzerland,2020-06-18,1.27956293312577,1.49675843747448,1.73072968641768,Observed
Switzerland,2020-06-19,1.34345341238315,1.55747803369513,1.78708967678329,Observed
Switzerland,2020-06-20,1.39472215442353,1.60327836179437,1.8261538325193,Observed
Switzerland,2020-06-21,1.42694340653278,1.627753933526,1.84159177098294,Observed
Switzerland,2020-06-22,1.43486115587397,1.62589843102197,1.82870124700538,Observed
Switzerland,2020-06-23,1.4167789102926,1.59654801371489,1.78689877891527,Observed
Switzerland,2020-06-24,1.37562343193921,1.54338443524492,1.72065785374527,Observed
Switzerland,2020-06-25,1.31779790270029,1.47361265527278,1.63800803021458,Observed
Switzerland,2020-06-26,1.25091001053104,1.39551135676498,1.54790738174789,Observed
Switzerland,2020-06-27,1.18194132051625,1.31651682663966,1.45824329189074,Observed
Switzerland,2020-06-28,1.11659663261988,1.24258961384773,1.37522048508169,Observed
Switzerland,2020-06-29,1.05915399987087,1.17811321128018,1.30331229165316,Observed
Switzerland,2020-06-30,1.01251396839096,1.12598787708987,1.24540167653298,Observed
Switzerland,2020-07-01,0.978191771822698,1.08764532333862,1.20281970283194,Observed
Switzerland,2020-07-02,0.956176766092611,1.06290925666535,1.17520760983695,Observed
Switzerland,2020-07-03,0.945024636445789,1.05009534141465,1.16062470945413,Observed
Switzerland,2020-07-04,0.942239701946853,1.046418704421,1.15598151322138,Observed
Switzerland,2020-07-05,0.944852238353687,1.04861149031682,1.15769833730348,Observed
Switzerland,2020-07-06,0.950111959844374,1.05366454311999,1.1624961648167,Observed
Switzerland,2020-07-07,0.955983260972178,1.05935673016533,1.16796076117927,Observed
Switzerland,2020-07-08,0.961171972456595,1.06428351603405,1.17257311449434,Observed
Switzerland,2020-07-09,0.965088977481271,1.06781181168575,1.17565487028619,Observed
Switzerland,2020-07-10,0.967873424341113,1.07009390082075,1.17737199837906,Observed
Switzerland,2020-07-11,0.970330921496185,1.07199165155869,1.1786440564374,Observed
Switzerland,2020-07-12,0.973804871797393,1.07493131316959,1.18098159279875,Observed
Switzerland,2020-07-13,0.979737553798542,1.08043362855272,1.18598457543392,Observed
Switzerland,2020-07-14,0.988985521986799,1.08938865033808,1.1945761154579,Observed
Switzerland,2020-07-15,1.00175727529451,1.10198925367889,1.20693170417283,Observed
Switzerland,2020-07-16,1.01788846029766,1.11802490490453,1.22279197348627,Observed
Switzerland,2020-07-17,1.03688312058545,1.13693307160214,1.24152497667291,Observed
Switzerland,2020-07-18,1.05776778027593,1.15765436233035,1.26198298151442,Observed
Switzerland,2020-07-19,1.07855507077946,1.17807950078366,1.28193320439801,Observed
Switzerland,2020-07-20,1.09609419450421,1.19490425834825,1.29791759240947,Observed
Switzerland,2020-07-21,1.10683780819025,1.20444326639042,1.30611408321083,Observed
Switzerland,2020-07-22,1.10808562748964,1.2039346625959,1.30370275869834,Observed
Switzerland,2020-07-23,1.09889187981297,1.19248003914536,1.28983818997489,Observed
Switzerland,2020-07-24,1.08024512543001,1.1712130675225,1.26580597764467,Observed
Switzerland,2020-07-25,1.05469669341208,1.14288976285311,1.23457353255455,Observed
Switzerland,2020-07-26,1.02584632148178,1.11133555741095,1.20019743487319,Observed
Switzerland,2020-07-27,0.998082780796915,1.08116720297841,1.16752594451709,Observed
Switzerland,2020-07-28,0.975801801800238,1.05697762032454,1.14135050390814,Observed
Switzerland,2020-07-29,0.962598900935278,1.04249586459556,1.1255327114271,Observed
Switzerland,2020-07-30,0.96063222824533,1.0399231712018,1.12231355335163,Observed
Switzerland,2020-07-31,0.970067603846946,1.04935632486652,1.13171533743468,Observed
Switzerland,2020-08-01,0.989208786617944,1.0689304026519,1.15169751874242,Observed
Switzerland,2020-08-02,1.01492201217821,1.09527673664552,1.17864916678931,Observed
Switzerland,2020-08-03,1.0431684378048,1.12409923251663,1.20801052223155,Observed
Switzerland,2020-08-04,1.06961339686349,1.15082963086591,1.23497551223851,Observed
Switzerland,2020-08-05,1.09044609193286,1.17149266350646,1.25540310948482,Observed
Switzerland,2020-08-06,1.10321164093417,1.18357000075824,1.26671319644195,Observed
Switzerland,2020-08-07,1.10729583579958,1.18648986671945,1.26838034144094,Observed
Switzerland,2020-08-08,1.10398154001332,1.1816638362123,1.26194983977423,Observed
Switzerland,2020-08-09,1.09584602888076,1.17184051523771,1.25034651793368,Observed
Switzerland,2020-08-10,1.08578113395999,1.16007514473338,1.23679285465649,Observed
Switzerland,2020-08-11,1.07625803703735,1.14896146441202,1.22400743884256,Observed
Switzerland,2020-08-12,1.06887944764985,1.14016929630368,1.21372796435089,Observed
Switzerland,2020-08-13,1.06427631894012,1.13434383994276,1.2066134334144,Observed
Switzerland,2020-08-14,1.06231674744142,1.13132978123288,1.20248394186514,Observed
Switzerland,2020-08-15,1.06224192604023,1.13032004224057,1.20048269026663,Observed
Switzerland,2020-08-16,1.06285296492158,1.13005555753682,1.19928908271347,Observed
Switzerland,2020-08-17,1.06281922394064,1.12914835116097,1.19745680346033,Observed
Switzerland,2020-08-18,1.06103038571385,1.12644732180107,1.19379346261175,Observed
Switzerland,2020-08-19,1.05687099937673,1.12132132000533,1.18765223234614,Observed
Switzerland,2020-08-20,1.05040672642572,1.11384854703206,1.17912429672897,Observed
Switzerland,2020-08-21,1.04251130051673,1.10494300703927,1.16916460019476,Observed
Switzerland,2020-08-22,1.0347223111836,1.09620098048405,1.1594287694099,Observed
Switzerland,2020-08-23,1.02869014897606,1.08932896741155,1.15167980800793,Observed
Switzerland,2020-08-24,1.02558683285461,1.08553181076758,1.14715532261759,Observed
Switzerland,2020-08-25,1.02566926290593,1.08506264853543,1.14610411902724,Observed
Switzerland,2020-08-26,1.02822988074646,1.08717505695132,1.1477399489134,Observed
Switzerland,2020-08-27,1.03228236099211,1.09083378227782,1.15097754501882,Observed
Switzerland,2020-08-28,1.03751117970781,1.09569647223201,1.15544681275554,Observed
Switzerland,2020-08-29,1.04435438235309,1.10220070687282,1.16158427643571,Observed
Switzerland,2020-08-30,1.05282963389036,1.11035548604215,1.16938990747166,Observed
