country,date,R_low,R_mean,R_high,observed
Austria,2020-05-03,0.831203693112042,0.96178398991267,1.10175147554286,Observed
Austria,2020-05-04,0.880626549259226,1.01669622106476,1.16239799613624,Observed
Austria,2020-05-05,0.924136626353639,1.06438358577186,1.21439342348731,Observed
Austria,2020-05-06,0.956285895518716,1.09896983907657,1.25143039345723,Observed
Austria,2020-05-07,0.97327881380278,1.11650382102543,1.26941667338024,Observed
Austria,2020-05-08,0.973609244867495,1.11560498549562,1.26712539298307,Observed
Austria,2020-05-09,0.958363293554082,1.09772264201777,1.24640401689597,Observed
Austria,2020-05-10,0.930567076713115,1.06637367686893,1.21129533254168,Observed
Austria,2020-05-11,0.894174372931712,1.0260167064132,1.16679328340823,Observed
Austria,2020-05-12,0.853483225034597,0.981412866690153,1.11814568470799,Observed
Austria,2020-05-13,0.812651991062564,0.937115473822802,1.07031739789234,Observed
Austria,2020-05-14,0.775121923218707,0.896867630164953,1.02736380128042,Observed
Austria,2020-05-15,0.743260186953894,0.863231642308492,0.992047439222837,Observed
Austria,2020-05-16,0.718361878699379,0.837596734773567,0.96585207863588,Observed
Austria,2020-05-17,0.700639052071317,0.820167172267409,0.948970480325358,Observed
Austria,2020-05-18,0.689642463581181,0.810415278469907,0.940789214293179,Observed
Austria,2020-05-19,0.684565175993993,0.807410484569003,0.940243860111214,Observed
Austria,2020-05-20,0.684145896362745,0.809716242976657,0.945710319365431,Observed
Austria,2020-05-21,0.687101432091825,0.815862491804416,0.955518174726839,Observed
Austria,2020-05-22,0.692771718632654,0.825056849272613,0.968729294602578,Observed
Austria,2020-05-23,0.701353882483169,0.837451359768909,0.985438385876839,Observed
Austria,2020-05-24,0.714002880564436,0.854255786489011,1.00689882324014,Observed
Austria,2020-05-25,0.731944205158078,0.876757052705313,1.03444709353723,Observed
Austria,2020-05-26,0.755311602084989,0.905024544934597,1.06807295923254,Observed
Austria,2020-05-27,0.783000726970103,0.937735095869281,1.10621430693198,Observed
Austria,2020-05-28,0.81254666696811,0.972052022327158,1.14563984265366,Observed
Austria,2020-05-29,0.84007265974118,1.00360701001632,1.18146940089266,Observed
Austria,2020-05-30,0.861275655555295,1.02762516255635,1.20844488010802,Observed
Austria,2020-05-31,0.872499522538044,1.04013400045963,1.22228047303288,Observed
Austria,2020-06-01,0.872227649486286,1.03959911570163,1.22144310972539,Observed
Austria,2020-06-02,0.862350151382415,1.02827985846154,1.20859345682159,Observed
Austria,2020-06-03,0.847261693454081,1.01119788528559,1.18941777159189,Observed
Austria,2020-06-04,0.832253354957708,0.994329969013632,1.17061207220445,Observed
Austria,2020-06-05,0.822023339887919,0.982940129724057,1.1580278442012,Observed
Austria,2020-06-06,0.819498075067241,0.980267638876744,1.15522318193749,Observed
Austria,2020-06-07,0.82577461152709,0.987458556728598,1.16338362948939,Observed
Austria,2020-06-08,0.840412774006784,1.00389933298679,1.18170060971632,Observed
Austria,2020-06-09,0.861248277526071,1.02704284249073,1.20721569116269,Observed
Austria,2020-06-10,0.884900096494928,1.05300551469701,1.23551364822856,Observed
Austria,2020-06-11,0.907716634731687,1.07764969076341,1.26194773199037,Observed
Austria,2020-06-12,0.926888589844576,1.09783663146893,1.28303841900313,Observed
Austria,2020-06-13,0.941988950569875,1.11311317260461,1.29830867383295,Observed
Austria,2020-06-14,0.955412207104142,1.12616027081412,1.31073890710598,Observed
Austria,2020-06-15,0.97146922740981,1.14174942281073,1.32557766297316,Observed
Austria,2020-06-16,0.995155420308892,1.1653356329963,1.34875088423056,Observed
Austria,2020-06-17,1.02996756066567,1.20063956182903,1.38420358485232,Observed
Austria,2020-06-18,1.07645918600292,1.24807911602423,1.43220660980178,Observed
Austria,2020-06-19,1.1320589932063,1.30462910993643,1.4892622673753,Observed
Austria,2020-06-20,1.19126095483268,1.36413239808886,1.54854544702273,Observed
Austria,2020-06-21,1.24678815068678,1.41866797314139,1.60148511340209,Observed
Austria,2020-06-22,1.29118664230421,1.46033690449802,1.63974758000384,Observed
Austria,2020-06-23,1.31818558551503,1.48272175206352,1.6567942862598,Observed
Austria,2020-06-24,1.3242458014033,1.4824673205936,1.64948847342209,Observed
Austria,2020-06-25,1.30928470303771,1.4599385368517,1.6186779738198,Observed
Austria,2020-06-26,1.27623649394768,1.41864640080007,1.56848024585669,Observed
Austria,2020-06-27,1.2299799500691,1.36404439369681,1.50494378875618,Observed
Austria,2020-06-28,1.17608454421088,1.30218319425192,1.43461102038072,Observed
Austria,2020-06-29,1.1198712199409,1.2387353893498,1.36350859069695,Observed
Austria,2020-06-30,1.06621518792221,1.17881910116437,1.29699425200959,Observed
Austria,2020-07-01,1.01946019423564,1.12694011015677,1.2397290030351,Observed
Austria,2020-07-02,0.983263959030993,1.08685276679894,1.19555482944012,Observed
Austria,2020-07-03,0.960343561962031,1.0613032468678,1.1672363657907,Observed
Austria,2020-07-04,0.951806666087725,1.05132714943783,1.15572491960531,Observed
Austria,2020-07-05,0.956584959177451,1.05565192914583,1.15952992684608,Observed
Austria,2020-07-06,0.97133537828591,1.07060003213338,1.17462462001208,Observed
Austria,2020-07-07,0.990858857840277,1.09055141962759,1.19495391981786,Observed
Austria,2020-07-08,1.00955984292436,1.10950836373324,1.2141068421737,Observed
Austria,2020-07-09,1.02299150643931,1.1227434355849,1.22706942724069,Observed
Austria,2020-07-10,1.02870903543643,1.12770043986512,1.23117407881255,Observed
Austria,2020-07-11,1.02665218951875,1.12437759267215,1.22648220397464,Observed
Austria,2020-07-12,1.01856710626138,1.11469105087917,1.2150871201271,Observed
Austria,2020-07-13,1.00719910704725,1.1015998631895,1.20016871474426,Observed
Austria,2020-07-14,0.995715850336064,1.08848221482925,1.18532108801272,Observed
Austria,2020-07-15,0.986745808384761,1.07812119672972,1.17348485349443,Observed
Austria,2020-07-16,0.981614129349888,1.07190540313572,1.16611236957954,Observed
Austria,2020-07-17,0.980027588077227,1.06950579098283,1.16283694136081,Observed
Austria,2020-07-18,0.980039143357342,1.06885113444409,1.16146008376408,Observed
Austria,2020-07-19,0.979048106885584,1.06718885944132,1.15907422493874,Observed
Austria,2020-07-20,0.974839560872069,1.06218514482651,1.15322470050668,Observed
Austria,2020-07-21,0.96597286238922,1.05233774632688,1.14234759823827,Observed
Austria,2020-07-22,0.952118574087648,1.03732517772109,1.12613111785284,Observed
Austria,2020-07-23,0.933843344019271,1.01777384284822,1.10526437311739,Observed
Austria,2020-07-24,0.912295315745237,0.994920132391678,1.08107541797856,Observed
Austria,2020-07-25,0.889491275014328,0.970903443732299,1.05582950019867,Observed
Austria,2020-07-26,0.868351527554266,0.948800597784936,1.03276259329626,Observed
Austria,2020-07-27,0.852221972946354,0.932125315167198,1.01555782680914,Observed
Austria,2020-07-28,0.844546607686902,0.924481188799943,1.0079783110624,Observed
Austria,2020-07-29,0.848174491314453,0.928827850666833,1.01309184546643,Observed
Austria,2020-07-30,0.865075788647396,0.947171425134287,1.0329352256304,Observed
Austria,2020-07-31,0.896781280577876,0.981013686180224,1.06897286383912,Observed
Austria,2020-08-01,0.944063729186983,1.0310131651416,1.12173802575953,Observed
Austria,2020-08-02,1.00622063668382,1.09623803959281,1.19005674994357,Observed
Austria,2020-08-03,1.07993556996611,1.17299853525372,1.26985292550203,Observed
Austria,2020-08-04,1.15829486213303,1.25387375025064,1.3531877428725,Observed
Austria,2020-08-05,1.231936417816,1.32898516108537,1.42966100773304,Observed
Austria,2020-08-06,1.29188652221347,1.3890111977567,1.48960600871417,Observed
Austria,2020-08-07,1.33199475171412,1.42772638640005,1.52673297968495,Observed
Austria,2020-08-08,1.34995805985779,1.44301112413146,1.53912156725136,Observed
Austria,2020-08-09,1.34699823802777,1.43643275432446,1.52870113567196,Observed
Austria,2020-08-10,1.32637161053491,1.41163003061577,1.49950655242272,Observed
Austria,2020-08-11,1.29252761306197,1.37340300419602,1.45669790232891,Observed
Austria,2020-08-12,1.2504612813489,1.32703539830677,1.40585291581804,Observed
Austria,2020-08-13,1.2046110194057,1.27716834639722,1.35181756366402,Observed
Austria,2020-08-14,1.15858534079188,1.22753618764426,1.29845186545065,Observed
Austria,2020-08-15,1.11514059147568,1.18096138739538,1.24864286885839,Observed
Austria,2020-08-16,1.07637098803252,1.13956497246195,1.20453613830624,Observed
Austria,2020-08-17,1.04387059728042,1.10494333000172,1.16772778430381,Observed
Austria,2020-08-18,1.01858410637119,1.07802035364068,1.13911818869776,Observed
Austria,2020-08-19,1.00057661032262,1.05881315376133,1.11867371011602,Observed
Austria,2020-08-20,0.989128505879535,1.04653123012372,1.10553018800796,Observed
Austria,2020-08-21,0.983060436254447,1.03991300470369,1.09834117466437,Observed
Austria,2020-08-22,0.981197426843782,1.03770612271848,1.09577455459054,Observed
Austria,2020-08-23,0.982910802365082,1.03922702172833,1.09708989083567,Observed
Austria,2020-08-24,0.988317816498182,1.04456633242983,1.10234962366217,Observed
Austria,2020-08-25,0.998284638693201,1.05458909089765,1.11241639596956,Observed
Austria,2020-08-26,1.0142645072051,1.07076305055307,1.1287713147054,Observed
Austria,2020-08-27,1.03775194441268,1.09459149698862,1.15292514075578,Observed
Austria,2020-08-28,1.06971166992971,1.12702155201656,1.18580582791705,Observed
Austria,2020-08-29,1.10987259469945,1.16771880482822,1.22701380183147,Observed
Austria,2020-08-30,1.15597500025341,1.21430244589236,1.27404528088835,Observed
Austria,2020-08-31,1.20392213499787,1.26251753683727,1.32248566696461,Observed
Austria,2020-09-01,1.24847529857199,1.3069685113601,1.36678202115511,Observed
Austria,2020-09-02,1.28438248302747,1.34229127601956,1.40145902102404,Observed
Austria,2020-09-03,1.30785438015062,1.36466592396572,1.42266837509274,Observed
Austria,2020-09-04,1.31716867377984,1.37242134508006,1.42879331504322,Observed
Austria,2020-09-05,1.312601585251,1.36594283408828,1.42033158018499,Observed
Austria,2020-09-06,1.29607830885336,1.34729285879829,1.3994858932538,Observed
Austria,2020-09-07,1.27045119002177,1.31945950101892,1.36938230447227,Observed
Austria,2020-09-08,1.23881938822238,1.28565659964973,1.33335072334122,Observed
Austria,2020-09-09,1.20409497424849,1.24888234449005,1.29447610122084,Observed
Austria,2020-09-10,1.16855241808873,1.21146511126437,1.25514079143886,Observed
Austria,2020-09-11,1.13361043798648,1.17484739482141,1.21681075377979,Observed
Austria,2020-09-12,1.10011282932316,1.13987751615675,1.18033830819684,Observed
Austria,2020-09-13,1.06861313673946,1.10710411140807,1.14626657877203,Observed
Austria,2020-09-14,1.03969576418566,1.07710607362891,1.11516835416177,Observed
Austria,2020-09-15,1.01422605046813,1.05074858433339,1.0879081087826,Observed
Austria,2020-09-16,0.993140203103847,1.02896951716128,1.06542486560043,Observed
Austria,2020-09-17,0.977159662950731,1.01248791660921,1.04843474770553,Observed
Austria,2020-09-18,0.966740769455765,1.00175178055445,1.03737683836139,Observed
Austria,2020-09-19,0.962081863720211,0.996944822720031,1.03241958811073,Observed
Austria,2020-09-20,0.963212959648556,0.998077742329212,1.03355368911238,Observed
Austria,2020-09-21,0.970157657168933,1.00515322555391,1.04076018144916,Observed
Austria,2020-09-22,0.98281285524377,1.01804364604241,1.05388615985609,Observed
Austria,2020-09-23,1.00073845864405,1.0362771007319,1.07242715402678,Observed
Austria,2020-09-24,1.02309966020824,1.05897931487764,1.09546868266588,Observed
Austria,2020-09-25,1.04841599654649,1.08462018935757,1.12143034493853,Observed
Austria,2020-09-26,1.07454775692349,1.11100321524385,1.14805831392941,Observed
Austria,2020-09-27,1.09911804472247,1.1356987362663,1.17286988561244,Observed
Austria,2020-09-28,1.11999758660779,1.15654016508127,1.19366117356088,Observed
Austria,2020-09-29,1.13590715623793,1.17223701036585,1.20913075141677,Observed
Austria,2020-09-30,1.14669754433553,1.18265666068269,1.2191631842293,Observed
Austria,2020-10-01,1.15284813347558,1.18831000719171,1.22430156996936,Observed
Austria,2020-10-02,1.15496841916913,1.18984010669561,1.22522320199745,Observed
Austria,2020-10-03,1.15378231203032,1.18800290410327,1.22271662131659,Observed
Austria,2020-10-04,1.15031861155219,1.18385924056214,1.21787513695155,Observed
Austria,2020-10-05,1.14622165759359,1.17908952730849,1.212415530429,Observed
Austria,2020-10-06,1.14363212459278,1.17587195767587,1.20855368745645,Observed
Austria,2020-10-07,1.14449312958395,1.17617758693502,1.20828863342096,Observed
Austria,2020-10-08,1.15008433253106,1.1812973397411,1.21292243413057,Observed
Austria,2020-10-09,1.16112763055545,1.19195001329833,1.22317052885854,Observed
Austria,2020-10-10,1.17814778326085,1.20864971493551,1.2395360361658,Observed
Austria,2020-10-11,1.2014882387005,1.23172385700418,1.26232997765178,Observed
Austria,2020-10-12,1.23095582009335,1.26095491751951,1.2913101526739,Observed
Austria,2020-10-13,1.26498801938924,1.29473989803957,1.32483278899902,Observed
Austria,2020-10-14,1.30052364189468,1.32996421875566,1.35972972761202,Observed
Austria,2020-10-15,1.33421338905347,1.3632322087121,1.39255888186158,Observed
Austria,2020-10-16,1.36356337051525,1.39202677207207,1.42078010649588,Observed
Austria,2020-10-17,1.38769542864114,1.41547614767904,1.44352837117616,Observed
Austria,2020-10-18,1.40679893006279,1.43379410325409,1.46104226689647,Observed
Austria,2020-10-19,1.42089180956119,1.44702272237346,1.47338842816,Observed
Austria,2020-10-20,1.42954915453913,1.45475539860947,1.48017887203368,Observed
Austria,2020-10-21,1.43216228082597,1.45639807290313,1.4808343941311,Observed
Austria,2020-10-22,1.42833409866717,1.45156870869958,1.47498817687523,Observed
Austria,2020-10-23,1.41837873547211,1.44060084677825,1.46299329401835,Observed
Austria,2020-10-24,1.40309218566869,1.42431118995943,1.44568723410996,Observed
Austria,2020-10-25,1.38327371255641,1.40351618215451,1.42390365286419,Observed
Austria,2020-10-26,1.35959386605212,1.37889874683916,1.39833783366384,Observed
Austria,2020-10-27,1.33243680589936,1.35085005225612,1.36938790598162,Observed
Austria,2020-10-28,1.30200409113406,1.31957501962489,1.33726208687455,Observed
Austria,2020-10-29,1.2686763458763,1.28545728682704,1.30234695549025,Observed
Austria,2020-10-30,1.23321499362423,1.2492626999331,1.26541271015622,Observed
Austria,2020-10-31,1.19676495077608,1.21214204435849,1.22761593908209,Observed
Austria,2020-11-01,1.16082636523945,1.17560244138162,1.1904706723157,Observed
Austria,2020-11-02,1.12694990424651,1.14120059157119,1.15553957715813,Observed
Austria,2020-11-03,1.09642400464467,1.11022808716212,1.12411732930441,Observed
Austria,2020-11-04,1.07010285331798,1.08353850727592,1.09705682150363,Observed
Austria,2020-11-05,1.04824815623179,1.06138853601643,1.0746096320157,Observed
Austria,2020-11-06,1.03056385115142,1.04347330617744,1.05646200256426,Observed
Austria,2020-11-07,1.01631572887174,1.0290472328018,1.04185688901473,Observed
Austria,2020-11-08,1.00458515487801,1.01717978713298,1.02985179301215,Observed
Austria,2020-11-09,0.994425497977025,1.00691329262082,1.01947793011406,Observed
Austria,2020-11-10,0.984970439233558,0.9973721225659,1.00985031887183,Observed
Austria,2020-11-11,0.9755330427132,0.98786241607523,1.00026814253142,Observed
Austria,2020-11-12,0.965570819018134,0.977836810811006,0.990179149910642,Observed
Austria,2020-11-13,0.954704116278622,0.966912741627046,0.979197859474504,Observed
Austria,2020-11-14,0.942733034228994,0.954889245434911,0.967122252642188,Observed
Austria,2020-11-15,0.929643306348931,0.941752691572766,0.953939350217423,Observed
Austria,2020-11-16,0.915595208854716,0.927665449696455,0.939813637008377,Observed
Austria,2020-11-17,0.900891018561468,0.912932983657047,0.92505378946852,Observed
Austria,2020-11-18,0.885925584757169,0.897953966819878,0.910062332210207,Observed
Austria,2020-11-19,0.871129083390134,0.883162548317193,0.895277414239248,Observed
Austria,2020-11-20,0.856910171408298,0.868971042126187,0.881115031026469,Observed
Austria,2020-11-21,0.843641088875179,0.855754877431609,0.867953821835215,Observed
Austria,2020-11-22,0.831582659744403,0.843777043457644,0.856058957821968,Observed
Austria,2020-11-23,0.820833845128951,0.833137223961204,0.845530857279693,Observed
Austria,2020-11-24,0.811321336535751,0.823761262921087,0.836294524023268,Observed
Austria,2020-11-25,0.802783045006348,0.815384519588513,0.828082769773111,Observed
Austria,2020-11-26,0.794852395340961,0.807636855855399,0.820521897299841,Observed
Austria,2020-11-27,0.787141887118836,0.800127002767196,0.81321687621978,Observed
Austria,2020-11-28,0.779653816026571,0.792856911324606,0.806169327322619,Observed
Austria,2020-11-29,0.772594383911217,0.786034756925108,0.799589423980402,Observed
Austria,2020-11-30,0.766286711395809,0.779987179729184,0.793807357215073,Observed
Austria,2020-12-01,0.761117465299744,0.77510517987818,0.789218492108774,Predicted
Austria,2020-12-02,0.757081783081644,0.771384527280673,0.785819256375799,Predicted
Austria,2020-12-03,0.754017123026779,0.768661190415479,0.78344414296217,Predicted
Austria,2020-12-04,0.751710101098882,0.7667192201435,0.78187464298011,Predicted
Austria,2020-12-05,0.750989321469328,0.76639502971852,0.781954981411688,Predicted
Austria,2020-12-06,0.754566619250187,0.770428947627581,0.786453982002221,Predicted
Austria,2020-12-07,0.766270441523874,0.782691311021586,0.799283848508894,Predicted
Germany,2020-02-27,2.68152495092039,2.94423209645371,3.21903965177944,Observed
Germany,2020-02-28,2.55661556568028,2.7800470639948,3.01270470104593,Observed
Germany,2020-02-29,2.4787232080256,2.6719899261283,2.87240853873959,Observed
Germany,2020-03-01,2.46946048553991,2.64017907565727,2.8165227082001,Observed
Germany,2020-03-02,2.53018133430156,2.68390046978152,2.84208868678204,Observed
Germany,2020-03-03,2.63728689797744,2.7771459349868,2.9205675090085,Observed
Germany,2020-03-04,2.7497128755449,2.87675980611633,3.00663564496694,Observed
Germany,2020-03-05,2.82528554928755,2.93938147645273,3.05570425604326,Observed
Germany,2020-03-06,2.83582576375744,2.93665330510891,3.03921753547086,Observed
Germany,2020-03-07,2.7763468319488,2.86411067985893,2.95322114709619,Observed
Germany,2020-03-08,2.66165847924539,2.73727413669843,2.81393414326636,Observed
Germany,2020-03-09,2.51440428852934,2.57929498996494,2.64500089142539,Observed
Germany,2020-03-10,2.3555778366467,2.41136382898745,2.46779361302083,Observed
Germany,2020-03-11,2.20026262347651,2.24851777633658,2.297289088161,Observed
Germany,2020-03-12,2.05736083499159,2.09948052591447,2.14202108486563,Observed
Germany,2020-03-13,1.93145875594353,1.96861878015628,2.006127960418,Observed
Germany,2020-03-14,1.8241173096832,1.85727798801242,1.89073322841773,Observed
Germany,2020-03-15,1.7341972482077,1.76412075691124,1.79429667745132,Observed
Germany,2020-03-16,1.65837880048599,1.68565174713938,1.71314404459374,Observed
Germany,2020-03-17,1.5920878434438,1.61714861693119,1.64240237996577,Observed
Germany,2020-03-18,1.53080606826781,1.55397772823744,1.57732103559833,Observed
Germany,2020-03-19,1.47128480015461,1.49281059278627,1.51449054648262,Observed
Germany,2020-03-20,1.41188318306847,1.43195689294213,1.45217033596934,Observed
Germany,2020-03-21,1.35200390272697,1.37078907033859,1.38970204814175,Observed
Germany,2020-03-22,1.29167223905591,1.30931317936732,1.32707211260061,Observed
Germany,2020-03-23,1.2314759714301,1.2481051899182,1.26484438900021,Observed
Germany,2020-03-24,1.17264436369604,1.1883888799025,1.20423693592709,Observed
Germany,2020-03-25,1.11694799205185,1.13193423569697,1.14701896426363,Observed
Germany,2020-03-26,1.06600380525993,1.0803575000796,1.09480585683276,Observed
Germany,2020-03-27,1.02056404665652,1.03440505624509,1.04833800082485,Observed
Germany,2020-03-28,0.980316704189229,0.99375236889382,1.00727821278001,Observed
Germany,2020-03-29,0.944240881572809,0.957361891171367,0.970572182923939,Observed
Germany,2020-03-30,0.911289465010932,0.924170843504143,0.937141373606257,Observed
Germany,2020-03-31,0.880767837470755,0.893473083612737,0.906268052495166,Observed
Germany,2020-04-01,0.852294263084264,0.864879421589113,0.877555540308793,Observed
Germany,2020-04-02,0.825701397844418,0.838218196143093,0.850827848689595,Observed
Germany,2020-04-03,0.801054784877431,0.813553568474859,0.826147766732874,Observed
Germany,2020-04-04,0.778886556439923,0.791420925914101,0.804053961094572,Observed
Germany,2020-04-05,0.760168250112712,0.772799717408631,0.785533825395294,Observed
Germany,2020-04-06,0.74597510473547,0.758775002351638,0.771682272387226,Observed
Germany,2020-04-07,0.737021480808469,0.750068229692899,0.763227856933615,Observed
Germany,2020-04-08,0.733297138999962,0.746669007449255,0.760160020616705,Observed
Germany,2020-04-09,0.734130110682397,0.747897242396817,0.761790490722221,Observed
Germany,2020-04-10,0.738407051821388,0.752625070696364,0.766976789749018,Observed
Germany,2020-04-11,0.744749403368465,0.759455090627968,0.774302554257142,Observed
Germany,2020-04-12,0.751621760008518,0.766830624776709,0.782189710940319,Observed
Germany,2020-04-13,0.757508948817066,0.773215514827761,0.789081010197491,Observed
Germany,2020-04-14,0.761260497053097,0.777443120537369,0.793793578364493,Observed
Germany,2020-04-15,0.76235004822487,0.778979480073162,0.795785839906279,Observed
Germany,2020-04-16,0.760845607521048,0.777893887581865,0.795128433167618,Observed
Germany,2020-04-17,0.757213068154538,0.774660166895457,0.792303221949041,Observed
Germany,2020-04-18,0.751976881602518,0.769812775672426,0.787854813400232,Observed
Germany,2020-04-19,0.745610978966617,0.763835473316197,0.782276951446383,Observed
Germany,2020-04-20,0.738588109077175,0.757210671737921,0.776061867380315,Observed
Germany,2020-04-21,0.731358826241612,0.750398090886088,0.769678599073907,Observed
Germany,2020-04-22,0.724475998277363,0.743960966222165,0.763700896231053,Observed
Germany,2020-04-23,0.718784439675653,0.738758568612841,0.759002623720188,Observed
Germany,2020-04-24,0.715453709911402,0.735979960646646,0.756792465656631,Observed
Germany,2020-04-25,0.715889546539912,0.737054198656444,0.758522871158426,Observed
Germany,2020-04-26,0.721316032601482,0.743225395193037,0.765457969043761,Observed
Germany,2020-04-27,0.73217814172335,0.754943866244052,0.778053263068275,Observed
Germany,2020-04-28,0.747734233498037,0.771449418799765,0.795529669412335,Observed
Germany,2020-04-29,0.765869363785713,0.790580284728154,0.815678080322101,Observed
Germany,2020-04-30,0.783423880215316,0.809108368210196,0.835201345615459,Observed
Germany,2020-05-01,0.797088050781593,0.823652720733617,0.850646751332676,Observed
Germany,2020-05-02,0.804421242534173,0.831721123039901,0.859470190434964,Observed
Germany,2020-05-03,0.804752334436568,0.83262992795925,0.860975565680695,Observed
Germany,2020-05-04,0.799582828776437,0.827915757676206,0.85673508082395,Observed
Germany,2020-05-05,0.792050529214914,0.820788771662237,0.850031972008293,Observed
Germany,2020-05-06,0.785795596883057,0.814974718589959,0.844678334956513,Observed
Germany,2020-05-07,0.783838907893199,0.813567067928059,0.843840792685338,Observed
Germany,2020-05-08,0.787794194500781,0.818218397187355,0.849210948619668,Observed
Germany,2020-05-09,0.797566455381,0.828828731723963,0.860683579227937,Observed
Germany,2020-05-10,0.811523698425552,0.843719819164239,0.876533487700471,Observed
Germany,2020-05-11,0.826729383704201,0.85987543826263,0.893663848723724,Observed
Germany,2020-05-12,0.83948793958367,0.873503854637496,0.908185861999843,Observed
Germany,2020-05-13,0.84652304892673,0.881246773386965,0.916658662134274,Observed
Germany,2020-05-14,0.846177874232529,0.881409764404664,0.917350182987815,Observed
Germany,2020-05-15,0.839139104201032,0.874703760648271,0.91099618317765,Observed
