country,date,R_low,R_mean,R_high,observed
Austria,2020-04-08,0.58046317040754,0.623463955919946,0.667979409719152,Observed
Austria,2020-04-09,0.561959322346354,0.606169235387735,0.652029303610545,Observed
Austria,2020-04-10,0.545622059896034,0.591252641546395,0.638689519742205,Observed
Austria,2020-04-11,0.533112922654818,0.580482330582437,0.629839087292436,Observed
Austria,2020-04-12,0.525927057198912,0.575459925290658,0.627189997990962,Observed
Austria,2020-04-13,0.525516838314953,0.577746990042486,0.632416108420574,Observed
Austria,2020-04-14,0.533035476694888,0.588590385524623,0.646859600191758,Observed
Austria,2020-04-15,0.548782954710576,0.608326151505339,0.67089187443715,Observed
Austria,2020-04-16,0.572009098099025,0.636152678331016,0.703655781886303,Observed
Austria,2020-04-17,0.600754358116463,0.669949340288148,0.742861518507172,Observed
Austria,2020-04-18,0.632069961730752,0.706508677824173,0.785031310954766,Observed
Austria,2020-04-19,0.66248822291936,0.74204975878938,0.826057683345467,Observed
Austria,2020-04-20,0.688119766853612,0.77234756964328,0.861367909100932,Observed
Austria,2020-04-21,0.705423842442563,0.793573525765602,0.886837675842539,Observed
Austria,2020-04-22,0.712414406648236,0.803591914575709,0.900180084610968,Observed
Austria,2020-04-23,0.709381315015262,0.802733925775485,0.901773286505739,Observed
Austria,2020-04-24,0.699033417309031,0.793948392811108,0.894817729823499,Observed
Austria,2020-04-25,0.6856874960498,0.781930726698659,0.884402336360261,Observed
Austria,2020-04-26,0.673810475887924,0.771553727804775,0.875820370485528,Observed
Austria,2020-04-27,0.667287721489596,0.767064406494255,0.873691373560051,Observed
Austria,2020-04-28,0.669201152368566,0.771825231895588,0.881663016126059,Observed
Austria,2020-04-29,0.681610439394213,0.788058642110909,0.902117257648706,Observed
Austria,2020-04-30,0.705559260548434,0.816832580130908,0.936134086742176,Observed
Austria,2020-05-01,0.740738180438482,0.857682959587297,0.983073396361002,Observed
Austria,2020-05-02,0.784898442456091,0.907984316772016,1.03990394199469,Observed
Austria,2020-05-03,0.83408813989562,0.963234699758686,1.1015409642534,Observed
Austria,2020-05-04,0.883085964514267,1.01758376008934,1.16147550721788,Observed
Austria,2020-05-05,0.92593216335801,1.06447576098443,1.21253718080398,Observed
Austria,2020-05-06,0.957277164295286,1.09814937413863,1.24855040800461,Observed
Austria,2020-05-07,0.9734554808529,1.11479761962874,1.26558119693795,Observed
Austria,2020-05-08,0.973125259446533,1.11321493809436,1.26258780766771,Observed
Austria,2020-05-09,0.957456081096103,1.09493324464799,1.24149842579472,Observed
Austria,2020-05-10,0.929424725412201,1.06340636779602,1.20627779970278,Observed
Austria,2020-05-11,0.892907804827395,1.02299949380866,1.16180896036988,Observed
Austria,2020-05-12,0.852164454051475,0.978422964101592,1.11327611997588,Observed
Austria,2020-05-13,0.811427875374757,0.934304040588649,1.06571664049998,Observed
Austria,2020-05-14,0.774223195905901,0.894472625648028,1.02327536239101,Observed
Austria,2020-05-15,0.742953059039538,0.86152785165129,0.988752829091178,Observed
Austria,2020-05-16,0.71882239641284,0.836760802788689,0.96352644579522,Observed
Austria,2020-05-17,0.701872797341075,0.820190008503869,0.947587605319811,Observed
Austria,2020-05-18,0.691491493469801,0.811108555749896,0.940127562357502,Observed
Austria,2020-05-19,0.686791053875541,0.808496968041099,0.939984407202363,Observed
Austria,2020-05-20,0.686584466455549,0.811000171268921,0.945622905012342,Observed
Austria,2020-05-21,0.689814047742858,0.817397034930517,0.955645556770594,Observed
Austria,2020-05-22,0.696020434443703,0.827118372512965,0.969360590738043,Observed
Austria,2020-05-23,0.705398069410225,0.840315148104461,0.986863563294594,Observed
Austria,2020-05-24,0.71888234999707,0.857953564138166,1.00914000857798,Observed
Austria,2020-05-25,0.737297159706618,0.880874326756367,1.03703498354172,Observed
Austria,2020-05-26,0.760476423528154,0.908814946187375,1.07017414372951,Observed
Austria,2020-05-27,0.787354422732669,0.940500204325439,1.10705373157051,Observed
Austria,2020-05-28,0.815746220654245,0.973416570245474,1.144811289134,Observed
Austria,2020-05-29,0.842099938690368,1.00357339059398,1.17900012256951,Observed
Austria,2020-05-30,0.862291308631232,1.02640946108561,1.20461293343847,Observed
Austria,2020-05-31,0.872752666976424,1.03805676603247,1.21748489429605,Observed
Austria,2020-06-01,0.87212126283696,1.03714516285554,1.21625657567829,Observed
Austria,2020-06-02,0.862381537912484,1.0260245633727,1.20367349938875,Observed
Austria,2020-06-03,0.847845291165283,1.00960942906193,1.18528804437229,Observed
Austria,2020-06-04,0.833445122767287,0.993467460586173,1.16733421015556,Observed
Austria,2020-06-05,0.823505330963357,0.982439097018917,1.15518839657037,Observed
Austria,2020-06-06,0.82088118506268,0.979678160851221,1.1523082721354,Observed
Austria,2020-06-07,0.826875383388151,0.986557684434037,1.1601284028744,Observed
Austria,2020-06-08,0.84117960046591,1.00261746206089,1.17801669283905,Observed
Austria,2020-06-09,0.861453115204503,1.02512918530859,1.20283043542813,Observed
Austria,2020-06-10,0.884067987503576,1.04995100680064,1.22988598369811,Observed
Austria,2020-06-11,0.905445542986659,1.07303628872724,1.25464678670922,Observed
Austria,2020-06-12,0.923313671834482,1.09184237261553,1.2742895004242,Observed
Austria,2020-06-13,0.937897902134423,1.10663091862722,1.28911500912229,Observed
Austria,2020-06-14,0.951787832333129,1.1202877337663,1.30231771573567,Observed
Austria,2020-06-15,0.968863081866758,1.13709690876125,1.31860029344314,Observed
Austria,2020-06-16,0.993471282492029,1.16178833233956,1.34308327204626,Observed
Austria,2020-06-17,1.0287004841859,1.19762666026622,1.37920641770175,Observed
Austria,2020-06-18,1.07521857847341,1.24515502585931,1.4273765924522,Observed
Austria,2020-06-19,1.13080729914255,1.30174077956733,1.48452948488695,Observed
Austria,2020-06-20,1.1904456035309,1.36175920898021,1.54442130217325,Observed
Austria,2020-06-21,1.24721524968302,1.41767487954148,1.59889393975015,Observed
Austria,2020-06-22,1.29348515764432,1.46139090708507,1.63939418581332,Observed
Austria,2020-06-23,1.32242076270509,1.48587841278633,1.65872290941669,Observed
Austria,2020-06-24,1.32978287494838,1.48703456356959,1.65294703934399,Observed
Austria,2020-06-25,1.31507572973507,1.46479260436732,1.62246413765249,Observed
Austria,2020-06-26,1.28129361469329,1.42273926797286,1.57148379243998,Observed
Austria,2020-06-27,1.23386020415536,1.36691418761202,1.50668292759386,Observed
Austria,2020-06-28,1.17896917297555,1.304031207553,1.43530685015827,Observed
Austria,2020-06-29,1.12234734005252,1.24018892126693,1.36382857651775,Observed
Austria,2020-06-30,1.06897696935931,1.18061189570325,1.29771143996631,Observed
Austria,2020-07-01,1.02296288272802,1.12954640561449,1.24133584130512,Observed
Austria,2020-07-02,0.987689167948542,1.09045089159186,1.19822505443109,Observed
Austria,2020-07-03,0.965536585557745,1.06571172095279,1.17076008550019,Observed
Austria,2020-07-04,0.95727435713676,1.05600595148216,1.15951355916373,Observed
Austria,2020-07-05,0.961743683888387,1.05996803569599,1.16289969462143,Observed
Austria,2020-07-06,0.975654200433096,1.07398359200126,1.17696603295514,Observed
Austria,2020-07-07,0.994060177687839,1.09271030249161,1.19596047876098,Observed
Austria,2020-07-08,1.01175720443671,1.11057241021562,1.21392568266633,Observed
Austria,2020-07-09,1.02446393724208,1.12302346092834,1.22604465333207,Observed
Austria,2020-07-10,1.02968931545464,1.12746010871537,1.22960173555502,Observed
Austria,2020-07-11,1.02717114849497,1.12366544339922,1.22442964613978,Observed
Austria,2020-07-12,1.01842451653952,1.11330850179515,1.21235804291859,Observed
Austria,2020-07-13,1.00618801220695,1.09933702579868,1.1965506038168,Observed
Austria,2020-07-14,0.993834172863865,1.08534128673627,1.18082063405946,Observed
Austria,2020-07-15,0.984270688426653,1.07439572050388,1.16841227332978,Observed
Austria,2020-07-16,0.97906285194303,1.06813946557262,1.16103885774056,Observed
Austria,2020-07-17,0.977974565137823,1.06630162827031,1.15839276678133,Observed
Austria,2020-07-18,0.978931626750084,1.06667529596931,1.15813104632895,Observed
Austria,2020-07-19,0.978957947080002,1.0661123942678,1.15693017921628,Observed
Austria,2020-07-20,0.975346053652796,1.061762124122,1.15179378874204,Observed
Austria,2020-07-21,0.966347798127098,1.05180077528467,1.14082241474644,Observed
Austria,2020-07-22,0.951647264603388,1.03592334688715,1.1237238739843,Observed
Austria,2020-07-23,0.93225109194161,1.01521984850863,1.10167490053336,Observed
Austria,2020-07-24,0.909901058348034,0.991550966621387,1.07665895004659,Observed
Austria,2020-07-25,0.886999017995695,0.967460655161816,1.05136556921519,Observed
Austria,2020-07-26,0.866384752973792,0.94594033856956,1.02894037976525,Observed
Austria,2020-07-27,0.851015277128246,0.930092401700396,1.01263235211594,Observed
Austria,2020-07-28,0.843966394484991,0.923129098187425,1.00578966942289,Observed
Austria,2020-07-29,0.84790695933073,0.927816986050857,1.01127392799383,Observed
Austria,2020-07-30,0.864937782523094,0.946297934322217,1.03126280667377,Observed
Austria,2020-07-31,0.896772429274809,0.980267054912746,1.06742490359343,Observed
Austria,2020-08-01,0.944261240765815,1.03046708086005,1.12038467829139,Observed
Austria,2020-08-02,1.0065755857127,1.09583714093661,1.18883649487356,Observed
Austria,2020-08-03,1.0801967823415,1.1724797059042,1.26849116943003,Observed
Austria,2020-08-04,1.15811150601878,1.25287567583174,1.35131332806648,Observed
Austria,2020-08-05,1.23099601173161,1.3271941036564,1.42695978498507,Observed
Austria,2020-08-06,1.29012322464124,1.3863762488482,1.48604299208245,Observed
Austria,2020-08-07,1.32942417922163,1.42428372426985,1.52236584532309,Observed
Austria,2020-08-08,1.34659262231096,1.43879157076676,1.53400019681975,Observed
Austria,2020-08-09,1.34277610776618,1.43138562879463,1.52278626385081,Observed
Austria,2020-08-10,1.32124838483433,1.40571776759271,1.49276741340426,Observed
Austria,2020-08-11,1.28668774341053,1.36682007982333,1.44933878594251,Observed
Austria,2020-08-12,1.24427066263329,1.32015993414092,1.39826388270311,Observed
Austria,2020-08-13,1.19849409964177,1.27043569130268,1.34444452144379,Observed
Austria,2020-08-14,1.15287206547548,1.22128160976526,1.29163500462945,Observed
Austria,2020-08-15,1.11000106624358,1.17535357021719,1.24254900302921,Observed
Austria,2020-08-16,1.07183980688826,1.13463209952348,1.19918657759095,Observed
Austria,2020-08-17,1.03996282677824,1.10069344919765,1.16312311949807,Observed
Austria,2020-08-18,1.01531889849537,1.07446638007329,1.13526471221983,Observed
Austria,2020-08-19,0.997938687755491,1.05593342994233,1.11554305334756,Observed
Austria,2020-08-20,0.987081981721418,1.04428358074504,1.1030735977259,Observed
Austria,2020-08-21,0.981593498960149,1.03828055441852,1.09653645400611,Observed
Austria,2020-08-22,0.980376983503452,1.03675339595342,1.09468361476291,Observed
Austria,2020-08-23,0.982888733353725,1.03910612831987,1.09686485818569,Observed
Austria,2020-08-24,0.989233959549781,1.04541671837217,1.10312933624793,Observed
Austria,2020-08-25,1.00011384158783,1.05637975796218,1.11416376594272,Observed
Austria,2020-08-26,1.01674647105386,1.07322039490044,1.13119915862629,Observed
Austria,2020-08-27,1.04036920733655,1.0971776437198,1.15547490224123,Observed
Austria,2020-08-28,1.07190373378958,1.12915614136534,1.18787709403924,Observed
Austria,2020-08-29,1.11127951162909,1.16903091849421,1.22822464504883,Observed
Austria,2020-08-30,1.15664125444645,1.21484023817079,1.27444766774961,Observed
Austria,2020-08-31,1.20421823093217,1.2626661265932,1.32247960145755,Observed
Austria,2020-09-01,1.24870006635031,1.30703982356402,1.36669280699335,Observed
Austria,2020-09-02,1.28449794440995,1.34225098049103,1.40125616934268,Observed
Austria,2020-09-03,1.30735076182288,1.36399603445048,1.42182577372824,Observed
Austria,2020-09-04,1.31542647741926,1.37049231096183,1.42667140566169,Observed
Austria,2020-09-05,1.30936681960333,1.36250013452444,1.41667539345535,Observed
Austria,2020-09-06,1.29161446940382,1.34261140533225,1.39458189636535,Observed
Austria,2020-09-07,1.26541000558613,1.31420962432526,1.36391958097849,Observed
Austria,2020-09-08,1.23390690183093,1.28056156266745,1.32806985301653,Observed
Austria,2020-09-09,1.19980529061442,1.24444618840128,1.28989106684681,Observed
Austria,2020-09-10,1.16504882384506,1.20785205947482,1.25141667139506,Observed
Austria,2020-09-11,1.13084201743716,1.17200186449555,1.21388716381314,Observed
Austria,2020-09-12,1.09802375505716,1.13773851150073,1.17814893922378,Observed
Austria,2020-09-13,1.0672772005092,1.10574300778352,1.14488026224987,Observed
Austria,2020-09-14,1.03933959109181,1.07675040788188,1.11481343276463,Observed
Austria,2020-09-15,1.01510554382278,1.05165593777973,1.08884374295081,Observed
Austria,2020-09-16,0.995365864802618,1.03124915417156,1.06775896962901,Observed
Austria,2020-09-17,0.980617628902028,1.01602001972245,1.05204141223441,Observed
Austria,2020-09-18,0.971175289703674,1.00627148375592,1.041981922116,Observed
Austria,2020-09-19,0.967152708304082,1.0021011487985,1.03766120664132,Observed
Austria,2020-09-20,0.968478455902825,1.00341692518928,1.03896584404675,Observed
Austria,2020-09-21,0.974971177860593,1.01001386999467,1.04566660961093,Observed
Austria,2020-09-22,0.986251743968626,1.02148505196135,1.05732807382947,Observed
Austria,2020-09-23,1.00176606823447,1.03724525760258,1.07333321782455,Observed
Austria,2020-09-24,1.02090025415172,1.0566490047002,1.09300434721316,Observed
Austria,2020-09-25,1.04269079369899,1.07869685784783,1.11530556163301,Observed
Austria,2020-09-26,1.06563752065802,1.10184674443209,1.13865246639354,Observed
Austria,2020-09-27,1.08790841365193,1.12422454269448,1.16112858708086,Observed
Austria,2020-09-28,1.10765298835254,1.14394528096426,1.18081442653404,Observed
Austria,2020-09-29,1.1236261130472,1.15974856833503,1.19643453786443,Observed
Austria,2020-09-30,1.1354822662517,1.17129650484565,1.2076590625776,Observed
Austria,2020-10-01,1.14321767360654,1.17860371013642,1.21452156500365,Observed
Austria,2020-10-02,1.1469805593822,1.18184080629121,1.21721563377115,Observed
Austria,2020-10-03,1.14733834697159,1.1816028844817,1.21636454084576,Observed
Austria,2020-10-04,1.14560174300919,1.17923666332627,1.21335144681984,Observed
Austria,2020-10-05,1.14415638623846,1.17717508505716,1.21065692413064,Observed
Austria,2020-10-06,1.14591082058797,1.17837464493372,1.21128560575985,Observed
Austria,2020-10-07,1.15305307679413,1.18505177222565,1.21748231601153,Observed
Austria,2020-10-08,1.16624480348777,1.19786534514036,1.22990295029264,Observed
Austria,2020-10-09,1.18493303420403,1.21623585092276,1.24794108441104,Observed
Austria,2020-10-10,1.20797841797627,1.23898743744454,1.27038396506839,Observed
Austria,2020-10-11,1.2342975580261,1.26500357770504,1.29608161370145,Observed
Austria,2020-10-12,1.26297762939958,1.29334576754128,1.32406966394644,Observed
Austria,2020-10-13,1.29259714896979,1.32256687551529,1.35287529184745,Observed
Austria,2020-10-14,1.32109543079477,1.35057998983112,1.38038542848506,Observed
Austria,2020-10-15,1.34657991252164,1.37547610700635,1.40467479908269,Observed
Austria,2020-10-16,1.36786393155629,1.39606771317836,1.42455530383564,Observed
Austria,2020-10-17,1.38481975089537,1.41224304093892,1.43993147198645,Observed
Austria,2020-10-18,1.39790311037244,1.42448162411881,1.45130696127442,Observed
Austria,2020-10-19,1.40716865766823,1.43285683868947,1.45877415227748,Observed
Austria,2020-10-20,1.412351255901,1.43711696587461,1.46209494224973,Observed
Austria,2020-10-21,1.41319406647786,1.43701671317852,1.46103571746161,Observed
Austria,2020-10-22,1.40963945465122,1.43251037252837,1.45556278593655,Observed
Austria,2020-10-23,1.40207202210134,1.42399667869321,1.44608907257815,Observed
Austria,2020-10-24,1.39099450527712,1.4119914171655,1.43314343828885,Observed
Austria,2020-10-25,1.37664872443687,1.39674509955606,1.4169850806624,Observed
Austria,2020-10-26,1.35913336479104,1.37836188439673,1.3977235989654,Observed
Austria,2020-10-27,1.33856342602585,1.35696075421669,1.37548190974225,Observed
Austria,2020-10-28,1.31528095991602,1.33288814876332,1.35061078530562,Observed
Austria,2020-10-29,1.28996004039372,1.30682367091819,1.32379529999397,Observed
Austria,2020-10-30,1.26316999863092,1.27934029440978,1.29561201058366,Observed
Austria,2020-10-31,1.23499109465571,1.25051763660014,1.26613982893276,Observed
Austria,2020-11-01,1.20501403140628,1.21994194596755,1.23496048538745,Observed
Austria,2020-11-02,1.17262289462039,1.18699150272392,1.2014463970695,Observed
Austria,2020-11-03,1.13763378122053,1.15147968337523,1.1654081757375,Observed
Austria,2020-11-04,1.10075197802179,1.11411500083039,1.12755753243832,Observed
Austria,2020-11-05,1.06347314461375,1.07640136689668,1.08940661613028,Observed
Austria,2020-11-06,1.02778588374302,1.04033834498583,1.05296593986879,Observed
Austria,2020-11-07,0.995637738205338,1.00788347013463,1.02020301434918,Observed
Austria,2020-11-08,0.96843567239961,0.980449397175782,0.992536155435002,Observed
Austria,2020-11-09,0.946837253298845,0.958693668433728,0.970622835318285,Observed
Austria,2020-11-10,0.930657804904898,0.942425362292322,0.954265826472289,Observed
Austria,2020-11-11,0.919042961237099,0.930778981453031,0.94258843004506,Observed
Austria,2020-11-12,0.910763119125538,0.922511231336914,0.934333587418866,Observed
Austria,2020-11-13,0.904502114484088,0.916292121696124,0.928157415718582,Observed
Austria,2020-11-14,0.899079422190681,0.910929121317019,0.922855324658353,Observed
Austria,2020-11-15,0.893587892885904,0.905506117010932,0.917502202188702,Observed
Austria,2020-11-16,0.887447333264886,0.899437429759184,0.91150686758902,Observed
Austria,2020-11-17,0.880393576148421,0.892456687549816,0.904600745240959,Observed
Austria,2020-11-18,0.872423883928077,0.884561608267293,0.896782023233981,Observed
Austria,2020-11-19,0.863722036765213,0.875938280140975,0.888239121572038,Observed
Austria,2020-11-20,0.854586331169684,0.866888387328028,0.879277140427033,Observed
Austria,2020-11-21,0.845373288487876,0.857772308238241,0.870260344676941,Observed
Austria,2020-11-22,0.836453787107136,0.848964787520936,0.861567372918535,Observed
Austria,2020-11-23,0.828173468167282,0.840814956844557,0.853550871290597,Observed
Austria,2020-11-24,0.820813332616744,0.83360656664874,0.846497358432071,Observed
Austria,2020-11-25,0.814552289617814,0.827520185452306,0.840589074677122,Observed
Austria,2020-11-26,0.809462025962765,0.822627981302126,0.835898675128225,Observed
Austria,2020-11-27,0.805472107011208,0.818858524325251,0.832353734231016,Observed
Austria,2020-11-28,0.802369692659224,0.815996494338981,0.829736446263529,Observed
Austria,2020-11-29,0.799831953614215,0.813715415461298,0.827716680653647,Observed
Austria,2020-11-30,0.797451710554923,0.811603628818206,0.825878291798462,Observed
Austria,2020-12-01,0.794823560493995,0.809251329447182,0.823807070776451,Observed
Austria,2020-12-02,0.791605869588654,0.80631331725605,0.821154258896027,Observed
Austria,2020-12-03,0.787853689130566,0.802845229001268,0.817976099199153,Observed
Austria,2020-12-04,0.783837178381016,0.79912059922674,0.814549536579285,Observed
Austria,2020-12-05,0.779943514123408,0.79553169467123,0.811271971646129,Observed
Austria,2020-12-06,0.776611918828737,0.792523548872147,0.808594292741448,Predicted
Austria,2020-12-07,0.773933264998766,0.790189085756376,0.80661151049543,Predicted
Austria,2020-12-08,0.771846514963465,0.788467031597162,0.80526213637024,Predicted
Austria,2020-12-09,0.770230774675096,0.787234990225179,0.804422281835065,Predicted
Austria,2020-12-10,0.769934419217657,0.787350448251995,0.804958550316145,Predicted
Austria,2020-12-11,0.773540247448191,0.791426134139388,0.809513602709115,Predicted
Austria,2020-12-12,0.784599742852749,0.803055951493918,0.821723734830884,Predicted
Germany,2020-01-27,1.16825990966023,1.33097701868149,1.50414855325604,Observed
Germany,2020-01-28,0.995559750456277,1.13822191563534,1.29029720125265,Observed
Germany,2020-01-29,0.853296258096818,0.981056538672198,1.11759928091315,Observed
Germany,2020-01-30,0.73830675165018,0.855233951905284,0.980630197217574,Observed
Germany,2020-01-31,0.648140489756165,0.75763139019312,0.87554176391422,Observed
Germany,2020-02-01,0.578860111599948,0.68375131042604,0.797247465061609,Observed
Germany,2020-02-02,0.524426618977999,0.62691524191118,0.738415591720808,Observed
Germany,2020-02-03,0.477702792807352,0.579227706182938,0.690389067110457,Observed
Germany,2020-02-04,0.432259975498408,0.533472188836811,0.64517122376754,Observed
Germany,2020-02-05,0.384171859538762,0.485071492952447,0.597558545069467,Observed
Germany,2020-02-06,0.332686194322396,0.432889731745459,0.546082984880807,Observed
Germany,2020-02-07,0.279307280287776,0.378301428154352,0.49208009557299,Observed
Germany,2020-02-08,0.226675342530954,0.324015944833462,0.438472712454111,Observed
Germany,2020-02-09,0.177907192880698,0.273434860055033,0.389164008787069,Observed
Germany,2020-02-10,0.135622332373722,0.229651631092988,0.348039687240299,Observed
Germany,2020-02-11,0.104951433915172,0.199858338840484,0.324821660200473,Observed
Germany,2020-02-12,0.0944842708694931,0.198574131021754,0.340665205844745,Observed
Germany,2020-02-13,0.113993441782773,0.244912673495623,0.42504288859738,Observed
Germany,2020-02-14,0.175325039705052,0.359181638176948,0.60785691573366,Observed
Germany,2020-02-15,0.291615533860064,0.558599947864274,0.910907851308539,Observed
Germany,2020-02-16,0.492271133326718,0.87651822811698,1.36978351398248,Observed
Germany,2020-02-17,0.863605570316801,1.40683784456802,2.08047246736623,Observed
Germany,2020-02-18,1.55554589525346,2.29452664106357,3.17485977018194,Observed
Germany,2020-02-19,2.6226420348327,3.54038103199294,4.59368108462243,Observed
Germany,2020-02-20,3.71701607061595,4.69867720250501,5.7936302963793,Observed
Germany,2020-02-21,4.28409486911426,5.17694480307873,6.15304722235748,Observed
Germany,2020-02-22,4.20275663008006,4.92438893888882,5.70235411671244,Observed
Germany,2020-02-23,3.77737825947715,4.33051900077484,4.92090311355016,Observed
Germany,2020-02-24,3.3097531152184,3.73293248260985,4.18120100147661,Observed
Germany,2020-02-25,2.93306209501671,3.26510723521105,3.61470055670662,Observed
Germany,2020-02-26,2.66235230106528,2.93157659808629,3.21358178151451,Observed
Germany,2020-02-27,2.47812311069163,2.70321543015493,2.93795250887551,Observed
Germany,2020-02-28,2.3604579809512,2.55357738428723,2.75418189532304,Observed
Germany,2020-02-29,2.30126939721134,2.47068271958337,2.6460275202563,Observed
Germany,2020-03-01,2.30061395838887,2.45221907229629,2.60859314490144,Observed
Germany,2020-03-02,2.35397265399321,2.49181575882923,2.63352558560076,Observed
Germany,2020-03-03,2.4461214752789,2.57257455618523,2.70216957850631,Observed
Germany,2020-03-04,2.55032280617623,2.66631774369687,2.78485607491091,Observed
Germany,2020-03-05,2.6357642499555,2.7412965503231,2.84887129976778,Observed
Germany,2020-03-06,2.67559214788133,2.77032512657052,2.86668312058894,Observed
Germany,2020-03-07,2.65632026953645,2.74012775212362,2.82521870403263,Observed
Germany,2020-03-08,2.5813681849586,2.65462870280483,2.72890003350838,Observed
Germany,2020-03-09,2.46555981745063,2.5291452052671,2.59352884022333,Observed
Germany,2020-03-10,2.32780631935639,2.38290263313395,2.43863441494723,Observed
Germany,2020-03-11,2.18507716465709,2.23297523121571,2.28138538291055,Observed
Germany,2020-03-12,2.04930313354849,2.0912378672643,2.13359142322301,Observed
Germany,2020-03-13,1.9276889419116,1.96475491670843,2.00216896371199,Observed
Germany,2020-03-14,1.82347826714932,1.856597888987,1.89001144929641,Observed
Germany,2020-03-15,1.73642157321576,1.76633982061785,1.79651007104617,Observed
Germany,2020-03-16,1.66348040533388,1.69077451818879,1.71828765282126,Observed
Germany,2020-03-17,1.59988496526698,1.62498475760515,1.65027720248233,Observed
Germany,2020-03-18,1.54066526372455,1.56388331727559,1.58727260913258,Observed
Germany,2020-03-19,1.4819989053914,1.50356558073027,1.52528589053796,Observed
Germany,2020-03-20,1.42212806965993,1.44222576900545,1.46246253261127,Observed
Germany,2020-03-21,1.36090810973785,1.37969458173523,1.39860805103881,Observed
Germany,2020-03-22,1.29898018013238,1.31660002831276,1.33433693065873,Observed
Germany,2020-03-23,1.23749519063879,1.25408586588288,1.27078548529888,Observed
Germany,2020-03-24,1.17788780523105,1.19358252086695,1.209379669591,Observed
Germany,2020-03-25,1.12177175843379,1.13670133200304,1.15172823204288,Observed
Germany,2020-03-26,1.07052357165873,1.08481556313671,1.09920101356306,Observed
Germany,2020-03-27,1.02472617311863,1.03850040312171,1.05236531877418,Observed
Germany,2020-03-28,0.983986822680518,0.997349665200952,1.01080138485185,Observed
Germany,2020-03-29,0.947274790059163,0.960315830668091,0.97344479164921,Observed
Germany,2020-03-30,0.913576333216245,0.926369811517341,0.939251014522512,Observed
Germany,2020-03-31,0.882289547376831,0.894898962539709,0.907596605532385,Observed
Germany,2020-04-01,0.853185703546318,0.865668337453958,0.878240368175491,Observed
Germany,2020-04-02,0.826225340796303,0.838635224662874,0.851136331755211,Observed
Germany,2020-04-03,0.801521953189231,0.813912148488554,0.826396059869628,Observed
Germany,2020-04-04,0.779483146877609,0.791908883762846,0.804431516675053,Observed
Germany,2020-04-05,0.76089697442753,0.773419575088649,0.786042966205091,Observed
Germany,2020-04-06,0.746708149833942,0.759397220546626,0.772191717491152,Observed
Germany,2020-04-07,0.737595742963245,0.750527337476183,0.763569749609193,Observed
Germany,2020-04-08,0.733683424260402,0.746934577655106,0.760302682873528,Observed
Germany,2020-04-09,0.734454740691083,0.74809606330443,0.761861164421832,Observed
