country,date,R_low,R_mean,R_high,observed
Austria,2020-04-02,0.634777729428127,0.672590591861561,0.711481953347579,Observed
Austria,2020-04-03,0.634275893736436,0.673620704030443,0.714132709856958,Observed
Austria,2020-04-04,0.631358076166977,0.672225215907897,0.714355799973163,Observed
Austria,2020-04-05,0.624403899614989,0.666713053000185,0.710389478276925,Observed
Austria,2020-04-06,0.612680780933323,0.656316078372023,0.701431076984011,Observed
Austria,2020-04-07,0.596653102123989,0.641513071228651,0.687975940684977,Observed
Austria,2020-04-08,0.577958602409087,0.62401151708176,0.671804632355861,Observed
Austria,2020-04-09,0.558929049424901,0.606256633278977,0.655480164250783,Observed
Austria,2020-04-10,0.542048807590161,0.590871302629521,0.641768950788294,Observed
Austria,2020-04-11,0.52951306465428,0.580193684251887,0.633157296747351,Observed
Austria,2020-04-12,0.522954611616895,0.575984560083969,0.631538682513943,Observed
Austria,2020-04-13,0.523513985980829,0.579489920608435,0.638268053868789,Observed
Austria,2020-04-14,0.531888833017099,0.591480884124505,0.654191464765222,Observed
Austria,2020-04-15,0.548106214793724,0.612000161415044,0.679365781286373,Observed
Austria,2020-04-16,0.571391992418131,0.64020933585091,0.712882993295343,Observed
Austria,2020-04-17,0.600029621815763,0.674229946149977,0.752693184632832,Observed
Austria,2020-04-18,0.631306734305207,0.711087920074551,0.795547405413986,Observed
Austria,2020-04-19,0.661734560149322,0.746960682719779,0.837274356998241,Observed
Austria,2020-04-20,0.687274481586576,0.777442586974552,0.873087733105402,Observed
Austria,2020-04-21,0.704249814353794,0.798540660806446,0.898669315598799,Observed
Austria,2020-04-22,0.710660358098649,0.808094710797594,0.911697350021775,Observed
Austria,2020-04-23,0.706874752250709,0.806525534112381,0.912651604450549,Observed
Austria,2020-04-24,0.69569327626902,0.79689983443606,0.904878996114883,Observed
Austria,2020-04-25,0.68147426637208,0.783986628259955,0.893576660233544,Observed
Austria,2020-04-26,0.668749298683269,0.772757912095183,0.884173970536905,Observed
Austria,2020-04-27,0.661601676338695,0.767700270844299,0.881573427513212,Observed
Austria,2020-04-28,0.663343228314162,0.772445890878997,0.889733022244922,Observed
Austria,2020-04-29,0.676087369943205,0.789287758318937,0.911121498978472,Observed
Austria,2020-04-30,0.700646588639349,0.819041949080554,0.946543964315529,Observed
Austria,2020-05-01,0.736268751059472,0.860745931687806,0.994802005116515,Observed
Austria,2020-05-02,0.78034192798401,0.911346412014019,1.05236674491479,Observed
Austria,2020-05-03,0.828825889628963,0.966206246597451,1.11396659407208,Observed
Austria,2020-05-04,0.876819983732746,1.01978623650955,1.17339122300231,Observed
Austria,2020-05-05,0.918792298869337,1.06596465761489,1.22390971479476,Observed
Austria,2020-05-06,0.949625426498821,1.09921224319283,1.25957957754831,Observed
Austria,2020-05-07,0.965738850136085,1.11580543692589,1.27655096144239,Observed
Austria,2020-05-08,0.965702360350077,1.11444781913691,1.27369182223298,Observed
Austria,2020-05-09,0.950603012395148,1.09660005689153,1.25287396318293,Observed
Austria,2020-05-10,0.923363980256817,1.065685120777,1.21805775002002,Observed
Austria,2020-05-11,0.887728156132506,1.02595440606566,1.17403571083637,Observed
Austria,2020-05-12,0.847715264973686,0.981889392260793,1.12577635733984,Observed
Austria,2020-05-13,0.807265130242895,0.937826262388281,1.07803012705382,Observed
Austria,2020-05-14,0.769795077618555,0.897497588010582,1.03485633640658,Observed
Austria,2020-05-15,0.73783958836288,0.863658437479353,0.999236635601698,Observed
Austria,2020-05-16,0.712948528850188,0.837982526194898,0.972969598263124,Observed
Austria,2020-05-17,0.6955082593825,0.820866831941123,0.956459132323128,Observed
Austria,2020-05-18,0.685009697895813,0.811716190037047,0.949015872842186,Observed
Austria,2020-05-19,0.680361403091269,0.809281037364977,0.949220263934929,Observed
Austria,2020-05-20,0.679982149736475,0.811760590458626,0.955037538537994,Observed
Austria,2020-05-21,0.682444066027605,0.817511797501957,0.964594086808529,Observed
Austria,2020-05-22,0.68728116782718,0.825948192753285,0.977168558744459,Observed
Austria,2020-05-23,0.695060714517099,0.837632448931109,0.993306863481725,Observed
Austria,2020-05-24,0.707264227169282,0.854145625097663,1.01467879172937,Observed
Austria,2020-05-25,0.725203804376856,0.876878933726643,1.04274234709398,Observed
Austria,2020-05-26,0.748783701354974,0.905643629711836,1.0771984224092,Observed
Austria,2020-05-27,0.776551225873905,0.93871331457659,1.11602323804144,Observed
Austria,2020-05-28,0.805820046219579,0.972980397563905,1.15566137995596,Observed
Austria,2020-05-29,0.832797081997767,1.00414129383338,1.19127610304254,Observed
Austria,2020-05-30,0.853413342924578,1.02765852315355,1.21784985621412,Observed
Austria,2020-05-31,0.864313496330685,1.03987961763697,1.23143765847004,Observed
Austria,2020-06-01,0.864340696199059,1.03966671900251,1.23094241114565,Observed
Austria,2020-06-02,0.855445513114467,1.02936251898946,1.21913388659581,Observed
Austria,2020-06-03,0.841723880925367,1.01368643299865,1.20139492887754,Observed
Austria,2020-06-04,0.827854095263263,0.997968319205627,1.18374192482906,Observed
Austria,2020-06-05,0.817859725349878,0.986752159148316,1.17126160346819,Observed
Austria,2020-06-06,0.814366409695588,0.982961925685249,1.16718282935012,Observed
Austria,2020-06-07,0.818776518831179,0.988093248237042,1.17308603666255,Observed
Austria,2020-06-08,0.831421034158994,1.00239308042614,1.18911395275296,Observed
Austria,2020-06-09,0.850814372314365,1.02406176202438,1.21312511093527,Observed
Austria,2020-06-10,0.873924216441752,1.049581041251,1.24108487984404,Observed
Austria,2020-06-11,0.897027252541116,1.07470032024318,1.26818880692728,Observed
Austria,2020-06-12,0.91696867836228,1.09586452484029,1.29046583553486,Observed
Austria,2020-06-13,0.9329143437808,1.11215251085387,1.30690688699555,Observed
Austria,2020-06-14,0.946825599263982,1.12577445222058,1.3199830616389,Observed
Austria,2020-06-15,0.96268901407464,1.14117159776841,1.33460791489144,Observed
Austria,2020-06-16,0.985602717126044,1.16394512453404,1.35689921729873,Observed
Austria,2020-06-17,1.01959029452193,1.19841570179284,1.39147715437832,Observed
Austria,2020-06-18,1.06579232027782,1.2456417438928,1.43930705925668,Observed
Austria,2020-06-19,1.12189062708437,1.30284529818838,1.49713096142998,Observed
Austria,2020-06-20,1.18219902056365,1.36362418364385,1.55781077553462,Observed
Austria,2020-06-21,1.23905235004142,1.41958551682082,1.61221730924393,Observed
Austria,2020-06-22,1.28450313709399,1.46226557663819,1.65138057301716,Observed
Austria,2020-06-23,1.31209341943752,1.48504044449922,1.66853887313738,Observed
Austria,2020-06-24,1.31822071098502,1.48450901500256,1.66053169751766,Observed
Austria,2020-06-25,1.30278637051921,1.46105799650862,1.62827161278675,Observed
Austria,2020-06-26,1.26903733829662,1.41857221911303,1.57631519175341,Observed
Austria,2020-06-27,1.22239540910717,1.36311584047765,1.51139203173918,Observed
Austria,2020-06-28,1.16883202987762,1.30118931684002,1.44054335521753,Observed
Austria,2020-06-29,1.11367667408079,1.2384877286744,1.36983211165594,Observed
Austria,2020-06-30,1.06152048598959,1.17983512618483,1.30431088353108,Observed
Austria,2020-07-01,1.01617875270479,1.12918192091404,1.24805691316838,Observed
Austria,2020-07-02,0.980878059886271,1.08982862244967,1.20443417567796,Observed
Austria,2020-07-03,0.958173825018278,1.06435166956916,1.1760282662964,Observed
Austria,2020-07-04,0.949119408550868,1.05372876691295,1.16372802540119,Observed
Austria,2020-07-05,0.952854452043215,1.05690202800563,1.16626338470147,Observed
Austria,2020-07-06,0.966482588342546,1.07065460518338,1.18008145400354,Observed
Austria,2020-07-07,0.985253843253717,1.08982339477758,1.19959106420838,Observed
Austria,2020-07-08,1.00383528699606,1.10866742309128,1.21863117779286,Observed
Austria,2020-07-09,1.01765841679071,1.12231274217746,1.23201557158404,Observed
Austria,2020-07-10,1.02385209879744,1.12774252686661,1.23658108842277,Observed
Austria,2020-07-11,1.02199811639744,1.12457631653313,1.23198967457423,Observed
Austria,2020-07-12,1.01378678665613,1.114678697669,1.22028786263492,Observed
Austria,2020-07-13,1.00224175915272,1.10131381240346,1.20498831427663,Observed
Austria,2020-07-14,0.990821192602569,1.08817870560087,1.19003321817165,Observed
Austria,2020-07-15,0.982263350531677,1.07818114820568,1.17850321207511,Observed
Austria,2020-07-16,0.977816117608715,1.07263069309665,1.17176976203643,Observed
Austria,2020-07-17,0.976914119538959,1.07090814574172,1.16915755864026,Observed
Austria,2020-07-18,0.977407441921599,1.07072040835436,1.16822666587699,Observed
Austria,2020-07-19,0.976540057411153,1.06914354417266,1.1658817118175,Observed
Austria,2020-07-20,0.971968676520668,1.06370486813889,1.15951859267816,Observed
Austria,2020-07-21,0.962319177935039,1.05297191511912,1.14764670372932,Observed
Austria,2020-07-22,0.947484110670642,1.03685996925131,1.13020634871622,Observed
Austria,2020-07-23,0.928348273821865,1.01633502074148,1.10824831863978,Observed
Austria,2020-07-24,0.906350468499576,0.992944252690639,1.08343215765244,Observed
Austria,2020-07-25,0.88356520861371,0.968893856465514,1.05809930259524,Observed
Austria,2020-07-26,0.86266235976726,0.947004430803993,1.03522377533696,Observed
Austria,2020-07-27,0.846630307438954,0.930420480538305,1.01810762664988,Observed
Austria,2020-07-28,0.838805545301148,0.922638674008138,1.0104073692763,Observed
Austria,2020-07-29,0.842274477742258,0.926873539088535,1.01546297497182,Observed
Austria,2020-07-30,0.859382675034036,0.94552912414128,1.03573126317777,Observed
Austria,2020-07-31,0.89180453484733,0.980257178149296,1.07283215713985,Observed
Austria,2020-08-01,0.939990596769384,1.0313689662055,1.12692521041527,Observed
Austria,2020-08-02,1.00254750582191,1.09719097319412,1.19604209775133,Observed
Austria,2020-08-03,1.07564280531878,1.17347174221021,1.27549764550762,Observed
Austria,2020-08-04,1.15246066362971,1.25287224669156,1.35741803985321,Observed
Austria,2020-08-05,1.22430053592638,1.32618888708375,1.43209157694147,Observed
Austria,2020-08-06,1.28296557765558,1.38489991564855,1.49067535016922,Observed
Austria,2020-08-07,1.32262810332077,1.42311120879319,1.52722088527117,Observed
Austria,2020-08-08,1.34090475191543,1.43862076936881,1.53972462841085,Observed
Austria,2020-08-09,1.33861412683869,1.43258561929129,1.52969965303974,Observed
Austria,2020-08-10,1.31855805850751,1.40818739533427,1.50072214582326,Observed
Austria,2020-08-11,1.28500737383421,1.37005845984525,1.45779633361381,Observed
Austria,2020-08-12,1.24295309485272,1.32349590324719,1.40653139679276,Observed
Austria,2020-08-13,1.19702543493742,1.27335293572325,1.35200608153571,Observed
Austria,2020-08-14,1.15115994557228,1.22371056466268,1.29844686059328,Observed
Austria,2020-08-15,1.10840327835438,1.17769523861567,1.24905835865636,Observed
Austria,2020-08-16,1.07085862475342,1.13743808605134,1.20599709271434,Observed
Austria,2020-08-17,1.03979458894194,1.10419817789963,1.17050959302033,Observed
Austria,2020-08-18,1.01563861344169,1.07836278695141,1.14293978645646,Observed
Austria,2020-08-19,0.998000547710749,1.05947587218938,1.12276257122973,Observed
Austria,2020-08-20,0.986141324361555,1.04672388405847,1.10908688597685,Observed
Austria,2020-08-21,0.979384483350092,1.03936225482222,1.10109730141378,Observed
Austria,2020-08-22,0.977234272315284,1.03683840102779,1.09818200454019,Observed
Austria,2020-08-23,0.979407862716268,1.03882445743525,1.09996603382483,Observed
Austria,2020-08-24,0.98591599039168,1.04529870451708,1.1063934186994,Observed
Austria,2020-08-25,0.997118423207146,1.05660054066805,1.11778156885268,Observed
Austria,2020-08-26,1.0139273725341,1.07363713566483,1.13503107882672,Observed
Austria,2020-08-27,1.03762964280144,1.09769658095455,1.15942978082127,Observed
Austria,2020-08-28,1.06928516729824,1.12982466398224,1.19200764528584,Observed
Austria,2020-08-29,1.10888037760665,1.16995226390921,1.23263815012664,Observed
Austria,2020-08-30,1.15446889292559,1.21601778905008,1.27914260660815,Observed
Austria,2020-08-31,1.20224437349946,1.26405770967976,1.32739878082703,Observed
Austria,2020-09-01,1.24698135988128,1.30868090063922,1.37184933020054,Observed
Austria,2020-09-02,1.28323301619567,1.34431538203773,1.40679800688881,Observed
Austria,2020-09-03,1.30692731030809,1.36684824729352,1.42809340024652,Observed
Austria,2020-09-04,1.3161487632132,1.37441331204249,1.43392206539853,Observed
Austria,2020-09-05,1.31124583962347,1.36747693182625,1.42487201855544,Observed
Austria,2020-09-06,1.29436387637831,1.34833564600604,1.40339436923909,Observed
Austria,2020-09-07,1.26856010053397,1.32019508663382,1.37284567237689,Observed
Austria,2020-09-08,1.23695464420474,1.28629658784636,1.33659000649935,Observed
Austria,2020-09-09,1.20233096831253,1.24951093683869,1.29758616339367,Observed
Austria,2020-09-10,1.16681770263262,1.21201977203624,1.25806882951037,Observed
Austria,2020-09-11,1.13180101656094,1.17523318398675,1.21947164728968,Observed
Austria,2020-09-12,1.09825461549889,1.14013211832249,1.18278221620432,Observed
Austria,2020-09-13,1.06695250380707,1.10748976305938,1.14877224556581,Observed
Austria,2020-09-14,1.03870015036738,1.07810987088721,1.11824311108816,Observed
Austria,2020-09-15,1.01438862682281,1.05288316364978,1.09208454864949,Observed
Austria,2020-09-16,0.994746832974286,1.03253502708037,1.07101780339713,Observed
Austria,2020-09-17,0.980220440165147,1.01750165652685,1.05546894629056,Observed
Austria,2020-09-18,0.971083638845934,1.00804351014709,1.04568401399048,Observed
Austria,2020-09-19,0.967506173146321,1.00431360013729,1.0417985581877,Observed
Austria,2020-09-20,0.969627034923356,1.00643257283391,1.04391411871617,Observed
Austria,2020-09-21,0.97756036609751,1.01449451451612,1.05210393755466,Observed
Austria,2020-09-22,0.991078580311005,1.02824382690228,1.0660835921491,Observed
Austria,2020-09-23,1.00948226783375,1.04694284024943,1.08507632980085,Observed
Austria,2020-09-24,1.03175044573912,1.06952621839689,1.10797167401846,Observed
Austria,2020-09-25,1.05645624527236,1.0945177131771,1.13324332445393,Observed
Austria,2020-09-26,1.08174479456822,1.12001080999307,1.15893264367159,Observed
Austria,2020-09-27,1.10556004531617,1.14390271000829,1.18288985870986,Observed
Austria,2020-09-28,1.12579703131692,1.16405168742045,1.20293655813056,Observed
Austria,2020-09-29,1.14085350872477,1.17883890206923,1.21743767570079,Observed
Austria,2020-09-30,1.15026879337902,1.18781606075122,1.22595792645765,Observed
Austria,2020-10-01,1.15464332647044,1.19161921170187,1.2291697267763,Observed
Austria,2020-10-02,1.15524611417273,1.19156411839177,1.22843635760601,Observed
Austria,2020-10-03,1.15364558514913,1.18926630708079,1.22542107394502,Observed
Austria,2020-10-04,1.1514751165282,1.1864001430999,1.22183966429648,Observed
Austria,2020-10-05,1.15059040867824,1.18485770758927,1.21962082028586,Observed
Austria,2020-10-06,1.15291402424094,1.18659098912377,1.22074600190387,Observed
Austria,2020-10-07,1.15987007584492,1.19303851786018,1.2266680385963,Observed
Austria,2020-10-08,1.172081437397,1.20481914004386,1.23800149027047,Observed
Austria,2020-10-09,1.1895936616796,1.22196126681074,1.25475727757079,Observed
Austria,2020-10-10,1.21233376597203,1.24437081790272,1.27681985737811,Observed
Austria,2020-10-11,1.24038779931101,1.27211465814562,1.30423659279224,Observed
Austria,2020-10-12,1.27355061806655,1.30496559695831,1.3367580067355,Observed
Austria,2020-10-13,1.31008142762552,1.34114415184668,1.37256577093549,Observed
Austria,2020-10-14,1.34664527022709,1.3772640876316,1.40822231156979,Observed
Austria,2020-10-15,1.37964016491824,1.40968106785577,1.44004102515711,Observed
Austria,2020-10-16,1.40645512003218,1.43576775268496,1.46537850460093,Observed
Austria,2020-10-17,1.42633824341427,1.45478825710623,1.48351531076194,Observed
Austria,2020-10-18,1.43980331599595,1.46729112951282,1.49503525111654,Observed
Austria,2020-10-19,1.44734416358268,1.47380394901929,1.50050008759243,Observed
Austria,2020-10-20,1.44922569650412,1.47461880900622,1.50022940241393,Observed
Austria,2020-10-21,1.445745374172,1.47005566672812,1.49456583829424,Observed
Austria,2020-10-22,1.43734477321849,1.46057555993112,1.48398999507229,Observed
Austria,2020-10-23,1.42469802489192,1.44687019486464,1.46921119270648,Observed
Austria,2020-10-24,1.40843964405227,1.42958773339763,1.45089123080988,Observed
Austria,2020-10-25,1.38897789580527,1.40914510892535,1.42945566414221,Observed
Austria,2020-10-26,1.3667359413529,1.38597161268021,1.40533984148678,Observed
Austria,2020-10-27,1.34232642234433,1.3606853250211,1.37916719676565,Observed
Austria,2020-10-28,1.31661102499497,1.33415338367372,1.3518102292803,Observed
Austria,2020-10-29,1.2906625857629,1.30745384036222,1.3243521135851,Observed
Austria,2020-10-30,1.26530995663984,1.28141756679107,1.29762564591688,Observed
Austria,2020-10-31,1.24072001448282,1.25620795785813,1.27179064141605,Observed
Austria,2020-11-01,1.21638698602593,1.23131099040546,1.24632473065291,Observed
Austria,2020-11-02,1.19135447531135,1.20575963225407,1.22025015831665,Observed
Austria,2020-11-03,1.16478760038217,1.17871024925883,1.19271446861008,Observed
Austria,2020-11-04,1.13646486920086,1.14993768214229,1.16348878717129,Observed
Austria,2020-11-05,1.10672392310762,1.11978035409298,1.13291229074554,Observed
Austria,2020-11-06,1.07620737855641,1.08888396224945,1.10163374110839,Observed
Austria,2020-11-07,1.04560929718888,1.0579458565902,1.0703537650639,Observed
Austria,2020-11-08,1.01554540352537,1.02758419403062,1.03969294034903,Observed
Austria,2020-11-09,0.986710656907134,0.998496441013143,1.01035122764177,Observed
Austria,2020-11-10,0.959935290879459,0.971515931657768,0.983165047905059,Observed
Austria,2020-11-11,0.935959407448154,0.947385234835091,0.958879421710243,Observed
Austria,2020-11-12,0.915202276695137,0.926523971862949,0.937914302845285,Observed
Austria,2020-11-13,0.897635708625761,0.908901257416167,0.920236086615963,Observed
Austria,2020-11-14,0.882853528243549,0.894105560991078,0.905427858366019,Observed
Austria,2020-11-15,0.870330588123247,0.881605509660497,0.892951989590994,Observed
Austria,2020-11-16,0.859583892153992,0.870912346059375,0.882313934409272,Observed
Austria,2020-11-17,0.850172020155494,0.861579574228112,0.87306209962928,Observed
Austria,2020-11-18,0.841719947594179,0.853227989862678,0.864813086438016,Observed
Austria,2020-11-19,0.833973831147631,0.845600818387935,0.85730718084939,Observed
Austria,2020-11-20,0.826824562638855,0.838587425784017,0.850432220961914,Observed
Austria,2020-11-21,0.820311180538386,0.832226733418287,0.844227014059658,Observed
Austria,2020-11-22,0.814527112541452,0.826612713020668,0.838786082080156,Observed
Austria,2020-11-23,0.809514975552919,0.821788248220704,0.83415258215189,Observed
Austria,2020-11-24,0.805248989658966,0.817727235482154,0.83030009236654,Observed
Austria,2020-11-25,0.801680281674958,0.814380163763495,0.827178466940016,Observed
Austria,2020-11-26,0.798821799686386,0.811759752543542,0.824800198393085,Observed
Austria,2020-11-27,0.796866229417444,0.810059948067638,0.823360494363114,Observed
Austria,2020-11-28,0.796280847661346,0.809751693847596,0.823333964342374,Observed
Austria,2020-11-29,0.797782046109988,0.811557257034839,0.825448744699949,Observed
Austria,2020-11-30,0.802124223417647,0.816237032726759,0.830471207434737,Observed
Austria,2020-12-01,0.809817775947639,0.824304440932666,0.838917753013747,Observed
Austria,2020-12-02,0.820846757387004,0.835740343525727,0.85076597614084,Observed
Austria,2020-12-03,0.834484437668638,0.849806509580976,0.865266036342136,Observed
Austria,2020-12-04,0.849312177377053,0.865064918867077,0.880960401059874,Observed
Austria,2020-12-05,0.863418959316783,0.879580207378576,0.8958892281524,Observed
Austria,2020-12-06,0.874762960052578,0.8912861951988,0.907961880807784,Observed
Austria,2020-12-07,0.881529008188535,0.89834822778597,0.915324181200196,Observed
Austria,2020-12-08,0.882565974666331,0.899605598194232,0.916805882998155,Observed
Austria,2020-12-09,0.877785138886591,0.89497381254763,0.912326838350886,Observed
Austria,2020-12-10,0.868330991666606,0.885616481070487,0.903069961709985,Observed
Austria,2020-12-11,0.856424904201274,0.873786475165323,0.89131984416564,Observed
Austria,2020-12-12,0.844783013806019,0.862236756690057,0.879866485268921,Observed
Austria,2020-12-13,0.835880026814627,0.853475136007087,0.871250963111726,Observed
Austria,2020-12-14,0.831452034729321,0.849260256350394,0.867254551870828,Observed
Austria,2020-12-15,0.832387488301404,0.850490154067416,0.868784850158838,Observed
Austria,2020-12-16,0.838952238721914,0.857429302321942,0.876104828807114,Observed
Austria,2020-12-17,0.850914008850522,0.869834832814216,0.888960819882454,Observed
Austria,2020-12-18,0.867409644827955,0.886823072079592,0.90644836163546,Observed
Austria,2020-12-19,0.886901829721171,0.906826786794618,0.92697000400181,Observed
Austria,2020-12-20,0.907387555374985,0.927807650102582,0.948451807525118,Observed
Austria,2020-12-21,0.927085220682964,0.947953332844997,0.969050475038403,Observed
Austria,2020-12-22,0.945013079701908,0.966264566618338,0.987749072462983,Observed
Austria,2020-12-23,0.960863696689406,0.982428915553806,1.00423013112014,Observed
Austria,2020-12-24,0.974502742480413,0.996312885335293,1.01836104492643,Observed
Austria,2020-12-25,0.985621929522493,1.00760919373803,1.02983563599002,Observed
Austria,2020-12-26,0.993881126497093,1.01597931302929,1.03831709802477,Observed
Austria,2020-12-27,0.999341255953216,1.02149093179414,1.04388001706285,Observed
Austria,2020-12-28,1.0023731635125,1.02452576921935,1.04691713096988,Observed
Austria,2020-12-29,1.00329535218341,1.02541276254351,1.0477679586891,Observed
Austria,2020-12-30,1.00222875093891,1.02428048613328,1.04656885356424,Observed
Austria,2020-12-31,0.999111229711456,1.02107155209554,1.04326728385023,Observed
Austria,2021-01-01,0.994001564999235,1.01585015416843,1.03793296106744,Observed
Austria,2021-01-02,0.987148956773375,1.00887272870645,1.03082965426231,Observed
Austria,2021-01-03,0.978663893543818,1.00025526791646,1.0220789530908,Observed
Austria,2021-01-04,0.96838304333912,0.989836460451269,1.0115216535001,Observed
Austria,2021-01-05,0.956136124522732,0.97744745923223,0.998990424012381,Observed
Austria,2021-01-06,0.942080179028843,0.963250239881277,0.984652259221744,Observed
Austria,2021-01-07,0.926951490066979,0.947992726914424,0.969266821272363,Observed
Austria,2021-01-08,0.911934437582231,0.932876192009254,0.954052374756841,Observed
Austria,2021-01-09,0.898185734993455,0.919073514656943,0.940198051444498,Observed
Austria,2021-01-10,0.886578517968656,0.907469418602957,0.92860021098253,Observed
Austria,2021-01-11,0.877753209860282,0.89871138336613,0.919913385648538,Observed
Austria,2021-01-12,0.872113685604473,0.893205791743765,0.914546411895753,Observed
Austria,2021-01-13,0.869830862100498,0.891121747409658,0.91266648071633,Observed
Austria,2021-01-14,0.870723002639302,0.89227006135243,0.91407681235662,Observed
Austria,2021-01-15,0.874094233300248,0.895939887531844,0.918051419440763,Observed
Austria,2021-01-16,0.87895130118303,0.901118545813284,0.923558010139227,Observed
Austria,2021-01-17,0.884288663230139,0.906781168803895,0.929552219839435,Observed
Austria,2021-01-18,0.889314437326795,0.912120675504776,0.935211635930078,Observed
Austria,2021-01-19,0.893636348383602,0.916736837525425,0.940128001043158,Observed
Austria,2021-01-20,0.897272992704298,0.920647783375205,0.944318956718916,Observed
Austria,2021-01-21,0.900519145538141,0.924153004680639,0.948088731458011,Observed
Austria,2021-01-22,0.90381896287283,0.927703970292301,0.951896141723839,Observed
Austria,2021-01-23,0.907641921899155,0.931777545470814,0.95622546620701,Observed
Austria,2021-01-24,0.912351618867828,0.93674242074207,0.96145048953742,Observed
Austria,2021-01-25,0.918081141342563,0.942732498167757,0.967705895350793,Observed
Austria,2021-01-26,0.924650808608656,0.949563549069907,0.974802843664674,Observed
Austria,2021-01-27,0.931582888270899,0.956748535611551,0.982244909733918,Observed
Austria,2021-01-28,0.938375749923086,0.963776211637612,0.989511152720435,Observed
Austria,2021-01-29,0.94485841761425,0.970471338127236,0.996422016864873,Observed
Austria,2021-01-30,0.951266083691917,0.977071673791391,1.00321780986561,Observed
Austria,2021-01-31,0.958084687427495,0.984070034145851,1.01039823112091,Observed
Austria,2021-02-01,0.965737627494779,0.99189573671559,1.01839852320671,Observed
Austria,2021-02-02,0.974404745569587,1.00073019901611,1.02740166060421,Observed
Austria,2021-02-03,0.984129867659123,1.01061567316482,1.03744827168037,Observed
Austria,2021-02-04,0.994905158536057,1.02154115326612,1.04852411068647,Observed
Austria,2021-02-05,1.00667009494216,1.03344189344211,1.06056013579232,Observed
Austria,2021-02-06,1.01930080256988,1.04618897321694,1.0734223125903,Observed
Austria,2021-02-07,1.03253962193096,1.05951819670578,1.08683985238659,Observed
Austria,2021-02-08,1.04597669517842,1.07301175782226,1.10038696122702,Observed
Austria,2021-02-09,1.05912555171182,1.08617525702433,1.11356129550936,Observed
Austria,2021-02-10,1.07142916825498,1.09844434088639,1.12579118966693,Observed
Austria,2021-02-11,1.08225824153731,1.10918333860248,1.13643466137712,Observed
Austria,2021-02-12,1.09111527776452,1.1178920711003,1.14498894099621,Observed
Austria,2021-02-13,1.09779120304253,1.12436425701037,1.15125067041314,Observed
Austria,2021-02-14,1.10234819127483,1.12866955722402,1.15529715369433,Observed
Austria,2021-02-15,1.10504154507661,1.13107358255201,1.15740447273124,Observed
Austria,2021-02-16,1.10611090966769,1.13182572570328,1.157831918194,Observed
Austria,2021-02-17,1.10564533299033,1.13102211774722,1.1566828300527,Observed
Austria,2021-02-18,1.10371387620041,1.12873769545639,1.15403812049023,Observed
Austria,2021-02-19,1.10046477946584,1.125126729435,1.15005817135862,Observed
Austria,2021-02-20,1.09614769507796,1.12044545846879,1.14500587545904,Observed
Austria,2021-02-21,1.091187357276,1.11512647733366,1.13932174253107,Observed
Austria,2021-02-22,1.08615091040711,1.10974544785052,1.1335899901372,Observed
Austria,2021-02-23,1.08159945048032,1.10487072668111,1.12838625280984,Observed
Austria,2021-02-24,1.07801204845043,1.10098636146351,1.12419954690743,Observed
Austria,2021-02-25,1.07567037778753,1.09837552022854,1.12131450218627,Observed
Austria,2021-02-26,1.07458918119807,1.0970505203125,1.1197409577715,Observed
