country,date,R_low,R_mean,R_high,observed
Germany,2020-05-23,0.78269043637426,0.821654956003099,0.861552664397993,Observed
Germany,2020-05-24,0.780340063101057,0.82002536643229,0.860681112104015,Observed
Germany,2020-05-25,0.781030456251666,0.821540914244376,0.863061199781747,Observed
Germany,2020-05-26,0.786511791421966,0.827999443613193,0.870538398268331,Observed
Germany,2020-05-27,0.797303693150821,0.839930011718572,0.883650731735882,Observed
Germany,2020-05-28,0.812194104866189,0.85607266542641,0.901089302501722,Observed
Germany,2020-05-29,0.828166795590139,0.873304127122679,0.919622268367155,Observed
Germany,2020-05-30,0.8413484848818,0.887617378437154,0.93510729822978,Observed
Germany,2020-05-31,0.848630685104469,0.89579865045457,0.944224308994587,Observed
Germany,2020-06-01,0.848957506860307,0.896760217576577,0.945853748126874,Observed
Germany,2020-06-02,0.844134091025494,0.892374622336005,0.941936701113104,Observed
Germany,2020-06-03,0.839681013163162,0.888350248336028,0.938371226097655,Observed
Germany,2020-06-04,0.843999237204366,0.893364292857082,0.944112551025816,Observed
Germany,2020-06-05,0.86609062892131,0.916696206664051,0.96871834282696,Observed
Germany,2020-06-06,0.912769117506297,0.965321005066184,1.01932298706612,Observed
Germany,2020-06-07,0.984855315784768,1.03996192803755,1.09654749816867,Observed
Germany,2020-06-08,1.07542390951814,1.13329918474921,1.19266992714845,Observed
Germany,2020-06-09,1.17039088298293,1.23064845806964,1.29239729532883,Observed
Germany,2020-06-10,1.25176002266794,1.31340599953924,1.37651288272323,Observed
Germany,2020-06-11,1.30371992567028,1.36538520315086,1.42845537264666,Observed
Germany,2020-06-12,1.31797913550597,1.37827944183332,1.43990960237962,Observed
Germany,2020-06-13,1.2956636483394,1.35351646185085,1.41261511923484,Observed
Germany,2020-06-14,1.24544280885806,1.30023057107216,1.3561810940814,Observed
Germany,2020-06-15,1.17929026223192,1.23085792481296,1.28351360773031,Observed
Germany,2020-06-16,1.1082048324096,1.15674783262716,1.20631676817198,Observed
Germany,2020-06-17,1.04017436164983,1.08610069587968,1.133005235615,Observed
Germany,2020-06-18,0.980066551746043,1.02388404075688,1.06864631722529,Observed
Germany,2020-06-19,0.930250254637264,0.972489980297901,1.01565438088091,Observed
Germany,2020-06-20,0.891698434122691,0.932876260915487,0.97497050212798,Observed
Germany,2020-06-21,0.864590227470738,0.905188383163732,0.9467049153114,Observed
Germany,2020-06-22,0.848397278670865,0.888849117243956,0.930229799334364,Observed
Germany,2020-06-23,0.841952633652689,0.882627256768189,0.924247880786623,Observed
Germany,2020-06-24,0.843329772815676,0.884512009199837,0.926662175667687,Observed
Germany,2020-06-25,0.849719903396164,0.891587248581655,0.934447261361452,Observed
Germany,2020-06-26,0.857797953070843,0.90040901862532,0.944038449119069,Observed
Germany,2020-06-27,0.864369774598358,0.907673826011973,0.952021423418705,Observed
Germany,2020-06-28,0.867144145809811,0.911015225965372,0.955953676791499,Observed
Germany,2020-06-29,0.865270494991106,0.909558011834758,0.954935301581144,Observed
Germany,2020-06-30,0.859411737975674,0.903992088820096,0.94968382708185,Observed
Germany,2020-07-01,0.851584282159682,0.896404382101715,0.942357763970577,Observed
Germany,2020-07-02,0.84501053443813,0.890122386413373,0.936390830366091,Observed
Germany,2020-07-03,0.84376892580265,0.889349800813884,0.936112816644472,Observed
Germany,2020-07-04,0.851850426834813,0.89819098388416,0.945741600527343,Observed
Germany,2020-07-05,0.87205335976829,0.919505905925349,0.968197877677721,Observed
Germany,2020-07-06,0.904899044209557,0.953787173141582,1.00394334212642,Observed
Germany,2020-07-07,0.948182139141755,0.998697739871441,1.05050587883407,Observed
Germany,2020-07-08,0.99736423760913,1.04948928037283,1.10292331425809,Observed
Germany,2020-07-09,1.04638390087224,1.09986018020847,1.15465039168298,Observed
Germany,2020-07-10,1.08927939994572,1.1436481168009,1.19932225993335,Observed
Germany,2020-07-11,1.12207808091461,1.17678252573868,1.23277066201147,Observed
Germany,2020-07-12,1.14357423311277,1.19807681526786,1.25383034586642,Observed
Germany,2020-07-13,1.15496927425881,1.20883846489232,1.26391824160142,Observed
Germany,2020-07-14,1.15868034685987,1.21162380964751,1.26573340285016,Observed
Germany,2020-07-15,1.15725563970039,1.20910974946713,1.26208435636763,Observed
Germany,2020-07-16,1.15308330676425,1.20378835817838,1.25556911277089,Observed
Germany,2020-07-17,1.14828216477725,1.19785552299302,1.2484618065088,Observed
Germany,2020-07-18,1.14424392389453,1.19274719997342,1.24224315922782,Observed
Germany,2020-07-19,1.14124106374313,1.1887440240098,1.23720200693758,Observed
Germany,2020-07-20,1.13860009305406,1.18515404921349,1.23262771008776,Observed
Germany,2020-07-21,1.1355813551758,1.18121643734945,1.22773793007891,Observed
Germany,2020-07-22,1.13215723463047,1.17689908736065,1.22249584691558,Observed
Germany,2020-07-23,1.12901037095457,1.1728969686192,1.21760865644274,Observed
Germany,2020-07-24,1.12691197112597,1.1699957233973,1.21387638512566,Observed
Germany,2020-07-25,1.12613347184667,1.16846945383746,1.2115756957639,Observed
Germany,2020-07-26,1.12645782383404,1.16809182687943,1.21047077555592,Observed
Germany,2020-07-27,1.12758507787691,1.16855084790046,1.21023734443629,Observed
Germany,2020-07-28,1.12936372698128,1.16968633681959,1.21070633528605,Observed
Germany,2020-07-29,1.13171279122934,1.17141138883301,1.21178476177497,Observed
Germany,2020-07-30,1.13449391006246,1.17358196867558,1.21332280388701,Observed
Germany,2020-07-31,1.13743645321472,1.17592039454746,1.21503564661222,Observed
Germany,2020-08-01,1.14025323375974,1.17813308291194,1.21662325216396,Observed
Germany,2020-08-02,1.14273868022669,1.18001059446957,1.2178722864336,Observed
Germany,2020-08-03,1.14472073565206,1.18137877670643,1.21860650676824,Observed
Germany,2020-08-04,1.14607728666887,1.18211520125245,1.21870319903825,Observed
Germany,2020-08-05,1.14673799396818,1.18215067675592,1.21809436287812,Observed
Germany,2020-08-06,1.14657288560996,1.1813558579536,1.21665132854252,Observed
Germany,2020-08-07,1.14530081742992,1.17944824912296,1.21409029783923,Observed
Germany,2020-08-08,1.14243266595262,1.17593478970792,1.209914323804,Observed
Germany,2020-08-09,1.13734711375696,1.17018925223776,1.20349233036869,Observed
Germany,2020-08-10,1.1295356223097,1.16170120235306,1.19431207233614,Observed
Germany,2020-08-11,1.11875918357496,1.15023500456811,1.18214140285657,Observed
Germany,2020-08-12,1.10505642393131,1.13583747519065,1.16703546899958,Observed
Germany,2020-08-13,1.08873471906252,1.11882792729063,1.14932566925645,Observed
Germany,2020-08-14,1.07031535522233,1.09974165533132,1.12956144309479,Observed
Germany,2020-08-15,1.05046233766031,1.07925712148294,1.1084358213426,Observed
Germany,2020-08-16,1.02991442181466,1.0581267333746,1.08671494232713,Observed
Germany,2020-08-17,1.00942065563981,1.03711145927428,1.06517173662178,Observed
Germany,2020-08-18,0.989716687087632,1.01695695047052,1.04456186431484,Observed
Germany,2020-08-19,0.971536791488858,0.998405970276659,1.02563654725045,Observed
Germany,2020-08-20,0.955615178976059,0.982199955004454,1.00914438455243,Observed
Germany,2020-08-21,0.942619988595068,0.969012214769757,0.995763758305927,Observed
Germany,2020-08-22,0.933116168593759,0.959410246140173,0.986064573916707,Observed
Germany,2020-08-23,0.92767187406796,0.953963505227446,0.980617404236414,Observed
Germany,2020-08-24,0.926924441458257,0.953310202767117,0.980061102306302,Observed
Germany,2020-08-25,0.931367314634846,0.957940891006845,0.984883043544566,Observed
Germany,2020-08-26,0.941000711734729,0.967843578827992,0.995058681042682,Observed
Germany,2020-08-27,0.954993004121469,0.982160108575888,1.00970292312999,Observed
Germany,2020-08-28,0.971720161418969,0.999227262366859,1.02711293212719,Observed
Germany,2020-08-29,0.989294925439094,1.01711603695431,1.04531756505922,Observed
Germany,2020-08-30,1.00605648358432,1.03413132183995,1.06258713375526,Observed
Germany,2020-08-31,1.02091294521355,1.04916111417262,1.07778940731426,Observed
Germany,2020-09-01,1.03342912447916,1.06176544770816,1.09047968550735,Observed
Germany,2020-09-02,1.04371098447918,1.07205748873972,1.10077850187495,Observed
Germany,2020-09-03,1.05242522782829,1.08072087857369,1.10938665588844,Observed
Germany,2020-09-04,1.0607443598921,1.08895161368617,1.11752385359337,Observed
Germany,2020-09-05,1.06975085625829,1.09785226385956,1.12631293113113,Observed
Germany,2020-09-06,1.07978311905148,1.1077681430106,1.13610620831093,Observed
Germany,2020-09-07,1.09011688561328,1.11796507232422,1.14615960606877,Observed
Germany,2020-09-08,1.09891595780547,1.12658197339059,1.15458714477422,Observed
Germany,2020-09-09,1.10401308972191,1.13142511801735,1.15916862320133,Observed
Germany,2020-09-10,1.10385717334499,1.13092979371547,1.15832582775551,Observed
Germany,2020-09-11,1.09798291042162,1.1246360941884,1.15160446427595,Observed
Germany,2020-09-12,1.08728028148426,1.11345944626979,1.13994570928399,Observed
Germany,2020-09-13,1.07376096316212,1.09945069693472,1.12543989964211,Observed
Germany,2020-09-14,1.06002234947948,1.08525035987332,1.11077093248353,Observed
Germany,2020-09-15,1.04854613153576,1.07337650549344,1.09849341061024,Observed
Germany,2020-09-16,1.04110357963045,1.06562198504812,1.09042178231558,Observed
Germany,2020-09-17,1.03846096006787,1.0627566978126,1.08732946399971,Observed
Germany,2020-09-18,1.04054147114489,1.06469291723022,1.08911758883905,Observed
Germany,2020-09-19,1.04693349773654,1.07100165372558,1.09533952694375,Observed
Germany,2020-09-20,1.05707920711796,1.08110555590962,1.10539814044335,Observed
Germany,2020-09-21,1.07028688666398,1.09429281204521,1.11856127999735,Observed
Germany,2020-09-22,1.08580053886444,1.10978830336679,1.13403451123046,Observed
Germany,2020-09-23,1.10302446784095,1.12698112956041,1.15119158681547,Observed
Germany,2020-09-24,1.12201028189743,1.14591692726075,1.1700720838708,Observed
Germany,2020-09-25,1.14370962488002,1.16755236037605,1.19163764599358,Observed
Germany,2020-09-26,1.16962087257515,1.19339601165812,1.21740704563956,Observed
Germany,2020-09-27,1.2009103732984,1.22461825623157,1.24855465654212,Observed
Germany,2020-09-28,1.23720558281162,1.26083177668348,1.28467832897471,Observed
Germany,2020-09-29,1.2761851908148,1.29968076641654,1.3233876865555,Observed
Germany,2020-09-30,1.31425578625454,1.33753000517277,1.36100566840699,Observed
Germany,2020-10-01,1.34774448195153,1.37067418009081,1.3937946107315,Observed
Germany,2020-10-02,1.3739479739522,1.39639839235774,1.41902822641373,Observed
Germany,2020-10-03,1.39138166438618,1.41322706333614,1.43524026319676,Observed
Germany,2020-10-04,1.39963496076089,1.42077292996088,1.44206712839637,Observed
Germany,2020-10-05,1.39958000356822,1.419941771627,1.44044855178669,Observed
Germany,2020-10-06,1.39310834256488,1.4126625452074,1.43235114117707,Observed
Germany,2020-10-07,1.38223031865719,1.40097760420869,1.41984942198049,Observed
Germany,2020-10-08,1.36877038525984,1.38673521598755,1.40481555055187,Observed
Germany,2020-10-09,1.35444995994013,1.37167370554693,1.38900476651974,Observed
Germany,2020-10-10,1.34123608189105,1.35777356114842,1.37441096841283,Observed
Germany,2020-10-11,1.33162461222533,1.34754313190495,1.36355492529562,Observed
Germany,2020-10-12,1.32792909140557,1.34330334633672,1.35876486445308,Observed
Germany,2020-10-13,1.33070104637395,1.34559931577029,1.36057937365471,Observed
Germany,2020-10-14,1.33836403866691,1.35283439064077,1.3673814732286,Observed
Germany,2020-10-15,1.34805200394222,1.3621164853844,1.37625294621943,Observed
Germany,2020-10-16,1.35681902839583,1.37047739135076,1.38420321064672,Observed
Germany,2020-10-17,1.36292961316377,1.37617082167655,1.38947515584387,Observed
Germany,2020-10-18,1.36593746871948,1.37875041716017,1.39162235371939,Observed
Germany,2020-10-19,1.36529103914162,1.37766644867517,1.39009692124453,Observed
Germany,2020-10-20,1.36011731868511,1.37204711265952,1.3840282778438,Observed
Germany,2020-10-21,1.34953727244366,1.36101483483111,1.3725403267209,Observed
Germany,2020-10-22,1.33294745125676,1.34396905068937,1.35503540252167,Observed
Germany,2020-10-23,1.31071218702783,1.32128096924073,1.33189160454389,Observed
Germany,2020-10-24,1.28393020167999,1.29405848186767,1.30422600424293,Observed
Germany,2020-10-25,1.25396810725313,1.26367705867776,1.2734229344885,Observed
Germany,2020-10-26,1.22238939944073,1.23170805086327,1.24106159845565,Observed
Germany,2020-10-27,1.190917221983,1.19988132142734,1.20887856709195,Observed
Germany,2020-10-28,1.16117897365837,1.16982913073146,1.17851094468042,Observed
Germany,2020-10-29,1.13443112460929,1.14281021939259,1.15121971946576,Observed
Germany,2020-10-30,1.11130410411422,1.11945407601691,1.1276334125039,Observed
Germany,2020-10-31,1.09177156610916,1.09973046982694,1.10771787905746,Observed
Germany,2020-11-01,1.07537278268797,1.08317308013419,1.09100117633687,Observed
Germany,2020-11-02,1.06149700279485,1.06916528637551,1.07686078732285,Observed
Germany,2020-11-03,1.04956538104206,1.05712302693512,1.06470741133945,Observed
Germany,2020-11-04,1.03913734279525,1.0466016428179,1.05409228690061,Observed
Germany,2020-11-05,1.02992975844802,1.03731507326654,1.04472640828527,Observed
Germany,2020-11-06,1.02176564421025,1.02908424752904,1.0364286073619,Observed
Germany,2020-11-07,1.01452939270607,1.02179201267644,1.02908017758549,Observed
Germany,2020-11-08,1.00810372575809,1.01531974665081,1.02256114647503,Observed
Germany,2020-11-09,1.00233443936725,1.00951190635735,1.01671462629901,Observed
Germany,2020-11-10,0.997035769825949,1.00418138660392,1.01135216564832,Observed
Germany,2020-11-11,0.992020800125974,0.999140042488381,1.0062843878563,Observed
Germany,2020-11-12,0.987136233830709,0.994233605370963,1.00135604920164,Observed
Germany,2020-11-13,0.982287844240479,0.989367229580015,0.996471683203082,Observed
Germany,2020-11-14,0.977450728970095,0.984515768982571,0.991605899075161,Observed
Germany,2020-11-15,0.972665716213642,0.979720136343265,0.986799693928314,Observed
Germany,2020-11-16,0.968021868815252,0.975069699594564,0.982142740900925,Observed
Germany,2020-11-17,0.963629806188059,0.970675461200934,0.977746425617672,Observed
Germany,2020-11-18,0.959593791366458,0.966642005077884,0.973715652678784,Observed
Germany,2020-11-19,0.955989591617262,0.963045251749935,0.970126495176574,Observed
Germany,2020-11-20,0.952854498492587,0.959922434520692,0.967016126928587,Observed
Germany,2020-11-21,0.950187292286329,0.957272072852991,0.964382804852756,Observed
Germany,2020-11-22,0.947954496960816,0.955060270515042,0.96219221048916,Observed
Germany,2020-11-23,0.946123157166173,0.953253639826026,0.960410521661697,Observed
Germany,2020-11-24,0.944656013812392,0.951814482741977,0.958999599249395,Observed
Germany,2020-11-25,0.94351434468299,0.950703652227911,0.957919869395468,Observed
Germany,2020-11-26,0.942661409625248,0.949884012699163,0.95713379922002,Predicted
Germany,2020-11-27,0.942041875602429,0.949299786738995,0.95658516521174,Predicted
Germany,2020-11-28,0.941599925956695,0.948894733156576,0.956217300091628,Predicted
Germany,2020-11-29,0.941286732367681,0.948619654871648,0.955980636682084,Predicted
Germany,2020-11-30,0.94137525395576,0.948748435310232,0.956149981648643,Predicted
Germany,2020-12-01,0.942629887929649,0.950048367597862,0.95749552308798,Predicted
Germany,2020-12-02,0.94597402851819,0.95344627984488,0.960947520933001,Predicted
Switzerland,2020-03-02,2.56500545856046,2.8250217110258,3.09741054796281,Observed
Switzerland,2020-03-03,2.55626258058665,2.78479249119296,3.02296660500838,Observed
Switzerland,2020-03-04,2.54611219879101,2.74752160270254,2.95648858783728,Observed
Switzerland,2020-03-05,2.52450842747724,2.7020117317125,2.88546010709513,Observed
Switzerland,2020-03-06,2.49085442251152,2.64722121002448,2.80828079475874,Observed
Switzerland,2020-03-07,2.44895862815707,2.58678267581855,2.72832653691688,Observed
Switzerland,2020-03-08,2.40029200053435,2.52192328880293,2.64651844850708,Observed
Switzerland,2020-03-09,2.34129329189478,2.44871425906473,2.55851079993874,Observed
Switzerland,2020-03-10,2.2660594977723,2.36088867411001,2.4576343769028,Observed
Switzerland,2020-03-11,2.17124275536769,2.25486183991319,2.34003873484757,Observed
Switzerland,2020-03-12,2.05819705012106,2.13188255923571,2.20684588309808,Observed
Switzerland,2020-03-13,1.93173185622973,1.99671489210595,2.06275792812548,Observed
Switzerland,2020-03-14,1.79805660504991,1.85552178671971,1.91387825790459,Observed
Switzerland,2020-03-15,1.6632937596165,1.71435483773462,1.76617710735957,Observed
Switzerland,2020-03-16,1.53295785097043,1.57863917007347,1.62498182643134,Observed
Switzerland,2020-03-17,1.41168739872097,1.45291606551365,1.49472987741366,Observed
Switzerland,2020-03-18,1.30289344705835,1.34049679178759,1.37862763528269,Observed
Switzerland,2020-03-19,1.2085953970009,1.24330150088084,1.27849204411284,Observed
Switzerland,2020-03-20,1.12942582577513,1.1618654601538,1.19475799366316,Observed
Switzerland,2020-03-21,1.06491632589747,1.09562750518935,1.12676917114418,Observed
Switzerland,2020-03-22,1.01367813053454,1.0431102712868,1.07295773288445,Observed
Switzerland,2020-03-23,0.973626021257764,1.00214383057731,1.03106754584015,Observed
Switzerland,2020-03-24,0.942241342990093,0.970129418374487,0.998418539772406,Observed
Switzerland,2020-03-25,0.916936267796614,0.944406845769584,0.972277219429654,Observed
Switzerland,2020-03-26,0.895491288242237,0.922697262866325,0.950304675333451,Observed
Switzerland,2020-03-27,0.876321053276159,0.90337239198897,0.930829202496627,Observed
Switzerland,2020-03-28,0.858317554012639,0.885294649855019,0.912683339154202,Observed
Switzerland,2020-03-29,0.840701250822578,0.867664728626225,0.895047867319137,Observed
Switzerland,2020-03-30,0.822945776799665,0.849943790092035,0.877371462017388,Observed
Switzerland,2020-03-31,0.804661418844321,0.831734077584471,0.859248408805494,Observed
Switzerland,2020-04-01,0.785567424960798,0.812750046833763,0.840388543984283,Observed
Switzerland,2020-04-02,0.765420248001454,0.792744937437037,0.820542149920684,Observed
Switzerland,2020-04-03,0.744015935688222,0.771512848381397,0.799501720605346,Observed
Switzerland,2020-04-04,0.721582729428503,0.749288606681813,0.777509113332285,Observed
Switzerland,2020-04-05,0.699142985996088,0.727118235642184,0.755634581186673,Observed
Switzerland,2020-04-06,0.678435502174583,0.706782541836037,0.735701616719937,Observed
Switzerland,2020-04-07,0.661428654608634,0.690301965601084,0.719783452024852,Observed
Switzerland,2020-04-08,0.64957344993113,0.679172201319982,0.709421129391791,Observed
Switzerland,2020-04-09,0.64323463509854,0.673777475960183,0.705018800767616,Observed
Switzerland,2020-04-10,0.641680876234001,0.673374088115832,0.70582051170621,Observed
Switzerland,2020-04-11,0.643473729022686,0.676484864916751,0.710310124628339,Observed
Switzerland,2020-04-12,0.646792624618986,0.681232310627771,0.716552728322494,Observed
Switzerland,2020-04-13,0.649813738865249,0.685729941939961,0.722598625784441,Observed
Switzerland,2020-04-14,0.651159212861411,0.688547867029113,0.726965498280598,Observed
Switzerland,2020-04-15,0.650338348217626,0.689171544287803,0.72911493507109,Observed
Switzerland,2020-04-16,0.648051407234086,0.688319871151774,0.729784924795277,Observed
Switzerland,2020-04-17,0.645807353084711,0.687555335545786,0.730592365604405,Observed
Switzerland,2020-04-18,0.645007204042027,0.688337204777839,0.733055833029252,Observed
Switzerland,2020-04-19,0.646140605426653,0.691184244268332,0.737724069186599,Observed
Switzerland,2020-04-20,0.648588940088541,0.695461779650639,0.74394670367656,Observed
Switzerland,2020-04-21,0.65096184947634,0.699724850663697,0.750224025258862,Observed
Switzerland,2020-04-22,0.651681571918133,0.702325062817986,0.754836653818533,Observed
Switzerland,2020-04-23,0.649432545788697,0.701882932061606,0.756341126712736,Observed
Switzerland,2020-04-24,0.643271598486614,0.697408494475848,0.753701410132694,Observed
Switzerland,2020-04-25,0.63289952639299,0.688587719029779,0.746590459020968,Observed
Switzerland,2020-04-26,0.618966045637545,0.67610437618095,0.735729150874923,Observed
Switzerland,2020-04-27,0.603089419430614,0.661666499229056,0.722919558995676,Observed
Switzerland,2020-04-28,0.5874925663105,0.647631366725351,0.710658540566009,Observed
Switzerland,2020-04-29,0.57433178780921,0.636302507332128,0.701402457496323,Observed
Switzerland,2020-04-30,0.565182704033666,0.629382350068519,0.696985753022844,Observed
Switzerland,2020-05-01,0.56103149245534,0.62795150782582,0.698587448165377,Observed
Switzerland,2020-05-02,0.562342943495831,0.632530474590804,0.70678578113073,Observed
Switzerland,2020-05-03,0.568975042998932,0.642980168477597,0.721444160984066,Observed
Switzerland,2020-05-04,0.579926120669439,0.658224087420297,0.741407940665496,Observed
Switzerland,2020-05-05,0.593215834378061,0.676113751621447,0.764354319899544,Observed
Switzerland,2020-05-06,0.606307986883815,0.693879629812845,0.787272225979133,Observed
Switzerland,2020-05-07,0.616932929465461,0.709023195108617,0.807425979959235,Observed
Switzerland,2020-05-08,0.62363623861862,0.719926680762269,0.823028693345768,Observed
Switzerland,2020-05-09,0.625661921489142,0.725745805061384,0.833146463590016,Observed
Switzerland,2020-05-10,0.622748847896555,0.726195238361868,0.837473387702622,Observed
Switzerland,2020-05-11,0.615148156865214,0.721563110916289,0.836342614856625,Observed
Switzerland,2020-05-12,0.603827598542654,0.712929405495088,0.83095798110125,Observed
Switzerland,2020-05-13,0.590536732929572,0.702240837468187,0.823477754959412,Observed
Switzerland,2020-05-14,0.577367834300402,0.691838521845387,0.816507854732705,Observed
Switzerland,2020-05-15,0.566183235901981,0.683828786338872,0.812414155083368,Observed
Switzerland,2020-05-16,0.558634898797876,0.680092901163733,0.813319964607476,Observed
Switzerland,2020-05-17,0.556555276872423,0.682710005983461,0.821558791504428,Observed
Switzerland,2020-05-18,0.56180057455749,0.693778312246758,0.839471187966746,Observed
Switzerland,2020-05-19,0.575446462389693,0.714499499945276,0.868374433288829,Observed
Switzerland,2020-05-20,0.596751338247734,0.743981896948149,0.90720151846067,Observed
Switzerland,2020-05-21,0.622769262290138,0.778776153905169,0.951957843306686,Observed
Switzerland,2020-05-22,0.649545959378631,0.814228123728884,0.997236139108169,Observed
Switzerland,2020-05-23,0.673800982928008,0.846430872906617,1.0384516345125,Observed
Switzerland,2020-05-24,0.693726825758353,0.873199796429713,1.0730081857649,Observed
Switzerland,2020-05-25,0.708985847000578,0.894108790748911,1.10038086644932,Observed
Switzerland,2020-05-26,0.720567892242519,0.910317438607846,1.12190911446232,Observed
Switzerland,2020-05-27,0.730743891404257,0.924477562128774,1.14064652766706,Observed
Switzerland,2020-05-28,0.742839880649341,0.940433157383404,1.16097617020534,Observed
Switzerland,2020-05-29,0.760217662471759,0.962026517125393,1.18723276054752,Observed
Switzerland,2020-05-30,0.784823332712076,0.991418219003612,1.22178659350336,Observed
Switzerland,2020-05-31,0.8166344006358,1.02844274301252,1.26430483605115,Observed
Switzerland,2020-06-01,0.853952511148429,1.07096562162639,1.31217851244777,Observed
Switzerland,2020-06-02,0.893795546495549,1.11539716339371,1.36117047211749,Observed
Switzerland,2020-06-03,0.931961297533198,1.15685520496778,1.40569141080631,Observed
Switzerland,2020-06-04,0.963167040180216,1.18940222795114,1.4391448732731,Observed
Switzerland,2020-06-05,0.982140837724602,1.20730732256847,1.45536439382089,Observed
Switzerland,2020-06-06,0.986416329543718,1.20813669452752,1.45199838061029,Observed
Switzerland,2020-06-07,0.978406813994726,1.19497058773228,1.43286189230442,Observed
Switzerland,2020-06-08,0.964688021194796,1.17548946353501,1.40681072641474,Observed
Switzerland,2020-06-09,0.952642670237439,1.15815374402961,1.3834378406982,Observed
Switzerland,2020-06-10,0.947360739499766,1.14871566579605,1.36918389296771,Observed
Switzerland,2020-06-11,0.950848422614826,1.14934548480345,1.36637919338748,Observed
Switzerland,2020-06-12,0.963838416401883,1.16067539685743,1.37552985649531,Observed
Switzerland,2020-06-13,0.988117858998933,1.18441610330438,1.39823522869872,Observed
Switzerland,2020-06-14,1.02626163283682,1.22308568250915,1.43692069956644,Observed
Switzerland,2020-06-15,1.07973736914487,1.27792504419478,1.49256519331881,Observed
Switzerland,2020-06-16,1.14665587963209,1.34645996346626,1.56207474149092,Observed
Switzerland,2020-06-17,1.22118910128867,1.42196757217934,1.63780245129578,Observed
Switzerland,2020-06-18,1.2956202275634,1.49585131739974,1.71025892926262,Observed
Switzerland,2020-06-19,1.36227430723023,1.55984421784629,1.77059732428058,Observed
Switzerland,2020-06-20,1.41413495716904,1.6066989985751,1.81137588240414,Observed
Switzerland,2020-06-21,1.44496333611835,1.63025286969518,1.82655788426245,Observed
Switzerland,2020-06-22,1.45061301056459,1.62671309234187,1.81275547232577,Observed
Switzerland,2020-06-23,1.43054063242379,1.5961264316169,1.77064929347484,Observed
Switzerland,2020-06-24,1.38823196792334,1.54270700821622,1.70521365250005,Observed
Switzerland,2020-06-25,1.33013342605243,1.47362553734638,1.62436188727302,Observed
Switzerland,2020-06-26,1.2634164974243,1.3966294676944,1.53642311916339,Observed
Switzerland,2020-06-27,1.19449753380316,1.31851193939068,1.44856319531863,Observed
Switzerland,2020-06-28,1.12866187862661,1.24476737650255,1.36647542344467,Observed
Switzerland,2020-06-29,1.07018523982868,1.1797692037129,1.2946178814439,Observed
Switzerland,2020-06-30,1.0222667437397,1.12673537256182,1.23621343483772,Observed
Switzerland,2020-07-01,0.986851701677727,1.08756084460698,1.19309274883004,Observed
Switzerland,2020-07-02,0.964271997326939,1.06244595349479,1.16531075822609,Observed
Switzerland,2020-07-03,0.95314279460515,1.04978900112059,1.1510351666473,Observed
Switzerland,2020-07-04,0.950775545049965,1.04662376213049,1.14700879733315,Observed
Switzerland,2020-07-05,0.953798440398861,1.0492807078826,1.14925242166063,Observed
Switzerland,2020-07-06,0.959039375489637,1.05432618601485,1.15406120867102,Observed
Switzerland,2020-07-07,0.964300688443266,1.05938429684198,1.1588745503286,Observed
Switzerland,2020-07-08,0.968527135978173,1.06331375848177,1.16246193540298,Observed
Switzerland,2020-07-09,0.971640781123885,1.06602634155012,1.16472423277256,Observed
Switzerland,2020-07-10,0.974253443846898,1.06817223785068,1.16635084173295,Observed
Switzerland,2020-07-11,0.977252145756596,1.07069319161387,1.16833942755186,Observed
Switzerland,2020-07-12,0.9816306143375,1.07463710952409,1.17179288135115,Observed
Switzerland,2020-07-13,0.988313599122466,1.08096954011161,1.17771760334697,Observed
Switzerland,2020-07-14,0.997850044616589,1.09025137994925,1.18668566576806,Observed
Switzerland,2020-07-15,1.01048372448781,1.10271391711705,1.19891437567326,Observed
Switzerland,2020-07-16,1.02627404001991,1.11838833899684,1.21440478505586,Observed
Switzerland,2020-07-17,1.04493009696421,1.13693666073991,1.23276981855697,Observed
Switzerland,2020-07-18,1.06553953816325,1.15737359656397,1.2529494696716,Observed
Switzerland,2020-07-19,1.08613886163886,1.17762580965813,1.27275927591843,Observed
Switzerland,2020-07-20,1.10353295054445,1.19435522261965,1.28871780803044,Observed
Switzerland,2020-07-21,1.11420386842036,1.20391760071505,1.29705556066309,Observed
Switzerland,2020-07-22,1.11550879549104,1.20361488694297,1.2950221254694,Observed
Switzerland,2020-07-23,1.10642705779365,1.1924657845843,1.28168023731887,Observed
Switzerland,2020-07-24,1.08785595554455,1.17149595650034,1.25818958305502,Observed
Switzerland,2020-07-25,1.06224493677864,1.14333785867734,1.22737122389973,Observed
Switzerland,2020-07-26,1.03309229954766,1.11169279043102,1.19313405338959,Observed
Switzerland,2020-07-27,1.00468724785126,1.08105576066274,1.16018191211342,Observed
Switzerland,2020-07-28,0.981504375470233,1.05608625129058,1.13336040011079,Observed
Switzerland,2020-07-29,0.967342779307794,1.04071535054341,1.11673191472053,Observed
Switzerland,2020-07-30,0.964630165321111,1.03742260155652,1.11282518594903,Observed
Switzerland,2020-07-31,0.973838992383738,1.04663001727262,1.12200728895441,Observed
Switzerland,2020-08-01,0.993372872124025,1.06658958924112,1.14237271199421,Observed
Switzerland,2020-08-02,1.01988063852935,1.09372358041992,1.17011074738703,Observed
Switzerland,2020-08-03,1.0489665866495,1.12338291539324,1.20031324189314,Observed
Switzerland,2020-08-04,1.07601665165683,1.15072582963672,1.2279069192977,Observed
