country,date,R_low,R_mean,R_high,observed
Austria,2020-06-29,1.11309582036759,1.23868166040034,1.37088333515056,Observed
Austria,2020-06-30,1.06061494782739,1.17962984065146,1.30488213711731,Observed
Austria,2020-07-01,1.01543320614358,1.12910709809354,1.24872504382769,Observed
Austria,2020-07-02,0.980524307976367,1.09014253782438,1.20548543344076,Observed
Austria,2020-07-03,0.958082943647456,1.06492693096961,1.17733759124506,Observed
Austria,2020-07-04,0.948961160239783,1.05422184631416,1.16493888715731,Observed
Austria,2020-07-05,0.952346957690882,1.05701916551537,1.16707023025904,Observed
Austria,2020-07-06,0.965457767217403,1.07022290359249,1.18030672227865,Observed
Austria,2020-07-07,0.983722843535984,1.08885979432891,1.19925778941835,Observed
Austria,2020-07-08,1.00192397954254,1.10730942320965,1.21788887369356,Observed
Austria,2020-07-09,1.01556802849711,1.12077527937801,1.23109322138885,Observed
Austria,2020-07-10,1.02185791735852,1.12631551264237,1.23578341672234,Observed
Austria,2020-07-11,1.0202921901833,1.12345957012378,1.231524283724,Observed
Austria,2020-07-12,1.01238157883054,1.11388172194626,1.22016114310242,Observed
Austria,2020-07-13,1.00086846868,1.10055068027071,1.20489697312868,Observed
Austria,2020-07-14,0.989118747036232,1.08706825031617,1.18957580578492,Observed
Austria,2020-07-15,0.980061157213005,1.07654521197623,1.17749403576643,Observed
Austria,2020-07-16,0.97518629443509,1.07054926726786,1.17029700864731,Observed
Austria,2020-07-17,0.974211401845163,1.06875923877129,1.16762301099849,Observed
Austria,2020-07-18,0.975113563514089,1.06901370024997,1.16716840628787,Observed
Austria,2020-07-19,0.975047000851443,1.06829042657055,1.16573071740309,Observed
Austria,2020-07-20,0.971564147166957,1.06400202374132,1.16058029369092,Observed
Austria,2020-07-21,0.963032146718488,1.054440703472,1.14993426064045,Observed
Austria,2020-07-22,0.948966088286648,1.03912448118155,1.13331563594659,Observed
Austria,2020-07-23,0.929965284997048,1.01872090205463,1.11146380855176,Observed
Austria,2020-07-24,0.907492486087869,0.994805181898517,1.08607069825284,Observed
Austria,2020-07-25,0.88400894536167,0.969993731527693,1.05991191242629,Observed
Austria,2020-07-26,0.862660584524121,0.947612086337914,1.03649580371223,Observed
Austria,2020-07-27,0.846773173709665,0.931163198411442,1.01950424766613,Observed
Austria,2020-07-28,0.839501661023674,0.923954618248534,1.01239701957021,Observed
Austria,2020-07-29,0.843430341742894,0.928670909130181,1.01795586918722,Observed
Austria,2020-07-30,0.860406635796654,0.947188539413248,1.03808009985364,Observed
Austria,2020-07-31,0.89188960819076,0.980931739715728,1.07414966589146,Observed
Austria,2020-08-01,0.938632978232709,1.03053413807633,1.12666584435337,Observed
Austria,2020-08-02,0.999762197749585,1.09487395022385,1.19424547759546,Observed
Austria,2020-08-03,1.0720015931293,1.17028758915424,1.27282277889887,Observed
Austria,2020-08-04,1.1487929625257,1.2497015197993,1.35479723746949,Observed
Austria,2020-08-05,1.2213585866032,1.32381896883323,1.43034738207565,Observed
Austria,2020-08-06,1.28117289485623,1.38376024204049,1.49024235244691,Observed
Austria,2020-08-07,1.32196217006542,1.42315652461604,1.52802981512136,Observed
Austria,2020-08-08,1.34094522853193,1.43939076108446,1.54127391621697,Observed
Austria,2020-08-09,1.33865886455103,1.43333379339393,1.53119758293429,Observed
Austria,2020-08-10,1.31805172534087,1.40832895128904,1.50155414757848,Observed
Austria,2020-08-11,1.28384512103813,1.36948363826216,1.45784797483023,Observed
Austria,2020-08-12,1.24155089099631,1.32263882411887,1.40625552942923,Observed
Austria,2020-08-13,1.19605361410155,1.27291179771526,1.35212943174506,Observed
Austria,2020-08-14,1.15101146412859,1.22409561054562,1.29939748124304,Observed
Austria,2020-08-15,1.10886852638579,1.17869226490468,1.25061773430289,Observed
Austria,2020-08-16,1.07122812163413,1.13831552551518,1.2074116632969,Observed
Austria,2020-08-17,1.03937352331838,1.1042401317704,1.17104244247957,Observed
Austria,2020-08-18,1.01423963942376,1.07737935294456,1.14239866495905,Observed
Austria,2020-08-19,0.99611764621765,1.05798277793119,1.12168534657128,Observed
Austria,2020-08-20,0.98462653392456,1.04560727785296,1.10839428628866,Observed
Austria,2020-08-21,0.978866427382617,1.03927598353498,1.10146874406862,Observed
Austria,2020-08-22,0.977757093627822,1.03782928260018,1.09966704887783,Observed
Austria,2020-08-23,0.980493869248113,1.04039697160339,1.10205111575172,Observed
Austria,2020-08-24,0.98684802666036,1.04670880789948,1.10830726417305,Observed
Austria,2020-08-25,0.997336732357432,1.05726814901045,1.11892349752761,Observed
Austria,2020-08-26,1.01328944881573,1.0734160695453,1.13525117356837,Observed
Austria,2020-08-27,1.03637117284685,1.09683409279184,1.15898699679615,Observed
Austria,2020-08-28,1.06787729857521,1.12881190500986,1.1914133551227,Observed
Austria,2020-08-29,1.10775047586501,1.1692336538866,1.23235397384332,Observed
Austria,2020-08-30,1.15379088063883,1.21577319875083,1.2793543351128,Observed
Austria,2020-08-31,1.20182759542429,1.2640884601221,1.32789950522325,Observed
Austria,2020-09-01,1.24647655116577,1.30862334472185,1.37226072874714,Observed
Austria,2020-09-02,1.28241785754954,1.34393626090295,1.40687563268536,Observed
Austria,2020-09-03,1.30578721478417,1.36612880807651,1.42781421014369,Observed
Austria,2020-09-04,1.3148347065919,1.37350584044166,1.43343964704179,Observed
Austria,2020-09-05,1.30992791679226,1.3665540128576,1.42436150267804,Observed
Austria,2020-09-06,1.29316753609604,1.34752438874729,1.40298459924948,Observed
Austria,2020-09-07,1.26754179506559,1.31955223709682,1.37259376370036,Observed
Austria,2020-09-08,1.2361320790735,1.28583964890859,1.33651333685906,Observed
Austria,2020-09-09,1.20164158136406,1.24917603664285,1.2976196333124,Observed
Austria,2020-09-10,1.16616411666217,1.21170808030992,1.25811224218774,Observed
Austria,2020-09-11,1.13112405067521,1.17488531535488,1.21946550497157,Observed
Austria,2020-09-12,1.09756920409174,1.13976467247366,1.18274488174788,Observed
Austria,2020-09-13,1.06638328102901,1.10723139846049,1.14883650042826,Observed
Austria,2020-09-14,1.03834739971456,1.07806444964664,1.11851648590963,Observed
Austria,2020-09-15,1.01426826110102,1.05306831207087,1.0925864530506,Observed
Austria,2020-09-16,0.994312360149052,1.03239492025858,1.07118312610115,Observed
Austria,2020-09-17,0.978640082909044,1.01618963002681,1.05443617115366,Observed
Austria,2020-09-18,0.967595418068872,1.00478512678758,1.04266631658855,Observed
Austria,2020-09-19,0.96165998999304,0.9986548012477,1.03633807655775,Observed
Austria,2020-09-20,0.961830502117812,0.998796495567493,1.03644977145358,Observed
Austria,2020-09-21,0.968768233934445,1.00586420757106,1.04364739640729,Observed
Austria,2020-09-22,0.982383800816538,1.01974289554476,1.05778941736056,Observed
Austria,2020-09-23,1.00174072463151,1.03944999741861,1.07784624103649,Observed
Austria,2020-09-24,1.02538372964185,1.06347263367574,1.10224641700121,Observed
Austria,2020-09-25,1.05158509799283,1.0900230738837,1.12914135968199,Observed
Austria,2020-09-26,1.07857347121206,1.11727608012658,1.15665136184766,Observed
Austria,2020-09-27,1.10473221601177,1.14357366858168,1.18307682205457,Observed
Austria,2020-09-28,1.12860428714405,1.16743100106574,1.20690516939381,Observed
Austria,2020-09-29,1.14908979049513,1.18773661957604,1.22701372075966,Observed
Austria,2020-09-30,1.16569692751785,1.20400548446533,1.2429247372329,Observed
Austria,2020-10-01,1.17859171735463,1.21642623173589,1.25485012576484,Observed
Austria,2020-10-02,1.18846169189267,1.22571874346476,1.26354278485763,Observed
Austria,2020-10-03,1.19626387725695,1.23287453112884,1.2700293006426,Observed
Austria,2020-10-04,1.20301295310493,1.23893918749997,1.27538663492773,Observed
Austria,2020-10-05,1.20966686468062,1.24489527559052,1.28062227430082,Observed
Austria,2020-10-06,1.21706139066797,1.25159606539685,1.28660714926046,Observed
Austria,2020-10-07,1.22594492006234,1.2598015236303,1.29411286470324,Observed
Austria,2020-10-08,1.23679692856669,1.26999521382707,1.30362705440115,Observed
Austria,2020-10-09,1.24980876417929,1.28236600202409,1.31533603420677,Observed
Austria,2020-10-10,1.26488028697275,1.296806049485,1.32912417653093,Observed
Austria,2020-10-11,1.28155547781323,1.31284719602217,1.34451109632472,Observed
Austria,2020-10-12,1.29916234582802,1.32980419041124,1.36079822720535,Observed
Austria,2020-10-13,1.31685546844316,1.34681904743567,1.37711501204338,Observed
Austria,2020-10-14,1.3336802173013,1.36292690614265,1.39248639933574,Observed
Austria,2020-10-15,1.34866634116311,1.37715101312995,1.40592922275625,Observed
Austria,2020-10-16,1.36093780777588,1.38861356677518,1.4165640370405,Observed
Austria,2020-10-17,1.36981263190131,1.39663587618155,1.42371559268844,Observed
Austria,2020-10-18,1.374876252788,1.4008113375174,1.42698539377712,Observed
Austria,2020-10-19,1.37601545372829,1.40103830996075,1.42628351353301,Observed
Austria,2020-10-20,1.37340254492122,1.39750279012165,1.42180974686224,Observed
Austria,2020-10-21,1.36746377178759,1.39064539407058,1.41401915763107,Observed
Austria,2020-10-22,1.35876446603714,1.38104473662687,1.40350368313336,Observed
Austria,2020-10-23,1.34791359167486,1.36932083882098,1.39089440457872,Observed
Austria,2020-10-24,1.33550270635152,1.35607364361981,1.37679962262322,Observed
Austria,2020-10-25,1.32205372784916,1.34183069644393,1.36175245952928,Observed
Austria,2020-10-26,1.30802835215392,1.32705708252593,1.34622132361749,Observed
Austria,2020-10-27,1.29382982597246,1.31215766005555,1.33061260990096,Observed
Austria,2020-10-28,1.27978588494513,1.29746026813413,1.31525418292819,Observed
Austria,2020-10-29,1.26615018619204,1.28321749516554,1.30039748453942,Observed
Austria,2020-10-30,1.25310329549709,1.26960794464015,1.2862190807384,Observed
Austria,2020-10-31,1.24075914739882,1.25674296354347,1.27282766013921,Predicted
Austria,2020-11-01,1.22918308519513,1.24468497539453,1.2602826611248,Predicted
Austria,2020-11-02,1.21839705342884,1.23345283311449,1.2485997856662,Predicted
Austria,2020-11-03,1.2083898246242,1.22303219483497,1.23776152431694,Predicted
Austria,2020-11-04,1.19774393911554,1.21199437645803,1.22632792133985,Predicted
Austria,2020-11-05,1.18330225735714,1.19716183174223,1.21110098402416,Predicted
Austria,2020-11-06,1.1619848559561,1.17543706687001,1.18896562703986,Predicted
Germany,2020-01-30,0.557665655919476,0.660780892146064,0.772514197647843,Observed
Germany,2020-01-31,0.501846659636824,0.60191020623362,0.710935127158963,Observed
Germany,2020-02-01,0.46709422503289,0.567408725849461,0.677335703865599,Observed
Germany,2020-02-02,0.445532145215011,0.548441216855982,0.661882858977251,Observed
Germany,2020-02-03,0.433887704162824,0.541319262877102,0.660455139474529,Observed
Germany,2020-02-04,0.429934005616039,0.543556016182776,0.67029885699315,Observed
Germany,2020-02-05,0.42733541140555,0.547999584859334,0.683440787313688,Observed
Germany,2020-02-06,0.415217986392935,0.542126325831823,0.685699147828538,Observed
Germany,2020-02-07,0.384209812121812,0.514700068651478,0.66397410541496,Observed
Germany,2020-02-08,0.331200339100687,0.461188713362652,0.612360793711921,Observed
Germany,2020-02-09,0.266496445908876,0.392514964837468,0.54254630410978,Observed
Germany,2020-02-10,0.210192366661736,0.332419028737759,0.482208626669122,Observed
Germany,2020-02-11,0.17986463287766,0.304523901979458,0.461467935957423,Observed
Germany,2020-02-12,0.195619883251758,0.338973956116973,0.52108766009452,Observed
Germany,2020-02-13,0.278344524690156,0.465925405150842,0.701038686322563,Observed
Germany,2020-02-14,0.443536000100095,0.702515809161793,1.0200901136173,Observed
Germany,2020-02-15,0.68697007410436,1.03562537633538,1.45470067739844,Observed
Germany,2020-02-16,0.963962747051922,1.39806183677175,1.91158846236513,Observed
Germany,2020-02-17,1.22394695247043,1.71658270339996,2.29123769228553,Observed
Germany,2020-02-18,1.46288287269364,1.98319745751901,2.58145566774226,Observed
Germany,2020-02-19,1.70441274323419,2.23108478116324,2.82758082040195,Observed
Germany,2020-02-20,1.94855903395712,2.46669154016632,3.04498478889719,Observed
Germany,2020-02-21,2.1668622772529,2.66257377413743,3.20858210063487,Observed
Germany,2020-02-22,2.33950942964393,2.80121823952519,3.3038898605318,Observed
Germany,2020-02-23,2.47513326433096,2.89673787443087,3.35101176167665,Observed
Germany,2020-02-24,2.58881139331666,2.96911739516203,3.37510619507907,Observed
Germany,2020-02-25,2.67641413043687,3.01612263986714,3.37583332562533,Observed
Germany,2020-02-26,2.71723360121541,3.0171682397343,3.33257869341285,Observed
Germany,2020-02-27,2.70165187577156,2.96335528597071,3.2369835065449,Observed
Germany,2020-02-28,2.64874802898175,2.87558977414085,3.11161825666246,Observed
Germany,2020-02-29,2.5957712910365,2.7928554104791,2.99704829954082,Observed
Germany,2020-03-01,2.57485413835599,2.74781168491027,2.92631166557676,Observed
Germany,2020-03-02,2.59795447860479,2.75163278771489,2.90966464080475,Observed
Germany,2020-03-03,2.65454091832078,2.79227398863418,2.93344156385388,Observed
Germany,2020-03-04,2.72087182337519,2.84452347772264,2.97088426467839,Observed
Germany,2020-03-05,2.76747361896312,2.87787688697926,2.99040926608342,Observed
Germany,2020-03-06,2.76935574297967,2.86691609726822,2.96614170745748,Observed
Germany,2020-03-07,2.71566491398643,2.80089411384489,2.88742179755637,Observed
Germany,2020-03-08,2.61175105915151,2.6855359823374,2.76033437816462,Observed
Germany,2020-03-09,2.47423060622464,2.53782786221069,2.60222089867532,Observed
Germany,2020-03-10,2.32243481329049,2.37729870623172,2.43279418875319,Observed
Germany,2020-03-11,2.17229066555444,2.21987974794592,2.26797730880045,Observed
Germany,2020-03-12,2.03409185834763,2.07573397490849,2.1177921756542,Observed
Germany,2020-03-13,1.91311427713696,1.9499446814155,1.98712136174197,Observed
Germany,2020-03-14,1.81082786909797,1.84377669408437,1.8770184612571,Observed
Germany,2020-03-15,1.7257268445264,1.7555296802913,1.78558412327591,Observed
Germany,2020-03-16,1.65398042718765,1.68119823109137,1.70863507950637,Observed
Germany,2020-03-17,1.59065298728837,1.61570043697138,1.64094084438671,Observed
Germany,2020-03-18,1.53116867379256,1.5543493394272,1.57770174502266,Observed
Germany,2020-03-19,1.47237810591026,1.49392069955765,1.51561758031859,Observed
Germany,2020-03-20,1.4129167183485,1.43300590266657,1.45323493324673,Observed
Germany,2020-03-21,1.35268924271152,1.37148536485801,1.39040938140564,Observed
Germany,2020-03-22,1.29217796484236,1.30982663804998,1.32759336138868,Observed
Germany,2020-03-23,1.23219653920714,1.24883352825376,1.26558053641528,Observed
Germany,2020-03-24,1.17391077736901,1.18966574514971,1.20552427870111,Observed
Germany,2020-03-25,1.11874514971778,1.13374441010516,1.14884216858028,Observed
Germany,2020-03-26,1.06800118656774,1.08236783683207,1.09682914325024,Observed
Germany,2020-03-27,1.02233110091296,1.03618156438119,1.05012393000387,Observed
Germany,2020-03-28,0.981544372244539,0.994983543571461,1.00851282892053,Observed
Germany,2020-03-29,0.944888296625869,0.958006626567392,0.971214141602145,Observed
Germany,2020-03-30,0.911505079563179,0.924379050376902,0.937342049739481,Observed
Germany,2020-03-31,0.880764021460581,0.893459252998689,0.906244066784761,Observed
Germany,2020-04-01,0.852197363804805,0.86477138431146,0.877436214944837,Observed
Germany,2020-04-02,0.825543275206947,0.838048409704737,0.850646243750859,Observed
Germany,2020-04-03,0.800799647332208,0.813286112190913,0.825867834558143,Observed
Germany,2020-04-04,0.778401858390687,0.790922212456608,0.803541073397929,Observed
Germany,2020-04-05,0.759361626205404,0.771976577500094,0.784694010203801,Observed
Germany,2020-04-06,0.744812333265562,0.757592965513899,0.770480814280384,Observed
Germany,2020-04-07,0.735540643963089,0.74856593631574,0.761703962195991,Observed
Germany,2020-04-08,0.731670478589091,0.745020684921558,0.758489913638659,Observed
Germany,2020-04-09,0.732596460879969,0.746344553607949,0.76021867682107,Observed
Germany,2020-04-10,0.737155668701543,0.751359703018312,0.765697400239133,Observed
Germany,2020-04-11,0.743840966526748,0.7585387135561,0.773378255905645,Observed
Germany,2020-04-12,0.750974875445838,0.766181037805835,0.781537496499237,Observed
Germany,2020-04-13,0.756985393446854,0.772692735099827,0.788559130523378,Observed
Germany,2020-04-14,0.760799281819127,0.776985046608184,0.793338811266646,Observed
Germany,2020-04-15,0.762045170275978,0.778680781339976,0.795493521253853,Observed
Germany,2020-04-16,0.760875164825777,0.777934523391572,0.795180381128228,Observed
Germany,2020-04-17,0.757646330552954,0.77511015738698,0.792770203333843,Observed
Germany,2020-04-18,0.752665227010951,0.770521491172211,0.788584180617776,Observed
Germany,2020-04-19,0.746247929816094,0.764492104800198,0.782953546261046,Observed
Germany,2020-04-20,0.738921910116567,0.757559531093629,0.776426050478965,Observed
Germany,2020-04-21,0.731356223467413,0.750404969502269,0.769695198710611,Observed
Germany,2020-04-22,0.724325915386186,0.743817369633343,0.763564006747397,Observed
Germany,2020-04-23,0.718743839277653,0.73872560502828,0.758977517021085,Observed
Germany,2020-04-24,0.7156494485785,0.736187020673482,0.757011083389838,Observed
Germany,2020-04-25,0.71623317443537,0.737411875843188,0.758894854522481,Observed
Germany,2020-04-26,0.721564661558127,0.743486881480769,0.765732579447104,Observed
Germany,2020-04-27,0.732034311956478,0.754806526504084,0.777922674350367,Observed
Germany,2020-04-28,0.746941697365493,0.770652617577585,0.794728853973141,Observed
Germany,2020-04-29,0.764385281555126,0.789080885811045,0.814163627333884,Observed
Germany,2020-04-30,0.781473492482269,0.807136649665389,0.833208624860126,Observed
Germany,2020-05-01,0.795112322214924,0.821658993606393,0.848635496725376,Observed
Germany,2020-05-02,0.802999411091109,0.830296363248989,0.858043188609349,Observed
Germany,2020-05-03,0.804313857379485,0.83221211774261,0.86057936176575,Observed
Germany,2020-05-04,0.800208899469517,0.828587239003654,0.857453144442083,Observed
Germany,2020-05-05,0.79351293482957,0.822315413561229,0.851624171814647,Observed
Germany,2020-05-06,0.787781218033861,0.817034798001409,0.84681422382338,Observed
Germany,2020-05-07,0.786156039806615,0.815962272602618,0.846315326316831,Observed
Germany,2020-05-08,0.790390651516419,0.820893041412875,0.851964836166776,Observed
Germany,2020-05-09,0.800389904797603,0.831727548011393,0.863658535359936,Observed
Germany,2020-05-10,0.814358100081465,0.846620873075977,0.879501612139444,Observed
Germany,2020-05-11,0.829276555724006,0.86247311200769,0.896312023636178,Observed
Germany,2020-05-12,0.841567186690914,0.875612883539595,0.91032421209142,Observed
Germany,2020-05-13,0.848214504666294,0.882949121981778,0.918370985463368,Observed
Germany,2020-05-14,0.847771917395844,0.88300317776112,0.91894163638742,Observed
Germany,2020-05-15,0.840803973787186,0.876361857061079,0.912645821419782,Observed
Germany,2020-05-16,0.82971271635495,0.865498124453262,0.902028459952124,Observed
Germany,2020-05-17,0.817553310485241,0.853557092319149,0.890325795974619,Observed
Germany,2020-05-18,0.806638880354416,0.842924304252987,0.879996813260933,Observed
Germany,2020-05-19,0.798157587228408,0.834828367735776,0.872311201429614,Observed
