country,date,R_low,R_mean,R_high,observed
Austria,2020-04-20,0.683965864768752,0.774021129723743,0.869564987915154,Observed
Austria,2020-04-21,0.700980176295012,0.79521155912194,0.895299146040666,Observed
Austria,2020-04-22,0.707232500877882,0.804644434120987,0.908249918582604,Observed
Austria,2020-04-23,0.703222209652031,0.802878303856817,0.909041833233411,Observed
Austria,2020-04-24,0.691944904319401,0.793190790527689,0.901248664045033,Observed
Austria,2020-04-25,0.677907133767537,0.780513943188243,0.890245799321647,Observed
Austria,2020-04-26,0.665624727032539,0.769806890812018,0.88145281605857,Observed
Austria,2020-04-27,0.658998619498491,0.765361766826733,0.879565537012231,Observed
Austria,2020-04-28,0.661122280459184,0.770574326139562,0.888287040538554,Observed
Austria,2020-04-29,0.673974760082079,0.787590297864921,0.909925471273682,Observed
Austria,2020-04-30,0.698310189067505,0.817161815578508,0.945216151362773,Observed
Austria,2020-05-01,0.733457754948143,0.858415806031672,0.99305829844728,Observed
Austria,2020-05-02,0.77693543965219,0.908442489572754,1.05008041580009,Observed
Austria,2020-05-03,0.824913810565593,0.962834764720233,1.11126044443035,Observed
Austria,2020-05-04,0.872690694708431,1.01626646040924,1.17061558124199,Observed
Austria,2020-05-05,0.9149404792924,1.06283164295249,1.22163967352466,Observed
Austria,2020-05-06,0.946610707535066,1.09705966726563,1.25844159316619,Observed
Austria,2020-05-07,0.963757454951247,1.11482341094663,1.27672667427715,Observed
Austria,2020-05-08,0.964523125122961,1.11435821834464,1.27485295746485,Observed
Austria,2020-05-09,0.94968440589352,1.09679054799318,1.25433421439128,Observed
Austria,2020-05-10,0.92212073297443,1.06550363026466,1.2190960821739,Observed
Austria,2020-05-11,0.885856682679238,1.02506300818011,1.17427931757383,Observed
Austria,2020-05-12,0.845299382733588,0.980378552107765,1.12532345138563,Observed
Austria,2020-05-13,0.80464586573966,0.936072661188003,1.07729529020953,Observed
Austria,2020-05-14,0.767342879686118,0.895914843868944,1.03429900722787,Observed
Austria,2020-05-15,0.735823440799991,0.862551583337895,0.999200290504427,Observed
Austria,2020-05-16,0.711487795735088,0.837492698842441,0.97361889805068,Observed
Austria,2020-05-17,0.694558495513373,0.820953711323222,0.957758872225682,Observed
Austria,2020-05-18,0.684439165957662,0.812240213991179,0.950818961317198,Observed
Austria,2020-05-19,0.680083131893145,0.810147978372057,0.951425023679233,Observed
Austria,2020-05-20,0.679975698647005,0.812946914906521,0.957616897607793,Observed
Austria,2020-05-21,0.682693743889009,0.818998131158357,0.967524383504462,Observed
Austria,2020-05-22,0.687698941484388,0.827635076772744,0.980338092867383,Observed
Austria,2020-05-23,0.695430698557287,0.8392794140285,0.99644953789763,Observed
Austria,2020-05-24,0.707199073371484,0.855324246560087,1.0173240103013,Observed
Austria,2020-05-25,0.724332845106324,0.877181973735608,1.04444557467623,Observed
Austria,2020-05-26,0.746944876423481,0.904899513759556,1.07777878389134,Observed
Austria,2020-05-27,0.773897101483321,0.937104146886229,1.11569380170908,Observed
Austria,2020-05-28,0.802662714394117,0.970867446063586,1.15483477470849,Observed
Austria,2020-05-29,0.829423975232585,1.00185451005829,1.19032666493832,Observed
Austria,2020-05-30,0.849988856294138,1.02538212553978,1.21698224119778,Observed
Austria,2020-05-31,0.860804791310802,1.03756986801043,1.23059648202251,Observed
Austria,2020-06-01,0.860617887578356,1.03716694718658,1.22994279368633,Observed
Austria,2020-06-02,0.851377923919842,1.02651661587557,1.21779320581545,Observed
Austria,2020-06-03,0.837268323012427,1.01044179243343,1.19965115831337,Observed
Austria,2020-06-04,0.823252255105143,0.994594981254069,1.18189467822724,Observed
Austria,2020-06-05,0.81373748820191,0.983950816859962,1.17008839790631,Observed
Austria,2020-06-06,0.811547202738387,0.98165271649527,1.16770227326118,Observed
Austria,2020-06-07,0.817939010313805,0.989029048734568,1.17612517746649,Observed
Austria,2020-06-08,0.832683273462352,1.00569228265445,1.19478833976752,Observed
Austria,2020-06-09,0.853595238901716,1.02905289713195,1.22066633687863,Observed
Austria,2020-06-10,0.877102782656312,1.05498715260382,1.24905140947923,Observed
Austria,2020-06-11,0.899383341820774,1.07914041251398,1.27503108137717,Observed
Austria,2020-06-12,0.917751151963501,1.09849297850268,1.29523954326235,Observed
Austria,2020-06-13,0.932171357185087,1.1130267160659,1.30967912405003,Observed
Austria,2020-06-14,0.945345121830954,1.12578192200979,1.32174490781007,Observed
Austria,2020-06-15,0.961623355868167,1.14160235403683,1.33679199172923,Observed
Austria,2020-06-16,0.985713745573316,1.16565104193503,1.36045041767254,Observed
Austria,2020-06-17,1.02073852430597,1.20124616074017,1.39623335221181,Observed
Austria,2020-06-18,1.06712879359493,1.24865968264721,1.44423987780903,Observed
Austria,2020-06-19,1.1223515806724,1.30488195863791,1.50096284957963,Observed
Austria,2020-06-20,1.181201261926,1.36404509301459,1.5598539204406,Observed
Austria,2020-06-21,1.23691740653443,1.41874548851526,1.61286036389036,Observed
Austria,2020-06-22,1.2823417874603,1.46136715816356,1.65192000611484,Observed
Austria,2020-06-23,1.31103977273489,1.4852954556662,1.6702660418889,Observed
Austria,2020-06-24,1.31878211888273,1.48643994184525,1.66398447373525,Observed
Austria,2020-06-25,1.30459409661337,1.46424418241242,1.63297638180956,Observed
Austria,2020-06-26,1.27107467564618,1.42191018740667,1.58108060629487,Observed
Austria,2020-06-27,1.22363966407846,1.36551168794103,1.51505291575411,Observed
Austria,2020-06-28,1.16873455528134,1.30206842533926,1.44250049543716,Observed
Austria,2020-06-29,1.11239898034812,1.23803851618282,1.3703033286112,Observed
Austria,2020-06-30,1.05969835444145,1.17875210297524,1.30405234052425,Observed
Austria,2020-07-01,1.01454480278864,1.12826053576274,1.24792952409124,Observed
Austria,2020-07-02,0.979867048857674,1.08954456553109,1.20495642629889,Observed
Austria,2020-07-03,0.95775161508419,1.06467895610078,1.17718326340977,Observed
Austria,2020-07-04,0.948911205766554,1.05427614464991,1.16510824659297,Observed
Austria,2020-07-05,0.952369109831669,1.05715286262939,1.16732653080496,Observed
Austria,2020-07-06,0.96532674393751,1.07019614807359,1.18039524632926,Observed
Austria,2020-07-07,0.983285243274454,1.08850996729334,1.19900653362156,Observed
Austria,2020-07-08,1.00122007764925,1.1066799248183,1.21734441312771,Observed
Austria,2020-07-09,1.01471188285332,1.11998858192067,1.2303866674113,Observed
Austria,2020-07-10,1.02094095379807,1.1254701964977,1.2350207502851,Observed
Austria,2020-07-11,1.01933269925904,1.12257619461993,1.23072848005926,Observed
Austria,2020-07-12,1.01125094120625,1.11282557869815,1.21919144772564,Observed
Austria,2020-07-13,0.999431457665586,1.09917999711303,1.20360508378824,Observed
Austria,2020-07-14,0.987333317754397,1.08534007059034,1.18791795077129,Observed
Austria,2020-07-15,0.977986443943554,1.07452426114829,1.17554075387363,Observed
Austria,2020-07-16,0.973051394578264,1.06847935566991,1.16830711767339,Observed
Austria,2020-07-17,0.972275107772272,1.06691483362939,1.16588691602427,Observed
Austria,2020-07-18,0.9734807083539,1.06750588991834,1.16580355458998,Observed
Austria,2020-07-19,0.973628006251084,1.06702388092536,1.16463590696403,Observed
Austria,2020-07-20,0.970093902666771,1.06269576395234,1.15945840781662,Observed
Austria,2020-07-21,0.961346969880226,1.05291990530024,1.14859908299423,Observed
Austria,2020-07-22,0.94728145056467,1.03761284073361,1.13199901455385,Observed
Austria,2020-07-23,0.928880336591265,1.01784566483568,1.11082119216723,Observed
Austria,2020-07-24,0.907591160440631,0.995177926217252,1.08674139115716,Observed
Austria,2020-07-25,0.885436706519632,0.971764395536791,1.0620500938697,Observed
Austria,2020-07-26,0.864976278668495,0.950311840039231,1.03960429534062,Observed
Austria,2020-07-27,0.849134781136148,0.933899769366758,1.02263957884795,Observed
Austria,2020-07-28,0.841153078543874,0.925926268113887,1.01471097869554,Observed
Austria,2020-07-29,0.844022160002224,0.929507758558379,1.01905776647714,Observed
Austria,2020-07-30,0.860318674391294,0.947293624007807,1.03839650428404,Observed
Austria,2020-07-31,0.892041941170044,0.981280425519387,1.07471202732475,Observed
Austria,2020-08-01,0.940004788372417,1.03216158952332,1.12856604115191,Observed
Austria,2020-08-02,1.00300697208973,1.09846293735579,1.19819561432322,Observed
Austria,2020-08-03,1.07691355374889,1.1756072368228,1.27856597490861,Observed
Austria,2020-08-04,1.15434617606265,1.25565608167456,1.36116636614868,Observed
Austria,2020-08-05,1.22612555128558,1.32889966483264,1.43575098275243,Observed
Austria,2020-08-06,1.28400583290439,1.3867676049285,1.49342884881336,Observed
Austria,2020-08-07,1.32246527484535,1.4236930539217,1.52860080589884,Observed
Austria,2020-08-08,1.33949081515215,1.43786814314219,1.53968201225798,Observed
Austria,2020-08-09,1.33611288516426,1.43067510304222,1.52842457856104,Observed
Austria,2020-08-10,1.31529017994971,1.4054588824022,1.49857455993869,Observed
Austria,2020-08-11,1.28140736663245,1.36696787097679,1.45525432056591,Observed
Austria,2020-08-12,1.23953193397138,1.32057569731963,1.4041495071252,Observed
Austria,2020-08-13,1.19429673701507,1.27113577093462,1.35033645972784,Observed
Austria,2020-08-14,1.14936743168926,1.22244840677012,1.29774999153458,Observed
Austria,2020-08-15,1.10734861549886,1.17718248407595,1.24912148221799,Observed
Austria,2020-08-16,1.06999265995316,1.13710688601266,1.20623367942656,Observed
Austria,2020-08-17,1.03857324643965,1.10348707088312,1.17034082295891,Observed
Austria,2020-08-18,1.013882312195,1.07708860788254,1.14217905267377,Observed
Austria,2020-08-19,0.996018927656699,1.05796239478145,1.1217480623684,Observed
Austria,2020-08-20,0.984548767362183,1.0456100998875,1.10848254158043,Observed
Austria,2020-08-21,0.978650889908223,1.03913683792982,1.10141081794535,Observed
Austria,2020-08-22,0.977379964035904,1.03752323971171,1.09943687440371,Observed
Austria,2020-08-23,0.980062086844479,1.04003492545777,1.10176357546607,Observed
Austria,2020-08-24,0.986495171691291,1.04642949587203,1.10810630963804,Observed
Austria,2020-08-25,0.997148583652004,1.05716066427702,1.11890156976317,Observed
Austria,2020-08-26,1.01327280174001,1.07348735723354,1.13541535255755,Observed
Austria,2020-08-27,1.03655037050774,1.09710843406751,1.15936144458318,Observed
Austria,2020-08-28,1.06832136485759,1.12935909293661,1.19206855713655,Observed
Austria,2020-08-29,1.10858209685231,1.17017814642126,1.23341607394325,Observed
Austria,2020-08-30,1.15514981204402,1.21725608875729,1.2809656623954,Observed
Austria,2020-08-31,1.20370267445343,1.26609481362216,1.33004123066786,Observed
Austria,2020-09-01,1.24859605989835,1.31087052369628,1.37463915509044,Observed
Austria,2020-09-02,1.28416873819693,1.34579310665168,1.40884138702719,Observed
Austria,2020-09-03,1.30627613202991,1.3666807467556,1.42843145436544,Observed
Austria,2020-09-04,1.31306397221008,1.37173682828169,1.43167409614665,Observed
Austria,2020-09-05,1.30502175072161,1.36157825265608,1.41931761357745,Observed
Austria,2020-09-06,1.28458593528312,1.33880354856495,1.39412611423701,Observed
Austria,2020-09-07,1.25525617796364,1.30707241915675,1.35992195081327,Observed
Austria,2020-09-08,1.22079482172291,1.27028168882028,1.32073798990095,Observed
Austria,2020-09-09,1.18467992453327,1.23200872738672,1.28025155026569,Observed
Austria,2020-09-10,1.14968648569184,1.19509037453411,1.24136124514958,Observed
Austria,2020-09-11,1.11784413715864,1.16158697610143,1.20615759109993,Observed
Austria,2020-09-12,1.09039022646324,1.13274094472259,1.17588723938507,Observed
Austria,2020-09-13,1.06776910043498,1.10898092851538,1.15096217158513,Observed
Austria,2020-09-14,1.04984506490234,1.09014237526705,1.13118796946294,Observed
Austria,2020-09-15,1.03605745599766,1.07562815443342,1.11593006545666,Observed
Austria,2020-09-16,1.02567007983534,1.06466454412452,1.10437633283002,Observed
Austria,2020-09-17,1.01805309711762,1.05658954746501,1.09583186931951,Observed
Austria,2020-09-18,1.01278739869592,1.05095960178305,1.08982805222302,Observed
Austria,2020-09-19,1.00971843786869,1.04760398266145,1.08617749872624,Observed
Austria,2020-09-20,1.0089164753881,1.04658331293759,1.08493080464914,Observed
Austria,2020-09-21,1.01053888756159,1.04804811474005,1.08623129966749,Observed
Austria,2020-09-22,1.01475609702886,1.05216229371099,1.09023604914766,Observed
Austria,2020-09-23,1.02163159557496,1.0589803046673,1.09699014229541,Observed
Austria,2020-09-24,1.03103261077866,1.06835605903107,1.10633383686283,Observed
Austria,2020-09-25,1.04259675200311,1.07990939528352,1.11786886695334,Observed
Austria,2020-09-26,1.05576044055147,1.09305594971327,1.13098978102615,Observed
Austria,2020-09-27,1.06982905680825,1.10707974562679,1.14495900596459,Observed
Austria,2020-09-28,1.08406387536572,1.12122277884293,1.15899911165345,Observed
Austria,2020-09-29,1.09776466046655,1.13476979632237,1.17237978903035,Observed
Austria,2020-09-30,1.11033193298266,1.14711184562258,1.18448268206796,Observed
Austria,2020-10-01,1.12133636510737,1.15781650248932,1.19487243345231,Observed
Austria,2020-10-02,1.13050380120009,1.16661189173029,1.20327968037973,Observed
Austria,2020-10-03,1.13769469944241,1.17336481137171,1.20957783079321,Observed
Austria,2020-10-04,1.14288804619342,1.17806339984763,1.21376445507377,Observed
Austria,2020-10-05,1.14614031259148,1.1807746260417,1.21591728784749,Observed
Austria,2020-10-06,1.14759793706892,1.18165632779824,1.21620580785916,Observed
Austria,2020-10-07,1.14749072028133,1.18095004353776,1.21488349812632,Observed
Austria,2020-10-08,1.1460902048235,1.17893844782295,1.21224433286861,Observed
Austria,2020-10-09,1.14368410464903,1.17591919796642,1.20859603916745,Observed
Austria,2020-10-10,1.14054707417669,1.17217522373645,1.20422990842426,Observed
Austria,2020-10-11,1.13691995373389,1.16795376242849,1.19939962512301,Predicted
Austria,2020-10-12,1.13301038038197,1.16346715459434,1.1943222533828,Predicted
Austria,2020-10-13,1.12898062439426,1.15888074332862,1.18916620573167,Predicted
Austria,2020-10-14,1.12494830148799,1.1543138318557,1.184052452278,Predicted
Austria,2020-10-15,1.12002666374697,1.14886792607089,1.17807072045538,Predicted
Austria,2020-10-16,1.11202716083173,1.14032674710911,1.16897696935186,Predicted
Austria,2020-10-17,1.09869142756954,1.12640601788018,1.15446101719991,Predicted
Germany,2020-01-31,0.454899162758299,0.620458778296968,0.811314389272458,Observed
Germany,2020-02-01,0.420006230637323,0.585410683703306,0.777848528761074,Observed
Germany,2020-02-02,0.395656062819661,0.564438698855162,0.762734864349247,Observed
Germany,2020-02-03,0.377309693881356,0.551919228381467,0.759210468533802,Observed
Germany,2020-02-04,0.363957823379869,0.546532054693785,0.765630733036688,Observed
Germany,2020-02-05,0.354959562131222,0.547516582832262,0.781133465612294,Observed
Germany,2020-02-06,0.346670395361637,0.55036629368336,0.800380804479305,Observed
Germany,2020-02-07,0.329914370744049,0.543221251343571,0.808853028698186,Observed
Germany,2020-02-08,0.297223407814662,0.515517863441547,0.792934625855734,Observed
Germany,2020-02-09,0.248564987951401,0.465436694757991,0.749198031405283,Observed
Germany,2020-02-10,0.195403002152784,0.406660254425828,0.694026288929242,Observed
Germany,2020-02-11,0.161403751646129,0.373905865381544,0.674136186172393,Observed
Germany,2020-02-12,0.175999542029528,0.418520956173059,0.764273242856976,Observed
Germany,2020-02-13,0.283519294917101,0.611688645887302,1.0638861984548,Observed
Germany,2020-02-14,0.540983877898288,1.02017580516777,1.64882711583033,Observed
Germany,2020-02-15,0.976164924843641,1.64875741818761,2.49474827313365,Observed
Germany,2020-02-16,1.51291133008833,2.3542574796517,3.37864501966119,Observed
Germany,2020-02-17,1.98357578501723,2.89589939979768,3.9781127879195,Observed
Germany,2020-02-18,2.30416733237342,3.18826538466976,4.2136923936796,Observed
Germany,2020-02-19,2.51703536390917,3.32383006065677,4.24106491353982,Observed
Germany,2020-02-20,2.64705508651093,3.36118149754033,4.15929946474707,Observed
Germany,2020-02-21,2.70605777288513,3.32705424402859,4.01123706310197,Observed
Germany,2020-02-22,2.72289983124046,3.25853252578,3.84154590297481,Observed
Germany,2020-02-23,2.73053665389683,3.19269798316491,3.69046131771285,Observed
Germany,2020-02-24,2.75142101988137,3.15246357829577,3.58039204086109,Observed
Germany,2020-02-25,2.77213143891468,3.12126385794435,3.49080330398044,Observed
Germany,2020-02-26,2.76093165594448,3.06387026227873,3.38235110660052,Observed
Germany,2020-02-27,2.7062562461689,2.96755746243387,3.24072838076627,Observed
Germany,2020-02-28,2.63102406360868,2.85613121869809,3.09034645026804,Observed
Germany,2020-02-29,2.57418664369807,2.76956809198098,2.97199467573507,Observed
Germany,2020-03-01,2.56359480283682,2.73554162749084,2.91299061884727,Observed
Germany,2020-03-02,2.60199258451811,2.7553883058774,2.91311526247711,Observed
Germany,2020-03-03,2.66928072049787,2.80711862837164,2.94837768796693,Observed
Germany,2020-03-04,2.73547597160039,2.85919655174309,2.98561509222951,Observed
Germany,2020-03-05,2.77393469424864,2.88416241010108,2.99650769020384,Observed
Germany,2020-03-06,2.76609837185064,2.86326760521767,2.96209079582485,Observed
Germany,2020-03-07,2.70604484709056,2.79080578557016,2.87685558366421,Observed
Germany,2020-03-08,2.60076859066785,2.67413465647002,2.74850697315845,Observed
Germany,2020-03-09,2.4649207342054,2.52820003656243,2.59227017045963,Observed
Germany,2020-03-10,2.31557504077469,2.37021694617063,2.42548720449703,Observed
Germany,2020-03-11,2.16750155178685,2.21493930555656,2.26288343085663,Observed
Germany,2020-03-12,2.03071001455445,2.07224693269373,2.11419852849563,Observed
Germany,2020-03-13,1.9106782577537,1.94743316378747,1.98453336992344,Observed
Germany,2020-03-14,1.80917899283357,1.84207310925927,1.87525946396271,Observed
Germany,2020-03-15,1.72486163446326,1.75462574269977,1.78464093228569,Observed
Germany,2020-03-16,1.65390612243773,1.68109782911614,1.70850817192048,Observed
Germany,2020-03-17,1.59120785538336,1.61623787667041,1.64146052164919,Observed
Germany,2020-03-18,1.53192316645342,1.55508974973096,1.57842778131406,Observed
Germany,2020-03-19,1.4728310676516,1.49435798668154,1.51603892217122,Observed
Germany,2020-03-20,1.41270627950877,1.43277527992684,1.45298386737757,Observed
Germany,2020-03-21,1.35173829209057,1.37050963365278,1.38940862289356,Observed
Germany,2020-03-22,1.29074366755085,1.3083655809579,1.32610531789025,Observed
Germany,2020-03-23,1.23072626670124,1.24733836365707,1.26406028202058,Observed
Germany,2020-03-24,1.17284401653551,1.18857935734656,1.20441810025039,Observed
Germany,2020-03-25,1.11833617712466,1.1333227088849,1.14840760790829,Observed
Germany,2020-03-26,1.06815628954567,1.08251594988706,1.09697016096837,Observed
Germany,2020-03-27,1.02266358747467,1.03650938514193,1.05044699360957,Observed
Germany,2020-03-28,0.981576503318242,0.995009281745964,1.00853208585026,Observed
Germany,2020-03-29,0.944277560093587,0.957384903013855,0.970581339403947,Observed
Germany,2020-03-30,0.910255041331035,0.923113415704274,0.936060724910679,Observed
Germany,2020-03-31,0.87918538565551,0.891863059711132,0.904630228543278,Observed
Germany,2020-04-01,0.850777809705489,0.863336570227199,0.875986071441774,Observed
Germany,2020-04-02,0.824622362941464,0.837117734649698,0.849705764348153,Observed
Germany,2020-04-03,0.800459805169065,0.812942936610784,0.825521315011281,Observed
Germany,2020-04-04,0.778506516905947,0.791028706153186,0.803649417899138,Observed
Germany,2020-04-05,0.759601486526331,0.772220370749909,0.78494176791579,Observed
Germany,2020-04-06,0.744955578305289,0.757739602739228,0.770630879918404,Observed
Germany,2020-04-07,0.735497017187667,0.748523868667519,0.761663487174982,Observed
Germany,2020-04-08,0.7314728759086,0.744822945305632,0.758292066516345,Observed
Germany,2020-04-09,0.732359073656407,0.746106541397916,0.759980068685145,Observed
Germany,2020-04-10,0.737013741455232,0.751218252848891,0.765556461576268,Observed
Germany,2020-04-11,0.743888886836937,0.758589400095936,0.773431752743474,Observed
Germany,2020-04-12,0.751220557107808,0.766431930650338,0.781793654346948,Observed
Germany,2020-04-13,0.757329268876412,0.773043077617592,0.788915998918764,Observed
Germany,2020-04-14,0.761080830792745,0.777272279611601,0.793631784156416,Observed
Germany,2020-04-15,0.762124858395523,0.778763498446239,0.79557931317883,Observed
Germany,2020-04-16,0.760719740247373,0.777778917773718,0.795024628212955,Observed
Germany,2020-04-17,0.757340322245893,0.774801833857151,0.792459591210416,Observed
Germany,2020-04-18,0.752352381163946,0.770206249595818,0.788266573052799,Observed
Germany,2020-04-19,0.746055518012835,0.764299193446649,0.782760178882312,Observed
Germany,2020-04-20,0.738892301208876,0.757532149202368,0.776400959027064,Observed
Germany,2020-04-21,0.731446721733029,0.750499907640641,0.769794659071894,Observed
Germany,2020-04-22,0.724444671738978,0.743941347392617,0.763693300441578,Observed
Germany,2020-04-23,0.71879656201441,0.738782716407394,0.759039115353606,Observed
Germany,2020-04-24,0.71557908436204,0.736119144188359,0.75694579133076,Observed
Germany,2020-04-25,0.716038618513759,0.737217822323061,0.758701399205011,Observed
Germany,2020-04-26,0.721298154246333,0.743219844027933,0.765465114044798,Observed
Germany,2020-04-27,0.731772663567156,0.754544842526152,0.777661074801803,Observed
Germany,2020-04-28,0.746730542508659,0.77044300906567,0.794520940779289,Observed
Germany,2020-04-29,0.764160385673956,0.788858309115396,0.813943554100988,Observed
Germany,2020-04-30,0.781100855399997,0.806764908743638,0.832838000307106,Observed
Germany,2020-05-01,0.794480787595826,0.821025002425424,0.847999306075778,Observed
Germany,2020-05-02,0.802128828476569,0.829420419701769,0.857162188816618,Observed
Germany,2020-05-03,0.803412039976692,0.831306090649345,0.859669501940361,Observed
Germany,2020-05-04,0.799516867927524,0.827897142323031,0.856765463234457,Observed
Germany,2020-05-05,0.79313773321982,0.821950825835615,0.851270803238321,Observed
Germany,2020-05-06,0.787571994068871,0.816842130492699,0.846638840019772,Observed
Germany,2020-05-07,0.785833444944961,0.815656325123172,0.84602685205701,Observed
Germany,2020-05-08,0.789723326820706,0.820237315813322,0.851321611080536,Observed
Germany,2020-05-09,0.799321783131959,0.830664791462887,0.862602123049913,Observed
Germany,2020-05-10,0.813086848560281,0.84535349684345,0.8782392058257,Observed
Germany,2020-05-11,0.828112510149871,0.861319131779022,0.895169380236497,Observed
Germany,2020-05-12,0.84079467941698,0.874863637972618,0.90959972933915,Observed
Germany,2020-05-13,0.848018768690266,0.882793887079518,0.918257994937464,Observed
Germany,2020-05-14,0.848132213944488,0.883419831063586,0.919416592427343,Observed
Germany,2020-05-15,0.841565010998049,0.877189950744323,0.9135430388579,Observed
Germany,2020-05-16,0.830739708691059,0.866597807007211,0.903202924973632,Observed
Germany,2020-05-17,0.818796384215879,0.854875593174447,0.89172175668074,Observed
Germany,2020-05-18,0.808193152027014,0.844557647269512,0.881711137065123,Observed
Germany,2020-05-19,0.800109843124703,0.83686453298812,0.874433008933004,Observed
Germany,2020-05-20,0.794319348523583,0.831568353081959,0.869658880347876,Observed
Germany,2020-05-21,0.789717437025781,0.827535262073763,0.866225139894964,Observed
Germany,2020-05-22,0.785345496601351,0.82377599860375,0.863111589940547,Observed
Germany,2020-05-23,0.780955282234287,0.82002962869098,0.860044402171614,Observed
Germany,2020-05-24,0.777349723713247,0.817116706619338,0.857861736297969,Observed
Germany,2020-05-25,0.776566356895536,0.817128755791635,0.858709212904057,Observed
Germany,2020-05-26,0.780905750743878,0.822429822294789,0.865014384512946,Observed
Germany,2020-05-27,0.791407914647541,0.834085732620347,0.877868522556762,Observed
Germany,2020-05-28,0.806822735994384,0.850798414259015,0.895924555118242,Observed
Germany,2020-05-29,0.823653567466304,0.868948353391788,0.91543843342485,Observed
Germany,2020-05-30,0.837509456288613,0.88399130289929,0.931710786400821,Observed
Germany,2020-05-31,0.845130157896323,0.892552749919349,0.941251588052825,Observed
Germany,2020-06-01,0.84563942903447,0.893727922679276,0.943127487507264,Observed
Germany,2020-06-02,0.841035625692621,0.889589530804783,0.939486762425688,Observed
Germany,2020-06-03,0.836965568987635,0.885979056989219,0.936367527582316,Observed
Germany,2020-06-04,0.842066357657813,0.891820156007525,0.942981847815506,Observed
Germany,2020-06-05,0.865704401578259,0.916769652732294,0.969277569151455,Observed
Germany,2020-06-06,0.914829703563369,0.96794063803121,1.02252900348213,Observed
Germany,2020-06-07,0.989905420338839,1.0456798908565,1.10296137176263,Observed
Germany,2020-06-08,1.08291203978596,1.14153035194659,1.20167193721467,Observed
Germany,2020-06-09,1.17874341560462,1.23974997474967,1.302274067619,Observed
