country,date,R_low,R_mean,R_high,observed
Austria,2020-04-16,0.581127341078728,0.648399182037675,0.719302155111891,Observed
Austria,2020-04-17,0.60123360660471,0.673056231596887,0.748872651279766,Observed
Austria,2020-04-18,0.622410900680364,0.698890402618949,0.779737446011823,Observed
Austria,2020-04-19,0.642807480558449,0.72387298632229,0.809682780273401,Observed
Austria,2020-04-20,0.660668783070722,0.746079742395059,0.83660744757527,Observed
Austria,2020-04-21,0.674677185928842,0.764064117044323,0.858930870730497,Observed
Austria,2020-04-22,0.684238075055679,0.777170816132377,0.875935136880859,Observed
Austria,2020-04-23,0.689645000738245,0.785715942277119,0.887960322198706,Observed
Austria,2020-04-24,0.692078940896552,0.790985288333974,0.896401200000789,Observed
Austria,2020-04-25,0.693387659856391,0.794993511899678,0.903444937705311,Observed
Austria,2020-04-26,0.695706520512132,0.800069666303039,0.911619636077753,Observed
Austria,2020-04-27,0.701025184389002,0.808381043851917,0.923273506896728,Observed
Austria,2020-04-28,0.710723153710469,0.821421181774788,0.940013776608229,Observed
Austria,2020-04-29,0.72528354344614,0.839690144093683,0.962352507076469,Observed
Austria,2020-04-30,0.744225177147099,0.86261621174343,0.989617900092101,Observed
Austria,2020-05-01,0.766205197286163,0.888671861850406,1.02008489770834,Observed
Austria,2020-05-02,0.789354366559154,0.915750856372085,1.05139641034464,Observed
Austria,2020-05-03,0.811642509178755,0.941583658716887,1.08103160484707,Observed
Austria,2020-05-04,0.831256906395216,0.964164786703714,1.10678474684687,Observed
Austria,2020-05-05,0.846801875040202,0.981978954052605,1.12701927951959,Observed
Austria,2020-05-06,0.857441495284478,0.99415488741453,1.14083265034457,Observed
Austria,2020-05-07,0.862942471630945,1.00050283191364,1.14808725542157,Observed
Austria,2020-05-08,0.86356792153389,1.00138714381883,1.14926007636812,Observed
Austria,2020-05-09,0.859988981746137,0.997617738864379,1.14531217097753,Observed
Austria,2020-05-10,0.853079382420022,0.990218213578674,1.13742888653704,Observed
Austria,2020-05-11,0.843675873911097,0.980160722692166,1.12672819938739,Observed
Austria,2020-05-12,0.832384046128252,0.968153262944211,1.11402898403892,Observed
Austria,2020-05-13,0.819429386680617,0.954478896174855,1.09967844642204,Observed
Austria,2020-05-14,0.804626165208517,0.938964327998491,1.08352089757846,Observed
Austria,2020-05-15,0.787533173316714,0.921151716513981,1.06508648446558,Observed
Austria,2020-05-16,0.767771466802138,0.90064670269674,1.04397055132603,Observed
Austria,2020-05-17,0.745434323160081,0.877567265978234,1.02032234096294,Observed
Austria,2020-05-18,0.721356803685738,0.852841627944965,0.995171733260568,Observed
Austria,2020-05-19,0.69715938004369,0.828261227498975,0.970491282941067,Observed
Austria,2020-05-20,0.674982515267172,0.806195787162798,0.948890597781353,Observed
Austria,2020-05-21,0.657055861879997,0.789122207360305,0.933102983677724,Observed
Austria,2020-05-22,0.645321531629282,0.779203890075933,0.925518414229821,Observed
Austria,2020-05-23,0.641130125091359,0.777941523357195,0.927786589564317,Observed
Austria,2020-05-24,0.645083278814962,0.785979664047307,0.940585377017954,Observed
Austria,2020-05-25,0.657066164606499,0.803124509516422,0.96362250544678,Observed
Austria,2020-05-26,0.676173973557666,0.828253789236301,0.995528987979759,Observed
Austria,2020-05-27,0.700803242909249,0.859422251047474,1.03398085696689,Observed
Austria,2020-05-28,0.728860391851697,0.894113569224295,1.07599881667628,Observed
Austria,2020-05-29,0.757958416517049,0.929491826429203,1.11826059954414,Observed
Austria,2020-05-30,0.785866380502739,0.962935371516917,1.15772536832256,Observed
Austria,2020-05-31,0.810802733242401,0.992388545233868,1.19204827317705,Observed
Austria,2020-06-01,0.83156703328714,1.01651623501767,1.21975899216884,Observed
Austria,2020-06-02,0.847558622808516,1.0347145865462,1.24026232198641,Observed
Austria,2020-06-03,0.858695196835257,1.04699961543576,1.25369275283149,Observed
Austria,2020-06-04,0.865312670982986,1.0538725766421,1.26074095164112,Observed
Austria,2020-06-05,0.868150302857815,1.05628289807537,1.26259088237779,Observed
Austria,2020-06-06,0.868407677526412,1.05567587670397,1.26095567642283,Observed
Austria,2020-06-07,0.867809452043005,1.05405313254691,1.25813205236258,Observed
Austria,2020-06-08,0.868547099366281,1.05389894273921,1.25690978998933,Observed
Austria,2020-06-09,0.872914869313302,1.05776887237458,1.26011157236136,Observed
Austria,2020-06-10,0.882854073926301,1.06777726293257,1.27002239322459,Observed
Austria,2020-06-11,0.899583396756044,1.08518412716878,1.28793269303089,Observed
Austria,2020-06-12,0.923416132604004,1.11019846830564,1.31392907117987,Observed
Austria,2020-06-13,0.953879980637974,1.14212740207056,1.34707585362551,Observed
Austria,2020-06-14,0.989928380505949,1.1796359430039,1.385727683869,Observed
Austria,2020-06-15,1.030009894851,1.22085522597219,1.42768095379329,Observed
Austria,2020-06-16,1.07243958554079,1.26381676563017,1.47067418928561,Observed
Austria,2020-06-17,1.11547928287331,1.30655956573392,1.51252360086717,Observed
Austria,2020-06-18,1.15725621062231,1.34705129243893,1.55104640428581,Observed
Austria,2020-06-19,1.19575337358632,1.38317906392854,1.58405014269512,Observed
Austria,2020-06-20,1.22861333187331,1.41253520626038,1.60909807332336,Observed
Austria,2020-06-21,1.25339074321286,1.43268341812504,1.6237866800451,Observed
Austria,2020-06-22,1.26807704262112,1.44170813248205,1.62631782644733,Observed
Austria,2020-06-23,1.27156703518024,1.43868911236122,1.61597958561603,Observed
Austria,2020-06-24,1.26397946135959,1.42400985777511,1.5934406458746,Observed
Austria,2020-06-25,1.24668332081442,1.39935104436384,1.56070928502913,Observed
Austria,2020-06-26,1.2220330584054,1.36738310148317,1.5207824295896,Observed
Austria,2020-06-27,1.19297194750266,1.33133305602319,1.47717587014298,Observed
Austria,2020-06-28,1.16252253063505,1.29444585822832,1.43335707784208,Observed
Austria,2020-06-29,1.13332128512848,1.25950264197064,1.39224805602692,Observed
Austria,2020-06-30,1.10729949170091,1.22849847750361,1.35590110880826,Observed
Austria,2020-07-01,1.08554221848155,1.20250910064062,1.3253744189445,Observed
Austria,2020-07-02,1.06832350361409,1.18174199472667,1.30080001180188,Observed
Austria,2020-07-03,1.05524993230085,1.16569923283343,1.28156668393532,Observed
Austria,2020-07-04,1.0454472978941,1.15338299548111,1.26654501788761,Observed
Austria,2020-07-05,1.03777275299846,1.14352519054641,1.25433492313341,Observed
Austria,2020-07-06,1.03101534191165,1.1348021742829,1.24349481149656,Observed
Austria,2020-07-07,1.02410015051786,1.12605054945084,1.23276912410987,Observed
Austria,2020-07-08,1.01627382166559,1.11646076926554,1.22128992994971,Observed
Austria,2020-07-09,1.00720780533162,1.10568219790963,1.20868354639779,Observed
Austria,2020-07-10,0.997011548036936,1.0938322272201,1.1950752119405,Observed
Austria,2020-07-11,0.986149284292352,1.0814039050468,1.18098712705733,Observed
Austria,2020-07-12,0.975297389006705,1.06911186720281,1.16717256638743,Observed
Austria,2020-07-13,0.965199888171422,1.05773761142806,1.15445060598444,Observed
Austria,2020-07-14,0.956480591903987,1.04793089590439,1.14349659955852,Observed
Austria,2020-07-15,0.949484522501739,1.04004326150368,1.13466772991781,Observed
Austria,2020-07-16,0.944157855913778,1.03400329618846,1.12787365763932,Observed
Austria,2020-07-17,0.93999372702064,1.02926221381168,1.12252205654614,Observed
Austria,2020-07-18,0.936125974434651,1.02489537344143,1.11762819168209,Observed
Austria,2020-07-19,0.931525194985532,1.01981136275705,1.11203737198667,Observed
Austria,2020-07-20,0.925269213462899,1.01303833616017,1.10472746470603,Observed
Austria,2020-07-21,0.916879069668871,1.00407722778873,1.09517951260634,Observed
Austria,2020-07-22,0.906544668114733,0.993137340374747,1.08362323882507,Observed
Austria,2020-07-23,0.89517641633875,0.981187666266603,1.07108778875201,Observed
Austria,2020-07-24,0.884296828751672,0.969839144159593,1.05927417909356,Observed
Austria,2020-07-25,0.875779189034533,0.961066027727321,1.05025881538613,Observed
Austria,2020-07-26,0.871606206620325,0.956947875646447,1.04621826870591,Observed
Austria,2020-07-27,0.873538551460161,0.95931708395767,1.04905536036875,Observed
Austria,2020-07-28,0.883146823495025,0.969787405567172,1.06042394188058,Observed
Austria,2020-07-29,0.90163273396622,0.989562581361201,1.08152490544555,Observed
Austria,2020-07-30,0.929533533206461,1.01912390393636,1.1127770103089,Observed
Austria,2020-07-31,0.966532844899072,1.05803326232579,1.15361254541388,Observed
Austria,2020-08-01,1.01100845370898,1.1044691793864,1.20200246331722,Observed
Austria,2020-08-02,1.06001063945542,1.15522447534738,1.2544746627748,Observed
Austria,2020-08-03,1.10965542615793,1.2061458922996,1.30660157660313,Observed
Austria,2020-08-04,1.15580567918328,1.25287285379183,1.3537979784279,Observed
Austria,2020-08-05,1.19489836115076,1.29171484643261,1.39224901791851,Observed
Austria,2020-08-06,1.2245895306164,1.32031799863459,1.41959774768142,Observed
Austria,2020-08-07,1.2439569773138,1.33785335317459,1.43511749221418,Observed
Austria,2020-08-08,1.25328485004396,1.34476318575479,1.43941804324488,Observed
Austria,2020-08-09,1.25357512501491,1.34222770394515,1.43386613769295,Observed
Austria,2020-08-10,1.24609859063674,1.33168316783684,1.42006994054098,Observed
Austria,2020-08-11,1.23216969115207,1.31458248490143,1.39962526060588,Observed
Austria,2020-08-12,1.21311873720218,1.29236708265634,1.37408735648088,Observed
Austria,2020-08-13,1.19034492810169,1.26652534747969,1.34503519700341,Observed
Austria,2020-08-14,1.16531893690128,1.23859945557497,1.31408290462061,Observed
Austria,2020-08-15,1.13949329179973,1.21009665762421,1.28279221162858,Observed
Austria,2020-08-16,1.11418829873978,1.1823749638891,1.25255809254108,Observed
Austria,2020-08-17,1.08938291722046,1.15540094744277,1.22333363309125,Observed
Austria,2020-08-18,1.06555921746939,1.12965360948625,1.19559345386998,Observed
Austria,2020-08-19,1.04371827565808,1.10614505221069,1.17035942698097,Observed
Austria,2020-08-20,1.02510255703642,1.08613580355812,1.1489089899952,Observed
Austria,2020-08-21,1.01192489245582,1.07188280672867,1.13354199235631,Observed
Austria,2020-08-22,1.00560601984865,1.0648221573562,1.12570845340935,Observed
Austria,2020-08-23,1.00663972377627,1.0654266416929,1.12585829037764,Observed
Austria,2020-08-24,1.01475077465382,1.07336829929535,1.13360851557287,Observed
Austria,2020-08-25,1.02910526143477,1.08773908128146,1.1479744596723,Observed
Austria,2020-08-26,1.04840960616833,1.10715841781393,1.16748618804881,Observed
Austria,2020-08-27,1.07097979139559,1.12985013497931,1.19027336543562,Observed
Austria,2020-08-28,1.09491564004299,1.15382684041092,1.21425994746406,Observed
Austria,2020-08-29,1.11837321270515,1.17717386073246,1.23745979072492,Observed
Austria,2020-08-30,1.13990932998701,1.19840469225684,1.25834306631403,Observed
Austria,2020-08-31,1.15868673024147,1.21666995609779,1.27604892287915,Observed
Austria,2020-09-01,1.17439924162654,1.23167621447898,1.29029774346725,Observed
Austria,2020-09-02,1.18698634795475,1.24338788024626,1.30108014433927,Observed
Austria,2020-09-03,1.19632224572514,1.25170427242228,1.30832181501649,Observed
Austria,2020-09-04,1.20206518695077,1.25630327675126,1.31172138308863,Observed
Austria,2020-09-05,1.20372379876645,1.25670908814318,1.31081956539204,Observed
Austria,2020-09-06,1.20084622384008,1.25248619072539,1.3051980253686,Observed
Austria,2020-09-07,1.19319066024814,1.24341368652485,1.2946575259905,Observed
Austria,2020-09-08,1.18094600725025,1.22970960250381,1.27944590399241,Observed
Austria,2020-09-09,1.16476036988244,1.21205812325674,1.26028401001751,Observed
Austria,2020-09-10,1.14564780142052,1.19151239910865,1.23826454524577,Observed
Austria,2020-09-11,1.12485502940727,1.1693570593811,1.21471032825333,Observed
Austria,2020-09-12,1.10362422336548,1.14686567501936,1.19092643781336,Observed
Austria,2020-09-13,1.08306564528372,1.12517120743445,1.16806846604807,Observed
Austria,2020-09-14,1.06409748683532,1.10520563339685,1.1470819564119,Observed
Austria,2020-09-15,1.04743308116751,1.08768815673536,1.12869165028215,Observed
Austria,2020-09-16,1.03359773822258,1.0731435429671,1.11342135450215,Observed
Austria,2020-09-17,1.02294866645335,1.06192335703874,1.10161652227584,Observed
Austria,2020-09-18,1.01568679438157,1.05421868091698,1.09345788682808,Observed
Austria,2020-09-19,1.01186045261602,1.05006433884327,1.08896624498913,Observed
Austria,2020-09-20,1.0113580590385,1.04933183236767,1.08799565552359,Observed
Austria,2020-09-21,1.01399298616948,1.05181618884593,1.09032228352525,Observed
Austria,2020-09-22,1.01940314287947,1.05713413988494,1.09554119264837,Observed
Austria,2020-09-23,1.02700097874492,1.06467372160391,1.1030155568662,Observed
Austria,2020-09-24,1.03601238836405,1.07363465247358,1.11191853244049,Observed
Austria,2020-09-25,1.04548996185187,1.08304287784373,1.12124912433899,Observed
Austria,2020-09-26,1.05453838772696,1.09198104748313,1.1300677647392,Observed
Austria,2020-09-27,1.0624922688578,1.09977008988694,1.13768166223148,Observed
Austria,2020-09-28,1.06642875880211,1.10343889183953,1.14107151778579,Observed
Austria,2020-09-29,1.06434354874025,1.10095632202494,1.13817957846002,Observed
Austria,2020-09-30,1.05571940260931,1.0918111481133,1.12850103381057,Observed
Austria,2020-10-01,1.04124109174701,1.07672092263115,1.11278685325286,Predicted
Austria,2020-10-02,1.02454648977161,1.0594076925747,1.09484396867255,Predicted
Austria,2020-10-03,1.00874871027312,1.04305626317108,1.0779294950526,Predicted
Austria,2020-10-04,0.995624355193187,1.02948323077398,1.06390034976135,Predicted
Austria,2020-10-05,0.985713477807297,1.01923711612175,1.05331349998844,Predicted
Austria,2020-10-06,0.978758448917072,1.0120478063539,1.0458860830467,Predicted
Austria,2020-10-07,0.974143945804396,1.00727829324637,1.04095903535028,Predicted
Germany,2020-01-30,0.695497800512584,0.786428948784962,0.882865509802445,Observed
Germany,2020-01-31,0.608826143401613,0.694381843520707,0.785480391055166,Observed
Germany,2020-02-01,0.535434349240831,0.617426185013887,0.705173674880837,Observed
Germany,2020-02-02,0.468369513122517,0.547779676347495,0.633316771987547,Observed
Germany,2020-02-03,0.404929113261449,0.482313426518313,0.566364070117883,Observed
Germany,2020-02-04,0.344868723752962,0.42060651421397,0.503750260067651,Observed
Germany,2020-02-05,0.289571023968991,0.364080485941987,0.446991592775264,Observed
Germany,2020-02-06,0.241763212220485,0.315799265219969,0.399573556284971,Observed
Germany,2020-02-07,0.205057334170266,0.280163111593809,0.366807091684375,Observed
Germany,2020-02-08,0.183296014668369,0.262412535453418,0.355500670513758,Observed
Germany,2020-02-09,0.179767840832047,0.267786576285718,0.37306640164253,Observed
Germany,2020-02-10,0.196990000457452,0.300917787842198,0.426511147316759,Observed
Germany,2020-02-11,0.237988921835138,0.366796029157864,0.52301823076302,Observed
Germany,2020-02-12,0.309272371540804,0.473893983569043,0.673082706068512,Observed
Germany,2020-02-13,0.42728164599022,0.641361850133146,0.89822680378894,Observed
Germany,2020-02-14,0.632734022327115,0.914615016487707,1.24760990943235,Observed
Germany,2020-02-15,1.00691841286335,1.38004143537423,1.81106117000399,Observed
Germany,2020-02-16,1.65269144223623,2.1355458375849,2.67934010493069,Observed
Germany,2020-02-17,2.57973112432303,3.1612027535846,3.80088728849507,Observed
Germany,2020-02-18,3.54951523301799,4.17158023257693,4.84313155353451,Observed
Germany,2020-02-19,4.175159328438,4.75814320626411,5.37867141242701,Observed
Germany,2020-02-20,4.2829671386243,4.77413769531913,5.29158571557008,Observed
Germany,2020-02-21,4.00523696467962,4.39418928538705,4.80090709617076,Observed
Germany,2020-02-22,3.56061417624054,3.86172943100553,4.17489273786105,Observed
Germany,2020-02-23,3.10126993314504,3.33518960541473,3.57749334078507,Observed
Germany,2020-02-24,2.70059088614023,2.88571501069114,3.07688912479961,Observed
Germany,2020-02-25,2.38431974120314,2.53480200406478,2.68982396359541,Observed
Germany,2020-02-26,2.15501518488561,2.28113310967845,2.41078681115912,Observed
Germany,2020-02-27,2.00447540628355,2.11347847951336,2.22532685606547,Observed
Germany,2020-02-28,1.91911647737283,2.01597146061233,2.1151772601945,Observed
Germany,2020-02-29,1.88251108912499,1.97046705488323,2.06040300162482,Observed
Germany,2020-03-01,1.87720205182611,1.95823229333249,2.04095066311031,Observed
Germany,2020-03-02,1.88636099502942,1.96153582303085,2.03815891205881,Observed
Germany,2020-03-03,1.89644241236294,1.96627402382616,2.03735054263248,Observed
Germany,2020-03-04,1.89859107274448,1.96331948103538,2.02911771803572,Observed
Germany,2020-03-05,1.88884542810193,1.94864003424089,2.00935340679615,Observed
Germany,2020-03-06,1.86735922672558,1.92243104000108,1.97829202745452,Observed
Germany,2020-03-07,1.83655412741218,1.88718804796909,1.9385009131819,Observed
Germany,2020-03-08,1.79969415163635,1.84623704738245,1.89336585301317,Observed
Germany,2020-03-09,1.75989935072266,1.80273100502055,1.8460704597422,Observed
Germany,2020-03-10,1.71953289126987,1.75903561547349,1.79898071334231,Observed
Germany,2020-03-11,1.68003308951657,1.71656868814655,1.75349183443423,Observed
Germany,2020-03-12,1.6419926724208,1.67588866949954,1.71012615404723,Observed
Germany,2020-03-13,1.60532043245596,1.6368640452636,1.66871029740207,Observed
Germany,2020-03-14,1.56947995287593,1.59891808239123,1.62862593756291,Observed
Germany,2020-03-15,1.53373698959261,1.56128018709591,1.58906510231111,Observed
Germany,2020-03-16,1.49742516657007,1.52325415363714,1.54930093881479,Observed
Germany,2020-03-17,1.46014769127291,1.48442076062559,1.50889115073347,Observed
Germany,2020-03-18,1.42184934044373,1.4447089637776,1.46774835964216,Observed
Germany,2020-03-19,1.38274517997322,1.40432260262965,1.42606476503887,Observed
Germany,2020-03-20,1.34316534047262,1.36358285467371,1.38415225055928,Observed
Germany,2020-03-21,1.30342261219268,1.32279420630405,1.34230671251614,Observed
Germany,2020-03-22,1.26375084400974,1.28218220560171,1.30074515526396,Observed
Germany,2020-03-23,1.22392212039169,1.24150795693962,1.25921749711532,Observed
Germany,2020-03-24,1.18393080213376,1.2007573331562,1.21770095071115,Observed
Germany,2020-03-25,1.14397455994244,1.16012202585253,1.1763810900707,Observed
Germany,2020-03-26,1.10435262711407,1.11989698221813,1.13554846742167,Observed
Germany,2020-03-27,1.06571288254127,1.0807289398808,1.09584859305641,Observed
Germany,2020-03-28,1.02850551919536,1.04306607424011,1.0577275558221,Observed
Germany,2020-03-29,0.993000152628222,1.0071750107886,1.02144893358556,Observed
Germany,2020-03-30,0.959394782849868,0.973250547969209,0.987204275120988,Observed
Germany,2020-03-31,0.927926573284793,0.9415274074013,0.955225822420732,Observed
Germany,2020-04-01,0.898951118079817,0.912360235792783,0.925867247341043,Observed
Germany,2020-04-02,0.872958206166732,0.886239548830883,0.899619773395797,Observed
Germany,2020-04-03,0.850492347377067,0.863711603080098,0.877031389418832,Observed
Germany,2020-04-04,0.831978700932725,0.84520277059941,0.858529664739072,Observed
Germany,2020-04-05,0.817514921638439,0.830809357793147,0.844209534808404,Observed
Germany,2020-04-06,0.806750218610676,0.820175221557802,0.83370947065228,Observed
Germany,2020-04-07,0.798871573448334,0.812477532771621,0.826196787692971,Observed
Germany,2020-04-08,0.792775775344378,0.806600219473851,0.82054250244123,Observed
Germany,2020-04-09,0.787348154589541,0.801415457908758,0.815605591493742,Observed
Germany,2020-04-10,0.781704139008341,0.796027983260608,0.810480068885378,Observed
Germany,2020-04-11,0.775373674323275,0.789961795583472,0.804683987206503,Observed
Germany,2020-04-12,0.768319980012132,0.783179506620597,0.798179378891626,Observed
Germany,2020-04-13,0.760761326714813,0.775902462511964,0.791190720405405,Observed
Germany,2020-04-14,0.753103332432128,0.76854206349404,0.784135266191045,Observed
Germany,2020-04-15,0.745800582156537,0.761559643301715,0.777481177653101,Observed
Germany,2020-04-16,0.739238092853587,0.755346329322932,0.771625769347167,Observed
Germany,2020-04-17,0.733747599664738,0.750239173759028,0.766911477975742,Observed
Germany,2020-04-18,0.729481922391912,0.746393932459464,0.763497049311331,Observed
Germany,2020-04-19,0.72642565244644,0.743795602491577,0.761367923898702,Observed
Germany,2020-04-20,0.724453722270477,0.742317558796175,0.760395941529184,Observed
Germany,2020-04-21,0.723411895328826,0.741803117787825,0.76042198245051,Observed
Germany,2020-04-22,0.72318298639591,0.742132825580265,0.761324328771649,Observed
Germany,2020-04-23,0.723727833248484,0.743266212397596,0.763061205403044,Observed
Germany,2020-04-24,0.725096614704758,0.745253434038498,0.765682745481512,Observed
Germany,2020-04-25,0.727394123995073,0.748200100579155,0.76929537104531,Observed
Germany,2020-04-26,0.730723151763196,0.752209714177179,0.774003278972448,Observed
Germany,2020-04-27,0.735132924596188,0.757331092071425,0.779854840625683,Observed
Germany,2020-04-28,0.740549383621336,0.763487318989903,0.78677022209015,Observed
Germany,2020-04-29,0.746745108969768,0.770444975481126,0.79450991488969,Observed
Germany,2020-04-30,0.75334761076826,0.777822518481604,0.802683211823649,Observed
Germany,2020-05-01,0.759867789675763,0.785119414988403,0.810778027525691,Observed
Germany,2020-05-02,0.76579993294005,0.791818217248294,0.81826507273812,Observed
Germany,2020-05-03,0.770720313871383,0.797485435562452,0.824701022982285,Observed
Germany,2020-05-04,0.774342535928536,0.8018284112923,0.829786939107645,Observed
Germany,2020-05-05,0.776593630548992,0.804773098301785,0.833447741194469,Observed
Germany,2020-05-06,0.777616694894259,0.806466880360291,0.835835203053076,Observed
Germany,2020-05-07,0.777730427010095,0.80723720061751,0.837285661427059,Observed
Germany,2020-05-08,0.777392204649887,0.807553545455212,0.838280880890388,Observed
Germany,2020-05-09,0.777083712291479,0.807910368165902,0.839328246007714,Observed
Germany,2020-05-10,0.777234134999205,0.808748138499768,0.840879638094236,Observed
Germany,2020-05-11,0.778166765549385,0.810398314993857,0.843274750220823,Observed
Germany,2020-05-12,0.780081364899784,0.813064973127746,0.846721970664656,Observed
Germany,2020-05-13,0.783067849677685,0.816838643611146,0.851312370106146,Observed
Germany,2020-05-14,0.787133736538556,0.821724420442305,0.857048479960238,Observed
Germany,2020-05-15,0.792216166185184,0.827654451658264,0.86385726133805,Observed
Germany,2020-05-16,0.798156525679126,0.834462214825167,0.871564046871179,Observed
Germany,2020-05-17,0.804656699599658,0.841837953742597,0.879847177641928,Observed
Germany,2020-05-18,0.81126314734311,0.849312616532757,0.888221822601474,Observed
Germany,2020-05-19,0.817414389713551,0.856306900074974,0.896090612536287,Observed
Germany,2020-05-20,0.822573985186644,0.862268109697928,0.902884425493087,Observed
Germany,2020-05-21,0.826406788391713,0.866851534595023,0.908248921608239,Observed
Germany,2020-05-22,0.828921235240331,0.870066883919127,0.912195153747933,Observed
Germany,2020-05-23,0.830525528098666,0.872335962600122,0.915158720205673,Observed
Germany,2020-05-24,0.831964607672635,0.874427400224968,0.917932193269367,Observed
Germany,2020-05-25,0.834179921991001,0.877311486091169,0.921514929395475,Observed
Germany,2020-05-26,0.838085702672358,0.881928914818611,0.926874181919327,Observed
Germany,2020-05-27,0.844370850492858,0.888985693364306,0.934732941674757,Observed
Germany,2020-05-28,0.853353340877041,0.898802423265454,0.945414048645742,Observed
Germany,2020-05-29,0.864906524023858,0.911238358992272,0.958762018696092,Observed
Germany,2020-05-30,0.878540323463056,0.92577572951201,0.974230559344634,Observed
Germany,2020-05-31,0.893553588868839,0.941678308767778,0.991047478908759,Observed
Germany,2020-06-01,0.909212974959523,0.958177733549543,1.00840858072714,Observed
Germany,2020-06-02,0.924955193181039,0.974683431641908,1.02569538069532,Observed
Germany,2020-06-03,0.940463072867715,0.990861922564467,1.04255770570321,Observed
Germany,2020-06-04,0.955626708687191,1.0065967678907,1.05887243681628,Observed
Germany,2020-06-05,0.970459812191485,1.02190153587463,1.07465302697907,Observed
Germany,2020-06-06,0.984973902005561,1.0367892852906,1.0899142064293,Observed
Germany,2020-06-07,0.999126826287308,1.0512187594005,1.10461579432118,Observed
Germany,2020-06-08,1.01280556515031,1.065076447224,1.1186439974695,Observed
Germany,2020-06-09,1.02576620387631,1.07811528318437,1.13174883983584,Observed
Germany,2020-06-10,1.03757558824013,1.0898954281584,1.14348408315776,Observed
Germany,2020-06-11,1.04756099399995,1.09973358292535,1.15315620601711,Observed
Germany,2020-06-12,1.05481724541353,1.10671145276237,1.1598342447864,Observed
Germany,2020-06-13,1.0583460346395,1.10981964225058,1.16249829894294,Observed
Germany,2020-06-14,1.05725887386229,1.10816617058484,1.16025363743666,Observed
Germany,2020-06-15,1.05088623645749,1.10108786882068,1.15244435264524,Observed
Germany,2020-06-16,1.03920522418735,1.08858663666574,1.13909817088518,Observed
Germany,2020-06-17,1.02287689851951,1.07136528670507,1.12096074694891,Observed
Germany,2020-06-18,1.00310244306592,1.05067751550462,1.09933934461418,Observed
