country,date,R_low,R_mean,R_high,observed
Austria,2020-04-15,0.547302966946967,0.610279609712506,0.676636255195668,Observed
Austria,2020-04-16,0.57009232665907,0.637892833538404,0.709447675678694,Observed
Austria,2020-04-17,0.598479980989314,0.671584232031982,0.748839979153237,Observed
Austria,2020-04-18,0.629337698110808,0.707942697360078,0.791106357258081,Observed
Austria,2020-04-19,0.658990031715076,0.742948467924334,0.831867942141431,Observed
Austria,2020-04-20,0.683618370315891,0.772431964495691,0.866590822643691,Observed
Austria,2020-04-21,0.699855100388763,0.792733973021041,0.891315749399244,Observed
Austria,2020-04-22,0.70592867955308,0.801941873164918,0.903987872752167,Observed
Austria,2020-04-23,0.702262372340151,0.800534350433671,0.905148008273952,Observed
Austria,2020-04-24,0.691502091791638,0.791407946467404,0.897956437572389,Observed
Austria,2020-04-25,0.677859629858463,0.77916680733083,0.887426126321856,Observed
Austria,2020-04-26,0.665710273163922,0.768607874521473,0.878791742352169,Observed
Austria,2020-04-27,0.658923895694302,0.76398263422178,0.876698432777477,Observed
Austria,2020-04-28,0.660697435827287,0.768795791535891,0.884963899714396,Observed
Austria,2020-04-29,0.673254106444957,0.785458818158093,0.906184303166175,Observed
Austria,2020-04-30,0.697607137599876,0.815009331887507,0.9414077966032,Observed
Austria,2020-05-01,0.73317530137202,0.856676414337759,0.989649167341165,Observed
Austria,2020-05-02,0.777423502463675,0.907494962852926,1.04747968699504,Observed
Austria,2020-05-03,0.826353889551436,0.962874376250688,1.10967847716126,Observed
Austria,2020-05-04,0.875027850274734,1.0172308265218,1.1699833299018,Observed
Austria,2020-05-05,0.917755366449143,1.06426612603251,1.22146758619606,Observed
Austria,2020-05-06,0.949260709511328,1.09827506141715,1.25799428409576,Observed
Austria,2020-05-07,0.965733680078233,1.11528463603492,1.27544386069845,Observed
Austria,2020-05-08,0.965639123803893,1.11388699419842,1.27256633299385,Observed
Austria,2020-05-09,0.950289507983393,1.09578879090702,1.25150051462666,Observed
Austria,2020-05-10,0.922887612876789,1.06471773488706,1.21653728833349,Observed
Austria,2020-05-11,0.887292596876235,1.02505261152244,1.17260808673142,Observed
Austria,2020-05-12,0.847500595000828,0.981248892410487,1.1246529148314,Observed
Austria,2020-05-13,0.807391288087753,0.937575452616215,1.07734735390807,Observed
Austria,2020-05-14,0.770247221788147,0.897616759399007,1.03458886787722,Observed
Austria,2020-05-15,0.73847707716698,0.863989461300862,0.999207743728807,Observed
Austria,2020-05-16,0.713578946796538,0.838309463380148,0.972938583088546,Observed
Austria,2020-05-17,0.695869595193229,0.820897921781605,0.956103385908107,Observed
Austria,2020-05-18,0.6848882650211,0.811213265074027,0.94807205156329,Observed
Austria,2020-05-19,0.679812870958634,0.808302619047406,0.947749720362524,Observed
Austria,2020-05-20,0.679405993687906,0.810746046284334,0.953520311528977,Observed
Austria,2020-05-21,0.682434664618432,0.817118468642613,0.963751696400243,Observed
Austria,2020-05-22,0.688242131343341,0.826624106796858,0.977494175682492,Observed
Austria,2020-05-23,0.696881745257647,0.839254014290785,0.994662816766183,Observed
Austria,2020-05-24,0.709287040041485,0.85597557695149,1.01624628867782,Observed
Austria,2020-05-25,0.726621820665737,0.878010249787958,1.04351067404004,Observed
Austria,2020-05-26,0.749193544863952,0.905618833458728,1.07665404342852,Observed
Austria,2020-05-27,0.776202042870053,0.937809155572173,1.11447139671213,Observed
Austria,2020-05-28,0.80547365046591,0.972052493949332,1.15405501146705,Observed
Austria,2020-05-29,0.833248963552336,1.00408502924305,1.19061455141526,Observed
Austria,2020-05-30,0.855075901496512,1.02893746747854,1.21864997964421,Observed
Austria,2020-05-31,0.867047530924267,1.0423356661378,1.23352146571249,Observed
Austria,2020-06-01,0.867480768803229,1.04255349449867,1.23347931391067,Observed
Austria,2020-06-02,0.858045895413822,1.03162506717544,1.2209560897578,Observed
Austria,2020-06-03,0.842976942924159,1.01442887508816,1.201516261816,Observed
Austria,2020-06-04,0.827455115846574,0.996859563282277,1.18180557534919,Observed
Austria,2020-06-05,0.81620036871667,0.984239479404041,1.16777380659217,Observed
Austria,2020-06-06,0.812411097411971,0.980130948619211,1.16335539283582,Observed
Austria,2020-06-07,0.817581768511692,0.986129496233011,1.17023820048702,Observed
Austria,2020-06-08,0.831578522286409,1.00195731680424,1.18797795708994,Observed
Austria,2020-06-09,0.852122898693194,1.02492349634891,1.21344011226634,Observed
Austria,2020-06-10,0.875457931633222,1.05070017548304,1.24169272435977,Observed
Austria,2020-06-11,0.89772689884262,1.07489223210182,1.26777538287797,Observed
Austria,2020-06-12,0.916392733502555,1.09463843574385,1.28848944181891,Observed
Austria,2020-06-13,0.931524044030026,1.11002637063005,1.30394412017944,Observed
Austria,2020-06-14,0.945742384890147,1.12399746456057,1.31741497873715,Observed
Austria,2020-06-15,0.96306559432771,1.14101773739981,1.33383311124538,Observed
Austria,2020-06-16,0.987912794002764,1.16592415086912,1.35846380153538,Observed
Austria,2020-06-17,1.02326778771336,1.20188184580302,1.39465250862287,Observed
Austria,2020-06-18,1.06952605174102,1.24913325388318,1.44247602751695,Observed
Austria,2020-06-19,1.12432334251162,1.30486873941719,1.4986603936459,Observed
Austria,2020-06-20,1.18260212559764,1.36339994183117,1.55687007863237,Observed
Austria,2020-06-21,1.23773863256854,1.4174858033784,1.6092418137734,Observed
Austria,2020-06-22,1.28275517326397,1.45971105570121,1.64793428975037,Observed
Austria,2020-06-23,1.3113433031475,1.48359418552211,1.66631986279209,Observed
Austria,2020-06-24,1.31928537376062,1.48504836356486,1.66047873385339,Observed
Austria,2020-06-25,1.30556523230369,1.46346073220843,1.63023906197373,Observed
Austria,2020-06-26,1.27260543825753,1.42183409873902,1.57921649462336,Observed
Austria,2020-06-27,1.22559157054202,1.36598920936917,1.51389032344987,Observed
Austria,2020-06-28,1.17085027033372,1.30281475687258,1.44172424321588,Observed
Austria,2020-06-29,1.11443756461772,1.23878428894023,1.36961287303062,Observed
Austria,2020-06-30,1.0615627803272,1.17937999432901,1.30330772381289,Observed
Austria,2020-07-01,1.01632624084814,1.12885259311597,1.24720178592703,Observed
Austria,2020-07-02,0.981740524102432,1.09027176235709,1.20441097923707,Observed
Austria,2020-07-03,0.959807066446141,1.06562215994313,1.17689063603079,Observed
Austria,2020-07-04,0.951160563970559,1.05543347004034,1.16505163174861,Observed
Austria,2020-07-05,0.954794107099108,1.05849145109548,1.16745757958304,Observed
Austria,2020-07-06,0.967932424402193,1.07171067289826,1.18069766535206,Observed
Austria,2020-07-07,0.986104243477326,1.0902288534108,1.19950429505477,Observed
Austria,2020-07-08,1.00431860027022,1.10867176694723,1.21810856851542,Observed
Austria,2020-07-09,1.01822084900004,1.12239360428306,1.23156698099167,Observed
Austria,2020-07-10,1.02498839966378,1.12842706946689,1.23676676101504,Observed
Austria,2020-07-11,1.02403191600062,1.1262070944972,1.23317131050171,Observed
Austria,2020-07-12,1.01661777516209,1.1171476989727,1.22234942848383,Observed
Austria,2020-07-13,1.00526924626808,1.1039842112223,1.20725613768437,Observed
Austria,2020-07-14,0.993266805153565,1.09022686270856,1.19163763240862,Observed
Austria,2020-07-15,0.983528594177179,1.07897572686628,1.17877963065604,Observed
Austria,2020-07-16,0.977678314676132,1.07194078043259,1.17047922898051,Observed
Austria,2020-07-17,0.975654666076376,1.06903732566113,1.16662660775678,Observed
Austria,2020-07-18,0.97565248029259,1.06833686228447,1.1651665911335,Observed
Austria,2020-07-19,0.9750039256614,1.06700685093519,1.16309832670939,Observed
Austria,2020-07-20,0.971248482437686,1.06244697827348,1.15767925145034,Observed
Austria,2020-07-21,0.962585817322185,1.05277226125162,1.1469393375716,Observed
Austria,2020-07-22,0.948351002981409,1.0373090012356,1.13019785672728,Observed
Austria,2020-07-23,0.929162310926352,1.01674136660741,1.10820821344547,Observed
Austria,2020-07-24,0.90666314407092,0.992831516504331,1.08285542027734,Observed
Austria,2020-07-25,0.883435870194881,0.968321020265857,1.05704421288203,Observed
Austria,2020-07-26,0.86253781403305,0.946440277666346,1.03418114635972,Observed
Austria,2020-07-27,0.846998867677178,0.930378670888285,1.01761664182187,Observed
Austria,2020-07-28,0.839810265003326,0.92326838148276,1.01062329779514,Observed
Austria,2020-07-29,0.843493440043675,0.927726423995056,1.01591067506061,Observed
Austria,2020-07-30,0.860078371691544,0.945822265295505,1.03558181386782,Observed
Austria,2020-07-31,0.891341482446543,0.979316783763948,1.07137308989796,Observed
Austria,2020-08-01,0.938128018849733,1.02894349098923,1.12389450565565,Observed
Austria,2020-08-02,0.999587385638216,1.09360793516624,1.19179390540661,Observed
Austria,2020-08-03,1.07234358092614,1.16954243544454,1.27089771681873,Observed
Austria,2020-08-04,1.14977665904422,1.24961011062643,1.35354042195618,Observed
Austria,2020-08-05,1.22288232209886,1.32428023473494,1.42965911797402,Observed
Austria,2020-08-06,1.28304129006285,1.38457871445331,1.4899277240872,Observed
Austria,2020-08-07,1.32405199312954,1.42421449637182,1.527977145598,Observed
Austria,2020-08-08,1.34314272545758,1.44058150059807,1.54138383394237,Observed
Austria,2020-08-09,1.3409542380898,1.43465701476044,1.53147941507126,Observed
Austria,2020-08-10,1.32041239358383,1.40975779448774,1.50198660476265,Observed
Austria,2020-08-11,1.28612197017113,1.3708672014699,1.45827799705517,Observed
Austria,2020-08-12,1.24346590381817,1.32369002696371,1.40638646487322,Observed
Austria,2020-08-13,1.19737005107179,1.27338448102326,1.35170516347403,Observed
Austria,2020-08-14,1.15168116109512,1.22393774729347,1.2983616448274,Observed
Austria,2020-08-15,1.10905656541295,1.1780718661377,1.24914089347372,Observed
Austria,2020-08-16,1.07126145985091,1.13756731836013,1.20583601128814,Observed
Austria,2020-08-17,1.03955600337743,1.10367414517409,1.16968391018437,Observed
Austria,2020-08-18,1.01471177096068,1.07713588042838,1.14139701890269,Observed
Austria,2020-08-19,0.99679205258816,1.05796604777473,1.1209360751906,Observed
Austria,2020-08-20,0.985254074809989,1.04555452527529,1.10762065986726,Observed
Austria,2020-08-21,0.979180061396292,1.03890702385706,1.10037716357189,Observed
Austria,2020-08-22,0.977585856025772,1.03696504744187,1.0980701981351,Observed
Austria,2020-08-23,0.979847820195233,1.03904728608196,1.09995858577059,Observed
Austria,2020-08-24,0.985910484641824,1.04506372868816,1.10591596703711,Observed
Austria,2020-08-25,0.996399426327714,1.05562983419458,1.11654619072863,Observed
Austria,2020-08-26,1.01266408333317,1.0721061943409,1.13321965655035,Observed
Austria,2020-08-27,1.03627748674313,1.09607760803862,1.15753152115162,Observed
Austria,2020-08-28,1.06836169350493,1.12865326870685,1.19057644877054,Observed
Austria,2020-08-29,1.10867282260947,1.16952447198995,1.23197894764526,Observed
Austria,2020-08-30,1.15490262362817,1.21625463644173,1.27917206120244,Observed
Austria,2020-08-31,1.20293294814061,1.26455871424376,1.3277022251136,Observed
Austria,2020-09-01,1.24757788677105,1.30908738762106,1.37205616949491,Observed
Austria,2020-09-02,1.28365908777415,1.34454663947569,1.4068251842837,Observed
Austria,2020-09-03,1.30730783682595,1.36703406784837,1.42807564424636,Observed
Austria,2020-09-04,1.31664892261365,1.37472519943624,1.43403727978974,Observed
Austria,2020-09-05,1.31189701167157,1.36794869324546,1.42515646880207,Observed
Austria,2020-09-06,1.29511770246433,1.34891839387651,1.40379861299699,Observed
Austria,2020-09-07,1.26936850611993,1.32083946877212,1.37331902298848,Observed
Austria,2020-09-08,1.23778558219764,1.28696939055252,1.33709802188785,Observed
Austria,2020-09-09,1.20317786482994,1.25020490129498,1.29812084269188,Observed
Austria,2020-09-10,1.16768930945808,1.21274323637667,1.25863804492553,Observed
Austria,2020-09-11,1.13271821028371,1.17600678552102,1.22009574745994,Observed
Austria,2020-09-12,1.09928775184106,1.14102682171093,1.1835327267944,Observed
Austria,2020-09-13,1.06819319022863,1.10859806172076,1.14974249798398,Observed
Austria,2020-09-14,1.04015281864596,1.07943523112647,1.119435554246,Observed
Austria,2020-09-15,1.01595609778725,1.05432524489168,1.09339562196921,Observed
Austria,2020-09-16,0.996287703087314,1.03394828967244,1.07229777149202,Observed
Austria,2020-09-17,0.981565253929036,1.01871215501205,1.05653932478878,Observed
Austria,2020-09-18,0.972092623672653,1.00890798103832,1.04639802015774,Observed
Austria,2020-09-19,0.968150375935778,1.00480229463238,1.04212564573225,Observed
Austria,2020-09-20,0.970004512085837,1.00664575602368,1.04395678606058,Observed
Austria,2020-09-21,0.977845860605601,1.01461093276876,1.05204497626684,Observed
Austria,2020-09-22,0.991427126285777,1.02842208498892,1.06608522107485,Observed
Austria,2020-09-23,1.00991823238772,1.04720805739832,1.08516445191514,Observed
Austria,2020-09-24,1.03207950892547,1.0696804452771,1.1079447274959,Observed
Austria,2020-09-25,1.05634151812667,1.0942180137027,1.13275233990449,Observed
Austria,2020-09-26,1.08088721913478,1.11895374987806,1.15766984393625,Observed
Austria,2020-09-27,1.10380744252905,1.14193586979928,1.18070265475497,Observed
Austria,2020-09-28,1.12329416420212,1.16132606002612,1.19998227784713,Observed
Austria,2020-09-29,1.13810648251957,1.1758732740541,1.21424790329941,Observed
Austria,2020-09-30,1.14794582156125,1.18529292928143,1.22322953469649,Observed
Austria,2020-10-01,1.15313252423492,1.18993416564898,1.22730581042117,Observed
Austria,2020-10-02,1.15427979274135,1.19044406778411,1.22715838483333,Observed
Austria,2020-10-03,1.15239001399809,1.18786204456422,1.22386427284007,Observed
Austria,2020-10-04,1.1490560024644,1.18382211060212,1.21909913396275,Observed
Austria,2020-10-05,1.14670082570035,1.18079475217123,1.21538116509426,Observed
Austria,2020-10-06,1.14806206757768,1.18156161725128,1.21553619764168,Observed
Austria,2020-10-07,1.15506942324193,1.18807504489061,1.22153913216229,Observed
Austria,2020-10-08,1.1682087882746,1.20081337475606,1.23386046690479,Observed
Austria,2020-10-09,1.1869775575392,1.21924605322889,1.25194127842102,Observed
Austria,2020-10-10,1.21071837830801,1.24268380085746,1.27505992284472,Observed
Austria,2020-10-11,1.23919527320843,1.27086611165715,1.30293101485308,Observed
Austria,2020-10-12,1.27227012119808,1.30363461981089,1.33537571873522,Observed
Austria,2020-10-13,1.30859717735217,1.33961174343569,1.37098449999461,Observed
Austria,2020-10-14,1.34521018418892,1.37578587956542,1.40670038851983,Observed
Austria,2020-10-15,1.37845485067999,1.40846014477512,1.4387840121306,Observed
Austria,2020-10-16,1.40530243093301,1.43458448702775,1.46416428547416,Observed
Austria,2020-10-17,1.424464805429,1.45288121871618,1.48157438110134,Observed
Austria,2020-10-18,1.43629289282167,1.46373563550419,1.49143446887784,Observed
Austria,2020-10-19,1.44172092846752,1.46812199989928,1.49475929087183,Observed
Austria,2020-10-20,1.44179034495113,1.46711765145262,1.49266242401371,Observed
Austria,2020-10-21,1.43737197904676,1.46162099406738,1.4860700347217,Observed
Austria,2020-10-22,1.42903057873292,1.45221560451142,1.47558461448404,Observed
Austria,2020-10-23,1.41727192090866,1.43942091871331,1.46173926892615,Observed
Austria,2020-10-24,1.40243158611313,1.42358144463685,1.44488739799076,Observed
Austria,2020-10-25,1.38465513974955,1.40484784316873,1.42518469529918,Observed
Austria,2020-10-26,1.36416290983631,1.38344439725411,1.40285932156027,Observed
Austria,2020-10-27,1.34135298539615,1.35977313228156,1.37831715642492,Observed
Austria,2020-10-28,1.3169149050693,1.33452833961899,1.35225716112683,Observed
Austria,2020-10-29,1.29184331709971,1.30871012464305,1.32568481483002,Observed
Austria,2020-10-30,1.26695540537722,1.28313849944814,1.29942287244568,Observed
Austria,2020-10-31,1.24243959795018,1.2579994065078,1.27365470220412,Observed
Austria,2020-11-01,1.21781554920814,1.23280515308327,1.24788517545773,Observed
Austria,2020-11-02,1.19215764137084,1.20662027668222,1.22116890403709,Observed
Austria,2020-11-03,1.16464138171603,1.17861207248067,1.19266490617973,Observed
Austria,2020-11-04,1.13501153593859,1.14852181569237,1.16211092248902,Observed
Austria,2020-11-05,1.1035379758271,1.11662006577401,1.12977817511098,Observed
Austria,2020-11-06,1.07087553955651,1.0835650897084,1.09632834740467,Observed
Austria,2020-11-07,1.03798624881704,1.050324063758,1.06273376322525,Observed
Austria,2020-11-08,1.00604025625893,1.01807315043011,1.03017658844906,Observed
Austria,2020-11-09,0.97633841918179,0.988119542758468,0.999970342503101,Observed
Austria,2020-11-10,0.95003567732022,0.961623189893523,0.973279968983643,Observed
Austria,2020-11-11,0.927820454435333,0.939274185099774,0.950797207367148,Observed
Austria,2020-11-12,0.909734636552043,0.921111517397933,0.932558116617727,Observed
Austria,2020-11-13,0.895211009346875,0.90656072890407,0.917980953933572,Observed
Austria,2020-11-14,0.883327680066244,0.894690150252342,0.906124228409421,Observed
Austria,2020-11-15,0.873093956519341,0.884499015993785,0.895977059587699,Observed
Austria,2020-11-16,0.863670318565643,0.875139296452023,0.886682876007449,Observed
Austria,2020-11-17,0.854493073620089,0.866041469382251,0.877666306892263,Observed
Austria,2020-11-18,0.845315966031022,0.856956505750321,0.868675545053156,Observed
Austria,2020-11-19,0.836168501646023,0.84791383703749,0.859739954910887,Observed
Austria,2020-11-20,0.827268830319471,0.839133440989454,0.851081357652458,Observed
Austria,2020-11-21,0.818930739088907,0.830931932978707,0.843019216259584,Observed
Austria,2020-11-22,0.81147307170255,0.823631094617966,0.835878268984265,Observed
Austria,2020-11-23,0.805165092280303,0.817502634916742,0.829932684648082,Observed
Austria,2020-11-24,0.800203885487878,0.812745282661899,0.825382845015224,Observed
Austria,2020-11-25,0.796721765272316,0.80949218044377,0.822362722959489,Observed
Austria,2020-11-26,0.794821179632508,0.807846050243674,0.820975308455019,Observed
Austria,2020-11-27,0.794618091853625,0.807922950555017,0.821336741437359,Observed
Austria,2020-11-28,0.796269689252746,0.80988024200868,0.823604533837232,Observed
Austria,2020-11-29,0.799967169464783,0.813909292958527,0.827970193150248,Observed
Austria,2020-11-30,0.805886467812482,0.820185678509809,0.834608890865011,Observed
Austria,2020-12-01,0.814203857175494,0.828884755692428,0.843695010334109,Observed
Austria,2020-12-02,0.824934216929274,0.840018334373751,0.855237217792335,Observed
Austria,2020-12-03,0.837817231623191,0.853319660610866,0.868962229788226,Observed
Austria,2020-12-04,0.852300516799034,0.868226391610124,0.884297640443169,Observed
Austria,2020-12-05,0.86750645225272,0.883847479686728,0.900338865018064,Observed
Austria,2020-12-06,0.882470400691289,0.899204288440348,0.916093167213241,Observed
Austria,2020-12-07,0.896366637962961,0.913459528783928,0.930711616746867,Observed
Austria,2020-12-08,0.908586445440039,0.925996774310466,0.9435700393437,Observed
Austria,2020-12-09,0.918805985348343,0.936489166424999,0.954338554231159,Observed
Austria,2020-12-10,0.926959132908478,0.944871735036407,0.962953377934183,Observed
Austria,2020-12-11,0.933167297688414,0.95127002888521,0.96954425336034,Predicted
Austria,2020-12-12,0.937715110668522,0.955974982847604,0.974408485937956,Predicted
Austria,2020-12-13,0.940938119286335,0.959329025935086,0.977895454761333,Predicted
Austria,2020-12-14,0.943157651067694,0.961659920334574,0.980339419454154,Predicted
Austria,2020-12-15,0.944853845271747,0.963455260063164,0.982235481394863,Predicted
Austria,2020-12-16,0.946764754531831,0.965462486384421,0.984340511056668,Predicted
Austria,2020-12-17,0.94966560900277,0.968465806403101,0.987447716999809,Predicted
Germany,2020-01-30,0.691134535954879,0.886308914585879,1.10538761715767,Observed
Germany,2020-01-31,0.605621891342244,0.788055000486404,0.994140090065675,Observed
Germany,2020-02-01,0.539868291742725,0.714310307095764,0.912799058664044,Observed
Germany,2020-02-02,0.492173866767454,0.662940714051368,0.858747292308703,Observed
Germany,2020-02-03,0.461419679687601,0.632670250237272,0.830528970593613,Observed
Germany,2020-02-04,0.444586513102544,0.620069317609465,0.824288120172195,Observed
Germany,2020-02-05,0.433356504354437,0.615308438448205,0.828654324647854,Observed
Germany,2020-02-06,0.414261342251748,0.601996840864226,0.824263820573566,Observed
Germany,2020-02-07,0.376891951278162,0.566747198994624,0.794714047175052,Observed
Germany,2020-02-08,0.318635589785306,0.504948038693917,0.733461351124397,Observed
Germany,2020-02-09,0.249354656937832,0.427153907023296,0.652023713489483,Observed
Germany,2020-02-10,0.187914802369997,0.356843556967917,0.579038661651061,Observed
Germany,2020-02-11,0.151653242048148,0.319760253829014,0.549507580669071,Observed
Germany,2020-02-12,0.156559750818898,0.34525202825499,0.607284852317483,Observed
Germany,2020-02-13,0.218289905524263,0.46152987832714,0.794287277680556,Observed
Germany,2020-02-14,0.354660141592864,0.691152075390392,1.13802142881608,Observed
Germany,2020-02-15,0.578854335099205,1.04109994365326,1.6367747849837,Observed
Germany,2020-02-16,0.899725939437624,1.50244646673352,2.25718239088426,Observed
Germany,2020-02-17,1.33151379703947,2.06430720686023,2.95518961784068,Observed
Germany,2020-02-18,1.86083422375886,2.68520360355869,3.65835976480111,Observed
Germany,2020-02-19,2.4204844418034,3.2778939718993,4.2632941336589,Observed
Germany,2020-02-20,2.87433554454828,3.69805797903837,4.62398598632566,Observed
Germany,2020-02-21,3.12511168651001,3.86352514847545,4.67907582046337,Observed
Germany,2020-02-22,3.20035131255614,3.83326015806796,4.52242717748245,Observed
Germany,2020-02-23,3.18173463644296,3.71377292684593,4.28633876719319,Observed
Germany,2020-02-24,3.13001883641583,3.57595591612532,4.05115782884947,Observed
Germany,2020-02-25,3.05668867609248,3.43111748365128,3.82686630437859,Observed
Germany,2020-02-26,2.95005051099914,3.26451089670074,3.59466743668066,Observed
Germany,2020-02-27,2.815915883787,3.08023917156568,3.35625003250327,Observed
Germany,2020-02-28,2.68293353517857,2.90648877304679,3.13886244639686,Observed
Germany,2020-02-29,2.5849989882024,2.77662969297911,2.97501498059664,Observed
Germany,2020-03-01,2.54337386493505,2.71064047604054,2.88315849134941,Observed
Germany,2020-03-02,2.5582041499337,2.70671685980013,2.85936072997696,Observed
Germany,2020-03-03,2.61292517826604,2.74625005368614,2.88284572943783,Observed
Germany,2020-03-04,2.67822375125697,2.79818433611806,2.92073616032465,Observed
Germany,2020-03-05,2.72327017605111,2.83060392283086,2.93998318115792,Observed
Germany,2020-03-06,2.72468780934367,2.81973875434898,2.91639657599462,Observed
Germany,2020-03-07,2.67273009551107,2.75596408449921,2.84045651834878,Observed
Germany,2020-03-08,2.57398906664729,2.64625419478821,2.71950582326784,Observed
Germany,2020-03-09,2.44437906184287,2.50687314281238,2.5701450731782,Observed
Germany,2020-03-10,2.30122028940083,2.35531473818523,2.41002888142864,Observed
Germany,2020-03-11,2.15883239385871,2.20589734568455,2.25346276411359,Observed
Germany,2020-03-12,2.02659318006847,2.06787744725091,2.10957221199202,Observed
Germany,2020-03-13,1.90958738257659,1.94616457678027,1.98308394943134,Observed
Germany,2020-03-14,1.80963613286153,1.84239393113385,1.87544148889074,Observed
Germany,2020-03-15,1.72569756209504,1.75534472810546,1.78524089515886,Observed
Germany,2020-03-16,1.65450735037485,1.68159037632294,1.70889022313629,Observed
Germany,2020-03-17,1.59168370889761,1.61661171714928,1.64173073162121,Observed
Germany,2020-03-18,1.53286624976323,1.55594108423239,1.57918591292545,Observed
Germany,2020-03-19,1.47484817384276,1.49629717421072,1.51789887454831,Observed
Germany,2020-03-20,1.41606551954286,1.43607075768744,1.45621437371873,Observed
Germany,2020-03-21,1.35622415368808,1.37494221095716,1.39378677783812,Observed
Germany,2020-03-22,1.29581042535067,1.31338358187519,1.33107345799678,Observed
Germany,2020-03-23,1.23577199890974,1.25233408659931,1.26900489497199,Observed
Germany,2020-03-24,1.17743897498195,1.19311921495894,1.20890173850217,Observed
Germany,2020-03-25,1.12236116524466,1.13728643277578,1.1523089200892,Observed
Germany,2020-03-26,1.07185359938796,1.08614760378035,1.10053497813342,Observed
Germany,2020-03-27,1.02647971581106,1.04025874311175,1.05412836504442,Observed
Germany,2020-03-28,0.98591442563799,0.999282162324191,1.01273866832107,Observed
Germany,2020-03-29,0.949260715117949,0.962305327652592,0.97543772579298,Observed
Germany,2020-03-30,0.91559153238936,0.92838674411288,0.941269512450232,Observed
Germany,2020-03-31,0.88428511812524,0.896893957751452,0.909590819517948,Observed
Germany,2020-04-01,0.855048279623656,0.867527135380918,0.880095140846215,Observed
Germany,2020-04-02,0.827783791584696,0.840185333901814,0.852677807083181,Observed
Germany,2020-04-03,0.802587101352502,0.814962854219727,0.827431982532852,Observed
Germany,2020-04-04,0.779951983957925,0.792356332333553,0.804857187188685,Observed
Germany,2020-04-05,0.76080040065183,0.77329503280911,0.785890020181494,Observed
Germany,2020-04-06,0.74618492837636,0.758840928371817,0.771601881022674,Observed
Germany,2020-04-07,0.736861471555986,0.749757232856614,0.762763310014637,Observed
Germany,2020-04-08,0.732963624172119,0.746178728830262,0.759510265915995,Observed
