country,date,R_low,R_mean,R_high,observed
Austria,2020-05-31,0.864848200417533,1.04171991130291,1.23480252857735,Observed
Austria,2020-06-01,0.864203545244659,1.04075287433927,1.23346765858383,Observed
Austria,2020-06-02,0.853686237778404,1.02863025956875,1.21963822863625,Observed
Austria,2020-06-03,0.838084113059646,1.01085243711527,1.19957089118582,Observed
Austria,2020-06-04,0.82297634669984,0.993762394940083,1.1804113624373,Observed
Austria,2020-06-05,0.813073657058438,0.982674656756485,1.1681024226468,Observed
Austria,2020-06-06,0.811033703151034,0.980547421511676,1.16590853849491,Observed
Austria,2020-06-07,0.817530493311589,0.988056237220683,1.17449462462137,Observed
Austria,2020-06-08,0.831792485853169,1.00420681714897,1.19261830384492,Observed
Austria,2020-06-09,0.851575196087472,1.02634262403479,1.21717923845561,Observed
Austria,2020-06-10,0.873730206922726,1.05081553671785,1.24399853459862,Observed
Austria,2020-06-11,0.895103170738479,1.07401783858058,1.26899156783778,Observed
Austria,2020-06-12,0.913403148331603,1.09336822329637,1.28927569810955,Observed
Austria,2020-06-13,0.928507459375516,1.108744138797,1.30473120184148,Observed
Austria,2020-06-14,0.942789817591019,1.12280955409057,1.31832516455817,Observed
Austria,2020-06-15,0.960205916678925,1.13995812585955,1.33490479569788,Observed
Austria,2020-06-16,0.985242051584961,1.16510013430424,1.35981427729019,Observed
Austria,2020-06-17,1.02093561339507,1.20145910221752,1.39646201253869,Observed
Austria,2020-06-18,1.06763838310231,1.24922561598349,1.44486434465535,Observed
Austria,2020-06-19,1.12300811246843,1.30560457263677,1.50175365028266,Observed
Austria,2020-06-20,1.18209947314313,1.36501645129244,1.56089926591541,Observed
Austria,2020-06-21,1.23816845583715,1.42007937046671,1.61427630190799,Observed
Austria,2020-06-22,1.28376164782186,1.4628623984932,1.65348807559224,Observed
Austria,2020-06-23,1.31206762617017,1.48635157944547,1.67134591933267,Observed
Austria,2020-06-24,1.31888342066748,1.48649178529938,1.66398048142637,Observed
Austria,2020-06-25,1.30379895863743,1.46333436594987,1.63194443039808,Observed
Austria,2020-06-26,1.26999079357096,1.42069640297244,1.57972967443055,Observed
Austria,2020-06-27,1.22298151504789,1.36476017561995,1.51420212063782,Observed
Austria,2020-06-28,1.16882789575154,1.30212603503261,1.44251813408077,Observed
Austria,2020-06-29,1.11298983602789,1.23863249810321,1.37089742422029,Observed
Austria,2020-06-30,1.06016877425763,1.17922258081483,1.30452025467632,Observed
Austria,2020-07-01,1.01431983882082,1.12799489357258,1.2476203066704,Observed
Austria,2020-07-02,0.978769244707041,1.08835470932094,1.20367123380594,Observed
Austria,2020-07-03,0.956047610570292,1.06285108413542,1.17522834832018,Observed
Austria,2020-07-04,0.947176070283827,1.05242510566702,1.16313907085669,Observed
Austria,2020-07-05,0.95126188093293,1.05598080607208,1.16608909554101,Observed
Austria,2020-07-06,0.965225348992006,1.07010326290072,1.18031224584516,Observed
Austria,2020-07-07,0.984119255858354,1.08941662122242,1.1999886776542,Observed
Austria,2020-07-08,1.00258912945088,1.10815387733452,1.21892659943985,Observed
Austria,2020-07-09,1.01618759873439,1.12156784044891,1.23207221208856,Observed
Austria,2020-07-10,1.02233800522129,1.12695232205422,1.23658938667334,Observed
Austria,2020-07-11,1.02080704701175,1.12412242381732,1.23234650262331,Observed
Austria,2020-07-12,1.01315418951316,1.11480554245809,1.22124660558325,Observed
Austria,2020-07-13,1.00202617772245,1.10186946301611,1.2063864089276,Observed
Austria,2020-07-14,0.990584683554401,1.0886999859,1.19138197166199,Observed
Austria,2020-07-15,0.981495676089471,1.07813105217528,1.17923864540726,Observed
Austria,2020-07-16,0.976176705677773,1.07165420003402,1.17152250401002,Observed
Austria,2020-07-17,0.974423554489957,1.06903317938729,1.16796335599258,Observed
Austria,2020-07-18,0.974406635025225,1.06831298485136,1.16647740197961,Observed
Austria,2020-07-19,0.973513198670353,1.06671885556177,1.16412436497982,Observed
Austria,2020-07-20,0.969467562922413,1.06184491481712,1.15836590372645,Observed
Austria,2020-07-21,0.960772768694683,1.05212481464138,1.14756609085336,Observed
Austria,2020-07-22,0.947013079699195,1.03714634425415,1.13131811418388,Observed
Austria,2020-07-23,0.928779926167048,1.01756528670479,1.11034541359126,Observed
Austria,2020-07-24,0.907264284177714,0.994668721778957,1.08603505461061,Observed
Austria,2020-07-25,0.884520621026956,0.970643690305799,1.06071034858242,Observed
Austria,2020-07-26,0.863397429849562,0.948501813301398,1.03754903861501,Observed
Austria,2020-07-27,0.847216683044028,0.931742095005932,1.0202289447362,Observed
Austria,2020-07-28,0.83949026697122,0.924049421909663,1.01260787597369,Observed
Austria,2020-07-29,0.84312588577672,0.92845243430903,1.01783274000709,Observed
Austria,2020-07-30,0.860161975117535,0.947031477082445,1.03801985694918,Observed
Austria,2020-07-31,0.892032930591855,0.981184840894679,1.07452196684919,Observed
Austria,2020-08-01,0.939252090136594,1.03129062250243,1.1275693991728,Observed
Austria,2020-08-02,1.00078624368016,1.09605623914289,1.19559570077322,Observed
Austria,2020-08-03,1.07331773208507,1.17177123450987,1.27448311091244,Observed
Austria,2020-08-04,1.15034039596041,1.25141609623032,1.35668713451413,Observed
Austria,2020-08-05,1.22300527562311,1.32562130364895,1.43231220986242,Observed
Austria,2020-08-06,1.28263577453494,1.38535272875518,1.49196982225675,Observed
Austria,2020-08-07,1.32288189302553,1.42416609345253,1.52913317739884,Observed
Austria,2020-08-08,1.34110561916077,1.43959711544751,1.54152899172532,Observed
Austria,2020-08-09,1.33816141201686,1.43284877564272,1.53072696914165,Observed
Austria,2020-08-10,1.3172853400526,1.40756212019675,1.50078850083074,Observed
Austria,2020-08-11,1.28317333879146,1.36881596141286,1.45718604204326,Observed
Austria,2020-08-12,1.24098815050424,1.32208735052469,1.40571712550567,Observed
Austria,2020-08-13,1.19534799925005,1.27221627889924,1.35144596938928,Observed
Austria,2020-08-14,1.14989959223966,1.22298362852341,1.29828746133873,Observed
Austria,2020-08-15,1.10733833304419,1.17715180024132,1.24906920478332,Observed
Austria,2020-08-16,1.06958591549426,1.13666423360116,1.2057537400123,Observed
Austria,2020-08-17,1.03807695132816,1.10295207529977,1.16976574775196,Observed
Austria,2020-08-18,1.01365935786077,1.07683777442598,1.14189910488881,Observed
Austria,2020-08-19,0.996335453287311,1.05827091756516,1.1220475458621,Observed
Austria,2020-08-20,0.985412207459976,1.04648450496853,1.10936701232055,Observed
Austria,2020-08-21,0.979757913131372,1.04026165841532,1.10255251105379,Observed
Austria,2020-08-22,0.97823930809088,1.03838887374355,1.10030765380479,Observed
Austria,2020-08-23,0.980241608041097,1.04019401611066,1.10190074524876,Observed
Austria,2020-08-24,0.985884575453661,1.04576902441472,1.10739415236173,Observed
Austria,2020-08-25,0.996035350049958,1.05598018648131,1.11765190373426,Observed
Austria,2020-08-26,1.0121562701077,1.07230585512803,1.13416706935911,Observed
Austria,2020-08-27,1.03577512751551,1.09628437351756,1.15848710423842,Observed
Austria,2020-08-28,1.06789021102107,1.12889638205381,1.19157324054054,Observed
Austria,2020-08-29,1.10822450285757,1.16979719172614,1.23301104528877,Observed
Austria,2020-08-30,1.15452207639424,1.21660182342739,1.28028436407029,Observed
Austria,2020-08-31,1.20264895415652,1.26500676377576,1.32891848892662,Observed
Austria,2020-09-01,1.24730659264722,1.30954517919454,1.37327773854124,Observed
Austria,2020-09-02,1.28321508795302,1.34481791763788,1.40784470843556,Observed
Austria,2020-09-03,1.30655703140545,1.36697552360963,1.42874043729859,Observed
Austria,2020-09-04,1.31564408161582,1.37438623023425,1.43439331504344,Observed
Austria,2020-09-05,1.31083978962708,1.36753258972268,1.42540873270884,Observed
Austria,2020-09-06,1.29411184430258,1.34852970475964,1.40405258534992,Observed
Austria,2020-09-07,1.26832089346468,1.32038267824912,1.37347694196082,Observed
Austria,2020-09-08,1.23653290302078,1.28627834485936,1.33699105555128,Observed
Austria,2020-09-09,1.20161884008262,1.24917798164058,1.29764721685259,Observed
Austria,2020-09-10,1.16589039354403,1.21145100482264,1.25787263549806,Observed
Austria,2020-09-11,1.13086628732008,1.17464315625486,1.21923971194714,Observed
Austria,2020-09-12,1.09754183534725,1.13975722356005,1.18275810598844,Observed
Austria,2020-09-13,1.06657201170438,1.10744441378068,1.14907456067556,Observed
Austria,2020-09-14,1.03852502897199,1.07826594027364,1.11874258950902,Observed
Austria,2020-09-15,1.0141471791695,1.0529645367019,1.09250070316584,Observed
Austria,2020-09-16,0.994225891687741,1.03232537090544,1.07113117736601,Observed
Austria,2020-09-17,0.979414489927488,1.01699691307901,1.05527699808956,Observed
Austria,2020-09-18,0.970198527769427,1.00745574270366,1.04540510069398,Observed
Austria,2020-09-19,0.96679912279622,1.00390743236443,1.04170478417259,Observed
Austria,2020-09-20,0.969243378065839,1.00635803012495,1.04416025221006,Observed
Austria,2020-09-21,0.97744002709241,1.01469123845946,1.05262934165078,Observed
Austria,2020-09-22,0.99107654359948,1.0285639165316,1.06673744329123,Observed
Austria,2020-09-23,1.0095316138816,1.04731749307304,1.08578788610895,Observed
Austria,2020-09-24,1.03182656032303,1.06992972720802,1.10871407975049,Observed
Austria,2020-09-25,1.05645911894368,1.09484762829672,1.13391163865974,Observed
Austria,2020-09-26,1.08140937639004,1.11999663313394,1.15925087122848,Observed
Austria,2020-09-27,1.10360717694867,1.14224247046484,1.18153317540138,Observed
Austria,2020-09-28,1.1207660297933,1.15926086473888,1.19839660142899,Observed
Austria,2020-09-29,1.13200401415045,1.1701698013416,1.20895952031086,Observed
Austria,2020-09-30,1.13786544948424,1.1755475990612,1.2138350131403,Observed
Austria,2020-10-01,1.14037190280937,1.17747705417437,1.21516795328348,Observed
Austria,2020-10-02,1.14108086574012,1.17756511285627,1.21461547409011,Observed
Austria,2020-10-03,1.14107471597137,1.1769277664751,1.21332766457499,Observed
Austria,2020-10-04,1.14140535154562,1.17664177681944,1.2124063915757,Observed
Austria,2020-10-05,1.14370302268049,1.17836472964515,1.21353665218101,Observed
Austria,2020-10-06,1.15020509071388,1.18436460219175,1.21901699866311,Observed
Austria,2020-10-07,1.16309608531695,1.19684848519391,1.23107691818615,Observed
Austria,2020-10-08,1.18395940012229,1.2174046486244,1.25130924438515,Observed
Austria,2020-10-09,1.21333352842819,1.24655285597897,1.28021456574912,Observed
Austria,2020-10-10,1.25032420890759,1.28335479091612,1.3168100050045,Observed
Austria,2020-10-11,1.292528128546,1.32534364930644,1.35856481234381,Observed
Austria,2020-10-12,1.33614043796867,1.36864208295859,1.40152886249213,Observed
Austria,2020-10-13,1.37668623739361,1.40871147794643,1.44109982411544,Observed
Austria,2020-10-14,1.41020823856527,1.44155846255743,1.47324854961235,Observed
Austria,2020-10-15,1.43422144436332,1.46469858989939,1.49549170867338,Observed
Austria,2020-10-16,1.44812074078572,1.47756042202269,1.50729223480016,Observed
Austria,2020-10-17,1.45280961997839,1.48109985279358,1.50965909461444,Observed
Austria,2020-10-18,1.45002998368555,1.47711435153812,1.50444585479188,Observed
Austria,2020-10-19,1.44158646623351,1.46745506219688,1.49355050808617,Observed
Austria,2020-10-20,1.42897239661556,1.45364861596567,1.47853314700676,Observed
Austria,2020-10-21,1.41328127183034,1.4368095899384,1.46052945182473,Observed
Austria,2020-10-22,1.39524935836072,1.4176860455597,1.44029921608184,Observed
Austria,2020-10-23,1.3754667858997,1.39687461553992,1.4184454668907,Observed
Austria,2020-10-24,1.35446880192494,1.37491401843633,1.39551026615562,Observed
Austria,2020-10-25,1.33277040809792,1.3523208637434,1.37201169873532,Observed
Austria,2020-10-26,1.31085116473088,1.32957485007337,1.34842947105899,Observed
Austria,2020-10-27,1.28909954613587,1.30706307338728,1.32514917544685,Observed
Austria,2020-10-28,1.26776327850677,1.28503034903349,1.30241259824178,Observed
Austria,2020-10-29,1.24693744081115,1.26356757718511,1.28030635150898,Observed
Austria,2020-10-30,1.22660006314393,1.24264791113533,1.25879861294744,Observed
Austria,2020-10-31,1.20668678586258,1.22220216575877,1.23781528493724,Observed
Austria,2020-11-01,1.18703260545283,1.20206034455267,1.21718130312021,Observed
Austria,2020-11-02,1.16757910424708,1.18216024402464,1.19683061484613,Observed
Austria,2020-11-03,1.14847888588251,1.16265249483978,1.17691182520058,Observed
Austria,2020-11-04,1.1300704948554,1.14387515668912,1.15776246507369,Observed
Austria,2020-11-05,1.1128976867292,1.12637283636347,1.13992795360818,Observed
Austria,2020-11-06,1.09747124798836,1.11065680312453,1.1239200055438,Observed
Austria,2020-11-07,1.0841046266528,1.09703945937797,1.11004993900209,Observed
Austria,2020-11-08,1.07294006466751,1.08566062478386,1.09845511038234,Observed
Austria,2020-11-09,1.0639314936499,1.07647049482453,1.08908193704193,Observed
Austria,2020-11-10,1.05689765318068,1.06928328637254,1.08174007211918,Observed
Austria,2020-11-11,1.05158512591658,1.06384083548982,1.07616656690267,Predicted
Austria,2020-11-12,1.04765823477285,1.05980258266781,1.07201594555538,Predicted
Austria,2020-11-13,1.04478749393961,1.05683462570916,1.06894986065588,Predicted
Austria,2020-11-14,1.04268823082998,1.05464861532818,1.06667626293029,Predicted
Austria,2020-11-15,1.04080384453499,1.0526832095247,1.06462905146668,Predicted
Austria,2020-11-16,1.03816487722545,1.04996236490417,1.061825584627,Predicted
Austria,2020-11-17,1.0337707165361,1.04547939018877,1.05725308635919,Predicted
Germany,2020-02-28,2.69495794963903,2.93199077893759,3.17887157861169,Observed
Germany,2020-02-29,2.58402202557719,2.78618323381997,2.99584994423084,Observed
Germany,2020-03-01,2.54833794538276,2.7247756124019,2.90703525168243,Observed
Germany,2020-03-02,2.58855719471895,2.74588124500975,2.90778082956992,Observed
Germany,2020-03-03,2.68003375738779,2.82210388612431,2.96779148843292,Observed
Germany,2020-03-04,2.78068267778054,2.9090360053963,3.04024462271132,Observed
Germany,2020-03-05,2.84743251421467,2.96226111610776,3.07932778097342,Observed
Germany,2020-03-06,2.85101501953373,2.95221508768655,3.0551554309372,Observed
Germany,2020-03-07,2.78546572758767,2.87337340136676,2.96262772324395,Observed
Germany,2020-03-08,2.66557113408754,2.7411903501866,2.81785250144603,Observed
Germany,2020-03-09,2.51469652878473,2.57951942115059,2.64515572825628,Observed
Germany,2020-03-10,2.35440232497286,2.41010234411434,2.46644450047207,Observed
Germany,2020-03-11,2.19955043561856,2.24773438598144,2.2964331463106,Observed
Germany,2020-03-12,2.05804463398247,2.10011840258298,2.14261198854085,Observed
Germany,2020-03-13,1.9333414960189,1.97047465331304,2.00795612809729,Observed
Germany,2020-03-14,1.82636850902117,1.85950875033301,1.89294283304913,Observed
Germany,2020-03-15,1.7359333494263,1.76583201808654,1.79598243164631,Observed
Germany,2020-03-16,1.6591147020434,1.68635375263813,1.71381151511393,Observed
Germany,2020-03-17,1.59185013538154,1.61686938044801,1.64208100698985,Observed
Germany,2020-03-18,1.52992672369932,1.55305363269852,1.57635162676595,Observed
Germany,2020-03-19,1.47018245858424,1.49166491149332,1.51330102186935,Observed
Germany,2020-03-20,1.41089973192482,1.43093470998363,1.45110898073921,Observed
Germany,2020-03-21,1.35139414446777,1.37014693057763,1.38902714522501,Observed
Germany,2020-03-22,1.29150033194083,1.30911510638912,1.32684754074,Observed
Germany,2020-03-23,1.23167052047764,1.24827847865621,1.26499612012834,Observed
Germany,2020-03-24,1.17306791220813,1.18879431307868,1.2046239793945,Observed
Germany,2020-03-25,1.11740465214571,1.13237392152916,1.14744141372142,Observed
Germany,2020-03-26,1.0663585619449,1.08069502840784,1.0951258992599,Observed
Germany,2020-03-27,1.02075505450093,1.03457789693712,1.04849241695862,Observed
Germany,2020-03-28,0.980337251322043,0.993753684495967,1.00726003788711,Observed
Germany,2020-03-29,0.944132511848222,0.957233548273004,0.970423606332138,Observed
Germany,2020-03-30,0.911103503607434,0.923964612191446,0.936914611031485,Observed
Germany,2020-03-31,0.880533107936506,0.893218070068109,0.905992493384264,Observed
Germany,2020-04-01,0.852011192329916,0.864576089065542,0.877231684344942,Observed
Germany,2020-04-02,0.825332854289395,0.837829122650123,0.850417983077187,Observed
Germany,2020-04-03,0.800552166428281,0.813029735618034,0.825602456342231,Observed
Germany,2020-04-04,0.778169328602756,0.790681119024579,0.803291311315064,Observed
Germany,2020-04-05,0.759205324815774,0.77181257790157,0.784522208773501,Observed
Germany,2020-04-06,0.744806972694413,0.757581442491436,0.770463026645185,Observed
Germany,2020-04-07,0.735745185039741,0.748766358626264,0.761900163727081,Observed
Germany,2020-04-08,0.732102178757526,0.745450365030994,0.75891746831201,Observed
Germany,2020-04-09,0.73319452198605,0.746941898770246,0.760815191145196,Observed
Germany,2020-04-10,0.737834697310475,0.75203814472878,0.766375122239823,Observed
Germany,2020-04-11,0.744551106241983,0.759247508726108,0.774085546829794,Observed
Germany,2020-04-12,0.751705058247426,0.766908692275557,0.782262428439691,Observed
Germany,2020-04-13,0.757725207615619,0.773428543764454,0.789290699379995,Observed
Germany,2020-04-14,0.761474472066255,0.777653868778543,0.794000986618755,Observed
Germany,2020-04-15,0.76249030736902,0.7791153075246,0.795917109712095,Observed
Germany,2020-04-16,0.760936625254937,0.777979345014357,0.795208187476792,Observed
Germany,2020-04-17,0.757316197214152,0.774757343774198,0.792394287370282,Observed
Germany,2020-04-18,0.752105232330688,0.769935070562108,0.787970878573461,Observed
Germany,2020-04-19,0.745683907054534,0.763901330893726,0.782335550254331,Observed
Germany,2020-04-20,0.738485123549829,0.757098024797495,0.775939354793436,Observed
Germany,2020-04-21,0.731012347101778,0.750038385331949,0.769305446913805,Observed
Germany,2020-04-22,0.723932740049894,0.743401595521086,0.763125182840941,Observed
Germany,2020-04-23,0.718204821687169,0.738162490723939,0.758389858790133,Observed
Germany,2020-04-24,0.715018478287853,0.735531032527807,0.756329633403677,Observed
Germany,2020-04-25,0.715666054113848,0.736821252646567,0.758280295486679,Observed
Germany,2020-04-26,0.721199124102718,0.743101821757736,0.765327587107755,Observed
Germany,2020-04-27,0.731924040131189,0.754681812616893,0.777783136600587,Observed
Germany,2020-04-28,0.74706753040061,0.77076866801481,0.794834762272095,Observed
Germany,2020-04-29,0.764647631566656,0.789336014507095,0.814411179507767,Observed
Germany,2020-04-30,0.781741834441943,0.807397511908904,0.833461633063747,Observed
Germany,2020-05-01,0.795254889278975,0.821791043344061,0.848756615690571,Observed
Germany,2020-05-02,0.802872911238914,0.830153616629612,0.857883733957052,Observed
Germany,2020-05-03,0.803841879781217,0.831716957246881,0.860060516126284,Observed
Germany,2020-05-04,0.799483916007327,0.82783426905208,0.856671668750511,Observed
Germany,2020-05-05,0.792793067542941,0.821568287298913,0.850849287926908,Observed
Germany,2020-05-06,0.787286167418549,0.81651829398305,0.846275826593419,Observed
Germany,2020-05-07,0.785950760346546,0.815743207208516,0.846082114015542,Observed
Germany,2020-05-08,0.790319192759587,0.820812363572425,0.851874648835891,Observed
Germany,2020-05-09,0.800079072296258,0.831404055068627,0.863322133156894,Observed
Germany,2020-05-10,0.813430008193434,0.845668453455505,0.878524632563243,Observed
Germany,2020-05-11,0.827487950166158,0.860643761480293,0.894441725572419,Observed
Germany,2020-05-12,0.838897733761837,0.872887363517016,0.907542525378471,Observed
Germany,2020-05-13,0.844923931078854,0.879595172868131,0.914953793557787,Observed
Germany,2020-05-14,0.844309749260889,0.879482833911007,0.91536363841609,Observed
Germany,2020-05-15,0.837778096959583,0.873298566969329,0.909546169415406,Observed
Germany,2020-05-16,0.827729293587734,0.863512741531771,0.900042783225829,Observed
Germany,2020-05-17,0.816940733823403,0.852985343900483,0.889797155385342,Observed
Germany,2020-05-18,0.807395852510326,0.843763051004673,0.880920122180274,Observed
Germany,2020-05-19,0.799879976621411,0.836660634339887,0.874256444489951,Observed
Germany,2020-05-20,0.794005557498247,0.831284712443485,0.869407062836443,Observed
Germany,2020-05-21,0.788898515994183,0.826737230045531,0.865449834320887,Observed
Germany,2020-05-22,0.784064557733805,0.822506212662217,0.861854920285551,Observed
Germany,2020-05-23,0.779692841647852,0.818781377214992,0.8588125012607,Observed
Germany,2020-05-24,0.776931220372509,0.816738694886274,0.857526698886306,Observed
Germany,2020-05-25,0.777795491022909,0.818447576488545,0.86012059498343,Observed
Germany,2020-05-26,0.784091506678956,0.825762115440211,0.86849638876882,Observed
Germany,2020-05-27,0.796124670367993,0.838989554649894,0.882962560110549,Observed
Germany,2020-05-28,0.812172040362446,0.856341961341627,0.901664953079695,Observed
Germany,2020-05-29,0.828731349969077,0.874192812380415,0.920851082952631,Observed
Germany,2020-05-30,0.841751552084231,0.888349829571297,0.936185768159408,Observed
Germany,2020-05-31,0.848451409906922,0.895935797135787,0.944694840397496,Observed
Germany,2020-06-01,0.848209716287812,0.896312789951438,0.945723852757642,Observed
Germany,2020-06-02,0.843130547128336,0.891664495043358,0.941537438501938,Observed
Germany,2020-06-03,0.838850439677361,0.887821501024814,0.938162201866942,Observed
Germany,2020-06-04,0.843853104226341,0.893547621713485,0.944643837930596,Observed
Germany,2020-06-05,0.86730583510774,0.918292156136248,0.970714169073504,Observed
