country,date,R_low,R_mean,R_high,observed
Austria,2020-04-13,0.525089896349046,0.580491338793882,0.638631319088807,Observed
Austria,2020-04-14,0.532994998093178,0.59193380853393,0.653918879142475,Observed
Austria,2020-04-15,0.548732887236763,0.611883878657206,0.678424728902123,Observed
Austria,2020-04-16,0.571457248725984,0.639430704243336,0.711168627682388,Observed
Austria,2020-04-17,0.599327856308158,0.672569045471268,0.749971296739615,Observed
Austria,2020-04-18,0.62959931944116,0.708294813225159,0.79155737916412,Observed
Austria,2020-04-19,0.658983937990727,0.743005513257808,0.831995416476447,Observed
Austria,2020-04-20,0.683763280632917,0.772643703967388,0.866876132431825,Observed
Austria,2020-04-21,0.700377970182636,0.793347435119246,0.892026589638011,Observed
Austria,2020-04-22,0.706700084296929,0.802821090694598,0.904981847891865,Observed
Austria,2020-04-23,0.7029530322672,0.801325171516731,0.906045666420933,Observed
Austria,2020-04-24,0.691926062922932,0.791906813640888,0.898536028512863,Observed
Austria,2020-04-25,0.67812264265637,0.779484342812521,0.887802900103087,Observed
Austria,2020-04-26,0.666131367794119,0.769087925802167,0.879334521009225,Observed
Austria,2020-04-27,0.659767155650904,0.764912789132664,0.877718598148062,Observed
Austria,2020-04-28,0.661948812247483,0.770162261656081,0.886447855582525,Observed
Austria,2020-04-29,0.67455678067196,0.786872482373607,0.907709930951919,Observed
Austria,2020-04-30,0.69849028072055,0.81595343336277,0.942411315790849,Observed
Austria,2020-05-01,0.733386737843136,0.856872177020101,0.98982441607307,Observed
Austria,2020-05-02,0.776970672187369,0.906951949103238,1.04683859929662,Observed
Austria,2020-05-03,0.825353789786315,0.961728939671312,1.10837814423193,Observed
Austria,2020-05-04,0.873565004312979,1.01558857079578,1.16815236940974,Observed
Austria,2020-05-05,0.915983504066671,1.06230661435379,1.21931318867029,Observed
Austria,2020-05-06,0.947426297748455,1.09627397230757,1.25582265095805,Observed
Austria,2020-05-07,0.964239393089414,1.11368030759183,1.27372970218771,Observed
Austria,2020-05-08,0.96493784573972,1.11316547207966,1.2718288729803,Observed
Austria,2020-05-09,0.950472073752568,1.09604105528978,1.25183009917185,Observed
Austria,2020-05-10,0.923692327632299,1.06565127488991,1.21760906517597,Observed
Austria,2020-05-11,0.888322535251953,1.02622819291285,1.17393872352753,Observed
Austria,2020-05-12,0.848400834824373,0.982274899891117,1.12581267573261,Observed
Austria,2020-05-13,0.807928703767017,0.938195710794814,1.07805629527719,Observed
Austria,2020-05-14,0.770335848171265,0.897737902993273,1.03474622794495,Observed
Austria,2020-05-15,0.738164927948369,0.863666064326518,0.998875219389818,Observed
Austria,2020-05-16,0.713006253564934,0.837698187124621,0.972290169269338,Observed
Austria,2020-05-17,0.695311177877397,0.820302819154948,0.955473385110275,Observed
Austria,2020-05-18,0.684669965941784,0.810994514490001,0.94785586396692,Observed
Austria,2020-05-19,0.680079007501571,0.808621308196123,0.948125619784842,Observed
Austria,2020-05-20,0.679992219937545,0.811421907448917,0.954291722575237,Observed
Austria,2020-05-21,0.682888424635374,0.81765049772878,0.964368023548128,Observed
Austria,2020-05-22,0.688049172282188,0.826440865263259,0.977325526503625,Observed
Austria,2020-05-23,0.695771876652363,0.838055031251983,0.99337805849088,Observed
Austria,2020-05-24,0.707397429814509,0.853916997212401,1.01402182545594,Observed
Austria,2020-05-25,0.724373832962485,0.875570783763262,1.04088541107756,Observed
Austria,2020-05-26,0.74710208099613,0.903384191722857,1.07428783941429,Observed
Austria,2020-05-27,0.774666207334971,0.936232829665565,1.11287452662106,Observed
Austria,2020-05-28,0.804620318554637,0.971277177287275,1.15338642341774,Observed
Austria,2020-05-29,0.832897918338409,1.00390370929656,1.19063880973572,Observed
Austria,2020-05-30,0.854801106346229,1.02886623629012,1.21882247242249,Observed
Austria,2020-05-31,0.866477963402691,1.04195193569575,1.23336537331914,Observed
Austria,2020-06-01,0.866529932119415,1.04175397539344,1.23287322653548,Observed
Austria,2020-06-02,0.857006492897044,1.03073098270144,1.22025000717157,Observed
Austria,2020-06-03,0.842325029429446,1.01396776040476,1.20129028789544,Observed
Austria,2020-06-04,0.827510847897852,0.99718695299877,1.18245133829215,Observed
Austria,2020-06-05,0.816961792171909,0.985351065356545,1.16928410909887,Observed
Austria,2020-06-06,0.813612316682243,0.981725337724536,1.16539153206007,Observed
Austria,2020-06-07,0.818843265332058,0.987777006029672,1.1723179615812,Observed
Austria,2020-06-08,0.832535737171379,1.00324694370871,1.18964192612339,Observed
Austria,2020-06-09,0.852577621526493,1.02563362117222,1.21444241818851,Observed
Austria,2020-06-10,0.87550162127586,1.05093491115613,1.24215065317783,Observed
Austria,2020-06-11,0.897592160522253,1.07491557036485,1.26798581450636,Observed
Austria,2020-06-12,0.916187382362788,1.09457781298886,1.28860103071063,Observed
Austria,2020-06-13,0.931191843470519,1.10982626340054,1.30390302080876,Observed
Austria,2020-06-14,0.945144279803288,1.12350900446438,1.31706286610347,Observed
Austria,2020-06-15,0.96217817813514,1.14021848518015,1.33314876505459,Observed
Austria,2020-06-16,0.986895886016222,1.16499334520945,1.35764639276847,Observed
Austria,2020-06-17,1.02230878239392,1.20102916248885,1.39393462398361,Observed
Austria,2020-06-18,1.06869508598233,1.24843833271251,1.44194708745317,Observed
Austria,2020-06-19,1.12367466248714,1.30438937805485,1.49838142663526,Observed
Austria,2020-06-20,1.18236784415683,1.36338075870158,1.55709747151013,Observed
Austria,2020-06-21,1.23822236948914,1.41824286556899,1.61030315330951,Observed
Austria,2020-06-22,1.28399114144925,1.4612667871291,1.64983906066855,Observed
Austria,2020-06-23,1.31289103791365,1.48546306060852,1.66853614798934,Observed
Austria,2020-06-24,1.32038963923273,1.48641599550467,1.66213194629117,Observed
Austria,2020-06-25,1.30576474659191,1.46383636271111,1.63080879887147,Observed
Austria,2020-06-26,1.27213372386055,1.42147318263033,1.57898102530299,Observed
Austria,2020-06-27,1.22511912011834,1.36561258341828,1.51362224055796,Observed
Austria,2020-06-28,1.17096566596641,1.30305272963851,1.44209671414267,Observed
Austria,2020-06-29,1.11518127194774,1.23968168483949,1.37067546607698,Observed
Austria,2020-06-30,1.06248475353942,1.18045883277224,1.30455424762562,Observed
Austria,2020-07-01,1.01678199740971,1.12942872150155,1.24790794900865,Observed
Austria,2020-07-02,0.981347593279124,1.08994037419302,1.20414946506705,Observed
Austria,2020-07-03,0.958707489974446,1.06453687463053,1.17582701356696,Observed
Austria,2020-07-04,0.949783122405758,1.05405470046973,1.16367875867551,Observed
Austria,2020-07-05,0.953549785081258,1.05726129727873,1.1662495276173,Observed
Austria,2020-07-06,0.966936362924133,1.07075599463715,1.17979352364709,Observed
Austria,2020-07-07,0.98517779852029,1.08936241326674,1.19870826272375,Observed
Austria,2020-07-08,1.00312566576479,1.10753798427503,1.21704532171818,Observed
Austria,2020-07-09,1.01652974443406,1.12074729913638,1.22997760245998,Observed
Austria,2020-07-10,1.02283386168076,1.12630556729978,1.23469119416424,Observed
Austria,2020-07-11,1.02161879200034,1.12382857879064,1.23084136249183,Observed
Austria,2020-07-12,1.01424044333326,1.11482444787093,1.22009562325008,Observed
Austria,2020-07-13,1.00321441542069,1.10201872749367,1.20539698346337,Observed
Austria,2020-07-14,0.991713931927156,1.08880676543492,1.19036889727803,Observed
Austria,2020-07-15,0.982514883548957,1.07813725285837,1.17813634643624,Observed
Austria,2020-07-16,0.977099234487315,1.07157008673081,1.17033784949585,Observed
Austria,2020-07-17,0.975291520248822,1.06890046714893,1.16673749183318,Observed
Austria,2020-07-18,0.975264394999084,1.06817726471974,1.165257070783,Observed
Austria,2020-07-19,0.974427550415684,1.0666506472829,1.16298377312132,Observed
Austria,2020-07-20,0.970498234858938,1.0619082691939,1.15737339524384,Observed
Austria,2020-07-21,0.961887535021417,1.05228780216749,1.14668995739944,Observed
Austria,2020-07-22,0.948085934209487,1.03727844059921,1.13042315349406,Observed
Austria,2020-07-23,0.929603830656855,1.0174504849288,1.10920642115733,Observed
Austria,2020-07-24,0.907683655637591,0.994144426768557,1.08448218414364,Observed
Austria,2020-07-25,0.884565859678879,0.969741779488699,1.05877677182537,Observed
Austria,2020-07-26,0.863300950121058,0.947465407489216,1.03548847170984,Observed
Austria,2020-07-27,0.847273540848058,0.930878816405723,1.01836147175239,Observed
Austria,2020-07-28,0.839893151875659,0.923556972269719,1.01113600871506,Observed
Austria,2020-07-29,0.843895684648658,0.928344875896589,1.01676336434576,Observed
Austria,2020-07-30,0.861118527294387,0.947109150609179,1.03713338074626,Observed
Austria,2020-07-31,0.892917513934641,0.981164971429834,1.0735112242936,Observed
Austria,2020-08-01,0.939918480289526,1.03101096038507,1.12625610963543,Observed
Austria,2020-08-02,1.00132381384102,1.09560667894396,1.19407078228438,Observed
Austria,2020-08-03,1.07400418863445,1.17144453973107,1.27305537228807,Observed
Austria,2020-08-04,1.15150973299331,1.25156798940408,1.35573525797551,Observed
Austria,2020-08-05,1.22486516367589,1.32647739656012,1.43208089785503,Observed
Austria,2020-08-06,1.28513680995095,1.3868709110344,1.49242509490274,Observed
Austria,2020-08-07,1.32571123504413,1.42603041248172,1.52995644703687,Observed
Austria,2020-08-08,1.34376820174678,1.44130344265025,1.54220727512546,Observed
Austria,2020-08-09,1.34029708285268,1.43403401692315,1.53089429083293,Observed
Austria,2020-08-10,1.31881518553049,1.4081544247162,1.50038006026012,Observed
Austria,2020-08-11,1.2843026331601,1.36903529118483,1.45643639048527,Observed
Austria,2020-08-12,1.24211181550967,1.32234553847978,1.40505477091662,Observed
Austria,2020-08-13,1.19678783454957,1.2728449644613,1.35121198787305,Observed
Austria,2020-08-14,1.15175173793161,1.22407748898739,1.29857451072533,Observed
Austria,2020-08-15,1.10945934476128,1.17855572832546,1.24970986963051,Observed
Austria,2020-08-16,1.07170754190894,1.13809351576668,1.2064462048005,Observed
Austria,2020-08-17,1.03992201552382,1.10411337697857,1.17019997263551,Observed
Austria,2020-08-18,1.01501655091725,1.07750724403903,1.1418382925707,Observed
Austria,2020-08-19,0.997146192369207,1.05838420952612,1.12142134421389,Observed
Austria,2020-08-20,0.985771096294207,1.04613724840902,1.10827197689081,Observed
Austria,2020-08-21,0.979867713372101,1.03966251957827,1.10120321708521,Observed
Austria,2020-08-22,0.978351062274384,1.03779691742682,1.09897123926561,Observed
Austria,2020-08-23,0.980566521772707,1.0398268781023,1.10080131952123,Observed
Austria,2020-08-24,0.986488127177585,1.04569307646656,1.10659898073309,Observed
Austria,2020-08-25,0.996750520058511,1.05602103273753,1.11697916758953,Observed
Austria,2020-08-26,1.01274861148977,1.07221893341917,1.13336203518614,Observed
Austria,2020-08-27,1.03608762313383,1.09590537134447,1.15737816764799,Observed
Austria,2020-08-28,1.06789286103266,1.12819334253782,1.19012660135895,Observed
Austria,2020-08-29,1.10805708673362,1.16891471736969,1.23137635235142,Observed
Austria,2020-08-30,1.15440754442821,1.21577159867891,1.27870232578858,Observed
Austria,2020-08-31,1.2027866587322,1.26443709426835,1.32760665496515,Observed
Austria,2020-09-01,1.24770732394626,1.30925124290685,1.37225590892856,Observed
Austria,2020-09-02,1.28374118955619,1.34466297176879,1.40697720644542,Observed
Austria,2020-09-03,1.30699151831265,1.36674200122335,1.42780919749527,Observed
Austria,2020-09-04,1.3157821220681,1.37386942930049,1.43319380133425,Observed
Austria,2020-09-05,1.31067112706374,1.36672660374824,1.42393938816754,Observed
Austria,2020-09-06,1.29384259243426,1.34764862561665,1.40253544114936,Observed
Austria,2020-09-07,1.26822648706356,1.31970944837857,1.37220235744367,Observed
Austria,2020-09-08,1.23677766810323,1.28598019977466,1.33612902243823,Observed
Austria,2020-09-09,1.202213666005,1.24926360667328,1.29720400995285,Observed
Austria,2020-09-10,1.16668705731553,1.21176567298811,1.25768679282391,Observed
Austria,2020-09-11,1.13164755862658,1.17496160660872,1.21907771856738,Observed
Austria,2020-09-12,1.0981639899446,1.13992960815006,1.18246379930055,Observed
Austria,2020-09-13,1.06703669827839,1.10746981841044,1.14864431591686,Observed
Austria,2020-09-14,1.03895893655669,1.07827150618404,1.11830388978188,Observed
Austria,2020-09-15,1.01469837971944,1.05309938138544,1.09220362145805,Observed
Austria,2020-09-16,0.994953764779262,1.03264799124033,1.07103324076463,Observed
Austria,2020-09-17,0.980240718678406,1.01742508052376,1.05529197489741,Observed
Austria,2020-09-18,0.970978958497976,1.00783990294122,1.04537794673095,Observed
Austria,2020-09-19,0.967444931602746,1.00415463226791,1.04153834627695,Observed
Austria,2020-09-20,0.969746043021988,1.00645777401927,1.043842022417,Observed
Austria,2020-09-21,0.97785116877707,1.01469501207012,1.0522106662226,Observed
Austria,2020-09-22,0.991479338032264,1.02855587434525,1.06630347626763,Observed
Austria,2020-09-23,1.00997040189085,1.04734253909167,1.08538413100015,Observed
Austria,2020-09-24,1.03231081717425,1.0699974630486,1.10835030853398,Observed
Austria,2020-09-25,1.05697811051582,1.09494739901282,1.13357732564898,Observed
Austria,2020-09-26,1.08191852181384,1.12008385667139,1.158901490254,Observed
Austria,2020-09-27,1.10500588336554,1.14323353075245,1.18210215003614,Observed
Austria,2020-09-28,1.12443404240313,1.16255992762235,1.2013125732221,Observed
Austria,2020-09-29,1.13914841144992,1.17700217771615,1.21546601218748,Observed
Austria,2020-09-30,1.14906309219332,1.18649277015572,1.2245139678601,Observed
Austria,2020-10-01,1.15458676087975,1.19147091250901,1.22892689630387,Observed
Austria,2020-10-02,1.15627588009309,1.19252560389171,1.22932701260961,Observed
Austria,2020-10-03,1.15502377683031,1.19058468591711,1.22667723612935,Observed
Austria,2020-10-04,1.15225038589959,1.18710599675697,1.22247373470608,Observed
Austria,2020-10-05,1.15006251615159,1.18423885664778,1.21890862460236,Observed
Austria,2020-10-06,1.15088793277265,1.18445109925374,1.21848993540127,Observed
Austria,2020-10-07,1.1566105760161,1.18965019616067,1.22314861674727,Observed
Austria,2020-10-08,1.16814377264093,1.2007503521235,1.23379951528996,Observed
Austria,2020-10-09,1.18561908063389,1.2178662257888,1.25054002145991,Observed
Austria,2020-10-10,1.20870107659426,1.24063569008624,1.27298089206215,Observed
Austria,2020-10-11,1.23689908699454,1.26853922732483,1.30057339455291,Observed
Austria,2020-10-12,1.26939011270958,1.3007231117162,1.33243280187013,Observed
Austria,2020-10-13,1.30433118990764,1.3353056514896,1.36663853795653,Observed
Austria,2020-10-14,1.33883839131209,1.36935962191915,1.40022005547222,Observed
Austria,2020-10-15,1.36995033491102,1.39989088846663,1.43015059722456,Observed
Austria,2020-10-16,1.39559855087302,1.42482093916189,1.45434190427243,Observed
Austria,2020-10-17,1.41522370772177,1.44360662212447,1.47226742160426,Observed
Austria,2020-10-18,1.42932006796141,1.45677358463504,1.4844846304801,Observed
Austria,2020-10-19,1.43826920130329,1.46473270173632,1.4914340993989,Observed
Austria,2020-10-20,1.44214577135869,1.46758134314404,1.49323618234216,Observed
Austria,2020-10-21,1.4408806785676,1.46526796819577,1.48985707297538,Observed
Austria,2020-10-22,1.43450333763394,1.45783741189535,1.48135712862689,Observed
Austria,2020-10-23,1.42352860987119,1.44582134252046,1.46828487593087,Observed
Austria,2020-10-24,1.40866636287619,1.42994509356983,1.45138112588027,Observed
Austria,2020-10-25,1.39049779202292,1.41080119476215,1.43124971735162,Observed
Austria,2020-10-26,1.36955218609393,1.38892690027654,1.40843581380279,Observed
Austria,2020-10-27,1.34636008568736,1.36485828425529,1.38348094707429,Observed
Austria,2020-10-28,1.32154883436737,1.33922701224004,1.35702101920821,Observed
Austria,2020-10-29,1.29594370389534,1.31286246250717,1.3298894259778,Observed
Austria,2020-10-30,1.27029099634378,1.28651316795435,1.30283684111373,Observed
Austria,2020-10-31,1.2449305477968,1.2605174765627,1.27620003405156,Observed
Austria,2020-11-01,1.21968333027182,1.23469096840993,1.24978910413379,Observed
Austria,2020-11-02,1.19390526346071,1.20838134137987,1.22294344544351,Observed
Austria,2020-11-03,1.16684811350835,1.18083220334069,1.19489843856269,Observed
Austria,2020-11-04,1.13817710183078,1.15170415937347,1.16531002080676,Observed
Austria,2020-11-05,1.10806237515688,1.12116675377699,1.13434710066492,Observed
Austria,2020-11-06,1.0770716598309,1.08979005658156,1.10258207194784,Observed
Austria,2020-11-07,1.0459977918008,1.05837066101164,1.07081527216392,Observed
Austria,2020-11-08,1.01557941743968,1.02765038737242,1.03979168413919,Observed
Austria,2020-11-09,0.986559780248415,0.99837528521042,1.01026015064267,Observed
Austria,2020-11-10,0.959734247134746,0.971343537902536,0.983021656666014,Observed
Austria,2020-11-11,0.935789987843471,0.947244312732567,0.958767349842091,Observed
Austria,2020-11-12,0.915110682704308,0.92646126709564,0.937880843789795,Observed
Austria,2020-11-13,0.89764344232701,0.908938543692558,0.920303287680566,Observed
Austria,2020-11-14,0.882957630315814,0.89423991525809,0.905592833673206,Observed
Austria,2020-11-15,0.870475666605715,0.88178118326645,0.893158634021841,Observed
Austria,2020-11-16,0.85967077698646,0.871029484550239,0.882461709025598,Observed
Austria,2020-11-17,0.85012988449838,0.861566848957289,0.873079174221133,Observed
Austria,2020-11-18,0.841549858962398,0.853086513936492,0.864700621082097,Observed
Austria,2020-11-19,0.833728403094088,0.845383704925833,0.85711879100471,Observed
Austria,2020-11-20,0.826556903622048,0.838348352179048,0.85022215650966,Observed
Austria,2020-11-21,0.820013447575383,0.83195798054076,0.843987683086512,Observed
Austria,2020-11-22,0.814125436362724,0.826239983388197,0.838442761548913,Observed
Austria,2020-11-23,0.808928797837643,0.821230446731179,0.833623642629715,Observed
Austria,2020-11-24,0.804469151103681,0.816975237084905,0.829576446533262,Observed
Austria,2020-11-25,0.800763682669429,0.813491531560906,0.826318346018794,Observed
Austria,2020-11-26,0.797825508426439,0.810792326423526,0.82386222090974,Observed
Austria,2020-11-27,0.795796037109165,0.809019893011126,0.822351206239513,Observed
Austria,2020-11-28,0.795071124818949,0.808573106541667,0.822187194928591,Observed
Austria,2020-11-29,0.796373373728779,0.810180458702288,0.82410456164241,Observed
Austria,2020-11-30,0.800594292332375,0.814740724899164,0.829009330272372,Observed
Austria,2020-12-01,0.808425130925885,0.822949969164664,0.837602337177796,Observed
Austria,2020-12-02,0.819866959954734,0.834806315995507,0.849878684981132,Observed
Austria,2020-12-03,0.834012543645109,0.849389128854246,0.864904221825235,Observed
Austria,2020-12-04,0.849197317097541,0.865011627687327,0.880969811028454,Observed
Austria,2020-12-05,0.863357140954676,0.879583357044649,0.895958541297556,Observed
Austria,2020-12-06,0.874536779062617,0.891125358793753,0.907867630803863,Observed
Austria,2020-12-07,0.881181120130842,0.898065771506277,0.915108434467937,Observed
Austria,2020-12-08,0.882292877599547,0.899399659443667,0.916668414980582,Observed
Austria,2020-12-09,0.877748098455333,0.89500721000839,0.912432023763886,Observed
Austria,2020-12-10,0.868589886291162,0.885949587440383,0.903478668179445,Observed
Austria,2020-12-11,0.856975653496169,0.87441488999036,0.892027346910545,Observed
Austria,2020-12-12,0.84564821311679,0.863182953731441,0.880895128901024,Observed
Austria,2020-12-13,0.837089173514113,0.854768618219161,0.872630247463797,Observed
Austria,2020-12-14,0.832907634904512,0.850802209951221,0.868884333314394,Observed
Austria,2020-12-15,0.833838756597574,0.852026695009878,0.870408133545831,Observed
Austria,2020-12-16,0.840033412657742,0.858590212289908,0.877346927134091,Observed
Austria,2020-12-17,0.851279935616179,0.870270905560758,0.889468466318287,Observed
Austria,2020-12-18,0.866923651367077,0.886396470887803,0.906082561911784,Observed
Austria,2020-12-19,0.885643655832717,0.905619305119663,0.925814628435684,Observed
Austria,2020-12-20,0.905623009254946,0.926089830121389,0.946782168142505,Observed
Austria,2020-12-21,0.925194526825759,0.946111504121031,0.967259044205974,Observed
Austria,2020-12-22,0.943345715004371,0.964653502131892,0.986195946909959,Observed
Austria,2020-12-23,0.959622017140499,0.981253757131529,1.00312324762196,Observed
Austria,2020-12-24,0.973716363953485,0.99560315710753,1.01772982495417,Observed
Austria,2020-12-25,0.98517028851384,1.00724187143983,1.02955456936173,Observed
Austria,2020-12-26,0.993575762575481,1.01576246776262,1.03819075747671,Observed
Austria,2020-12-27,0.999021314496029,1.02126073435647,1.04374157326239,Observed
Austria,2020-12-28,1.00202641579344,1.02426910880304,1.04675257529675,Observed
Austria,2020-12-29,1.00304817554111,1.02525710756672,1.0477058449088,Observed
Austria,2020-12-30,1.0022206596714,1.0243667786072,1.04675155045953,Observed
Austria,2020-12-31,0.999417102194743,1.02147526171341,1.04377084939575,Observed
Austria,2021-01-01,0.99455295032541,1.016501583866,1.03868644357212,Observed
Austria,2021-01-02,0.987773654067598,1.00959711423853,1.03165571379127,Observed
Austria,2021-01-03,0.97922355976975,1.0009121289757,1.02283496114018,Observed
Austria,2021-01-04,0.968815019272456,0.990362115585176,1.01214290207296,Observed
Austria,2021-01-05,0.956397208496118,0.977798231538223,0.999432764423465,Observed
Austria,2021-01-06,0.942073037650196,0.963327941436269,0.984816657948967,Observed
Austria,2021-01-07,0.926518810157359,0.947638642770649,0.96899317415846,Observed
Austria,2021-01-08,0.910922595631904,0.931935494109732,0.953184666431954,Observed
Austria,2021-01-09,0.896529712700152,0.91748127304751,0.938671465066157,Observed
Austria,2021-01-10,0.88437452253041,0.905324180347833,0.926515667408577,Observed
Austria,2021-01-11,0.875262490734744,0.89627904362753,0.917541466852679,Observed
Austria,2021-01-12,0.869719654547384,0.890876028984748,0.912283104958945,Observed
Austria,2021-01-13,0.867897563665406,0.889264443276958,0.91088753768868,Observed
Austria,2021-01-14,0.869495136087498,0.891133667188925,0.913034451775249,Observed
Austria,2021-01-15,0.873649431109822,0.895602808034298,0.917824809799865,Observed
Austria,2021-01-16,0.879164382916191,0.901452927063345,0.924016593535697,Observed
Austria,2021-01-17,0.884928199029936,0.907550934696463,0.930455229050245,Observed
Austria,2021-01-18,0.890136138211882,0.913076576530789,0.936304813695007,Observed
Austria,2021-01-19,0.894472566218522,0.91770755961893,0.941236328889522,Observed
Austria,2021-01-20,0.898090438288164,0.921598677313111,0.945406401407883,Observed
Austria,2021-01-21,0.901411963364363,0.925179073011074,0.949251143029035,Observed
Austria,2021-01-22,0.904934442402136,0.928954373811381,0.953284548471388,Observed
Austria,2021-01-23,0.909026732535158,0.933299461073802,0.957887546512097,Observed
Austria,2021-01-24,0.913855017536142,0.938382682189701,0.963230639672555,Observed
Austria,2021-01-25,0.91941087070322,0.94419425798361,0.969302656860296,Observed
Austria,2021-01-26,0.925535252499144,0.950570976340763,0.975936153752657,Observed
Austria,2021-01-27,0.931919634518593,0.957197836670616,0.982809591683805,Observed
Austria,2021-01-28,0.93828326958204,0.963788202927913,0.989630386904308,Observed
Austria,2021-01-29,0.944581485774444,0.970295365757031,0.996349752356603,Observed
Austria,2021-01-30,0.95100890201714,0.976915960311146,1.00316632133991,Observed
Austria,2021-01-31,0.957921668389454,0.984010783974915,1.01044553300743,Observed
Austria,2021-02-01,0.965637460447217,0.991901401008233,1.01851283018662,Observed
Austria,2021-02-02,0.974296076145824,1.00072826117405,1.02750928513192,Observed
Austria,2021-02-03,0.983962690510935,1.01055519467704,1.03749733142569,Observed
Austria,2021-02-04,0.994687970960489,1.02143062935252,1.04852309158214,Observed
Austria,2021-02-05,1.00643730922231,1.03331623529845,1.06054444464983,Observed
Austria,2021-02-06,1.01906231626339,1.04605828327369,1.07340225427758,Observed
Austria,2021-02-07,1.03226563598079,1.05935227893166,1.08678482950136,Observed
Austria,2021-02-08,1.04561348802306,1.07275610843461,1.10024168153092,Observed
Austria,2021-02-09,1.0586266882324,1.08578277359838,1.11327798358682,Observed
Austria,2021-02-10,1.07079074574371,1.09791109499066,1.12536588850326,Observed
Austria,2021-02-11,1.08155135509895,1.10858142914012,1.13594047403998,Observed
Austria,2021-02-12,1.09045603468106,1.11733914553669,1.1445450567734,Observed
Austria,2021-02-13,1.09727854177751,1.12396040725112,1.15095833397221,Observed
Austria,2021-02-14,1.10203400268096,1.12846698359665,1.15520886912421,Observed
Austria,2021-02-15,1.10489720200943,1.13104276935806,1.1574898253124,Observed
Austria,2021-02-16,1.10602262777298,1.13185090991512,1.15797315377396,Observed
Austria,2021-02-17,1.10547918147165,1.13096726886126,1.15674180809461,Observed
Austria,2021-02-18,1.10338120380032,1.12851287697357,1.15392361503737,Observed
Austria,2021-02-19,1.09996248185553,1.12472887684987,1.149767161149,Observed
Austria,2021-02-20,1.09556940362304,1.11996958283131,1.14463476043694,Observed
Austria,2021-02-21,1.09067082749909,1.11471226013856,1.13901214100366,Observed
Austria,2021-02-22,1.08579132408988,1.10948938114809,1.13343971227498,Observed
Austria,2021-02-23,1.08140035708382,1.10477641523413,1.12839896079855,Observed
Austria,2021-02-24,1.07791024640455,1.10098973055811,1.12431028997055,Observed
Austria,2021-02-25,1.07561407850938,1.09842397716712,1.12146987885935,Observed
Austria,2021-02-26,1.07459581033403,1.09716149918653,1.11995840740177,Observed
