country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.530037964446589,0.57996596151094,0.632109027862491,Observed
Austria,2020-04-12,0.52380306932336,0.576061972808622,0.630770082307202,Observed
Austria,2020-04-13,0.524664066114895,0.579842901909235,0.637740945834459,Observed
Austria,2020-04-14,0.533221269216941,0.591973344997992,0.653751681245931,Observed
Austria,2020-04-15,0.549437622171671,0.612425680335474,0.678782493348554,Observed
Austria,2020-04-16,0.572488369238036,0.640307742979736,0.711868620801742,Observed
Austria,2020-04-17,0.600620857861502,0.673705659387492,0.750925847078486,Observed
Austria,2020-04-18,0.631127876364273,0.709656857557758,0.792723768501203,Observed
Austria,2020-04-19,0.660562615258874,0.744391868255544,0.833156256617161,Observed
Austria,2020-04-20,0.685027417117386,0.773664371009653,0.867615671121412,Observed
Austria,2020-04-21,0.701018300188848,0.793673209463255,0.891995529003299,Observed
Austria,2020-04-22,0.70685507066917,0.802603057751423,0.904344214408457,Observed
Austria,2020-04-23,0.703208029609327,0.80119616088916,0.905482601149743,Observed
Austria,2020-04-24,0.692869466395206,0.792506267245219,0.898738942450348,Observed
Austria,2020-04-25,0.679880515257281,0.780954025805495,0.888929522637145,Observed
Austria,2020-04-26,0.668202586104272,0.770887531164938,0.880804493963377,Observed
Austria,2020-04-27,0.661452445587387,0.766278238851228,0.878701297072483,Observed
Austria,2020-04-28,0.66286704569602,0.770668060541191,0.886471734794902,Observed
Austria,2020-04-29,0.674868304306056,0.786682897935328,0.906942543675577,Observed
Austria,2020-04-30,0.698678136111956,0.815591086619996,0.941415599293359,Observed
Austria,2020-05-01,0.73390745705441,0.856836610320833,0.989144458325834,Observed
Austria,2020-05-02,0.778072308638002,0.907515567511309,1.04677250705983,Observed
Austria,2020-05-03,0.826992275747602,0.962842791559898,1.1088726218857,Observed
Austria,2020-05-04,0.875513029231959,1.01700193302618,1.16893310916691,Observed
Austria,2020-05-05,0.917943208197592,1.06369436545402,1.2200275573619,Observed
Austria,2020-05-06,0.94920326803612,1.0974288554962,1.25625082445337,Observed
Austria,2020-05-07,0.965752204149935,1.11452394749612,1.27379731305395,Observed
Austria,2020-05-08,0.966131237872466,1.11365205314415,1.27150085784079,Observed
Austria,2020-05-09,0.951328601378124,1.09616557962308,1.25111510338062,Observed
Austria,2020-05-10,0.924158620495114,1.06536761360456,1.21646903737838,Observed
Austria,2020-05-11,0.888367054781125,1.02551010792969,1.17235317360768,Observed
Austria,2020-05-12,0.848119194525035,0.981229626542216,1.12390063703522,Observed
Austria,2020-05-13,0.807562570698805,0.937085528089386,1.07610067670561,Observed
Austria,2020-05-14,0.770188029012062,0.896889560778769,1.03309754803784,Observed
Austria,2020-05-15,0.738511395698956,0.863375657708556,0.997849164025555,Observed
Austria,2020-05-16,0.714011050130049,0.838138204011084,0.97206661152191,Observed
Austria,2020-05-17,0.696938727253487,0.821425962500995,0.955991627984865,Observed
Austria,2020-05-18,0.68671100560484,0.812561019808342,0.948843411169634,Observed
Austria,2020-05-19,0.682231439176788,0.810287832880274,0.949195403634038,Observed
Austria,2020-05-20,0.681939420134099,0.812829647095766,0.955040510626903,Observed
Austria,2020-05-21,0.684421532232712,0.818561839951125,0.964527943331215,Observed
Austria,2020-05-22,0.689185120563793,0.826870895609252,0.976909392445801,Observed
Austria,2020-05-23,0.696754253897315,0.838273117567646,0.99268167352799,Observed
Austria,2020-05-24,0.708611767673103,0.854351335971108,1.01351731087578,Observed
Austria,2020-05-25,0.726110635231888,0.876543365378206,1.04092732491785,Observed
Austria,2020-05-26,0.74923642783169,0.904754250088759,1.07471976574172,Observed
Austria,2020-05-27,0.776666062536401,0.937406099522971,1.11303921925985,Observed
Austria,2020-05-28,0.805799121020111,0.971491323706984,1.1524450850027,Observed
Austria,2020-05-29,0.832891351985567,1.00276297938265,1.18816521727459,Observed
Austria,2020-05-30,0.853878183022298,1.02668774281687,1.21518540106382,Observed
Austria,2020-05-31,0.865264651759104,1.03945616108242,1.22938518980986,Observed
Austria,2020-06-01,0.865589266258937,1.03959041909536,1.22929083518577,Observed
Austria,2020-06-02,0.856587395145572,1.0291908841673,1.21740153153375,Observed
Austria,2020-06-03,0.842427150467132,1.0130522770623,1.19917822147727,Observed
Austria,2020-06-04,0.828032281030284,0.996774010984404,1.1809314824748,Observed
Austria,2020-06-05,0.817768014201608,0.985277665712584,1.16816244785348,Observed
Austria,2020-06-06,0.814442082767707,0.981688901425305,1.16432181289143,Observed
Austria,2020-06-07,0.819330743761138,0.987362502850371,1.17083423283541,Observed
Austria,2020-06-08,0.832505357026123,1.00225407085981,1.1875184751007,Observed
Austria,2020-06-09,0.852283804159028,1.0243430454893,1.2119869295699,Observed
Austria,2020-06-10,0.875455395506854,1.04991588796201,1.23999256573416,Observed
Austria,2020-06-11,0.898234702405066,1.07466045592063,1.26667059368683,Observed
Austria,2020-06-12,0.917576987547913,1.09515224932293,1.28820226960821,Observed
Austria,2020-06-13,0.932856080913858,1.11070663885325,1.30384488813941,Observed
Austria,2020-06-14,0.946344705959055,1.12387795897962,1.31644733091624,Observed
Austria,2020-06-15,0.962326934495597,1.13942914481711,1.33126903789229,Observed
Austria,2020-06-16,0.985885482118119,1.16293479680869,1.35438918640286,Observed
Austria,2020-06-17,1.02075698607454,1.19838994896668,1.39006216318471,Observed
Austria,2020-06-18,1.06783598794916,1.24657472547633,1.43894136518415,Observed
Austria,2020-06-19,1.12458294393623,1.3044685220531,1.49750434146021,Observed
Austria,2020-06-20,1.18510690542007,1.36545557997385,1.55839100838712,Observed
Austria,2020-06-21,1.24154744649426,1.42094875058775,1.61227992550162,Observed
Austria,2020-06-22,1.28610501359547,1.46266133099012,1.65040836293337,Observed
Austria,2020-06-23,1.31270174073637,1.48438952953201,1.66647565109767,Observed
Austria,2020-06-24,1.31812856297399,1.48315523915018,1.65777398167328,Observed
Austria,2020-06-25,1.30264320383663,1.45971619198414,1.62560088356852,Observed
Austria,2020-06-26,1.26936143314708,1.4178041226795,1.57433669495496,Observed
Austria,2020-06-27,1.22327108863035,1.36301003226831,1.51019741493401,Observed
Austria,2020-06-28,1.17001556791462,1.30147851045557,1.43983979152371,Observed
Austria,2020-06-29,1.11482801742649,1.23879993460593,1.36921355815788,Observed
Austria,2020-06-30,1.06236469766113,1.1798682511976,1.30344630677228,Observed
Austria,2020-07-01,1.01663925529692,1.12884567920913,1.24684103350591,Observed
Austria,2020-07-02,0.981126959182225,1.089297205539,1.20304244238797,Observed
Austria,2020-07-03,0.958492280133168,1.06391533552682,1.17475951259277,Observed
Austria,2020-07-04,0.949745694075397,1.05363224233113,1.16283301280066,Observed
Austria,2020-07-05,0.95380844821394,1.05715885756391,1.16574887544598,Observed
Austria,2020-07-06,0.9674026192502,1.070876447035,1.17953195738869,Observed
Austria,2020-07-07,0.985549688509814,1.08938437063502,1.19834468217554,Observed
Austria,2020-07-08,1.00312298828412,1.10716513471215,1.21626712007319,Observed
Austria,2020-07-09,1.01606600299215,1.11989064630309,1.22869337207849,Observed
Austria,2020-07-10,1.02201077206002,1.12507717147058,1.23302371562954,Observed
Austria,2020-07-11,1.02065969669891,1.12246920522545,1.22904930759484,Observed
Austria,2020-07-12,1.01336859032168,1.11357321662369,1.21843435433892,Observed
Austria,2020-07-13,1.00258545721991,1.10104084872284,1.20404139385547,Observed
Austria,2020-07-14,0.991421201512385,1.08819899094973,1.18941903374747,Observed
Austria,2020-07-15,0.982589565310458,1.0779289277419,1.17761941702664,Observed
Austria,2020-07-16,0.977532022271832,1.07174692370127,1.17023420153501,Observed
Austria,2020-07-17,0.976042254406868,1.0694155945878,1.16699314130771,Observed
Austria,2020-07-18,0.976267755281837,1.06895795246328,1.16579150862287,Observed
Austria,2020-07-19,0.975617521186744,1.06762440382721,1.16371772310711,Observed
Austria,2020-07-20,0.971792706481177,1.06298693764206,1.15821241793727,Observed
Austria,2020-07-21,0.963228809827295,1.05340988934989,1.1475685980401,Observed
Austria,2020-07-22,0.949420493891266,1.03838773661868,1.13128240160927,Observed
Austria,2020-07-23,0.930936347230561,1.01855218087478,1.11005191208263,Observed
Austria,2020-07-24,0.909032113047734,0.995257824766576,1.08533447316816,Observed
Austria,2020-07-25,0.885854330864519,0.970787506986368,1.05955295358298,Observed
Austria,2020-07-26,0.864399082728916,0.948306158128573,1.03604416077804,Observed
Austria,2020-07-27,0.848014496910059,0.931338283444181,1.01851077209345,Observed
Austria,2020-07-28,0.840193164862293,0.923545839010137,1.0107840114876,Observed
Austria,2020-07-29,0.843862066140213,0.92797513256129,1.01602684446572,Observed
Austria,2020-07-30,0.861141420986581,0.94679069387538,1.03644225336345,Observed
Austria,2020-07-31,0.893539220175822,0.981467018154121,1.07346195119286,Observed
Austria,2020-08-01,0.941523632523688,1.03233403949701,1.12726529884445,Observed
Austria,2020-08-02,1.00394928332613,1.09798140919776,1.19616265302163,Observed
Austria,2020-08-03,1.07724021269356,1.17443050050218,1.27575841064593,Observed
Austria,2020-08-04,1.15467992114926,1.2544487668455,1.35829261407441,Observed
Austria,2020-08-05,1.22742890284171,1.32868745554348,1.43390212614266,Observed
Austria,2020-08-06,1.28702382618868,1.38834557878364,1.49345173873958,Observed
Austria,2020-08-07,1.32734364827355,1.4272233336301,1.53067466704569,Observed
Austria,2020-08-08,1.34579957406314,1.44290705214373,1.54334927960281,Observed
Austria,2020-08-09,1.34322194507623,1.43656886486836,1.53300709797091,Observed
Austria,2020-08-10,1.32263714060284,1.41162536242807,1.50346969970684,Observed
Austria,2020-08-11,1.28855567994101,1.37295728741981,1.45999838826419,Observed
Austria,2020-08-12,1.24602005144642,1.32591330190402,1.40825395749632,Observed
Austria,2020-08-13,1.19960825388406,1.2752899590762,1.35325394054823,Observed
Austria,2020-08-14,1.15312207383247,1.22502766510868,1.29907727591189,Observed
Austria,2020-08-15,1.10953385889596,1.17817461716372,1.24884635394886,Observed
Austria,2020-08-16,1.0710898549251,1.1370089441884,1.2048686748282,Observed
Austria,2020-08-17,1.03934264525396,1.10308280678388,1.16869305472598,Observed
Austria,2020-08-18,1.01499848746062,1.07707128124422,1.1409602899796,Observed
Austria,2020-08-19,0.997745583283102,1.05859874543426,1.12122777709773,Observed
Austria,2020-08-20,0.986632573066804,1.04663133797442,1.10837605046333,Observed
Austria,2020-08-21,0.980630317338302,1.04005874465621,1.10121074234713,Observed
Austria,2020-08-22,0.978967572391506,1.03804263086788,1.09882392848389,Observed
Austria,2020-08-23,0.981276035055014,1.04016671327443,1.10074927667205,Observed
Austria,2020-08-24,0.987591729392303,1.04643668667486,1.10696044845818,Observed
Austria,2020-08-25,0.998422986686554,1.05734725248919,1.11793704527378,Observed
Austria,2020-08-26,1.01500173076534,1.07413687160802,1.13492268503603,Observed
Austria,2020-08-27,1.03882472851369,1.09831082464512,1.15942972671924,Observed
Austria,2020-08-28,1.07103312273331,1.13099782215311,1.19257280436218,Observed
Austria,2020-08-29,1.11144744334893,1.17195628339499,1.23404632624431,Observed
Austria,2020-08-30,1.1576642984115,1.21865363361962,1.28118656691774,Observed
Austria,2020-08-31,1.2054716202752,1.26671071115139,1.32944571531314,Observed
Austria,2020-09-01,1.24962402125956,1.31071999082331,1.37325361625901,Observed
Austria,2020-09-02,1.28501120940792,1.34546007013559,1.40727877069628,Observed
Austria,2020-09-03,1.30793597210072,1.36720612393125,1.4277712215678,Observed
Austria,2020-09-04,1.31676469989376,1.37438104900958,1.43321380852675,Observed
Austria,2020-09-05,1.31187012791237,1.36747333860511,1.42421443050984,Observed
Austria,2020-09-06,1.29520543556239,1.34857900867522,1.40301513806194,Observed
Austria,2020-09-07,1.26960013849729,1.32066736796165,1.37272740561982,Observed
Austria,2020-09-08,1.23803710964559,1.28683730521975,1.33656759883473,Observed
Austria,2020-09-09,1.20328851775935,1.24994716705793,1.2974809018366,Observed
Austria,2020-09-10,1.16754639039334,1.21224324767616,1.25776793443134,Observed
Austria,2020-09-11,1.13231514371624,1.17525651668547,1.21898588232919,Observed
Austria,2020-09-12,1.09867482992609,1.14007654795358,1.18223328244496,Observed
Austria,2020-09-13,1.06745080691759,1.10752882229973,1.14833509156044,Observed
Austria,2020-09-14,1.03941123351524,1.0783787371649,1.11805328715162,Observed
Austria,2020-09-15,1.01535132448492,1.05341882643232,1.09217708031437,Observed
Austria,2020-09-16,0.995905346120591,1.03327761093566,1.07132861539609,Observed
Austria,2020-09-17,0.981425311289677,1.01829572242023,1.05583649977837,Observed
Austria,2020-09-18,0.972164029076791,1.00871205332858,1.04592503843087,Observed
Austria,2020-09-19,0.968356927414825,1.00474710988502,1.0417991187145,Observed
Austria,2020-09-20,0.970249962286168,1.0066312977586,1.04367287391593,Observed
Austria,2020-09-21,0.978069844904263,1.01457410081671,1.05173780832216,Observed
Austria,2020-09-22,0.991678998004114,1.02841206697123,1.06580380787664,Observed
Austria,2020-09-23,1.01039921740379,1.04742921485233,1.08511630095551,Observed
Austria,2020-09-24,1.03305300827944,1.07040059049853,1.1084020826615,Observed
Austria,2020-09-25,1.05796192842862,1.09559361042367,1.13387374354311,Observed
Austria,2020-09-26,1.08306444346469,1.12089182019634,1.1593594265403,Observed
Austria,2020-09-27,1.10628960094356,1.14417860060862,1.18269664269922,Observed
Austria,2020-09-28,1.12585667239438,1.16364396509727,1.20204626134941,Observed
Austria,2020-09-29,1.14060063365313,1.17811515163948,1.21622818923228,Observed
Austria,2020-09-30,1.15019700814182,1.18728234456957,1.22494788959998,Observed
Austria,2020-10-01,1.15483827096229,1.19136553161477,1.22845357718547,Observed
Austria,2020-10-02,1.15509238799435,1.19096647555217,1.22738150551534,Observed
Austria,2020-10-03,1.15201881621281,1.187183247162,1.22286895443972,Observed
Austria,2020-10-04,1.14720476544236,1.18164492320247,1.21658732837644,Observed
Austria,2020-10-05,1.14286480583571,1.17661106290132,1.21084148188373,Observed
Austria,2020-10-06,1.14147703061464,1.17460094387776,1.2081920107995,Observed
Austria,2020-10-07,1.14506224233603,1.17766108215054,1.21071108852454,Observed
Austria,2020-10-08,1.15468155063391,1.18685570942971,1.21946582550779,Observed
Austria,2020-10-09,1.1706407327288,1.20247596248023,1.23473233377821,Observed
Austria,2020-10-10,1.19290301655822,1.22446154365862,1.25642634866391,Observed
Austria,2020-10-11,1.22132964965639,1.2526475194405,1.28435633944142,Observed
Austria,2020-10-12,1.25541190677274,1.286494998601,1.31795291015538,Observed
Austria,2020-10-13,1.29328205793859,1.32409225783938,1.35526010747802,Observed
Austria,2020-10-14,1.33162969356228,1.36207486199186,1.39285936074348,Observed
Austria,2020-10-15,1.36679720621331,1.39673975856746,1.42700223685132,Observed
Austria,2020-10-16,1.39601530541672,1.42529771474377,1.45487983368476,Observed
Austria,2020-10-17,1.4182778959298,1.44675502315505,1.47551127769155,Observed
Austria,2020-10-18,1.43387487582376,1.46143429397344,1.48925240591488,Observed
Austria,2020-10-19,1.443259834738,1.46982364651293,1.49662633288889,Observed
Austria,2020-10-20,1.44680577115371,1.47232591392129,1.49806607349358,Observed
Austria,2020-10-21,1.44493150387439,1.46938509847028,1.49404103840681,Observed
Austria,2020-10-22,1.43812650342293,1.46151179479564,1.48508307522699,Observed
Austria,2020-10-23,1.42703212536845,1.44936557406465,1.47187002798294,Observed
Austria,2020-10-24,1.41221832920107,1.43353025658495,1.4549995810428,Observed
Austria,2020-10-25,1.39407197880296,1.41440188454626,1.43487691755253,Observed
Austria,2020-10-26,1.37307081861424,1.39246538537265,1.41199408349373,Observed
Austria,2020-10-27,1.34985744081415,1.36836957832928,1.38700604635396,Observed
Austria,2020-10-28,1.32522251054347,1.34291054304636,1.36071421408554,Observed
Austria,2020-10-29,1.30009143578935,1.31701828262737,1.33405309418355,Observed
Austria,2020-10-30,1.27511418294798,1.29134400694409,1.30767504612272,Observed
Austria,2020-10-31,1.25035530543326,1.26594864522931,1.28163727954776,Observed
Austria,2020-11-01,1.22534363999044,1.24035364000849,1.25545375040836,Observed
Austria,2020-11-02,1.19927151139584,1.21374226693083,1.2282986032352,Observed
Austria,2020-11-03,1.17148646449782,1.18545497753705,1.19950513103379,Observed
Austria,2020-11-04,1.14187521324525,1.15537578273238,1.16895459599593,Observed
Austria,2020-11-05,1.11085901146512,1.12392726955028,1.13707088984204,Observed
Austria,2020-11-06,1.07912402822911,1.09179881699052,1.10454658364272,Observed
Austria,2020-11-07,1.04738888779852,1.05971226354438,1.07210671614318,Observed
Austria,2020-11-08,1.01633505993908,1.02835165569354,1.04043789648957,Observed
Austria,2020-11-09,0.986708296389038,0.998465324166392,1.01029101932381,Observed
Austria,2020-11-10,0.959379449507466,0.970927243221836,0.982543164891258,Observed
Austria,2020-11-11,0.935122036980433,0.946513380904844,0.957972734048335,Observed
Austria,2020-11-12,0.914357059070102,0.925644885752706,0.937001002164351,Observed
Austria,2020-11-13,0.897002856184106,0.908236852516542,0.9195397912371,Observed
Austria,2020-11-14,0.882542202837915,0.893765768667983,0.905059269679989,Observed
Austria,2020-11-15,0.870310130388135,0.881559314356412,0.892879733113913,Observed
Austria,2020-11-16,0.859717588250584,0.871021802865863,0.882398829070727,Observed
Austria,2020-11-17,0.850320595792727,0.861704082224147,0.873162212071076,Observed
Austria,2020-11-18,0.841831936560792,0.853315409553199,0.864875599171986,Observed
Austria,2020-11-19,0.834106149964243,0.845708294555962,0.857389464267747,Observed
Austria,2020-11-20,0.827098045053921,0.838836616885709,0.850656757119006,Observed
Austria,2020-11-21,0.820809414543456,0.832701832894172,0.844678600653146,Observed
Austria,2020-11-22,0.815228843595201,0.827292218443814,0.839442965832884,Observed
Austria,2020-11-23,0.81030765018932,0.822558517979675,0.834900028044087,Observed
Austria,2020-11-24,0.806002871087802,0.818457201058141,0.831005693699936,Observed
Austria,2020-11-25,0.802298980098979,0.814972377439875,0.827743712429142,Observed
Austria,2020-11-26,0.799251804545575,0.81216010564796,0.825170377931427,Observed
Austria,2020-11-27,0.797067741333169,0.810228297786565,0.823495121101057,Observed
Austria,2020-11-28,0.796193878422821,0.809627641389546,0.823172230621373,Observed
Austria,2020-11-29,0.797372234448007,0.811106305953925,0.824956022592575,Observed
Austria,2020-11-30,0.801480598284109,0.815549236622838,0.829738581161647,Observed
Austria,2020-12-01,0.809181338256467,0.823623318043099,0.838191266411133,Observed
Austria,2020-12-02,0.820529719924376,0.835381350854577,0.850364338985839,Observed
Austria,2020-12-03,0.834696222131741,0.849981232335425,0.865403001869453,Observed
Austria,2020-12-04,0.850014907920721,0.865734958614505,0.881597044476189,Observed
Austria,2020-12-05,0.864321791587731,0.880451379018927,0.896728011111306,Observed
Austria,2020-12-06,0.875431230779846,0.891918944143418,0.908558341482259,Observed
Austria,2020-12-07,0.881625667720117,0.89840178224909,0.91533381512404,Observed
Austria,2020-12-08,0.882021340539459,0.899009735880347,0.916157930208803,Observed
Austria,2020-12-09,0.876920804371803,0.894054068973653,0.91135079234804,Observed
Austria,2020-12-10,0.86775313076475,0.884986213303216,0.902386385094273,Observed
Austria,2020-12-11,0.856717300587678,0.874036359487666,0.89152632258159,Observed
Austria,2020-12-12,0.846228788361075,0.863653062141361,0.881252434306008,Observed
Austria,2020-12-13,0.838266821637302,0.855842409497051,0.873597808522566,Observed
Austria,2020-12-14,0.834171868818379,0.851962136609279,0.869937506241097,Observed
Austria,2020-12-15,0.834756443217761,0.852832987698609,0.871100474170603,Observed
Austria,2020-12-16,0.840469052610952,0.858904476504104,0.877537121986643,Observed
Austria,2020-12-17,0.851365841836075,0.870226505688583,0.889290930225174,Observed
Austria,2020-12-18,0.866872362185924,0.886208742291251,0.905755444496253,Observed
Austria,2020-12-19,0.885614549400533,0.905450174369341,0.925502428514363,Observed
Austria,2020-12-20,0.905661413131567,0.925985816767376,0.946532618048497,Observed
Austria,2020-12-21,0.925263400992156,0.946035613065469,0.967035208505136,Observed
Austria,2020-12-22,0.943408289084356,0.964568873986453,0.98596088831228,Observed
Austria,2020-12-23,0.959662016280559,0.981144280426646,1.00286102920191,Observed
Austria,2020-12-24,0.973725392717168,0.995460787653199,1.01743276630045,Observed
Austria,2020-12-25,0.985151857385214,1.00707068764416,1.02922732977819,Observed
Austria,2020-12-26,0.993571675380723,1.0156052911376,1.03787718826365,Observed
Austria,2020-12-27,0.999160478697837,1.021248384814,1.04357441684127,Observed
Austria,2020-12-28,1.00250447245059,1.02459968851249,1.04693240114936,Observed
Austria,2020-12-29,1.00401975376592,1.02608693168786,1.04839065349287,Observed
Austria,2020-12-30,1.00369968141631,1.02570948995464,1.04795469497385,Observed
Austria,2020-12-31,1.00125259179572,1.02317743630529,1.04533643793588,Observed
Austria,2021-01-01,0.996479379681544,1.01829386298104,1.04034126306761,Observed
Austria,2021-01-02,0.989521365129159,1.01120614408724,1.03312269406399,Observed
Austria,2021-01-03,0.980604708795588,1.00214771083158,1.02392153686564,Observed
Austria,2021-01-04,0.969769546417624,0.99116378393669,1.01278820150613,Observed
Austria,2021-01-05,0.957022862943049,0.978265512198454,0.99973809819779,Observed
Austria,2021-01-06,0.942575156195562,0.963669338084022,0.984993708272328,Observed
Austria,2021-01-07,0.927123322622735,0.948083350869823,0.969274410391188,Observed
Austria,2021-01-08,0.911779131349005,0.932635121125866,0.953723673032306,Observed
Austria,2021-01-09,0.897650943362086,0.918448334387931,0.93948058788312,Observed
Austria,2021-01-10,0.885660979188156,0.906457227461996,0.927491454636213,Observed
Austria,2021-01-11,0.876556139194609,0.8974170588225,0.918519888878222,Observed
Austria,2021-01-12,0.87082902319616,0.891824120583645,0.913065823785539,Observed
Austria,2021-01-13,0.868680126670926,0.889877471483897,0.911326781393877,Observed
Austria,2021-01-14,0.869889490142191,0.891349043443608,0.913066440687105,Observed
Austria,2021-01-15,0.873641751902621,0.89540666156685,0.917435634204391,Observed
Austria,2021-01-16,0.878768426121361,0.900859802991636,0.923221606537467,Observed
Austria,2021-01-17,0.884116912689303,0.906534393771494,0.929228629943178,Observed
Austria,2021-01-18,0.888888322451928,0.911616276692913,0.934627148068753,Observed
Austria,2021-01-19,0.892869259326581,0.915886803112724,0.939193195676129,Observed
Austria,2021-01-20,0.896379167132102,0.919669467151385,0.94325431448169,Observed
Austria,2021-01-21,0.899925353011891,0.923479530238321,0.947333751462839,Observed
Austria,2021-01-22,0.903902401204263,0.927718133460757,0.951839234320951,Observed
Austria,2021-01-23,0.908489283276087,0.932567019057394,0.956955279485232,Observed
Austria,2021-01-24,0.913718446903551,0.938058271776635,0.96271358113444,Observed
Austria,2021-01-25,0.919581885627338,0.944182138168308,0.969102589602051,Observed
Austria,2021-01-26,0.925973811182064,0.95082940963762,0.976009617604826,Observed
Austria,2021-01-27,0.932602078975099,0.957701952191951,0.983130482389444,Observed
Austria,2021-01-28,0.939135188251245,0.964461918441142,0.990120936607212,Observed
Austria,2021-01-29,0.945466239403649,0.970999649488367,0.996868525122305,Observed
Austria,2021-01-30,0.951814903349235,0.977537298474024,1.00359786950145,Observed
Austria,2021-01-31,0.958630542556464,0.984530379252994,1.01077063719216,Observed
Austria,2021-02-01,0.966305418783895,0.992376338619731,1.01878945863591,Observed
Austria,2021-02-02,0.974983383562778,1.00121989524557,1.02779989529969,Observed
Austria,2021-02-03,0.984649076680129,1.01104322422577,1.03778160537732,Observed
Austria,2021-02-04,0.995259003226422,1.02179921685387,1.04868379793137,Observed
Austria,2021-02-05,1.00675910311775,1.03342986254016,1.06044444283499,Observed
Austria,2021-02-06,1.01907943256941,1.04586119327858,1.07298548725483,Observed
Austria,2021-02-07,1.0320522300672,1.05892041231607,1.08612905021042,Observed
Austria,2021-02-08,1.04533353324505,1.07225665427592,1.0995173279342,Observed
Austria,2021-02-09,1.05844225397638,1.08538092072876,1.11265339502749,Observed
Austria,2021-02-10,1.07075667207554,1.09766307930762,1.1248987179975,Observed
Austria,2021-02-11,1.08158564115776,1.10840452333742,1.13554727706522,Observed
Austria,2021-02-12,1.09039778923589,1.11707056791306,1.14406116278419,Observed
Austria,2021-02-13,1.09698796734158,1.12345885955864,1.15024094572386,Observed
Austria,2021-02-14,1.10147612191726,1.12769757961855,1.15422319899222,Observed
Austria,2021-02-15,1.10417025827324,1.13010570586048,1.15633803676254,Observed
Austria,2021-02-16,1.10533083749263,1.13095362110822,1.15686591304505,Observed
Austria,2021-02-17,1.10503272556204,1.13032292040591,1.15589527402433,Observed
Austria,2021-02-18,1.10330205429288,1.12824487726096,1.15346262974673,Observed
Austria,2021-02-19,1.10024646349761,1.12483249652302,1.1496864266478,Observed
Austria,2021-02-20,1.09609473938912,1.12032081001121,1.1448080075252,Observed
Austria,2021-02-21,1.09127225027802,1.11514304753651,1.1392685182704,Observed
Austria,2021-02-22,1.08636828960368,1.10989731493064,1.13367491696153,Observed
Austria,2021-02-23,1.08195540005653,1.10516360066633,1.12861465692765,Observed
Austria,2021-02-24,1.0784980083075,1.10141118430367,1.12456186387069,Observed
Austria,2021-02-25,1.07625277473366,1.09889796830446,1.1217756500985,Observed
