country,date,R_low,R_mean,R_high,observed
Austria,2020-04-10,0.55819874265317,0.605877600553282,0.655482497623673,Observed
Austria,2020-04-11,0.553441671954711,0.603264334464882,0.655203603904799,Observed
Austria,2020-04-12,0.553628312418167,0.605998163280523,0.660700771132663,Observed
Austria,2020-04-13,0.558731968154018,0.614065765909188,0.671974693625823,Observed
Austria,2020-04-14,0.568311133405473,0.627005730762758,0.688543291442601,Observed
Austria,2020-04-15,0.581406416662456,0.643795535571021,0.709318553014181,Observed
Austria,2020-04-16,0.596622758346532,0.662935727050252,0.732692753746622,Observed
Austria,2020-04-17,0.612330233608989,0.68266399865838,0.756766267430517,Observed
Austria,2020-04-18,0.626833600001377,0.701141251443164,0.779550982503567,Observed
Austria,2020-04-19,0.638869004624027,0.716986299305365,0.799544041411212,Observed
Austria,2020-04-20,0.647859037693038,0.729556885112182,0.816035767781615,Observed
Austria,2020-04-21,0.653963205011424,0.739010644055293,0.829181585093137,Observed
Austria,2020-04-22,0.657966294307614,0.746188167021171,0.83987954422322,Observed
Austria,2020-04-23,0.661033739323684,0.752349303654564,0.84948675818666,Observed
Austria,2020-04-24,0.664422628466184,0.758858415269857,0.859477799717082,Observed
Austria,2020-04-25,0.669239829103805,0.766917996390435,0.87115271812189,Observed
Austria,2020-04-26,0.676276853224971,0.777384353816726,0.885432654133581,Observed
Austria,2020-04-27,0.685974403270079,0.790723857641607,0.902807281531624,Observed
Austria,2020-04-28,0.698469953146143,0.80706135932019,0.923383973771111,Observed
Austria,2020-04-29,0.713658433985035,0.826245914855594,0.946958868906946,Observed
Austria,2020-04-30,0.731216959771021,0.847880161968511,0.973051487234507,Observed
Austria,2020-05-01,0.750588183820046,0.871306573033416,1.00089464715375,Observed
Austria,2020-05-02,0.77096533748432,0.895596682109995,1.02942877209117,Observed
Austria,2020-05-03,0.791318035886304,0.91958559870176,1.05734611225685,Observed
Austria,2020-05-04,0.810468646681626,0.941962051184751,1.08319550744584,Observed
Austria,2020-05-05,0.827270182102725,0.961467559019548,1.10560376836718,Observed
Austria,2020-05-06,0.840703531334032,0.977006330097668,1.12339883072644,Observed
Austria,2020-05-07,0.850030705789427,0.987811361695494,1.13578875806134,Observed
Austria,2020-05-08,0.854911531659466,0.993566911073684,1.14248950941313,Observed
Austria,2020-05-09,0.855380690513795,0.99437712752992,1.14368427224576,Observed
Austria,2020-05-10,0.851842225052327,0.990751742905586,1.13999921343225,Observed
Austria,2020-05-11,0.844917145222705,0.98343380456744,1.13231025509059,Observed
Austria,2020-05-12,0.835243017376337,0.973177172820023,1.12149759993051,Observed
Austria,2020-05-13,0.823324025090314,0.960580791020847,1.10826368065449,Observed
Austria,2020-05-14,0.809405091581122,0.945951628634764,1.09298484452604,Observed
Austria,2020-05-15,0.793444520035996,0.929276084279714,1.07568184861311,Observed
Austria,2020-05-16,0.775255217131585,0.910375178142768,1.05618966833805,Observed
Austria,2020-05-17,0.754773246412078,0.889199061128094,1.03447878137958,Observed
Austria,2020-05-18,0.732404852914,0.866208177284159,1.01107119038139,Observed
Austria,2020-05-19,0.709234621445127,0.842605350296852,0.987296727811672,Observed
Austria,2020-05-20,0.687007510531163,0.820322023480268,0.965283039500201,Observed
Austria,2020-05-21,0.66784489376697,0.801711430816504,0.947624542679516,Observed
Austria,2020-05-22,0.653833604079071,0.789095498010738,0.93688507351129,Observed
Austria,2020-05-23,0.646674920125066,0.784367809832977,0.935152288613236,Observed
Austria,2020-05-24,0.647414095666575,0.78867734840798,0.943673092903357,Observed
Austria,2020-05-25,0.65629384713486,0.802246185865555,0.962633574155686,Observed
Austria,2020-05-26,0.672794620720077,0.824399215618672,0.991177486609566,Observed
Austria,2020-05-27,0.695585189861053,0.853508115954177,1.02734485097368,Observed
Austria,2020-05-28,0.722678774244382,0.887179097675438,1.06829491808383,Observed
Austria,2020-05-29,0.751725859214262,0.922608052169062,1.11072939259122,Observed
Austria,2020-05-30,0.780285799603548,0.956919732765562,1.15130584491926,Observed
Austria,2020-05-31,0.806311912338811,0.987737851656728,1.18729826941245,Observed
Austria,2020-06-01,0.828399283156265,1.01347599671259,1.21693366728289,Observed
Austria,2020-06-02,0.845804349249418,1.03335495898218,1.239405982167,Observed
Austria,2020-06-03,0.858368542115918,1.04729782384727,1.25473868551663,Observed
Austria,2020-06-04,0.866367282764846,1.05573697559401,1.26354496529111,Observed
Austria,2020-06-05,0.870417923672798,1.05948917157684,1.26686577021381,Observed
Austria,2020-06-06,0.871535502674367,1.05980026658054,1.26620063582275,Observed
Austria,2020-06-07,0.871209037728818,1.05841830869311,1.26357582746565,Observed
Austria,2020-06-08,0.871418477886226,1.05760367863141,1.26154638956865,Observed
Austria,2020-06-09,0.874476946550246,1.0599461451834,1.26298673294548,Observed
Austria,2020-06-10,0.882578094697318,1.06785563953324,1.2705235132041,Observed
Austria,2020-06-11,0.897352209412713,1.08306410534781,1.2859823401168,Observed
Austria,2020-06-12,0.919581366050662,1.10631035599548,1.31004278582095,Observed
Austria,2020-06-13,0.949097581950408,1.13723980681828,1.34214202667949,Observed
Austria,2020-06-14,0.984957964440272,1.17462226179563,1.38073928025328,Observed
Austria,2020-06-15,1.02565969494013,1.21662182683707,1.42364544936639,Observed
Austria,2020-06-16,1.06935703552234,1.26106882377746,1.46835413924653,Observed
Austria,2020-06-17,1.11395131455095,1.3055856779732,1.51220591065478,Observed
Austria,2020-06-18,1.15714302781706,1.34766092367897,1.55248453323513,Observed
Austria,2020-06-19,1.19644825022337,1.38467389461002,1.5864485670478,Observed
Austria,2020-06-20,1.22927215382817,1.41397181141015,1.61140960348931,Observed
Austria,2020-06-21,1.25321594196886,1.43318824738677,1.62505948324563,Observed
Austria,2020-06-22,1.26648528099323,1.44065874243405,1.62589037197685,Observed
Austria,2020-06-23,1.26828198797622,1.43580748001661,1.6135739073783,Observed
Austria,2020-06-24,1.25888181950733,1.41919391298529,1.58897452920292,Observed
Austria,2020-06-25,1.23955654315482,1.39239780530148,1.55399603809302,Observed
Austria,2020-06-26,1.21233502745282,1.35774441326289,1.5112703619524,Observed
Austria,2020-06-27,1.17967357918219,1.31794719815468,1.46377300000518,Observed
Austria,2020-06-28,1.14421850614599,1.27585964759187,1.41456500262085,Observed
Austria,2020-06-29,1.10857550045453,1.2342413575628,1.36655685638545,Observed
Austria,2020-06-30,1.07516494129274,1.19561745821766,1.32237304490353,Observed
Austria,2020-07-01,1.04608713203417,1.16214781616258,1.28422599785239,Observed
Austria,2020-07-02,1.02299485355137,1.13550154153553,1.25379307754087,Observed
Austria,2020-07-03,1.00694540609829,1.11670716238689,1.23206521780905,Observed
Austria,2020-07-04,0.998225431390863,1.10597242659684,1.21916195886659,Observed
Austria,2020-07-05,0.996263028416752,1.10259625431039,1.21424354809539,Observed
Austria,2020-07-06,0.999673479824086,1.10502345380952,1.21557513662696,Observed
Austria,2020-07-07,1.00638287927289,1.1109840605304,1.22068251357446,Observed
Austria,2020-07-08,1.01407983773092,1.1179786027129,1.22687168794438,Observed
Austria,2020-07-09,1.02063086170658,1.12372283372919,1.23170360536336,Observed
Austria,2020-07-10,1.02442294791197,1.12651029596948,1.23337690339264,Observed
Austria,2020-07-11,1.02463387951673,1.12549197674617,1.23101663218883,Observed
Austria,2020-07-12,1.02114618342299,1.12057700907147,1.22456100402254,Observed
Austria,2020-07-13,1.01439087431397,1.11225784936285,1.21456712886635,Observed
Austria,2020-07-14,1.00512411161391,1.10136664600173,1.20194632243073,Observed
Austria,2020-07-15,0.994170561128048,1.08880019605227,1.18767014687745,Observed
Austria,2020-07-16,0.982252347939725,1.07533808758407,1.17257750632595,Observed
Austria,2020-07-17,0.969907964256999,1.06155785695458,1.15728604799173,Observed
Austria,2020-07-18,0.957475419434237,1.04781912914475,1.14217743414545,Observed
Austria,2020-07-19,0.945153111551546,1.03432972598517,1.12746888634076,Observed
Austria,2020-07-20,0.933088563904852,1.02124083035563,1.11331497157674,Observed
Austria,2020-07-21,0.921518412218866,1.00879519649894,1.09996417908725,Observed
Austria,2020-07-22,0.910902892396459,0.997468816301306,1.08790782924468,Observed
Austria,2020-07-23,0.902012073004009,0.988061094088633,1.07797415034273,Observed
Austria,2020-07-24,0.8959100249049,0.981676998348847,1.07130825656244,Observed
Austria,2020-07-25,0.893813233022519,0.979576253456853,1.06921186713965,Observed
Austria,2020-07-26,0.896892021298726,0.982961794350527,1.07291850090132,Observed
Austria,2020-07-27,0.906053524713466,0.992748729748907,1.08334819967019,Observed
Austria,2020-07-28,0.921605806282223,1.00921015382179,1.10073496143329,Observed
Austria,2020-07-29,0.943258623060035,1.0319784833612,1.12462882294013,Observed
Austria,2020-07-30,0.970072868367775,1.05999784368641,1.15385169039977,Observed
Austria,2020-07-31,1.00048865266986,1.09156304424495,1.18654794053078,Observed
Austria,2020-08-01,1.03260939476515,1.12462855165323,1.2205190798886,Observed
Austria,2020-08-02,1.06431322169355,1.15693657285776,1.25336920820615,Observed
Austria,2020-08-03,1.09358231695325,1.18636884272723,1.28287960695842,Observed
Austria,2020-08-04,1.11888065414326,1.21134234955554,1.30742241544901,Observed
Austria,2020-08-05,1.13938886565014,1.23104891621349,1.32620449169183,Observed
Austria,2020-08-06,1.15508866291824,1.24553220556796,1.33933626996497,Observed
Austria,2020-08-07,1.1666176913654,1.25552353346566,1.3476477094426,Observed
Austria,2020-08-08,1.17489530705822,1.26204153778442,1.35226116159021,Observed
Austria,2020-08-09,1.1806917776479,1.26593819549185,1.35411378456034,Observed
Austria,2020-08-10,1.18426592061806,1.26752210935809,1.3535663888998,Observed
Austria,2020-08-11,1.18528855602289,1.26648306737985,1.35032929188368,Observed
Austria,2020-08-12,1.18307403995037,1.26213764372743,1.3437223286827,Observed
Austria,2020-08-13,1.17701476072188,1.25388333216883,1.33314896005496,Observed
Austria,2020-08-14,1.16697686671781,1.24160886664876,1.31852138285,Observed
Austria,2020-08-15,1.15344642901007,1.22584298328143,1.30041189735174,Observed
Austria,2020-08-16,1.13742307894075,1.20764052351285,1.27993133939975,Observed
Austria,2020-08-17,1.1201663981178,1.18831695524001,1.25845156160063,Observed
Austria,2020-08-18,1.10187027424273,1.16808098983771,1.23619619831052,Observed
Austria,2020-08-19,1.08328315609271,1.14770425239449,1.21395976366393,Observed
Austria,2020-08-20,1.06563824256302,1.12845222362984,1.19303956058627,Observed
Austria,2020-08-21,1.05031895517751,1.11174086809716,1.17488352462726,Observed
Austria,2020-08-22,1.03950664078716,1.09980116027873,1.16177146748559,Observed
Austria,2020-08-23,1.03450098267882,1.09394904566811,1.15503448271279,Observed
Austria,2020-08-24,1.03563185655222,1.09449306048945,1.15495820551723,Observed
Austria,2020-08-25,1.04247605163237,1.10095908381323,1.16101567773761,Observed
Austria,2020-08-26,1.05414698245976,1.11239354881021,1.17218432849252,Observed
Austria,2020-08-27,1.06946317027371,1.12754235080755,1.18713558861633,Observed
Austria,2020-08-28,1.0870748988861,1.14498551855014,1.20437777579578,Observed
Austria,2020-08-29,1.10564589234191,1.16332681064302,1.22245371997042,Observed
Austria,2020-08-30,1.12401632851543,1.18136248891507,1.24011533155614,Observed
Austria,2020-08-31,1.14133978337949,1.19822149382954,1.25646696955409,Observed
Austria,2020-09-01,1.15706325988531,1.21334305011889,1.27094052089819,Observed
Austria,2020-09-02,1.17075263578111,1.22629507564291,1.28310662924311,Observed
Austria,2020-09-03,1.18188760674506,1.236561794777,1.29245484450809,Observed
Austria,2020-09-04,1.18976703020482,1.24344563124924,1.29829197888088,Observed
Austria,2020-09-05,1.19359391269195,1.24615397158071,1.29983061777426,Observed
Austria,2020-09-06,1.19268475740391,1.24401318000095,1.2964078054536,Observed
Austria,2020-09-07,1.1866878879803,1.23669088495904,1.2877112926541,Observed
Austria,2020-09-08,1.17568774860935,1.22430060850583,1.2738844671011,Observed
Austria,2020-09-09,1.16029730527515,1.20749347654605,1.25561732228312,Observed
Austria,2020-09-10,1.14155654717378,1.18735207609197,1.23403561752214,Observed
Austria,2020-09-11,1.12074451919272,1.16519683567066,1.21050156323437,Observed
Austria,2020-09-12,1.09921298574062,1.14241553981562,1.18643916466049,Observed
Austria,2020-09-13,1.07817829941118,1.12025130708116,1.16311831376368,Observed
Austria,2020-09-14,1.05864394717233,1.09972453760927,1.14157616143772,Observed
Austria,2020-09-15,1.04138514421372,1.08161848331359,1.12260369951417,Observed
Austria,2020-09-16,1.02696894091167,1.06650103666516,1.10676926898878,Observed
Austria,2020-09-17,1.01580018621814,1.05477263241914,1.09446843162692,Observed
Austria,2020-09-18,1.00816919256041,1.0467155640543,1.08597496097565,Observed
Austria,2020-09-19,1.00428131227329,1.04252456234557,1.08147243804543,Observed
Austria,2020-09-20,1.00425178747571,1.04230175049898,1.08104932063115,Observed
Austria,2020-09-21,1.00805825293677,1.04600834318854,1.08464984505982,Observed
Austria,2020-09-22,1.01562814491748,1.05355383186799,1.092164997332,Observed
Austria,2020-09-23,1.0266255635891,1.06457922914263,1.10321215554401,Observed
Austria,2020-09-24,1.04033017195795,1.07833439355936,1.11701085969006,Observed
Austria,2020-09-25,1.05567700857232,1.09371989800805,1.13242676942879,Observed
Austria,2020-09-26,1.07127184471641,1.10930469418854,1.14799168633045,Observed
Austria,2020-09-27,1.08576666931531,1.12371033871656,1.16229657071413,Observed
Austria,2020-09-28,1.09816561598968,1.13592348119293,1.17431062194904,Observed
Austria,2020-09-29,1.10432537525583,1.14173722546359,1.17976357754694,Observed
Austria,2020-09-30,1.10155298353097,1.13842843528158,1.17590251521446,Observed
Austria,2020-10-01,1.08937818355584,1.12554394174228,1.16229202259331,Observed
Austria,2020-10-02,1.06905301932054,1.10438866617543,1.14029081989533,Predicted
Austria,2020-10-03,1.04584593309635,1.08034953278371,1.11540527694961,Predicted
Austria,2020-10-04,1.02410620233748,1.05787221338887,1.0921782451459,Predicted
Austria,2020-10-05,1.00621035897227,1.03938393288019,1.07308801503628,Predicted
Austria,2020-10-06,0.992800899736874,1.0255351940672,1.05879301601569,Predicted
Austria,2020-10-07,0.983450753251022,1.01587999494591,1.04882793641418,Predicted
Austria,2020-10-08,0.977280231529185,1.00950871104975,1.04225272184195,Predicted
Germany,2020-01-30,0.706344471096235,0.804620567456892,0.909204517992472,Observed
Germany,2020-01-31,0.625188654414968,0.718050713938416,0.817248884574964,Observed
Germany,2020-02-01,0.557133674574467,0.646543075279441,0.742508461438173,Observed
Germany,2020-02-02,0.494748835647927,0.581751258069422,0.675696660240325,Observed
Germany,2020-02-03,0.435202610609446,0.520389933835655,0.61307863318827,Observed
Germany,2020-02-04,0.378657418365617,0.462495323787855,0.554591910844756,Observed
Germany,2020-02-05,0.327231325705253,0.410351525815141,0.502736882725726,Observed
Germany,2020-02-06,0.284504327093522,0.368069195502893,0.462230115793215,Observed
Germany,2020-02-07,0.255688231929089,0.341984578052302,0.440635682493021,Observed
Germany,2020-02-08,0.24847129249882,0.341876646868126,0.449954751033073,Observed
Germany,2020-02-09,0.27466645110332,0.38288537051885,0.508798519854951,Observed
Germany,2020-02-10,0.352300020014589,0.487164351952054,0.64354526952344,Observed
Germany,2020-02-11,0.505878559261449,0.682508513780798,0.88517900700836,Observed
Germany,2020-02-12,0.757766263456443,0.990598088351113,1.2541451330914,Observed
Germany,2020-02-13,1.10508814041901,1.40004108639755,1.72935567419008,Observed
Germany,2020-02-14,1.49599663712557,1.84258950478769,2.22475252285923,Observed
Germany,2020-02-15,1.84580685772256,2.21850874394116,2.62497470637012,Observed
Germany,2020-02-16,2.09684189838096,2.46757883823128,2.86804961178324,Observed
Germany,2020-02-17,2.24860298001667,2.59803629169879,2.97233719223236,Observed
Germany,2020-02-18,2.33150410248188,2.65085981336552,2.99041505247101,Observed
Germany,2020-02-19,2.37380837455009,2.66118247799725,2.96473872498481,Observed
Germany,2020-02-20,2.38915886107897,2.64570706465677,2.9151503846215,Observed
Germany,2020-02-21,2.37987526627156,2.60771059775374,2.84581144556315,Observed
Germany,2020-02-22,2.34495491899119,2.54642538236203,2.75608026255514,Observed
Germany,2020-02-23,2.28633989684648,2.46394835142613,2.64810589512842,Observed
Germany,2020-02-24,2.21138014803437,2.36783688010504,2.5295653643681,Observed
Germany,2020-02-25,2.13128829248634,2.26946278227981,2.41191561425727,Observed
Germany,2020-02-26,2.05766299395833,2.18041980941679,2.30668301735083,Observed
Germany,2020-02-27,1.99910426980998,2.10909407512897,2.22198781401281,Observed
Germany,2020-02-28,1.95927594324868,2.05875889435126,2.16067076455764,Observed
Germany,2020-02-29,1.9368946058874,2.02764717437015,2.1204483178871,Observed
Germany,2020-03-01,1.92707329065042,2.01038884357287,2.09544284374138,Observed
Germany,2020-03-02,1.92329509427534,2.00005998686333,2.0783060090216,Observed
Germany,2020-03-03,1.91944376678732,1.99025667684311,2.06233434396095,Observed
Germany,2020-03-04,1.91082272111707,1.97611151737713,2.04248173937787,Observed
Germany,2020-03-05,1.89481866112722,1.95493610326129,2.0159792996514,Observed
Germany,2020-03-06,1.87090726743291,1.92619331269507,1.98227315265789,Observed
Germany,2020-03-07,1.84009601637882,1.89090579452612,1.94239791131388,Observed
Germany,2020-03-08,1.80435330671988,1.85106184057706,1.89835893103088,Observed
Germany,2020-03-09,1.76585949239966,1.80885086055381,1.85235209440106,Observed
Germany,2020-03-10,1.72649071081266,1.76614198791352,1.80623717732042,Observed
Germany,2020-03-11,1.68761308434142,1.72428033768815,1.76133618729955,Observed
Germany,2020-03-12,1.65010711455231,1.68411665018904,1.71846827986132,Observed
Germany,2020-03-13,1.61443003809363,1.64607425741569,1.67802133839231,Observed
Germany,2020-03-14,1.58060196154173,1.61013773295199,1.63994312115622,Observed
Germany,2020-03-15,1.54815480137322,1.57580307387873,1.60369265555022,Observed
Germany,2020-03-16,1.51614759247676,1.54209433042156,1.56825815740685,Observed
Germany,2020-03-17,1.48334729491529,1.50774668447164,1.53234235273671,Observed
Germany,2020-03-18,1.44854797966524,1.47152832068842,1.49468700841388,Observed
Germany,2020-03-19,1.41092226047438,1.43259387435974,1.45442837060532,Observed
Germany,2020-03-20,1.37024870967336,1.39071210165676,1.41132506313217,Observed
Germany,2020-03-21,1.32692074416424,1.34627304450327,1.36576350518644,Observed
Germany,2020-03-22,1.28176815345276,1.30010669701557,1.31857369340684,Observed
Germany,2020-03-23,1.23578730269014,1.25321030345246,1.27075357800623,Observed
Germany,2020-03-24,1.18950125159043,1.20610368654791,1.22281959076285,Observed
Germany,2020-03-25,1.14353486896245,1.1594086360723,1.17539030448963,Observed
Germany,2020-03-26,1.0985420583785,1.11377615354819,1.12911369996804,Observed
Germany,2020-03-27,1.05510592430582,1.0697862980719,1.08456669192776,Observed
Germany,2020-03-28,1.01403218596156,1.02824376891888,1.04255287783152,Observed
Germany,2020-03-29,0.975783514613552,0.989608422318937,1.00352923138069,Observed
Germany,2020-03-30,0.940537524573536,0.954053534101323,0.967664632688769,Observed
Germany,2020-03-31,0.908359794620735,0.921640047392658,0.935015340995158,Observed
Germany,2020-04-01,0.879371574774034,0.89248567384686,0.90569549149892,Observed
Germany,2020-04-02,0.85384672635416,0.866862711461063,0.879975790926314,Observed
Germany,2020-04-03,0.832198067397647,0.845184313645413,0.858269707444901,Observed
Germany,2020-04-04,0.81484593621785,0.827871865298315,0.840999653655189,Observed
Germany,2020-04-05,0.80200560751445,0.815140311783472,0.828380221163915,Observed
Germany,2020-04-06,0.793479074609654,0.806787668999496,0.820205411639137,Observed
Germany,2020-04-07,0.788569228559964,0.8021079246952,0.815760256781802,Observed
Germany,2020-04-08,0.78613332453732,0.799944689649127,0.813874656790953,Observed
Germany,2020-04-09,0.78482215821431,0.798932643728337,0.813167105568281,Observed
Germany,2020-04-10,0.783399788312167,0.797820749781517,0.812371410690202,Observed
Germany,2020-04-11,0.780988677541686,0.795720473829616,0.81058800804951,Observed
Germany,2020-04-12,0.777206506526989,0.792244560816635,0.807424709252717,Observed
Germany,2020-04-13,0.772115397353393,0.787456082758655,0.80294557543269,Observed
Germany,2020-04-14,0.766051605315324,0.781696315749825,0.797496972074907,Observed
Germany,2020-04-15,0.759443222391725,0.775400138616391,0.791520650642621,Observed
Germany,2020-04-16,0.752672424056544,0.768956305040948,0.785412034064866,Observed
Germany,2020-04-17,0.746011644137007,0.762642498603824,0.779454143743589,Observed
Germany,2020-04-18,0.739635275924046,0.756636925002113,0.773829079442423,Observed
Germany,2020-04-19,0.733664486670088,0.751063606877265,0.768663794868835,Observed
Germany,2020-04-20,0.728225150232511,0.746051104258342,0.764089608064852,Observed
Germany,2020-04-21,0.723487755012208,0.74177306837042,0.760283402691824,Observed
Germany,2020-04-22,0.719692757914766,0.738474044998291,0.757493880067091,Observed
Germany,2020-04-23,0.717142876119022,0.736461719667299,0.75603375371542,Observed
Germany,2020-04-24,0.716170188986447,0.736073498869058,0.756245802249984,Observed
Germany,2020-04-25,0.717086996020622,0.737626455670731,0.758451891939336,Observed
Germany,2020-04-26,0.720103928615732,0.741333900495343,0.762867994342009,Observed
Germany,2020-04-27,0.725248180698309,0.74722192028845,0.769519022763461,Observed
Germany,2020-04-28,0.732301648493881,0.755066116001316,0.778174161086552,Observed
Germany,2020-04-29,0.740761458768685,0.764351260124132,0.788305653590656,Observed
Germany,2020-04-30,0.749872193558905,0.774304131404104,0.799122265396132,Observed
Germany,2020-05-01,0.758733485963439,0.784003431990545,0.809681550489798,Observed
Germany,2020-05-02,0.766456966780861,0.792540321293025,0.819054012280462,Observed
Germany,2020-05-03,0.77235670926199,0.799213220274708,0.826522307589418,Observed
Germany,2020-05-04,0.7760803134321,0.803662138282161,0.831718845207308,Observed
Germany,2020-05-05,0.77766316533276,0.805924388365677,0.834682965460277,Observed
Germany,2020-05-06,0.777485218446363,0.806390509002836,0.835815986240144,Observed
Germany,2020-05-07,0.776175194861189,0.805706124814988,0.835780687825111,Observed
Germany,2020-05-08,0.774499010013651,0.804657432898755,0.835383815469365,Observed
Germany,2020-05-09,0.773245592896711,0.804053937476101,0.835455682582319,Observed
Germany,2020-05-10,0.773150856103627,0.804650091218106,0.836769442706003,Observed
Germany,2020-05-11,0.774834893758665,0.807080525419066,0.839974319707092,Observed
Germany,2020-05-12,0.778736032169306,0.811792136870736,0.845525707680235,Observed
Germany,2020-05-13,0.785039888975722,0.81897112977196,0.853610182496574,Observed
Germany,2020-05-14,0.793571205227972,0.828432176433266,0.864031992281623,Observed
Germany,2020-05-15,0.803695829234401,0.839518256647515,0.876110774949691,Observed
Germany,2020-05-16,0.814317806529605,0.851098351384224,0.888679909779916,Observed
Germany,2020-05-17,0.824021128642231,0.861713966249599,0.900237906901003,Observed
Germany,2020-05-18,0.831384181792149,0.869903046994538,0.909281907558798,Observed
Germany,2020-05-19,0.835317916720592,0.874548310680065,0.91466629030884,Observed
Germany,2020-05-20,0.835372248241951,0.875192291718955,0.915926430400905,Observed
Germany,2020-05-21,0.83180248093842,0.872105481175857,0.913348543415801,Observed
Germany,2020-05-22,0.825414430322934,0.866126435953892,0.907804694721283,Observed
Germany,2020-05-23,0.8173365194528,0.858426137105689,0.900509284228434,Observed
Germany,2020-05-24,0.808715397029711,0.850193835981727,0.892694983760462,Observed
Germany,2020-05-25,0.800523228675798,0.842437621555805,0.885406473787317,Observed
Germany,2020-05-26,0.793507751248744,0.835932088211683,0.879445664923618,Observed
Germany,2020-05-27,0.788181937710836,0.831207428055639,0.875360201891722,Observed
Germany,2020-05-28,0.784895280245273,0.828622759132551,0.873518846403087,Observed
Germany,2020-05-29,0.783929191153428,0.828464533260942,0.874212911288204,Observed
Germany,2020-05-30,0.7855836835538,0.831036066654243,0.877748656671038,Observed
Germany,2020-05-31,0.790341775819623,0.836826873767878,0.884621553301944,Observed
Germany,2020-06-01,0.79900691061775,0.846654028269292,0.89566156153733,Observed
Germany,2020-06-02,0.812790648040379,0.861751492102247,0.912124032341412,Observed
Germany,2020-06-03,0.833257158856531,0.883710364195548,0.935625596579185,Observed
Germany,2020-06-04,0.862002041743153,0.914143391738837,0.967794216633204,Observed
Germany,2020-06-05,0.900002056048598,0.954009428472127,1.00956823340559,Observed
Germany,2020-06-06,0.946722514801769,1.00269123898274,1.06024458197821,Observed
Germany,2020-06-07,0.99932742274478,1.05718855434782,1.11665506736817,Observed
Germany,2020-06-08,1.05256804312094,1.11202317050542,1.17308871189878,Observed
Germany,2020-06-09,1.09979218172775,1.16030616408668,1.22241792779714,Observed
Germany,2020-06-10,1.13491046456805,1.19578368530786,1.25822473659253,Observed
Germany,2020-06-11,1.15436642812093,1.21486586750018,1.27688874843402,Observed
Germany,2020-06-12,1.15799380083976,1.21748832183364,1.27845221587448,Observed
Germany,2020-06-13,1.14842012161363,1.20646803515983,1.26592696556242,Observed
Germany,2020-06-14,1.12961429462405,1.1859841177067,1.24370713117135,Observed
Germany,2020-06-15,1.1054960662651,1.16013560632504,1.21607457744802,Observed
Germany,2020-06-16,1.07905566409824,1.13203638937148,1.18626897892116,Observed
