country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07464546060156,1.09698640507404,1.11955399940055,Observed
Austria,2021-02-28,1.07564853126398,1.09778104483112,1.12013581506391,Observed
Austria,2021-03-01,1.07694068950561,1.09887073355006,1.12101874770541,Observed
Austria,2021-03-02,1.07782767425985,1.09955200402059,1.12149007982961,Observed
Austria,2021-03-03,1.07783128285281,1.09934100254984,1.1210602861502,Observed
Austria,2021-03-04,1.07691375289186,1.09820022356865,1.11969212494957,Observed
Austria,2021-03-05,1.07552447040297,1.09658517399239,1.11784725201524,Observed
Austria,2021-03-06,1.07423382475388,1.09507369161095,1.11611098674411,Observed
Austria,2021-03-07,1.07333718861459,1.09396516658332,1.11478675762643,Observed
Austria,2021-03-08,1.07286907523317,1.09329448699904,1.11390982787539,Observed
Austria,2021-03-09,1.07270729642349,1.09293753185064,1.11335412871633,Observed
Austria,2021-03-10,1.07263872424854,1.09267816512763,1.11290049662248,Observed
Austria,2021-03-11,1.07239627219089,1.09224603528347,1.11227529920842,Observed
Austria,2021-03-12,1.07152351102729,1.09118021216641,1.11101309730063,Observed
Austria,2021-03-13,1.06943355188971,1.08888880226353,1.10851699436475,Observed
Austria,2021-03-14,1.06578413938086,1.08502764475157,1.10444093876368,Observed
Austria,2021-03-15,1.06066286284693,1.07968723552615,1.09887836315507,Observed
Austria,2021-03-16,1.05452612832848,1.07333077844213,1.09229931050576,Observed
Austria,2021-03-17,1.04793576709095,1.06652773442304,1.08528091238568,Observed
Austria,2021-03-18,1.04115787409637,1.05954845309593,1.07809780221161,Observed
Austria,2021-03-19,1.03408344894337,1.05228388761752,1.07064089909942,Observed
Austria,2021-03-20,1.02642746602669,1.04444674261206,1.06262063876728,Observed
Austria,2021-03-21,1.01781127687439,1.03565520645614,1.05365204639351,Observed
Austria,2021-03-22,1.00782185979954,1.02549317636239,1.04331594549728,Observed
Austria,2021-03-23,0.996101697303045,1.01360111334297,1.03125079469212,Observed
Austria,2021-03-24,0.982396195965269,0.999723895336673,1.01720097564787,Observed
Austria,2021-03-25,0.96682358811326,0.983983001323484,1.00129125938435,Observed
Austria,2021-03-26,0.950177900675274,0.967182067738718,0.984334948165693,Observed
Austria,2021-03-27,0.933790119228555,0.95066664269431,0.967692212885836,Observed
Austria,2021-03-28,0.919128291579363,0.935920177917818,0.952861958874764,Observed
Austria,2021-03-29,0.907416003552716,0.924178285286863,0.941091846145581,Observed
Austria,2021-03-30,0.89931264613962,0.91610543193637,0.93305140072253,Observed
Austria,2021-03-31,0.894930810398728,0.911812222211941,0.928849181350078,Observed
Austria,2021-04-01,0.894005211993866,0.91102616668524,0.928205400710327,Observed
Austria,2021-04-02,0.895864231039504,0.913063556544371,0.930424147931856,Observed
Austria,2021-04-03,0.899428270373321,0.916828427003354,0.934392971500901,Observed
Austria,2021-04-04,0.903432148216685,0.921037784417034,0.93881095625387,Observed
Austria,2021-04-05,0.906759371742714,0.924559974508299,0.94253120342132,Observed
Austria,2021-04-06,0.908813805892234,0.926790736983975,0.944941284982509,Observed
Austria,2021-04-07,0.909637909460853,0.927772898223855,0.946084396500577,Observed
Austria,2021-04-08,0.90959939920231,0.927879497615916,0.946338934833981,Observed
Austria,2021-04-09,0.909118267759852,0.92753706325933,0.946138010834807,Observed
Austria,2021-04-10,0.908636304363909,0.927193894974835,0.945936476233917,Observed
Austria,2021-04-11,0.908577203827333,0.927279336148105,0.946169349263207,Observed
Austria,2021-04-12,0.909243301891947,0.928099324602534,0.947146178212195,Observed
Austria,2021-04-13,0.910627605864258,0.929646433889723,0.948859093015341,Observed
Austria,2021-04-14,0.912283225842508,0.931467991124883,0.950849612526625,Observed
Austria,2021-04-15,0.913534486070953,0.932879733344751,0.952424855165851,Observed
Austria,2021-04-16,0.91382864989762,0.933321960008201,0.953018134931408,Observed
Austria,2021-04-17,0.912885024637017,0.932510943125237,0.952342691311807,Observed
Austria,2021-04-18,0.910592271833655,0.930335355434598,0.950287239102621,Observed
Austria,2021-04-19,0.906810683958721,0.926656078962183,0.946713302063429,Observed
Austria,2021-04-20,0.901314147673744,0.921247045022772,0.94139492113236,Observed
Austria,2021-04-21,0.893869905402681,0.913875636298773,0.934099694482129,Observed
Austria,2021-04-22,0.88432805601931,0.904393240070152,0.924680386668774,Observed
Austria,2021-04-23,0.87264936027705,0.892763479868297,0.91310359060002,Observed
Austria,2021-04-24,0.858909918565203,0.879066939639459,0.89945449941593,Observed
Austria,2021-04-25,0.843473002887677,0.863674945192999,0.884112636390012,Observed
Austria,2021-04-26,0.827070638296254,0.847332253780977,0.867835650237564,Observed
Austria,2021-04-27,0.810712788320197,0.831065288459729,0.851666590883786,Observed
Austria,2021-04-28,0.795443628765888,0.815935257159311,0.836683858774835,Observed
Austria,2021-04-29,0.782003499455467,0.802695259427168,0.823653447509613,Observed
Austria,2021-04-30,0.770693539891074,0.791652329948683,0.812888379506792,Observed
Austria,2021-05-01,0.761447260360676,0.782739414987432,0.804321083864027,Observed
Austria,2021-05-02,0.753953744250625,0.775640267738777,0.797629994269356,Observed
Austria,2021-05-03,0.747762137172114,0.76989576475409,0.792347709838632,Observed
Austria,2021-05-04,0.742454945714747,0.765080211726231,0.788040326368699,Observed
Austria,2021-05-05,0.737734117495254,0.760889311947783,0.784397309462285,Observed
Austria,2021-05-06,0.733481530483392,0.75720207369289,0.781294829641986,Observed
Austria,2021-05-07,0.729832281838224,0.754155606130356,0.778872066091595,Observed
Austria,2021-05-08,0.727120785549705,0.752090538251864,0.777475938060902,Observed
Austria,2021-05-09,0.725803677963319,0.75147244763695,0.777581036887143,Observed
Austria,2021-05-10,0.726349296590647,0.75277889370705,0.779674185318047,Observed
Austria,2021-05-11,0.728950590973741,0.756206294348052,0.783955248828254,Observed
Austria,2021-05-12,0.73333738883509,0.761477424357175,0.790139840859689,Observed
Austria,2021-05-13,0.738850997495639,0.767916535129115,0.797534959098851,Observed
Austria,2021-05-14,0.744755904594877,0.774767504857746,0.805363620967084,Observed
Austria,2021-05-15,0.750632548050895,0.781596123036083,0.813176724840928,Observed
Austria,2021-05-16,0.756430940282374,0.78834680670743,0.820912911840019,Observed
Austria,2021-05-17,0.762154552618179,0.795020580852818,0.828570650992987,Observed
Austria,2021-05-18,0.76758768211943,0.801395624731867,0.835921932261043,Observed
Austria,2021-05-19,0.772264647117157,0.806994507770837,0.84247751399073,Observed
Austria,2021-05-20,0.775661238281671,0.811279672813787,0.847686450873412,Observed
Austria,2021-05-21,0.777398933507866,0.813863228873852,0.851151512385693,Observed
Austria,2021-05-22,0.777250369554292,0.814513684223491,0.852637223497449,Observed
Austria,2021-05-23,0.775151478259918,0.813168740066403,0.852083331155827,Observed
Austria,2021-05-24,0.771451929827901,0.81019178115504,0.849867331691457,Observed
Austria,2021-05-25,0.767112574293775,0.80657468276428,0.847012616563317,Observed
Austria,2021-05-26,0.763580486354047,0.803810042506478,0.845057824805244,Observed
Austria,2021-05-27,0.762272870277399,0.803360438610805,0.845511324352721,Observed
Austria,2021-05-28,0.763909902577559,0.805970082296784,0.849141505045325,Observed
Austria,2021-05-29,0.768214361386711,0.811352175967946,0.85565174082438,Observed
Austria,2021-05-30,0.773937583035625,0.818213788973202,0.863704200094759,Observed
Austria,2021-05-31,0.779109290803052,0.824514372163107,0.871187232083729,Observed
Austria,2021-06-01,0.781440095349019,0.827883943780562,0.875649548348413,Observed
Austria,2021-06-02,0.778807040003032,0.826127570939303,0.874823986869111,Observed
Austria,2021-06-03,0.769924587499621,0.81792013659072,0.867346345825428,Observed
Austria,2021-06-04,0.754892892707162,0.803374016080313,0.853342612370442,Observed
Austria,2021-06-05,0.735160845490604,0.78400262157525,0.834392956678054,Observed
Austria,2021-06-06,0.713081146431139,0.762261190061448,0.813057969772483,Observed
Austria,2021-06-07,0.691176324833414,0.740786755312005,0.792092202693443,Observed
Austria,2021-06-08,0.671614240093904,0.721852196333435,0.773876368810584,Observed
Austria,2021-06-09,0.655989172140168,0.707135548502133,0.760174566806944,Observed
Austria,2021-06-10,0.645180836815765,0.697569766693282,0.751974585121441,Observed
Austria,2021-06-11,0.639444511469708,0.693432092401045,0.749576373430774,Observed
Austria,2021-06-12,0.638521187239735,0.694455253990378,0.752704218932709,Observed
Austria,2021-06-13,0.641766480861515,0.699959674462154,0.760642252615278,Observed
Austria,2021-06-14,0.64823317943097,0.708939096990052,0.772323249608604,Observed
Austria,2021-06-15,0.65663730219225,0.720025938432657,0.786293477842927,Observed
Austria,2021-06-16,0.665496162110194,0.73163779769352,0.800867982116653,Observed
Austria,2021-06-17,0.67354938768207,0.742423238901547,0.814601605615898,Observed
Austria,2021-06-18,0.680158174882485,0.75168800084569,0.826742702475305,Observed
Austria,2021-06-19,0.685495431849514,0.759601720941858,0.837456802941582,Observed
Austria,2021-06-20,0.690377501587539,0.767023909357765,0.84764676878116,Observed
Austria,2021-06-21,0.696036694292783,0.775261772851583,0.858695365004099,Observed
Austria,2021-06-22,0.704278044396859,0.786230113918817,0.872627489958482,Observed
Austria,2021-06-23,0.717876541657458,0.802865746718617,0.892540905692778,Observed
Austria,2021-06-24,0.740467932832904,0.829003299016005,0.922466001030694,Observed
Austria,2021-06-25,0.77566614776804,0.868419764775666,0.966335990500451,Observed
Austria,2021-06-26,0.825859523567734,0.923527666181959,1.02657535187079,Observed
Austria,2021-06-27,0.891467096810347,0.994564917808731,1.10322258409666,Observed
Austria,2021-06-28,0.97097827811391,1.07964718705588,1.19399702834562,Observed
Austria,2021-06-29,1.06137958209042,1.17526839341159,1.294877775613,Observed
Austria,2021-06-30,1.15817615007644,1.27639928182597,1.40028526132727,Observed
Austria,2021-07-01,1.25541556115692,1.37659289396591,1.50327307346128,Observed
Austria,2021-07-02,1.34658957200383,1.4689910450254,1.59664080471141,Observed
Austria,2021-07-03,1.42555429215444,1.54730693421753,1.67397744598273,Observed
Austria,2021-07-04,1.48729843990649,1.60660075846414,1.73044010818959,Observed
Austria,2021-07-05,1.52797677861796,1.64325538020992,1.76266671618503,Observed
Austria,2021-07-06,1.54518089343207,1.65518904988524,1.76892634231992,Observed
Austria,2021-07-07,1.53873383947592,1.64261558009097,1.74984249229168,Observed
Austria,2021-07-08,1.51116381653163,1.60848249711985,1.70879504761327,Observed
Austria,2021-07-09,1.4672789069056,1.55799714417112,1.65139804374438,Observed
Austria,2021-07-10,1.41289410316514,1.49730144753399,1.58412301359817,Observed
Austria,2021-07-11,1.35367213714935,1.43228704589678,1.51308957406281,Observed
Austria,2021-07-12,1.29445656865772,1.3679315134997,1.4434060545054,Observed
Austria,2021-07-13,1.23920565300268,1.30825592923169,1.37915188863681,Observed
Austria,2021-07-14,1.19098006898156,1.25633352130043,1.3234079721893,Observed
Austria,2021-07-15,1.15175436430401,1.21411043300762,1.2780871913673,Observed
Austria,2021-07-16,1.12234727652265,1.1823427772165,1.24387840483427,Observed
Austria,2021-07-17,1.10251107683719,1.16069353633911,1.22035099369932,Observed
Austria,2021-07-18,1.09118358859733,1.14799497064342,1.20622773998902,Observed
Austria,2021-07-19,1.08675338209079,1.14252398535615,1.19967045552079,Observed
Austria,2021-07-20,1.08712324382698,1.14207028940836,1.19835291581369,Observed
Austria,2021-07-21,1.08969374564838,1.14392249154609,1.19944955004532,Observed
Austria,2021-07-22,1.09168805206858,1.1452037159263,1.19998191960734,Observed
Austria,2021-07-23,1.09088038314568,1.14361946811194,1.1975860281046,Observed
Austria,2021-07-24,1.08637640533247,1.13825550900382,1.19132765059445,Observed
Austria,2021-07-25,1.07892637532419,1.12989317076599,1.18201965545971,Observed
Austria,2021-07-26,1.07077282460751,1.12084512569768,1.17204555180869,Observed
Austria,2021-07-27,1.06487673143673,1.11415456642941,1.16453132256291,Observed
Austria,2021-07-28,1.06409577714053,1.11274723274949,1.16247092610848,Observed
Austria,2021-07-29,1.07068593971463,1.11891754355553,1.1681968166631,Observed
Austria,2021-07-30,1.08575028076135,1.13376463712759,1.18280325336579,Observed
Austria,2021-07-31,1.10894031806491,1.15689065753515,1.20584164564412,Observed
Austria,2021-08-01,1.13837684924762,1.1863275832433,1.23525363988945,Observed
Austria,2021-08-02,1.17087644187954,1.21877990577269,1.267630312564,Observed
Austria,2021-08-03,1.20257104997413,1.25026946759512,1.29888255432154,Observed
Austria,2021-08-04,1.2298024373438,1.27705702200104,1.32518998855039,Observed
Austria,2021-08-05,1.24991261460749,1.29645019505169,1.34382648769401,Observed
Austria,2021-08-06,1.26167438723441,1.30723636489973,1.35359520255552,Observed
Austria,2021-08-07,1.26527687353724,1.30965686055853,1.3547911309141,Observed
Austria,2021-08-08,1.26195234784962,1.30501535604124,1.34879074947674,Observed
Austria,2021-08-09,1.25344169481812,1.29512522041714,1.337481040933,Observed
Austria,2021-08-10,1.24150202130952,1.28180443477455,1.32274162276679,Observed
Austria,2021-08-11,1.22758582989933,1.26654906284683,1.30611252596139,Observed
Austria,2021-08-12,1.21271144293063,1.25040366874931,1.28866467814717,Observed
Austria,2021-08-13,1.19744651193306,1.23394765530815,1.27098916236189,Observed
Austria,2021-08-14,1.18208063008553,1.21747353507988,1.25338123092943,Observed
Austria,2021-08-15,1.16686554695953,1.20123305039455,1.23609239571259,Observed
Austria,2021-08-16,1.15219645200878,1.18562243221203,1.21951970119515,Observed
Austria,2021-08-17,1.13854676617245,1.171116623759,1.20413939249457,Observed
Austria,2021-08-18,1.12619086557353,1.15798794940876,1.19022152372367,Observed
Austria,2021-08-19,1.11503579504216,1.1461355150739,1.17765703850596,Observed
Austria,2021-08-20,1.10477631301587,1.13524298262565,1.16611828112392,Observed
Austria,2021-08-21,1.09525605334679,1.12514553489012,1.15543178417268,Observed
Austria,2021-08-22,1.08659882819928,1.11596343242141,1.14571409368015,Observed
Austria,2021-08-23,1.079145673085,1.10803793377815,1.13730655962427,Observed
Austria,2021-08-24,1.07321531004441,1.10168781193397,1.1305278864618,Observed
Austria,2021-08-25,1.06903942213851,1.09714312805246,1.12560638802715,Observed
Austria,2021-08-26,1.06704818078788,1.09483426615537,1.12297252364097,Observed
Austria,2021-08-27,1.06801079663145,1.09553420913348,1.1234029014665,Observed
Austria,2021-08-28,1.07266803001688,1.09998585661982,1.12764239838736,Observed
Austria,2021-08-29,1.08118041917694,1.10834260885542,1.13583708549629,Observed
Austria,2021-08-30,1.09270259641191,1.11973761318027,1.14709840319847,Observed
Austria,2021-08-31,1.10546363879605,1.13236707948318,1.15958947012647,Observed
Austria,2021-09-01,1.11732476126761,1.14405794428284,1.17110277352446,Observed
Austria,2021-09-02,1.12623012401097,1.15272694085392,1.17952755668841,Observed
Austria,2021-09-03,1.13029945934186,1.15647556555899,1.18294714773735,Observed
Austria,2021-09-04,1.12794809005762,1.15371094157826,1.1797606550927,Observed
Austria,2021-09-05,1.11817383101575,1.14343427474626,1.16897294645869,Observed
Austria,2021-09-06,1.10103907557738,1.12572606097067,1.15068294340796,Observed
Austria,2021-09-07,1.07780799178803,1.10188225214591,1.12621872154053,Observed
Austria,2021-09-08,1.05051628480221,1.0739768035992,1.09769280211843,Observed
Austria,2021-09-09,1.02138793671049,1.0442701268917,1.06740227861396,Observed
Austria,2021-09-10,0.992432136816396,1.01480079337241,1.037415270544,Observed
Austria,2021-09-11,0.965358261878427,0.987299897224934,1.00948466774998,Observed
Austria,2021-09-12,0.941659554162241,0.963276639569525,0.985135632623386,Observed
Austria,2021-09-13,0.922764430326405,0.944172346120702,0.965822339523821,Observed
Austria,2021-09-14,0.909874141903723,0.931196783843156,0.952762952537704,Observed
Austria,2021-09-15,0.903786660149692,0.925149762875158,0.94675893917737,Observed
Austria,2021-09-16,0.904730263178091,0.926252168297047,0.948023539783813,Observed
Austria,2021-09-17,0.912073049636395,0.933851647229364,0.95588362958327,Observed
Austria,2021-09-18,0.924370341789003,0.94647092753684,0.968828970603899,Observed
Austria,2021-09-19,0.93958994699852,0.962037367904686,0.984746090447514,Observed
Austria,2021-09-20,0.955441072752668,0.978218335226729,1.00126017816171,Observed
Austria,2021-09-21,0.969879722989382,0.992935182315443,1.01625769803906,Observed
Austria,2021-09-22,0.981422550394696,1.00468248224165,1.02821104100269,Observed
Austria,2021-09-23,0.989259608886253,1.01264223144164,1.03629418019106,Observed
Austria,2021-09-24,0.993356264031688,1.01678565767897,1.04048434761676,Observed
Austria,2021-09-25,0.994321006977785,1.01773744173636,1.0414226187699,Observed
Austria,2021-09-26,0.992909525045329,1.01627181355136,1.03990198600553,Observed
Austria,2021-09-27,0.990084616243638,1.01337140669217,1.0369251130918,Observed
Austria,2021-09-28,0.986764635263684,1.00997188369133,1.03344511985647,Observed
Austria,2021-09-29,0.983701941517673,1.00683863911043,1.03024053258547,Observed
Austria,2021-09-30,0.981912387370806,1.00500133477153,1.0283548666356,Observed
Austria,2021-10-01,0.982482664847571,1.00555921051348,1.02889990652391,Observed
Austria,2021-10-02,0.986480755111189,1.00959026766717,1.03296362029943,Observed
Austria,2021-10-03,0.994967764751104,1.01816275566193,1.04162128976398,Observed
Austria,2021-10-04,1.00878178955399,1.03211610687125,1.05571351426067,Observed
Austria,2021-10-05,1.02832251557332,1.05184282649956,1.07562539263131,Observed
Austria,2021-10-06,1.05339905101693,1.07713494938716,1.1011316186771,Observed
Austria,2021-10-07,1.08294700885941,1.10689934626069,1.13111003990856,Observed
Austria,2021-10-08,1.11497266172798,1.13910396754319,1.16349003286678,Observed
Austria,2021-10-09,1.14696643071571,1.1711995161236,1.19568241222691,Observed
Austria,2021-10-10,1.17653798686922,1.20076473315824,1.22523494894646,Observed
Austria,2021-10-11,1.20208097653406,1.22617953884615,1.25051394613597,Observed
Austria,2021-10-12,1.22308443573639,1.24693828799561,1.27101931316525,Observed
Austria,2021-10-13,1.23999919638291,1.26351130705921,1.28724117621398,Observed
Austria,2021-10-14,1.25385659254597,1.2769557508254,1.30026281866299,Observed
Austria,2021-10-15,1.26579153437609,1.28843098763306,1.3112683273507,Observed
Austria,2021-10-16,1.27667572466406,1.2988270035017,1.32116616184385,Observed
Austria,2021-10-17,1.2869940394657,1.30863983679773,1.33046364578624,Observed
Austria,2021-10-18,1.29679536873014,1.31792314539246,1.33921927792006,Observed
Austria,2021-10-19,1.30580952884946,1.32640755361097,1.34716453401618,Observed
Austria,2021-10-20,1.31360482641647,1.33366073081772,1.35386647750844,Observed
Austria,2021-10-21,1.31970598199487,1.3392070127117,1.3588490889527,Observed
Austria,2021-10-22,1.32375149723133,1.34268620173963,1.36175350358603,Observed
Austria,2021-10-23,1.32554733651528,1.34390744520598,1.36239208503783,Observed
Austria,2021-10-24,1.32507030238632,1.34285219007259,1.36075095592531,Observed
Austria,2021-10-25,1.3224419166277,1.33964738090168,1.35696250861134,Observed
Austria,2021-10-26,1.31788953279597,1.33452590034815,1.35126517087105,Observed
Austria,2021-10-27,1.31170497443855,1.32778467850973,1.34396098529358,Observed
Austria,2021-10-28,1.30420683831967,1.3197466480931,1.33537721675102,Observed
Austria,2021-10-29,1.29571034153076,1.31073041618663,1.32583585014916,Observed
Austria,2021-10-30,1.28650644302214,1.30102935241646,1.3156326470077,Observed
Austria,2021-10-31,1.27686069553905,1.29091056738843,1.30503625232584,Observed
Austria,2021-11-01,1.26699677941642,1.28059850129668,1.29427183977934,Observed
Austria,2021-11-02,1.25708999142334,1.27026852226951,1.28351482101998,Observed
Austria,2021-11-03,1.24727136273377,1.26005120093732,1.27289527801662,Observed
Austria,2021-11-04,1.23762867575853,1.25003345273766,1.26249923176911,Observed
Austria,2021-11-05,1.2282263174079,1.24027858959259,1.25238889307096,Observed
Austria,2021-11-06,1.21911900755181,1.23084018550254,1.24261666566431,Observed
Austria,2021-11-07,1.21035085859976,1.22176117282343,1.23322427938313,Observed
Austria,2021-11-08,1.20195791397798,1.21307641340848,1.22424539392559,Observed
Austria,2021-11-09,1.19396636307329,1.20481091631682,1.21570381922107,Observed
Austria,2021-11-10,1.18639101996811,1.19697831835613,1.20761199766299,Predicted
Austria,2021-11-11,1.17923934547225,1.18958493202946,1.19997507786286,Predicted
Austria,2021-11-12,1.17250909829432,1.18262739308892,1.19278855849144,Predicted
Austria,2021-11-13,1.16618922068827,1.17609355516396,1.18603919178926,Predicted
Austria,2021-11-14,1.15915890626131,1.16885696682537,1.1785948697925,Predicted
Austria,2021-11-15,1.14886608970986,1.15835444523776,1.1678812825073,Predicted
Austria,2021-11-16,1.13274311958839,1.14200835716292,1.15131081173034,Predicted
Germany,2020-02-28,2.56095107232818,2.77887111133184,3.00556239994866,Observed
Germany,2020-02-29,2.4941843508361,2.68297281233231,2.87855062483823,Observed
Germany,2020-03-01,2.49204085042084,2.65907231796062,2.83144507284305,Observed
Germany,2020-03-02,2.53908591904754,2.68902528420134,2.84320522146072,Observed
Germany,2020-03-03,2.61253371363721,2.74798352265821,2.8868083828797,Observed
Germany,2020-03-04,2.68530398677164,2.80745648582088,2.93228778608338,Observed
Germany,2020-03-05,2.73144640496292,2.84074978357516,2.9521674599424,Observed
Germany,2020-03-06,2.73264507135964,2.82938968456766,2.9277936783585,Observed
Germany,2020-03-07,2.68268391239906,2.76739093353169,2.85339622231766,Observed
Germany,2020-03-08,2.58803905360441,2.66161056661704,2.73619884134874,Observed
Germany,2020-03-09,2.46245915818813,2.52610869225527,2.59055906876485,Observed
Germany,2020-03-10,2.32164896031668,2.37674309241508,2.43247430787404,Observed
Germany,2020-03-11,2.17936733677748,2.22727123895,2.27568867764895,Observed
Germany,2020-03-12,2.0452581565952,2.08722509047563,2.12961230786432,Observed
Germany,2020-03-13,1.92513328413479,1.96225180992797,1.99971984977718,Observed
Germany,2020-03-14,1.82154383039932,1.85472303801596,1.88819754832504,Observed
Germany,2020-03-15,1.73420436263275,1.76417821577436,1.7944053260987,Observed
Germany,2020-03-16,1.66033619608394,1.68767610304416,1.71523617705197,Observed
Germany,2020-03-17,1.59559350906382,1.62072895923289,1.64605812308204,Observed
Germany,2020-03-18,1.53535044341954,1.55859719245966,1.58201619146084,Observed
Germany,2020-03-19,1.4760188634085,1.49761200222576,1.51935977079986,Observed
Germany,2020-03-20,1.41581624015164,1.43594197152681,1.45620777124546,Observed
Germany,2020-03-21,1.35446511544017,1.37328322334914,1.39222935707892,Observed
Germany,2020-03-22,1.2925454577136,1.31020155303696,1.32797576410185,Observed
Germany,2020-03-23,1.23115594124119,1.24778784174492,1.26452978660568,Observed
Germany,2020-03-24,1.17175232808104,1.1874937058272,1.20333866051722,Observed
Germany,2020-03-25,1.11598276520516,1.1309652066343,1.14604616775018,Observed
Germany,2020-03-26,1.06524649968221,1.07959859561003,1.09404539928234,Observed
Germany,2020-03-27,1.02009146012062,1.03393387934529,1.04786829453519,Observed
Germany,2020-03-28,0.980075455808897,0.993515042004131,1.00704488190749,Observed
Germany,2020-03-29,0.944094315169366,0.957220515039379,0.970436081240904,Observed
Germany,2020-03-30,0.911062629621177,0.923948941724276,0.936924495554605,Observed
Germany,2020-03-31,0.88032265070149,0.893031387604328,0.905829941449043,Observed
Germany,2020-04-01,0.851605459757519,0.864192443587961,0.876870486971024,Observed
Germany,2020-04-02,0.824896413616471,0.837414475618282,0.850025500489802,Observed
Germany,2020-04-03,0.800343197111944,0.812844599520539,0.825441540627157,Observed
Germany,2020-04-04,0.778398678698505,0.790938391161792,0.803576914521245,Observed
Germany,2020-04-05,0.759901257210994,0.772540963866313,0.785283480411653,Observed
Germany,2020-04-06,0.745820158992025,0.758630248794314,0.771547903495657,Observed
Germany,2020-04-07,0.736833235380442,0.7498906799268,0.76306121578981,Observed
Germany,2020-04-08,0.733021310202182,0.746403701753191,0.759905469259358,Observed
Germany,2020-04-09,0.733793865239159,0.747571566858088,0.76147563524701,Observed
Germany,2020-04-10,0.738037061883373,0.752266090226848,0.766629091373189,Observed
Germany,2020-04-11,0.744361604553096,0.759079089074109,0.773938649659384,Observed
Germany,2020-04-12,0.751237183053601,0.766458997349094,0.781831363922582,Observed
Germany,2020-04-13,0.757178348929096,0.772899633616629,0.788780212930669,Observed
Germany,2020-04-14,0.761079319214206,0.777279487901425,0.793647892746382,Observed
Germany,2020-04-15,0.762408180242268,0.779058961110307,0.795887108688586,Observed
Germany,2020-04-16,0.761155239707177,0.77822870560649,0.795488909564282,Observed
Germany,2020-04-17,0.757671004987018,0.775145665791115,0.792816781517843,Observed
Germany,2020-04-18,0.752406063903006,0.770269361940977,0.788339317283395,Observed
Germany,2020-04-19,0.7458161938335,0.764065083910151,0.782531476404808,Observed
Germany,2020-04-20,0.738446780405007,0.75708887054451,0.775960113696088,Observed
Germany,2020-04-21,0.730871682706483,0.749925619368472,0.769221328086258,Observed
Germany,2020-04-22,0.723755008932012,0.743251689901702,0.763003888410784,Observed
Germany,2020-04-23,0.718003502753933,0.737989501414966,0.758246034822458,Observed
Germany,2020-04-24,0.714755012835065,0.735296152193772,0.756124234534446,Observed
Germany,2020-04-25,0.715312147722208,0.736495986687264,0.757984635718966,Observed
Germany,2020-04-26,0.720785793610376,0.742717916025234,0.76497415118931,Observed
Germany,2020-04-27,0.731523898820742,0.754313402328075,0.777447594192876,Observed
Germany,2020-04-28,0.746741621808705,0.770478208078483,0.794580992180732,Observed
Germany,2020-04-29,0.76444873448004,0.789177412197987,0.814294224829688,Observed
Germany,2020-04-30,0.781737170681643,0.807439055192318,0.833550846425925,Observed
Germany,2020-05-01,0.79557520840852,0.822165288196093,0.849186348189469,Observed
Germany,2020-05-02,0.803756055021863,0.831101783375646,0.858898562708889,Observed
Germany,2020-05-03,0.805599287448587,0.833554973724788,0.861980821271771,Observed
Germany,2020-05-04,0.802270721146572,0.830718791560139,0.859655568717191,Observed
Germany,2020-05-05,0.79644392196775,0.825329113962533,0.854721631004773,Observed
Germany,2020-05-06,0.791350671663166,0.82069397013865,0.850563972437265,Observed
Germany,2020-05-07,0.789808548289104,0.819698395379207,0.850135611306297,Observed
Germany,2020-05-08,0.793459038414891,0.824023039447873,0.855156557077371,Observed
Germany,2020-05-09,0.802329567507858,0.833693867722454,0.86565110293714,Observed
Germany,2020-05-10,0.814967010251024,0.847217178904689,0.880084383147851,Observed
Germany,2020-05-11,0.828677735344226,0.861827158456757,0.895617585794617,Observed
Germany,2020-05-12,0.84007798056089,0.874052711237093,0.908691480774866,Observed
Germany,2020-05-13,0.846243776147762,0.880896882419877,0.916235606422617,Observed
Germany,2020-05-14,0.845683377981853,0.880834394942402,0.916691128282443,Observed
Germany,2020-05-15,0.838853585750195,0.874340729447291,0.910552744651512,Observed
Germany,2020-05-16,0.828065498317131,0.863794518784567,0.900267591645808,Observed
Germany,2020-05-17,0.816360310646059,0.85232549540764,0.889055071890762,Observed
Germany,2020-05-18,0.806169919784176,0.842439983076329,0.879496919968222,Observed
Germany,2020-05-19,0.79874274190695,0.835427917251163,0.872925194259196,Observed
Germany,2020-05-20,0.793847092559785,0.831056267230274,0.869105674582736,Observed
Germany,2020-05-21,0.79018995185921,0.827997335856404,0.866675787742046,Observed
Germany,2020-05-22,0.786529256582082,0.824970548777817,0.864316102034712,Observed
Germany,2020-05-23,0.782524093415719,0.821618932052642,0.86165333087384,Observed
Germany,2020-05-24,0.779349017709758,0.819143720207719,0.859915366328944,Observed
Germany,2020-05-25,0.779370880703097,0.819975159279813,0.861595994623788,Observed
Germany,2020-05-26,0.784859969639663,0.82644685006532,0.86909216914066,Observed
Germany,2020-05-27,0.796467235066907,0.839224061958774,0.883083040822292,Observed
Germany,2020-05-28,0.812501291957504,0.856553272120003,0.901751801599698,Observed
Germany,2020-05-29,0.829398629124421,0.874745032689251,0.921281341428576,Observed
Germany,2020-05-30,0.843054650370503,0.889550717559175,0.937277240881445,Observed
Germany,2020-05-31,0.85033084498113,0.897724335111339,0.946384940782827,Observed
Germany,2020-06-01,0.850118031766329,0.89812467305338,0.947431291451861,Observed
