country,date,R_low,R_mean,R_high,observed
Austria,2020-07-03,0.95707019157653,1.06296197209908,1.17432965616347,Observed
Austria,2020-07-04,0.948499328650368,1.05286444483461,1.16259829060639,Observed
Austria,2020-07-05,0.953010900819616,1.05687121282181,1.16602585290027,Observed
Austria,2020-07-06,0.967319976217337,1.07135117559576,1.18061905415613,Observed
Austria,2020-07-07,0.98625369304511,1.0906931675169,1.20031315608932,Observed
Austria,2020-07-08,1.0043571213624,1.10902934519504,1.21881539417351,Observed
Austria,2020-07-09,1.01729582877729,1.12173764773124,1.23120968505165,Observed
Austria,2020-07-10,1.02268708103016,1.12632142400027,1.23488545589919,Observed
Austria,2020-07-11,1.02051086270688,1.12282260185282,1.22995167997925,Observed
Austria,2020-07-12,1.01254059029531,1.11319232164134,1.21854490451648,Observed
Austria,2020-07-13,1.00152138533284,1.10039786735898,1.20386220902783,Observed
Austria,2020-07-14,0.990556473682708,1.08775830865295,1.18944424558377,Observed
Austria,2020-07-15,0.982111215951904,1.07789162395082,1.17806462696322,Observed
Austria,2020-07-16,0.977319343285575,1.07198760553193,1.1709694190943,Observed
Austria,2020-07-17,0.975716391967309,1.06953578238597,1.167600086989,Observed
Austria,2020-07-18,0.975443792228535,1.06855264745693,1.16584490719405,Observed
Austria,2020-07-19,0.974137007688006,1.06652781467848,1.1630444549989,Observed
Austria,2020-07-20,0.96979951017625,1.06135250487417,1.15697580459025,Observed
Austria,2020-07-21,0.961119127871155,1.05165660647213,1.14621092898485,Observed
Austria,2020-07-22,0.947640957154178,1.03698667227025,1.13029966204773,Observed
Austria,2020-07-23,0.929730727310065,1.01775964842442,1.10971321743366,Observed
Austria,2020-07-24,0.908372469558568,0.995042708685389,1.08560549904951,Observed
Austria,2020-07-25,0.885610720089649,0.97100999032285,1.06028376978059,Observed
Austria,2020-07-26,0.864482221197336,0.948869260085794,1.03712981592386,Observed
Austria,2020-07-27,0.848461370997337,0.932279103309595,1.01998828653952,Observed
Austria,2020-07-28,0.841101452124047,0.924966970070981,1.01276077532396,Observed
Austria,2020-07-29,0.845204522097276,0.929848611417343,1.01847402462691,Observed
Austria,2020-07-30,0.862573601945963,0.948754714004956,1.03898038990891,Observed
Austria,2020-07-31,0.894424757223032,0.982852905277703,1.07538964723302,Observed
Austria,2020-08-01,0.941320080596361,1.03257412074868,1.12798931489702,Observed
Austria,2020-08-02,1.00249434438444,1.09691231646738,1.19551857386378,Observed
Austria,2020-08-03,1.07479273773341,1.17233522830215,1.27405382597189,Observed
Austria,2020-08-04,1.15172795175477,1.2518500608968,1.35608557303205,Observed
Austria,2020-08-05,1.22433098046951,1.32596680747064,1.43159739392402,Observed
Austria,2020-08-06,1.28383331781836,1.38555795736117,1.49110571445981,Observed
Austria,2020-08-07,1.32379140770599,1.42408253353333,1.52798357530243,Observed
Austria,2020-08-08,1.34161487728754,1.43912459455388,1.54000638750598,Observed
Austria,2020-08-09,1.33833708394275,1.43206967181593,1.52892973521743,Observed
Austria,2020-08-10,1.31722563786876,1.40658729624061,1.49884014781461,Observed
Austria,2020-08-11,1.2830817374992,1.36786009672121,1.45531219206162,Observed
Austria,2020-08-12,1.241144390349,1.32143905720463,1.40421480958277,Observed
Austria,2020-08-13,1.19592881334664,1.27205398237527,1.3504947274701,Observed
Austria,2020-08-14,1.15090944910937,1.22330533041487,1.29787817530996,Observed
Austria,2020-08-15,1.108655937019,1.17782441324527,1.24905632831327,Observed
Austria,2020-08-16,1.07102149380474,1.13748397994646,1.2059188744601,Observed
Austria,2020-08-17,1.03939337529926,1.10366718116828,1.16984195770886,Observed
Austria,2020-08-18,1.01465508925003,1.07723452210996,1.14166010107381,Observed
Austria,2020-08-19,0.996901062084164,1.05823233163268,1.12136855149804,Observed
Austria,2020-08-20,0.985591703821547,1.04605367965964,1.10829008139155,Observed
Austria,2020-08-21,0.979832358912634,1.0397275613026,1.1013744975163,Observed
Austria,2020-08-22,0.978662446243619,1.03821908587235,1.09951001013369,Observed
Austria,2020-08-23,0.981379417427068,1.04076492434512,1.10187027382685,Observed
Austria,2020-08-24,0.987760666551204,1.04710220871261,1.10815031186363,Observed
Austria,2020-08-25,0.998290114158893,1.05770022849932,1.11880326989653,Observed
Austria,2020-08-26,1.01426543185252,1.0738669406223,1.13514607111019,Observed
Austria,2020-08-27,1.03740545057355,1.0973388760901,1.15893161588598,Observed
Austria,2020-08-28,1.06922527993589,1.12963149687497,1.19167415781225,Observed
Austria,2020-08-29,1.10979266178281,1.1707571826379,1.23332882193586,Observed
Austria,2020-08-30,1.15682090409849,1.21829971001087,1.28134778193749,Observed
Austria,2020-08-31,1.20587342468555,1.26764344125006,1.33093460182207,Observed
Austria,2020-09-01,1.25116694184091,1.31282333635213,1.37594180118764,Observed
Austria,2020-09-02,1.28712708869064,1.34813976540344,1.41054541561473,Observed
Austria,2020-09-03,1.30994663941577,1.36975711494277,1.43088400972776,Observed
Austria,2020-09-04,1.31811989103068,1.37623428715757,1.4355847409708,Observed
Austria,2020-09-05,1.31226532032022,1.36831670291603,1.42552384959578,Observed
Austria,2020-09-06,1.29461082841906,1.34838517068757,1.40323840792471,Observed
Austria,2020-09-07,1.26817488834266,1.3196038971625,1.37204079925519,Observed
Austria,2020-09-08,1.23609385594565,1.28522855722399,1.33530747945263,Observed
Austria,2020-09-09,1.20120800449706,1.24818606176959,1.29605261784387,Observed
Austria,2020-09-10,1.1656898916174,1.21070145671747,1.25655375019512,Observed
Austria,2020-09-11,1.1308818581643,1.17413903127544,1.21819671461304,Observed
Austria,2020-09-12,1.09760868729073,1.13932700991723,1.18181256274355,Observed
Austria,2020-09-13,1.06648123756303,1.10687165827816,1.14800228402987,Observed
Austria,2020-09-14,1.03817733095601,1.07744643589616,1.11743430945425,Observed
Austria,2020-09-15,1.01360389790929,1.05195849136469,1.09101538371889,Observed
Austria,2020-09-16,0.993625956808355,1.03127259395978,1.06960943060542,Observed
Austria,2020-09-17,0.978799619887733,1.0159383010757,1.05375883821165,Observed
Austria,2020-09-18,0.969471023844006,1.00628995782987,1.043785494214,Observed
Austria,2020-09-19,0.965792201419743,1.00246271114563,1.03980693874247,Observed
Austria,2020-09-20,0.967839815719654,1.00451355940987,1.04185973962094,Observed
Austria,2020-09-21,0.975707771071771,1.01251574013863,1.04999567019431,Observed
Austria,2020-09-22,0.989226446169371,1.02627260020132,1.06399022832566,Observed
Austria,2020-09-23,1.00780722550302,1.0451592867616,1.08318149946362,Observed
Austria,2020-09-24,1.03044209200108,1.06812342865132,1.10647196501911,Observed
Austria,2020-09-25,1.05554707022655,1.093528226757,1.13217131117504,Observed
Austria,2020-09-26,1.080970239265,1.11916419116816,1.15801197498727,Observed
Austria,2020-09-27,1.10446928231224,1.142738996815,1.18165138941675,Observed
Austria,2020-09-28,1.12415414544903,1.16233050783107,1.20113543125239,Observed
Austria,2020-09-29,1.13898404472144,1.1768921794714,1.21541220858646,Observed
Austria,2020-09-30,1.14900193524774,1.1864881340544,1.22456765708315,Observed
Austria,2020-10-01,1.15476668502911,1.1917107911093,1.22922848719608,Observed
Austria,2020-10-02,1.15687596059918,1.19319116993554,1.23005976102161,Observed
Austria,2020-10-03,1.15603224994598,1.19166303546764,1.22782707904274,Observed
Austria,2020-10-04,1.15333272920344,1.18825625666111,1.22369341870651,Observed
Austria,2020-10-05,1.15062351750154,1.18485587320805,1.21958302542882,Observed
Austria,2020-10-06,1.15032837533318,1.18392694054743,1.2180024005906,Observed
Austria,2020-10-07,1.15461622297978,1.18766806118641,1.2211798186553,Observed
Austria,2020-10-08,1.16478773291083,1.19738826963705,1.23043248421305,Observed
Austria,2020-10-09,1.18146701823673,1.21370260823255,1.24636602316474,Observed
Austria,2020-10-10,1.2046372258612,1.23657115766212,1.26891702739626,Observed
Austria,2020-10-11,1.23389474070771,1.26556013543058,1.29762113099616,Observed
Austria,2020-10-12,1.26826781371006,1.29966143244466,1.33143352284311,Observed
Austria,2020-10-13,1.30535455812629,1.3364236999405,1.36785316882792,Observed
Austria,2020-10-14,1.34165382619752,1.37229264532559,1.40327256205771,Observed
Austria,2020-10-15,1.37382360593261,1.4038889714892,1.43427524670197,Observed
Austria,2020-10-16,1.39982372032654,1.42916478408415,1.45880594292596,Observed
Austria,2020-10-17,1.41944152778084,1.4479302362769,1.47669807131031,Observed
Austria,2020-10-18,1.43350522464483,1.46105075693788,1.48885478965259,Observed
Austria,2020-10-19,1.44250386108056,1.46904701442841,1.49582879652998,Observed
Austria,2020-10-20,1.4463195061304,1.47182234176258,1.4975449704144,Observed
Austria,2020-10-21,1.44462752205868,1.46906754161313,1.49370972503292,Observed
Austria,2020-10-22,1.43734378252513,1.4607134260859,1.48426891122225,Observed
Austria,2020-10-23,1.42512391386504,1.44743438125523,1.46991573020562,Observed
Austria,2020-10-24,1.40904865207929,1.43033021536136,1.45176907961792,Observed
Austria,2020-10-25,1.39007170557218,1.4103689265767,1.43081122352938,Observed
Austria,2020-10-26,1.36892916965275,1.38829549790681,1.40779597036098,Observed
Austria,2020-10-27,1.34606057818782,1.36455324767008,1.3831703347532,Observed
Austria,2020-10-28,1.32179344154524,1.33947077019746,1.35726389556513,Observed
Austria,2020-10-29,1.29669125079513,1.3136130729285,1.33064307698703,Observed
Austria,2020-10-30,1.27130454829894,1.28753134278864,1.30385961605022,Observed
Austria,2020-10-31,1.24589470756284,1.26148511283311,1.27717111578272,Observed
Austria,2020-11-01,1.22032658187094,1.23533452143748,1.25043291480368,Observed
Austria,2020-11-02,1.19407582778183,1.2085481932483,1.2231065286683,Observed
Austria,2020-11-03,1.16663574511095,1.18061307377075,1.1946724834941,Observed
Austria,2020-11-04,1.13787524919741,1.15139481656436,1.16499312159306,Observed
Austria,2020-11-05,1.10801522424882,1.12111389804002,1.13428847737668,Observed
Austria,2020-11-06,1.07743550980965,1.09015109394316,1.10294023952859,Observed
Austria,2020-11-07,1.04664275903838,1.05901477407102,1.07145847722836,Observed
Austria,2020-11-08,1.01619828142311,1.02826814254412,1.04040827505223,Observed
Austria,2020-11-09,0.986859954542382,0.998671974704828,1.01055329359441,Observed
Austria,2020-11-10,0.959630653170965,0.971233422449902,0.982904950029508,Observed
Austria,2020-11-11,0.935389418950375,0.946834989497313,0.958349196795653,Observed
Austria,2020-11-12,0.914602228268409,0.92594334398035,0.937353375346503,Observed
Austria,2020-11-13,0.897172907480366,0.908459100304622,0.919814862522857,Observed
Austria,2020-11-14,0.882550663511474,0.893824986244514,0.905169875425414,Observed
Austria,2020-11-15,0.870073647300179,0.881371813132594,0.892741852829493,Observed
Austria,2020-11-16,0.859217023839403,0.870568556178248,0.881993551403522,Observed
Austria,2020-11-17,0.849645647292202,0.8610756978447,0.872581061031107,Observed
Austria,2020-11-18,0.84115140744468,0.852682221031045,0.864290445044869,Observed
Austria,2020-11-19,0.833565090548515,0.845216732681454,0.856948124653322,Observed
Austria,2020-11-20,0.826720742099082,0.838511390670152,0.850384367677934,Observed
Austria,2020-11-21,0.820476626683407,0.832422896582793,0.844454313000509,Observed
Austria,2020-11-22,0.81475103668661,0.826868547536215,0.839074265260934,Observed
Austria,2020-11-23,0.809548711622515,0.821852882079835,0.834248567335751,Observed
Austria,2020-11-24,0.804960122018012,0.817466977323087,0.83006891017842,Observed
Austria,2020-11-25,0.80110333671357,0.813829830908018,0.826655228069267,Observed
Austria,2020-11-26,0.798093178029423,0.811057166792948,0.8241241529778,Observed
Austria,2020-11-27,0.796109893524023,0.80933057349269,0.82265861740082,Observed
Austria,2020-11-28,0.795522627112207,0.809022017239108,0.822633408117894,Observed
Austria,2020-11-29,0.796983236927668,0.810788528105784,0.824710718232395,Observed
Austria,2020-11-30,0.801307719502792,0.815452526174414,0.829719369904069,Observed
Austria,2020-12-01,0.809116750596381,0.823638717746663,0.838288056494256,Observed
Austria,2020-12-02,0.820409325007306,0.835343087116489,0.850409675960633,Observed
Austria,2020-12-03,0.834331327358368,0.849698723754165,0.865204410809017,Observed
Austria,2020-12-04,0.849297601542569,0.865099231814039,0.881044488474053,Observed
Austria,2020-12-05,0.863302454003578,0.879513392578912,0.895873029575715,Observed
Austria,2020-12-06,0.874337294973426,0.890908526306146,0.907633164801487,Observed
Austria,2020-12-07,0.880737156401794,0.897601847111027,0.914624256517149,Observed
Austria,2020-12-08,0.881472567239677,0.898555843956747,0.915800800577054,Observed
Austria,2020-12-09,0.876549224707405,0.893781635042967,0.911179461496359,Observed
Austria,2020-12-10,0.867205066799876,0.884537311306278,0.90203866963615,Observed
Austria,2020-12-11,0.855716440317158,0.873131271948332,0.89071909359097,Observed
Austria,2020-12-12,0.844707413681418,0.862223355093136,0.879916547925909,Observed
Austria,2020-12-13,0.836433365414765,0.854099447286695,0.871947580971145,Observed
Austria,2020-12-14,0.832390397158043,0.850275197038378,0.868347456652403,Observed
Austria,2020-12-15,0.833332618417858,0.85151248380719,0.869885794660124,Observed
Austria,2020-12-16,0.839554063412038,0.858104271902268,0.876854367203346,Observed
Austria,2020-12-17,0.850942995998201,0.869930017855717,0.889123625974398,Observed
Austria,2020-12-18,0.866816598455184,0.886289101887492,0.905974895982181,Observed
Austria,2020-12-19,0.885769844566454,0.90574871983979,0.925947308748649,Observed
Austria,2020-12-20,0.905921819514799,0.926394339564589,0.947092428085617,Observed
Austria,2020-12-21,0.925619525413905,0.946543609429245,0.967698307307206,Observed
Austria,2020-12-22,0.943920076348762,0.965236123205737,0.986786867359871,Observed
Austria,2020-12-23,0.960396365154895,0.982037676749734,1.00391675839764,Observed
Austria,2020-12-24,0.974692172557521,0.996589485754765,1.01872666531163,Observed
Austria,2020-12-25,0.98625852210432,1.00834014167933,1.03066283104196,Observed
Austria,2020-12-26,0.994623749824098,1.01681785754007,1.03925345823419,Observed
Austria,2020-12-27,0.999935927934273,1.02217877993319,1.04466290664264,Observed
Austria,2020-12-28,1.00285721267208,1.025099906255,1.04758317607124,Observed
Austria,2020-12-29,1.00393762337612,1.02614494117377,1.04859181953194,Observed
Austria,2020-12-30,1.0032849150366,1.02542934702105,1.04781214542696,Observed
Austria,2020-12-31,1.00063760903318,1.02269385025867,1.04498719220778,Observed
Austria,2021-01-01,0.995742773126394,1.01768698923052,1.03986705788242,Observed
Austria,2021-01-02,0.988677029952369,1.01049047985651,1.03253864236311,Observed
Austria,2021-01-03,0.979647688498926,1.00131849271846,1.02322307825531,Observed
Austria,2021-01-04,0.968723941409245,0.990245542230843,1.01200030525861,Observed
Austria,2021-01-05,0.955950828671575,0.977321260660023,0.998924646624188,Observed
Austria,2021-01-06,0.941572631087002,0.962796274047833,0.984253168833901,Observed
Austria,2021-01-07,0.926280147433834,0.947372514302428,0.968699032987311,Observed
Austria,2021-01-08,0.911150304316611,0.932142290189577,0.95337002428361,Observed
Austria,2021-01-09,0.897258045515324,0.918195431005499,0.939370936053507,Observed
Austria,2021-01-10,0.885476412779247,0.906416369277774,0.927597635293355,Observed
Austria,2021-01-11,0.876516576689237,0.89752417879857,0.91877709580486,Observed
Austria,2021-01-12,0.870853384705706,0.891997190353564,0.913391079482598,Observed
Austria,2021-01-13,0.868666623178493,0.890013548816408,0.911615990200192,Observed
Austria,2021-01-14,0.86973895139275,0.891347901968019,0.913218321503763,Observed
Austria,2021-01-15,0.873309575109315,0.895223391609617,0.917404974569939,Observed
Austria,2021-01-16,0.878297371055913,0.900538036831888,0.923052918646916,Observed
Austria,2021-01-17,0.883626923161853,0.90619597044217,0.929045657492737,Observed
Austria,2021-01-18,0.888490589966809,0.911374102745765,0.93454452053262,Observed
Austria,2021-01-19,0.89258372841599,0.915761152462717,0.939231518385973,Observed
Austria,2021-01-20,0.896113735582983,0.919566855656306,0.943318716147915,Observed
Austria,2021-01-21,0.899547945832175,0.923265844338245,0.947288070974323,Observed
Austria,2021-01-22,0.903339979435926,0.927319182533856,0.951608123150912,Observed
Austria,2021-01-23,0.907749269124135,0.931990436834862,0.956546584092957,Observed
Austria,2021-01-24,0.912867265499826,0.937371760414633,0.962196288655959,Observed
Austria,2021-01-25,0.918696373150096,0.943464053961266,0.968556586375477,Observed
Austria,2021-01-26,0.925116939967837,0.950143953240096,0.975500339278591,Observed
Austria,2021-01-27,0.931828592645197,0.95710474778049,0.982714434265945,Observed
Austria,2021-01-28,0.938487571854389,0.963995913619258,0.989841523104563,Observed
Austria,2021-01-29,0.944952338422556,0.970672485189889,0.996733171550004,Observed
Austria,2021-01-30,0.951395813183792,0.977309112496218,1.00356574105461,Observed
Austria,2021-01-31,0.958230237746891,0.984323669559005,1.01076273858467,Observed
Austria,2021-02-01,0.965847461619758,0.992113280971919,1.01872656377737,Observed
Austria,2021-02-02,0.974445650598266,1.00087789327496,1.02765892356635,Observed
Austria,2021-02-03,0.984111765920876,1.01070357187115,1.03764493991586,Observed
Austria,2021-02-04,0.994881647562461,1.02162367671518,1.04871542616679,Observed
Austria,2021-02-05,1.00669404019627,1.03357272094539,1.06080059074082,Observed
Austria,2021-02-06,1.01938783674797,1.04638393205842,1.07372792497847,Observed
Austria,2021-02-07,1.03265374385225,1.05974062953156,1.08717330067297,Observed
Austria,2021-02-08,1.04604544371041,1.07318797418632,1.10067331529274,Observed
Austria,2021-02-09,1.05907930056984,1.08623448388055,1.11372862635087,Observed
Austria,2021-02-10,1.07122593705243,1.09834396787182,1.12579625199714,Observed
Austria,2021-02-11,1.0819232369284,1.10894896963993,1.13630345656376,Observed
Austria,2021-02-12,1.09075133467497,1.11762799808487,1.14482722172361,Observed
Austria,2021-02-13,1.09753061795631,1.124204527836,1.15119423997887,Observed
Austria,2021-02-14,1.10230209770725,1.1287265621872,1.15545965925663,Observed
Austria,2021-02-15,1.10523380124118,1.13137108300762,1.15780957276562,Observed
Austria,2021-02-16,1.10644618536113,1.13226665592938,1.15838080030016,Observed
Austria,2021-02-17,1.10595951735572,1.13143980953029,1.1572062564525,Observed
Austria,2021-02-18,1.10385912765869,1.12898218025285,1.15438398803165,Observed
Austria,2021-02-19,1.10036431877139,1.12512032233276,1.15014789026857,Observed
Austria,2021-02-20,1.09581632793348,1.12020348654729,1.14485530338898,Observed
Austria,2021-02-21,1.09070649089861,1.11473184422754,1.13901529373506,Observed
Austria,2021-02-22,1.08562475323497,1.10930412922265,1.13323542208635,Observed
Austria,2021-02-23,1.08112027192983,1.10447647450023,1.12807881124344,Observed
Austria,2021-02-24,1.07763388927532,1.10069405287844,1.12399495149658,Observed
Austria,2021-02-25,1.0754057442453,1.09819782955247,1.12122559653595,Observed
Austria,2021-02-26,1.07440353215573,1.09695242197924,1.11973222971495,Observed
