country,date,R_low,R_mean,R_high,observed
Austria,2020-05-08,0.965421594111758,1.11531858776361,1.27587449230657,Observed
Austria,2020-05-09,0.94984089880694,1.09691592291717,1.25442260959032,Observed
Austria,2020-05-10,0.922315127343388,1.06565051301413,1.21918692311262,Observed
Austria,2020-05-11,0.886773538906584,1.02598258815413,1.17519237641392,Observed
Austria,2020-05-12,0.847196566726192,0.982354673745576,1.1273690910187,Observed
Austria,2020-05-13,0.807320400636038,0.938883384412026,1.08023161763982,Observed
Austria,2020-05-14,0.77025837546565,0.898971319385447,1.03748273428778,Observed
Austria,2020-05-15,0.738378582149535,0.865191184509364,1.00190531416569,Observed
Austria,2020-05-16,0.713231517652405,0.839216246882443,0.975296348397044,Observed
Austria,2020-05-17,0.695311386593164,0.821561583086483,0.958188454212824,Observed
Austria,2020-05-18,0.684320251863733,0.811864511766736,0.95014668102677,Observed
Austria,2020-05-19,0.679413681034214,0.809148326132274,0.950050754913317,Observed
Austria,2020-05-20,0.679178305228615,0.811798022539305,0.956069861101131,Observed
Austria,2020-05-21,0.6822040559537,0.818189360835586,0.966349821798219,Observed
Austria,2020-05-22,0.687777712923265,0.827460324354327,0.979864299293055,Observed
Austria,2020-05-23,0.695941346796854,0.839589046042366,0.996513726845711,Observed
Austria,2020-05-24,0.707685636851452,0.855609260588537,1.01736278513639,Observed
Austria,2020-05-25,0.724315843661898,0.876904052044808,1.04386009679367,Observed
Austria,2020-05-26,0.746296524489034,0.90391270709676,1.07640426929775,Observed
Austria,2020-05-27,0.773029364384851,0.935867317901842,1.11403716212738,Observed
Austria,2020-05-28,0.80239824068231,0.970298406101984,1.1539114166534,Observed
Austria,2020-05-29,0.830453846054897,1.00272213912716,1.19098514960794,Observed
Austria,2020-05-30,0.85231826538182,1.02768706771506,1.21921805048183,Observed
Austria,2020-05-31,0.863830798643441,1.0406302776217,1.23364539979911,Observed
Austria,2020-06-01,0.863420463799203,1.03994887708731,1.23265244673309,Observed
Austria,2020-06-02,0.853166222292859,1.0281362807149,1.21918378226859,Observed
Austria,2020-06-03,0.837732257721795,1.01055826810615,1.19935069338422,Observed
Austria,2020-06-04,0.822409291272481,0.993241475093664,1.17995472828069,Observed
Austria,2020-06-05,0.811763444037025,0.981342908101852,1.16676853890826,Observed
Austria,2020-06-06,0.808797389687862,0.978205848448908,1.16348273213558,Observed
Austria,2020-06-07,0.814891104386785,0.985292194010032,1.17163054532579,Observed
Austria,2020-06-08,0.829992735987918,1.00240522206772,1.19084611511289,Observed
Austria,2020-06-09,0.85198314855356,1.02701781596543,1.21816163322067,Observed
Austria,2020-06-10,0.877020361376715,1.05469481519447,1.24851404837978,Observed
Austria,2020-06-11,0.900855902439948,1.08059745481232,1.27644585543022,Observed
Austria,2020-06-12,0.920332436152088,1.10117768702585,1.29800411451701,Observed
Austria,2020-06-13,0.935082460125722,1.11605235252474,1.31279337534291,Observed
Austria,2020-06-14,0.947900673988173,1.12837385716728,1.32434083399975,Observed
Austria,2020-06-15,0.963481260945664,1.14337702644295,1.33844303309005,Observed
Austria,2020-06-16,0.986875033380526,1.16661441610206,1.36116845525087,Observed
Austria,2020-06-17,1.02150964377815,1.20174519776366,1.39640833626826,Observed
Austria,2020-06-18,1.067813647842,1.24903904133445,1.44425996531407,Observed
Austria,2020-06-19,1.12312581273653,1.30534226733848,1.50105571234543,Observed
Austria,2020-06-20,1.18204558284901,1.36457085865902,1.56000896578633,Observed
Austria,2020-06-21,1.2375896042351,1.41907964492541,1.61280613480947,Observed
Austria,2020-06-22,1.28255910210769,1.46121227953411,1.65134474118607,Observed
Austria,2020-06-23,1.31064781585552,1.48449668794857,1.66901499767968,Observed
Austria,2020-06-24,1.31791542430728,1.48515342934787,1.66223622012232,Observed
Austria,2020-06-25,1.30373515486209,1.46299351444134,1.63129634107668,Observed
Austria,2020-06-26,1.27076627579069,1.4212757682985,1.58008706132753,Observed
Austria,2020-06-27,1.22405866231199,1.36567824964488,1.51493802456712,Observed
Austria,2020-06-28,1.16965503774615,1.30278900958863,1.44299519660606,Observed
Austria,2020-06-29,1.11327039613929,1.23872196531416,1.3707746172101,Observed
Austria,2020-06-30,1.05991573213182,1.17875242478202,1.30381223012223,Observed
Austria,2020-07-01,1.01382717026117,1.12727838477267,1.24665988354799,Observed
Austria,2020-07-02,0.978424254236601,1.08780367261249,1.20289508534565,Observed
Austria,2020-07-03,0.956153238265504,1.06278609863564,1.17497483319692,Observed
Austria,2020-07-04,0.9477956898021,1.05291052031073,1.16347332981371,Observed
Austria,2020-07-05,0.9521513738813,1.05675359024128,1.16672870283566,Observed
Austria,2020-07-06,0.96602069029376,1.07077322265724,1.18084024726618,Observed
Austria,2020-07-07,0.984598912009303,1.08974618509947,1.20015106030839,Observed
Austria,2020-07-08,1.00274569052615,1.10813532798361,1.21871532713645,Observed
Austria,2020-07-09,1.0162022096925,1.12139536732906,1.23169484521634,Observed
Austria,2020-07-10,1.02237302476514,1.12680131894967,1.2362347756787,Observed
Austria,2020-07-11,1.02089146552659,1.1240267152843,1.23205358317883,Observed
Austria,2020-07-12,1.0132322403949,1.11470777451288,1.22095650080515,Observed
Austria,2020-07-13,1.00200562999601,1.10167272282853,1.20599746957252,Observed
Austria,2020-07-14,0.990414687469802,1.08835061457433,1.19083767289167,Observed
Austria,2020-07-15,0.981193356444624,1.07764716774306,1.17855810197703,Observed
Austria,2020-07-16,0.975815513079508,1.07111346864908,1.17078765799267,Observed
Austria,2020-07-17,0.974121279735298,1.0685598034939,1.16730489503286,Observed
Austria,2020-07-18,0.974242478339072,1.0679903210808,1.16598287500891,Observed
Austria,2020-07-19,0.973479680232959,1.06653873540595,1.16378487503686,Observed
Austria,2020-07-20,0.969463570656294,1.06170051189941,1.15806880021445,Observed
Austria,2020-07-21,0.960677567105771,1.05188870483042,1.14717713397013,Observed
Austria,2020-07-22,0.946830173246172,1.03682172507253,1.13084011877318,Observed
Austria,2020-07-23,0.928646233898438,1.01729586211788,1.10992887250739,Observed
Austria,2020-07-24,0.907370810790195,0.9946551766276,1.08589036195197,Observed
Austria,2020-07-25,0.884952218288289,0.970974891112685,1.06093034147872,Observed
Austria,2020-07-26,0.864071389451291,0.949089542731388,1.03803980779717,Observed
Austria,2020-07-27,0.847880300493399,0.932318361863535,1.02070691780264,Observed
Austria,2020-07-28,0.839825637721529,0.924277197353332,1.0127166054793,Observed
Austria,2020-07-29,0.84300220273977,0.928192127362344,1.01742370851415,Observed
Austria,2020-07-30,0.859696160163728,0.946406277849362,1.03722264715443,Observed
Austria,2020-07-31,0.891557620271372,0.980546771718225,1.07370834656451,Observed
Austria,2020-08-01,0.939292689428687,1.0311936948494,1.12732239757078,Observed
Austria,2020-08-02,1.00176328903154,1.09694062614979,1.19637534269663,Observed
Austria,2020-08-03,1.07522816478425,1.17362757282052,1.27627354481168,Observed
Austria,2020-08-04,1.15268400600095,1.25371159541183,1.35892244308211,Observed
Austria,2020-08-05,1.22499869185856,1.32753055271609,1.43412438436639,Observed
Austria,2020-08-06,1.28376034399322,1.3863349856304,1.49279589371346,Observed
Austria,2020-08-07,1.32317417960655,1.42426745234361,1.52902920770613,Observed
Austria,2020-08-08,1.34099410903605,1.43927475329611,1.54098159480428,Observed
Austria,2020-08-09,1.3381398565329,1.43262496134075,1.53028755800563,Observed
Austria,2020-08-10,1.31758835066389,1.40768487292786,1.50071876740587,Observed
Austria,2020-08-11,1.28382457107792,1.36930981609497,1.45751132972165,Observed
Austria,2020-08-12,1.2419923328971,1.32295447845347,1.40643681142991,Observed
Austria,2020-08-13,1.19671897464466,1.27346759879782,1.352567787255,Observed
Austria,2020-08-14,1.15163917688251,1.22461778835508,1.29980665275462,Observed
Austria,2020-08-15,1.10928991205391,1.17900425832854,1.25081308271398,Observed
Austria,2020-08-16,1.07139198751923,1.13836359365923,1.20733681241892,Observed
Austria,2020-08-17,1.03930456803487,1.1040499234981,1.17072398371433,Observed
Austria,2020-08-18,1.01399140306748,1.07700672227552,1.14189479631363,Observed
Austria,2020-08-19,0.995782471083175,1.05752357837018,1.12109547010268,Observed
Austria,2020-08-20,0.984386024386257,1.04524913376872,1.10791207572205,Observed
Austria,2020-08-21,0.978929236380414,1.03923395808286,1.1013156814367,Observed
Austria,2020-08-22,0.978200430925934,1.03818218191797,1.0999235022935,Observed
Austria,2020-08-23,0.981183651971194,1.04100486320765,1.10257121061797,Observed
Austria,2020-08-24,0.987476294394005,1.04725205865102,1.10875956725195,Observed
Austria,2020-08-25,0.997601424321577,1.05743374469869,1.11898394023637,Observed
Austria,2020-08-26,1.01308589810274,1.07309591852637,1.13480822902071,Observed
Austria,2020-08-27,1.03584979865807,1.09618460779995,1.15820317071055,Observed
Austria,2020-08-28,1.06737628364662,1.12818360179578,1.1906516604221,Observed
Austria,2020-08-29,1.10777057030468,1.16914322673413,1.23214719455243,Observed
Austria,2020-08-30,1.15476778354158,1.2166677081283,1.28016094439432,Observed
Austria,2020-08-31,1.20395924504797,1.26616728844137,1.32992024476277,Observed
Austria,2020-09-01,1.24964653093974,1.31176078286714,1.37536039758803,Observed
Austria,2020-09-02,1.28612790036304,1.34761517899107,1.4105180057749,Observed
Austria,2020-09-03,1.30943453522247,1.36972776241162,1.43135901604407,Observed
Austria,2020-09-04,1.31801723851483,1.37661297206734,1.4364651952014,Observed
Austria,2020-09-05,1.31256169386946,1.36908640969344,1.42678602495291,Observed
Austria,2020-09-06,1.29535681615381,1.34959323556524,1.40492636053698,Observed
Austria,2020-09-07,1.26940994909589,1.3212880329945,1.3741905331683,Observed
Austria,2020-09-08,1.23774529906753,1.28731328615002,1.33784079864617,Observed
Austria,2020-09-09,1.20304270952401,1.25043326082725,1.29872647816311,Observed
Austria,2020-09-10,1.16736373137193,1.21276081601082,1.25901175080385,Observed
Austria,2020-09-11,1.13208662391001,1.17569796412986,1.22012200208176,Observed
Austria,2020-09-12,1.09822814143671,1.14026971154774,1.18308990362036,Observed
Austria,2020-09-13,1.06665785103453,1.1073468335682,1.14878677934173,Observed
Austria,2020-09-14,1.03825788156593,1.07781128830947,1.11809375532204,Observed
Austria,2020-09-15,1.01396960366641,1.05260491793026,1.09195250002036,Observed
Austria,2020-09-16,0.994490738712883,1.03242095536742,1.07105111282782,Observed
Austria,2020-09-17,0.980151206068308,1.01757707011499,1.05569433952443,Observed
Austria,2020-09-18,0.971125183688845,1.00823122185622,1.04602320717829,Observed
Austria,2020-09-19,0.967519847248522,1.00447233803848,1.04210765118691,Observed
Austria,2020-09-20,0.969479035206844,1.00642606023036,1.04405435384516,Observed
Austria,2020-09-21,0.977164474989984,1.0142353382093,1.05198670821189,Observed
Austria,2020-09-22,0.990438340737197,1.02773649058356,1.06571437813174,Observed
Austria,2020-09-23,1.00870268321164,1.04629549493033,1.0845664535996,Observed
Austria,2020-09-24,1.03098676858838,1.06889809857805,1.10748437343091,Observed
Austria,2020-09-25,1.05585533394273,1.09405893436142,1.13293197735919,Observed
Austria,2020-09-26,1.0813659757672,1.11978149586351,1.15885815130006,Observed
Austria,2020-09-27,1.10529980899688,1.14379644933102,1.18294286606164,Observed
Austria,2020-09-28,1.12547136869026,1.16387980141598,1.20292366360223,Observed
Austria,2020-09-29,1.14038451019584,1.1785208569004,1.21727567844955,Observed
Austria,2020-09-30,1.14979999057993,1.18749704145823,1.22579364599292,Observed
Austria,2020-10-01,1.15445270082971,1.1915814008601,1.22928954654817,Observed
Austria,2020-10-02,1.15546915028654,1.19194469980958,1.22897915937566,Observed
Austria,2020-10-03,1.15418193699836,1.18996238345391,1.22628139153524,Observed
Austria,2020-10-04,1.15205440063649,1.18713592416549,1.22273627154971,Observed
Austria,2020-10-05,1.15095666664137,1.18537251705337,1.22028830065032,Observed
Austria,2020-10-06,1.15304145280701,1.18685867991783,1.22115786379281,Observed
Austria,2020-10-07,1.15989710588965,1.19320039696094,1.2269684860641,Observed
Austria,2020-10-08,1.17215029114595,1.20502054368922,1.23833900065957,Observed
Austria,2020-10-09,1.189773950823,1.22227348281442,1.25520483153627,Observed
Austria,2020-10-10,1.2126481055598,1.24481690149468,1.27740095169543,Observed
Austria,2020-10-11,1.24085152598833,1.27270986168919,1.30496638648023,Observed
Austria,2020-10-12,1.27417059266923,1.30571635485634,1.33764249473045,Observed
Austria,2020-10-13,1.31085750520574,1.34204962649796,1.37360340949292,Observed
Austria,2020-10-14,1.347491770765,1.37823676682668,1.40932374406961,Observed
Austria,2020-10-15,1.3803733246939,1.41053433870955,1.44101678062242,Observed
Austria,2020-10-16,1.40685566220154,1.43627955324289,1.46600373445019,Observed
Austria,2020-10-17,1.42618416160723,1.45473453135786,1.483563919067,Observed
Austria,2020-10-18,1.43900983977193,1.46658722760004,1.49442272957812,Observed
Austria,2020-10-19,1.44602996668478,1.47257108379513,1.49935021674464,Observed
Austria,2020-10-20,1.44762708898785,1.47309685826711,1.49878565720383,Observed
Austria,2020-10-21,1.44410518147543,1.46849057413852,1.49307730393461,Observed
Austria,2020-10-22,1.43581722931547,1.45912325031071,1.48261430138342,Observed
Austria,2020-10-23,1.42338288085477,1.44563110619629,1.46804947091622,Observed
Austria,2020-10-24,1.4074062377909,1.4286313220736,1.45001305787687,Observed
Austria,2020-10-25,1.38832031808318,1.40856561612571,1.42895543227268,Observed
Austria,2020-10-26,1.36655928445084,1.38587428306591,1.4053229480096,Observed
Austria,2020-10-27,1.34266189544371,1.36110094918125,1.37966401355364,Observed
Austria,2020-10-28,1.31742706105788,1.33504954010901,1.35278747965144,Observed
Austria,2020-10-29,1.29188441046067,1.30875469140371,1.3257328958717,Observed
Austria,2020-10-30,1.26683589389984,1.28302035163551,1.29930611480724,Observed
Austria,2020-10-31,1.24243233265965,1.2579939384698,1.27365105396432,Observed
Austria,2020-11-01,1.21815606107521,1.23314963975807,1.24823365961924,Observed
Austria,2020-11-02,1.19304792303958,1.20751781270095,1.22207371658787,Observed
Austria,2020-11-03,1.16627325280661,1.18025520085694,1.1943193094459,Observed
Austria,2020-11-04,1.13762827662901,1.15115462252249,1.16475980182638,Observed
Austria,2020-11-05,1.10749094042942,1.12059517914896,1.13377542348305,Observed
Austria,2020-11-06,1.07656270793784,1.08928186290626,1.10207467984367,Observed
Austria,2020-11-07,1.04562676853629,1.05800172896647,1.07044848083307,Observed
Austria,2020-11-08,1.01539303534525,1.02746767671695,1.03961270042168,Observed
Austria,2020-11-09,0.986605504683709,0.998426439472193,1.01031679510506,Observed
Austria,2020-11-10,0.96004771214939,0.971664246823219,0.983349672788067,Observed
Austria,2020-11-11,0.936332307247328,0.947795256584111,0.959326981722028,Observed
Austria,2020-11-12,0.915728892431106,0.927088301926201,0.938516764356141,Observed
Austria,2020-11-13,0.898108744286705,0.909411191457563,0.920783335678764,Observed
Austria,2020-11-14,0.883091964398009,0.894378809010673,0.905736333332532,Observed
Austria,2020-11-15,0.870285873318211,0.881593214727139,0.892972528968115,Observed
Austria,2020-11-16,0.859357132076703,0.870716483271963,0.882149386340156,Observed
Austria,2020-11-17,0.849964570723499,0.861403196860471,0.87291722019115,Observed
Austria,2020-11-18,0.841724311588994,0.85326526976607,0.864883721752562,Observed
Austria,2020-11-19,0.834269320165999,0.845931827766444,0.857674166519269,Observed
Austria,2020-11-20,0.827348603684947,0.839149121551395,0.851032043109344,Observed
Austria,2020-11-21,0.820887009700057,0.832840841778056,0.844879885503333,Observed
Austria,2020-11-22,0.814958808740562,0.82708155847823,0.839292568754183,Observed
Austria,2020-11-23,0.809672163462212,0.821980256875904,0.834379909374986,Observed
Austria,2020-11-24,0.805111045185205,0.817621624226951,0.830227319528344,Observed
Austria,2020-11-25,0.801338659592858,0.814069345214524,0.826898969869252,Observed
Austria,2020-11-26,0.798413959164872,0.811382692385788,0.824454457048384,Observed
Austria,2020-11-27,0.796503909617139,0.80972972602762,0.823062936761452,Observed
Austria,2020-11-28,0.795965680208532,0.80947026649929,0.823086877553885,Observed
Austria,2020-11-29,0.797398715964213,0.811208458666812,0.82513511497073,Observed
Austria,2020-11-30,0.801517106699976,0.815663909068076,0.829932751172658,Observed
Austria,2020-12-01,0.808895723204575,0.823415127118161,0.838061892350062,Observed
Austria,2020-12-02,0.819681412889746,0.834607453328792,0.849666300565969,Observed
Austria,2020-12-03,0.833274293618869,0.848630914268161,0.864125806163428,Observed
Austria,2020-12-04,0.848254990481929,0.864046798635066,0.879982230185396,Observed
Austria,2020-12-05,0.862545589822543,0.878751025783166,0.895105188876179,Observed
Austria,2020-12-06,0.873942872474684,0.890514042255389,0.907238686643897,Observed
Austria,2020-12-07,0.880612293364232,0.897481285331313,0.914508098232685,Observed
Austria,2020-12-08,0.881467731340098,0.898557647883133,0.915809370306741,Observed
Austria,2020-12-09,0.876581394607137,0.893821352293789,0.911226864298951,Observed
Austria,2020-12-10,0.867210527090386,0.884550189790932,0.90205910933054,Observed
Austria,2020-12-11,0.855573748551795,0.872994467231863,0.890588320885289,Observed
Austria,2020-12-12,0.844364135647503,0.861883862854176,0.879580989062433,Observed
Austria,2020-12-13,0.835992625601208,0.853661625317449,0.871512831672429,Observed
Austria,2020-12-14,0.832047864584958,0.849937155916127,0.868014077028016,Observed
Austria,2020-12-15,0.833264854109836,0.851453077743287,0.869834939364102,Observed
Austria,2020-12-16,0.839773561254483,0.858336265945744,0.877099073620123,Observed
Austria,2020-12-17,0.851309250230332,0.870311068367529,0.889519705052459,Observed
Austria,2020-12-18,0.867175390078308,0.886662702756835,0.906363541435832,Observed
Austria,2020-12-19,0.886140687055403,0.906134090098183,0.926347433582206,Observed
Austria,2020-12-20,0.906515181778511,0.927004074884776,0.947718749156917,Observed
Austria,2020-12-21,0.926633569420575,0.9475779825567,0.968753205348874,Observed
Austria,2020-12-22,0.945303212428701,0.966642574908961,0.988216805219468,Observed
Austria,2020-12-23,0.961793679427834,0.983456479240206,1.00535717662238,Observed
Austria,2020-12-24,0.975623366057487,0.997534044577932,1.01968465406039,Observed
Austria,2020-12-25,0.986434461504571,1.00851775634244,1.03084211481943,Observed
Austria,2020-12-26,0.994193675547355,1.01638010880255,1.03880797221596,Observed
Austria,2020-12-27,0.999334184846827,1.02156633580537,1.04403967419576,Observed
Austria,2020-12-28,1.00248601404709,1.02472097630238,1.04719643653483,Observed
Austria,2020-12-29,1.00398488625147,1.02619032349487,1.04863526979951,Observed
Austria,2020-12-30,1.00372729940141,1.02587528506788,1.04826160930882,Observed
Austria,2020-12-31,1.00136608943456,1.02342931720894,1.04572962441067,Observed
Austria,2021-01-01,0.996674282573063,1.01862706119001,1.04081565725201,Observed
Austria,2021-01-02,0.989725043925209,1.01154692759883,1.03360345840926,Observed
Austria,2021-01-03,0.980665364524749,1.00234236035184,1.02425303029532,Observed
Austria,2021-01-04,0.969516358133843,0.991039483932465,1.01279561630573,Observed
Austria,2021-01-05,0.956340728843225,0.977706034645951,0.999304089425073,Observed
Austria,2021-01-06,0.941507687933496,0.962719278469048,0.984163873362385,Observed
Austria,2021-01-07,0.925842923232407,0.946917893803406,0.968226741437499,Observed
Austria,2021-01-08,0.910517962108016,0.931490086143556,0.95269767659352,Observed
Austria,2021-01-09,0.896606381193108,0.917524302460164,0.938680074067976,Observed
Austria,2021-01-10,0.884917880667548,0.905840673859096,0.92700453374676,Observed
Austria,2021-01-11,0.876084065158168,0.897077434982027,0.918315908904374,Observed
Austria,2021-01-12,0.870535797998696,0.891668105768753,0.913050316781592,Observed
Austria,2021-01-13,0.868474515286462,0.889812577001259,0.911405999387792,Observed
Austria,2021-01-14,0.869677938854832,0.89128046555082,0.913144324836718,Observed
Austria,2021-01-15,0.873349636581514,0.895258824873966,0.917435655112811,Observed
Austria,2021-01-16,0.878408330705107,0.900645494052554,0.923156753429056,Observed
Austria,2021-01-17,0.883849531555881,0.906416447735019,0.929263881249133,Observed
Austria,2021-01-18,0.888930106314884,0.911813993652051,0.934984655280801,Observed
Austria,2021-01-19,0.893331581950156,0.916512835717878,0.939986885394849,Observed
Austria,2021-01-20,0.897112332860539,0.920571581200459,0.944329396692496,Observed
Austria,2021-01-21,0.900525401036032,0.92424750120719,0.948273710510356,Observed
Austria,2021-01-22,0.903970724580672,0.92794717976494,0.952233088720848,Observed
Austria,2021-01-23,0.907887581151146,0.932116784165204,0.956660610626029,Observed
Austria,2021-01-24,0.912627578492856,0.937112844898244,0.961917728711539,Observed
Austria,2021-01-25,0.918335942875272,0.943081646344243,0.968151754582932,Observed
Austria,2021-01-26,0.924868583987881,0.949875159855397,0.975210661487899,Observed
Austria,2021-01-27,0.931776490629993,0.95703557741883,0.982627766656973,Observed
Austria,2021-01-28,0.938576299998016,0.964070226924756,0.989901011642012,Observed
Austria,2021-01-29,0.945099379096301,0.970806236189284,0.996853231206203,Observed
Austria,2021-01-30,0.951554633717638,0.977454668024893,1.00369762606323,Observed
Austria,2021-01-31,0.958384016637606,0.984463690530481,1.01088858505542,Observed
Austria,2021-02-01,0.965978177287116,0.992229402550647,1.01882766151596,Observed
Austria,2021-02-02,0.974511636907897,1.00092789402611,1.02769249656992,Observed
Austria,2021-02-03,0.984068032480791,1.01064192881135,1.03756493498825,Observed
Austria,2021-02-04,0.994709169806327,1.02143127892861,1.04850265074213,Observed
Austria,2021-02-05,1.00642805135663,1.03328556237263,1.06049180716453,Observed
Austria,2021-02-06,1.01912939718454,1.04610477445582,1.07342760598868,Observed
Austria,2021-02-07,1.03251417672823,1.05958255576733,1.08699629706494,Observed
Austria,2021-02-08,1.04609026015018,1.07321741160383,1.10068697333859,Observed
Austria,2021-02-09,1.05930702442389,1.08644969356509,1.11393093963608,Observed
Austria,2021-02-10,1.07157613198544,1.09868327913448,1.12612430524752,Observed
Austria,2021-02-11,1.08229947986665,1.10931425034091,1.13665739725446,Observed
Austria,2021-02-12,1.09104405678826,1.11790798064661,1.14509407548443,Observed
Austria,2021-02-13,1.09765375017523,1.1243120254175,1.15128570009648,Observed
Austria,2021-02-14,1.1021992261125,1.12860471883187,1.15531843218395,Observed
Austria,2021-02-15,1.10489776113301,1.13101313186008,1.15742929912529,Observed
Austria,2021-02-16,1.10594885777692,1.13174593697757,1.15783629150437,Observed
Austria,2021-02-17,1.10542663757137,1.13088411767836,1.15662737943376,Observed
Austria,2021-02-18,1.10342214735228,1.128524893943,1.15390605680106,Observed
Austria,2021-02-19,1.10012822339782,1.12486772858101,1.14987849587068,Observed
Austria,2021-02-20,1.09581472110925,1.12018934767509,1.14482836242157,Observed
Austria,2021-02-21,1.09088136730028,1.11489704444418,1.13917057016217,Observed
Austria,2021-02-22,1.08584770000332,1.10951828946257,1.13344055876774,Observed
Austria,2021-02-23,1.08125342252764,1.10459977902207,1.12819203336718,Observed
Austria,2021-02-24,1.07760147432658,1.10064972683399,1.12393847421072,Observed
Austria,2021-02-25,1.07522437513201,1.09800277326272,1.12101661087032,Observed
Austria,2021-02-26,1.07418306289029,1.09671796002706,1.11948353691048,Observed
