country,date,R_low,R_mean,R_high,observed
Germany,2020-03-26,1.06621364452933,1.0805714800522,1.09502401343243,Observed
Germany,2020-03-27,1.02076205723796,1.03460672319246,1.04854335483023,Observed
Germany,2020-03-28,0.980409037376278,0.993847327814607,1.00737582412649,Observed
Germany,2020-03-29,0.944139696625661,0.957261708975805,0.970473026582803,Observed
Germany,2020-03-30,0.910988475153033,0.923869244082667,0.936839185457998,Observed
Germany,2020-03-31,0.880345291475895,0.893049026843306,0.905842506435306,Observed
Germany,2020-04-01,0.851895066039957,0.864479094556943,0.877154109316804,Observed
Germany,2020-04-02,0.825451823532605,0.837969042274128,0.850579149341116,Observed
Germany,2020-04-03,0.801046022482482,0.813547614877351,0.826144665690467,Observed
Germany,2020-04-04,0.779082669901298,0.791621952301587,0.804259952801363,Observed
Germany,2020-04-05,0.76042704451151,0.773064198227149,0.785804050011184,Observed
Germany,2020-04-06,0.746120925298264,0.758925514207361,0.771837533098939,Observed
Germany,2020-04-07,0.736860024427861,0.749908504432182,0.763069917138095,Observed
Germany,2020-04-08,0.732760158880316,0.746130062013964,0.75961916149634,Observed
Germany,2020-04-09,0.733304162081932,0.747066610672869,0.760955231113735,Observed
Germany,2020-04-10,0.737484172617662,0.751697114684965,0.766043827509937,Observed
Germany,2020-04-11,0.743939615709313,0.758642532972593,0.773487326210407,Observed
Germany,2020-04-12,0.751080303462345,0.76629080168829,0.781651660642006,Observed
Germany,2020-04-13,0.757310204020391,0.773023799272529,0.788896506747661,Observed
Germany,2020-04-14,0.761402870685256,0.777597761199878,0.793960708157023,Observed
Germany,2020-04-15,0.762789790190158,0.779435822846918,0.796259033900358,Observed
Germany,2020-04-16,0.761524132946095,0.778592123621706,0.795846643880922,Observed
Germany,2020-04-17,0.758062811866211,0.775531374660831,0.793196155771012,Observed
Germany,2020-04-18,0.75291109482454,0.770768658551637,0.78883261080924,Observed
Germany,2020-04-19,0.746522702678938,0.764767322800958,0.783229140934894,Observed
Germany,2020-04-20,0.739362097775228,0.758001435155882,0.77686957824586,Observed
Germany,2020-04-21,0.731903404299422,0.750954662441945,0.770247288790835,Observed
Germany,2020-04-22,0.724769609042695,0.744261429476934,0.7640082881593,Observed
Germany,2020-04-23,0.718889228572139,0.738866082851349,0.759112897643309,Observed
Germany,2020-04-24,0.7155185834793,0.7360459260687,0.756859527582996,Observed
Germany,2020-04-25,0.716018000191423,0.737184121009285,0.75865425034855,Observed
Germany,2020-04-26,0.721486159479627,0.743397380898078,0.765631792927554,Observed
Germany,2020-04-27,0.732249241263643,0.755015052073077,0.77812450491363,Observed
Germany,2020-04-28,0.747485342433777,0.771195149613781,0.79526997743939,Observed
Germany,2020-04-29,0.765185176612685,0.789883319487347,0.814968280255686,Observed
Germany,2020-04-30,0.782372827872638,0.808038707726868,0.83411302920934,Observed
Germany,2020-05-01,0.795839403541958,0.822383507987736,0.849356975557359,Observed
Germany,2020-05-02,0.803216738691124,0.830499453734646,0.858231457190377,Observed
Germany,2020-05-03,0.803803883806273,0.831672383443182,0.860009167063439,Observed
Germany,2020-05-04,0.79902061267239,0.827355261098559,0.856176698609608,Observed
Germany,2020-05-05,0.791984276431164,0.820736836295577,0.849994894361238,Observed
Germany,2020-05-06,0.786256727567494,0.815462674362289,0.845193769261882,Observed
Germany,2020-05-07,0.784809182670276,0.814575236319367,0.844887569821063,Observed
Germany,2020-05-08,0.789240914860664,0.819711967658354,0.850752079113342,Observed
Germany,2020-05-09,0.799353569133489,0.830667223502609,0.862574075984847,Observed
Germany,2020-05-10,0.813369943658738,0.845614443752078,0.878476952242894,Observed
Germany,2020-05-11,0.828241575205015,0.861423316153934,0.89524763107712,Observed
Germany,2020-05-12,0.840287621952643,0.874317778405466,0.909013957645377,Observed
Germany,2020-05-13,0.846549285476358,0.881264747226057,0.916668028195208,Observed
Germany,2020-05-14,0.845792471617812,0.881002811129513,0.91692113724723,Observed
Germany,2020-05-15,0.838981924061176,0.874527942101667,0.91080110490172,Observed
Germany,2020-05-16,0.828708129474824,0.864506162833875,0.90105052833862,Observed
Germany,2020-05-17,0.817840197530833,0.853892257264258,0.890711006210688,Observed
Germany,2020-05-18,0.808384856738816,0.844757051001009,0.881918387196454,Observed
Germany,2020-05-19,0.801100421593849,0.837887447088156,0.875488689674244,Observed
Germany,2020-05-20,0.795603807897002,0.832894105547961,0.871026440877064,Observed
Germany,2020-05-21,0.790871449787656,0.828725429433283,0.867451865411757,Observed
Germany,2020-05-22,0.786115481118167,0.824568102869683,0.863925977335457,Observed
Germany,2020-05-23,0.781361784724378,0.820443759489832,0.86046604649569,Observed
Germany,2020-05-24,0.777758359854363,0.817528380968404,0.858276095269679,Observed
Germany,2020-05-25,0.777485927702592,0.818061487418731,0.859654583354168,Observed
Germany,2020-05-26,0.782603792018644,0.824159235728543,0.866774507385156,Observed
Germany,2020-05-27,0.79354657532561,0.836263927174175,0.880085366698245,Observed
Germany,2020-05-28,0.808701991451064,0.85270308176919,0.897853341183232,Observed
Germany,2020-05-29,0.824728769995465,0.870016336461733,0.91649730471148,Observed
Germany,2020-05-30,0.837725991484684,0.884165328872323,0.93183976005818,Observed
Germany,2020-05-31,0.84495551555782,0.892315687834691,0.940949050179609,Observed
Germany,2020-06-01,0.845636575385161,0.89366311568756,0.9429974018084,Observed
Germany,2020-06-02,0.841575456395423,0.890082316085645,0.939929100518088,Observed
Germany,2020-06-03,0.838196792786957,0.887183509837909,0.937541768490095,Observed
Germany,2020-06-04,0.843855277091688,0.893596471980067,0.944741959019776,Observed
Germany,2020-06-05,0.867706165635075,0.918757977077671,0.971248473339408,Observed
Germany,2020-06-06,0.91635825856339,0.969429209645799,1.02397300723123,Observed
Germany,2020-06-07,0.990098443239816,1.0457785902946,1.10296043923888,Observed
Germany,2020-06-08,1.08135265391141,1.13981398120254,1.19979266787889,Observed
Germany,2020-06-09,1.17579810851913,1.23660551945811,1.2989243784096,Observed
Germany,2020-06-10,1.25578704896724,1.31791323369022,1.38151825405651,Observed
Germany,2020-06-11,1.30610586800509,1.36817278591111,1.43166020323512,Observed
Germany,2020-06-12,1.31893970079422,1.37957297726469,1.44154971218597,Observed
Germany,2020-06-13,1.29554018837809,1.3536727415181,1.41306320051516,Observed
Germany,2020-06-14,1.24452472111613,1.2995525137965,1.3557540140178,Observed
Germany,2020-06-15,1.17778718090161,1.22956536902642,1.28244175333737,Observed
Germany,2020-06-16,1.10634780869167,1.15508142327298,1.20485065730914,Observed
Germany,2020-06-17,1.03820726837137,1.08431366486947,1.13140769629412,Observed
Germany,2020-06-18,0.978233404667013,1.02222943410782,1.06717962688827,Observed
Germany,2020-06-19,0.928735774231947,0.971159816816047,1.01451801855534,Observed
Germany,2020-06-20,0.890566817461908,0.931938742569099,0.974236792310837,Observed
Germany,2020-06-21,0.863726234732057,0.904527425447099,0.946257001605059,Observed
Germany,2020-06-22,0.847550327360651,0.888209385390412,0.929807631612341,Observed
Germany,2020-06-23,0.84091463857115,0.881796540446351,0.923635146531343,Observed
Germany,2020-06-24,0.842068081782984,0.883457964775399,0.925826875928001,Observed
Germany,2020-06-25,0.848428095491658,0.890509703146782,0.933595531561956,Observed
Germany,2020-06-26,0.856743160784648,0.899583142615665,0.943453563292318,Observed
Germany,2020-06-27,0.863702405376734,0.90725423864257,0.951862242628427,Observed
Germany,2020-06-28,0.866851981185812,0.910988311516561,0.956205152946345,Observed
Germany,2020-06-29,0.865303859456439,0.909870505283011,0.955540489864014,Observed
Germany,2020-06-30,0.859755333398352,0.90462571573287,0.950621370578991,Observed
Germany,2020-07-01,0.852210488369439,0.897328784077124,0.943594474606921,Observed
Germany,2020-07-02,0.845823019855341,0.891237480507047,0.93782280198433,Observed
Germany,2020-07-03,0.844566794299555,0.890448883909559,0.937527481185695,Observed
Germany,2020-07-04,0.852467438954032,0.899103686693442,0.946964416184559,Observed
Germany,2020-07-05,0.872530586154893,0.920275742555688,0.9692747852943,Observed
Germany,2020-07-06,0.90547800714688,0.954664184397537,1.00513290632844,Observed
Germany,2020-07-07,0.949065864043401,0.999891767467579,1.05202474311,Observed
Germany,2020-07-08,0.998444749365839,1.0508888463554,1.10465640513037,Observed
Germany,2020-07-09,1.04719586162584,1.10098509445231,1.1561024852086,Observed
Germany,2020-07-10,1.08922087716894,1.14387800917726,1.19985435357046,Observed
Germany,2020-07-11,1.1207810094096,1.17573912558978,1.23199418704057,Observed
Germany,2020-07-12,1.14119310133811,1.19592054843711,1.25191173672622,Observed
Germany,2020-07-13,1.152136590555,1.20622123636795,1.26152899170099,Observed
Germany,2020-07-14,1.15623320542956,1.20940614039235,1.26375765616505,Observed
Germany,2020-07-15,1.15585644150197,1.20797029332548,1.26121711145246,Observed
Germany,2020-07-16,1.15294229729814,1.20393958734921,1.25602501141346,Observed
Germany,2020-07-17,1.14902619996717,1.19891098786863,1.24984091842512,Observed
Germany,2020-07-18,1.14512460992283,1.19393673619387,1.24375333822177,Observed
Germany,2020-07-19,1.14152818951556,1.18931809926401,1.23807424739493,Observed
Germany,2020-07-20,1.1378868904756,1.184696798167,1.23243701999234,Observed
Germany,2020-07-21,1.13393418433923,1.17979811125611,1.22655854736556,Observed
Germany,2020-07-22,1.12997899652551,1.17493506750673,1.22075580240261,Observed
Germany,2020-07-23,1.12678490883546,1.17088502563477,1.21581981711157,Observed
Germany,2020-07-24,1.12503656281078,1.16834367434625,1.2124572180148,Observed
Germany,2020-07-25,1.12482508300397,1.16739907212506,1.21075281440107,Observed
Germany,2020-07-26,1.12574918018861,1.16763522817854,1.21027565164791,Observed
Germany,2020-07-27,1.12738470144047,1.16861253242324,1.21057038448479,Observed
Germany,2020-07-28,1.12951159433828,1.17010080100908,1.2113964755896,Observed
Germany,2020-07-29,1.13208007647345,1.1720453072361,1.21269411067004,Observed
Germany,2020-07-30,1.135015995812,1.17436803793735,1.21438132866025,Observed
Germany,2020-07-31,1.13808767391443,1.17683154197494,1.21621484552866,Observed
Germany,2020-08-01,1.14101339310592,1.1791481672214,1.21790103035879,Observed
Germany,2020-08-02,1.14355987884608,1.18108049936075,1.21919830838996,Observed
Germany,2020-08-03,1.14551174912927,1.18241050410993,1.21988600227546,Observed
Germany,2020-08-04,1.14670701733187,1.18297548434213,1.21980073889997,Observed
Germany,2020-08-05,1.14707923525566,1.18271058542944,1.21887930881957,Observed
Germany,2020-08-06,1.14655398928912,1.18154334200464,1.21705125499406,Observed
Germany,2020-08-07,1.14494067765868,1.17928356698059,1.21412686466089,Observed
Germany,2020-08-08,1.14185669253716,1.17554645328153,1.20971918779266,Observed
Germany,2020-08-09,1.13674357322143,1.16976936698852,1.20326147669457,Observed
Germany,2020-08-10,1.12909180001206,1.16144039954266,1.19423950915375,Observed
Germany,2020-08-11,1.1186099256568,1.15027011523345,1.18236596283742,Observed
Germany,2020-08-12,1.10524853018256,1.13621549857439,1.16760435390738,Observed
Germany,2020-08-13,1.08922294876373,1.1195022165826,1.15019082019619,Observed
Germany,2020-08-14,1.07093950253946,1.10054897496991,1.13055658629505,Observed
Germany,2020-08-15,1.05101448823149,1.07998610654733,1.10934613701557,Observed
Germany,2020-08-16,1.03021108293946,1.05859123535459,1.08735163231447,Observed
Germany,2020-08-17,1.00935496952493,1.0372035858737,1.06542589432301,Observed
Germany,2020-08-18,0.989311063430288,1.01670037954425,1.04445846918353,Observed
Germany,2020-08-19,0.970899406318694,0.9979116931711,1.02528944797689,Observed
Germany,2020-08-20,0.954892358665798,0.981617750858183,1.00870685611953,Observed
Germany,2020-08-21,0.941958121038237,0.968491786010563,0.995388854540127,Observed
Germany,2020-08-22,0.93262917048628,0.959068068092506,0.985871354692749,Observed
Germany,2020-08-23,0.927373936013857,0.95381455529305,0.980621646736619,Observed
Germany,2020-08-24,0.926653767276477,0.95319063124542,0.980096904026835,Observed
Germany,2020-08-25,0.930855518172683,0.957578557183814,0.984674502531873,Observed
Germany,2020-08-26,0.940024011538442,0.9670117615993,0.994376132561356,Observed
Germany,2020-08-27,0.953546724870466,0.980854835583653,1.00854310648406,Observed
Germany,2020-08-28,0.970104772005155,0.997754541878614,1.02578741784935,Observed
Germany,2020-08-29,0.987962379303578,1.01593547105062,1.04429362916187,Observed
Germany,2020-08-30,1.00536493536683,1.03360652878772,1.06223386485674,Observed
Germany,2020-08-31,1.02096365285042,1.04939380988736,1.07820895192021,Observed
Germany,2020-09-01,1.03405251631349,1.06258150540728,1.09149330248426,Observed
Germany,2020-09-02,1.04459469555592,1.07313753831261,1.10205974364911,Observed
Germany,2020-09-03,1.0532732941064,1.08176261737834,1.11062681905455,Observed
Germany,2020-09-04,1.06139262884886,1.08978737597554,1.11855172217807,Observed
Germany,2020-09-05,1.07020226469883,1.09848478603503,1.12713103081264,Observed
Germany,2020-09-06,1.0801421667307,1.10830371748091,1.13682263124464,Observed
Germany,2020-09-07,1.09044103829595,1.11846241991346,1.14683433945924,Observed
Germany,2020-09-08,1.0991498767114,1.12698523746511,1.15516382031369,Observed
Germany,2020-09-09,1.10404017527579,1.13161608613369,1.15952741634894,Observed
Germany,2020-09-10,1.1036083720999,1.13083836718883,1.15839559661607,Observed
Germany,2020-09-11,1.09749048780007,1.12429498439899,1.15141837563624,Observed
Germany,2020-09-12,1.08662015625309,1.11294585669933,1.1395822684976,Observed
Germany,2020-09-13,1.07297652221625,1.09880910121421,1.12494468744968,Observed
Germany,2020-09-14,1.05908079280783,1.08444821834622,1.11011168906031,Observed
Germany,2020-09-15,1.04755023142911,1.07251853926158,1.09777682370714,Observed
Germany,2020-09-16,1.04039023571254,1.06504988825845,1.08999435777819,Observed
Germany,2020-09-17,1.03840508378707,1.06285041648658,1.08757619443587,Observed
Germany,2020-09-18,1.04128186521238,1.06559280679615,1.09018037892702,Observed
Germany,2020-09-19,1.04814359411977,1.07237635497912,1.09688220155397,Observed
Germany,2020-09-20,1.05805515895925,1.082241599686,1.10669756960116,Observed
Germany,2020-09-21,1.07037184920139,1.09452479288927,1.11894346573463,Observed
Germany,2020-09-22,1.08478020378568,1.10889978669634,1.13328088844183,Observed
Germany,2020-09-23,1.10134264906953,1.12542261693479,1.14975937267147,Observed
Germany,2020-09-24,1.1206116400236,1.1446457277906,1.16893127932988,Observed
Germany,2020-09-25,1.14343082401684,1.1674155636748,1.19164579529265,Observed
Germany,2020-09-26,1.17064609156689,1.19457920225118,1.21875112972663,Observed
Germany,2020-09-27,1.20247528327854,1.22634693299077,1.25044995377876,Observed
Germany,2020-09-28,1.23787979269482,1.2616586935766,1.28566067649733,Observed
Germany,2020-09-29,1.27480266348647,1.29842775863665,1.32226675358445,Observed
Germany,2020-09-30,1.31100746498671,1.33439155060467,1.35797947772806,Observed
Germany,2020-10-01,1.34435386416336,1.36739243360968,1.39062402475194,Observed
Germany,2020-10-02,1.37269712464592,1.39527693760065,1.41803839578304,Observed
Germany,2020-10-03,1.39373543748348,1.41574095473817,1.4379164466811,Observed
Germany,2020-10-04,1.40530789008476,1.42662868842242,1.44810778314011,Observed
Germany,2020-10-05,1.40670952015253,1.42725548909298,1.44794835316075,Observed
Germany,2020-10-06,1.39947203802148,1.41919020943295,1.43904441244966,Observed
Germany,2020-10-07,1.38654619522046,1.4054266867166,1.42443308985426,Observed
Germany,2020-10-08,1.37114043169167,1.38921058897335,1.4073974032797,Observed
Germany,2020-10-09,1.35610834760177,1.3734216253067,1.39084320162128,Observed
Germany,2020-10-10,1.3436604620029,1.36028458250085,1.37700949648049,Observed
Germany,2020-10-11,1.33566788317122,1.35167699564561,1.36778015942945,Observed
Germany,2020-10-12,1.3335014664609,1.34896922962039,1.36452495062485,Observed
Germany,2020-10-13,1.3369509397193,1.35193904212934,1.36700953475243,Observed
Germany,2020-10-14,1.3442267153831,1.35877576091616,1.3734020351524,Observed
Germany,2020-10-15,1.35274898202661,1.36687644963347,1.38107629023544,Observed
Germany,2020-10-16,1.35992835485549,1.37363285549069,1.38740511332225,Observed
Germany,2020-10-17,1.36453242405232,1.37780540326972,1.39114173654689,Observed
Germany,2020-10-18,1.36663336113294,1.37946900505171,1.39236381574914,Observed
Germany,2020-10-19,1.36604891042657,1.37844445288561,1.39089520676713,Observed
Germany,2020-10-20,1.36220909211991,1.37416320159981,1.38616881259459,Observed
Germany,2020-10-21,1.3542282182135,1.36573952113987,1.37729886888717,Observed
Germany,2020-10-22,1.34124767867972,1.35231513782247,1.36342744368604,Observed
Germany,2020-10-23,1.32330104524082,1.33392797732947,1.3445968224704,Observed
Germany,2020-10-24,1.30111656391865,1.31131328380625,1.32154925365807,Observed
Germany,2020-10-25,1.2752931407557,1.28507564043242,1.29489500054622,Observed
Germany,2020-10-26,1.2463385309126,1.2557269332264,1.26515007702413,Observed
Germany,2020-10-27,1.21479876179452,1.22381633571182,1.23286679479801,Observed
Germany,2020-10-28,1.18140974785232,1.19008275220915,1.19878703762759,Observed
Germany,2020-10-29,1.14747581359692,1.15583490192386,1.16422390804338,Observed
Germany,2020-10-30,1.11453197045757,1.12261240456452,1.13072162191314,Observed
Germany,2020-10-31,1.08378987982338,1.09162969305707,1.09949736960493,Observed
Germany,2020-11-01,1.05618419147638,1.06382252641875,1.07148800227916,Observed
Germany,2020-11-02,1.03247739589382,1.03995339852843,1.04745599758455,Observed
Germany,2020-11-03,1.01325265484579,1.0206045555998,1.02798266491193,Observed
Germany,2020-11-04,0.999064835072309,1.00632968333518,1.0136204863899,Observed
Germany,2020-11-05,0.990078744051297,0.997290839997295,1.00452874716731,Observed
Germany,2020-11-06,0.9855176637406,0.992704917077212,0.999917922651876,Observed
Germany,2020-11-07,0.984063013467609,0.991244824668486,0.998452387064812,Observed
Germany,2020-11-08,0.984239863897015,0.991426816525123,0.998639552547737,Observed
Germany,2020-11-09,0.984731246776931,0.991926430896134,0.999147444548269,Observed
Germany,2020-11-10,0.984987158178569,0.992189996388789,0.999418712313383,Observed
Germany,2020-11-11,0.98500340509769,0.992212661586222,0.999447841416601,Observed
Germany,2020-11-12,0.985060877865626,0.992276358749344,0.999517806165946,Observed
Germany,2020-11-13,0.985556767057467,0.992779940763256,1.00002912325307,Observed
Germany,2020-11-14,0.986699430230515,0.993932605465988,1.00119183133621,Observed
Germany,2020-11-15,0.988433343410867,0.995678429561003,1.00294960637391,Observed
Germany,2020-11-16,0.990705203275238,0.997963494546318,1.00524791167121,Observed
Germany,2020-11-17,0.993549926294143,1.00082235999996,1.00812094646247,Observed
Germany,2020-11-18,0.996992200536575,1.00427934545391,1.01159265851878,Observed
Germany,2020-11-19,1.00093060922906,1.00823221556166,1.01555999082131,Observed
Germany,2020-11-20,1.00509902784103,1.01241342191125,1.01975396797201,Observed
Germany,2020-11-21,1.00913702358749,1.01646081936403,1.02381072975015,Observed
Germany,2020-11-22,1.01281177649146,1.02014050503611,1.02749528878315,Observed
Germany,2020-11-23,1.01618834281462,1.02351777684348,1.03087318480452,Observed
Germany,2020-11-24,1.01952247058024,1.02684951642807,1.03420243473563,Observed
Germany,2020-11-25,1.02319182631106,1.03051499411125,1.03786391468925,Observed
Germany,2020-11-26,1.02758781066608,1.03490710725928,1.04225201980112,Observed
Germany,2020-11-27,1.03296861530671,1.04028479038778,1.0476264267662,Observed
Germany,2020-11-28,1.03939006569401,1.04670358570227,1.05404239193305,Observed
Germany,2020-11-29,1.04667990949576,1.05398992287229,1.06132502294796,Observed
Germany,2020-11-30,1.05446975869283,1.06177333956603,1.06910177872909,Observed
Germany,2020-12-01,1.06227063517549,1.06956249075367,1.07687894367384,Observed
Germany,2020-12-02,1.06950998464874,1.07678247424252,1.08407926587703,Observed
Germany,2020-12-03,1.07558030730687,1.08282375705986,1.09009117988769,Observed
Germany,2020-12-04,1.07988376523081,1.08708700085102,1.09431385038293,Observed
Germany,2020-12-05,1.08187410229239,1.08902513059873,1.09619938965468,Observed
Germany,2020-12-06,1.0810871218339,1.08817386785497,1.09528344608658,Observed
Germany,2020-12-07,1.07716993695481,1.08418098735172,1.09121446660018,Observed
Germany,2020-12-08,1.069914801303,1.07684013831565,1.0837875079201,Observed
Germany,2020-12-09,1.05929781958054,1.06612954525679,1.07298292706368,Observed
Germany,2020-12-10,1.04552082818888,1.05225388545033,1.05900825509836,Observed
Germany,2020-12-11,1.02892655763565,1.0355590483068,1.04221255292998,Observed
Germany,2020-12-12,1.01009606445476,1.01662977048557,1.02318424909552,Observed
Germany,2020-12-13,0.989836087445423,0.996276894779055,1.00273830095512,Observed
Germany,2020-12-14,0.969063182308477,0.975421098680011,0.981799516814201,Observed
Germany,2020-12-15,0.948755903333223,0.955044894959571,0.961354374907251,Observed
Germany,2020-12-16,0.929716301704686,0.93595333982176,0.942210940996972,Observed
Germany,2020-12-17,0.912438998362521,0.918642654633205,0.924867038702075,Observed
Germany,2020-12-18,0.897321073668398,0.903510853637822,0.909721615391999,Observed
Germany,2020-12-19,0.88457165040216,0.890767125511172,0.896983922864843,Observed
Germany,2020-12-20,0.874242743147465,0.880462842199657,0.886704686030995,Observed
Germany,2020-12-21,0.866285357794333,0.872547884714005,0.878832655263451,Predicted
Germany,2020-12-22,0.860369630916314,0.866690156018039,0.873033493103154,Predicted
Germany,2020-12-23,0.856087040883945,0.862478521663921,0.868893444768732,Predicted
Germany,2020-12-24,0.853042754628368,0.859515590189349,0.866012552970615,Predicted
Germany,2020-12-25,0.851659684054585,0.858224968978415,0.864815114042334,Predicted
Germany,2020-12-26,0.85369047046641,0.860365486241613,0.867066137562342,Predicted
Germany,2020-12-27,0.861514837734268,0.868325706662495,0.875163021696715,Predicted
Switzerland,2020-03-03,2.52039376699354,2.7609550875515,3.01232414439643,Observed
Switzerland,2020-03-04,2.52284797296308,2.73571622809472,2.95708306450558,Observed
Switzerland,2020-03-05,2.51136058882263,2.69952342218075,2.89438700202832,Observed
Switzerland,2020-03-06,2.48327235472842,2.64928867489737,2.82060062429078,Observed
Switzerland,2020-03-07,2.44195470189718,2.58830620212043,2.73885667409927,Observed
Switzerland,2020-03-08,2.39059415209126,2.51965482722132,2.65206065954936,Observed
Switzerland,2020-03-09,2.32856039773084,2.44244732720393,2.55901506523207,Observed
Switzerland,2020-03-10,2.25225047709561,2.35275897849261,2.45543070242214,Observed
Switzerland,2020-03-11,2.15892616718205,2.24759458104469,2.33802240660924,Observed
Switzerland,2020-03-12,2.04902512898889,2.12723757017856,2.20689441763657,Observed
Switzerland,2020-03-13,1.92589143390868,1.99494200971748,2.06519175949662,Observed
Switzerland,2020-03-14,1.79472309484069,1.85583693143449,1.91795966361985,Observed
Switzerland,2020-03-15,1.66150253874095,1.71583287998331,1.77102508361186,Observed
Switzerland,2020-03-16,1.53178291183196,1.5803959458459,1.62975778478958,Observed
Switzerland,2020-03-17,1.41054340740411,1.45441296280427,1.49894494307632,Observed
Switzerland,2020-03-18,1.30158904413665,1.34159222762058,1.38219243343348,Observed
Switzerland,2020-03-19,1.20711240668239,1.24402487427655,1.28148550148974,Observed
Switzerland,2020-03-20,1.1279307463638,1.16242771808217,1.197437063702,Observed
Switzerland,2020-03-21,1.06353658900484,1.09619373720624,1.12933783658534,Observed
Switzerland,2020-03-22,1.01233236835257,1.04362737506206,1.07539212852605,Observed
Switzerland,2020-03-23,0.972056321462504,1.00237346264273,1.0331496569186,Observed
Switzerland,2020-03-24,0.940188472391316,0.969826544318345,0.999918130591118,Observed
Switzerland,2020-03-25,0.914324189341932,0.943508159867577,0.973144204797335,Observed
Switzerland,2020-03-26,0.892526329845524,0.921423141871359,0.950773897717138,Observed
Switzerland,2020-03-27,0.873421441135694,0.902156346847317,0.931349823999422,Observed
Switzerland,2020-03-28,0.855921299897959,0.884588489407621,0.913721287130327,Observed
Switzerland,2020-03-29,0.839045843097592,0.867714532574622,0.896858086549894,Observed
Switzerland,2020-03-30,0.821918336008675,0.850637388180102,0.879842719764513,Observed
Switzerland,2020-03-31,0.80383020038565,0.832633138531107,0.86193598836078,Observed
Switzerland,2020-04-01,0.784359907245352,0.813271826677087,0.842699690494594,Observed
Switzerland,2020-04-02,0.763376439569885,0.792421051887926,0.822000356109839,Observed
Switzerland,2020-04-03,0.741020923739089,0.770227259176058,0.79999019529252,Observed
Switzerland,2020-04-04,0.717889730467293,0.747302595306012,0.777297704689317,Observed
Switzerland,2020-04-05,0.695209832960827,0.72490506716293,0.75521261744078,Observed
Switzerland,2020-04-06,0.674739351933304,0.704839089174958,0.735586423871936,Observed
Switzerland,2020-04-07,0.658290573083315,0.688969202516097,0.720336718124928,Observed
Switzerland,2020-04-08,0.647098879340251,0.678572685282907,0.710783360710589,Observed
Switzerland,2020-04-09,0.641356305216488,0.673856779363885,0.707149230616152,Observed
Switzerland,2020-04-10,0.640211990822524,0.673952952065238,0.708548185009881,Observed
Switzerland,2020-04-11,0.64223556069264,0.677388635898894,0.713465152413961,Observed
Switzerland,2020-04-12,0.645729958362801,0.682409103742422,0.72008716756587,Observed
Switzerland,2020-04-13,0.648998796501881,0.687255213757472,0.72659171459712,Observed
Switzerland,2020-04-14,0.65068081973523,0.690511400179267,0.731508476356299,Observed
Switzerland,2020-04-15,0.650147980879543,0.691520139687231,0.73415040056122,Observed
Switzerland,2020-04-16,0.647879665983359,0.690772832063399,0.735021366417579,Observed
Switzerland,2020-04-17,0.645257370800391,0.689702366444598,0.735606618168017,Observed
Switzerland,2020-04-18,0.64374521431568,0.689836226353986,0.737498224802662,Observed
Switzerland,2020-04-19,0.644111010806193,0.691983920466191,0.741548469733943,Observed
Switzerland,2020-04-20,0.646012558087653,0.695798799734653,0.747406835438145,Observed
Switzerland,2020-04-21,0.648213208668821,0.699994685352658,0.753737585073183,Observed
Switzerland,2020-04-22,0.649134752239789,0.702919683110639,0.75881476959177,Observed
Switzerland,2020-04-23,0.647273774152077,0.702994285242003,0.760982608583608,Observed
Switzerland,2020-04-24,0.6414726840667,0.698999894284041,0.758962092979966,Observed
Switzerland,2020-04-25,0.631254004961142,0.690432669457508,0.752224841580775,Observed
Switzerland,2020-04-26,0.617155104127265,0.677858687855392,0.741368952366654,Observed
Switzerland,2020-04-27,0.600818184282218,0.663015360740957,0.728231866589706,Observed
Switzerland,2020-04-28,0.584582132405186,0.64839034052557,0.715456035393571,Observed
Switzerland,2020-04-29,0.570742392821215,0.636444520280104,0.705674371765241,Observed
Switzerland,2020-04-30,0.561022054824373,0.629046649595283,0.70090743640158,Observed
Switzerland,2020-05-01,0.556465653261693,0.627348083080626,0.702418125685271,Observed
Switzerland,2020-05-02,0.557524458223604,0.631860682482285,0.710781327604511,Observed
Switzerland,2020-05-03,0.563996954876552,0.642382917004735,0.72579498761596,Observed
Switzerland,2020-05-04,0.574819810470911,0.657766927455381,0.746222849414293,Observed
Switzerland,2020-05-05,0.587965628037422,0.67580145524495,0.769662622289097,Observed
Switzerland,2020-05-06,0.600867599298091,0.693667303595201,0.793033275868025,Observed
Switzerland,2020-05-07,0.611254018890929,0.708847553224746,0.813563225459551,Observed
Switzerland,2020-05-08,0.617697478995986,0.719742344889919,0.829473626902546,Observed
Switzerland,2020-05-09,0.619504781171323,0.725569665804031,0.839892229942936,Observed
Switzerland,2020-05-10,0.616452348479976,0.726083981452454,0.844555748128335,Observed
Switzerland,2020-05-11,0.608793747580416,0.721579002290672,0.843807149601752,Observed
Switzerland,2020-05-12,0.597426876997986,0.713065811844755,0.838783763749393,Observed
Switzerland,2020-05-13,0.583983830838301,0.702374443712344,0.831529686531904,Observed
Switzerland,2020-05-14,0.570504899839416,0.691803525087508,0.824619837125078,Observed
Switzerland,2020-05-15,0.558866188846978,0.683489872782962,0.820469492715995,Observed
Switzerland,2020-05-16,0.550795051337184,0.679414794100004,0.821328798466028,Observed
Switzerland,2020-05-17,0.548167022687294,0.681725509811097,0.829626064280346,Observed
Switzerland,2020-05-18,0.552947560419521,0.692663414217297,0.847879720944167,Observed
