country,date,R_low,R_mean,R_high,observed
Austria,2020-03-31,0.721458981003071,0.759757630069552,0.799032795832354,Observed
Austria,2020-04-01,0.697934323358557,0.736492594740166,0.776072958463813,Observed
Austria,2020-04-02,0.676371010111349,0.715362880105357,0.755432028845245,Observed
Austria,2020-04-03,0.656000794321293,0.695573262631702,0.736288309525507,Observed
Austria,2020-04-04,0.636380128526226,0.676664668041516,0.718168032528587,Observed
Austria,2020-04-05,0.617460100722768,0.658587871796862,0.701022875940251,Observed
Austria,2020-04-06,0.599532388652478,0.641649617194232,0.68517626685971,Observed
Austria,2020-04-07,0.583117142181352,0.626398132843449,0.671206507764449,Observed
Austria,2020-04-08,0.568837915979338,0.613494197180626,0.659813896018035,Observed
Austria,2020-04-09,0.55730705406652,0.603591822973198,0.651696585188761,Observed
Austria,2020-04-10,0.549083518717955,0.597293104577006,0.647502283796216,Observed
Austria,2020-04-11,0.544640522583176,0.595112602572928,0.647789181221887,Observed
Austria,2020-04-12,0.54439384517114,0.59750443676122,0.653051551846451,Observed
Austria,2020-04-13,0.548588348934696,0.604740290882477,0.663588921482179,Observed
Austria,2020-04-14,0.557243677226127,0.616847539654506,0.679436237524184,Observed
Austria,2020-04-15,0.5700953119057,0.633542043018551,0.700288025078231,Observed
Austria,2020-04-16,0.586433230621388,0.654053593860056,0.725310376844367,Observed
Austria,2020-04-17,0.60516757699229,0.677192569512838,0.753208597953028,Observed
Austria,2020-04-18,0.6248692783632,0.701394978778608,0.78227711421067,Observed
Austria,2020-04-19,0.64390708124021,0.724873903243909,0.810566185416757,Observed
Austria,2020-04-20,0.660711274434437,0.745908551157733,0.836197447770219,Observed
Austria,2020-04-21,0.674104441654759,0.763205903762716,0.857757641824783,Observed
Austria,2020-04-22,0.683599488306678,0.776226302464997,0.874652622620737,Observed
Austria,2020-04-23,0.68956051731115,0.785359369570002,0.887298544562824,Observed
Austria,2020-04-24,0.693140199617617,0.791856733963389,0.89704938572208,Observed
Austria,2020-04-25,0.696002204840903,0.797530113624485,0.905869456735497,Observed
Austria,2020-04-26,0.699948430302959,0.804343187353843,0.915888321288392,Observed
Austria,2020-04-27,0.706459002660388,0.813907204592397,0.928850435561446,Observed
Austria,2020-04-28,0.71639893840863,0.827154739336285,0.945754791453307,Observed
Austria,2020-04-29,0.729926725232991,0.844234082521825,0.966734636218699,Observed
Austria,2020-04-30,0.746516500325927,0.864532711674603,0.99108265581054,Observed
Austria,2020-05-01,0.765180838679369,0.886923948501328,1.01752275775499,Observed
Austria,2020-05-02,0.78467447394795,0.909998714795841,1.04447167327228,Observed
Austria,2020-05-03,0.803708133397658,0.932309476563075,1.07031487130641,Observed
Austria,2020-05-04,0.821040516930815,0.952480323015578,1.0935361679393,Observed
Austria,2020-05-05,0.835596151344939,0.96933996262317,1.11286659287606,Observed
Austria,2020-05-06,0.846571894673749,0.982037528572033,1.12740955382652,Observed
Austria,2020-05-07,0.853461405543168,0.990065861565066,1.13666246053302,Observed
Austria,2020-05-08,0.856129523441565,0.993335511415285,1.14058950646681,Observed
Austria,2020-05-09,0.854761894254683,0.992113053506365,1.13954768589289,Observed
Austria,2020-05-10,0.849735222837068,0.986873771773249,1.13412090651837,Observed
Austria,2020-05-11,0.84143927792843,0.978103423743663,1.12490067040452,Observed
Austria,2020-05-12,0.830109434738487,0.966113480187925,1.11228350481386,Observed
Austria,2020-05-13,0.815736469796558,0.950942125694789,1.09636310283355,Observed
Austria,2020-05-14,0.798126873884884,0.932419856362586,1.07700157333543,Observed
Austria,2020-05-15,0.777150431531094,0.910439137031759,1.054121856006,Observed
Austria,2020-05-16,0.753100063419495,0.88534729038702,1.02813440496186,Observed
Austria,2020-05-17,0.726985096295521,0.858269439124915,1.00029026670372,Observed
Austria,2020-05-18,0.700601768074862,0.831191552850076,0.972776496202552,Observed
Austria,2020-05-19,0.676298952941221,0.806711582152476,0.948451692134559,Observed
Austria,2020-05-20,0.656542117228927,0.787565286592174,0.930331874296373,Observed
Austria,2020-05-21,0.643463547747451,0.776127047904593,0.921039473993637,Observed
Austria,2020-05-22,0.638512749078692,0.774009446987775,0.922349462272852,Observed
Austria,2020-05-23,0.642268079849705,0.781833088059418,0.934914978140057,Observed
Austria,2020-05-24,0.654421657463761,0.799189069974016,0.958205874271991,Observed
Austria,2020-05-25,0.673790031165042,0.82464106117125,0.990502387807664,Observed
Austria,2020-05-26,0.698465991227468,0.855900425589895,1.02909611570731,Observed
Austria,2020-05-27,0.726106302925927,0.890170252462878,1.07069538263508,Observed
Austria,2020-05-28,0.754267278735971,0.924554269894771,1.11191414388672,Observed
Austria,2020-05-29,0.780848723534352,0.956584936658204,1.14989049609686,Observed
Austria,2020-05-30,0.804393698408302,0.984578376011701,1.18270059069803,Observed
Austria,2020-05-31,0.824170317057812,1.00772738889978,1.20946299330883,Observed
Austria,2020-06-01,0.84002503982888,1.02592347303724,1.23012630582032,Observed
Austria,2020-06-02,0.852119890044518,1.03944201502374,1.24509769617898,Observed
Austria,2020-06-03,0.860684953986643,1.04864632597398,1.25489420776553,Observed
Austria,2020-06-04,0.865929866465031,1.05387517721975,1.26000357570805,Observed
Austria,2020-06-05,0.86820072804571,1.05560933672814,1.26105921573668,Observed
Austria,2020-06-06,0.868282655142779,1.05480299114254,1.25920029590862,Observed
Austria,2020-06-07,0.867640642693004,1.05314623714703,1.25635558004291,Observed
Austria,2020-06-08,0.868353682952237,1.05298485560202,1.2551477756734,Observed
Austria,2020-06-09,0.872729880145088,1.05688341373247,1.2584026952461,Observed
Austria,2020-06-10,0.882767623372724,1.06701722833372,1.26847000239468,Observed
Austria,2020-06-11,0.899707176382639,1.08466927432387,1.28666449053772,Observed
Austria,2020-06-12,0.923858468110525,1.11004340409347,1.31306572600824,Observed
Austria,2020-06-13,0.954666650703208,1.14235414171583,1.34663518099746,Observed
Austria,2020-06-14,0.99082026330042,1.17997560312246,1.38541039722186,Observed
Austria,2020-06-15,1.03064448470991,1.22090674751507,1.42704686289993,Observed
Austria,2020-06-16,1.07234741523373,1.26307050431891,1.46917355154778,Observed
Austria,2020-06-17,1.11413108722227,1.30445349332479,1.50956278513158,Observed
Austria,2020-06-18,1.15425014913111,1.34317539253028,1.54620950001709,Observed
Austria,2020-06-19,1.19079405829553,1.37725028428231,1.57706954866259,Observed
Austria,2020-06-20,1.22168350446078,1.40457638258585,1.6000400680787,Observed
Austria,2020-06-21,1.24491527387664,1.42318999929841,1.61322024784664,Observed
Austria,2020-06-22,1.25884229293086,1.43155126998126,1.61520088461075,Observed
Austria,2020-06-23,1.26250446043994,1.42887618984323,1.60539593318612,Observed
Austria,2020-06-24,1.25583008554063,1.41532456438283,1.58421547431557,Observed
Austria,2020-06-25,1.23963589112786,1.39197374895202,1.55301208419582,Observed
Austria,2020-06-26,1.21555335780272,1.3607203094428,1.51395728379068,Observed
Austria,2020-06-27,1.18581124938724,1.32403871596611,1.46977649737018,Observed
Austria,2020-06-28,1.15294287579915,1.28467018510543,1.42342001545265,Observed
Austria,2020-06-29,1.11956427777036,1.24539387541613,1.377827969037,Observed
Austria,2020-06-30,1.08813200182861,1.20878062042063,1.33568083442702,Observed
Austria,2020-07-01,1.06073646812245,1.17698519653543,1.2991913041438,Observed
Austria,2020-07-02,1.03895885277403,1.15160446258567,1.26996423332632,Observed
Austria,2020-07-03,1.02370642946079,1.13351113753176,1.24882928603641,Observed
Austria,2020-07-04,1.01513090537828,1.1227737972557,1.23576297117164,Observed
Austria,2020-07-05,1.01259528378269,1.1186280743405,1.22986460215282,Observed
Austria,2020-07-06,1.01480020904013,1.11961676471342,1.22951068775274,Observed
Austria,2020-07-07,1.0199930586503,1.12381795196961,1.23260269532747,Observed
Austria,2020-07-08,1.02623877008938,1.12913751635898,1.23688181322138,Observed
Austria,2020-07-09,1.03173288999117,1.1336432996374,1.24028461252241,Observed
Austria,2020-07-10,1.0350201214097,1.13579578882242,1.24118594290477,Observed
Austria,2020-07-11,1.03515518339673,1.1346135889237,1.23856875566452,Observed
Austria,2020-07-12,1.03176987532687,1.12973699870492,1.23208368035641,Observed
Austria,2020-07-13,1.02502152697545,1.12136577676303,1.22197549102664,Observed
Austria,2020-07-14,1.01541853170527,1.11006870578246,1.20887611348431,Observed
Austria,2020-07-15,1.00360745650952,1.09655494214477,1.19355975881251,Observed
Austria,2020-07-16,0.99020892929498,1.0814990890473,1.1767569227662,Observed
Austria,2020-07-17,0.975737821222589,1.06545696373968,1.15906567582336,Observed
Austria,2020-07-18,0.960598978953095,1.0488620909389,1.14094899627669,Observed
Austria,2020-07-19,0.945078598111248,1.03201841581669,1.12272896301953,Observed
Austria,2020-07-20,0.929404810237499,1.01516534791881,1.10465639590181,Observed
Austria,2020-07-21,0.913809166478638,0.99854349340872,1.08698095241593,Observed
Austria,2020-07-22,0.898621318026654,0.982494682327531,1.07005657454363,Observed
Austria,2020-07-23,0.884414436989834,0.967614634339975,1.0545014147326,Observed
Austria,2020-07-24,0.872065719095204,0.954816349525006,1.04126405369127,Observed
Austria,2020-07-25,0.862772345085972,0.945345941042485,1.03163903643781,Observed
Austria,2020-07-26,0.857752614603355,0.940467573456748,1.02693534446534,Observed
Austria,2020-07-27,0.858494125106926,0.941719610078775,1.02874018486743,Observed
Austria,2020-07-28,0.8666042414101,0.950754125424647,1.03874727610178,Observed
Austria,2020-07-29,0.883510905656218,0.969017637938563,1.0584172282971,Observed
Austria,2020-07-30,0.910338082596126,0.997613722705594,1.08882711354992,Observed
Austria,2020-07-31,0.947117474434802,1.03647373338101,1.12980027883767,Observed
Austria,2020-08-01,0.992437664062681,1.08399444808867,1.17953303835719,Observed
Austria,2020-08-02,1.04343413432901,1.13704661157711,1.23462299672,Observed
Austria,2020-08-03,1.09613626467952,1.19136865488262,1.29051131444516,Observed
Austria,2020-08-04,1.14617233638263,1.2423351460494,1.34231632654246,Observed
Austria,2020-08-05,1.18961057550293,1.28585402751483,1.38578783051092,Observed
Austria,2020-08-06,1.22361610747443,1.31905019305504,1.41801685894441,Observed
Austria,2020-08-07,1.24673189459441,1.3405374089345,1.43769707536154,Observed
Austria,2020-08-08,1.25874419372253,1.35024820001321,1.44491717381657,Observed
Austria,2020-08-09,1.26033047431923,1.3490396093653,1.44072286082254,Observed
Austria,2020-08-10,1.25274447812414,1.33834643101323,1.42673731367535,Observed
Austria,2020-08-11,1.23758757652603,1.31993412284403,1.40489536397764,Observed
Austria,2020-08-12,1.21666688595293,1.29574938945349,1.37728669279003,Observed
Austria,2020-08-13,1.19188576798373,1.26780894462372,1.34604318673419,Observed
Austria,2020-08-14,1.16509732221398,1.23805242197547,1.31319162659801,Observed
Austria,2020-08-15,1.13797255410308,1.2082113637182,1.28052381584175,Observed
Austria,2020-08-16,1.11067588096885,1.17844988869116,1.24820267550051,Observed
Austria,2020-08-17,1.08384464242566,1.14941013217083,1.21687386676913,Observed
Austria,2020-08-18,1.05856854013584,1.12219677548047,1.18765576559383,Observed
Austria,2020-08-19,1.03609387876212,1.09807461789527,1.16183046082951,Observed
Austria,2020-08-20,1.0186511170643,1.07931890472606,1.14171673037099,Observed
Austria,2020-08-21,1.00764676221715,1.0673516431326,1.1287506281751,Observed
Austria,2020-08-22,1.00360351142064,1.06267682443632,1.12341558553329,Observed
Austria,2020-08-23,1.00639916550287,1.06512639237316,1.12549543995247,Observed
Austria,2020-08-24,1.01553233087046,1.07413725822209,1.13436297606774,Observed
Austria,2020-08-25,1.03024449555538,1.08888105354495,1.14911759519134,Observed
Austria,2020-08-26,1.04952963358885,1.10827751399076,1.16860266427323,Observed
Austria,2020-08-27,1.07212519586149,1.13098833729913,1.19140237620483,Observed
Austria,2020-08-28,1.09651712170069,1.15542556997292,1.21585361990629,Observed
Austria,2020-08-29,1.12104778907445,1.17986572917102,1.24016635844145,Observed
Austria,2020-08-30,1.14408266288795,1.20262337890443,1.26260417650414,Observed
Austria,2020-08-31,1.16416402232573,1.22220968979042,1.28164764799975,Observed
Austria,2020-09-01,1.18013137156548,1.23745458383616,1.29611811167855,Observed
Austria,2020-09-02,1.19119821790934,1.24758217133072,1.30525160561167,Observed
Austria,2020-09-03,1.1970006934952,1.25225613256947,1.30874082796545,Observed
Austria,2020-09-04,1.19762010056223,1.25159806121028,1.306749112996,Observed
Austria,2020-09-05,1.19353674566097,1.24613592477004,1.29985338844513,Observed
Austria,2020-09-06,1.18548834286842,1.23665596480701,1.28888948605507,Observed
Austria,2020-09-07,1.17439489643554,1.22412384559985,1.27486951394772,Observed
Austria,2020-09-08,1.16121330310997,1.20953534663687,1.2588286390647,Observed
Austria,2020-09-09,1.14681948516788,1.19379627646411,1.24170280875781,Observed
Austria,2020-09-10,1.13196918602463,1.17768341065711,1.22428987476815,Observed
Austria,2020-09-11,1.11722262718911,1.16176897729191,1.20717395906232,Observed
Austria,2020-09-12,1.10296532185051,1.1464433264278,1.19075002889566,Observed
Austria,2020-09-13,1.08945646763534,1.13196560938141,1.17527690742505,Observed
Austria,2020-09-14,1.07688176677047,1.11851871086711,1.16093435353285,Observed
Austria,2020-09-15,1.06539616808644,1.10625354656395,1.14786893810307,Observed
Austria,2020-09-16,1.0551464024072,1.0953124288178,1.13621825145321,Observed
Austria,2020-09-17,1.04627094892446,1.08582918876573,1.12611118408216,Observed
Austria,2020-09-18,1.03888287852564,1.07791171825328,1.11765016539372,Observed
Austria,2020-09-19,1.0330448657324,1.07161650357927,1.11088521649982,Observed
Austria,2020-09-20,1.02876686350039,1.06694628846464,1.10581160046339,Observed
Austria,2020-09-21,1.02596812330896,1.06381150565711,1.10233066766195,Observed
Austria,2020-09-22,1.02446665962364,1.06201973811413,1.1002393183611,Observed
Austria,2020-09-23,1.02399971152247,1.06129683933969,1.09925178973559,Observed
Austria,2020-09-24,1.02424431295202,1.06130822983138,1.09902168891565,Observed
Austria,2020-09-25,1.02488641357217,1.06172958391478,1.09921425535822,Observed
Austria,2020-09-26,1.02567104051408,1.06229808649872,1.09955871872105,Observed
Austria,2020-09-27,1.02513268078273,1.06152047850828,1.09853400679078,Observed
Austria,2020-09-28,1.02217796953117,1.05828423721479,1.0950084238392,Observed
Austria,2020-09-29,1.01639164424291,1.05217046546378,1.08855953933563,Observed
Austria,2020-09-30,1.00793889636372,1.04335477262532,1.07937361700524,Predicted
Austria,2020-10-01,0.998538756278748,1.03359565933502,1.06924893938344,Predicted
Austria,2020-10-02,0.989722556836043,1.02446004040219,1.05978830166163,Predicted
Austria,2020-10-03,0.982392880948922,1.01687114068089,1.05193573666067,Predicted
Austria,2020-10-04,0.976833674641067,1.01111739590994,1.04598415461356,Predicted
Austria,2020-10-05,0.972910136422637,1.00705714021304,1.04178487286759,Predicted
Austria,2020-10-06,0.970290575155423,1.00434655432903,1.03898172964882,Predicted
Germany,2020-02-11,1.64075825239051,2.42305443807813,3.35543826199457,Observed
Germany,2020-02-12,1.96518147465466,2.75195154301515,3.66912022241184,Observed
Germany,2020-02-13,2.19253914587994,2.93760521928362,3.78997274675738,Observed
Germany,2020-02-14,2.32072751768712,2.99677850247036,3.75793280429581,Observed
Germany,2020-02-15,2.38041940500666,2.97948500195829,3.64477466707971,Observed
Germany,2020-02-16,2.4074062949141,2.93350644179812,3.51082165230715,Observed
Germany,2020-02-17,2.42860115014432,2.89067684610822,3.39239765421107,Observed
Germany,2020-02-18,2.45737534914135,2.8648662172513,3.30315785766709,Observed
Germany,2020-02-19,2.49364894420499,2.85438758252126,3.23914027857734,Observed
Germany,2020-02-20,2.52728804490125,2.84697453002779,3.1854238122327,Observed
Germany,2020-02-21,2.54429622187352,2.82693658228941,3.12424882936919,Observed
Germany,2020-02-22,2.53442816920694,2.78319871919166,3.04344863919003,Observed
Germany,2020-02-23,2.49632429759879,2.71434210337989,2.94135677848931,Observed
Germany,2020-02-24,2.43728217407895,2.62795567052528,2.82570790436642,Observed
Germany,2020-02-25,2.36913090472457,2.53609846425766,2.70867084828278,Observed
Germany,2020-02-26,2.30305254888424,2.4499001616797,2.60122197148899,Observed
Germany,2020-02-27,2.24593876984324,2.37590368420872,2.50947250532188,Observed
Germany,2020-02-28,2.19942748731424,2.31521576887453,2.43393249308824,Observed
Germany,2020-02-29,2.16104301654942,2.26479023140951,2.37093564665455,Observed
Germany,2020-03-01,2.12635043449529,2.21969328852597,2.31501308475433,Observed
Germany,2020-03-02,2.09091312716918,2.17511293136846,2.26095152832827,Observed
Germany,2020-03-03,2.05182217592337,2.1278951599506,2.20533348036737,Observed
Germany,2020-03-04,2.00808459556788,2.07690154757219,2.1468617116691,Observed
Germany,2020-03-05,1.96026981432319,2.02261504703524,2.08592263738644,Observed
Germany,2020-03-06,1.90998212251254,1.96658085664452,2.02399447475106,Observed
Germany,2020-03-07,1.85920523275147,1.91072985500571,1.96294890410284,Observed
Germany,2020-03-08,1.80985909550162,1.85692653833298,1.90458976406415,Observed
Germany,2020-03-09,1.7635122984233,1.80667937442216,1.8503611427547,Observed
Germany,2020-03-10,1.72122804986483,1.76098811639656,1.80119586948656,Observed
Germany,2020-03-11,1.68345932141117,1.7202408825868,1.75741440775846,Observed
Germany,2020-03-12,1.64995115832528,1.68411801119084,1.71863014614792,Observed
Germany,2020-03-13,1.61969523979594,1.65154824493907,1.68370711393308,Observed
Germany,2020-03-14,1.5910202892064,1.62080160321813,1.65085523619448,Observed
Germany,2020-03-15,1.5619242728856,1.58982546050791,1.61797022532931,Observed
Germany,2020-03-16,1.53054942421329,1.55672330691779,1.5831160189535,Observed
Germany,2020-03-17,1.49563682003955,1.52021125080886,1.54498315235488,Observed
Germany,2020-03-18,1.45676796696099,1.47985854576875,1.50312817167697,Observed
Germany,2020-03-19,1.41431370707135,1.43603280920676,1.45791511629059,Observed
Germany,2020-03-20,1.36918806029114,1.38964932270275,1.41026023856808,Observed
Germany,2020-03-21,1.32253579386426,1.34185471622152,1.36131177765006,Observed
Germany,2020-03-22,1.27521954153111,1.29350991501422,1.31192872127954,Observed
Germany,2020-03-23,1.22808127556581,1.24545387364699,1.26294679813224,Observed
Germany,2020-03-24,1.18183846589906,1.19839965091903,1.21507447094633,Observed
Germany,2020-03-25,1.13700991653765,1.15286030227455,1.16881888587182,Observed
Germany,2020-03-26,1.09411515918824,1.1093500294099,1.1246887770684,Observed
Germany,2020-03-27,1.05340295783955,1.06811106388173,1.08291972810896,Observed
Germany,2020-03-28,1.01493366153943,1.02919668556665,1.04355785371662,Observed
Germany,2020-03-29,0.9787040300382,0.992597002393824,1.00658653242016,Observed
Germany,2020-03-30,0.944763497260683,0.958356136069426,0.97204451423153,Observed
Germany,2020-03-31,0.913308994255003,0.926667767539827,0.940122187394758,Observed
Germany,2020-04-01,0.884725696133863,0.89791616300644,0.911202880667248,Observed
Germany,2020-04-02,0.859536877204763,0.87262557683018,0.88581180951826,Observed
Germany,2020-04-03,0.838251329839045,0.851306325954583,0.864460800136679,Observed
Germany,2020-04-04,0.821148860566819,0.834238275463566,0.847429757772222,Observed
Germany,2020-04-05,0.808126321644664,0.821315172872692,0.834609298001954,Observed
Germany,2020-04-06,0.798608498362853,0.811954370405015,0.825409301346958,Observed
Germany,2020-04-07,0.791645668910272,0.805194950817576,0.818857607173669,Observed
Germany,2020-04-08,0.786145009712536,0.799931229069508,0.813835619129072,Observed
Germany,2020-04-09,0.781099139256664,0.795143756621817,0.809311780894923,Observed
Germany,2020-04-10,0.775817947724521,0.7901338090113,0.804578732368494,Observed
Germany,2020-04-11,0.770011848581609,0.784607924416416,0.799339141927097,Observed
Germany,2020-04-12,0.763697020499752,0.77858248740207,0.793609632263635,Observed
Germany,2020-04-13,0.757125735837021,0.77231325609983,0.787649500414179,Observed
Germany,2020-04-14,0.75066117762814,0.766168666874365,0.781832501440574,Observed
Germany,2020-04-15,0.744668498126796,0.760519438919981,0.776534990112389,Observed
Germany,2020-04-16,0.739491832715189,0.755715026841052,0.772111804487314,Observed
Germany,2020-04-17,0.735348874475342,0.75197682673143,0.768788098053275,Observed
Germany,2020-04-18,0.732309280850595,0.749376077509489,0.766636732007492,Observed
Germany,2020-04-19,0.730308628349867,0.74784780123704,0.765592200092421,Observed
Germany,2020-04-20,0.729195275978767,0.747238195768511,0.765498552548904,Observed
Germany,2020-04-21,0.728787477949802,0.747362560216859,0.766168138735885,Observed
Germany,2020-04-22,0.728930147349212,0.748062974735188,0.767440208164704,Observed
Germany,2020-04-23,0.729543226200057,0.749257524725973,0.769230993031243,Observed
Germany,2020-04-24,0.730639046147714,0.750958084158077,0.771551915893973,Observed
Germany,2020-04-25,0.732315628328247,0.75326360786519,0.774502872619775,Observed
Germany,2020-04-26,0.734735722293783,0.756338831700883,0.778250588441212,Observed
Germany,2020-04-27,0.738052183499292,0.760338396996467,0.782951481439055,Observed
Germany,2020-04-28,0.742338698503626,0.765336227063418,0.788679681361119,Observed
Germany,2020-04-29,0.747538357316859,0.771272978318872,0.795373352873743,Observed
Germany,2020-04-30,0.753427959018244,0.777919569694035,0.802797447977603,Observed
Germany,2020-05-01,0.759664843159902,0.784924767541664,0.810592051531537,Observed
Germany,2020-05-02,0.765853718438734,0.79188343037713,0.818342057276431,Observed
Germany,2020-05-03,0.771608283217644,0.798399669861614,0.825641888663359,Observed
Germany,2020-05-04,0.776642040386161,0.804179739097782,0.832190478474847,Observed
Germany,2020-05-05,0.78081026360537,0.809075169193878,0.8378355878695,Observed
Germany,2020-05-06,0.784111096199762,0.813084081908851,0.842575335402463,Observed
Germany,2020-05-07,0.78667705142166,0.816342455988904,0.8465492219741,Observed
Germany,2020-05-08,0.788709226248596,0.81905684950311,0.849969347247421,Observed
Germany,2020-05-09,0.790430884792672,0.821456689018809,0.8530713867194,Observed
Germany,2020-05-10,0.792043273397377,0.823748833342289,0.856067887891855,Observed
Germany,2020-05-11,0.793692134299176,0.826083124588261,0.859112847487426,Observed
Germany,2020-05-12,0.795451787188882,0.828535969487235,0.862284787271139,Observed
Germany,2020-05-13,0.797337393229927,0.831122816264659,0.865599444736823,Observed
Germany,2020-05-14,0.799339679696566,0.833833714107528,0.869046173482863,Observed
Germany,2020-05-15,0.801453771209056,0.836662960809322,0.872618415511,Observed
Germany,2020-05-16,0.803684012067852,0.839614206708931,0.876319093063932,Observed
Germany,2020-05-17,0.806010594824454,0.842666402163536,0.880125877048174,Observed
Germany,2020-05-18,0.808359910227704,0.845743410768221,0.883960062929335,Observed
Germany,2020-05-19,0.810599217738877,0.848708501854786,0.887680887226848,Observed
Germany,2020-05-20,0.812581589943506,0.851410429888986,0.891132750360504,Observed
Germany,2020-05-21,0.814244557733241,0.853784694759869,0.894249105534853,Observed
Germany,2020-05-22,0.815701679463469,0.855947687294135,0.897149191078363,Observed
Germany,2020-05-23,0.817300144409135,0.85825589646759,0.900198836371838,Observed
Germany,2020-05-24,0.819656835228502,0.861342671341368,0.904047894095883,Observed
Germany,2020-05-25,0.823511581891674,0.865967091025016,0.909474672066912,Observed
Germany,2020-05-26,0.829576349378317,0.872857946215942,0.917224635477514,Observed
Germany,2020-05-27,0.838365572530167,0.882538164067038,0.927828854361988,Observed
Germany,2020-05-28,0.84998871597273,0.895110805596178,0.941383402961531,Observed
Germany,2020-05-29,0.864122063003882,0.910229857580619,0.957519170652844,Observed
Germany,2020-05-30,0.880010800413161,0.927103616336461,0.975406627387797,Observed
Germany,2020-05-31,0.896558160884228,0.944588733269237,0.993854908415685,Observed
Germany,2020-06-01,0.91258730618148,0.961462288481494,1.01159423790079,Observed
Germany,2020-06-02,0.927112765957812,0.9767034930492,1.02756803886496,Observed
Germany,2020-06-03,0.939578317151038,0.98973958251923,1.04118691841691,Observed
Germany,2020-06-04,0.950037791034879,1.0006310702884,1.05251834752183,Observed
Germany,2020-06-05,0.959152816962246,1.01006713647236,1.06227958241819,Observed
Germany,2020-06-06,0.968074291648108,1.01924031864154,1.07170540170034,Observed
Germany,2020-06-07,0.978176262463055,1.0295693511193,1.08225971345251,Observed
Germany,2020-06-08,0.990554608108543,1.04218130800044,1.09510100711401,Observed
Germany,2020-06-09,1.00556942301202,1.05744041791571,1.11059752221715,Observed
Germany,2020-06-10,1.02256860350239,1.07466591413713,1.12803940840629,Observed
Germany,2020-06-11,1.03987465801038,1.09212341377291,1.14563485197315,Observed
Germany,2020-06-12,1.05516737036268,1.10742439735733,1.16092663664198,Observed
Germany,2020-06-13,1.06601302747469,1.11807542937526,1.17136161954632,Observed
Germany,2020-06-14,1.07017974989093,1.1218050260707,1.17462929068995,Observed
Germany,2020-06-15,1.06650266119041,1.11744886236619,1.16956701091245,Observed
Germany,2020-06-16,1.05507445752003,1.10514006791869,1.15634989815064,Observed
Germany,2020-06-17,1.03707543914319,1.08612810419653,1.13629830346554,Observed
Germany,2020-06-18,1.01462237098727,1.06261707516622,1.11170530083679,Observed
Germany,2020-06-19,0.989972103958203,1.03694613440816,1.08499367645561,Observed
Germany,2020-06-20,0.965186526775784,1.01124453501746,1.0583609585351,Observed
Germany,2020-06-21,0.941953666395161,0.98724893797893,1.03359291993248,Observed
Germany,2020-06-22,0.921457360121401,0.966171828965298,1.01193079526911,Observed
Germany,2020-06-23,0.904295653020519,0.948619870682601,0.993989662300301,Observed
Germany,2020-06-24,0.890464396887188,0.934578660401938,0.979744434163409,Observed
Germany,2020-06-25,0.879443071177559,0.923502047479113,0.968622756585104,Observed
Germany,2020-06-26,0.870428904737782,0.914553594198373,0.959753903312599,Observed
Germany,2020-06-27,0.862668744657275,0.906948542242359,0.952320941232645,Observed
Germany,2020-06-28,0.855802735213734,0.900307917575854,0.945925342963511,Observed
Germany,2020-06-29,0.850118872106457,0.894920716813015,0.940856834280605,Observed
Germany,2020-06-30,0.846595047664068,0.891786976289718,0.938137437188865,Observed
Germany,2020-07-01,0.846709053686916,0.892421074745017,0.939317939188721,Observed
