country,date,R_low,R_mean,R_high,observed
Germany,2020-02-27,2.71588943694352,2.8838787615947,3.05683784341871,Observed
Germany,2020-02-28,2.62796178721709,2.77276073149842,2.92138803095323,Observed
Germany,2020-02-29,2.5447063104173,2.67031481441413,2.79890671132585,Observed
Germany,2020-03-01,2.46079663508054,2.57026563068369,2.68208344045836,Observed
Germany,2020-03-02,2.37450006382158,2.47027975936409,2.56792668672223,Observed
Germany,2020-03-03,2.28706619285331,2.37121311635707,2.4568589537858,Observed
Germany,2020-03-04,2.20075616270134,2.2750280521642,2.35051530615526,Observed
Germany,2020-03-05,2.11760543469925,2.18350340358374,2.25039698829343,Observed
Germany,2020-03-06,2.03905144650036,2.097847692327,2.15746798909544,Observed
Germany,2020-03-07,1.96586125427157,2.01862466156604,2.07207707787797,Observed
Germany,2020-03-08,1.89824575936032,1.94586836222258,1.99407275111108,Observed
Germany,2020-03-09,1.83603038293665,1.87925373007746,1.92297296088678,Observed
Germany,2020-03-10,1.77872838769321,1.81816735628547,1.85803276689266,Observed
Germany,2020-03-11,1.72563453138054,1.76179845508746,1.7983321929889,Observed
Germany,2020-03-12,1.67589859158164,1.70920953814942,1.74284373677084,Observed
Germany,2020-03-13,1.62863825017456,1.65944710416577,1.69054063315718,Observed
Germany,2020-03-14,1.58305918290179,1.61165980345914,1.64051292373717,Observed
Germany,2020-03-15,1.53855557832851,1.56519703969558,1.59206401472511,Observed
Germany,2020-03-16,1.4947608554847,1.5196575742085,1.54475707318715,Observed
Germany,2020-03-17,1.45149886932334,1.4748381550879,1.49836100875631,Observed
Germany,2020-03-18,1.40868832975572,1.43063551039835,1.45274998851962,Observed
Germany,2020-03-19,1.36627602909886,1.38697793047912,1.40783333660819,Observed
Germany,2020-03-20,1.32424036620257,1.34382811262945,1.3635576734296,Observed
Germany,2020-03-21,1.28259747959214,1.30118887583665,1.31991219378103,Observed
Germany,2020-03-22,1.24140779790907,1.25910941098433,1.27693460318172,Observed
Germany,2020-03-23,1.20076006600975,1.21766890471928,1.2346943287377,Observed
Germany,2020-03-24,1.16073082411122,1.17693550250466,1.19325095752646,Observed
Germany,2020-03-25,1.12137868330711,1.13696037477477,1.15264808678245,Observed
Germany,2020-03-26,1.08275826633553,1.0977916407217,1.11292722593252,Observed
Germany,2020-03-27,1.04496118426035,1.05951554896002,1.07416917777381,Observed
Germany,2020-03-28,1.00814945565758,1.02229006190071,1.03652778524431,Observed
Germany,2020-03-29,0.972587099803266,0.986376605672115,1.00026183545266,Observed
Germany,2020-03-30,0.938673137213221,0.952173251063269,0.965768418311916,Observed
Germany,2020-03-31,0.906940964543171,0.920214053385816,0.933582228358583,Observed
Germany,2020-04-01,0.878009619475363,0.891119931166661,0.904326053646688,Observed
Germany,2020-04-02,0.852473821914797,0.86548781276585,0.878599023466271,Observed
Germany,2020-04-03,0.830742568900771,0.843727825494567,0.856812386914591,Observed
Germany,2020-04-04,0.812910752971325,0.825933614720469,0.839058528398757,Observed
Germany,2020-04-05,0.798718003339422,0.8118405234687,0.825068483099972,Observed
Germany,2020-04-06,0.787600630278718,0.800877729125689,0.814264266365987,Observed
Germany,2020-04-07,0.778827971554835,0.792305696315467,0.805897436581993,Observed
Germany,2020-04-08,0.771652275669993,0.785367527270295,0.79920191858203,Observed
Germany,2020-04-09,0.765401357879094,0.779382729068013,0.793488888617655,Observed
Germany,2020-04-10,0.759614274217747,0.773884404370194,0.788285487081025,Observed
Germany,2020-04-11,0.75409219216537,0.76867088201167,0.783387212075727,Observed
Germany,2020-04-12,0.748878115297562,0.763785414555343,0.778837589480961,Observed
Germany,2020-04-13,0.744226604704807,0.759485597659936,0.77489728603572,Observed
Germany,2020-04-14,0.740448467286262,0.756086330764359,0.771885335278268,Observed
Germany,2020-04-15,0.737792041741231,0.753839492107995,0.770057192747052,Observed
Germany,2020-04-16,0.736350953060269,0.752840270480026,0.769509637161685,Observed
Germany,2020-04-17,0.736004791127272,0.752966822581812,0.770119402281383,Observed
Germany,2020-04-18,0.736400063532405,0.753860782427843,0.771523243543727,Observed
Germany,2020-04-19,0.736994462234183,0.754972015793805,0.773163186534913,Observed
Germany,2020-04-20,0.737185957833758,0.75568949554383,0.774419195052584,Observed
Germany,2020-04-21,0.736508806554066,0.755540246572826,0.774811069266192,Observed
Germany,2020-04-22,0.734838550783393,0.754397679725619,0.774210127323099,Observed
Germany,2020-04-23,0.732528063221774,0.752620165669141,0.772980315738755,Observed
Germany,2020-04-24,0.730349993763764,0.750993175779571,0.771920037241211,Observed
Germany,2020-04-25,0.729294826933329,0.750524362616764,0.772054230515082,Observed
Germany,2020-04-26,0.730290338409088,0.752158102451175,0.7743439624282,Observed
Germany,2020-04-27,0.733916721477623,0.756484994658884,0.779390261493608,Observed
Germany,2020-04-28,0.740265934115687,0.763597578647593,0.787286175491275,Observed
Germany,2020-04-29,0.748914938548416,0.773062230075483,0.79758731660928,Observed
Germany,2020-04-30,0.759002325352537,0.783996986842464,0.809390908444711,Observed
Germany,2020-05-01,0.769417171731715,0.795264396833032,0.821532667119379,Observed
Germany,2020-05-02,0.779037799742661,0.805715851506144,0.832836769944872,Observed
Germany,2020-05-03,0.78696036296083,0.814425826793161,0.842355810270854,Observed
Germany,2020-05-04,0.792663975699902,0.820861255475704,0.849544455200424,Observed
Germany,2020-05-05,0.796046626301733,0.824918702414258,0.854297895521117,Observed
Germany,2020-05-06,0.797369815985682,0.826867787731434,0.856894034941402,Observed
Germany,2020-05-07,0.797151856793312,0.827241716421309,0.857881211343167,Observed
Germany,2020-05-08,0.796038783973249,0.826704739351493,0.857942158318822,Observed
Germany,2020-05-09,0.794710258783855,0.825955273714163,0.857794298249783,Observed
Germany,2020-05-10,0.793802011414726,0.825646074058152,0.858107605879779,Observed
Germany,2020-05-11,0.793815901304315,0.82629194460589,0.859409947515504,Observed
Germany,2020-05-12,0.795034486554941,0.828182121929248,0.861997261661427,Observed
Germany,2020-05-13,0.797436942184455,0.831294138154981,0.865845364023786,Observed
Germany,2020-05-14,0.800713347732992,0.835308361897555,0.870624755404417,Observed
Germany,2020-05-15,0.804323908264226,0.839668946377826,0.875763331377554,Observed
Germany,2020-05-16,0.807666961876506,0.843756405245905,0.880623577251086,Observed
Germany,2020-05-17,0.810271383540363,0.847085484653033,0.884705963974698,Observed
Germany,2020-05-18,0.811885209283673,0.849396856224766,0.88774375149329,Observed
Germany,2020-05-19,0.812538671082114,0.850722053671937,0.889769837850552,Observed
Germany,2020-05-20,0.81251503180867,0.851353486259065,0.891085930133769,Observed
Germany,2020-05-21,0.812247033709806,0.851737772081812,0.892152717185378,Observed
Germany,2020-05-22,0.812345769600803,0.852504362689286,0.893618190987844,Observed
Germany,2020-05-23,0.813578262839302,0.854441838320963,0.896292603187708,Observed
Germany,2020-05-24,0.816810607339356,0.858438855623302,0.901087165407027,Observed
Germany,2020-05-25,0.822945168778121,0.865418704332377,0.908945900763103,Observed
Germany,2020-05-26,0.832668612847115,0.876079552219887,0.920578045552512,Observed
Germany,2020-05-27,0.84623868655775,0.890674188199689,0.936230708827073,Observed
Germany,2020-05-28,0.863290767552685,0.908810842621779,0.955483968215501,Observed
Germany,2020-05-29,0.882702921154762,0.929315837156079,0.977111198141412,Observed
Germany,2020-05-30,0.902650403859608,0.950292930908076,0.999143434510137,Observed
Germany,2020-05-31,0.920895941532267,0.969426539826787,1.01918578302751,Observed
Germany,2020-06-01,0.935302431841425,0.984513518504418,1.03496853886812,Observed
Germany,2020-06-02,0.944477395432388,0.994128169953326,1.04503293276038,Observed
Germany,2020-06-03,0.948284387768616,0.998147067279438,1.0492693768084,Observed
Germany,2020-06-04,0.948044298660856,0.997951744163037,1.04912136495297,Observed
Germany,2020-06-05,0.94620089596647,0.996078962093456,1.04722013019139,Observed
Germany,2020-06-06,0.94565222914405,0.995527162182864,1.04666575455454,Observed
Germany,2020-06-07,0.948968768727713,0.998947536417869,1.05019084174092,Observed
Germany,2020-06-08,0.957697666718245,1.00792587968428,1.05941977837369,Observed
Germany,2020-06-09,0.9720398115478,1.02265074703856,1.07452800306159,Observed
Germany,2020-06-10,0.990822935027347,1.04189005692937,1.09422231339729,Observed
Germany,2020-06-11,1.01173935831103,1.06324330822208,1.1160079127774,Observed
Germany,2020-06-12,1.0318472071635,1.08366593991816,1.13673633410682,Observed
Germany,2020-06-13,1.04815918650079,1.10008212875794,1.15324262478991,Observed
Germany,2020-06-14,1.05824690965556,1.11000902489776,1.16298968533661,Observed
Germany,2020-06-15,1.06070850864041,1.1120348790821,1.16455688972975,Observed
Germany,2020-06-16,1.05532758855246,1.10597588605959,1.15779460311042,Observed
Germany,2020-06-17,1.0429838685235,1.09277626457697,1.14371338532126,Observed
Germany,2020-06-18,1.0253380779456,1.07417774626067,1.1241377644682,Observed
Germany,2020-06-19,1.004427852002,1.05230044362617,1.10127184976575,Observed
Germany,2020-06-20,0.982260107500732,1.02922306791235,1.0772672681666,Observed
Germany,2020-06-21,0.96048042994424,1.00664432858192,1.0538765456135,Observed
Germany,2020-06-22,0.940163088023714,0.985669221106337,1.03223570419718,Observed
Germany,2020-06-23,0.92174368995718,0.966741993751366,1.01279761812883,Observed
Germany,2020-06-24,0.905136537189742,0.949768479333388,0.995459427186618,Observed
Germany,2020-06-25,0.889978526349035,0.934368134930777,0.979822827976327,Observed
Germany,2020-06-26,0.875963649724982,0.920218819705677,0.965549233157864,Observed
Germany,2020-06-27,0.863113170782142,0.907335337336667,0.952646751240558,Observed
Germany,2020-06-28,0.851900303961443,0.896198105834091,0.941602859910871,Observed
Germany,2020-06-29,0.843240202268264,0.887742677163613,0.9333734053668,Observed
Germany,2020-06-30,0.838329055703178,0.883193367223162,0.929210656859806,Observed
Germany,2020-07-01,0.838423921553779,0.883834980945398,0.930426788230782,Observed
Germany,2020-07-02,0.84460892691977,0.890769810748148,0.93814153468348,Observed
Germany,2020-07-03,0.857545965716342,0.904658605656648,0.953013331655653,Observed
Germany,2020-07-04,0.877265724022932,0.925503817766092,0.975014749829268,Observed
Germany,2020-07-05,0.903047306020785,0.952526040529354,1.00330581914274,Observed
Germany,2020-07-06,0.933431817543799,0.984181287310449,1.03625520407364,Observed
Germany,2020-07-07,0.966425601155341,1.01837625345531,1.07166780705385,Observed
Germany,2020-07-08,0.999855087761694,1.05284085957616,1.10717536182977,Observed
Germany,2020-07-09,1.03180439736639,1.08558453110469,1.14071168351372,Observed
Germany,2020-07-10,1.06101129939879,1.11530580273472,1.17093603793264,Observed
Germany,2020-07-11,1.08706619504328,1.14159468548416,1.19743880039441,Observed
Germany,2020-07-12,1.11030967881921,1.16482175274013,1.22062180093905,Observed
Germany,2020-07-13,1.13143333866516,1.18572159635478,1.2412641047134,Observed
Germany,2020-07-14,1.15092539178403,1.20481910165472,1.25992864749113,Observed
Germany,2020-07-15,1.16861347193973,1.22195926761123,1.2764789465947,Observed
Germany,2020-07-16,1.18353202083339,1.23617357245618,1.28994445421409,Observed
Germany,2020-07-17,1.1941944979207,1.24596282770893,1.29881417693407,Observed
Germany,2020-07-18,1.19917444322312,1.24989499819605,1.30165139264139,Observed
