country,date,R_low,R_mean,R_high,observed
Austria,2020-07-06,0.970415565851082,1.07023926915397,1.17487972327315,Observed
Austria,2020-07-07,0.988704332634952,1.08888336973249,1.19382720540839,Observed
Austria,2020-07-08,1.0067049608268,1.10710754471222,1.21221412860347,Observed
Austria,2020-07-09,1.02015185905127,1.1203716171687,1.22521971261,Observed
Austria,2020-07-10,1.02647822101224,1.12598474213625,1.23002859825657,Observed
Austria,2020-07-11,1.02525957237162,1.12355578873001,1.22628711154269,Observed
Austria,2020-07-12,1.01785327993136,1.11458833743313,1.21565169310266,Observed
Austria,2020-07-13,1.00678105502043,1.10180600553327,1.20105480105276,Observed
Austria,2020-07-14,0.995224161233304,1.08860374325972,1.1861106082514,Observed
Austria,2020-07-15,0.985964825609366,1.07793004008636,1.17393710200561,Observed
Austria,2020-07-16,0.98048721198614,1.07134407682618,1.16616912795307,Observed
Austria,2020-07-17,0.978613678278585,1.06864008129956,1.16257115159982,Observed
Austria,2020-07-18,0.978511938804603,1.06786688094019,1.16107008614824,Observed
Austria,2020-07-19,0.977587746359381,1.06627709118301,1.15876222766319,Observed
Austria,2020-07-20,0.973558872925323,1.06146425835476,1.15311481640437,Observed
Austria,2020-07-21,0.964842157746838,1.05177511612883,1.14240427081746,Observed
Austria,2020-07-22,0.95093758670304,1.03670888280632,1.12613069874105,Observed
Austria,2020-07-23,0.932365605697742,1.01684393137115,1.10493338874974,Observed
Austria,2020-07-24,0.910376254368058,0.993524693867845,1.08025473716939,Observed
Austria,2020-07-25,0.887214412520326,0.969131542914898,1.05461406793635,Observed
Austria,2020-07-26,0.865932489719518,0.946882298130543,1.03139743259251,Observed
Austria,2020-07-27,0.849915796251904,0.930333908008162,1.01433506141921,Observed
Austria,2020-07-28,0.842576990687164,0.923057887914297,1.00715715514108,Observed
Austria,2020-07-29,0.846653972799373,0.927896853378461,1.01280843254279,Observed
Austria,2020-07-30,0.863983924051627,0.946715893875494,1.03317632285385,Observed
Austria,2020-07-31,0.895920420365316,0.98082922651748,1.06952703358379,Observed
Austria,2020-08-01,0.943081718257619,1.03073233660764,1.12222199717127,Observed
Austria,2020-08-02,1.0046596340614,1.09538310874211,1.18997222401969,Observed
Austria,2020-08-03,1.07751102839809,1.17127433681554,1.2688934728462,Observed
Austria,2020-08-04,1.15516908554994,1.25145181423935,1.35153361849721,Observed
Austria,2020-08-05,1.22864211292325,1.32641966815737,1.42788747026514,Observed
Austria,2020-08-06,1.28898645917356,1.38688043522115,1.4883063792439,Observed
Austria,2020-08-07,1.32958769490904,1.42611937044627,1.5259858344356,Observed
Austria,2020-08-08,1.34763176647128,1.44148408339125,1.53845083259444,Observed
Austria,2020-08-09,1.34411672184954,1.43431383551026,1.52739854441877,Observed
Austria,2020-08-10,1.32256640849694,1.40853153994177,1.49716509178165,Observed
Austria,2020-08-11,1.28796467207394,1.36949646541445,1.4534950428944,Observed
Austria,2020-08-12,1.24566617891434,1.32286756983407,1.40235722938059,Observed
Austria,2020-08-13,1.2002180744366,1.27339843374361,1.34871379003657,Observed
Austria,2020-08-14,1.1550448449027,1.22463178610854,1.29622540252937,Observed
Austria,2020-08-15,1.11260785588543,1.17908379281206,1.24746129663851,Observed
Austria,2020-08-16,1.07471112792564,1.13857500493818,1.20425611831999,Observed
Austria,2020-08-17,1.04278785050379,1.1045358024707,1.16803475285208,Observed
Austria,2020-08-18,1.01776917200169,1.07787682914096,1.13968460644651,Observed
Austria,2020-08-19,0.999818002515485,1.05871704585809,1.11927795505224,Observed
Austria,2020-08-20,0.988393152043703,1.04645061397667,1.10614158874006,Observed
Austria,2020-08-21,0.982464152593914,1.03996962675309,1.09908753262103,Observed
Austria,2020-08-22,0.980926715998581,1.03809407639335,1.09685765562646,Observed
Austria,2020-08-23,0.983113684377472,1.04009973183181,1.0986686007389,Observed
Austria,2020-08-24,0.988994788220507,1.04592412557555,1.10442404708722,Observed
Austria,2020-08-25,0.999205716607469,1.05619425381862,1.1147409584083,Observed
Austria,2020-08-26,1.0151438838286,1.07232042548334,1.13104133703624,Observed
Austria,2020-08-27,1.03841485212462,1.09592114497574,1.15495536109151,Observed
Austria,2020-08-28,1.07014047146148,1.12810645801375,1.18757975374226,Observed
Austria,2020-08-29,1.11020732743239,1.16870446224543,1.22868231609437,Observed
Austria,2020-08-30,1.15643750305391,1.21541713617286,1.27584302692219,Observed
Austria,2020-08-31,1.20467419723496,1.26392532384483,1.32457884724963,Observed
Austria,2020-09-01,1.24943992242955,1.30858593870074,1.36908052446062,Observed
Austria,2020-09-02,1.28532352429097,1.34387038933368,1.40370286996803,Observed
Austria,2020-09-03,1.30844694462543,1.36586864544491,1.4245061552701,Observed
Austria,2020-09-04,1.31714693920188,1.37297241630249,1.42994029529616,Observed
Austria,2020-09-05,1.31198494090491,1.36586113329285,1.42080621711358,Observed
Austria,2020-09-06,1.29513931209146,1.34685773305365,1.39957450571361,Observed
Austria,2020-09-07,1.26952928775451,1.31901926452049,1.36944228844523,Observed
Austria,2020-09-08,1.23811856822766,1.28542113268303,1.33359804593626,Observed
Austria,2020-09-09,1.20362016488075,1.24885804554257,1.29491878425349,Observed
Austria,2020-09-10,1.16817200936477,1.21151897296875,1.25564455103221,Observed
Austria,2020-09-11,1.13320635122743,1.17486034476959,1.21725563264273,Observed
Austria,2020-09-12,1.09976046051257,1.1399279210498,1.18080575541444,Observed
Austria,2020-09-13,1.06861796633477,1.10750493086091,1.14707714768492,Observed
Austria,2020-09-14,1.0404676612594,1.07827641680973,1.11675049470432,Observed
Austria,2020-09-15,1.01607677350204,1.05300695125731,1.09058712484802,Observed
Austria,2020-09-16,0.996139644868101,1.03238698582291,1.06927302752494,Observed
Austria,2020-09-17,0.981160050045348,1.01691272636372,1.05329626070488,Observed
Austria,2020-09-18,0.971540032005424,1.00697608411487,1.0430379957711,Observed
Austria,2020-09-19,0.967539392767795,1.00282314867846,1.03872996375206,Observed
Austria,2020-09-20,0.969261113021495,1.00453906663663,1.04043878975267,Observed
Austria,2020-09-21,0.976693008933891,1.01209023452241,1.04810872507847,Observed
Austria,2020-09-22,0.989603441540185,1.02521814946619,1.06145365225887,Observed
Austria,2020-09-23,1.00740890413536,1.0433050170141,1.07982073617071,Observed
Austria,2020-09-24,1.0291844289478,1.06538545597405,1.10220346589172,Observed
Austria,2020-09-25,1.05348730873374,1.0899692127794,1.12706342027227,Observed
Austria,2020-09-26,1.07831373285303,1.1150000204632,1.15229141678412,Observed
Austria,2020-09-27,1.10154353251435,1.13831128256662,1.1756742027964,Observed
Austria,2020-09-28,1.12133300389262,1.15802801139302,1.19530556202889,Observed
Austria,2020-09-29,1.13655081247997,1.17301015177491,1.21003705625785,Observed
Austria,2020-09-30,1.14702249059966,1.18309843379768,1.21972516552654,Observed
Austria,2020-10-01,1.15307515637013,1.18864749069503,1.22475269053215,Observed
Austria,2020-10-02,1.15519755034013,1.1901762414162,1.22566935950081,Observed
Austria,2020-10-03,1.15423239315752,1.18856018436748,1.22338398164189,Observed
Austria,2020-10-04,1.15154933428462,1.18520533693595,1.21933935449234,Observed
Austria,2020-10-05,1.14919166570659,1.18219584397294,1.21566075943468,Observed
Austria,2020-10-06,1.14949492143787,1.18190553596875,1.21476046243304,Observed
Austria,2020-10-07,1.15420509754047,1.1861023756066,1.2184283651765,Observed
Austria,2020-10-08,1.16405263694305,1.19551670609054,1.22739451607479,Observed
Austria,2020-10-09,1.17896446650595,1.21005851642326,1.24155165210633,Observed
Austria,2020-10-10,1.19844004501573,1.22920214960475,1.26034865129358,Observed
Austria,2020-10-11,1.22196435499323,1.25240793417348,1.28322088186209,Observed
Austria,2020-10-12,1.24894459618712,1.27906002540454,1.3095292357254,Observed
Austria,2020-10-13,1.27810030483555,1.30785035303563,1.33793791421337,Observed
Austria,2020-10-14,1.30737045025157,1.3366865586003,1.36632320400201,Observed
Austria,2020-10-15,1.33463851296881,1.36342775082915,1.39251992075876,Observed
Austria,2020-10-16,1.35843057791217,1.38659132189412,1.41503695843618,Observed
Austria,2020-10-17,1.37835358156504,1.40579405004726,1.43350122320401,Observed
Austria,2020-10-18,1.3946611312321,1.42130948444408,1.44820652499077,Observed
Austria,2020-10-19,1.40724348182451,1.43304445820398,1.4590765623597,Observed
Austria,2020-10-20,1.41557387225576,1.44048360581838,1.46560758632232,Observed
Austria,2020-10-21,1.4190230672935,1.44300715356017,1.46718944578232,Observed
Austria,2020-10-22,1.41717062389676,1.44020551327781,1.46342352887125,Observed
Austria,2020-10-23,1.41021398388196,1.4322914301246,1.45453797616385,Observed
Austria,2020-10-24,1.39867843083846,1.41980644473477,1.44109064723399,Observed
Austria,2020-10-25,1.38303377123871,1.4032336351245,1.42357791747076,Observed
Austria,2020-10-26,1.36372188360428,1.38302508477004,1.4024620654094,Observed
Austria,2020-10-27,1.34116144348028,1.3596069536845,1.37817669896453,Observed
Austria,2020-10-28,1.31578460761798,1.33341692832779,1.3511649814123,Observed
Austria,2020-10-29,1.28805741867536,1.30492517720637,1.32190114555271,Observed
Austria,2020-10-30,1.2582631626921,1.27441662358207,1.2906716866229,Observed
Austria,2020-10-31,1.22644426781046,1.24193285533424,1.25751728677412,Observed
Austria,2020-11-01,1.1926496018862,1.20752140247358,1.2224840766492,Observed
Austria,2020-11-02,1.15724422214764,1.17154773290774,1.1859378815003,Observed
Austria,2020-11-03,1.12114166052143,1.13492904453604,1.14879952149355,Observed
Austria,2020-11-04,1.08582687060412,1.0991571960712,1.11256772375597,Observed
Austria,2020-11-05,1.05297736701415,1.06591726643605,1.07893509601672,Observed
Austria,2020-11-06,1.02399406447814,1.03661525768267,1.04931268655625,Observed
Austria,2020-11-07,0.999716650143304,1.01209158072002,1.02454157878778,Observed
Austria,2020-11-08,0.980256377083319,0.992452896799151,1.00472378031398,Observed
Austria,2020-11-09,0.965078932541451,0.977155770689513,0.989306664359652,Observed
Austria,2020-11-10,0.953221066473979,0.965225086240876,0.977303178387284,Observed
Austria,2020-11-11,0.943564104191052,0.955529784750964,0.967569815264545,Observed
Austria,2020-11-12,0.935037518763775,0.946988170630772,0.959013658361183,Observed
Austria,2020-11-13,0.926751041594237,0.938701128092658,0.9507267081473,Observed
Austria,2020-11-14,0.918073411583567,0.930031431843397,0.942065755454094,Observed
Austria,2020-11-15,0.908629043505612,0.920600284033677,0.932648785772296,Observed
Austria,2020-11-16,0.898283300172128,0.910272272159517,0.922339620138389,Observed
Austria,2020-11-17,0.887106468066466,0.899118861779692,0.911210921584155,Observed
Austria,2020-11-18,0.87532603672062,0.88737013259819,0.899495384574773,Observed
Austria,2020-11-19,0.863277928367278,0.875365492816323,0.887535930985948,Observed
Austria,2020-11-20,0.851358862867318,0.863505576574329,0.875737137389969,Observed
Austria,2020-11-21,0.839978299184323,0.852203746720389,0.86451629686551,Observed
Austria,2020-11-22,0.829508546307337,0.841835768606301,0.854252653783405,Observed
Austria,2020-11-23,0.820235291653727,0.832689903055113,0.845237059832138,Observed
Austria,2020-11-24,0.812352521259463,0.824961725915172,0.837666691929303,Observed
Austria,2020-11-25,0.80590375974622,0.818694877556833,0.831585310915794,Observed
Austria,2020-11-26,0.800758162743026,0.813756911981777,0.826858867643975,Observed
Austria,2020-11-27,0.796629882426197,0.809858799247205,0.823195143690014,Observed
Austria,2020-11-28,0.793086569935952,0.80656355622876,0.820152513371618,Observed
Austria,2020-11-29,0.78965303087681,0.803390896805649,0.817245592776174,Observed
Austria,2020-11-30,0.785898403729687,0.799905383547624,0.814034369761449,Observed
Austria,2020-12-01,0.781796684956268,0.796080448690704,0.810491725424866,Observed
Austria,2020-12-02,0.777554118968964,0.792124643016686,0.806828544130412,Observed
Austria,2020-12-03,0.773514550177875,0.788386039491375,0.803397164481289,Observed
Austria,2020-12-04,0.77009335539216,0.785285220067274,0.800623412313231,Predicted
Austria,2020-12-05,0.767362329860799,0.78289569436411,0.798582544044982,Predicted
Austria,2020-12-06,0.765246767222046,0.781142363950848,0.797199089600676,Predicted
Austria,2020-12-07,0.763616349359884,0.779893360606745,0.796339641010358,Predicted
Austria,2020-12-08,0.763332702887042,0.780019274450593,0.796883758485719,Predicted
Austria,2020-12-09,0.767039324063907,0.784193293916726,0.801534327181383,Predicted
Austria,2020-12-10,0.778394481275141,0.796116130818839,0.814034477791308,Predicted
Germany,2020-01-29,0.782400146066723,0.971894474491024,1.18162878694227,Observed
Germany,2020-01-30,0.668593890140193,0.841364755025824,1.03369144843862,Observed
Germany,2020-01-31,0.576003668063053,0.736784350426884,0.917055302107642,Observed
Germany,2020-02-01,0.501191496263997,0.653871506956707,0.826542087795991,Observed
Germany,2020-02-02,0.439207471178396,0.586780941790469,0.755400232854012,Observed
Germany,2020-02-03,0.384846175571947,0.529357116446459,0.696547290104975,Observed
Germany,2020-02-04,0.334184421651595,0.476817350569114,0.644402036959508,Observed
Germany,2020-02-05,0.28552710044911,0.426887487243571,0.596223790153608,Observed
Germany,2020-02-06,0.238610395943757,0.378950967244999,0.551228889697359,Observed
Germany,2020-02-07,0.194024400646584,0.333426075729932,0.509949832406839,Observed
Germany,2020-02-08,0.152486640510691,0.290893796748524,0.47325385789287,Observed
Germany,2020-02-09,0.114905109170419,0.25219569129848,0.442529055414769,Observed
Germany,2020-02-10,0.0858841405864947,0.224326707094176,0.428067747694906,Observed
Germany,2020-02-11,0.0732265345695746,0.223283321226952,0.455493490462121,Observed
Germany,2020-02-12,0.0886940360440746,0.27762054783454,0.572402159720686,Observed
Germany,2020-02-13,0.15880963087449,0.43783467825042,0.855853105838677,Observed
Germany,2020-02-14,0.346070021896087,0.7933399721984,1.42295891291617,Observed
Germany,2020-02-15,0.775905146074668,1.49130928669708,2.43653130580371,Observed
Germany,2020-02-16,1.60008049641969,2.65230858921395,3.96610998914124,Observed
Germany,2020-02-17,2.73068478308776,4.0404136533038,5.60265916914351,Observed
Germany,2020-02-18,3.68512420525384,5.02175075098981,6.56200433938039,Observed
Germany,2020-02-19,4.12123259216735,5.2913267064087,6.60541245331803,Observed
Germany,2020-02-20,4.12433565834833,5.06803088866904,6.10749307122147,Observed
Germany,2020-02-21,3.91130340686281,4.65045089968029,5.45262218618013,Observed
Germany,2020-02-22,3.62368372293702,4.20145177381735,4.82133021399096,Observed
Germany,2020-02-23,3.32047320919981,3.77606775312496,4.26052513320456,Observed
Germany,2020-02-24,3.02835445269443,3.39234242943211,3.77668802597882,Observed
Germany,2020-02-25,2.7626694325872,3.0580216291535,3.3681573866579,Observed
Germany,2020-02-26,2.52952561707457,2.77322306498833,3.02796720283294,Observed
Germany,2020-02-27,2.33559439604474,2.54036174831916,2.75361042049247,Observed
Germany,2020-02-28,2.1927193992906,2.36844310898427,2.5508435690026,Observed
Germany,2020-02-29,2.11637099795609,2.27098258792616,2.43096751518904,Observed
Germany,2020-03-01,2.1188320959483,2.25859689984908,2.40276243715983,Observed
Germany,2020-03-02,2.19949533991843,2.32883795676166,2.46182376942688,Observed
Germany,2020-03-03,2.33881339847132,2.46008923413549,2.58438736504372,Observed
Germany,2020-03-04,2.49851021004536,2.61210502846886,2.72818968026345,Observed
Germany,2020-03-05,2.6326293765035,2.73760348322096,2.84460105929995,Observed
Germany,2020-03-06,2.70294524418746,2.7979803882801,2.89463457729726,Observed
Germany,2020-03-07,2.69350288163279,2.77775428380623,2.86328505317788,Observed
Germany,2020-03-08,2.61361018144628,2.6871090218126,2.76161284019493,Observed
Germany,2020-03-09,2.48707313503806,2.55063288065085,2.61498342194312,Observed
Germany,2020-03-10,2.33969928483594,2.39458689269461,2.4501020229703,Observed
Germany,2020-03-11,2.19145052168959,2.23906193575556,2.28717790134285,Observed
Germany,2020-03-12,2.05397293552222,2.09561631782607,2.13767182250872,Observed
Germany,2020-03-13,1.93252373239276,1.96932326578297,2.00646505868112,Observed
Germany,2020-03-14,1.82847049708241,1.86134758935228,1.89451356638475,Observed
Germany,2020-03-15,1.74056584088709,1.77025211326317,1.80018592674534,Observed
Germany,2020-03-16,1.66571030060346,1.69277092436655,1.72004656788355,Observed
Germany,2020-03-17,1.59960308800613,1.62446289258622,1.64951173051018,Observed
Germany,2020-03-18,1.53802213306325,1.56099692263058,1.58413968031159,Observed
Germany,2020-03-19,1.47788910744507,1.49921860640554,1.52069880621582,Observed
Germany,2020-03-20,1.41768747649249,1.4375641273159,1.45757723386093,Observed
Germany,2020-03-21,1.35710531413022,1.37569382025914,1.39440701638153,Observed
Germany,2020-03-22,1.29629944453428,1.31374620523098,1.33130797505327,Observed
Germany,2020-03-23,1.23581460160088,1.25225360488355,1.26879972057459,Observed
Germany,2020-03-24,1.17672340077658,1.19228161913086,1.20794060139319,Observed
Germany,2020-03-25,1.12064607499097,1.13544842231059,1.15034654529577,Observed
Germany,2020-03-26,1.06916357013787,1.08333372210618,1.09759586767117,Observed
Germany,2020-03-27,1.02307313391961,1.03672917228112,1.0504744949077,Observed
Germany,2020-03-28,0.982152466829427,0.995400731714493,1.00873652330226,Observed
Germany,2020-03-29,0.945433119294584,0.958363928632952,0.971381350584459,Observed
Germany,2020-03-30,0.911885936647539,0.924574288481067,0.937349093065749,Observed
Germany,2020-03-31,0.880853497369254,0.893363242450432,0.905959971581027,Observed
Germany,2020-04-01,0.852022900574147,0.864410984107961,0.876887239483582,Observed
Germany,2020-04-02,0.825284667952083,0.837604174000563,0.850013686035706,Observed
Germany,2020-04-03,0.800732346292615,0.813035172991734,0.825430494226504,Observed
Germany,2020-04-04,0.778812203646103,0.791152708584775,0.803588871742751,Observed
Germany,2020-04-05,0.760379924965836,0.772819144744062,0.785357889758758,Observed
Germany,2020-04-06,0.746415707075195,0.759023320199561,0.771735056439549,Observed
Germany,2020-04-07,0.737584944067706,0.750436980971937,0.763398483634193,Observed
Germany,2020-04-08,0.733935042939057,0.74710778925909,0.760396074386337,Observed
Germany,2020-04-09,0.734880455012229,0.748443034197205,0.762127903323864,Observed
Germany,2020-04-10,0.7393848935187,0.753392976274211,0.767530688423488,Observed
Germany,2020-04-11,0.746095206491868,0.760586229571027,0.775214693939141,Observed
Germany,2020-04-12,0.753414625785879,0.768404418433642,0.783539813335591,Observed
Germany,2020-04-13,0.759703706126863,0.775185975383008,0.790822248366686,Observed
