country,date,R_low,R_mean,R_high,observed
Austria,2020-05-03,0.825447340946336,0.963450758183667,1.11196470654359,Observed
Austria,2020-05-04,0.873982270410099,1.01770347516704,1.17220428732683,Observed
Austria,2020-05-05,0.916806395003592,1.06488047605606,1.22387680278613,Observed
Austria,2020-05-06,0.94851029790846,1.09912438399659,1.26067420967119,Observed
Austria,2020-05-07,0.965263154061014,1.11643377705471,1.27844046161342,Observed
Austria,2020-05-08,0.965557717212721,1.11542965816439,1.2759556735946,Observed
Austria,2020-05-09,0.950435426885372,1.09753119805136,1.2550553986048,Observed
Austria,2020-05-10,0.922871949346924,1.06622797167394,1.2197821256549,Observed
Austria,2020-05-11,0.886687430270747,1.02586375513601,1.1750371854012,Observed
Austria,2020-05-12,0.846055095016325,0.981092375101357,1.12598130621651,Observed
Austria,2020-05-13,0.805174784478995,0.936535623217766,1.07767686181642,Observed
Austria,2020-05-14,0.767556535304705,0.896030476577877,1.03429969239356,Observed
Austria,2020-05-15,0.735693772784212,0.862289711813156,0.998787927253578,Observed
Austria,2020-05-16,0.711020091397859,0.836860604793311,0.972803173811098,Observed
Austria,2020-05-17,0.693773124505019,0.819976167850075,0.956569598281588,Observed
Austria,2020-05-18,0.683371776739324,0.81095953477863,0.949305922287329,Observed
Austria,2020-05-19,0.678803694740992,0.808644768282714,0.949680403271324,Observed
Austria,2020-05-20,0.678654836270378,0.811412605051079,0.955853972532385,Observed
Austria,2020-05-21,0.681624668628727,0.817759025825039,0.966103559083149,Observed
Austria,2020-05-22,0.687181898304189,0.827024697410068,0.979626849934787,Observed
Austria,2020-05-23,0.695688447412308,0.839542952427129,0.996715395006565,Observed
Austria,2020-05-24,0.708284142072528,0.856513806050988,1.0186173932635,Observed
Austria,2020-05-25,0.726036085200509,0.879054679012742,1.04648745840182,Observed
Austria,2020-05-26,0.748944053638064,0.907082881052386,1.08014328217163,Observed
Austria,2020-05-27,0.775897842762985,0.939256634271623,1.1179892182237,Observed
Austria,2020-05-28,0.80465830281452,0.972969788053413,1.15702736890762,Observed
Austria,2020-05-29,0.831647021458209,1.00415828934831,1.1926864508553,Observed
Austria,2020-05-30,0.852558431727196,1.02801869630946,1.21965310198652,Observed
Austria,2020-05-31,0.863557280039504,1.04036003289483,1.23338368453742,Observed
Austria,2020-06-01,0.862946789014516,1.03944398544105,1.23211896144274,Observed
Austria,2020-06-02,0.852516639390064,1.02743926931749,1.21844217176428,Observed
Austria,2020-06-03,0.83681606757312,1.00957664411036,1.19830799684593,Observed
Austria,2020-06-04,0.821341859705848,0.992105148241883,1.17875604663592,Observed
Austria,2020-06-05,0.811020420399824,0.980578676630576,1.16599252103085,Observed
Austria,2020-06-06,0.808936082193095,0.978430364213492,1.16380594963506,Observed
Austria,2020-06-07,0.816131673287263,0.986744883873078,1.17331117180835,Observed
Austria,2020-06-08,0.831729161865508,1.00440580132728,1.1931272375959,Observed
Austria,2020-06-09,0.85284534281634,1.02804016680077,1.21935745694926,Observed
Austria,2020-06-10,0.875649440680698,1.05323528453507,1.24697354895391,Observed
Austria,2020-06-11,0.896729200947363,1.0760963915514,1.27157372058678,Observed
Austria,2020-06-12,0.914296047644235,1.09460384601453,1.29089792667165,Observed
Austria,2020-06-13,0.929230006843881,1.10975091859423,1.30605857841323,Observed
Austria,2020-06-14,0.944446231184788,1.12480395129568,1.32068835111168,Observed
Austria,2020-06-15,0.963647890139911,1.14387300399193,1.33931926070807,Observed
Austria,2020-06-16,0.990453371549419,1.17090076110606,1.36622543226031,Observed
Austria,2020-06-17,1.02687507994119,1.2079780965531,1.40357229155647,Observed
Austria,2020-06-18,1.07271081436241,1.25469825393073,1.45073514277197,Observed
Austria,2020-06-19,1.12574860707822,1.30843693153514,1.50466038375586,Observed
Austria,2020-06-20,1.1819641787378,1.36465066601903,1.56027284278104,Observed
Austria,2020-06-21,1.23573605804931,1.41719623585559,1.61090610277713,Observed
Austria,2020-06-22,1.28050292085659,1.45910158194092,1.64919000066853,Observed
Austria,2020-06-23,1.309622771516,1.48350737411644,1.6680735167298,Observed
Austria,2020-06-24,1.31810572917689,1.48548225223308,1.66271806074882,Observed
Austria,2020-06-25,1.30439782089165,1.4638338184736,1.63232955733828,Observed
Austria,2020-06-26,1.2708916162782,1.4215400404084,1.58050440420023,Observed
Austria,2020-06-27,1.22316428044675,1.36484981211529,1.51418775067436,Observed
Austria,2020-06-28,1.16795637526248,1.30110085299717,1.44132837796941,Observed
Austria,2020-06-29,1.11152357354147,1.23698293545158,1.36905401223615,Observed
Austria,2020-06-30,1.05901010035808,1.17790970154381,1.30304388510984,Observed
Austria,2020-07-01,1.01425732009543,1.12785617468831,1.24739796683424,Observed
Austria,2020-07-02,0.980059393067754,1.08965877532977,1.20498348004122,Observed
Austria,2020-07-03,0.958340430921006,1.06521886921689,1.17766605884356,Observed
Austria,2020-07-04,0.949730181622137,1.05506031574651,1.16584962515263,Observed
Austria,2020-07-05,0.953227998989455,1.05797503474385,1.1681036996058,Observed
Austria,2020-07-06,0.966064291297019,1.07088246491805,1.18102139742983,Observed
Austria,2020-07-07,0.983858600422246,1.08901389912859,1.19943134281113,Observed
Austria,2020-07-08,1.00174609764332,1.10712538117806,1.21769895624914,Observed
Austria,2020-07-09,1.01550610489776,1.12070933971183,1.23102318147426,Observed
Austria,2020-07-10,1.02234992694671,1.12683149558372,1.23632332087986,Observed
Austria,2020-07-11,1.02150197674088,1.12472933929895,1.23285406468154,Observed
Austria,2020-07-12,1.01405873455165,1.11563807778499,1.22199643950229,Observed
Austria,2020-07-13,1.00251100116935,1.10226062278573,1.20667319301396,Observed
Austria,2020-07-14,0.990258973421909,1.08823642855172,1.19076946914822,Observed
Austria,2020-07-15,0.980440456523636,1.07689975433923,1.17781993603547,Observed
Austria,2020-07-16,0.974834826456206,1.07012570198882,1.16979637637855,Observed
Austria,2020-07-17,0.973380110289396,1.06782756029047,1.16658550447416,Observed
Austria,2020-07-18,0.974098841214576,1.06789198764429,1.16593445441136,Observed
Austria,2020-07-19,0.973992360184999,1.06713476015556,1.16446947075064,Observed
Austria,2020-07-20,0.970336462044845,1.06267601805221,1.15915235473773,Observed
Austria,2020-07-21,0.961382067069021,1.05268425928435,1.14806884561291,Observed
Austria,2020-07-22,0.946814173606124,1.03685516305323,1.13092738629974,Observed
Austria,2020-07-23,0.927620873235306,1.016264534782,1.10889525955399,Observed
Austria,2020-07-24,0.905490914886738,0.992725422375743,1.08391416199107,Observed
Austria,2020-07-25,0.882797876268476,0.96876178467462,1.05866236897252,Observed
Austria,2020-07-26,0.862314436017531,0.947305225140335,1.03623329090095,Observed
Austria,2020-07-27,0.846973663640886,0.931443198506829,1.01987013952105,Observed
Austria,2020-07-28,0.839858671157512,0.924405458340428,1.01294873101564,Observed
Austria,2020-07-29,0.843600394467324,0.92892617206127,1.01830346284612,Observed
Austria,2020-07-30,0.860245374645565,0.947093863179324,1.03805890381513,Observed
Austria,2020-07-31,0.891516454024106,0.980613354161649,1.07389273570547,Observed
Austria,2020-08-01,0.938421413067795,1.0303869788949,1.12658979814324,Observed
Austria,2020-08-02,1.00024786018224,1.09546134335695,1.19494153491494,Observed
Austria,2020-08-03,1.07360433637543,1.17204579948226,1.27474353011178,Observed
Austria,2020-08-04,1.15154460801149,1.25265363075048,1.35795649260314,Observed
Austria,2020-08-05,1.22465390940145,1.32731934455687,1.43405823181113,Observed
Austria,2020-08-06,1.28413415194383,1.38688303261179,1.4935300506406,Observed
Austria,2020-08-07,1.32393783574497,1.42522127939103,1.5301847221364,Observed
Austria,2020-08-08,1.3418287550254,1.44029360036274,1.54219520845762,Observed
Austria,2020-08-09,1.33885370560381,1.43350495689762,1.53134305285921,Observed
Austria,2020-08-10,1.31807422597876,1.40831433989434,1.50149999198315,Observed
Austria,2020-08-11,1.28400763154651,1.36961319931773,1.4579421891425,Observed
Austria,2020-08-12,1.24183934726264,1.32290032464829,1.40648785098978,Observed
Austria,2020-08-13,1.19629027634572,1.27312130975707,1.35230970060214,Observed
Austria,2020-08-14,1.15103713496255,1.22408795811172,1.29935446656956,Observed
Austria,2020-08-15,1.1086857171475,1.17846990044749,1.25035380574836,Observed
Austria,2020-08-16,1.07102665236031,1.13807489590982,1.20712993031824,Observed
Austria,2020-08-17,1.03940375705851,1.10424023544063,1.17101059067968,Observed
Austria,2020-08-18,1.01468359414806,1.07780795407599,1.14281021481291,Observed
Austria,2020-08-19,0.996939208006497,1.05880149927561,1.12249959244184,Observed
Austria,2020-08-20,0.98555690630408,1.04653680793002,1.10932127063351,Observed
Austria,2020-08-21,0.979529459959274,1.03992623561333,1.10210430171541,Observed
Austria,2020-08-22,0.977801660075712,1.03783718487382,1.09963608630424,Observed
Austria,2020-08-23,0.979791247478234,1.03963081814595,1.10121898911038,Observed
Austria,2020-08-24,0.985516074238591,1.04529323818545,1.10680557032602,Observed
Austria,2020-08-25,0.995608740351127,1.05544806200676,1.11700899445645,Observed
Austria,2020-08-26,1.01140474914175,1.07144244057056,1.13318672083011,Observed
Austria,2020-08-27,1.03447187183222,1.09485653966894,1.15692988912273,Observed
Austria,2020-08-28,1.06607129287116,1.12694320307255,1.18948131611155,Observed
Austria,2020-08-29,1.10630937776994,1.16775332938161,1.23083443524866,Observed
Austria,2020-08-30,1.15325075356284,1.2152304878088,1.27880963798464,Observed
Austria,2020-08-31,1.20272961611166,1.26503463281122,1.3288908666633,Observed
Austria,2020-09-01,1.24890088059403,1.31113292783197,1.37485677721668,Observed
Austria,2020-09-02,1.28571254006786,1.34733142546771,1.41037230283136,Observed
Austria,2020-09-03,1.30883615075154,1.36925857253811,1.43102529690755,Observed
Austria,2020-09-04,1.31675139904387,1.37546009697185,1.43543126714378,Observed
Austria,2020-09-05,1.31055112249291,1.36717080659966,1.42497106995889,Observed
Austria,2020-09-06,1.29303673908694,1.34736154503203,1.40278853077019,Observed
Austria,2020-09-07,1.2674139092789,1.31938931436598,1.37239453106308,Observed
Austria,2020-09-08,1.23649288575665,1.28617636823105,1.33682476584518,Observed
Austria,2020-09-09,1.20261193693166,1.2501362308923,1.29856856232205,Observed
Austria,2020-09-10,1.16756959214187,1.21311215874416,1.25951385571327,Observed
Austria,2020-09-11,1.13266284477494,1.17642325714745,1.22100147143546,Observed
Austria,2020-09-12,1.09891703611728,1.14110418323734,1.18407482069898,Observed
Austria,2020-09-13,1.06727105549488,1.1080975632042,1.14967964505339,Observed
Austria,2020-09-14,1.03862925644372,1.0783090784762,1.11872232719899,Observed
Austria,2020-09-15,1.01394624633016,1.05269484244666,1.09215986626503,Observed
Austria,2020-09-16,0.994042565922774,1.03207379930487,1.07080898285296,Observed
Austria,2020-09-17,0.979372760580955,1.01689106201723,1.05510469810759,Observed
Austria,2020-09-18,0.970210895098247,1.00740658179899,1.0452921402178,Observed
Austria,2020-09-19,0.966723412988838,1.0037694792791,1.04150235270514,Observed
Austria,2020-09-20,0.969040957321062,1.00609131218743,1.04382701961855,Observed
Austria,2020-09-21,0.977239695576784,1.0144268577914,1.05229871153161,Observed
Austria,2020-09-22,0.991094218821904,1.0285220571078,1.06663387976042,Observed
Austria,2020-09-23,1.00997464747906,1.04770934728288,1.08612643093186,Observed
Austria,2020-09-24,1.03290300082705,1.07096637885378,1.10970883792061,Observed
Austria,2020-09-25,1.05840972894463,1.0967724188637,1.13580848843775,Observed
Austria,2020-09-26,1.08444741698845,1.12302384464904,1.16226504783226,Observed
Austria,2020-09-27,1.10873982834609,1.14739308704388,1.18669937681704,Observed
Austria,2020-09-28,1.12920874911006,1.16776582038472,1.20696112350697,Observed
Austria,2020-09-29,1.14460002990084,1.18287820151497,1.22177716158719,Observed
Austria,2020-09-30,1.15480525266528,1.19264106294932,1.23107823751936,Observed
Austria,2020-10-01,1.16027485693659,1.19753814357018,1.23538216858213,Observed
Austria,2020-10-02,1.16158729057408,1.19818301014708,1.2353383826453,Observed
Austria,2020-10-03,1.15959975943801,1.19546876456107,1.23187649005635,Observed
Austria,2020-10-04,1.15577962336288,1.19090301309866,1.22654480538761,Observed
Austria,2020-10-05,1.152510656016,1.18691756010476,1.22182347562363,Observed
Austria,2020-10-06,1.15270433528155,1.18647194309003,1.22072024310286,Observed
Austria,2020-10-07,1.15863881454981,1.19187326771985,1.22557110859522,Observed
Austria,2020-10-08,1.17118367325869,1.2039894802079,1.23724211132468,Observed
Austria,2020-10-09,1.19004712355945,1.22250296627007,1.25538937581603,Observed
Austria,2020-10-10,1.21428562397261,1.24643240097297,1.27899331580985,Observed
Austria,2020-10-11,1.24301253226225,1.2748558692833,1.30709634011414,Observed
Austria,2020-10-12,1.27538755864057,1.30690304399705,1.33879782389752,Observed
Austria,2020-10-13,1.30986045522037,1.34099085798739,1.37248177206308,Observed
Austria,2020-10-14,1.34400839293917,1.37466091614249,1.40565424909754,Observed
Austria,2020-10-15,1.37512132699744,1.40517437628152,1.43554777447553,Observed
Austria,2020-10-16,1.40106660088398,1.43038759433084,1.4600080115108,Observed
Austria,2020-10-17,1.42094500979614,1.44941315999569,1.47815974406652,Observed
Austria,2020-10-18,1.43477638333658,1.4622971917104,1.49007581246564,Observed
Austria,2020-10-19,1.44268814730573,1.46919474782464,1.49593929320367,Observed
Austria,2020-10-20,1.44482078673724,1.47027131723296,1.4959409691202,Observed
Austria,2020-10-21,1.44149152311975,1.46586690237555,1.49044381582106,Observed
Austria,2020-10-22,1.43325967324757,1.45656176597242,1.48004915403883,Observed
Austria,2020-10-23,1.42104862200342,1.4432992166591,1.46572026413743,Observed
Austria,2020-10-24,1.40574243703667,1.42697881424943,1.44837219329427,Observed
Austria,2020-10-25,1.38778543777006,1.40805326511348,1.4284659866234,Observed
Austria,2020-10-26,1.36737034398819,1.38671898422442,1.40620167616762,Observed
Austria,2020-10-27,1.344678683869,1.36315935089457,1.38176440144125,Observed
Austria,2020-10-28,1.32016786704454,1.33783447570183,1.35561688260055,Observed
Austria,2020-10-29,1.29473312355765,1.31164429211858,1.32866366921194,Observed
Austria,2020-10-30,1.26926636462048,1.28548425129576,1.30180366744775,Observed
Austria,2020-10-31,1.24419656054272,1.25978267870155,1.27546447172226,Observed
Austria,2020-11-01,1.21930918922534,1.23431951343843,1.24942039514202,Observed
Austria,2020-11-02,1.19387230341872,1.20835399597228,1.22292178357401,Observed
Austria,2020-11-03,1.16712282904694,1.18111476012492,1.19518890922281,Observed
Austria,2020-11-04,1.13869822356204,1.15223451687346,1.16584968550155,Observed
Austria,2020-11-05,1.1087127303313,1.12182666677459,1.13501663765153,Observed
Austria,2020-11-06,1.07766038525481,1.09038726645058,1.10318782419265,Observed
Austria,2020-11-07,1.04629973661367,1.05867855324066,1.07112915999057,Observed
Austria,2020-11-08,1.01546595497173,1.02753961110555,1.03968363309825,Observed
Austria,2020-11-09,0.98607669827654,0.997892138352796,1.00977697191503,Observed
Austria,2020-11-10,0.959083567432537,0.970691653093517,0.98236859890729,Observed
Austria,2020-11-11,0.935201105553919,0.946654911944766,0.958177467351906,Observed
Austria,2020-11-12,0.914740417732481,0.926092448766207,0.937513517395073,Observed
Austria,2020-11-13,0.897542284397169,0.908841210925649,0.920209834910359,Observed
Austria,2020-11-14,0.883060842929773,0.894348809631688,0.905707472527268,Observed
Austria,2020-11-15,0.870654842851159,0.881966826337282,0.893350811242857,Observed
Austria,2020-11-16,0.859795807737252,0.871160651805494,0.88259908134662,Observed
Austria,2020-11-17,0.850132402714772,0.861574540280866,0.873092106388976,Observed
Austria,2020-11-18,0.841474526219133,0.853015661222413,0.864634315247709,Observed
Austria,2020-11-19,0.833720575085591,0.845380774144343,0.85712082502001,Observed
Austria,2020-11-20,0.826789320244558,0.838587460031439,0.850468025740794,Observed
Austria,2020-11-21,0.820587010982124,0.832540834402482,0.844579900272445,Observed
Austria,2020-11-22,0.815004647854324,0.827130709404853,0.839345074614567,Observed
Austria,2020-11-23,0.809949117248122,0.822262939011965,0.834668373683886,Observed
Austria,2020-11-24,0.805427508956578,0.817944417179055,0.830556500431568,Observed
Austria,2020-11-25,0.801578550043294,0.814314839959159,0.827150126290447,Observed
Austria,2020-11-26,0.798621755837858,0.811595475440538,0.824672278797019,Observed
Austria,2020-11-27,0.796837500661108,0.810068972427889,0.82340788537499,Observed
Austria,2020-11-28,0.796629618195109,0.810142354087201,0.823767156731922,Observed
Austria,2020-11-29,0.798534732036556,0.812356347803808,0.826294912254343,Observed
Austria,2020-11-30,0.803164793794502,0.817327265589393,0.831611797719569,Observed
Austria,2020-12-01,0.810996753494581,0.825534475309977,0.840199550743843,Observed
Austria,2020-12-02,0.821999130938534,0.836943088416114,0.852019798317276,Observed
Austria,2020-12-03,0.835410214360476,0.850779675468902,0.866287287226112,Observed
Austria,2020-12-04,0.849784168703765,0.865578968215161,0.881517189139215,Observed
Austria,2020-12-05,0.863274232019872,0.879470737846219,0.895815683481954,Observed
Austria,2020-12-06,0.874017327090071,0.890569597798725,0.907274981976337,Observed
Austria,2020-12-07,0.88044705629159,0.897292388646762,0.914295130906326,Observed
Austria,2020-12-08,0.88152860116304,0.898596011601333,0.915824793047795,Observed
Austria,2020-12-09,0.877085929679302,0.894307653930396,0.911694490106176,Observed
Austria,2020-12-10,0.86807120461614,0.885396240211156,0.902890082761205,Observed
Austria,2020-12-11,0.85653748884702,0.873944132570104,0.891523440507926,Observed
Austria,2020-12-12,0.845173420809457,0.862676200112619,0.880355869345065,Observed
Austria,2020-12-13,0.836527062353762,0.854174361282514,0.872003307004123,Observed
Austria,2020-12-14,0.832358178150596,0.85022134389038,0.868271525701972,Observed
Austria,2020-12-15,0.833459282994386,0.851618300417965,0.869970293277085,Observed
Austria,2020-12-16,0.839866119598901,0.858397007716214,0.877127295472138,Observed
Austria,2020-12-17,0.851156752988396,0.870122786514489,0.889294901166941,Observed
Austria,2020-12-18,0.866583902650136,0.886029457703959,0.905687773241356,Observed
Austria,2020-12-19,0.885008621161933,0.904953529951378,0.925117596341426,Observed
Austria,2020-12-20,0.904912257712798,0.925347559046695,0.946007861959063,Observed
Austria,2020-12-21,0.92479705734008,0.945686745573602,0.966806496487525,Observed
Austria,2020-12-22,0.943573878294592,0.9648625876168,0.986385480929276,Observed
Austria,2020-12-23,0.960518199201698,0.982139274619707,1.00399764835545,Observed
Austria,2020-12-24,0.975063157398577,0.996944147393546,1.01906455815268,Observed
Austria,2020-12-25,0.98663924499571,1.0087047196215,1.03101082175288,Observed
Austria,2020-12-26,0.994857981061701,1.01703361618742,1.03945028855313,Observed
Austria,2020-12-27,0.999928986183809,1.02214978512585,1.04461138487875,Observed
Austria,2020-12-28,1.00255524820014,1.02477198820428,1.04722881792863,Observed
Austria,2020-12-29,1.00337680807486,1.02555522762984,1.04797272017761,Observed
Austria,2020-12-30,1.00265338869508,1.02476872356257,1.04712195038181,Observed
Austria,2020-12-31,1.00019895916951,1.02222941466998,1.0444965224719,Observed
Austria,2021-01-01,0.99568933145778,1.01761348698145,1.03977307889214,Observed
Austria,2021-01-02,0.98900665223329,1.01080554206602,1.03283875572473,Observed
Austria,2021-01-03,0.980140191131375,1.00179885262575,1.02369091891318,Observed
Austria,2021-01-04,0.969126658983586,0.990634928655374,1.01237597765907,Observed
Austria,2021-01-05,0.956198626792547,0.977553258291774,0.999140441720289,Observed
Austria,2021-01-06,0.941806100955645,0.963012971927727,0.984452671194365,Observed
Austria,2021-01-07,0.926694174407527,0.947771247880191,0.969082032378123,Observed
Austria,2021-01-08,0.911809307221702,0.932788399041916,0.954002782987497,Observed
Austria,2021-01-09,0.89803181535659,0.918957034003721,0.940119894586264,Observed
Austria,2021-01-10,0.886116910566407,0.907042033892515,0.928207954858457,Observed
Austria,2021-01-11,0.876831266840931,0.897818580457518,0.919050651351511,Observed
Austria,2021-01-12,0.870843747838274,0.89196167140259,0.913329072979188,Observed
Austria,2021-01-13,0.868479533963471,0.889797111365465,0.911369560917267,Observed
Austria,2021-01-14,0.869551372517355,0.891130318069822,0.912970066984077,Observed
Austria,2021-01-15,0.873227782860735,0.895112817214686,0.917264944180804,Observed
Austria,2021-01-16,0.878329554843824,0.900542998474539,0.923029981594058,Observed
Austria,2021-01-17,0.883739630952334,0.906282497133053,0.929105321210901,Observed
Austria,2021-01-18,0.888680325191874,0.911538404132872,0.934682694400857,Observed
Austria,2021-01-19,0.892902295497866,0.916055467105206,0.939500868834113,Observed
Austria,2021-01-20,0.896590073302162,0.920020306177441,0.943748544113922,Observed
Austria,2021-01-21,0.900121580375355,0.923816911805998,0.947815805245306,Observed
Austria,2021-01-22,0.90390389360189,0.927859077563864,0.95212319260652,Observed
Austria,2021-01-23,0.908234447529618,0.932448887496688,0.95697745172722,Observed
Austria,2021-01-24,0.913256100415045,0.937730778581784,0.962524582766375,Observed
Austria,2021-01-25,0.918944299261835,0.943678564762693,0.968736725507391,Observed
Austria,2021-01-26,0.925118694862791,0.950107514360851,0.975424708181908,Observed
Austria,2021-01-27,0.93149118967692,0.956723481930803,0.982288275485204,Observed
Austria,2021-01-28,0.937861819211259,0.963321903017924,0.989118209360782,Observed
Austria,2021-01-29,0.944303446909937,0.969975373815755,0.995986803203845,Observed
Austria,2021-01-30,0.951062901237509,0.976933470041375,1.00314636252481,Observed
Austria,2021-01-31,0.958377689511729,0.98443648415457,1.01083995285188,Observed
Austria,2021-02-01,0.966356556439273,0.992593762506746,1.01917750029601,Observed
Austria,2021-02-02,0.975010075975609,1.00141446763739,1.02816671842708,Observed
Austria,2021-02-03,0.984437690009117,1.0109973167397,1.03790555179346,Observed
Austria,2021-02-04,0.994829334060806,1.02153249561525,1.04858438646529,Observed
Austria,2021-02-05,1.00629245783102,1.03312635783463,1.06030842906113,Observed
Austria,2021-02-06,1.01878261392211,1.04573094169142,1.07302614830265,Observed
Austria,2021-02-07,1.03201858152084,1.05905810474407,1.0864424224063,Observed
Austria,2021-02-08,1.04553779172768,1.07263620619736,1.10007648875714,Observed
Austria,2021-02-09,1.05881201963663,1.08592805892108,1.11338217128743,Observed
Austria,2021-02-10,1.07123496253915,1.09831904444945,1.12573654575896,Observed
Austria,2021-02-11,1.08216310566168,1.10915892153405,1.13648269686732,Observed
Austria,2021-02-12,1.09110772062929,1.11795635918191,1.14512678588505,Observed
Austria,2021-02-13,1.09786071200116,1.12450613092685,1.15146658829983,Observed
Austria,2021-02-14,1.10246488510856,1.12885838299747,1.15555974990392,Observed
Austria,2021-02-15,1.10513477073903,1.13123756706496,1.15764080834307,Observed
Austria,2021-02-16,1.10608575710999,1.13186867121258,1.15794450468267,Observed
Austria,2021-02-17,1.10544436049285,1.13088592738327,1.15661291627417,Observed
Austria,2021-02-18,1.10335736089728,1.12844310422207,1.15380690504494,Observed
Austria,2021-02-19,1.1000447860737,1.1247672168366,1.14976055781029,Observed
Austria,2021-02-20,1.09576853397355,1.12012686649109,1.14474924678809,Observed
Austria,2021-02-21,1.09089936957622,1.11489990987277,1.13915797138165,Observed
Austria,2021-02-22,1.0859217814979,1.10957823610772,1.13348605473805,Observed
Austria,2021-02-23,1.08133893659359,1.10467152776968,1.12824970925442,Observed
Austria,2021-02-24,1.07763747148913,1.10067152881084,1.1239457784933,Observed
Austria,2021-02-25,1.07516957091839,1.0979328429756,1.12093125543042,Observed
Austria,2021-02-26,1.07405465415931,1.09657373676564,1.11932320440133,Observed
