country,date,R_low,R_mean,R_high,observed
Austria,2020-04-07,0.598819916058361,0.643738661591299,0.690258827967179,Observed
Austria,2020-04-08,0.579965871351915,0.62605863315608,0.673888745796495,Observed
Austria,2020-04-09,0.560988476025002,0.60834514171311,0.657593348266395,Observed
Austria,2020-04-10,0.544252866053142,0.593098345725723,0.644012835456924,Observed
Austria,2020-04-11,0.53167288462541,0.582361311121807,0.635324555868988,Observed
Austria,2020-04-12,0.52461440856223,0.577611355302227,0.63312180935767,Observed
Austria,2020-04-13,0.524188561043392,0.580059188099539,0.638718326291801,Observed
Austria,2020-04-14,0.531389054131684,0.590786533575504,0.653285499771703,Observed
Austria,2020-04-15,0.546651719119981,0.610271978668093,0.677343695195387,Observed
Austria,2020-04-16,0.569404964819176,0.63789919871571,0.710227210150391,Observed
Austria,2020-04-17,0.597749382279618,0.67160220043152,0.749694419851329,Observed
Austria,2020-04-18,0.628560168424921,0.707970426995046,0.792035918105233,Observed
Austria,2020-04-19,0.658165711042426,0.742984423187573,0.832869302735038,Observed
Austria,2020-04-20,0.68275120872518,0.772474810531408,0.867656971275729,Observed
Austria,2020-04-21,0.698952248970292,0.792782568706487,0.892436682718586,Observed
Austria,2020-04-22,0.704998969582185,0.801995301745148,0.905152332423419,Observed
Austria,2020-04-23,0.70131431683261,0.800591952317976,0.906345711689207,Observed
Austria,2020-04-24,0.690541870020303,0.791469325290532,0.89918024109137,Observed
Austria,2020-04-25,0.676889589724431,0.779231802465854,0.888673538868083,Observed
Austria,2020-04-26,0.664728578857914,0.768676512299713,0.880065171647565,Observed
Austria,2020-04-27,0.657924864264292,0.764055054695005,0.878004616899581,Observed
Austria,2020-04-28,0.659672196945968,0.768872155735951,0.886312917305944,Observed
Austria,2020-04-29,0.672191725797927,0.785539209703368,0.907588066795487,Observed
Austria,2020-04-30,0.696496198945514,0.815093661127383,0.942878061220596,Observed
Austria,2020-05-01,0.732006030524135,0.856764343906846,0.991195029703544,Observed
Austria,2020-05-02,0.77619021721442,0.907585880509134,1.04910489052815,Observed
Austria,2020-05-03,0.825056712828753,0.962967424319218,1.11137967497348,Observed
Austria,2020-05-04,0.873673373354647,1.01732500111817,1.17174971239634,Observed
Austria,2020-05-05,0.916356474284777,1.06436043686507,1.22328164748857,Observed
Austria,2020-05-06,0.947834938950913,1.09836868274854,1.25983414736916,Observed
Austria,2020-05-07,0.964300611056198,1.11537700878564,1.27728648256365,Observed
Austria,2020-05-08,0.964217438899038,1.11397786053831,1.27439081670935,Observed
Austria,2020-05-09,0.948894197131574,1.09587816403018,1.2532910016759,Observed
Austria,2020-05-10,0.921528555360159,1.0648058526321,1.21828428969293,Observed
Austria,2020-05-11,0.885974544362548,1.02513988992813,1.17430829649004,Observed
Austria,2020-05-12,0.846223715721278,0.981335874899756,1.1263083988662,Observed
Austria,2020-05-13,0.806151819700152,0.93766276260572,1.07896463958554,Observed
Austria,2020-05-14,0.769038324435455,0.897705066209055,1.03617788649719,Observed
Austria,2020-05-15,0.737289768397153,0.86407945179605,1.00078072438674,Observed
Austria,2020-05-16,0.712402999100646,0.838401812396429,0.974508994548507,Observed
Austria,2020-05-17,0.694694685144509,0.820993268694531,0.957684646639688,Observed
Austria,2020-05-18,0.683704820900532,0.811312184145535,0.949676534502469,Observed
Austria,2020-05-19,0.678612552784263,0.808405589276876,0.949388138874632,Observed
Austria,2020-05-20,0.678182210801408,0.810853437141379,0.955201121883879,Observed
Austria,2020-05-21,0.681182659629017,0.817230529640961,0.965480965220973,Observed
Austria,2020-05-22,0.686958411724016,0.826740955083166,0.979276124762718,Observed
Austria,2020-05-23,0.695563277335068,0.839375626602152,0.996500638766539,Observed
Austria,2020-05-24,0.707930230131237,0.85610177119071,1.01814315316872,Observed
Austria,2020-05-25,0.725222249807786,0.878140669890875,1.04546995313484,Observed
Austria,2020-05-26,0.747747046845297,0.905752950553914,1.07867817152887,Observed
Austria,2020-05-27,0.774706204999258,0.937946271953393,1.11656027707237,Observed
Austria,2020-05-28,0.803929538977946,0.972191781189988,1.15620430089775,Observed
Austria,2020-05-29,0.831662784398409,1.00422562410504,1.19281422990315,Observed
Austria,2020-05-30,0.853459285319376,1.0290785887387,1.22088448002333,Observed
Austria,2020-05-31,0.865416140081495,1.04247672511992,1.23577160576675,Observed
Austria,2020-06-01,0.865851042517727,1.04269415039599,1.23572604168936,Observed
Austria,2020-06-02,0.856430846843834,1.03176521155305,1.22318497580956,Observed
Austria,2020-06-03,0.841383211101534,1.01456858790663,1.20372050561384,Observed
Austria,2020-06-04,0.825882165746731,0.996999050572751,1.18398659929978,Observed
Austria,2020-06-05,0.814641516312775,0.984378990014588,1.16993979775275,Observed
Austria,2020-06-06,0.810855845294144,0.980270686588264,1.1655184356911,Observed
Austria,2020-06-07,0.816018395239976,0.986269532103311,1.17241115273635,Observed
Austria,2020-06-08,0.82999652064201,1.00209752293058,1.19017158992764,Observed
Austria,2020-06-09,0.850515750981024,1.02506355394386,1.21566016565032,Observed
Austria,2020-06-10,0.873824803006093,1.05083962221327,1.24393826618554,Observed
Austria,2020-06-11,0.896072391558804,1.07503053002193,1.27003932374321,Observed
Austria,2020-06-12,0.914724775520295,1.09477504110982,1.29076107446054,Observed
Austria,2020-06-13,0.9298504027884,1.11016076668014,1.3062130078835,Observed
Austria,2020-06-14,0.944067569441398,1.12412916079541,1.31967429726609,Observed
Austria,2020-06-15,0.961389497767013,1.14114624466238,1.33608101234864,Observed
Austria,2020-06-16,0.98623092362921,1.16604892513783,1.36070293484332,Observed
Austria,2020-06-17,1.02157365724065,1.20200225969636,1.39688732895657,Observed
Austria,2020-06-18,1.06781463753863,1.24924860618372,1.44470911248562,Observed
Austria,2020-06-19,1.12259416912,1.3049783066333,1.50088932662047,Observed
Austria,2020-06-20,1.1808613323259,1.36350308534105,1.55908565097773,Observed
Austria,2020-06-21,1.23599900859432,1.41758208530854,1.61142846298488,Observed
Austria,2020-06-22,1.28103444923719,1.45980032866628,1.65007233572433,Observed
Austria,2020-06-23,1.30966148921575,1.48367662506797,1.66838856103137,Observed
Austria,2020-06-24,1.31766157415114,1.48512442463196,1.66245957074956,Observed
Austria,2020-06-25,1.30401469575462,1.46353105543963,1.63211854970715,Observed
Austria,2020-06-26,1.27113756810708,1.42189941044219,1.58098785301231,Observed
Austria,2020-06-27,1.22420921852865,1.36605024484197,1.51555383804001,Observed
Austria,2020-06-28,1.16955040531608,1.30287221749603,1.44328628998922,Observed
Austria,2020-06-29,1.11321272143888,1.23883882057079,1.37108422712142,Observed
Austria,2020-06-30,1.06040252968608,1.17943217118503,1.30470190701237,Observed
Austria,2020-07-01,1.01521844252992,1.12890290428146,1.24853368907349,Observed
Austria,2020-07-02,0.980672283312959,1.09032059818421,1.20569582065895,Observed
Austria,2020-07-03,0.95876549142591,1.06566979879784,1.17814314145,Observed
Austria,2020-07-04,0.950133685585217,1.05548007432496,1.16628508013491,Observed
Austria,2020-07-05,0.953771960551951,1.05853707692367,1.16868271915523,Observed
Austria,2020-07-06,0.966908156672146,1.07175529809431,1.18192165333335,Observed
Austria,2020-07-07,0.985075014491442,1.09027242437303,1.20072990972351,Observed
Austria,2020-07-08,1.00328556025793,1.10871424399094,1.2193343837339,Observed
Austria,2020-07-09,1.0171882264467,1.12243499471001,1.23278844780144,Observed
Austria,2020-07-10,1.02396200024025,1.12846743866907,1.237977853023,Observed
Austria,2020-07-11,1.02301735503951,1.12624655134279,1.23436636754079,Observed
Austria,2020-07-12,1.01561917147169,1.11718637313433,1.22352447969602,Observed
Austria,2020-07-13,1.00428852402802,1.10402223072572,1.20840956532808,Observed
Austria,2020-07-14,0.992303468508584,1.09026432176512,1.19277030271492,Observed
Austria,2020-07-15,0.982580212409802,1.07901268057137,1.17989434522715,Observed
Austria,2020-07-16,0.97674151696846,1.07197724709031,1.17157967387222,Observed
Austria,2020-07-17,0.974726284392236,1.06907328762639,1.16771615781571,Observed
Austria,2020-07-18,0.97473060517169,1.06837227761967,1.16624724318967,Observed
Austria,2020-07-19,0.974088333138721,1.06704164524754,1.1641702507783,Observed
Austria,2020-07-20,0.970340363117842,1.06248102969437,1.15874105599697,Observed
Austria,2020-07-21,0.961687191713796,1.05280538564943,1.14798866832897,Observed
Austria,2020-07-22,0.94746391763872,1.03734093653241,1.13123221453743,Observed
Austria,2020-07-23,0.928288048610993,1.01677176153879,1.10922575556345,Observed
Austria,2020-07-24,0.905801679443616,0.992859940472641,1.08385554054747,Observed
Austria,2020-07-25,0.882585472786844,0.968346995497586,1.05802800038797,Observed
Austria,2020-07-26,0.861694947841175,0.946463333236529,1.03515157525292,Observed
Austria,2020-07-27,0.846158390466511,0.930398411702266,1.01857847763593,Observed
Austria,2020-07-28,0.838965669205106,0.923284549951152,1.01158293590246,Observed
Austria,2020-07-29,0.842637381504967,0.927738969666253,1.01687569811764,Observed
Austria,2020-07-30,0.859203287968054,0.945831391197217,1.03656040499809,Observed
Austria,2020-07-31,0.890440157663101,0.979322947243544,1.07237340460725,Observed
Austria,2020-08-01,0.937194586369213,1.02894740278228,1.12492360694554,Observed
Austria,2020-08-02,0.998618713921287,1.09361055272543,1.19285631970452,Observed
Austria,2020-08-03,1.07134079917009,1.16954491377943,1.2719938012936,Observed
Austria,2020-08-04,1.14874619833278,1.24961347721129,1.35466472570544,Observed
Austria,2020-08-05,1.2218358487762,1.32428517051899,1.43080013682621,Observed
Austria,2020-08-06,1.28199372051943,1.3845853272359,1.49106961527587,Observed
Austria,2020-08-07,1.3230186183949,1.42422221136244,1.52910256857385,Observed
Austria,2020-08-08,1.34213670326665,1.44058924471254,1.54247694434129,Observed
Austria,2020-08-09,1.33998478684586,1.43466322968669,1.53252771693678,Observed
Austria,2020-08-10,1.31948413507222,1.40976037764187,1.50298143206951,Observed
Austria,2020-08-11,1.28523488399005,1.37086335464259,1.45921416270976,Observed
Austria,2020-08-12,1.24261574970003,1.32367610011117,1.40726143186664,Observed
Austria,2020-08-13,1.19654924731268,1.27335592332129,1.35251799121519,Observed
Austria,2020-08-14,1.15087990006351,1.22388927076626,1.29911214440469,Observed
Austria,2020-08-15,1.10826404522299,1.17799790073126,1.24982927013742,Observed
Austria,2020-08-16,1.07046719586746,1.13746283235298,1.20646317482533,Observed
Austria,2020-08-17,1.0387512352834,1.10353582350941,1.17025241726975,Observed
Austria,2020-08-18,1.01389086030595,1.07696337162314,1.14191216822883,Observed
Austria,2020-08-19,0.995953558924008,1.05776283160328,1.12140656728235,Observed
Austria,2020-08-20,0.984400964575158,1.04532792265089,1.10805840863014,Observed
Austria,2020-08-21,0.978318923084799,1.03866726477573,1.10079621871939,Observed
Austria,2020-08-22,0.976725342879818,1.03672366119984,1.09848508681522,Observed
Austria,2020-08-23,0.978996698781306,1.03881524699416,1.10038256158965,Observed
Austria,2020-08-24,0.985075929238541,1.04484993589161,1.10635968266842,Observed
Austria,2020-08-25,0.995585443484292,1.05543975427277,1.11701656508652,Observed
Austria,2020-08-26,1.0118711447621,1.07194172830598,1.13371997941903,Observed
Austria,2020-08-27,1.03550292767431,1.09593752741358,1.15806192652519,Observed
Austria,2020-08-28,1.06760043519599,1.12853370864735,1.19113417417849,Observed
Austria,2020-08-29,1.10791853150404,1.16941956733487,1.23255844167623,Observed
Austria,2020-08-30,1.15414791318233,1.21615604111286,1.27976381962977,Observed
Austria,2020-08-31,1.20216866507021,1.26445445750242,1.32829122719201,Observed
Austria,2020-09-01,1.24679163417992,1.30896041933699,1.37262046947167,Observed
Austria,2020-09-02,1.28283373651858,1.34437386150104,1.40733549661158,Observed
Austria,2020-09-03,1.3064206259103,1.36678635136196,1.4284963111697,Observed
Austria,2020-09-04,1.3156725282035,1.37436943617585,1.43432932718734,Observed
Austria,2020-09-05,1.31080382864295,1.36745287699218,1.42528349349521,Observed
Austria,2020-09-06,1.29388681312761,1.3482590989562,1.40373476172988,Observed
Austria,2020-09-07,1.26799348648574,1.32000976827473,1.37305700386455,Observed
Austria,2020-09-08,1.2362798469274,1.2859839539772,1.33665393268227,Observed
Austria,2020-09-09,1.20157463373867,1.24909951911127,1.29753323304554,Observed
Austria,2020-09-10,1.16603644964771,1.21156911437948,1.25796164700282,Observed
Austria,2020-09-11,1.13106980561633,1.17482158082766,1.21939196773561,Observed
Austria,2020-09-12,1.09769471196265,1.13988487712535,1.18285949978653,Observed
Austria,2020-09-13,1.06669593718798,1.10754286727913,1.14914652061977,Observed
Austria,2020-09-14,1.03877748768473,1.07849555131895,1.11894833983884,Observed
Austria,2020-09-15,1.01468985036416,1.05349002166266,1.0930079946257,Observed
Austria,2020-09-16,0.995095974658582,1.03318424502253,1.07197782535978,Observed
Austria,2020-09-17,0.980410115927889,1.01798252234123,1.05625152747717,Observed
Austria,2020-09-18,0.970944273648633,1.0081842614396,1.0461152372665,Observed
Austria,2020-09-19,0.967015378418285,1.00409305277888,1.04185849190993,Observed
Austria,2020-09-20,0.968914135773357,1.00598469319916,1.04374143189665,Observed
Austria,2020-09-21,0.976841987076262,1.01404238490598,1.05192823092523,Observed
Austria,2020-09-22,0.990554468158271,1.02799282977786,1.06611592285985,Observed
Austria,2020-09-23,1.00922398501462,1.0469666960655,1.08539257652173,Observed
Austria,2020-09-24,1.03161722929443,1.06968119623015,1.10842509608971,Observed
Austria,2020-09-25,1.05617416809428,1.0945237373319,1.13354762871089,Observed
Austria,2020-09-26,1.08108377545569,1.1196324959921,1.15884707498293,Observed
Austria,2020-09-27,1.10443004432515,1.14304788549022,1.18232007169413,Observed
Austria,2020-09-28,1.12437840529392,1.16290394015684,1.20206936323117,Observed
Austria,2020-09-29,1.13964280165982,1.17790340924445,1.21678689362672,Observed
Austria,2020-09-30,1.14987082899239,1.1877071825678,1.22614745638819,Observed
Austria,2020-10-01,1.1553337837456,1.19261514935948,1.23048025901897,Observed
Austria,2020-10-02,1.15661400436048,1.19324389730102,1.23043685393675,Observed
Austria,2020-10-03,1.15470959577471,1.19062951441141,1.22709192489529,Observed
Austria,2020-10-04,1.15123444151404,1.18642850905453,1.22214507570583,Observed
Austria,2020-10-05,1.14864899935621,1.18315040832144,1.21815521514907,Observed
Austria,2020-10-06,1.14950905611265,1.18339330747965,1.21776287922543,Observed
Austria,2020-10-07,1.15569450362906,1.18905979823721,1.22289328308643,Observed
Austria,2020-10-08,1.16778205412436,1.20072111271078,1.2341119010647,Observed
Austria,2020-10-09,1.18544662441143,1.21802745656124,1.25104381647432,Observed
Austria,2020-10-10,1.20843384675917,1.24069837673515,1.27338205733975,Observed
Austria,2020-10-11,1.23679156794301,1.26876039187572,1.30113145317536,Observed
Austria,2020-10-12,1.27053101946703,1.30220453710178,1.33426258534913,Observed
Austria,2020-10-13,1.30838196005659,1.3397264601207,1.3714368257136,Observed
Austria,2020-10-14,1.34749737716189,1.37843118167583,1.40971115501689,Observed
Austria,2020-10-15,1.38436064873346,1.41475685078604,1.44547855549318,Observed
Austria,2020-10-16,1.41594353844171,1.44565011447905,1.47566080391838,Observed
Austria,2020-10-17,1.44056270190044,1.46943108136732,1.49858187885384,Observed
Austria,2020-10-18,1.45766209599586,1.48556787270604,1.5137345679993,Observed
Austria,2020-10-19,1.46705805772066,1.49390752037677,1.5209970763757,Observed
Austria,2020-10-20,1.46874032290905,1.49447033986832,1.52042068049623,Observed
Austria,2020-10-21,1.46289616326505,1.48747200751048,1.5122497280901,Observed
Austria,2020-10-22,1.4501244188832,1.47353856577298,1.49713762897309,Observed
Austria,2020-10-23,1.43152119726472,1.45379221463925,1.47623275711285,Observed
Austria,2020-10-24,1.40846754290104,1.4296368033532,1.4509617789497,Observed
Austria,2020-10-25,1.38246195776769,1.40258900324852,1.42285949049281,Observed
Austria,2020-10-26,1.35490573415295,1.37406256233781,1.39335200722099,Observed
Austria,2020-10-27,1.32686833915219,1.34513302911544,1.36352084178073,Observed
Austria,2020-10-28,1.2990399722663,1.31649126035204,1.33405737593793,Observed
Austria,2020-10-29,1.27173263473393,1.28844577805809,1.30526651771248,Observed
Austria,2020-10-30,1.24497785389633,1.26102222596368,1.27716789962705,Observed
Austria,2020-10-31,1.21869316131509,1.23413168751857,1.24966604284142,Observed
Austria,2020-11-01,1.19275785047211,1.2076473460988,1.22262792279929,Observed
Austria,2020-11-02,1.16709894349436,1.18149112743177,1.19597028732601,Observed
Austria,2020-11-03,1.14173971174519,1.15568247348846,1.16970868210704,Observed
Austria,2020-11-04,1.11681110636778,1.13034970790758,1.14396874849492,Observed
Austria,2020-11-05,1.09252592570686,1.10570388319621,1.118959747724,Observed
Austria,2020-11-06,1.06912578116374,1.08198527944588,1.09492058988781,Observed
Austria,2020-11-07,1.04681825469805,1.05940008073135,1.07205602714414,Observed
Austria,2020-11-08,1.02573007987486,1.03807322666359,1.05048917441556,Observed
Austria,2020-11-09,1.00589651986093,1.01803773058915,1.03025076723136,Observed
Austria,2020-11-10,0.987207627362991,0.999180656389034,1.01122485548194,Observed
Austria,2020-11-11,0.969525021781487,0.981360653724432,0.993267097261038,Observed
Austria,2020-11-12,0.952768808062023,0.964495491249023,0.976292907338725,Observed
Austria,2020-11-13,0.936940425117349,0.94858510018864,0.960300696312297,Observed
Austria,2020-11-14,0.922176323196105,0.933765563324752,0.945426170562968,Observed
Austria,2020-11-15,0.908632847743213,0.920193210627185,0.931825638243701,Observed
Austria,2020-11-16,0.896392362350773,0.907950008460258,0.919580662786977,Observed
Austria,2020-11-17,0.885621192610343,0.897202408044744,0.908857814517608,Observed
Austria,2020-11-18,0.876446009557333,0.888076941207766,0.899783478265802,Observed
Austria,2020-11-19,0.868933854589203,0.880640054759419,0.892423496371037,Observed
Austria,2020-11-20,0.863103849303036,0.874909834064833,0.886794905192031,Predicted
Austria,2020-11-21,0.858740294543763,0.87066779359324,0.882676416998783,Predicted
Austria,2020-11-22,0.855555224068117,0.867622498276062,0.879773109481558,Predicted
Austria,2020-11-23,0.853263169796741,0.865484986590147,0.87779250883339,Predicted
Austria,2020-11-24,0.852344350775783,0.864737661767608,0.877219185719933,Predicted
Austria,2020-11-25,0.854527703234708,0.867121272019751,0.879805685883229,Predicted
Austria,2020-11-26,0.862112295076035,0.87495114234497,0.887883569923266,Predicted
Germany,2020-01-30,0.693652742256958,0.885992607061345,1.10151182544578,Observed
Germany,2020-01-31,0.607945222523574,0.787734519627059,0.990458541742725,Observed
Germany,2020-02-01,0.542058400611092,0.713978725475858,0.909216687770238,Observed
Germany,2020-02-02,0.494286325179986,0.66259124486488,0.855176881524574,Observed
Germany,2020-02-03,0.463507923975655,0.632296235437436,0.826886397777126,Observed
Germany,2020-02-04,0.446697878291301,0.619664157349019,0.820495984298281,Observed
Germany,2020-02-05,0.435515500861606,0.614865237100773,0.824658386792197,Observed
Germany,2020-02-06,0.416448317470457,0.601507739905803,0.820053689813149,Observed
Germany,2020-02-07,0.379042338608318,0.566202846139158,0.790322508612313,Observed
Germany,2020-02-08,0.320654150881271,0.504336474573942,0.728944867349038,Observed
Germany,2020-02-09,0.251154950561344,0.426459220171745,0.647414253047335,Observed
Germany,2020-02-10,0.189475047140654,0.356044063335094,0.574276072842196,Observed
Germany,2020-02-11,0.153064155588039,0.318825980361407,0.544377234062758,Observed
Germany,2020-02-12,0.158082249644703,0.344145516254584,0.601351366555082,Observed
Germany,2020-02-13,0.220345921163824,0.460213990424216,0.786919483223093,Observed
Germany,2020-02-14,0.357759944817576,0.689613722445034,1.12854351026295,Observed
Germany,2020-02-15,0.583494490341561,1.0393934133497,1.62473567587676,Observed
Germany,2020-02-16,0.906277985820922,1.5007305526111,2.24266168149379,Observed
Germany,2020-02-17,1.34011044363604,2.06281083158767,2.93888076062381,Observed
Germany,2020-02-18,1.87118560318076,2.68409409244333,3.6413397245614,Observed
Germany,2020-02-19,2.43184707256161,3.27718441490013,4.24667400277928,Observed
Germany,2020-02-20,2.88565985593818,3.6976298367257,4.60873074423226,Observed
Germany,2020-02-21,3.13549206266827,3.86324319161259,4.6658043147095,Observed
Germany,2020-02-22,3.20937161798865,3.83304910024187,4.51128345908376,Observed
Germany,2020-02-23,3.18939067202087,3.71360534560881,4.27711982079159,Observed
Germany,2020-02-24,3.13648533903525,3.57582195895821,4.04353574107925,Observed
Germany,2020-02-25,3.06215210141607,3.43100997815228,3.82054060716537,Observed
Germany,2020-02-26,2.95466091070712,3.26442335059079,3.5894051205085,Observed
Germany,2020-02-27,2.81980559135376,3.08016706566104,3.35186090394017,Observed
Germany,2020-02-28,2.68623390062665,2.90642944642234,3.13517533110822,Observed
Germany,2020-02-29,2.58783719298378,2.77658143375566,2.97187485769039,Observed
Germany,2020-03-01,2.54585981323215,2.71060184386448,2.8804355615766,Observed
Germany,2020-03-02,2.56041936233646,2.7066864172447,2.85695897031186,Observed
Germany,2020-03-03,2.61492086228317,2.74622636699422,2.88070317042728,Observed
Germany,2020-03-04,2.68002507197929,2.79816600335955,2.91881933926848,Observed
Germany,2020-03-05,2.72488613868822,2.83058966425987,2.93827646561983,Observed
Germany,2020-03-06,2.72612179817984,2.81972749733622,2.91489118059967,Observed
Germany,2020-03-07,2.67398774284439,2.75595501060466,2.83914243092237,Observed
Germany,2020-03-08,2.57508221739151,2.64624673399901,2.71836773251507,Observed
Germany,2020-03-09,2.44532521105514,2.5068669116862,2.56916279180758,Observed
Germany,2020-03-10,2.30203981229437,2.35530947222884,2.40917996902258,Observed
Germany,2020-03-11,2.15954580818931,2.20589285262322,2.25272513401527,Observed
Germany,2020-03-12,2.02721926334528,2.06787357986964,2.10892590201776,Observed
Germany,2020-03-13,1.91014231602147,1.94616121923325,1.98251188790881,Observed
Germany,2020-03-14,1.81013331464615,1.84239099132528,1.87492960963666,Observed
Germany,2020-03-15,1.72614769774739,1.75534213217616,1.78477799010533,Observed
Germany,2020-03-16,1.65491869486302,1.68158806450334,1.70846765674125,Observed
Germany,2020-03-17,1.59206243870345,1.61660964069673,1.64134203621323,Observed
Germany,2020-03-18,1.53321691694187,1.55593920306596,1.57882631014069,Observed
Germany,2020-03-19,1.47517420316427,1.49629545516054,1.5175647601434,Observed
Germany,2020-03-20,1.41636965280531,1.43606917309348,1.45590286012955,Observed
Germany,2020-03-21,1.35650875000287,1.37494073742168,1.39349538448556,Observed
Germany,2020-03-22,1.29607763065606,1.31338219928392,1.33079993546986,Observed
Germany,2020-03-23,1.23602383436168,1.25233277743224,1.26874713256883,Observed
Germany,2020-03-24,1.17767739491264,1.19311796384419,1.2086577036188,Observed
Germany,2020-03-25,1.12258809125345,1.1372852261596,1.15207662222585,Observed
Germany,2020-03-26,1.07207090722308,1.08614642960322,1.10031248047972,Observed
Germany,2020-03-27,1.02668916961066,1.04025759047813,1.05391384897225,Observed
Germany,2020-03-28,0.986117598171059,0.999281021226548,1.01253051213585,Observed
Germany,2020-03-29,0.949458942681814,0.962304188770246,0.975234548943955,Observed
Germany,2020-03-30,0.915785931007763,0.928385598659013,0.941070158372623,Observed
Germany,2020-03-31,0.884476640652544,0.896892797300326,0.909394297370371,Observed
Germany,2020-04-01,0.855237777485641,0.867525951652151,0.879900562494948,Observed
Germany,2020-04-02,0.827972059187948,0.840184118534201,0.852484341509313,Observed
Germany,2020-04-03,0.802774915215047,0.814961598610577,0.827238815823749,Observed
Germany,2020-04-04,0.78014016402947,0.792355027611461,0.804663460761909,Observed
Germany,2020-04-05,0.760989878438991,0.77329366990718,0.785694762555774,Observed
Germany,2020-04-06,0.746376779156171,0.758839498158342,0.77140397587328,Observed
Germany,2020-04-07,0.737056882687898,0.749755726337287,0.762561528690212,Observed
Germany,2020-04-08,0.733163801756358,0.746177137441187,0.759303362262459,Observed
Germany,2020-04-09,0.734105542090678,0.747504707110133,0.761023371015274,Observed
Germany,2020-04-10,0.73870395944318,0.752545607379942,0.76651395247281,Observed
Germany,2020-04-11,0.745410144850058,0.759730750568907,0.774185721392855,Observed
Germany,2020-04-12,0.752509774965,0.767322945633329,0.782278493497189,Observed
Germany,2020-04-13,0.758435880946277,0.773733897007009,0.789182540058139,Observed
Germany,2020-04-14,0.762192072820029,0.77795295221415,0.793872883199974,Observed
Germany,2020-04-15,0.763479543380962,0.779676542238285,0.796041188661993,Observed
Germany,2020-04-16,0.762474279872986,0.779083443774754,0.795869078534041,Observed
Germany,2020-04-17,0.759493765316805,0.776497333566379,0.793686523155514,Observed
Germany,2020-04-18,0.754731824065493,0.772117654895777,0.789698708432572,Observed
Germany,2020-04-19,0.748399069087375,0.766160827519706,0.78412799533875,Observed
Germany,2020-04-20,0.740963459234814,0.759103645236436,0.777460156255886,Observed
Germany,2020-04-21,0.733099559326611,0.751632461813669,0.770393488786225,Observed
Germany,2020-04-22,0.725656578748468,0.744611063368708,0.763806516222722,Observed
Germany,2020-04-23,0.719650763053175,0.739072927513508,0.758750099861949,Observed
Germany,2020-04-24,0.716203044476711,0.73615786726415,0.756383055884936,Observed
Germany,2020-04-25,0.716538400613532,0.737110938585167,0.757970585015767,Observed
Germany,2020-04-26,0.721709780026603,0.743001596595264,0.764598625905517,Observed
Germany,2020-04-27,0.732083971223894,0.754200243081604,0.77664104187165,Observed
Germany,2020-04-28,0.746979925546228,0.770008775201262,0.793382363917702,Observed
Germany,2020-04-29,0.76449404198026,0.788481959907181,0.812835260860375,Observed
