country,date,R_low,R_mean,R_high,observed
Austria,2020-06-07,0.817645234600323,0.986767715709188,1.17155161907353,Observed
Austria,2020-06-08,0.83213998944228,1.00315433959914,1.18991255956883,Observed
Austria,2020-06-09,0.852800553681251,1.02624933389683,1.21551557331479,Observed
Austria,2020-06-10,0.875797809654049,1.05164516818256,1.24334142187738,Observed
Austria,2020-06-11,0.89746025612415,1.07515538221933,1.26866270966203,Observed
Austria,2020-06-12,0.915596437516815,1.09430599902538,1.28871121520182,Observed
Austria,2020-06-13,0.930645214089686,1.10959612098758,1.30405017236672,Observed
Austria,2020-06-14,0.945380743103945,1.12413373815996,1.31813583102639,Observed
Austria,2020-06-15,0.963803983947618,1.14235830861709,1.33586199511685,Observed
Austria,2020-06-16,0.989873115489577,1.16859182608336,1.36192321974569,Observed
Austria,2020-06-17,1.02605844269195,1.20542969630089,1.39903735122282,Observed
Austria,2020-06-18,1.07243889232316,1.25276859648235,1.44690566049595,Observed
Austria,2020-06-19,1.12653744351504,1.30768741002627,1.50214497266109,Observed
Austria,2020-06-20,1.18368754274787,1.3649382699521,1.55891182420448,Observed
Austria,2020-06-21,1.23776881502012,1.41783854414876,1.60995855926708,Observed
Austria,2020-06-22,1.28215922706967,1.45936094641825,1.64786528457596,Observed
Austria,2020-06-23,1.31053858660384,1.48300644645899,1.66598077523121,Observed
Austria,2020-06-24,1.31851304599176,1.48448980849523,1.66016353232027,Observed
Austria,2020-06-25,1.30489370444368,1.46300552702468,1.63002818538936,Observed
Austria,2020-06-26,1.27197699356667,1.42141866875244,1.57904056372396,Observed
Austria,2020-06-27,1.22494833975108,1.36554982825982,1.51367976060178,Observed
Austria,2020-06-28,1.17013746801402,1.30229273808885,1.44141659930991,Observed
Austria,2020-06-29,1.11356038589995,1.23808055654454,1.36910506841949,Observed
Austria,2020-06-30,1.06046578987039,1.17843833622451,1.30254311644167,Observed
Austria,2020-07-01,1.01505318446264,1.12772247182927,1.2462359659317,Observed
Austria,2020-07-02,0.9804542985253,1.0891290693123,1.2034332777159,Observed
Austria,2020-07-03,0.958744384356382,1.0647206370997,1.17617222258632,Observed
Austria,2020-07-04,0.950441030051933,1.05490215656009,1.16473121492619,Observed
Austria,2020-07-05,0.954296011854388,1.05820269726991,1.16740154468352,Observed
Austria,2020-07-06,0.967252239945196,1.07123803100303,1.18045639296068,Observed
Austria,2020-07-07,0.984830607734139,1.08913787881151,1.19861997864112,Observed
Austria,2020-07-08,1.00227446378658,1.10677737673145,1.2163880631483,Observed
Austria,2020-07-09,1.0155524147188,1.11985404763418,1.22918092720324,Observed
Austria,2020-07-10,1.02212018786772,1.1256943822942,1.23419528204063,Observed
Austria,2020-07-11,1.02137484146996,1.12371731134597,1.23087606023924,Observed
Austria,2020-07-12,1.01440899347029,1.11515058440554,1.22059295813704,Observed
Austria,2020-07-13,1.00359576376351,1.10256813366683,1.20612799749621,Observed
Austria,2020-07-14,0.992129243308696,1.08938752862309,1.19112821600836,Observed
Austria,2020-07-15,0.982900886889234,1.07868054669344,1.17884936646222,Observed
Austria,2020-07-16,0.977543031079102,1.07216665197344,1.17109890776051,Observed
Austria,2020-07-17,0.975975191167226,1.06974140963405,1.16774676660622,Observed
Austria,2020-07-18,0.976359819403997,1.06944237089202,1.16670226907687,Observed
Austria,2020-07-19,0.975986182856963,1.06839200475288,1.16491749904313,Observed
Austria,2020-07-20,0.97234554988547,1.06393991371489,1.15959798457969,Observed
Austria,2020-07-21,0.963590616247523,1.05415298007755,1.14872449399403,Observed
Austria,2020-07-22,0.949079138650497,1.03838282905274,1.13164440442935,Observed
Austria,2020-07-23,0.929522524818257,1.01741303199853,1.1092169655927,Observed
Austria,2020-07-24,0.906682773267683,0.993131763949508,1.08346079537228,Observed
Austria,2020-07-25,0.883276634658287,0.968422721121564,1.05743061277376,Observed
Austria,2020-07-26,0.862443491020588,0.946602989345185,1.0346243108347,Observed
Austria,2020-07-27,0.847278975457083,0.930930647831643,1.01846388152984,Observed
Austria,2020-07-28,0.840643977152069,0.924399981263722,1.01207629150837,Observed
Austria,2020-07-29,0.844853224942807,0.929408663417043,1.01793886011143,Observed
Austria,2020-07-30,0.861768623333503,0.947846991984692,1.03796410443369,Observed
Austria,2020-07-31,0.893035923100215,0.981337250825849,1.07374174488402,Observed
Austria,2020-08-01,0.939605156321473,1.03072350046568,1.12599814129673,Observed
Austria,2020-08-02,1.00080205952182,1.09509852351621,1.19357948934953,Observed
Austria,2020-08-03,1.07344043328838,1.17089554291527,1.27252446776885,Observed
Austria,2020-08-04,1.15076596610421,1.25083790382556,1.35502250182287,Observed
Austria,2020-08-05,1.22360390205363,1.32521662019312,1.43082459647939,Observed
Austria,2020-08-06,1.28325495067711,1.38497462312519,1.49051870487081,Observed
Austria,2020-08-07,1.32348360085196,1.42378774048875,1.5277035255439,Observed
Austria,2020-08-08,1.3417474748119,1.4392905323219,1.54020760992528,Observed
Austria,2020-08-09,1.338883644847,1.43266509573498,1.52957599385271,Observed
Austria,2020-08-10,1.31792201932354,1.40733513961184,1.49964125015667,Observed
Austria,2020-08-11,1.28342216688007,1.36823513546666,1.4557233017227,Observed
Austria,2020-08-12,1.24067921954486,1.32097694708781,1.40375684774625,Observed
Austria,2020-08-13,1.19451042736031,1.27060526224547,1.34901651962218,Observed
Austria,2020-08-14,1.14861307004266,1.22095266495688,1.29547010480801,Observed
Austria,2020-08-15,1.10553068857911,1.17462425968258,1.2457825155042,Observed
Austria,2020-08-16,1.06698184835693,1.13335352990852,1.20169953870098,Observed
Austria,2020-08-17,1.03432992005328,1.09849850731241,1.16457093770627,Observed
Austria,2020-08-18,1.00855238452621,1.07101679629056,1.13533147294278,Observed
Austria,2020-08-19,0.989953567717219,1.05117182647759,1.11420073348419,Observed
Austria,2020-08-20,0.978155910821557,1.03852420415913,1.1006745579233,Observed
Austria,2020-08-21,0.972227106729665,1.03206368761068,1.09366189647933,Observed
Austria,2020-08-22,0.971050763193511,1.03059325793735,1.09188241226212,Observed
Austria,2020-08-23,0.973844097236963,1.03326494529308,1.09442058510393,Observed
Austria,2020-08-24,0.980446302147455,1.03987806327904,1.10103389941251,Observed
Austria,2020-08-25,0.991460880493016,1.05102423129651,1.11230050828369,Observed
Austria,2020-08-26,1.0082670636501,1.06809458323072,1.12962205733794,Observed
Austria,2020-08-27,1.03245653687862,1.09269329312994,1.15461377230108,Observed
Austria,2020-08-28,1.06510436101506,1.1258810103411,1.18832018968692,Observed
Austria,2020-08-29,1.10583875388672,1.16721668884425,1.23022898573504,Observed
Austria,2020-08-30,1.15215130209067,1.21405703884796,1.27755990736948,Observed
Austria,2020-08-31,1.19965096334567,1.2618366831714,1.32557162598143,Observed
Austria,2020-09-01,1.24274472079647,1.30479064890454,1.36832674478607,Observed
Austria,2020-09-02,1.27583107600467,1.33719610749164,1.39998224234279,Observed
Austria,2020-09-03,1.2946953674007,1.354804181335,1.41625773827151,Observed
Austria,2020-09-04,1.29735822223471,1.35569330402351,1.41529323917701,Observed
Austria,2020-09-05,1.28443972309804,1.34061570797068,1.39797715796194,Observed
Austria,2020-09-06,1.25893796385732,1.31274460246142,1.36766138682331,Observed
Austria,2020-09-07,1.22523733925397,1.27664270728901,1.32908961537115,Observed
Austria,2020-09-08,1.18800987907453,1.23713306691052,1.28723746297723,Observed
Austria,2020-09-09,1.15124347894854,1.19830895492382,1.24630413591009,Observed
Austria,2020-09-10,1.11769713500263,1.16298496138762,1.20915958348644,Observed
Austria,2020-09-11,1.08887442632568,1.13267835867227,1.17733400728041,Observed
Austria,2020-09-12,1.06521117929874,1.10780815913462,1.15122855515722,Observed
Austria,2020-09-13,1.04643711810876,1.08806982993621,1.13050329223723,Observed
Austria,2020-09-14,1.03195704027219,1.07282801798942,1.11448160983142,Observed
Austria,2020-09-15,1.0211910628557,1.06146584551468,1.10250865088863,Observed
Austria,2020-09-16,1.01374641596508,1.05356098489975,1.0941316975887,Observed
Austria,2020-09-17,1.0094576841476,1.04892642782531,1.08914145800513,Observed
Austria,2020-09-18,1.00834301479248,1.04756484709138,1.08752454543616,Observed
Austria,2020-09-19,1.01046569295211,1.04952626643223,1.08931720018532,Observed
Austria,2020-09-20,1.01581491908401,1.05478551302087,1.09447938156254,Observed
Austria,2020-09-21,1.02420443218808,1.06313841762034,1.10278852906188,Observed
Austria,2020-09-22,1.03521228738835,1.07414066291534,1.11377748791636,Observed
Austria,2020-09-23,1.04818024073119,1.08710801872788,1.12673561999311,Observed
Austria,2020-09-24,1.06227009421199,1.10117503444932,1.14076987984798,Observed
Austria,2020-09-25,1.07656329804516,1.11539785260173,1.15491087570527,Observed
Austria,2020-09-26,1.09017736285545,1.12887378705401,1.16823563829283,Observed
Austria,2020-09-27,1.10236729060858,1.14084497870744,1.17997350623617,Observed
Austria,2020-09-28,1.11260624830879,1.15078013490825,1.18958891455897,Observed
Austria,2020-09-29,1.12061119467014,1.15839958607955,1.1968058476111,Observed
Austria,2020-09-30,1.12632910110904,1.16365986318408,1.2015907304112,Observed
Austria,2020-10-01,1.1298951551872,1.16670972052046,1.20410622877458,Observed
Austria,2020-10-02,1.1315654068132,1.1678203992466,1.20463909605518,Observed
Austria,2020-10-03,1.13166091213347,1.16732795492316,1.20354066165578,Observed
Austria,2020-10-04,1.13052048782383,1.16558474786901,1.20117704667022,Observed
Austria,2020-10-05,1.12846116851848,1.16291911656342,1.19788805201684,Observed
Austria,2020-10-06,1.12575975102973,1.15961671965313,1.19396830324553,Observed
Austria,2020-10-07,1.12264372956119,1.15591156771961,1.18965838741377,Observed
Austria,2020-10-08,1.11929040837389,1.1519854248951,1.18514455336175,Predicted
Austria,2020-10-09,1.11583485556632,1.14797618705332,1.180567523579,Predicted
Austria,2020-10-10,1.11237369875439,1.14398201055718,1.17602696402604,Predicted
Austria,2020-10-11,1.10897202424085,1.14006854165979,1.17158905011418,Predicted
Austria,2020-10-12,1.10479475188908,1.1353885368142,1.16639433730498,Predicted
Austria,2020-10-13,1.09782314713057,1.12789558448727,1.15836870215482,Predicted
Austria,2020-10-14,1.08596076906726,1.1154671872654,1.14536360109011,Predicted
Germany,2020-01-31,0.471140088781421,0.613023558168134,0.773297376470209,Observed
Germany,2020-02-01,0.437687718850303,0.579837739512951,0.741670454331035,Observed
Germany,2020-02-02,0.417365130476797,0.563215902370833,0.730585446862464,Observed
Germany,2020-02-03,0.404331923699753,0.556252110792089,0.732026712258499,Observed
Germany,2020-02-04,0.392904348363536,0.552130300535309,0.738019518371874,Observed
Germany,2020-02-05,0.376642468519082,0.542950609447862,0.739192454892955,Observed
Germany,2020-02-06,0.349044042660997,0.520416858670658,0.725473531570459,Observed
Germany,2020-02-07,0.307037232337992,0.47994105882585,0.690844035489116,Observed
Germany,2020-02-08,0.253109652039355,0.423389844812681,0.636760361499098,Observed
Germany,2020-02-09,0.195791047371483,0.36034061284848,0.57424737078852,Observed
Germany,2020-02-10,0.146856055250798,0.306036265497457,0.522668061539462,Observed
Germany,2020-02-11,0.114337111978747,0.27368696325031,0.501379869489413,Observed
Germany,2020-02-12,0.10647333442005,0.281264508023917,0.539466143360157,Observed
Germany,2020-02-13,0.132355637214128,0.350533947433492,0.673101225501063,Observed
Germany,2020-02-14,0.207446589774279,0.508565945299673,0.942357766228823,Observed
Germany,2020-02-15,0.371658042434268,0.809623434215884,1.41518669558062,Observed
Germany,2020-02-16,0.703488489878884,1.3430636339186,2.18598728058632,Observed
Germany,2020-02-17,1.29834595186355,2.18448146719403,3.29738929132579,Observed
Germany,2020-02-18,2.14406729324361,3.24128892422694,4.56163034998802,Observed
Germany,2020-02-19,3.02707855358733,4.20501705353851,5.57352808951426,Observed
Germany,2020-02-20,3.6469391856769,4.7530942919513,6.00352745558774,Observed
Germany,2020-02-21,3.89619528387516,4.84154854956962,5.8880397197511,Observed
Germany,2020-02-22,3.87700864592948,4.64612111653812,5.48379310858011,Observed
Germany,2020-02-23,3.71806772585224,4.33273839699127,4.99373906922833,Observed
Germany,2020-02-24,3.49830026234745,3.98888624498092,4.51119408422623,Observed
Germany,2020-02-25,3.25431094614233,3.6480973120485,4.06404827807897,Observed
Germany,2020-02-26,3.00864921015573,3.32772344189955,3.66264705470704,Observed
Germany,2020-02-27,2.78788650342644,3.05005520967277,3.32383639463124,Observed
Germany,2020-02-28,2.61888789037556,2.83852456608766,3.0668791696907,Observed
Germany,2020-02-29,2.5194914112695,2.70786428547859,2.90293170695156,Observed
Germany,2020-03-01,2.492405424493,2.65777932915991,2.82838996611257,Observed
Germany,2020-03-02,2.52631200965529,2.67419291405615,2.82622064579058,Observed
Germany,2020-03-03,2.59551830835359,2.72901204170718,2.8658062039937,Observed
Germany,2020-03-04,2.66772577754749,2.78820115752689,2.91129987626691,Observed
Germany,2020-03-05,2.71414976354297,2.82206732567762,2.93205930698147,Observed
Germany,2020-03-06,2.71456019662997,2.81015468440857,2.90738027753007,Observed
Germany,2020-03-07,2.66305803774084,2.74680371235059,2.83182778638344,Observed
Germany,2020-03-08,2.56738901352142,2.64016727768183,2.71394853878518,Observed
Germany,2020-03-09,2.4421675859811,2.50518377638756,2.56899149079247,Observed
Germany,2020-03-10,2.3031340596535,2.35774379745668,2.4129845032206,Observed
Germany,2020-03-11,2.16349251543755,2.21104172663358,2.25910061103707,Observed
Germany,2020-03-12,2.03228221030283,2.0739999964936,2.11613574071288,Observed
Germany,2020-03-13,1.91491311335205,1.95186400144666,1.98916309964732,Observed
Germany,2020-03-14,1.81374884151124,1.84682115677489,1.88018813318131,Observed
Germany,2020-03-15,1.72844059655552,1.75835164209813,1.78851572287838,Observed
Germany,2020-03-16,1.65637392771723,1.68368358615774,1.7112134479141,Observed
Germany,2020-03-17,1.59330282285686,1.61843252050986,1.64375611971394,Observed
Germany,2020-03-18,1.53458878270471,1.55784788675616,1.58127950814932,Observed
Germany,2020-03-19,1.47656488398035,1.49818275750607,1.51995555705351,Observed
Germany,2020-03-20,1.41726036680677,1.43741718706715,1.45771436505306,Observed
Germany,2020-03-21,1.35632845061735,1.37517853687031,1.39415690766254,Observed
Germany,2020-03-22,1.29448171444994,1.31216713758719,1.32997089179212,Observed
Germany,2020-03-23,1.2330534283489,1.24971089476517,1.26647857425033,Observed
Germany,2020-03-24,1.17370151672235,1.18946546726274,1.20533311966823,Observed
Germany,2020-03-25,1.1181421493768,1.13314556979494,1.14824759555224,Observed
Germany,2020-03-26,1.06767577769526,1.08204790814515,1.09651479540932,Observed
Germany,2020-03-27,1.02268422208656,1.03654505183007,1.05049788931451,Observed
Germany,2020-03-28,0.982605645940858,0.99606034779155,1.00960527445949,Observed
Germany,2020-03-29,0.946357005250471,0.959493457351538,0.972719202436203,Observed
Germany,2020-03-30,0.912841322648779,0.925731477561564,0.938710754483755,Observed
Germany,2020-03-31,0.881466570825477,0.894171801763417,0.906966684618638,Observed
Germany,2020-04-01,0.852057825404131,0.864633849916499,0.877300728163452,Observed
Germany,2020-04-02,0.824633618241929,0.83713355236328,0.849726210638583,Observed
Germany,2020-04-03,0.799459669913479,0.81193705408764,0.824509715995234,Observed
Germany,2020-04-04,0.777050516974537,0.789562188034167,0.802172399629983,Observed
Germany,2020-04-05,0.75826397891586,0.770873719851322,0.783586004904519,Observed
Germany,2020-04-06,0.744054796578615,0.756834989224214,0.7697224992592,Observed
Germany,2020-04-07,0.735093158043514,0.748122666892493,0.761265050007966,Observed
Germany,2020-04-08,0.731461642690106,0.744819915768961,0.7582973881689,Observed
Germany,2020-04-09,0.732550708665838,0.746309712169766,0.760194953151118,Observed
Germany,2020-04-10,0.737198146835895,0.75141489797189,0.7657655426616,Observed
Germany,2020-04-11,0.743912000596027,0.758623402058464,0.773476847692675,Observed
Germany,2020-04-12,0.751056482319934,0.766276842105191,0.781647761392797,Observed
Germany,2020-04-13,0.757130610303554,0.772853113631223,0.788734946095686,Observed
Germany,2020-04-14,0.761107803797163,0.777310704316229,0.793681891204729,Observed
Germany,2020-04-15,0.762576270720644,0.779231599975603,0.796064353635385,Observed
Germany,2020-04-16,0.761586273193593,0.778667308176299,0.795935141299862,Observed
Germany,2020-04-17,0.758407009564375,0.775892644535896,0.793574791138249,Observed
Germany,2020-04-18,0.753350116929695,0.77122640182361,0.789309386554242,Observed
Germany,2020-04-19,0.746800726675225,0.765062088148158,0.783540963972854,Observed
Germany,2020-04-20,0.739317232843026,0.757968748662333,0.776849381135875,Observed
Germany,2020-04-21,0.731559865730416,0.750618832219693,0.769919472985225,Observed
Germany,2020-04-22,0.724289266259914,0.743786777277294,0.763539641467051,Observed
Germany,2020-04-23,0.718437165696614,0.738420632736535,0.758674405451761,Observed
Germany,2020-04-24,0.715124503390138,0.735660486919649,0.756483124348952,Observed
Germany,2020-04-25,0.715612718519946,0.73678887381363,0.758269493652012,Observed
Germany,2020-04-26,0.720977091118574,0.742898436907101,0.765143494778575,Observed
Germany,2020-04-27,0.731558767448389,0.754333649915373,0.777452765840534,Observed
Germany,2020-04-28,0.746581759071686,0.770299325921121,0.794382585647569,Observed
Germany,2020-04-29,0.76407087980841,0.788776010832288,0.813868732368136,Observed
Germany,2020-04-30,0.781129802334377,0.806803906352596,0.832887351511023,Observed
Germany,2020-05-01,0.794710963748693,0.821269250254859,0.84825795529758,Observed
Germany,2020-05-02,0.802587916376614,0.829897811924805,0.857658230835081,Observed
Germany,2020-05-03,0.804022143826075,0.831936939031483,0.860321436670924,Observed
Germany,2020-05-04,0.800242161161092,0.828644335246471,0.857534867477004,Observed
Germany,2020-05-05,0.794041292551484,0.822877967926634,0.85222178333278,Observed
Germany,2020-05-06,0.788753726442811,0.818050540914627,0.847874104101694,Observed
Germany,2020-05-07,0.787295600604453,0.817147834038932,0.847547782647715,Observed
Germany,2020-05-08,0.791225143164027,0.82176571053158,0.852876504849766,Observed
Germany,2020-05-09,0.800423402562324,0.831780407060431,0.863731457656126,Observed
Germany,2020-05-10,0.813340495637951,0.84559870053653,0.878475456134482,Observed
Germany,2020-05-11,0.827207887831896,0.860377634803443,0.894190282479048,Observed
Germany,2020-05-12,0.838653875932009,0.872657990969012,0.907328389688429,Observed
Germany,2020-05-13,0.844816062675373,0.87950560646994,0.914883333844836,Observed
Germany,2020-05-14,0.844241266802292,0.879434798635506,0.915336921302675,Observed
Germany,2020-05-15,0.837441861448158,0.872978076269227,0.90924234773201,Observed
Germany,2020-05-16,0.826712250211361,0.862497327251557,0.899029964428433,Observed
Germany,2020-05-17,0.815000605834832,0.851027433099756,0.887822498261486,Observed
Germany,2020-05-18,0.804708040365287,0.841043288330051,0.87816961255557,Observed
Germany,2020-05-19,0.797149603633787,0.833903118100244,0.871473321053971,Observed
Germany,2020-05-20,0.792246921165161,0.82953108858013,0.867660504898316,Observed
Germany,2020-05-21,0.788864574164515,0.826761180637685,0.865534358952855,Observed
Germany,2020-05-22,0.785694706272781,0.824245494321765,0.863706583384293,Observed
Germany,2020-05-23,0.78211980197715,0.821342985587993,0.86151230999934,Observed
Germany,2020-05-24,0.778889731105743,0.818818348470518,0.859730979012228,Observed
Germany,2020-05-25,0.778317167106788,0.819045373660784,0.860797622168286,Observed
Germany,2020-05-26,0.782973628013255,0.8246676331635,0.867427963273672,Observed
Germany,2020-05-27,0.79398028337409,0.836835609991445,0.880801483376405,Observed
Germany,2020-05-28,0.810121207334643,0.854286348626296,0.899607155743126,Observed
Germany,2020-05-29,0.827797936112958,0.873294724984128,0.919991473589246,Observed
Germany,2020-05-30,0.842554022361372,0.889247886631851,0.937183274708441,Observed
Germany,2020-05-31,0.851007832816205,0.898645800737048,0.947562821858312,Observed
Germany,2020-06-01,0.851756648732352,0.900042417768218,0.949640655792457,Observed
Germany,2020-06-02,0.846452293849929,0.895154088519715,0.945198883008996,Observed
Germany,2020-06-03,0.840813003939394,0.889896516076384,0.940352755115983,Observed
Germany,2020-06-04,0.843671125525449,0.893396904027811,0.94452641434052,Observed
Germany,2020-06-05,0.864820140816109,0.915756333931689,0.968129438705091,Observed
Germany,2020-06-06,0.911543616027136,0.964437701783945,1.01880248164299,Observed
Germany,2020-06-07,0.984604396777994,1.04010245235062,1.09710063500222,Observed
Germany,2020-06-08,1.07655453135503,1.13488396365518,1.19473056161256,Observed
Germany,2020-06-09,1.17262382688797,1.23338152354224,1.29565221088508,Observed
Germany,2020-06-10,1.25412917621009,1.31627978777289,1.37991229338613,Observed
Germany,2020-06-11,1.3048842930686,1.36700998314807,1.43056013430661,Observed
Germany,2020-06-12,1.3170476340977,1.37773493945289,1.439769961638,Observed
Germany,2020-06-13,1.29273960092985,1.35090925243678,1.41034106684078,Observed
