country,date,R_low,R_mean,R_high,observed
Austria,2020-06-02,0.854288933220582,1.02946370360682,1.22073258921035,Observed
Austria,2020-06-03,0.840581180678138,1.01378718600853,1.20297724850656,Observed
Austria,2020-06-04,0.826724719586723,0.998068822694076,1.1853091111463,Observed
Austria,2020-06-05,0.81673931554381,0.986852612939992,1.17281908266975,Observed
Austria,2020-06-06,0.81324836019959,0.983062490841479,1.16873829618825,Observed
Austria,2020-06-07,0.817653405365118,0.988193986694326,1.17464767892365,Observed
Austria,2020-06-08,0.830287457739004,1.00249566728592,1.19069085446353,Observed
Austria,2020-06-09,0.849668651721803,1.02416947295574,1.21472542028947,Observed
Austria,2020-06-10,0.872769653844319,1.04969870920204,1.24271441242971,Observed
Austria,2020-06-11,0.895872917266666,1.07483479561072,1.26985123522447,Observed
Austria,2020-06-12,0.915828149198572,1.0960242543234,1.29216326311887,Observed
Austria,2020-06-13,0.931805872905469,1.112350185596,1.30864519985196,Observed
Austria,2020-06-14,0.945773559731282,1.12603122231609,1.3217791035188,Observed
Austria,2020-06-15,0.961727657053365,1.14152268301179,1.33649702804462,Observed
Austria,2020-06-16,0.984784919055582,1.164449419547,1.35894562806146,Observed
Austria,2020-06-17,1.01899837980313,1.19916529189004,1.39378198756001,Observed
Austria,2020-06-18,1.06554483966244,1.24676530537503,1.44200812101391,Observed
Austria,2020-06-19,1.12213667636053,1.30449790221348,1.50038784937618,Observed
Austria,2020-06-20,1.18308961222049,1.36595379134821,1.56176648864855,Observed
Austria,2020-06-21,1.2406893215709,1.42267856736927,1.61694073102459,Observed
Austria,2020-06-22,1.28688377720427,1.46609158711083,1.65681144406961,Observed
Austria,2020-06-23,1.31508166294862,1.48942749198944,1.67446800376407,Observed
Austria,2020-06-24,1.32156959651721,1.48917388907737,1.6666391312847,Observed
Austria,2020-06-25,1.30620422773515,1.46568041471001,1.63420895049304,Observed
Austria,2020-06-26,1.27226229267462,1.42287437395666,1.58179002593351,Observed
Austria,2020-06-27,1.22524580020028,1.36691352834979,1.51621948837736,Observed
Austria,2020-06-28,1.17121863138132,1.30440135261229,1.4446523813254,Observed
Austria,2020-06-29,1.1155888574683,1.24111804534264,1.37324325364949,Observed
Austria,2020-06-30,1.06299763475116,1.18194038375937,1.30709993186409,Observed
Austria,2020-07-01,1.01728377388816,1.13084237208418,1.25032305073422,Observed
Austria,2020-07-02,0.981678797975377,1.09112808581405,1.20627849719807,Observed
Austria,2020-07-03,0.958730184733827,1.06536390880731,1.17753943041284,Observed
Austria,2020-07-04,0.949479881128821,1.05451378163051,1.16497833608626,Observed
Austria,2020-07-05,0.953056675094586,1.05750655636524,1.16730926286272,Observed
Austria,2020-07-06,0.966555858234446,1.07111465674622,1.18096601630359,Observed
Austria,2020-07-07,0.985222142989766,1.09016736243567,1.20034734747026,Observed
Austria,2020-07-08,1.00371984055348,1.10891895278933,1.21928535984122,Observed
Austria,2020-07-09,1.01747887027407,1.12249242035547,1.23258920908995,Observed
Austria,2020-07-10,1.02362637230386,1.12786831895987,1.2370921883377,Observed
Austria,2020-07-11,1.02174157607564,1.12466335834443,1.23245314337088,Observed
Austria,2020-07-12,1.01351148965459,1.11473900764967,1.22071570955225,Observed
Austria,2020-07-13,1.00195623621465,1.10135633744094,1.20538996679615,Observed
Austria,2020-07-14,0.990530789343781,1.08820972400896,1.19041597934122,Observed
Austria,2020-07-15,0.981970968233832,1.07820485260879,1.17887267016718,Observed
Austria,2020-07-16,0.977523099098367,1.07264978223508,1.17213007070273,Observed
Austria,2020-07-17,0.976621076495825,1.07092431717169,1.16951158038249,Observed
Austria,2020-07-18,0.977114879729276,1.07073472004972,1.16857606291964,Observed
Austria,2020-07-19,0.976248678940423,1.06915665765679,1.16622713053181,Observed
Austria,2020-07-20,0.971677990285102,1.06371573239949,1.15985843403137,Observed
Austria,2020-07-21,0.962028181767959,1.05297873365456,1.14797838919056,Observed
Austria,2020-07-22,0.947191955800537,1.03686118440093,1.13052763970416,Observed
Austria,2020-07-23,0.928054556782861,1.01632982930388,1.10855806554962,Observed
Austria,2020-07-24,0.906056510431611,0.992934041131141,1.08373189364114,Observed
Austria,2020-07-25,0.883272976853912,0.968881152636149,1.05839222227597,Observed
Austria,2020-07-26,0.86237331500255,0.946991756805996,1.03551358642451,Observed
Austria,2020-07-27,0.846344757946056,0.930409688002087,1.01839785676535,Observed
Austria,2020-07-28,0.838522475776898,0.92263077809224,1.01070119285426,Observed
Austria,2020-07-29,0.841991798107924,0.926868871581388,1.01576325493774,Observed
Austria,2020-07-30,0.859097681935882,0.945527580520685,1.03604056350603,Observed
Austria,2020-07-31,0.891514366960606,0.980258418509511,1.07315266634843,Observed
Austria,2020-08-01,0.939692745669427,1.03137254746014,1.12725847335173,Observed
Austria,2020-08-02,1.00224035222457,1.0971964189894,1.19638860440099,Observed
Austria,2020-08-03,1.07532611780589,1.17347857600585,1.27585639810358,Observed
Austria,2020-08-04,1.15213597624808,1.25288001413266,1.35778624125058,Observed
Austria,2020-08-05,1.22397110949685,1.32619717546705,1.4324647525908,Observed
Austria,2020-08-06,1.28263583272359,1.38490837448951,1.49104801586695,Observed
Austria,2020-08-07,1.32230277994484,1.42311956891607,1.52758748203807,Observed
Austria,2020-08-08,1.34058808840777,1.43862884994327,1.54008039159865,Observed
Austria,2020-08-09,1.33830932364343,1.43259332037381,1.5300411372436,Observed
Austria,2020-08-10,1.31826320597736,1.40819063789647,1.5010431575524,Observed
Austria,2020-08-11,1.28471851503275,1.37005230834925,1.45809108388086,Observed
Austria,2020-08-12,1.24266684474107,1.32347709458305,1.40679691147052,Observed
Austria,2020-08-13,1.1967400067186,1.27332065448919,1.35224270239444,Observed
Austria,2020-08-14,1.1508778411474,1.22366893925418,1.29866052941888,Observed
Austria,2020-08-15,1.1081285299181,1.17765025321665,1.24925718774164,Observed
Austria,2020-08-16,1.07059450773042,1.137395027096,1.20618853745089,Observed
Austria,2020-08-17,1.03954265475087,1.10416049843091,1.17069914404985,Observed
Austria,2020-08-18,1.01539876688629,1.07833208193927,1.14313084179605,Observed
Austria,2020-08-19,0.997771595118222,1.05945236175388,1.1229568550639,Observed
Austria,2020-08-20,0.985921523326233,1.0467069588195,1.1092849910881,Observed
Austria,2020-08-21,0.979171934647698,1.03935090885158,1.10129916546285,Observed
Austria,2020-08-22,0.977027161425317,1.03683152426368,1.09838725605957,Observed
Austria,2020-08-23,0.979204583508532,1.03882100628774,1.10017421218996,Observed
Austria,2020-08-24,0.985715180627525,1.04529778291057,1.10660410255449,Observed
Austria,2020-08-25,0.996918947107933,1.05660142394612,1.11799444253688,Observed
Austria,2020-08-26,1.01372826047478,1.073639261367,1.13524597476637,Observed
Austria,2020-08-27,1.03743004795795,1.09769952535831,1.15964667581466,Observed
Austria,2020-08-28,1.06908439231287,1.1298281143768,1.19222657746519,Observed
Austria,2020-08-29,1.10867799096054,1.16995599204814,1.23285904821599,Observed
Austria,2020-08-30,1.15426491230815,1.21602162925786,1.27936506246331,Observed
Austria,2020-08-31,1.20204186778172,1.26406407858041,1.32762448942998,Observed
Austria,2020-09-01,1.24678502108442,1.30869329148141,1.37208051284544,Observed
Austria,2020-09-02,1.28304726652757,1.34433655475237,1.40703569367785,Observed
Austria,2020-09-03,1.30675497231032,1.36687915786966,1.42833662869867,Observed
Austria,2020-09-04,1.3159886832328,1.37445100755281,1.43416605460876,Observed
Austria,2020-09-05,1.31109467970828,1.36751664188592,1.42511056293709,Observed
Austria,2020-09-06,1.29421816302789,1.34837300806783,1.40362223815674,Observed
Austria,2020-09-07,1.26841740578988,1.32022734674131,1.3730598249487,Observed
Austria,2020-09-08,1.23681379849474,1.28632271647618,1.33678960354671,Observed
Austria,2020-09-09,1.20219171915639,1.24953115220033,1.29777194904785,Observed
Austria,2020-09-10,1.16668025983346,1.21203494826907,1.25824239773331,Observed
Austria,2020-09-11,1.13166571083452,1.17524439731326,1.21963487258491,Observed
Austria,2020-09-12,1.09812170069709,1.1401403859852,1.18293692772885,Observed
Austria,2020-09-13,1.06682207314285,1.10749593029904,1.14892008435672,Observed
Austria,2020-09-14,1.0385721152087,1.07811458729508,1.11838550402735,Observed
Austria,2020-09-15,1.01426272980161,1.05288690251425,1.09222273426445,Observed
Austria,2020-09-16,0.994622691432859,1.03253811986828,1.07115285748637,Observed
Austria,2020-09-17,0.980097600549531,1.01750432865103,1.05560179895093,Observed
Austria,2020-09-18,0.970961620392043,1.0080459115139,1.04581546677368,Observed
Austria,2020-09-19,0.967384500415824,1.00431582847415,1.04192929796946,Observed
Austria,2020-09-20,0.969505259264618,1.00643469036129,1.04404472937097,Observed
Austria,2020-09-21,0.977418062579919,1.01447616359167,1.05221413412901,Observed
Austria,2020-09-22,0.990884988307618,1.0281740405349,1.06614220138397,Observed
Austria,2020-09-23,1.00920836050919,1.04679235630401,1.0850538505091,Observed
Austria,2020-09-24,1.03137721862133,1.06927595751351,1.10784894633214,Observed
Austria,2020-09-25,1.05599777158847,1.09418224024269,1.13303539850629,Observed
Austria,2020-09-26,1.08123729565216,1.11962712466053,1.1586772899357,Observed
Austria,2020-09-27,1.10504585188962,1.14351380850422,1.18263072842549,Observed
Austria,2020-09-28,1.12531192180845,1.16369359651193,1.20270991144547,Observed
Austria,2020-09-29,1.14042023219216,1.17853412240798,1.21726574627218,Observed
Austria,2020-09-30,1.14989637579715,1.18757300459793,1.22584849347978,Observed
Austria,2020-10-01,1.1543302043158,1.19143555094606,1.22911968075329,Observed
Austria,2020-10-02,1.15498454976961,1.19143139005741,1.22843649825332,Observed
Austria,2020-10-03,1.15342550707856,1.18917387089752,1.22546018551998,Observed
Austria,2020-10-04,1.15128663436166,1.1863377406554,1.22190711846501,Observed
Austria,2020-10-05,1.15042503466939,1.18481669287321,1.21970781414852,Observed
Austria,2020-10-06,1.15276504542194,1.18656467569351,1.2208458786889,Observed
Austria,2020-10-07,1.15973248481891,1.19302204309496,1.22677608386506,Observed
Austria,2020-10-08,1.17195166848627,1.20480911846419,1.23811450106798,Observed
Austria,2020-10-09,1.18946927171347,1.22195540858994,1.25487311774131,Observed
Austria,2020-10-10,1.2122131343517,1.24436760316124,1.27693710577634,Observed
Austria,2020-10-11,1.24026988422475,1.27211309198736,1.30435429735952,Observed
Austria,2020-10-12,1.27343480024278,1.30496503687084,1.33687549603238,Observed
Austria,2020-10-13,1.30996745696217,1.34114418893537,1.37268247052408,Observed
Austria,2020-10-14,1.34653323303116,1.37726446465045,1.40833761351163,Observed
Austria,2020-10-15,1.37953039812683,1.40968162441985,1.44015426529938,Observed
Austria,2020-10-16,1.40634808161031,1.43576839026739,1.46548902358033,Observed
Austria,2020-10-17,1.42623437159315,1.45478891677236,1.4836225513928,Observed
Austria,2020-10-18,1.43970294623978,1.46729177763743,1.49513881324385,Observed
Austria,2020-10-19,1.44724752311219,1.47380456792418,1.50059971438053,Observed
Austria,2020-10-20,1.44913292219563,1.47461939067239,1.50032494895471,Observed
Austria,2020-10-21,1.4456565256447,1.47005620870926,1.49465724947138,Observed
Austria,2020-10-22,1.43725984143298,1.4605760628469,1.4840772913079,Observed
Austria,2020-10-23,1.42461693753572,1.44687066090839,1.4692944611299,Observed
Austria,2020-10-24,1.40836227913303,1.42958816550057,1.45097060963782,Observed
Austria,2020-10-25,1.38890409951061,1.40914551029643,1.42953132362002,Observed
Austria,2020-10-26,1.36666553710112,1.38597198652855,1.40541197409329,Observed
Austria,2020-10-27,1.34225921315932,1.36068567439974,1.37923601443221,Observed
Austria,2020-10-28,1.31654679337138,1.33415371140002,1.35187596333087,Observed
Austria,2020-10-29,1.29060109449665,1.30745414898038,1.32441501381229,Observed
Austria,2020-10-30,1.26525096063379,1.28141785858462,1.2976859687809,Observed
Austria,2020-10-31,1.240663281094,1.25620823488931,1.27184862975691,Observed
Austria,2020-11-01,1.21633231271053,1.23131125455386,1.24638059613322,Observed
Austria,2020-11-02,1.19130169849115,1.20575988525498,1.22030407270181,Observed
Austria,2020-11-03,1.16473658854443,1.1787104927269,1.19276657084488,Observed
Austria,2020-11-04,1.13641550417795,1.14993791758546,1.16353920228807,Observed
Austria,2020-11-05,1.1066760837096,1.11978058293568,1.13296114642266,Observed
Austria,2020-11-06,1.07616093212935,1.08888418585609,1.1016811762494,Observed
Austria,2020-11-07,1.04556409887271,1.05794607628144,1.07039993060584,Observed
Austria,2020-11-08,1.01550129942158,1.02758441109095,1.03973799610945,Observed
Austria,2020-11-09,0.986667483793079,0.998496656683373,1.0103953425798,Observed
Austria,2020-11-10,0.959892874004445,0.971516147123768,0.983208402296426,Observed
Austria,2020-11-11,0.935917562867456,0.947385451224626,0.958922204796307,Observed
Austria,2020-11-12,0.915160819074533,0.926524190245598,0.937956705001704,Observed
Austria,2020-11-13,0.897594462480278,0.908901478803426,0.920278288075141,Observed
Austria,2020-11-14,0.88281233774983,0.894105786335485,0.905470019368912,Observed
Austria,2020-11-15,0.870289320326247,0.881605739852816,0.892994247164194,Observed
Austria,2020-11-16,0.859542435261968,0.870912581932478,0.8823564040986,Observed
Austria,2020-11-17,0.850130281034857,0.861579816572081,0.87310487807811,Observed
Austria,2020-11-18,0.841677848491307,0.853228239442536,0.864856254750601,Observed
Austria,2020-11-19,0.833931305105756,0.84560107595818,0.857350809251718,Observed
Austria,2020-11-20,0.826781548331626,0.838587692099909,0.850476374035995,Observed
Austria,2020-11-21,0.82026761708465,0.832227009242544,0.844271755979558,Observed
Austria,2020-11-22,0.814482937075568,0.826612999128979,0.838831479076029,Observed
Austria,2020-11-23,0.809470124253695,0.821788545405714,0.834198701493471,Observed
Austria,2020-11-24,0.805203399925339,0.81772754455235,0.830347000173948,Observed
Austria,2020-11-25,0.801633893276512,0.814380485537447,0.827226227005923,Observed
Austria,2020-11-26,0.798774553239712,0.811760087839858,0.824848873675428,Observed
Austria,2020-11-27,0.796818060868276,0.810060297686274,0.823410152459812,Observed
Austria,2020-11-28,0.796231679365189,0.809752058536804,0.823384686332708,Observed
Austria,2020-11-29,0.797731778618783,0.811557637442043,0.825500633218926,Observed
Austria,2020-11-30,0.802072734949203,0.816237429338309,0.830524386984786,Observed
Austria,2020-12-01,0.809764933251088,0.824304854006372,0.838972358789391,Observed
Austria,2020-12-02,0.820792438571519,0.835740773030692,0.850822130841673,Observed
Austria,2020-12-03,0.834428562789011,0.8498069551675,0.865323819280459,Observed
Austria,2020-12-04,0.84925473750469,0.865065379887565,0.881019818962678,Observed
Austria,2020-12-05,0.863360034961534,0.879580682975978,0.895950196917792,Observed
Austria,2020-12-06,0.874702721404287,0.891286684457399,0.90802422579369,Observed
Austria,2020-12-07,0.881467697428873,0.89834872992664,0.915387655748961,Observed
Austria,2020-12-08,0.882503869727154,0.899606112759926,0.916870205630916,Observed
Austria,2020-12-09,0.87772250275696,0.894974339529138,0.912391744309818,Observed
Austria,2020-12-10,0.868268017571787,0.885617020948414,0.903135258347947,Observed
Austria,2020-12-11,0.85636166991277,0.873787028864884,0.891385456802148,Observed
Austria,2020-12-12,0.844719461867606,0.862237325474101,0.87993247670333,Observed
Austria,2020-12-13,0.835815978036277,0.853475721322538,0.871317519456384,Observed
Austria,2020-12-14,0.831387226790585,0.849260859625745,0.867321942917628,Observed
Austria,2020-12-15,0.832321623193023,0.850490776469923,0.868853380693416,Observed
Austria,2020-12-16,0.838885022779974,0.857429944497877,0.876174797308219,Observed
Austria,2020-12-17,0.850845186411144,0.869835494682451,0.889032483831769,Observed
Austria,2020-12-18,0.867339034688437,0.886823752748622,0.906521900445129,Observed
Austria,2020-12-19,0.88682935981767,0.906827484608311,0.927045484193962,Observed
Austria,2020-12-20,0.907313282892174,0.927808362796119,0.948529162981817,Observed
Austria,2020-12-21,0.927009315392269,0.947954057734638,0.969129524442002,Observed
Austria,2020-12-22,0.944935775582834,0.966265300800259,0.987829568788147,Observed
Austria,2020-12-23,0.960785246134113,0.982429656138364,1.00431180871546,Observed
Austria,2020-12-24,0.974423395138852,0.996313629677916,1.0184436417678,Observed
Austria,2020-12-25,0.985541931918519,1.00760993960223,1.02991889472799,Observed
Austria,2020-12-26,0.993800719906006,1.01598005863846,1.03840076835009,Observed
Austria,2020-12-27,0.999260657321692,1.02149167578479,1.04396387479323,Observed
Austria,2020-12-28,1.00229255029276,1.02452651061402,1.04700099326306,Observed
Austria,2020-12-29,1.00321486396968,1.02541350076095,1.04785168244424,Observed
Austria,2020-12-30,1.0021484997285,1.02428122097905,1.04665232503922,Observed
Austria,2020-12-31,0.999031310559232,1.02107228373402,1.04335040780608,Observed
Austria,2021-01-01,0.993922053437104,1.01585088305861,1.03801566312121,Observed
Austria,2021-01-02,0.987069902040549,1.00887345555567,1.03091188753291,Observed
Austria,2021-01-03,0.978585324999879,1.00025599370167,1.0221606918095,Observed
Austria,2021-01-04,0.968304983341867,0.989837186451405,1.01160288014508,Observed
Austria,2021-01-05,0.956058590569924,0.977448187016728,0.999071127102379,Observed
Austria,2021-01-06,0.94200317080764,0.963250971269855,0.984732446217575,Observed
Austria,2021-01-07,0.926874964647051,0.947993463912914,0.969346543337105,Observed
Austria,2021-01-08,0.911858289979789,0.932876936747729,0.954131746104041,Observed
Austria,2021-01-09,0.898109800780599,0.91907426934681,0.9402772465322,Observed
Austria,2021-01-10,0.886502590028547,0.907470185460231,0.928679447320724,Observed
Austria,2021-01-11,0.877677054893076,0.898712164478566,0.919992906648491,Observed
Austria,2021-01-12,0.872037060693467,0.893206588936878,0.914626469660117,Observed
Austria,2021-01-13,0.86975353046716,0.891122562130579,0.912747319717072,Observed
Austria,2021-01-14,0.870644754324341,0.892270894603354,0.914158648332458,Observed
Austria,2021-01-15,0.874014912873273,0.895940739874928,0.918134411469637,Observed
Austria,2021-01-16,0.878870824186519,0.901119417396098,0.923642244132451,Observed
Austria,2021-01-17,0.88420701587972,0.90678205941954,0.929637709047292,Observed
Austria,2021-01-18,0.889231661455375,0.912121584694047,0.935298336499079,Observed
Austria,2021-01-19,0.893552514902695,0.916737764683691,0.94021583919054,Observed
Austria,2021-01-20,0.897188174163314,0.920648727843561,0.944407856773635,Observed
Austria,2021-01-21,0.900433397117551,0.924153965805354,0.948178635279946,Observed
Austria,2021-01-22,0.903732312828589,0.927704947428393,0.951987018371968,Observed
Austria,2021-01-23,0.907554371225245,0.931778537938744,0.956317312120789,Observed
Austria,2021-01-24,0.91226314965685,0.936743427766302,0.961543319864444,Observed
Austria,2021-01-25,0.917991732476986,0.942733518827893,0.967799727915529,Observed
Austria,2021-01-26,0.924560455486169,0.949564582285285,0.974897678987277,Observed
Austria,2021-01-27,0.93149162035963,0.956749580167174,0.982340713392791,Observed
Austria,2021-01-28,0.938283631934766,0.963777266207586,0.989607854244661,Observed
Austria,2021-01-29,0.944765529788647,0.970472401273191,0.996519529633546,Observed
Austria,2021-01-30,0.951172496658916,0.977072743970004,1.00331605652928,Observed
Austria,2021-01-31,0.957990446352202,0.984071109718747,1.01049715966132,Observed
Austria,2021-02-01,0.965642755620924,0.991896815961187,1.01849810340645,Observed
Austria,2021-02-02,0.974309260197109,1.00073128012031,1.02750186786503,Observed
Austria,2021-02-03,0.984033791661572,1.01061675416702,1.03754907516856,Observed
Austria,2021-02-04,0.994808526179518,1.02154223201853,1.04862546728959,Observed
Austria,2021-02-05,1.00657295576392,1.03344296761272,1.06066198621586,Observed
Austria,2021-02-06,1.01920322445785,1.04619004031894,1.07352457837819,Observed
Austria,2021-02-07,1.0324416967047,1.05951925415698,1.08694243054303,Observed
Austria,2021-02-08,1.04587854390817,1.07301280302204,1.10048971917554,Observed
Austria,2021-02-09,1.05902732477311,1.08617628743521,1.11366407138251,Observed
Austria,2021-02-10,1.07133104329008,1.09844535414608,1.12589379481419,Observed
Austria,2021-02-11,1.08216042010435,1.10918433265805,1.13653688426509,Observed
Austria,2021-02-12,1.09101797190214,1.11789304429605,1.14509056110606,Observed
Austria,2021-02-13,1.09769461515628,1.12436520813084,1.15135147870664,Observed
Austria,2021-02-14,1.10225249686975,1.12867048551052,1.15539697010275,Observed
Austria,2021-02-15,1.10494688235171,1.13107448770006,1.15750315660517,Observed
Austria,2021-02-16,1.10601738153091,1.13182660783,1.15792936613151,Observed
Austria,2021-02-17,1.10555301680663,1.13102297734812,1.15677896588199,Observed
Austria,2021-02-18,1.1036228281276,1.1287385333303,1.15413289059147,Observed
Austria,2021-02-19,1.10037503376615,1.12512754660116,1.15015154504628,Observed
Austria,2021-02-20,1.09605926200346,1.12044625612937,1.1450978469231,Observed
Austria,2021-02-21,1.0911002183072,1.11512725683984,1.13941233543369,Observed
Austria,2021-02-22,1.08606501577645,1.10974621068096,1.13367925992667,Observed
Austria,2021-02-23,1.08151472377431,1.10487147444294,1.12847428196476,Observed
Austria,2021-02-24,1.07792839498632,1.10098709588313,1.12428643635524,Observed
Austria,2021-02-25,1.0755876973917,1.09837624311956,1.12140035827683,Observed
Austria,2021-02-26,1.07450738254885,1.09705123348215,1.119825877599,Observed
