country,date,R_low,R_mean,R_high,observed
Austria,2020-04-30,0.696694993526503,0.815078520098418,0.942614700998638,Observed
Austria,2020-05-01,0.732215255750588,0.856748547501996,0.990918118260736,Observed
Austria,2020-05-02,0.776410893440712,0.907569541676858,1.04881376187271,Observed
Austria,2020-05-03,0.825288820638161,0.962950699079682,1.11107493184041,Observed
Austria,2020-05-04,0.873915735110616,1.01730807115176,1.1714332932664,Observed
Austria,2020-05-05,0.916606785409114,1.06434348101393,1.22295668938303,Observed
Austria,2020-05-06,0.948090061730796,1.09835185000619,1.25950456940111,Observed
Austria,2020-05-07,0.964557041557488,1.11536040001839,1.27695641210289,Observed
Austria,2020-05-08,0.964471833307172,1.11396152232009,1.27406399612388,Observed
Austria,2020-05-09,0.94914387219341,1.09586209411803,1.2529702706583,Observed
Austria,2020-05-10,0.92177174231031,1.06479000833601,1.21797134699157,Observed
Austria,2020-05-11,0.886210392053253,1.02512419648364,1.17400373338423,Observed
Austria,2020-05-12,0.846452193307021,0.981320234620648,1.12601184454724,Observed
Austria,2020-05-13,0.806373599852035,0.93764706341371,1.07867492424809,Observed
Austria,2020-05-14,0.769254630690049,0.897689187768289,1.03589323077021,Observed
Austria,2020-05-15,0.737502207834365,0.864063270615507,1.00049893744845,Observed
Austria,2020-05-16,0.712613401707312,0.838385207148705,0.97422766364074,Observed
Austria,2020-05-17,0.694904898129472,0.820976124432042,0.957401368080312,Observed
Austria,2020-05-18,0.683916556994191,0.81129439763635,0.94938909193593,Observed
Austria,2020-05-19,0.678827304346438,0.80838707443077,0.949094613269674,Observed
Austria,2020-05-20,0.678401157190087,0.81083412758055,0.954899998548897,Observed
Austria,2020-05-21,0.681406652194466,0.817210380580398,0.965171157560854,Observed
Austria,2020-05-22,0.68718807558179,0.826719945567795,0.978956876757118,Observed
Austria,2020-05-23,0.695799155659501,0.839353760952859,0.996171378933733,Observed
Austria,2020-05-24,0.708172966552498,0.856079082307882,1.0178033144542,Observed
Austria,2020-05-25,0.725472635888701,0.878117221947976,1.04511893250488,Observed
Austria,2020-05-26,0.748005829072199,0.905728838743944,1.07831553407914,Observed
Austria,2020-05-27,0.774973816101546,0.937921621727947,1.11618604127608,Observed
Austria,2020-05-28,0.804205789013447,0.972166741373922,1.15581924563909,Observed
Austria,2020-05-29,0.831946563356802,1.00420034964796,1.19242015043935,Observed
Austria,2020-05-30,0.853748512004544,1.02905321975197,1.22048416463461,Observed
Austria,2020-05-31,0.865708011374408,1.04245136708035,1.23536848971365,Observed
Austria,2020-06-01,0.866142615984236,1.0426688642845,1.23532353658959,Observed
Austria,2020-06-02,0.856719793155882,1.03174001674044,1.22278566539662,Observed
Austria,2020-06-03,0.841668341804511,1.01454347006933,1.20332560749164,Observed
Austria,2020-06-04,0.826163576514768,0.996973972873869,1.18359585866048,Observed
Austria,2020-06-05,0.814920403570362,0.984353908060615,1.16955174862461,Observed
Austria,2020-06-06,0.811134088247414,0.980245564174504,1.16513091447051,Observed
Austria,2020-06-07,0.816298092576285,0.986244357249071,1.17202185783598,Observed
Austria,2020-06-08,0.830279554312762,1.00207231967185,1.18977859409677,Observed
Austria,2020-06-09,0.850803289618079,1.02503838128326,1.21526244345637,Observed
Austria,2020-06-10,0.87411699896139,1.05081456577197,1.24353598795475,Observed
Austria,2020-06-11,0.896368424963546,1.0750056899808,1.2696337634409,Observed
Austria,2020-06-12,0.915023232122863,1.0947505196272,1.29035415483082,Observed
Austria,2020-06-13,0.930149897704444,1.11013666171996,1.3058066038259,Observed
Austria,2020-06-14,0.944367301198167,1.12410556571366,1.31926963682037,Observed
Austria,2020-06-15,0.96168949062047,1.14112325186538,1.33567843166348,Observed
Austria,2020-06-16,0.986531985556447,1.16602663518814,1.3603019627657,Observed
Austria,2020-06-17,1.02187695063758,1.20198078519927,1.39648716789214,Observed
Austria,2020-06-18,1.06812105937415,1.24922806888171,1.44430929653279,Observed
Austria,2020-06-19,1.12290379804116,1.30495882773699,1.50049027934911,Observed
Austria,2020-06-20,1.18117305921582,1.36348476716982,1.5586890083611,Observed
Austria,2020-06-21,1.23631053201084,1.41756499269732,1.61103699736577,Observed
Austria,2020-06-22,1.28134258364498,1.45978447568716,1.64968955838215,Observed
Austria,2020-06-23,1.30996264586111,1.48366197388794,1.6680181803304,Observed
Austria,2020-06-24,1.31795233191262,1.4851108937747,1.66210490237952,Observed
Austria,2020-06-25,1.30429232844149,1.46351853548763,1.63178201488365,Observed
Austria,2020-06-26,1.27140039964985,1.42188778054334,1.58067067570087,Observed
Austria,2020-06-27,1.22445674730712,1.36603938400487,1.51525597823309,Observed
Austria,2020-06-28,1.16978318532098,1.30286201309296,1.44300661924719,Observed
Austria,2020-06-29,1.11343210475753,1.2388291741451,1.37082083352637,Observed
Austria,2020-06-30,1.0606104056995,1.17942300379809,1.30445239371229,Observed
Austria,2020-07-01,1.01541701736105,1.12889416292679,1.24829542517455,Observed
Austria,2020-07-02,0.980863913211427,1.09031226300371,1.20546613270362,Observed
Austria,2020-07-03,0.958952550959928,1.06566188934585,1.17791946421317,Observed
Austria,2020-07-04,0.950318401746972,1.05547264871061,1.16606512557254,Observed
Austria,2020-07-05,0.95395620745264,1.05853021749762,1.16846465695627,Observed
Austria,2020-07-06,0.967093233863895,1.07174908154721,1.18170427436441,Observed
Austria,2020-07-07,0.985261455553019,1.09026688180538,1.20051273407925,Observed
Austria,2020-07-08,1.00347311489092,1.10870933031154,1.21911760646401,Observed
Austria,2020-07-09,1.01737602243674,1.12243058236489,1.23257274587279,Observed
Austria,2020-07-10,1.02414883506224,1.12846334078585,1.23776411811862,Observed
Austria,2020-07-11,1.02320205065215,1.12624256529716,1.23415541950696,Observed
Austria,2020-07-12,1.01580084378782,1.11718232205696,1.2233168689105,Observed
Austria,2020-07-13,1.00446672877154,1.10401798893094,1.20820547577119,Observed
Austria,2020-07-14,0.99247826410919,1.09025984335472,1.19256955167128,Observed
Austria,2020-07-15,0.982752062044443,1.07900798806256,1.17969646795237,Observed
Austria,2020-07-16,0.976911094794485,1.07197241411349,1.1713840936465,Observed
Austria,2020-07-17,0.9748942629246,1.06906843014834,1.16752239077502,Observed
Austria,2020-07-18,0.974897452930662,1.06836753785142,1.16605507464462,Observed
Austria,2020-07-19,0.974254256081389,1.06703721171881,1.16397983491013,Observed
Austria,2020-07-20,0.970505383528429,1.06247717151256,1.15855290107755,Observed
Austria,2020-07-21,0.96185128871129,1.05280249230578,1.14780356792464,Observed
Austria,2020-07-22,0.94762720404467,1.0373395546834,1.13105113598859,Observed
Austria,2020-07-23,0.928450932334521,1.01677261729997,1.10904971699428,Observed
Austria,2020-07-24,0.905964946074296,0.992863921387907,1.08368548918597,Observed
Austria,2020-07-25,0.88275030185735,0.968355086225104,1.05786466800859,Observed
Austria,2020-07-26,0.861862842012254,0.94647651092392,1.03499534291697,Observed
Austria,2020-07-27,0.846331027404382,0.930417512779196,1.01842926304197,Observed
Austria,2020-07-28,0.839144748278087,0.923310139175686,1.01144009256411,Observed
Austria,2020-07-29,0.842824406093082,0.927771194086516,1.01673795050707,Observed
Austria,2020-07-30,0.859399358157532,0.94586986751543,1.03642584178938,Observed
Austria,2020-07-31,0.890645829659059,0.979366721041834,1.07223954992359,Observed
Austria,2020-08-01,0.93740966553868,1.02899492866823,1.12478759940009,Observed
Austria,2020-08-02,0.998842005647296,1.09365971313233,1.19271520849617,Observed
Austria,2020-08-03,1.0715699265936,1.16959315007527,1.27184499361668,Observed
Austria,2020-08-04,1.14897793882289,1.24965842305647,1.35450690852303,Observed
Austria,2020-08-05,1.22206654961739,1.32432512783347,1.43063379043506,Observed
Austria,2020-08-06,1.28222006303596,1.38461972259468,1.49089712777344,Observed
Austria,2020-08-07,1.32323835147173,1.42425181133709,1.52892789759147,Observed
Austria,2020-08-08,1.34234885363267,1.44061583579247,1.54230474323209,Observed
Austria,2020-08-09,1.34018994532622,1.43468954539133,1.53236289774012,Observed
Austria,2020-08-10,1.31968462092349,1.40979013977593,1.50282909371697,Observed
Austria,2020-08-11,1.28543492469877,1.37090147119095,1.45907982422243,Observed
Austria,2020-08-12,1.24282159350452,1.3237288871056,1.40715138098989,Observed
Austria,2020-08-13,1.19676905576504,1.2734311677345,1.35243953193101,Observed
Austria,2020-08-14,1.15112330407359,1.22399595191445,1.29907349399775,Observed
Austria,2020-08-15,1.10854127091476,1.17814543581317,1.24983893080922,Observed
Austria,2020-08-16,1.0707876599663,1.13765972220532,1.20652863300281,Observed
Austria,2020-08-17,1.03912161685415,1.10378771026148,1.1703781882707,Observed
Austria,2020-08-18,1.0143130770765,1.07727098591647,1.14209771460458,Observed
Austria,2020-08-19,0.996423334594992,1.05812056645989,1.12164487965467,Observed
Austria,2020-08-20,0.984907759849231,1.0457238194167,1.10833604763451,Observed
Austria,2020-08-21,0.978847372974594,1.03908454981619,1.10109495266353,Observed
Austria,2020-08-22,0.977257791302962,1.03714339847681,1.09878466377048,Observed
Austria,2020-08-23,0.979516157448204,1.03921939215893,1.1006638596104,Observed
Austria,2020-08-24,0.985568531344404,1.04522383961411,1.10660726271722,Observed
Austria,2020-08-25,0.996042660584066,1.05577439560461,1.11722091999098,Observed
Austria,2020-08-26,1.01229006001874,1.07223393061172,1.1338776911854,Observed
Austria,2020-08-27,1.03588556785602,1.09618923833764,1.15817489304627,Observed
Austria,2020-08-28,1.06795296034401,1.12875118834025,1.19120879532302,Observed
Austria,2020-08-29,1.10825013373285,1.16961234681829,1.232604636853,Observed
Austria,2020-08-30,1.15447147778871,1.21633772476513,1.27979597054995,Observed
Austria,2020-08-31,1.20250256012548,1.26464462039887,1.32833017972705,Observed
Austria,2020-09-01,1.24716211160538,1.30918701763501,1.37269594706807,Observed
Austria,2020-09-02,1.28327666792162,1.34467483944598,1.40748756995106,Observed
Austria,2020-09-03,1.30698173036845,1.36720961688269,1.428775113198,Observed
Austria,2020-09-04,1.31640431016744,1.37496948095933,1.43479134966645,Observed
Austria,2020-09-05,1.31175754484563,1.36828240384386,1.42598287324569,Observed
Austria,2020-09-06,1.29510045821028,1.349356702008,1.40471065781242,Observed
Austria,2020-09-07,1.26947893959574,1.32138689295584,1.37432037613135,Observed
Austria,2020-09-08,1.23801447302294,1.2876165053737,1.33817916391189,Observed
Austria,2020-09-09,1.20350185467469,1.25092864874022,1.29925913843884,Observed
Austria,2020-09-10,1.16807477229828,1.21351062047984,1.25980125296363,Observed
Austria,2020-09-11,1.13312715562961,1.17678067137625,1.22124770902997,Observed
Austria,2020-09-12,1.09968413820185,1.14177224427657,1.18463966699715,Observed
Austria,2020-09-13,1.06854777370681,1.10928708605923,1.15077789660337,Observed
Austria,2020-09-14,1.0404456376624,1.08004943702017,1.12038262996407,Observed
Austria,2020-09-15,1.01617785771452,1.05485711619616,1.09424872619127,Observed
Austria,2020-09-16,0.996437933244872,1.03439929132231,1.07306038483455,Observed
Austria,2020-09-17,0.981649934923859,1.01909024632048,1.05722145535027,Observed
Austria,2020-09-18,0.972122461087668,1.0092258120466,1.04701432133094,Observed
Austria,2020-09-19,0.968138962284547,1.00507530740595,1.04269345580508,Observed
Austria,2020-09-20,0.969969054585501,1.00689290416025,1.04449683859433,Observed
Austria,2020-09-21,0.977809154095074,1.01485665781487,1.05258337918142,Observed
Austria,2020-09-22,0.991420592049623,1.0286993168722,1.06665641776996,Observed
Austria,2020-09-23,1.00998635506208,1.04756260642094,1.08581556743623,Observed
Austria,2020-09-24,1.0322842515158,1.07017538979203,1.10873992850009,Observed
Austria,2020-09-25,1.05676325334197,1.09493455395069,1.13377361170007,Observed
Austria,2020-09-26,1.08161771617893,1.11998400234183,1.15900959425428,Observed
Austria,2020-09-27,1.10493260893484,1.14336530230866,1.18244584516656,Observed
Austria,2020-09-28,1.1248699140471,1.16320904632839,1.20218166918639,Observed
Austria,2020-09-29,1.14013672650755,1.1782109742918,1.21690183270449,Observed
Austria,2020-09-30,1.15037223915851,1.18802327895889,1.2262721288205,Observed
Austria,2020-10-01,1.15583975886683,1.19293752812511,1.2306131024359,Observed
Austria,2020-10-02,1.15711586616669,1.1935642649095,1.23056996654984,Observed
Austria,2020-10-03,1.1551962659149,1.19093695516319,1.22721455436898,Observed
Austria,2020-10-04,1.15169571772545,1.1867128044233,1.22224698366245,Observed
Austria,2020-10-05,1.14907781247353,1.18340429561889,1.21822893928913,Observed
Austria,2020-10-06,1.15012705684594,1.18384137620475,1.21803594099261,Observed
Austria,2020-10-07,1.15681059317316,1.19001476446349,1.22368220601622,Observed
Austria,2020-10-08,1.16963980562546,1.20242872908385,1.23566460110478,Observed
Austria,2020-10-09,1.18812974404695,1.22057047724257,1.25344206398788,Observed
Austria,2020-10-10,1.21163489902439,1.24376249207712,1.27630462512234,Observed
Austria,2020-10-11,1.23993171317522,1.27175658089094,1.30397909785466,Observed
Austria,2020-10-12,1.27289628014297,1.30440846763622,1.33630060385328,Observed
Austria,2020-10-13,1.30919979642048,1.34035730940977,1.37187613826196,Observed
Austria,2020-10-14,1.34589654090961,1.37661175791666,1.40766869766642,Observed
Austria,2020-10-15,1.37935519934009,1.40949760168524,1.43996127189585,Observed
Austria,2020-10-16,1.40656628624686,1.43598374289279,1.46570142017752,Observed
Austria,2020-10-17,1.42624592524776,1.45479638452988,1.48362585154933,Observed
Austria,2020-10-18,1.43872039824581,1.46629567444838,1.49412907688637,Observed
Austria,2020-10-19,1.44486126689558,1.47139246420079,1.49816169089151,Observed
Austria,2020-10-20,1.44561594339532,1.47106923944078,1.49674158479882,Observed
Austria,2020-10-21,1.44175173201116,1.46612019752716,1.49069004736149,Observed
Austria,2020-10-22,1.43374785294668,1.45704311670159,1.4805235051063,Observed
Austria,2020-10-23,1.42206670430668,1.4443143200295,1.466732222073,Observed
Austria,2020-10-24,1.40705012114879,1.42828529863715,1.44967731548984,Observed
Austria,2020-10-25,1.38889055478126,1.40915457686239,1.4295633245016,Observed
Austria,2020-10-26,1.36787869684428,1.38721778930091,1.40669075225015,Observed
Austria,2020-10-27,1.34447072857385,1.36293574552678,1.38152495522383,Observed
Austria,2020-10-28,1.31941250648236,1.33705953588577,1.35482217356621,Observed
Austria,2020-10-29,1.29374981537607,1.31064069243377,1.32763960086141,Observed
Austria,2020-10-30,1.26834466379557,1.28454419328926,1.3008450964232,Observed
Austria,2020-10-31,1.24344275026881,1.25901340025661,1.27467959341677,Observed
Austria,2020-11-01,1.21862890420365,1.23362594043778,1.24871342454637,Observed
Austria,2020-11-02,1.19306622197179,1.20753530477419,1.22209039092798,Observed
Austria,2020-11-03,1.16604840850901,1.1800273490443,1.19408843062346,Observed
Austria,2020-11-04,1.13741006499537,1.15093331956544,1.16453538665124,Observed
Austria,2020-11-05,1.10743940377735,1.12054177704017,1.13372013785877,Observed
Austria,2020-11-06,1.07667536731453,1.08939394026992,1.10218616081174,Observed
Austria,2020-11-07,1.04576421104831,1.05813891374908,1.07058539552587,Observed
Austria,2020-11-08,1.01538862005183,1.02746214751776,1.03960604467446,Observed
Austria,2020-11-09,0.986348574403169,0.998166774629836,1.01005438164873,Observed
Austria,2020-11-10,0.959525868099687,0.971138027041398,0.982819062752689,Observed
Austria,2020-11-11,0.935643523552357,0.947101249675495,0.958627739402788,Observed
Austria,2020-11-12,0.915061329977835,0.926416099003503,0.937839914754548,Observed
Austria,2020-11-13,0.897693732844108,0.908993814414897,0.920363595960721,Observed
Austria,2020-11-14,0.883099395821418,0.894387347364046,0.905745991844514,Observed
Austria,2020-11-15,0.870706210442596,0.882017975745022,0.893401735478551,Observed
Austria,2020-11-16,0.859972599685952,0.871337931187351,0.882776839424282,Observed
Austria,2020-11-17,0.850450487082782,0.861894006508361,0.873412944606315,Observed
Austria,2020-11-18,0.841835652745759,0.85337833589336,0.864998525755806,Observed
Austria,2020-11-19,0.83395885657309,0.845619452804867,0.857359883617199,Observed
Austria,2020-11-20,0.826754108194376,0.838550266339752,0.85042882630428,Observed
Austria,2020-11-21,0.82024199516795,0.832191165410499,0.844225547560118,Observed
Austria,2020-11-22,0.814445658998254,0.826565279449045,0.838773170214421,Observed
Austria,2020-11-23,0.809347559189193,0.821654790208316,0.83405360396849,Observed
Austria,2020-11-24,0.804937071290479,0.817448802016295,0.830055686848388,Observed
Austria,2020-11-25,0.801255686185216,0.81398891044988,0.826821123222021,Observed
Austria,2020-11-26,0.798420671396301,0.811393108271231,0.824468634345659,Observed
Austria,2020-11-27,0.796654318828194,0.80988529362006,0.823223726052896,Observed
Austria,2020-11-28,0.796311350694729,0.809822884947028,0.823446510508819,Observed
Austria,2020-11-29,0.797913765306095,0.811731894539144,0.825667003897977,Observed
Austria,2020-11-30,0.802122206428192,0.816277903860923,0.830555702504218,Observed
Austria,2020-12-01,0.809550941239093,0.824079084821615,0.838734640125988,Observed
Austria,2020-12-02,0.820382793294461,0.835317109984252,0.850384267486669,Observed
Austria,2020-12-03,0.834012023076041,0.849376169797208,0.864878601401101,Observed
Austria,2020-12-04,0.848967257619843,0.864765114672203,0.880706585189018,Observed
Austria,2020-12-05,0.863192949014246,0.879402457206005,0.895760656386192,Observed
Austria,2020-12-06,0.874582876444338,0.891156633678936,0.907883801943113,Observed
Austria,2020-12-07,0.881409938548768,0.898281667127701,0.915311126101525,Observed
Austria,2020-12-08,0.882564705931001,0.899658964259159,0.916914911022781,Observed
Austria,2020-12-09,0.877928654823715,0.895174019637132,0.912584790397519,Observed
Austria,2020-12-10,0.868579191015917,0.885922726562354,0.903435330017394,Observed
Austria,2020-12-11,0.856698405861321,0.874118299305281,0.891711086438661,Observed
Austria,2020-12-12,0.845108673501448,0.862621116882275,0.880310658002784,Observed
Austria,2020-12-13,0.8363867717072,0.854042339813698,0.871879754266502,Observed
Austria,2020-12-14,0.832224880506275,0.850096381771215,0.868155102412665,Observed
Austria,2020-12-15,0.833298435187408,0.851465846899567,0.869826448411142,Observed
Austria,2020-12-16,0.83957861824028,0.858117007630377,0.876855024824018,Observed
Austria,2020-12-17,0.850646121178005,0.869617758928313,0.888795721343689,Observed
Austria,2020-12-18,0.865835813155789,0.885285114457426,0.904947439613612,Observed
Austria,2020-12-19,0.884171565344728,0.904120462607685,0.924288809873149,Observed
Austria,2020-12-20,0.904269485219467,0.924712771482673,0.945381392466007,Observed
Austria,2020-12-21,0.924641679408985,0.945547025761076,0.966682816157661,Observed
Austria,2020-12-22,0.943988383436224,0.965301157696166,0.986848540811502,Observed
Austria,2020-12-23,0.961281933186635,0.982932084009649,1.00481998130197,Observed
Austria,2020-12-24,0.975720938105239,0.997629582215135,1.01977808926188,Observed
Austria,2020-12-25,0.986727165687901,1.00881261041935,1.03113909474072,Observed
Austria,2020-12-26,0.994190312523124,1.01637596629967,1.03880303417206,Observed
Austria,2020-12-27,0.998666935633943,1.02089047187073,1.04335516893422,Observed
Austria,2020-12-28,1.00106979573923,1.02328765597577,1.04574598237428,Observed
Austria,2020-12-29,1.00207256495471,1.02425644281902,1.04667981860731,Observed
Austria,2020-12-30,1.00179663868734,1.02392549910058,1.04629274239867,Observed
Austria,2020-12-31,0.999863000662358,1.02191573229093,1.04420567121986,Observed
Austria,2021-01-01,0.995820960269102,1.01777470222206,1.03996448207721,Observed
Austria,2021-01-02,0.989486649952646,1.01131994604985,1.03338818940267,Observed
Austria,2021-01-03,0.980857560203181,1.00255308861625,1.02448264331086,Observed
Austria,2021-01-04,0.96996497855074,0.99151040385071,1.01328920932967,Observed
Austria,2021-01-05,0.956984492603261,0.978374050789688,0.99999672853083,Observed
Austria,2021-01-06,0.942349320090039,0.963586439778903,0.985056915615412,Observed
Austria,2021-01-07,0.926840655106104,0.947941539640149,0.969276623957824,Observed
Austria,2021-01-08,0.911497363562586,0.93249345504037,0.953725297665576,Observed
Austria,2021-01-09,0.897328220954307,0.918265072287619,0.939440012694273,Observed
Austria,2021-01-10,0.885233420535631,0.906168207301976,0.927344250576851,Observed
Austria,2021-01-11,0.87604695566474,0.897046253638284,0.918290803596293,Observed
Austria,2021-01-12,0.870393441960256,0.891529256046119,0.912915096203556,Observed
Austria,2021-01-13,0.868473009889643,0.889815997846487,0.911414464115044,Observed
Austria,2021-01-14,0.869887617023013,0.891497929692782,0.913369699943453,Observed
Austria,2021-01-15,0.873668619387212,0.895587208116537,0.917773570497805,Observed
Austria,2021-01-16,0.878684289227418,0.90093015771934,0.923450250466241,Observed
Austria,2021-01-17,0.884003055813845,0.906576552107821,0.929430680183802,Observed
Austria,2021-01-18,0.888994776036355,0.911883407210739,0.935058910223037,Observed
Austria,2021-01-19,0.893404630693537,0.916590209609454,0.940068669360058,Observed
Austria,2021-01-20,0.897276388495783,0.920740873929396,0.944504005065669,Observed
Austria,2021-01-21,0.900809077398774,0.924537815249349,0.948570736759575,Observed
Austria,2021-01-22,0.904347591159818,0.928331618510245,0.952625166496334,Observed
Austria,2021-01-23,0.908304326767269,0.932541050018957,0.957092448226937,Observed
Austria,2021-01-24,0.91303616149707,0.93752795673926,0.962339397524159,Observed
Austria,2021-01-25,0.918714209566522,0.9434649520741,0.968540098762382,Observed
Austria,2021-01-26,0.925206648018568,0.950216575076289,0.975555396865439,Observed
Austria,2021-01-27,0.932053906694816,0.957314419380354,0.98290797404735,Observed
Austria,2021-01-28,0.938753247833305,0.964246233351833,0.990075989314292,Observed
Austria,2021-01-29,0.945154949397289,0.970858364049771,0.996901806425516,Observed
Austria,2021-01-30,0.951527883107189,0.97742273687187,1.00366038762918,Observed
Austria,2021-01-31,0.958352128388468,0.984426235094157,1.01084542738051,Observed
Austria,2021-02-01,0.966013902711766,0.992260426901347,1.01885384868968,Observed
Austria,2021-02-02,0.974673912089103,1.00108723014549,1.02784875943332,Observed
Austria,2021-02-03,0.984365678440968,1.01093839557928,1.03786008764864,Observed
Austria,2021-02-04,0.995085963709555,1.0218075904968,1.04887833696552,Observed
Austria,2021-02-05,1.00677511824169,1.03363101393306,1.06083548311443,Observed
Austria,2021-02-06,1.01927621371923,1.04624632453583,1.07356370547691,Observed
Austria,2021-02-07,1.03231166209571,1.05936921588589,1.08677192436565,Observed
Austria,2021-02-08,1.04550776912572,1.07261864188913,1.10007170483508,Observed
Austria,2021-02-09,1.05846232662159,1.08558570639128,1.11304745147302,Observed
Austria,2021-02-10,1.07067414968212,1.09776267584357,1.12518490265573,Observed
Austria,2021-02-11,1.08152479855314,1.10852475227038,1.13585295659001,Observed
Austria,2021-02-12,1.09049613775394,1.11735055798114,1.14452708245509,Observed
Austria,2021-02-13,1.09732803384085,1.12398178334699,1.15095091831324,Observed
Austria,2021-02-14,1.10202362613216,1.12842808270787,1.15514078439625,Observed
Austria,2021-02-15,1.104774465469,1.13089046125923,1.1573073010791,Observed
Austria,2021-02-16,1.10579218136801,1.13159005288783,1.15768125871871,Observed
Austria,2021-02-17,1.10519573073775,1.13065347446422,1.15639706474936,Observed
Austria,2021-02-18,1.10314363334486,1.128246430446,1.15362771442607,Observed
Austria,2021-02-19,1.09988295346668,1.12462333979485,1.14963506726279,Observed
Austria,2021-02-20,1.09568184993758,1.12005917031458,1.1447009687048,Observed
Austria,2021-02-21,1.09088897579082,1.1149094148782,1.13918780246509,Observed
Austria,2021-02-22,1.085952231612,1.10962894824066,1.13355745034478,Observed
Austria,2021-02-23,1.0813714631147,1.10472410180507,1.12832274342071,Observed
Austria,2021-02-24,1.07765015383248,1.10070371187118,1.12399786416955,Observed
Austria,2021-02-25,1.07516595646816,1.09794821029232,1.12096599554699,Observed
Austria,2021-02-26,1.07404809793261,1.09658583520977,1.11935433877149,Observed
