country,date,R_low,R_mean,R_high,observed
Austria,2020-04-17,0.599209666812459,0.672346463761281,0.749633574161735,Observed
Austria,2020-04-18,0.629341164766192,0.707925031989194,0.791065155579544,Observed
Austria,2020-04-19,0.658209274958742,0.742085400918438,0.830918656387495,Observed
Austria,2020-04-20,0.682267989181349,0.77095520881059,0.86498286563982,Observed
Austria,2020-04-21,0.698260420411551,0.79099858629427,0.889435110827432,Observed
Austria,2020-04-22,0.704318667288525,0.800201242705025,0.902113630084996,Observed
Austria,2020-04-23,0.700737736929802,0.798902163510867,0.903407730261169,Observed
Austria,2020-04-24,0.690083654133579,0.789908762406371,0.896378865411697,Observed
Austria,2020-04-25,0.676515124243618,0.777765974723284,0.885974370087791,Observed
Austria,2020-04-26,0.66446022084723,0.767326783954321,0.877488119702787,Observed
Austria,2020-04-27,0.657936256247244,0.763002362599409,0.875737240501213,Observed
Austria,2020-04-28,0.660253824207464,0.768421711548261,0.88467438996504,Observed
Austria,2020-04-29,0.67353757360202,0.785889763548381,0.906780980185383,Observed
Austria,2020-04-30,0.698552883784446,0.816172152142028,0.942808432905999,Observed
Austria,2020-05-01,0.734481311158391,0.858235295930943,0.991482647799568,Observed
Austria,2020-05-02,0.778709099340234,0.909025457525532,1.0492758471872,Observed
Austria,2020-05-03,0.82733603732291,0.964059655755212,1.11108504294427,Observed
Austria,2020-05-04,0.875613429679849,1.0179658387891,1.17088259663372,Observed
Austria,2020-05-05,0.918110612341524,1.06473256929888,1.22205703431143,Observed
Austria,2020-05-06,0.949637169232004,1.09874989598352,1.25857718463401,Observed
Austria,2020-05-07,0.966380636818846,1.11604089013394,1.27631776654843,Observed
Austria,2020-05-08,0.966727164072481,1.11510893368649,1.27392942270537,Observed
Austria,2020-05-09,0.951702883622751,1.09734934036163,1.25321404469082,Observed
Austria,2020-05-10,0.924215690496139,1.06617119630649,1.21811980537324,Observed
Austria,2020-05-11,0.888091090199044,1.02591765148295,1.17354060737977,Observed
Austria,2020-05-12,0.847537370727304,0.981275264130088,1.12466704406611,Observed
Austria,2020-05-13,0.806675244953148,0.936776560625931,1.07646174060151,Observed
Austria,2020-05-14,0.769023932883852,0.896264767217733,1.03310361149901,Observed
Austria,2020-05-15,0.737076331347828,0.862449756423714,0.997525426253148,Observed
Austria,2020-05-16,0.71226130655766,0.836872701380417,0.971381395712112,Observed
Austria,2020-05-17,0.694825687146873,0.819777000419505,0.954907476017726,Observed
Austria,2020-05-18,0.684265798606021,0.810571713028404,0.947417163948757,Observed
Austria,2020-05-19,0.679699177736737,0.808235439766852,0.947738344158176,Observed
Austria,2020-05-20,0.679777202967929,0.811223931235166,0.954116943323295,Observed
Austria,2020-05-21,0.683100955548784,0.817927528654714,0.964717106575462,Observed
Austria,2020-05-22,0.688883016718124,0.827404843941959,0.978428290871321,Observed
Austria,2020-05-23,0.697200428100486,0.839672798720456,0.99519379065216,Observed
Austria,2020-05-24,0.709222118044507,0.855960958436841,1.01629200754315,Observed
Austria,2020-05-25,0.7263491966003,0.877757945336715,1.04328712938198,Observed
Austria,2020-05-26,0.7489927918025,0.905443154507651,1.07651147629935,Observed
Austria,2020-05-27,0.776293488102875,0.937958695698468,1.11468775621141,Observed
Austria,2020-05-28,0.805836075292104,0.972505221244982,1.15460769689658,Observed
Austria,2020-05-29,0.833651920847377,1.00458342229716,1.19121822058522,Observed
Austria,2020-05-30,0.855212334330914,1.02913822173515,1.2189239616873,Observed
Austria,2020-05-31,0.866593769548051,1.04188073873016,1.23307276496594,Observed
Austria,2020-06-01,0.866215958748318,1.04120377159916,1.23205107832259,Observed
Austria,2020-06-02,0.856071659572455,1.02950103837241,1.21868936697499,Observed
Austria,2020-06-03,0.840737489122262,1.01203101433231,1.19897029445196,Observed
Austria,2020-06-04,0.82567535540185,0.994997096610007,1.17987640395716,Observed
Austria,2020-06-05,0.815633188617569,0.983747898377948,1.16738097390358,Observed
Austria,2020-06-06,0.813406385857097,0.981392273645323,1.1649124489469,Observed
Austria,2020-06-07,0.819796853759832,0.988749837908353,1.17329689235492,Observed
Austria,2020-06-08,0.833947408755135,1.00473686206052,1.19119961475388,Observed
Austria,2020-06-09,0.853307384541194,1.02636566495811,1.21516485017561,Observed
Austria,2020-06-10,0.874610340286468,1.04986568369684,1.24088752399131,Observed
Austria,2020-06-11,0.89502223570992,1.07199057896413,1.26468662611543,Observed
Austria,2020-06-12,0.912982609237502,1.0909685277308,1.28456940841994,Observed
Austria,2020-06-13,0.928874897316786,1.10723075267859,1.30101801726767,Observed
Austria,2020-06-14,0.944922960418959,1.12326208703142,1.31678943411285,Observed
Austria,2020-06-15,0.964224669866927,1.14249343656258,1.33565974766045,Observed
Austria,2020-06-16,0.990172229090925,1.1686195994722,1.36163301967475,Observed
Austria,2020-06-17,1.02528273479769,1.2042955701819,1.39750005991428,Observed
Austria,2020-06-18,1.07007252321726,1.2499155593699,1.4435224061688,Observed
Austria,2020-06-19,1.12290353644936,1.30348842760001,1.49734071730324,Observed
Austria,2020-06-20,1.17976542398134,1.36048099917021,1.5538861144479,Observed
Austria,2020-06-21,1.23480176109316,1.4144800029656,1.60618484387116,Observed
Austria,2020-06-22,1.28098182603946,1.45799200761994,1.64629086863733,Observed
Austria,2020-06-23,1.31125323876842,1.48370993942163,1.66666640823816,Observed
Austria,2020-06-24,1.32056317882767,1.4866361421959,1.66240278357898,Observed
Austria,2020-06-25,1.30733712331383,1.46556255507656,1.63269552593941,Observed
Austria,2020-06-26,1.27402655491064,1.423535228823,1.58121880157939,Observed
Austria,2020-06-27,1.22626393926512,1.36686394751695,1.51498459639062,Observed
Austria,2020-06-28,1.17085640462328,1.30295659806371,1.44201567480877,Observed
Austria,2020-06-29,1.114115625937,1.23856082532258,1.36949966824876,Observed
Austria,2020-06-30,1.06123520710557,1.17914096865726,1.303167989256,Observed
Austria,2020-07-01,1.01611399752774,1.12873161107236,1.24718242682586,Observed
Austria,2020-07-02,0.981576935843684,1.09020100574951,1.20444329388346,Observed
Austria,2020-07-03,0.959561760131029,1.06546468508744,1.17683114274314,Observed
Austria,2020-07-04,0.950708472690757,1.05505788492884,1.16476261563662,Observed
Austria,2020-07-05,0.954001148165435,1.0577580525004,1.16679380574407,Observed
Austria,2020-07-06,0.96665586875341,1.07047223822636,1.17950762370348,Observed
Austria,2020-07-07,0.984304769897564,1.08844849839461,1.19775386012603,Observed
Austria,2020-07-08,1.00210962108199,1.10647422628746,1.21593421862733,Observed
Austria,2020-07-09,1.01589181591137,1.12008827253738,1.2292984929089,Observed
Austria,2020-07-10,1.0228787606627,1.12637369414122,1.23478449760136,Observed
Austria,2020-07-11,1.02229638453575,1.12456811516316,1.23164549162904,Observed
Austria,2020-07-12,1.01515560245191,1.11581427338997,1.2211628796125,Observed
Austria,2020-07-13,1.00385444788952,1.10271468200313,1.20615113470788,Observed
Austria,2020-07-14,0.991727735383136,1.08883754425023,1.19041811918803,Observed
Austria,2020-07-15,0.981863212233319,1.07746320769594,1.17744069734096,Observed
Austria,2020-07-16,0.976089443964403,1.07051852563675,1.16924504500952,Observed
Austria,2020-07-17,0.974427469695269,1.06800553260362,1.16581252465043,Observed
Austria,2020-07-18,0.974976232392567,1.06789360437296,1.16497948415601,Observed
Austria,2020-07-19,0.97483131920554,1.06709963637368,1.1634802962058,Observed
Austria,2020-07-20,0.971268804739374,1.06274537071143,1.15827972345074,Observed
Austria,2020-07-21,0.962441510889744,1.05289653058968,1.14735597596805,Observed
Austria,2020-07-22,0.947932397571451,1.03714078109104,1.13030335929601,Observed
Austria,2020-07-23,0.92867639162167,1.01649678522906,1.10822790432194,Observed
Austria,2020-07-24,0.906449583630045,0.992867918387795,1.08316455690479,Observed
Austria,2020-07-25,0.883701052247771,0.968856469870546,1.05787274868748,Observed
Austria,2020-07-26,0.863301471534903,0.947495753942103,1.03555131372623,Observed
Austria,2020-07-27,0.848170420977917,0.931857628510457,1.01942572507255,Observed
Austria,2020-07-28,0.841263365749927,0.925035719514331,1.01272712137409,Observed
Austria,2020-07-29,0.845159840017329,0.929707853120479,1.01822856833337,Observed
Austria,2020-07-30,0.861849418908564,0.947901466595161,1.0379894854044,Observed
Austria,2020-07-31,0.893041897736881,0.98130788860957,1.07367381213318,Observed
Austria,2020-08-01,0.939674800390623,1.03075798424273,1.12599403673228,Observed
Austria,2020-08-02,1.00115970502159,1.09543279369302,1.19388692763518,Observed
Austria,2020-08-03,1.07423470351024,1.1716837506764,1.27330315096639,Observed
Austria,2020-08-04,1.15204435507415,1.25212587879492,1.35631645721083,Observed
Austria,2020-08-05,1.22530371400764,1.32693370933586,1.43255496829236,Observed
Austria,2020-08-06,1.28509046773647,1.38681879623573,1.49236691472731,Observed
Austria,2020-08-07,1.3251716288347,1.42546266632199,1.52935998915992,Observed
Austria,2020-08-08,1.34312465056518,1.44062815999263,1.54149966457613,Observed
Austria,2020-08-09,1.3399876045757,1.43370850767256,1.53055239723576,Observed
Austria,2020-08-10,1.31891254356037,1.40825445049969,1.50048271722286,Observed
Austria,2020-08-11,1.28454072024548,1.36928353954383,1.45669495098545,Observed
Austria,2020-08-12,1.24218899325284,1.32242776462115,1.4051422031055,Observed
Austria,2020-08-13,1.19661041991619,1.27266324608312,1.35102604030794,Observed
Austria,2020-08-14,1.15145067931492,1.22376745725062,1.29825552569058,Observed
Austria,2020-08-15,1.10920255657982,1.17829187587114,1.24943900047701,Observed
Austria,2020-08-16,1.07158092685287,1.13796533881282,1.20631660022526,Observed
Austria,2020-08-17,1.03989777450205,1.1040922669057,1.17018221851899,Observed
Austria,2020-08-18,1.01504510275202,1.07754150001111,1.14187853344688,Observed
Austria,2020-08-19,0.997210950853237,1.05845604399811,1.1215005509153,Observed
Austria,2020-08-20,0.985869563382436,1.04624362646069,1.10838655116391,Observed
Austria,2020-08-21,0.980026654624392,1.03983075009442,1.10138099647832,Observed
Austria,2020-08-22,0.978591433935237,1.03804836685004,1.09923398899386,Observed
Austria,2020-08-23,0.980851248494303,1.04012304268778,1.10110909080252,Observed
Austria,2020-08-24,0.98675765102757,1.04597219334521,1.10688778262132,Observed
Austria,2020-08-25,0.997004011976121,1.05628189863952,1.11724740452164,Observed
Austria,2020-08-26,1.01301189708676,1.0724880316114,1.13363684582702,Observed
Austria,2020-08-27,1.03641675357872,1.09624038388188,1.15771887221941,Observed
Austria,2020-08-28,1.06835388033647,1.12866202686109,1.19060267463936,Observed
Austria,2020-08-29,1.10860345978228,1.16946874717617,1.23193766748257,Observed
Austria,2020-08-30,1.15494365925604,1.21631205561421,1.27924663510107,Observed
Austria,2020-08-31,1.20329462827555,1.26494510069395,1.32811407472924,Observed
Austria,2020-09-01,1.24828689084832,1.30982900059131,1.37283111063807,Observed
Austria,2020-09-02,1.28444251778434,1.34536205554931,1.40767320168616,Observed
Austria,2020-09-03,1.3077082767051,1.36745369195091,1.42851489421886,Observed
Austria,2020-09-04,1.31633869591669,1.37441426024445,1.43372588306989,Observed
Austria,2020-09-05,1.31092915987572,1.36696379816985,1.42415467003369,Observed
Austria,2020-09-06,1.29381619186029,1.34759385539327,1.40245119504691,Observed
Austria,2020-09-07,1.26806490487349,1.31951662738684,1.37197721054694,Observed
Austria,2020-09-08,1.23665281014246,1.28582600392858,1.33594446511858,Observed
Austria,2020-09-09,1.20219515113339,1.24921963454054,1.29713363989242,Observed
Austria,2020-09-10,1.16676620330966,1.21182295450513,1.25772134451033,Observed
Austria,2020-09-11,1.13179569800204,1.17509041450433,1.2191863830062,Observed
Austria,2020-09-12,1.09833135597615,1.14007869100568,1.18259381767751,Observed
Austria,2020-09-13,1.06714251944413,1.10755648195327,1.1487110539066,Observed
Austria,2020-09-14,1.03895514047559,1.07824656807154,1.11825704538784,Observed
Austria,2020-09-15,1.01461447994352,1.05299293728756,1.09207387224003,Observed
Austria,2020-09-16,0.994861381368121,1.03253322265267,1.07089533702614,Observed
Austria,2020-09-17,0.980198875063726,1.01736234141378,1.05520760911726,Observed
Austria,2020-09-18,0.970959682430539,1.00780073626308,1.04531817887828,Observed
Austria,2020-09-19,0.967352992809743,1.00404184797096,1.04140402113879,Observed
Austria,2020-09-20,0.96947845104544,1.0061662730558,1.04352592685363,Observed
Austria,2020-09-21,0.977374575134591,1.01419093105204,1.051678426111,Observed
Austria,2020-09-22,0.990785772473094,1.02783163230066,1.06554791829603,Observed
Austria,2020-09-23,1.00904344849904,1.04638228314612,1.08438999349272,Observed
Austria,2020-09-24,1.03119892002445,1.06885154543765,1.10716988317458,Observed
Austria,2020-09-25,1.05586476082677,1.09380364518173,1.13240280262011,Observed
Austria,2020-09-26,1.08113633617532,1.11928150101578,1.15807874452268,Observed
Austria,2020-09-27,1.10482401493036,1.14304631674829,1.1819095164273,Observed
Austria,2020-09-28,1.12488525227361,1.16301986562142,1.20178127663499,Observed
Austria,2020-09-29,1.14004950701409,1.17792068243145,1.21640200799519,Observed
Austria,2020-09-30,1.15014613295672,1.18759498077783,1.22563540090598,Observed
Austria,2020-10-01,1.15563256874239,1.19253227587258,1.23000378403248,Observed
Austria,2020-10-02,1.15711823721262,1.19337651715462,1.23018634487544,Observed
Austria,2020-10-03,1.15548137730465,1.19104126650591,1.22713255923863,Observed
Austria,2020-10-04,1.15213797443595,1.18698112819697,1.22233609497491,Observed
Austria,2020-10-05,1.149409008645,1.18356338777716,1.21821084115006,Observed
Austria,2020-10-06,1.15016153396268,1.18370192572696,1.21771764216592,Observed
Austria,2020-10-07,1.1566293656206,1.18965862510842,1.22314639202858,Observed
Austria,2020-10-08,1.16965750242303,1.20227658504504,1.23533802319233,Observed
Austria,2020-10-09,1.18891383788025,1.22119762974595,1.25390786677302,Observed
Austria,2020-10-10,1.21344942303806,1.24543541935832,1.27783172706886,Observed
Austria,2020-10-11,1.24229483096656,1.27398474198427,1.30606821757952,Observed
Austria,2020-10-12,1.27463575449882,1.30600226557568,1.3377447345057,Observed
Austria,2020-10-13,1.30903349343292,1.3400185807189,1.37136106413585,Observed
Austria,2020-10-14,1.34312143382203,1.37363278112509,1.40448204420661,Observed
Austria,2020-10-15,1.37421162124374,1.40412864550685,1.43436334885049,Observed
Austria,2020-10-16,1.40003488412164,1.42922455292515,1.45871119958577,Observed
Austria,2020-10-17,1.41950869587047,1.44784792990606,1.47646337067872,Observed
Austria,2020-10-18,1.4325945575196,1.45998635885651,1.48763395792241,Observed
Austria,2020-10-19,1.43956071295733,1.46593769545828,1.49255081919242,Observed
Austria,2020-10-20,1.44081079882261,1.46613348407902,1.49167370288715,Observed
Austria,2020-10-21,1.43690544047778,1.46115921954485,1.48561316693972,Observed
Austria,2020-10-22,1.42852395637477,1.45171548938152,1.4750911742098,Observed
Austria,2020-10-23,1.41656873190936,1.43872334064712,1.46104747072285,Observed
Austria,2020-10-24,1.40180373271529,1.4229601809062,1.44427289027248,Observed
Austria,2020-10-25,1.38455203540177,1.40475572387272,1.42510372802895,Observed
Austria,2020-10-26,1.36489861416142,1.3841974037184,1.4036297973565,Observed
Austria,2020-10-27,1.34294942551619,1.36139238656106,1.37995938424258,Observed
Austria,2020-10-28,1.31912072291381,1.33675946753587,1.35451373765116,Observed
Austria,2020-10-29,1.29426455699666,1.31115536179218,1.32815415435262,Observed
Austria,2020-10-30,1.26922866214673,1.28543136126582,1.30173540339121,Observed
Austria,2020-10-31,1.24436710011031,1.25994074144993,1.27560989200699,Observed
Austria,2020-11-01,1.21948390111111,1.23448246790116,1.24957143793548,Observed
Austria,2020-11-02,1.19390473044597,1.20837411092461,1.22292943824518,Observed
Austria,2020-11-03,1.16695119929706,1.18092981284077,1.19499050043506,Observed
Austria,2020-11-04,1.13837486679611,1.15189726854747,1.16549840651509,Observed
Austria,2020-11-05,1.10831722774578,1.12141736573903,1.13459340563288,Observed
Austria,2020-11-06,1.07725101646308,1.08996469477471,1.10275192507431,Observed
Austria,2020-11-07,1.04586115852757,1.05822734339038,1.07066520223619,Observed
Austria,2020-11-08,1.01494769568062,1.02700897785753,1.03914051780803,Observed
Austria,2020-11-09,0.985424223344787,0.997227186023446,1.00909944171761,Observed
Austria,2020-11-10,0.958263882985672,0.969859186839131,0.981523258158622,Observed
Austria,2020-11-11,0.93424938203358,0.945690373840965,0.957200030838102,Observed
Austria,2020-11-12,0.913731992211631,0.925071757360596,0.936480487013116,Observed
Austria,2020-11-13,0.896569680054211,0.907857603836751,0.91921516481339,Observed
Austria,2020-11-14,0.88221497966685,0.893493886687925,0.9048434440712,Observed
Austria,2020-11-15,0.869987259379302,0.881292490342005,0.892669691893996,Observed
Austria,2020-11-16,0.859303397261581,0.870663715368607,0.882097602398847,Observed
Austria,2020-11-17,0.849762960039664,0.861202307206817,0.87271707881113,Observed
Austria,2020-11-18,0.841145268955336,0.852684602084902,0.864301460242059,Observed
Austria,2020-11-19,0.83336250393868,0.845021241574256,0.856759845142764,Observed
Austria,2020-11-20,0.826376527250553,0.838173262073009,0.850052444127583,Observed
Austria,2020-11-21,0.820157713394893,0.832110457410904,0.844148472824105,Observed
Austria,2020-11-22,0.814639625933161,0.826765600248187,0.838979916228167,Observed
Austria,2020-11-23,0.809719699427416,0.822035052624349,0.834442067196839,Observed
Austria,2020-11-24,0.805337578261924,0.817857696106482,0.830473048158391,Observed
Austria,2020-11-25,0.801537674678053,0.814278060334105,0.827117510844802,Observed
Austria,2020-11-26,0.798489421882518,0.811466821916114,0.824547380915365,Observed
Austria,2020-11-27,0.796496653070396,0.809730267484445,0.823071403344891,Observed
Austria,2020-11-28,0.796020042174333,0.809532854555899,0.823157820044949,Observed
Austria,2020-11-29,0.797697640971664,0.811517804180083,0.825455013234834,Observed
Austria,2020-11-30,0.802211138605936,0.816371981750594,0.830655001073705,Observed
Austria,2020-12-01,0.810046641079233,0.824584104520455,0.839249065104457,Observed
Austria,2020-12-02,0.821167588782958,0.836114115379968,0.851193573095991,Observed
Austria,2020-12-03,0.834743634993589,0.850119158432805,0.865633050417011,Observed
Austria,2020-12-04,0.849255430184429,0.865059536269814,0.881007320613336,Observed
Austria,2020-12-05,0.862824513745462,0.879032819505492,0.895389857186413,Observed
Austria,2020-12-06,0.873570939469951,0.890136502943678,0.906855502369364,Observed
Austria,2020-12-07,0.879943985306823,0.896803272414427,0.913820318365883,Observed
Austria,2020-12-08,0.880932432848651,0.898013947722596,0.915257207467341,Observed
Austria,2020-12-09,0.876365861824377,0.893601492592536,0.911002635291492,Observed
Austria,2020-12-10,0.867220570145361,0.884559298554214,0.902067263713397,Observed
Austria,2020-12-11,0.855567977185053,0.872988363366552,0.890581879101969,Observed
Austria,2020-12-12,0.844123339084515,0.861640544141628,0.879335147458787,Observed
Austria,2020-12-13,0.835465698898248,0.853129156686981,0.870974821070988,Observed
Austria,2020-12-14,0.831388039392628,0.849270560950571,0.867340718273295,Observed
Austria,2020-12-15,0.832697787349604,0.850880971991298,0.869257818286569,Observed
Austria,2020-12-16,0.839394393082085,0.857955352416678,0.876716466692386,Observed
Austria,2020-12-17,0.850973814405064,0.869975757600481,0.889184602669876,Observed
Austria,2020-12-18,0.866604603018187,0.88609060162016,0.905790236634287,Observed
Austria,2020-12-19,0.885111586634095,0.905099549684373,0.925307586887777,Observed
Austria,2020-12-20,0.905042213093186,0.925521979032106,0.946227689159251,Observed
Austria,2020-12-21,0.925006114979682,0.945941837033202,0.967108579489168,Observed
Austria,2020-12-22,0.94397194065319,0.965309208614351,0.986881626004757,Observed
Austria,2020-12-23,0.961182021702411,0.982854732435489,1.00476570707539,Observed
Austria,2020-12-24,0.97594261955311,0.99787724758659,1.02005225066865,Observed
Austria,2020-12-25,0.987575480509446,1.00969411194531,1.03205429851172,Observed
Austria,2020-12-26,0.995672612555027,1.01789825286017,1.04036581674038,Observed
Austria,2020-12-27,1.00049042568356,1.02275624058647,1.04526369335383,Observed
Austria,2020-12-28,1.00281361525572,1.02506989797018,1.04756705969943,Observed
Austria,2020-12-29,1.00334414181729,1.0255572157274,1.04801011393057,Observed
Austria,2020-12-30,1.00235900890387,1.02450508750307,1.04688978557668,Observed
Austria,2020-12-31,0.999680892744742,1.02173927554085,1.04403502931613,Observed
Austria,2021-01-01,0.995001455036569,1.01695191267051,1.03913853019081,Observed
Austria,2021-01-02,0.988227433981216,1.01005235675561,1.03211234345709,Observed
Austria,2021-01-03,0.979402166849432,1.00108842163603,1.02300884742071,Observed
Austria,2021-01-04,0.968569522260111,0.990108703885432,1.01188146352192,Observed
Austria,2021-01-05,0.955910337383807,0.97730017528024,0.998923397841826,Observed
Austria,2021-01-06,0.941802460638119,0.963048758977192,0.984528748182171,Observed
Austria,2021-01-07,0.926884274532384,0.948003526440853,0.969357372803983,Observed
Austria,2021-01-08,0.912038505021426,0.933060243060636,0.954318166617846,Observed
Austria,2021-01-09,0.898130074090055,0.919096016016208,0.940300494570391,Observed
Austria,2021-01-10,0.886033039872834,0.90699619022176,0.928201031658118,Observed
Austria,2021-01-11,0.876661702138942,0.897685674561671,0.918955301888806,Observed
Austria,2021-01-12,0.870780975881834,0.891936962449428,0.913343339555681,Observed
Austria,2021-01-13,0.868740234664705,0.890100377397648,0.911716329037659,Observed
Austria,2021-01-14,0.87020328043763,0.891830273832733,0.913719032286959,Observed
Austria,2021-01-15,0.874157722854267,0.896094494371773,0.918299333022681,Observed
Austria,2021-01-16,0.879322037212898,0.901587383226223,0.924127234150829,Observed
Austria,2021-01-17,0.884583249359476,0.907174631061681,0.930046904581497,Observed
Austria,2021-01-18,0.88924767445627,0.912148717956027,0.935336861896089,Observed
Austria,2021-01-19,0.893164340938376,0.916354544311714,0.939837822422394,Observed
Austria,2021-01-20,0.896579808017465,0.920042023969153,0.943803057203265,Observed
Austria,2021-01-21,0.899895401700598,0.923619107313982,0.947647173101081,Observed
Austria,2021-01-22,0.90352126095721,0.927502728331531,0.951793929998505,Observed
Austria,2021-01-23,0.90776934577777,0.932009600098334,0.956564803513832,Observed
Austria,2021-01-24,0.912797621128964,0.937299330717586,0.962121025454447,Observed
Austria,2021-01-25,0.91857857858317,0.943342567197321,0.968431352304052,Observed
Austria,2021-01-26,0.924893607747702,0.949915582510693,0.975266876756728,Observed
Austria,2021-01-27,0.931385156950642,0.95665359534643,0.982255519404734,Observed
Austria,2021-01-28,0.937797455791746,0.963295291339836,0.989130363359778,Observed
Austria,2021-01-29,0.944198105683722,0.969907897895997,0.995958225552525,Observed
Austria,2021-01-30,0.950891442977602,0.976799418712959,1.00305076317116,Observed
Austria,2021-01-31,0.958181958988975,0.984278260297205,1.01072029151378,Observed
Austria,2021-02-01,0.966213908736972,0.992489900624319,1.01911349323823,Observed
Austria,2021-02-02,0.974980978043283,1.00142634721288,1.02822065905552,Observed
Austria,2021-02-03,0.984520721588492,1.0111234159049,1.03807581334652,Observed
Austria,2021-02-04,0.994967812898045,1.02171509877807,1.04881221165034,Observed
Austria,2021-02-05,1.00640897730328,1.03328668482939,1.0605136538735,Observed
Austria,2021-02-06,1.01880093808349,1.04579150571016,1.07313002712606,Observed
Austria,2021-02-07,1.03192029913412,1.05900021567297,1.0864259833679,Observed
Austria,2021-02-08,1.0453531628423,1.07249068638399,1.09997111892603,Observed
Austria,2021-02-09,1.05858471766061,1.08573940715275,1.11323319989986,Observed
Austria,2021-02-10,1.07100895871515,1.09813200072106,1.12558948569348,Observed
Austria,2021-02-11,1.08194394765533,1.10897917728361,1.13634338456243,Observed
Austria,2021-02-12,1.09088845353187,1.11777681667787,1.14498797914075,Observed
Austria,2021-02-13,1.09766354260134,1.12434915062441,1.15135079848145,Observed
Austria,2021-02-14,1.10235073150042,1.12878549156088,1.15552910986084,Observed
Austria,2021-02-15,1.10516266453474,1.13130833794007,1.1577554308151,Observed
Austria,2021-02-16,1.10625790323523,1.13208507521637,1.15820612200287,Observed
Austria,2021-02-17,1.10568941873996,1.13117543370486,1.15694780036623,Observed
Austria,2021-02-18,1.10357136571607,1.12870019429692,1.15410797742429,Observed
Austria,2021-02-19,1.10015611526521,1.1249192479936,1.14995415149924,Observed
Austria,2021-02-20,1.09577836494125,1.12017505634821,1.14483662085843,Observed
Austria,2021-02-21,1.09088130553943,1.11491889368593,1.13921479855686,Observed
Austria,2021-02-22,1.08597304929977,1.10966656555235,1.13361221798983,Observed
Austria,2021-02-23,1.08152969429641,1.10490026253366,1.12851717389891,Observed
Austria,2021-02-24,1.07798643008282,1.10105952056988,1.12437353662998,Observed
Austria,2021-02-25,1.07563411099522,1.09843678672842,1.1214753124979,Observed
Austria,2021-02-26,1.07454631234885,1.09710393850304,1.11989263021595,Observed
