country,date,R_low,R_mean,R_high,observed
Austria,2020-04-01,0.636641806998632,0.672592801777011,0.709517303674685,Observed
Austria,2020-04-02,0.636716478106611,0.674104952017175,0.712545071624153,Observed
Austria,2020-04-03,0.636901609762958,0.675819352223401,0.715874888610379,Observed
Austria,2020-04-04,0.634305904326328,0.674732064479259,0.716389393170202,Observed
Austria,2020-04-05,0.62698864354841,0.668819069860971,0.711981157836255,Observed
Austria,2020-04-06,0.614395783680314,0.657494501851601,0.702033462202478,Observed
Austria,2020-04-07,0.59753875411254,0.641803615470969,0.687627641086303,Observed
Austria,2020-04-08,0.578551984785824,0.623972067465378,0.671084062079918,Observed
Austria,2020-04-09,0.559801382851349,0.606484223659868,0.655009950995117,Observed
Austria,2020-04-10,0.543359681745379,0.591534585085411,0.641726420325337,Observed
Austria,2020-04-11,0.530888519868126,0.58089925009387,0.633128830908465,Observed
Austria,2020-04-12,0.523759878505017,0.576057733240406,0.630808553971883,Observed
Austria,2020-04-13,0.523282156958063,0.57842580781197,0.636292105224978,Observed
Austria,2020-04-14,0.530518711386146,0.589159259919083,0.650829455280395,Observed
Austria,2020-04-15,0.545773093302755,0.608598529919955,0.674797116313534,Observed
Austria,2020-04-16,0.568307870138322,0.635952634769234,0.70734606931101,Observed
Austria,2020-04-17,0.596302641822997,0.669240586368137,0.746325931296814,Observed
Austria,2020-04-18,0.626953044313443,0.70539592349191,0.788395494051665,Observed
Austria,2020-04-19,0.656889421758149,0.740726221863592,0.829525009606442,Observed
Austria,2020-04-20,0.682347649395361,0.771120878031423,0.865244011678948,Observed
Austria,2020-04-21,0.699702173761689,0.792643125276195,0.891295548234704,Observed
Austria,2020-04-22,0.706822355796765,0.802991301233234,0.905204855902613,Observed
Austria,2020-04-23,0.703881514010026,0.802371124654519,0.907215918767069,Observed
Austria,2020-04-24,0.693491587419915,0.793639790587213,0.900443942714282,Observed
Austria,2020-04-25,0.67999686098081,0.781544148277477,0.890054982111958,Observed
Austria,2020-04-26,0.66799454962007,0.771122482655978,0.881544911772843,Observed
Austria,2020-04-27,0.661477705795053,0.766762099196378,0.879707731029715,Observed
Austria,2020-04-28,0.663588682021173,0.771909815994614,0.888300048874884,Observed
Austria,2020-04-29,0.676287522236159,0.788690539040598,0.909607838863806,Observed
Austria,2020-04-30,0.700391490461987,0.817926191151119,0.944443549472942,Observed
Austria,2020-05-01,0.735456661048579,0.85899390228776,0.991980913411106,Observed
Austria,2020-05-02,0.779281353354056,0.909294633893696,1.04919077799765,Observed
Austria,2020-05-03,0.828092813361716,0.964488796269783,1.11113035624588,Observed
Austria,2020-05-04,0.876875842185831,1.01891419655111,1.1714579683158,Observed
Austria,2020-05-05,0.9197208803018,1.06603531101799,1.22299166065527,Observed
Austria,2020-05-06,0.951184800259832,1.09996443633259,1.2593963511542,Observed
Austria,2020-05-07,0.967532899285987,1.11680950339305,1.27663853887317,Observed
Austria,2020-05-08,0.967286462715503,1.11522511084442,1.27353676952726,Observed
Austria,2020-05-09,0.951607811472133,1.09675792262244,1.25206007604053,Observed
Austria,2020-05-10,0.923587497299618,1.06501447469534,1.21636911143911,Observed
Austria,2020-05-11,0.887163840801014,1.02445744708559,1.17148390484361,Observed
Austria,2020-05-12,0.846678118081446,0.979913248470901,1.12274140236426,Observed
Austria,2020-05-13,0.806285246954628,0.935948072266791,1.07513685255583,Observed
Austria,2020-05-14,0.76929103622373,0.896171796638909,1.03259523861021,Observed
Austria,2020-05-15,0.73785474085931,0.862929446632991,0.997652530588904,Observed
Austria,2020-05-16,0.713140704068459,0.837470897559262,0.971644274726087,Observed
Austria,2020-05-17,0.695399772562882,0.820040991616134,0.95480519866057,Observed
Austria,2020-05-18,0.684357483393615,0.810299573894055,0.946721723797456,Observed
Austria,2020-05-19,0.679418213971372,0.807543446965106,0.946572314279621,Observed
Austria,2020-05-20,0.67940115949092,0.810418173731697,0.952815656387533,Observed
Austria,2020-05-21,0.682870425105631,0.817277357077644,0.963579787405287,Observed
Austria,2020-05-22,0.688933371192665,0.827063364959376,0.977626588381974,Observed
Austria,2020-05-23,0.697522431553252,0.839630525548843,0.994718068239782,Observed
Austria,2020-05-24,0.709600340465478,0.855977469708707,1.01587629085683,Observed
Austria,2020-05-25,0.726377295935098,0.877380367118935,1.04243119644723,Observed
Austria,2020-05-26,0.748141717215197,0.90408575726985,1.07457256771521,Observed
Austria,2020-05-27,0.774222803136794,0.935251421393609,1.11126717878196,Observed
Austria,2020-05-28,0.802721302079762,0.968657969096176,1.14995270003104,Observed
Austria,2020-05-29,0.830163984512163,1.00036062988957,1.1861914131029,Observed
Austria,2020-05-30,0.852154724273892,1.02544935040426,1.21454548179413,Observed
Austria,2020-05-31,0.864598280739873,1.03943387745143,1.23012962336991,Observed
Austria,2020-06-01,0.865542070888699,1.04028008462016,1.23084555784929,Observed
Austria,2020-06-02,0.856608297804548,1.02995999830455,1.21904815405979,Observed
Austria,2020-06-03,0.84221763782099,1.01355367345549,1.20051780028535,Observed
Austria,2020-06-04,0.827783895765305,0.997211899986327,1.1821799720385,Observed
Austria,2020-06-05,0.818093914980011,0.98633004260055,1.17006337148146,Observed
Austria,2020-06-06,0.81605644162854,0.98414647554327,1.16774319215866,Observed
Austria,2020-06-07,0.822596884116444,0.991621222587159,1.17620381200733,Observed
Austria,2020-06-08,0.836878013275458,1.00769613936103,1.19414253847372,Observed
Austria,2020-06-09,0.856301263270025,1.02933353369702,1.21805198146649,Observed
Austria,2020-06-10,0.877515904223049,1.05267285149428,1.24353173244057,Observed
Austria,2020-06-11,0.897542711738851,1.07431227711249,1.26673545024246,Observed
Austria,2020-06-12,0.9148004643615,1.09246251091971,1.28565684135056,Observed
Austria,2020-06-13,0.929783721314771,1.10768276393194,1.30092380854379,Observed
Austria,2020-06-14,0.944822423243016,1.12257997517641,1.31543238621355,Observed
Austria,2020-06-15,0.963300330343627,1.14090073518837,1.33330472729123,Observed
Austria,2020-06-16,0.988918864202763,1.1666763280647,1.35890873735514,Observed
Austria,2020-06-17,1.02431164336993,1.20268225679179,1.39515911387185,Observed
Austria,2020-06-18,1.06986931653928,1.24916428195319,1.44214481227904,Observed
Austria,2020-06-19,1.12364377853535,1.30378176111657,1.49711582481216,Observed
Austria,2020-06-20,1.18122301233069,1.3615590418124,1.55451866396255,Observed
Austria,2020-06-21,1.23640737397648,1.41571477021022,1.60698625911978,Observed
Austria,2020-06-22,1.28221514278975,1.45881857629401,1.64665035446563,Observed
Austria,2020-06-23,1.31180417410694,1.48380227599827,1.66624191998361,Observed
Austria,2020-06-24,1.32036379319359,1.48593660669045,1.66114784247995,Observed
Austria,2020-06-25,1.30655769037547,1.46426907715785,1.63083680663808,Observed
Austria,2020-06-26,1.27292534948065,1.42193493962001,1.57907305540473,Observed
Austria,2020-06-27,1.22505529111092,1.36519058126507,1.51280516994684,Observed
Austria,2020-06-28,1.16970299453309,1.30138287731071,1.43998504380411,Observed
Austria,2020-06-29,1.11316541182442,1.23723961327974,1.36777502007278,Observed
Austria,2020-06-30,1.06060567070966,1.17819072913221,1.30186807324248,Observed
Austria,2020-07-01,1.01588285588637,1.12822781049074,1.2463797310854,Observed
Austria,2020-07-02,0.981767985351607,1.09016170916187,1.20414942413928,Observed
Austria,2020-07-03,0.960174529827515,1.06588203652139,1.17703014829856,Observed
Austria,2020-07-04,0.951694068606585,1.0558729247831,1.16538480393551,Observed
Austria,2020-07-05,0.955300896018908,1.05890179353668,1.1677592763771,Observed
Austria,2020-07-06,0.968202267205777,1.0718672619078,1.18072854416574,Observed
Austria,2020-07-07,0.985955206480234,1.08993992135336,1.19906271412958,Observed
Austria,2020-07-08,1.00367528813575,1.10786080047768,1.21711711124628,Observed
Austria,2020-07-09,1.01716837898612,1.121155232358,1.23013020997427,Observed
Austria,2020-07-10,1.02368966423926,1.12693843489708,1.23507657485398,Observed
Austria,2020-07-11,1.02257389377625,1.12456465916629,1.23133407925583,Observed
Austria,2020-07-12,1.01499018066573,1.11534386255975,1.2203604820804,Observed
Austria,2020-07-13,1.00344201682498,1.10198895074187,1.20508559143953,Observed
Austria,2020-07-14,0.991313600121645,1.08811824479729,1.18936801259839,Observed
Austria,2020-07-15,0.981659483549025,1.07697477251219,1.1766429742716,Observed
Austria,2020-07-16,0.976204924105217,1.07037446436727,1.16881790116111,Observed
Austria,2020-07-17,0.974896670501957,1.06823938493903,1.1657883257841,Observed
Austria,2020-07-18,0.975720279492075,1.06841915621896,1.16526437228042,Observed
Austria,2020-07-19,0.975652171739086,1.06770609283281,1.16385039860298,Observed
Austria,2020-07-20,0.971960889184963,1.06321521327009,1.15850531621809,Observed
Austria,2020-07-21,0.962891431315071,1.05311056363483,1.14731194224492,Observed
Austria,2020-07-22,0.948206340587341,1.03716952053795,1.13006457894458,Observed
Austria,2020-07-23,0.92895110781783,1.01652744562912,1.10799218338788,Observed
Austria,2020-07-24,0.90688785874025,0.993072816125234,1.08311384295242,Observed
Austria,2020-07-25,0.884337636256696,0.969272425792225,1.05804590506561,Observed
Austria,2020-07-26,0.86400065893591,0.947979120123735,1.0357965703949,Observed
Austria,2020-07-27,0.848783519282346,0.932249648799182,1.01957400023421,Observed
Austria,2020-07-28,0.841718383484878,0.92525782849609,1.01269305509361,Observed
Austria,2020-07-29,0.845472025944938,0.929773799175325,1.01802431499332,Observed
Austria,2020-07-30,0.862121344662135,0.947917556687473,1.03772512726395,Observed
Austria,2020-07-31,0.893455921151357,0.981464425706634,1.07354772517072,Observed
Austria,2020-08-01,0.940391140474337,1.03122138149248,1.12617897457036,Observed
Austria,2020-08-02,1.00214141861628,1.09616166495316,1.19433715752203,Observed
Austria,2020-08-03,1.07529789338728,1.17248262995072,1.27381168124678,Observed
Austria,2020-08-04,1.15287236163558,1.25266306206798,1.35653664365274,Observed
Austria,2020-08-05,1.22556865499869,1.3268710518535,1.43213870093613,Observed
Austria,2020-08-06,1.28467028913564,1.38603816206639,1.4912005030425,Observed
Austria,2020-08-07,1.32416745574429,1.42408117879602,1.52757720566299,Observed
Austria,2020-08-08,1.34174839310986,1.43887727462252,1.53935207521041,Observed
Austria,2020-08-09,1.3384776502053,1.43184333945989,1.52831216034274,Observed
Austria,2020-08-10,1.31752840926442,1.40654716753709,1.49843469327506,Observed
Austria,2020-08-11,1.28346263831587,1.36792020870939,1.45503087518692,Observed
Austria,2020-08-12,1.2414246434546,1.32141345910775,1.40386424770145,Observed
Austria,2020-08-13,1.19595935757257,1.27178700377451,1.34991237931231,Observed
Austria,2020-08-14,1.15060521462169,1.22270790446871,1.29697077945804,Observed
Austria,2020-08-15,1.10794491453701,1.17682164882211,1.24774598526849,Observed
Austria,2020-08-16,1.06989694074852,1.13606872229069,1.20419794514065,Observed
Austria,2020-08-17,1.03799670151915,1.10198525776974,1.16786065827057,Observed
Austria,2020-08-18,1.01321738944962,1.07552431127057,1.13966409258372,Observed
Austria,2020-08-19,0.995648565688579,1.05672689328591,1.1195977183949,Observed
Austria,2020-08-20,0.984615698735845,1.04484624326554,1.1068395491301,Observed
Austria,2020-08-21,0.978980033683678,1.03865895007022,1.10007862662855,Observed
Austria,2020-08-22,0.977621683771722,1.03696561039886,1.09803341549198,Observed
Austria,2020-08-23,0.979951891983404,1.03912080325712,1.09999963111502,Observed
Austria,2020-08-24,0.986039269293231,1.04516322672831,1.10598430558952,Observed
Austria,2020-08-25,0.996617689873754,1.05582095918027,1.11670829636451,Observed
Austria,2020-08-26,1.01302764600503,1.07244593226516,1.13353366681019,Observed
Austria,2020-08-27,1.03672950726172,1.09650689129147,1.15793612683601,Observed
Austria,2020-08-28,1.06875512565435,1.12902003908335,1.19091455059562,Observed
Austria,2020-08-29,1.10902060000097,1.16984137518389,1.23226288341211,Observed
Austria,2020-08-30,1.15553179114255,1.21685731942665,1.27974609613163,Observed
Austria,2020-08-31,1.20424908870552,1.26586278969378,1.32899203169389,Observed
Austria,2020-09-01,1.24964671733681,1.31115817534032,1.37412664793915,Observed
Austria,2020-09-02,1.28602357183771,1.34691261971484,1.40919022966821,Observed
Austria,2020-09-03,1.30925943357152,1.36896741113263,1.42998802327869,Observed
Austria,2020-09-04,1.31766798705859,1.37569480755277,1.43495441674108,Observed
Austria,2020-09-05,1.3119979431447,1.36797304154444,1.4251010230254,Observed
Austria,2020-09-06,1.29469518420418,1.34840610403422,1.40319333250624,Observed
Austria,2020-09-07,1.26879528453769,1.32017592304708,1.3725620964763,Observed
Austria,2020-09-08,1.23727991501359,1.28638001440828,1.3364221319919,Observed
Austria,2020-09-09,1.20278594563787,1.2497374444227,1.29757530529017,Observed
Austria,2020-09-10,1.167363800242,1.21234885893475,1.25817248413155,Observed
Austria,2020-09-11,1.13235710989357,1.1755806136243,1.21960237179245,Observed
Austria,2020-09-12,1.09877006588142,1.14044482760958,1.18288443886191,Observed
Austria,2020-09-13,1.06741770924307,1.10775678074835,1.1488335581228,Observed
Austria,2020-09-14,1.03906401256417,1.07827818066681,1.11820852600616,Observed
Austria,2020-09-15,1.01460986115275,1.05290984178016,1.09190945978453,Observed
Austria,2020-09-16,0.99480916936053,1.03240274722161,1.07068379502586,Observed
Austria,2020-09-17,0.9801114587927,1.01719719334131,1.05496196596199,Observed
Austria,2020-09-18,0.97081635707617,1.00757972585239,1.04501675793221,Observed
Austria,2020-09-19,0.967135422933564,1.00374611238079,1.04102742851099,Observed
Austria,2020-09-20,0.969187046706821,1.00579611270107,1.04307435329594,Observed
Austria,2020-09-21,0.976963910768433,1.01370009152449,1.05110479414942,Observed
Austria,2020-09-22,0.99012924435045,1.02709133268145,1.06472128070772,Observed
Austria,2020-09-23,1.00794329348633,1.04519158785109,1.08310626075043,Observed
Austria,2020-09-24,1.02941599814758,1.06696803581181,1.10518339177936,Observed
Austria,2020-09-25,1.05319900939001,1.09102568671711,1.1295104036838,Observed
Austria,2020-09-26,1.07751058873947,1.11553367241616,1.15420684600765,Observed
Austria,2020-09-27,1.10039179679502,1.13848874098346,1.17722494255858,Observed
Austria,2020-09-28,1.12002241137355,1.15803882395726,1.19668084633378,Observed
Austria,2020-09-29,1.1352699602294,1.17304179306763,1.2114231187723,Observed
Austria,2020-09-30,1.14596069475687,1.18333872991148,1.22130823805492,Observed
Austria,2020-10-01,1.15235714901307,1.18921873941814,1.22665255576701,Observed
Austria,2020-10-02,1.15478952904196,1.19104010005567,1.22784308068868,Observed
Austria,2020-10-03,1.15393533026139,1.18951139550258,1.2256200459417,Observed
Austria,2020-10-04,1.15115783545395,1.18603370774083,1.2214227775623,Observed
Austria,2020-10-05,1.1488042854825,1.18300176622015,1.21769381367699,Observed
Austria,2020-10-06,1.14981609785258,1.18340597038508,1.21747270208718,Observed
Austria,2020-10-07,1.15648267389366,1.18956548974681,1.22310834814168,Observed
Austria,2020-10-08,1.16965441675473,1.20232946565965,1.23544837997693,Observed
Austria,2020-10-09,1.18893913148675,1.22127911178795,1.25404700395806,Observed
Austria,2020-10-10,1.21337695376508,1.24541729247369,1.27786935307505,Observed
Austria,2020-10-11,1.24205475273746,1.2737961831187,1.305932526008,Observed
Austria,2020-10-12,1.27413901333263,1.30555340094119,1.33734503315744,Observed
Austria,2020-10-13,1.30819271733321,1.33922158016233,1.37060907136476,Observed
Austria,2020-10-14,1.3418678358564,1.37241887225445,1.40330901206615,Observed
Austria,2020-10-15,1.37256103596439,1.40251478698434,1.43278737210925,Observed
Austria,2020-10-16,1.39827947706536,1.42750690447899,1.45703244446191,Observed
Austria,2020-10-17,1.41814848815807,1.4465320192581,1.47519288003429,Observed
Austria,2020-10-18,1.43215421253694,1.45960138406067,1.4873054617665,Observed
Austria,2020-10-19,1.44036966603124,1.46681430870816,1.49349616798619,Observed
Austria,2020-10-20,1.44285630998185,1.46825595833821,1.49387415117974,Observed
Austria,2020-10-21,1.43991078530379,1.46424528724657,1.48878086949395,Observed
Austria,2020-10-22,1.43207520708917,1.45534514753182,1.47880002599418,Observed
Austria,2020-10-23,1.42024849986274,1.44247425406817,1.46487017727461,Observed
Austria,2020-10-24,1.40526579289381,1.42648298275367,1.44785694469281,Observed
Austria,2020-10-25,1.38753536500741,1.40778792896949,1.42818519562613,Observed
Austria,2020-10-26,1.36724636110647,1.38658216234408,1.40605185012819,Observed
Austria,2020-10-27,1.34460192786097,1.36307110545235,1.38166451952899,Observed
Austria,2020-10-28,1.32010352685472,1.33775945590612,1.35553104930751,Observed
Austria,2020-10-29,1.29468338418647,1.31158454503705,1.32859379093031,Observed
Austria,2020-10-30,1.26927437178679,1.28548311885507,1.30179328072871,Observed
Austria,2020-10-31,1.24428482213752,1.25986273379155,1.27553621316257,Observed
Austria,2020-11-01,1.21947575615131,1.23447868768101,1.24957207551725,Observed
Austria,2020-11-02,1.19409411768099,1.20856896230127,1.22312980493254,Observed
Austria,2020-11-03,1.16734905408137,1.18133425865633,1.19540158663408,Observed
Austria,2020-11-04,1.1389053251744,1.15243479300456,1.16604304262188,Observed
Austria,2020-11-05,1.10891892168016,1.12202601145153,1.13520904247955,Observed
Austria,2020-11-06,1.07791170583033,1.09063199376979,1.10342586510522,Observed
Austria,2020-11-07,1.04663887687018,1.0590116020679,1.07145602386044,Observed
Austria,2020-11-08,1.01589936198523,1.02796742368204,1.04010575642464,Observed
Austria,2020-11-09,0.986564052350497,0.998374063076929,1.01025336967843,Observed
Austria,2020-11-10,0.959557451847364,0.971159746763372,0.982830799588128,Observed
Austria,2020-11-11,0.935596996405258,0.947044146578816,0.958559937253437,Observed
Austria,2020-11-12,0.915022112975455,0.926366334325416,0.93777947751641,Observed
Austria,2020-11-13,0.897652663093479,0.908942268506338,0.920301448288406,Observed
Austria,2020-11-14,0.882947180142742,0.894224030375584,0.905571447096577,Observed
Austria,2020-11-15,0.870284113754908,0.88158307737569,0.892953907707593,Observed
Austria,2020-11-16,0.85915761308619,0.870507634342821,0.881931104038584,Observed
Austria,2020-11-17,0.849287579029591,0.860713726187322,0.872215166239085,Observed
Austria,2020-11-18,0.840509096466901,0.852033938096965,0.863636168956079,Observed
Austria,2020-11-19,0.832707227368202,0.844351612789632,0.856075730573264,Observed
Austria,2020-11-20,0.825761652853025,0.837544916089966,0.849410499846705,Observed
Austria,2020-11-21,0.81955057315105,0.831490633622235,0.843515847853059,Observed
Austria,2020-11-22,0.81396867545564,0.826082229813455,0.838284017764563,Observed
Austria,2020-11-23,0.808955988203927,0.821258931655266,0.833653438252827,Observed
Austria,2020-11-24,0.804550492034761,0.817058774969641,0.829662205119785,Observed
Austria,2020-11-25,0.800860646591069,0.813590951862691,0.826420248860227,Observed
Austria,2020-11-26,0.798014874282509,0.810984844346398,0.824057916542295,Observed
Austria,2020-11-27,0.796228562673123,0.809457471716475,0.822793861952436,Observed
Austria,2020-11-28,0.795881871238083,0.809391926277957,0.82301410815108,Observed
Austria,2020-11-29,0.797574205560153,0.811392314235022,0.82532745206115,Observed
Austria,2020-11-30,0.802037367737087,0.816196033220341,0.830476863703404,Observed
Austria,2020-12-01,0.809808522086533,0.824343430001164,0.839005827578834,Observed
Austria,2020-12-02,0.820871766250693,0.835815442363217,0.850892046578534,Observed
Austria,2020-12-03,0.83443136075904,0.849804231905202,0.865315475371158,Observed
Austria,2020-12-04,0.848993797430718,0.864796211057336,0.880742316170103,Observed
Austria,2020-12-05,0.862668419263013,0.878876604229479,0.895233545569823,Observed
Austria,2020-12-06,0.873574956256663,0.890142479496593,0.906863474123941,Observed
Austria,2020-12-07,0.880153713070742,0.897017347988704,0.9140387854888,Observed
Austria,2020-12-08,0.881376431552599,0.898464723110626,0.915714806524882,Observed
Austria,2020-12-09,0.877081051037892,0.894325932169239,0.911736368286091,Observed
Austria,2020-12-10,0.868225991273444,0.885576271434292,0.903095818515504,Observed
Austria,2020-12-11,0.856855645472484,0.874289399338493,0.891896289283391,Observed
Austria,2020-12-12,0.845641833702634,0.863173229140232,0.880881993113014,Observed
Austria,2020-12-13,0.837081815656065,0.854758356301357,0.872617023537812,Observed
Austria,2020-12-14,0.832864915199183,0.850756300052175,0.868835176227457,Observed
Austria,2020-12-15,0.833752520357623,0.851936753276838,0.870314427699298,Observed
Austria,2020-12-16,0.839832186876063,0.858383997984866,0.877135664774635,Observed
Austria,2020-12-17,0.850823278018507,0.869806501498374,0.888996257784878,Observed
Austria,2020-12-18,0.866127746905847,0.885589318345867,0.905264109918334,Observed
Austria,2020-12-19,0.884625812045203,0.904588485116959,0.924770798103804,Observed
Austria,2020-12-20,0.90468381206309,0.925140041165335,0.9458217866284,Observed
Austria,2020-12-21,0.924651837777001,0.945564871434733,0.966708515187195,Observed
Austria,2020-12-22,0.943365575254926,0.964678097628887,0.986225376488463,Observed
Austria,2020-12-23,0.960173241381822,0.981817430784772,1.00369950777443,Observed
Austria,2020-12-24,0.974625630201871,0.99652942739004,1.01867324842124,Observed
Austria,2020-12-25,0.986212223111892,1.00830148507236,1.03063199398564,Observed
Austria,2020-12-26,0.994524087815382,1.0167255670251,1.03916872271372,Observed
Austria,2020-12-27,0.999709399804444,1.02195832081553,1.04444870158645,Observed
Austria,2020-12-28,1.00242146862082,1.02466808166115,1.04715545871792,Observed
Austria,2020-12-29,1.00329153996981,1.02550086662197,1.04794994953582,Observed
Austria,2020-12-30,1.00259583130684,1.02474260299085,1.04712795325495,Observed
Austria,2020-12-31,1.00016192857497,1.02222408190528,1.04452357397488,Observed
Austria,2021-01-01,0.995668757939382,1.01762471002421,1.03981678297093,Observed
Austria,2021-01-02,0.988978930281162,1.01080937835076,1.03287483198239,Observed
Austria,2021-01-03,0.98008110832959,1.00177076755074,1.02369451040999,Observed
Austria,2021-01-04,0.969038777059941,0.990577493979537,1.01234966703314,Observed
Austria,2021-01-05,0.956107785290026,0.977492636939719,0.999110717424061,Observed
Austria,2021-01-06,0.941750733254053,0.962988096931189,0.984458968751441,Observed
Austria,2021-01-07,0.926696635944938,0.947804788467493,0.969147337232925,Observed
Austria,2021-01-08,0.911882841415487,0.932893768821769,0.954140680093067,Observed
Austria,2021-01-09,0.898154468639272,0.919112001480845,0.940307874353317,Observed
Austria,2021-01-10,0.886249613797449,0.907207017867616,0.92840592298369,Observed
Austria,2021-01-11,0.876944130253735,0.897963295329805,0.919227925510961,Observed
Austria,2021-01-12,0.870897472632872,0.892046365925163,0.913445449824479,Observed
Austria,2021-01-13,0.868457092709399,0.889804640248542,0.911407779229671,Observed
Austria,2021-01-14,0.869463146982046,0.891071353473808,0.912941092942919,Observed
Austria,2021-01-15,0.873100509593567,0.895014638330094,0.917196604429975,Observed
Austria,2021-01-16,0.878185194736191,0.900428041846943,0.922945193044836,Observed
Austria,2021-01-17,0.883591784093933,0.906164670823803,0.929018303234754,Observed
Austria,2021-01-18,0.888534456895405,0.911423300923857,0.934599168813985,Observed
Austria,2021-01-19,0.89274931494989,0.91593388081961,0.939411514295335,Observed
Austria,2021-01-20,0.896420374545105,0.919882484674928,0.943643461865339,Observed
Austria,2021-01-21,0.899935252181653,0.92366293711129,0.947695070354206,Observed
Austria,2021-01-22,0.903718476149131,0.927706746502376,0.952004859004797,Observed
Austria,2021-01-23,0.908082448308144,0.932331185310611,0.956894983184455,Observed
Austria,2021-01-24,0.913169172369802,0.93767980711091,0.962510530053776,Observed
Austria,2021-01-25,0.918939156236254,0.943711218669393,0.968808162177089,Observed
Austria,2021-01-26,0.925184305820499,0.950212475341868,0.97557002419678,Observed
Austria,2021-01-27,0.931574765352128,0.956847031344676,0.982452816375277,Observed
Austria,2021-01-28,0.937878380915376,0.963377683043762,0.989214231468141,Observed
Austria,2021-01-29,0.944186477706902,0.969895832061775,0.995945714477171,Observed
Austria,2021-01-30,0.950795738833351,0.976701784137471,1.00295118143294,Observed
Austria,2021-01-31,0.958023269164037,0.984116722230874,1.01055588673362,Observed
Austria,2021-02-01,0.966046013844803,0.992319222853515,1.01894001904521,Observed
Austria,2021-02-02,0.974863606626641,1.00130726240407,1.02809985738586,Observed
Austria,2021-02-03,0.984507495843832,1.01111034580733,1.03806290759578,Observed
Austria,2021-02-04,0.995074702529463,1.02182413591584,1.04892341501355,Observed
Austria,2021-02-05,1.00662443129059,1.03350586837682,1.0607365894879,Observed
Austria,2021-02-06,1.01908696707171,1.0460819958619,1.073424996309,Observed
Austria,2021-02-07,1.03222165637931,1.05930570156171,1.08673560299198,Observed
Austria,2021-02-08,1.04564972562064,1.07279054050896,1.10027425102018,Observed
Austria,2021-02-09,1.05889861323221,1.08605593614735,1.11355232841094,Observed
Austria,2021-02-10,1.07139456263324,1.09852025343477,1.12598033323812,Observed
Austria,2021-02-11,1.08244334353063,1.10948172528418,1.13684901099994,Observed
Austria,2021-02-12,1.09143325034426,1.11832428297245,1.14553801943549,Observed
Austria,2021-02-13,1.09805621485531,1.12474140468663,1.15174251285591,Observed
Austria,2021-02-14,1.10236555903078,1.12879406482458,1.15553127949516,Observed
Austria,2021-02-15,1.10469950869914,1.13083230261392,1.157266345619,Observed
Austria,2021-02-16,1.10544741096339,1.1312575126306,1.15736131569596,Observed
Austria,2021-02-17,1.10484415990701,1.13031367142207,1.15606938230549,Observed
Austria,2021-02-18,1.10300853802025,1.12812593814756,1.15352218118226,Observed
Austria,2021-02-19,1.10000611026412,1.12476456707268,1.14979472923979,Observed
Austria,2021-02-20,1.09593812365062,1.12033520573067,1.14499713116497,Observed
Austria,2021-02-21,1.09109143844431,1.11513068882349,1.13942824224784,Observed
Austria,2021-02-22,1.08597236429445,1.10966515674935,1.13361007022563,Observed
Austria,2021-02-23,1.0811943894641,1.10456022749025,1.12817238501553,Observed
Austria,2021-02-24,1.0773553991312,1.10042049020394,1.12372648022606,Observed
Austria,2021-02-25,1.07486806204184,1.0976618639882,1.12069149959466,Observed
Austria,2021-02-26,1.07385885265809,1.09640966560734,1.11919155157353,Observed
